3439	-0.121	0.7576	CHIP1353	1172	1547	-	45	18
3440	-0.090	0.8129	CHIP0901	510	627	-	45	19
3441	1.044	11.0722	CHIP0870	209	15	Y	45	20
3442	0.704	5.0603	CHIP0902	96	8	Y	45	21
3443	-0.320	0.4790	CHIP0942	427	890	-	45	22
3444	1.513	32.5936	CHIP0895	616	14	Y	45	23
3445	0.019	1.0456	CHIP1181	111	107	-	45	24
3446	0.215	1.6396	CHIP1126	194	118	-	45	25
3447	1.011	10.2549	CHIP1166	298	29	-	45	26
3448	-0.360	0.4369	CHIP1214	106	244	-	45	27
3449	-0.496	0.3190	CHIP1159	36	113	-	45	28
3450	-0.111	0.7736	CHIP1191	247	319	-	45	29
3451	0.148	1.4075	CHIP1287	1002	712	-	45	30
3452	0.984	9.6290	CHIP1232	3642	378	-	45	31
3453	0.264	1.8371	CHIP1264	220	120	-	45	32
3454	0.220	1.6592	CHIP1296	72	43	-	45	33
3455	0.000	1.0000	CHIP1233	-3	12	XY	45	34
3456	0.055	1.1359	CHIP1265	1411	1243	A	45	35
3457	0.175	1.4965	CHIP1321	317	212	-	45	36
3458	0.235	1.7191	CHIP1361	1082	630	B	45	37
3459	-0.118	0.7615	CHIP0909	624	820	-	45	38
3460	-0.118	0.7628	CHIP0878	4329	5675	-	45	39
3461	0.361	2.2974	CHIP0910	2276	991	-	45	40
3462	1.477	30.0032	CHIP0871	567	8	Y	45	41
3463	-0.262	0.5471	CHIP0911	3258	5956	-	45	42
3464	-0.366	0.4305	CHIP1189	5	74	X	45	43
3465	-0.607	0.2474	CHIP1142	300	1211	-	45	44
3466	-0.173	0.6715	CHIP1182	-1	48	X	45	45
3467	0.293	1.9612	CHIP1127	191	97	-	45	46
3468	-0.462	0.3450	CHIP1167	875	2536	-	45	47
3469	-0.267	0.5402	CHIP1199	118	219	-	45	48
3470	-1.183	0.0656	CHIP1295	44	678	-	45	49
3471	0.319	2.0822	CHIP1240	179	86	-	45	50
3472	0.179	1.5105	CHIP1272	319	211	-	45	51
3473	0.348	2.2266	CHIP1304	833	374	-	45	52
3474	-0.437	0.3655	CHIP1241	106	290	-	45	53
3475	-0.020	0.9551	CHIP1273	68	71	-	45	54
3476	0.811	6.4778	CHIP1329	1544	238	-	45	55
3477	0.246	1.7640	CHIP1369	922	523	-	45	56
3478	0.074	1.1855	CHIP0925	757	638	-	45	57
3479	0.290	1.9499	CHIP0886	70	36	-	45	58
3480	-0.282	0.5219	CHIP0926	710	1361	-	45	59
3481	-0.390	0.4074	CHIP0879	1549	3802	-	45	60
3482	-0.107	0.7823	CHIP0927	1656	2117	-	45	61
3483	-1.490	0.0323	CHIP1197	62	1904	-	45	62
3484	0.000	1.0000	CHIP1150	-34	19	XY	45	63
3485	0.594	3.9307	CHIP1190	74	19	Y	45	64
3486	-0.527	0.2970	CHIP1143	198	666	-	45	65
3487	0.071	1.1787	CHIP1175	39	33	-	45	66
3488	0.207	1.6113	CHIP1128	461	286	-	45	67
3489	0.141	1.3850	CHIP1303	478	345	-	45	68
3490	0.297	1.9810	CHIP1248	658	332	-	45	69
3491	0.055	1.1344	CHIP1280	63	56	-	45	70
3492	-0.111	0.7744	CHIP1312	654	844	-	45	71
3493	0.037	1.0897	CHIP1249	488	447	-	45	72
3494	-0.030	0.9330	CHIP1289	2383	2554	-	45	73
3495	-0.138	0.7286	CHIP1337	713	979	-	45	74
3496	0.541	3.4767	CHIP1377	6906	1986	-	45	75
3497	0.100	1.2584	CHIP1385	432	343	-	46	0
3498	0.361	2.2941	CHIP1338	1962	855	-	46	1
3499	-0.676	0.2110	CHIP1378	346	1639	-	46	2
3500	0.293	1.9634	CHIP1410	207	105	-	46	3
3501	0.301	1.9999	CHIP1490	4026	2013	-	46	4
3502	0.509	3.2320	CHIP1427	387	120	-	46	5
3503	0.253	1.7916	CHIP1459	1184	661	-	46	6
3504	0.063	1.1572	CHIP1499	1114	963	-	46	7
3505	0.105	1.2734	CHIP1524	111	87	-	46	8
3506	0.058	1.1439	CHIP1556	194	170	-	46	9
3507	0.436	2.7285	CHIP1628	85	31	-	46	10
3508	-0.109	0.7775	CHIP1660	1119	1440	-	46	11
3509	-0.110	0.7758	CHIP1692	222	286	A	46	12
3510	0.345	2.2136	CHIP1629	178	81	-	46	13
3511	-0.611	0.2447	CHIP1661	178	727	-	46	14
3512	-0.097	0.7995	CHIP1693	199	249	-	46	15
3513	0.742	5.5167	CHIP1748	160	29	-	46	16
3514	0.040	1.0955	CHIP1780	924	844	A	46	17
3515	-0.257	0.5530	CHIP1717	34	61	-	46	18
3516	-0.033	0.9273	CHIP1393	2068	2230	-	46	19
3517	-0.669	0.2142	CHIP1346	73	343	-	46	20
3518	0.134	1.3630	CHIP1386	1387	1018	-	46	21
3519	0.544	3.5010	CHIP1323	1822	521	-	46	22
3520	-0.029	0.9354	CHIP1498	299	320	-	46	23
3521	0.513	3.2549	CHIP1435	435	134	-	46	24
3522	0.516	3.2829	CHIP1467	3475	1059	-	46	25
3523	-0.267	0.5402	CHIP1507	163	302	-	46	26
3524	-0.208	0.6194	CHIP1532	79	127	-	46	27
3525	0.177	1.5024	CHIP1564	257	171	-	46	28
3526	0.222	1.6662	CHIP1636	285	171	-	46	29
3527	-0.327	0.4706	CHIP1668	83	177	-	46	30
3528	0.245	1.7599	CHIP1605	161	91	-	46	31
3529	-0.258	0.5524	CHIP1637	15	58	X	46	32
3530	0.396	2.4908	CHIP1669	131	52	-	46	33
3531	0.182	1.5190	CHIP1606	891	587	-	46	34
3532	-0.071	0.8499	CHIP1756	160	189	-	46	35
3533	0.444	2.7801	CHIP1788	2586	930	-	46	36
3534	-0.013	0.9700	CHIP1725	719	741	-	46	37
3535	0.000	1.0000	CHIP1409	14	17	XY	46	38
3536	0.119	1.3167	CHIP1354	2337	1775	-	46	39
3537	0.483	3.0434	CHIP1394	1663	546	-	46	40
3538	0.003	1.0077	CHIP1355	831	825	-	46	41
3539	0.118	1.3119	CHIP1506	1820	1388	-	46	42
3540	-0.053	0.8851	CHIP1443	746	842	-	46	43
3541	0.471	2.9593	CHIP1475	485	164	-	46	44
3542	-0.013	0.9715	CHIP1508	390	401	-	46	45
3543	0.871	7.4360	CHIP1540	479	64	-	46	46
3544	0.199	1.5801	CHIP1572	89	56	-	46	47
3545	-0.079	0.8337	CHIP1644	2671	3203	-	46	48
3546	0.106	1.2750	CHIP1676	369	290	-	46	49
3547	0.668	4.6542	CHIP1613	88	16	Y	46	50
3548	0.388	2.4427	CHIP1645	334	137	-	46	51
3549	0.095	1.2444	CHIP1677	80	64	-	46	52
3550	0.709	5.1214	CHIP1614	3546	692	-	46	53
3551	0.419	2.6268	CHIP1764	452	172	-	46	54
3552	1.719	52.3218	CHIP1701	1856	35	-	46	55
3553	-0.119	0.7598	CHIP1733	783	1030	-	46	56
3554	0.656	4.5297	CHIP1330	210	46	-	46	57
3555	0.305	2.0198	CHIP1370	995	493	-	46	58
3556	-0.319	0.4803	CHIP1402	76	158	-	46	59
3557	0.379	2.3930	CHIP1363	127	53	-	46	60
3558	-0.066	0.8594	CHIP1419	71	83	-	46	61
3559	0.451	2.8257	CHIP1451	122	43	-	46	62
3560	0.383	2.4161	CHIP1483	550	228	-	46	63
3561	-0.197	0.6351	CHIP1516	933	1470	-	46	64
3562	0.245	1.7591	CHIP1548	304	173	-	46	65
3563	0.447	2.7958	CHIP1580	140	50	-	46	66
3564	-0.075	0.8413	CHIP1652	1388	1650	-	46	67
3565	-0.522	0.3008	CHIP1684	262	873	-	46	68
3566	-0.091	0.8101	CHIP1621	2364	2918	-	46	69
3567	-0.054	0.8833	CHIP1653	3477	3936	-	46	70
3568	0.229	1.6949	CHIP1685	193	114	-	46	71
3569	0.485	3.0540	CHIP1622	389	127	-	46	72
3570	0.116	1.3063	CHIP1772	125	96	-	46	73
3571	0.146	1.4012	CHIP1709	619	442	-	46	74
3572	-0.051	0.8892	CHIP1741	563	633	-	46	75
3573	0.230	1.6980	CHIP1749	379	223	-	47	0
3574	-0.201	0.6294	CHIP1781	931	1479	-	47	1
3575	0.161	1.4483	CHIP1726	256	177	-	47	2
3576	0.524	3.3387	CHIP1884	5028	1506	-	47	3
3577	0.216	1.6440	CHIP1821	845	514	-	47	4
3578	0.152	1.4206	CHIP1853	171	120	-	47	5
3579	0.309	2.0393	CHIP1885	1324	649	-	47	6
3580	0.204	1.6000	CHIP1822	724	453	-	47	7
3581	0.063	1.1559	CHIP1854	95	82	-	47	8
3582	0.275	1.8832	CHIP1909	6850	3637	-	47	9
3583	-0.092	0.8084	CHIP1949	59	73	-	47	10
3584	0.526	3.3578	CHIP1981	1694	504	-	47	11
3585	-0.446	0.3577	CHIP1926	422	1180	-	47	12
3586	-0.040	0.9121	CHIP1966	233	256	-	47	13
3587	0.084	1.2126	CHIP1903	3840	3167	-	47	14
3588	0.223	1.6729	CHIP2030	251	150	-	47	15
3589	-0.113	0.7706	CHIP2062	583	757	-	47	16
3590	0.086	1.2197	CHIP1999	2353	1929	-	47	17
3591	0.240	1.7375	CHIP2031	1055	607	-	47	18
3592	0.023	1.0536	CHIP1757	185	176	-	47	19
3593	-0.013	0.9704	CHIP1702	661	681	-	47	20
3594	0.147	1.4038	CHIP1734	267	190	-	47	21
3595	0.266	1.8468	CHIP1797	1133	614	-	47	22
3596	-0.449	0.3553	CHIP1829	3295	9273	-	47	23
3597	0.911	8.1551	CHIP1861	1699	208	-	47	24
3598	0.949	8.8978	CHIP1798	168	-3	Y	47	25
3599	0.064	1.1601	CHIP1830	30	28	X	47	26
3600	0.000	1.0000	CHIP1862	-32	-7	XY	47	27
3601	0.432	2.7014	CHIP1917	602	223	-	47	28
3602	-0.096	0.8012	CHIP1957	1107	1381	-	47	29
3603	-0.687	0.2054	CHIP1894	48	232	-	47	30
3604	-0.910	0.1231	CHIP1934	40	323	-	47	31
3605	-0.073	0.8456	CHIP1974	1192	1409	-	47	32
3606	0.246	1.7636	CHIP1911	2069	1173	-	47	33
3607	0.233	1.7113	CHIP2038	1094	639	-	47	34
3608	0.276	1.8870	CHIP2070	812	431	-	47	35
3609	-0.081	0.8290	CHIP2007	1224	1477	-	47	36
3610	0.027	1.0641	CHIP2039	226	212	-	47	37
3611	0.896	7.8665	CHIP1765	690	88	-	47	38
3612	0.217	1.6468	CHIP1710	1430	868	-	47	39
3613	-0.027	0.9394	CHIP1742	297	316	-	47	40
3614	-0.052	0.8882	CHIP1805	59	67	-	47	41
3615	0.014	1.0339	CHIP1837	39	37	-	47	42
3616	0.087	1.2232	CHIP1869	7719	6311	-	47	43
3617	-0.035	0.9231	CHIP1806	1163	1260	-	47	44
3618	0.000	1.0000	CHIP1838	-15	13	XY	47	45
3619	0.119	1.3151	CHIP1870	10439	7938	-	47	46
3620	-0.247	0.5663	CHIP1925	249	439	-	47	47
3621	0.354	2.2598	CHIP1965	731	324	-	47	48
3622	0.114	1.3010	CHIP1902	2913	2239	-	47	49
3623	0.147	1.4044	CHIP1942	2504	1783	-	47	50
3624	0.124	1.3296	CHIP1982	902	678	-	47	51
3625	0.267	1.8493	CHIP1919	1149	621	-	47	52
3626	0.504	3.1889	CHIP2046	6648	2085	-	47	53
3627	-0.089	0.8146	CHIP2078	127	156	-	47	54
3628	-0.044	0.9026	CHIP2015	160	178	-	47	55
3629	-0.189	0.6477	CHIP2047	90	138	-	47	56
3630	-0.158	0.6956	CHIP1773	1248	1794	-	47	57
3631	-0.080	0.8310	CHIP1718	-56	39	X	47	58
3632	0.211	1.6253	CHIP1750	289	178	-	47	59
3633	0.122	1.3237	CHIP1813	358	271	-	47	60
3634	0.264	1.8364	CHIP1845	846	461	-	47	61
3635	1.045	11.0899	CHIP1877	2997	270	-	47	62
3636	-0.946	0.1132	CHIP1814	3	283	X	47	63
3637	0.107	1.2785	CHIP1846	333	261	-	47	64
3638	0.668	4.6557	CHIP1878	168	36	-	47	65
3639	0.364	2.3115	CHIP1933	69	30	-	47	66
3640	0.022	1.0515	CHIP1973	-13	30	X	47	67
3641	0.295	1.9721	CHIP1918	4943	2506	-	47	68
3642	0.372	2.3560	CHIP1950	7148	3034	-	47	69
3643	-0.108	0.7805	CHIP1895	197	252	-	47	70
3644	0.154	1.4244	CHIP1927	705	495	-	47	71
3645	0.216	1.6447	CHIP2054	147	89	-	47	72
3646	0.473	2.9748	CHIP1991	784	264	-	47	73
3647	0.173	1.4907	CHIP2023	541	363	-	47	74
3648	-0.582	0.2620	CHIP2055	107	408	-	47	75
3649	0.278	1.8977	CHIP2063	148	78	-	48	0
3650	0.062	1.1521	CHIP2000	6363	5523	-	48	1
3651	-1.355	0.0442	CHIP2119	378	8552	-	48	2
3652	0.525	3.3481	CHIP2151	6517	1947	-	48	3
3653	0.085	1.2176	CHIP2088	267	220	-	48	4
3654	-0.988	0.1028	CHIP2120	223	2167	-	48	5
3655	-0.884	0.1305	CHIP2152	786	6024	-	48	6
3656	-1.018	0.0960	CHIP2089	-52	333	X	48	7
3657	0.000	1.0000	CHIP2208	24	8	XY	48	8
3658	-0.880	0.1320	CHIP2240	281	2130	-	48	9
3659	0.523	3.3331	CHIP2272	529	159	-	48	10
3660	-0.688	0.2050	CHIP2217	179	873	-	48	11
3661	0.018	1.0431	CHIP2257	63	61	-	48	12
3662	0.258	1.8130	CHIP2202	194	107	-	48	13
3663	-0.111	0.7750	CHIP2329	117	152	-	48	14
3664	-0.013	0.9698	CHIP2361	734	757	-	48	15
3665	0.045	1.1083	CHIP2306	497	448	-	48	16
3666	-0.737	0.1834	CHIP2338	-0	175	X	48	17
3667	0.453	2.8407	CHIP2370	152	54	-	48	18
3668	0.344	2.2072	CHIP2071	558	253	-	48	19
3669	0.195	1.5651	CHIP2008	437	279	-	48	20
3670	-0.206	0.6220	CHIP2127	31	51	X	48	21
3671	0.049	1.1183	CHIP2159	793	709	-	48	22
3672	-0.078	0.8348	CHIP2096	-30	38	X	48	23
3673	-0.142	0.7208	CHIP2128	670	929	-	48	24
3674	0.080	1.2022	CHIP2160	394	328	-	48	25
3675	-0.890	0.1289	CHIP2097	-45	248	X	48	26
3676	0.241	1.7402	CHIP2216	371	213	-	48	27
3677	-0.168	0.6788	CHIP2248	145	213	-	48	28
3678	0.132	1.3555	CHIP2185	3668	2706	-	48	29
3679	0.741	5.5036	CHIP2225	1948	354	-	48	30
3680	0.124	1.3293	CHIP2265	452	340	-	48	31
3681	0.000	1.0000	CHIP2210	30	14	XY	48	32
3682	-1.536	0.0291	CHIP2337	120	4126	-	48	33
3683	-0.080	0.8310	CHIP2369	913	1098	-	48	34
3684	0.000	1.0000	CHIP2314	-20	18	XY	48	35
3685	-0.051	0.8898	CHIP2346	831	934	-	48	36
3686	0.209	1.6170	CHIP2283	4135	2558	-	48	37
3687	0.136	1.3673	CHIP2079	294	215	-	48	38
3688	0.233	1.7092	CHIP2016	743	435	-	48	39
3689	-0.147	0.7135	CHIP2135	1245	1745	-	48	40
3690	-0.144	0.7173	CHIP2167	1123	1566	-	48	41
3691	0.371	2.3502	CHIP2104	1134	483	A	48	42
3692	0.049	1.1206	CHIP2136	199	177	-	48	43
3693	-0.134	0.7348	CHIP2168	323	440	-	48	44
3694	-0.739	0.1822	CHIP2105	88	481	-	48	45
3695	0.396	2.4917	CHIP2224	118	48	-	48	46
3696	0.214	1.6377	CHIP2256	51	31	-	48	47
3697	-0.092	0.8098	CHIP2193	75	92	-	48	48
3698	0.146	1.4007	CHIP2233	2362	1686	-	48	49
3699	0.052	1.1278	CHIP2273	115	102	-	48	50
3700	-0.050	0.8905	CHIP2218	607	682	-	48	51
3701	-1.082	0.0828	CHIP2345	38	455	-	48	52
3702	0.168	1.4735	CHIP2282	341	232	-	48	53
3703	0.043	1.1030	CHIP2322	-2	29	X	48	54
3704	-0.005	0.9877	CHIP2354	2455	2485	-	48	55
3705	-0.435	0.3670	CHIP2291	305	830	-	48	56
3706	0.832	6.7846	CHIP1992	1800	265	A	48	57
3707	0.044	1.1078	CHIP2024	141	128	A	48	58
3708	0.573	3.7433	CHIP2143	1250	334	-	48	59
3709	0.102	1.2653	CHIP2175	197	155	-	48	60
3710	0.615	4.1235	CHIP2112	9751	2365	-	48	61
3711	0.533	3.4156	CHIP2144	931	273	-	48	62
3712	0.070	1.1743	CHIP2176	765	652	-	48	63
3713	0.009	1.0198	CHIP2113	144	141	-	48	64
3714	-1.479	0.0332	CHIP2232	203	6098	-	48	65
3715	0.243	1.7516	CHIP2264	718	410	-	48	66
3716	0.086	1.2187	CHIP2201	253	208	-	48	67
3717	0.306	2.0243	CHIP2241	674	333	-	48	68
3718	0.542	3.4815	CHIP2194	332	95	-	48	69
3719	0.000	1.0000	CHIP2226	6	3	XY	48	70
3720	0.033	1.0787	CHIP2353	1241	1151	-	48	71
3721	-0.097	0.8007	CHIP2298	191	238	-	48	72
3722	0.613	4.1045	CHIP2330	235	57	-	48	73
3723	0.103	1.2679	CHIP2362	75	59	-	48	74
3724	-0.297	0.5046	CHIP2307	1024	2030	-	48	75
3725	-0.203	0.6262	CHIP2315	3604	5755	-	49	0
3726	1.070	11.7389	CHIP2479	1726	147	-	49	1
3727	0.182	1.5190	CHIP2511	1448	953	-	49	2
3728	0.199	1.5799	CHIP2543	123	78	-	49	3
3729	0.416	2.6039	CHIP2400	388	149	-	49	4
3730	0.723	5.2869	CHIP2448	1634	309	-	49	5
3731	0.470	2.9527	CHIP2385	1602	542	-	49	6
3732	0.599	3.9682	CHIP2592	1998	503	-	49	7
3733	-0.358	0.4389	CHIP2577	185	421	-	49	8
3734	-0.253	0.5580	CHIP2641	387	694	-	49	9
3735	0.116	1.3075	CHIP2594	214	164	-	49	10
3736	-1.173	0.0671	CHIP2634	12	477	X	49	11
3737	1.162	14.5110	CHIP2579	3404	235	-	49	12
3738	0.046	1.1119	CHIP2667	1417	1274	-	49	13
3739	-0.078	0.8362	CHIP2707	47	56	-	49	14
3740	-1.607	0.0247	CHIP2739	53	2158	-	49	15
3741	0.170	1.4783	CHIP2676	332	225	-	49	16
3742	0.533	3.4128	CHIP2708	239	70	-	49	17
3743	-0.373	0.4241	CHIP2740	75	177	-	49	18
3744	0.264	1.8363	CHIP2323	371	202	-	49	19
3745	-0.009	0.9786	CHIP2487	136	138	-	49	20
3746	0.115	1.3039	CHIP2519	235	180	-	49	21
3747	0.243	1.7518	CHIP2376	785	448	-	49	22
3748	-0.547	0.2837	CHIP2408	1	113	X	49	23
3749	0.078	1.1970	CHIP2456	276	231	-	49	24
3750	-0.336	0.4615	CHIP2393	120	261	-	49	25
3751	-0.137	0.7300	CHIP2600	1781	2440	-	49	26
3752	0.153	1.4229	CHIP2593	159	112	A	49	27
3753	-0.325	0.4731	CHIP2570	40	85	-	49	28
3754	-0.060	0.8717	CHIP2602	401	460	-	49	29
3755	-0.563	0.2737	CHIP2642	125	458	-	49	30
3756	-0.527	0.2973	CHIP2587	328	1102	-	49	31
3757	0.000	1.0000	CHIP2675	2	-2	XY	49	32
3758	0.259	1.8164	CHIP2715	280	154	-	49	33
3759	-0.913	0.1222	CHIP2747	142	1165	-	49	34
3760	0.306	2.0225	CHIP2684	267	132	-	49	35
3761	-0.123	0.7529	CHIP2716	181	241	-	49	36
3762	-0.811	0.1546	CHIP2748	235	1521	-	49	37
3763	-0.015	0.9671	CHIP2331	762	788	-	49	38
3764	-0.047	0.8982	CHIP2495	161	179	B	49	39
3765	0.346	2.2171	CHIP2527	262	118	-	49	40
3766	0.000	1.0004	CHIP2384	254	253	-	49	41
3767	0.070	1.1755	CHIP2416	179	152	-	49	42
3768	-0.137	0.7290	CHIP1121	401	551	-	49	43
3769	0.547	3.5247	CHIP2401	1383	392	-	49	44
3770	-0.080	0.8309	CHIP2648	171	206	-	49	45
3771	-0.016	0.9645	CHIP2601	1140	1182	-	49	46
3772	-0.220	0.6030	CHIP2578	259	430	-	49	47
3773	0.743	5.5378	CHIP2610	883	159	-	49	48
3774	0.073	1.1838	CHIP2650	1091	922	-	49	49
3775	0.220	1.6579	CHIP2595	460	278	-	49	50
3776	0.215	1.6399	CHIP2683	724	442	-	49	51
3777	0.209	1.6171	CHIP2723	233	144	-	49	52
3778	0.357	2.2765	CHIP2660	2010	883	-	49	53
3779	-0.504	0.3136	CHIP2692	27	102	X	49	54
3780	0.521	3.3228	CHIP2724	351	106	-	49	55
3781	0.006	1.0129	CHIP2661	999	986	-	49	56
3782	-0.117	0.7637	CHIP2339	169	222	-	49	57
3783	0.069	1.1726	CHIP2503	134	114	-	49	58
3784	0.132	1.3566	CHIP2535	1082	798	-	49	59
3785	0.112	1.2949	CHIP2392	2053	1586	-	49	60
3786	0.251	1.7835	CHIP2424	225	126	-	49	61
3787	0.262	1.8272	CHIP2377	208	114	-	49	62
3788	-0.268	0.5398	CHIP2417	77	143	-	49	63
3789	0.660	4.5685	CHIP2569	153	33	-	49	64
3790	0.625	4.2200	CHIP2609	367	87	-	49	65
3791	0.209	1.6176	CHIP2586	214	133	-	49	66
3792	-0.129	0.7427	CHIP2626	651	877	-	49	67
3793	0.687	4.8648	CHIP2571	2391	491	-	49	68
3794	0.548	3.5351	CHIP2603	900	255	-	49	69
3795	-0.307	0.4936	CHIP2691	28	65	X	49	70
3796	0.112	1.2937	CHIP2731	107	83	-	49	71
3797	0.114	1.2994	CHIP2668	6588	5070	-	49	72
3798	-0.168	0.6785	CHIP2700	68	101	-	49	73
3799	0.419	2.6254	CHIP2732	251	96	-	49	74
3800	0.095	1.2446	CHIP2669	569	457	-	49	75
3801	0.046	1.1128	CHIP3092	1728	1553	-	50	0
3802	-0.337	0.4602	CHIP3061	411	893	-	50	1
3803	0.026	1.0612	CHIP3101	1742	1642	-	50	2
3804	0.008	1.0188	CHIP3046	240	236	-	50	3
3805	-0.165	0.6836	CHIP3086	1273	1863	-	50	4
3806	0.094	1.2409	CHIP3126	317	256	-	50	5
3807	-1.312	0.0488	CHIP2934	81	1655	A	50	6
3808	0.032	1.0769	CHIP2871	591	549	-	50	7
3809	-0.208	0.6195	CHIP2935	165	267	-	50	8
3810	-0.103	0.7886	CHIP2768	1221	1548	-	50	9
3811	-0.433	0.3691	CHIP2800	621	1683	-	50	10
3812	0.483	3.0416	CHIP2840	1308	430	-	50	11
3813	-0.783	0.1648	CHIP3152	21	194	X	50	12
3814	0.282	1.9146	CHIP3192	197	103	-	50	13
3815	0.197	1.5722	CHIP3137	-6	20	X	50	14
3816	1.576	37.6416	CHIP3193	3242	86	-	50	15
3817	0.034	1.0809	CHIP3138	359	332	-	50	16
3818	0.193	1.5593	CHIP3170	375	240	-	50	17
3819	-0.019	0.9578	CHIP3497	13581	14180	A	50	18
3820	0.039	1.0932	CHIP3108	830	759	-	50	19
3821	0.802	6.3433	CHIP3069	553	87	-	50	20
3822	0.460	2.8868	CHIP3109	2271	787	-	50	21
3823	-0.824	0.1500	CHIP3062	22	213	X	50	22
3824	-0.753	0.1766	CHIP3094	26	181	X	50	23
3825	0.081	1.2037	CHIP3047	132	109	-	50	24
3826	-0.986	0.1033	CHIP2942	295	2857	-	50	25
3827	0.279	1.9032	CHIP2879	243	128	-	50	26
3828	-0.297	0.5042	CHIP2943	84	167	-	50	27
3829	0.865	7.3272	CHIP2776	1982	270	-	50	28
3830	-2.281	0.0052	CHIP2808	56	10761	-	50	29
3831	-0.445	0.3592	CHIP2753	53	149	-	50	30
3832	0.000	1.0000	CHIP3160	-34	12	XY	50	31
3833	0.192	1.5569	CHIP3208	24	21	X	50	32
3834	-0.143	0.7189	CHIP3153	15	45	X	50	33
3835	1.512	32.5437	CHIP3201	2788	86	-	50	34
3836	0.595	3.9375	CHIP3146	74	13	Y	50	35
3837	0.190	1.5483	CHIP3178	3249	2098	-	50	36
3838	0.036	1.0857	CHIP3505	181	167	-	50	37
3839	-0.075	0.8421	CHIP3116	94	111	-	50	38
3840	-0.055	0.8804	CHIP3077	285	324	-	50	39
3841	0.086	1.2200	CHIP3117	265	217	-	50	40
3842	0.450	2.8162	CHIP3070	9206	3269	-	50	41
3843	0.128	1.3418	CHIP3110	188	140	-	50	42
3844	-0.275	0.5312	CHIP3055	8	60	X	50	43
3845	-0.555	0.2789	CHIP2855	3516	12607	-	50	44
3846	-0.093	0.8076	CHIP2919	72	89	-	50	45
3847	-1.207	0.0621	CHIP2752	76	1231	-	50	46
3848	0.534	3.4237	CHIP2784	69	20	-	50	47
3849	-0.536	0.2910	CHIP2824	120	411	-	50	48
3850	-0.600	0.2510	CHIP2761	105	417	-	50	49
3851	0.439	2.7491	CHIP3168	269	98	-	50	50
3852	0.315	2.0674	CHIP3216	119	58	-	50	51
3853	0.076	1.1912	CHIP3169	46	38	-	50	52
3854	0.000	1.0000	CHIP3209	-27	3	XY	50	53
3855	0.482	3.0360	CHIP3154	235	77	-	50	54
3856	-0.028	0.9367	CHIP3186	31	34	X	50	55
3857	0.000	1.0000	CHIP3513	-7	-1	XY	50	56
3858	-0.048	0.8948	CHIP3132	137	153	-	50	57
3859	0.465	2.9153	CHIP3085	1050	360	-	50	58
3860	0.359	2.2869	CHIP3125	280	122	-	50	59
3861	-0.198	0.6341	CHIP3078	473	746	-	50	60
3862	1.365	23.1774	CHIP3118	5570	240	-	50	61
3863	-0.335	0.4619	CHIP3063	54	117	-	50	62
3864	-0.088	0.8161	CHIP2863	384	471	-	50	63
3865	-0.216	0.6078	CHIP2927	855	1408	-	50	64
3866	-0.537	0.2907	CHIP2760	262	901	-	50	65
3867	0.031	1.0730	CHIP2792	146	136	-	50	66
3868	-0.827	0.1491	CHIP2832	14	215	X	50	67
3869	0.048	1.1175	CHIP2769	2501	2238	-	50	68
3870	0.272	1.8713	CHIP3176	339	181	-	50	69
3871	0.336	2.1659	CHIP3224	6225	2874	-	50	70
3872	0.560	3.6343	CHIP3177	1002	276	-	50	71
3873	0.033	1.0783	CHIP3225	2974	2758	-	50	72
3874	0.068	1.1701	CHIP3162	149	128	-	50	73
3875	-0.209	0.6185	CHIP3194	287	464	-	50	74
3876	0.187	1.5394	CHIP3426	132	86	-	50	75
3877	-0.025	0.9451	CHIP3434	905	958	-	51	0
3878	0.252	1.7870	CHIP3474	311	174	-	51	1
3879	0.241	1.7434	CHIP3506	3552	2037	-	51	2
3880	-0.068	0.8545	CHIP3467	88	103	-	51	3
3881	-0.019	0.9562	CHIP3499	168	176	-	51	4
3882	0.000	1.0011	CHIP3388	231	231	-	51	5
3883	-0.279	0.5261	CHIP3420	107	204	-	51	6
3884	0.222	1.6655	CHIP3365	3530	2119	-	51	7
3885	0.207	1.6115	CHIP3397	377	234	-	51	8
3886	-1.140	0.0724	CHIP3334	65	903	-	51	9
3887	0.242	1.7442	CHIP3366	1288	738	-	51	10
3888	0.097	1.2513	CHIP3277	2921	2335	-	51	11
3889	-0.150	0.7078	CHIP3309	1965	2776	-	51	12
3890	0.324	2.1099	CHIP3246	329	156	-	51	13
3891	0.284	1.9225	CHIP3278	193	100	-	51	14
3892	0.460	2.8833	CHIP3310	3387	1175	-	51	15
3893	0.175	1.4976	CHIP3247	317	212	-	51	16
3894	-0.002	0.9957	CHIP3030	181	182	B	51	17
3895	-1.272	0.0534	CHIP2967	-14	599	X	51	18
3896	0.000	1.0000	CHIP3442	-4	3	XY	51	19
3897	-0.268	0.5396	CHIP3482	-3	59	X	51	20
3898	-0.051	0.8891	CHIP3435	1053	1185	-	51	21
3899	0.385	2.4241	CHIP3475	235	97	-	51	22
3900	0.322	2.0975	CHIP3507	1146	546	-	51	23
3901	0.237	1.7250	CHIP3396	235	136	-	51	24
3902	-0.553	0.2800	CHIP3341	107	380	-	51	25
3903	0.000	1.0000	CHIP3373	-60	-3	XY	51	26
3904	0.186	1.5333	CHIP3405	126	82	-	51	27
3905	0.062	1.1546	CHIP3342	2354	2039	-	51	28
