3447	-0.003	0.9939	CHIP2097	853	858	-	124	26
3448	0.168	1.4711	CHIP2216	295	201	-	124	27
3449	0.213	1.6318	CHIP2248	986	604	-	124	28
3450	0.199	1.5795	CHIP2185	6914	4377	-	124	29
3451	0.349	2.2350	CHIP2225	1781	797	-	124	30
3452	-0.015	0.9649	CHIP2265	1315	1363	-	124	31
3453	0.149	1.4078	CHIP2210	865	614	-	124	32
3454	-1.015	0.0965	CHIP2337	566	5864	-	124	33
3455	0.026	1.0625	CHIP2369	2582	2430	-	124	34
3456	0.289	1.9439	CHIP2314	220	113	-	124	35
3457	-0.127	0.7472	CHIP2346	1434	1919	-	124	36
3458	0.027	1.0645	CHIP2283	5657	5315	-	124	37
3459	0.173	1.4893	CHIP2323	663	445	-	125	19
3460	0.154	1.4248	CHIP2487	1525	1070	-	125	20
3461	0.202	1.5907	CHIP2519	1241	780	-	125	21
3462	0.221	1.6653	CHIP2376	980	589	-	125	22
3463	-0.317	0.4824	CHIP2408	169	349	-	125	23
3464	0.108	1.2833	CHIP2456	1155	900	-	125	24
3465	0.060	1.1474	CHIP2393	370	322	-	125	25
3466	0.091	1.2337	CHIP2600	6189	5017	-	125	26
3467	0.019	1.0441	CHIP2593	1009	966	-	125	27
3468	0.307	2.0296	CHIP2570	475	234	-	125	28
3469	-0.021	0.9520	CHIP2602	1357	1425	A	125	29
3470	0.144	1.3942	CHIP2642	1060	761	-	125	30
3471	-0.316	0.4835	CHIP2587	796	1647	-	125	31
3472	0.146	1.4008	CHIP2675	478	341	-	125	32
3473	0.088	1.2234	CHIP2715	950	777	-	125	33
3474	-0.149	0.7090	CHIP2747	564	795	-	125	34
3475	0.167	1.4682	CHIP2684	359	245	-	125	35
3476	0.072	1.1791	CHIP2716	1199	1017	-	125	36
3477	-0.240	0.5755	CHIP2748	571	992	-	125	37
3478	0.124	1.3316	CHIP3108	2464	1850	-	126	19
3479	-0.271	0.5360	CHIP3069	876	1634	-	126	20
3480	0.145	1.3967	CHIP3109	1832	1312	-	126	21
3481	0.112	1.2942	CHIP3062	930	719	-	126	22
3482	0.262	1.8272	CHIP3094	292	160	-	126	23
3483	0.068	1.1701	CHIP3047	434	371	-	126	24
3484	-0.713	0.1938	CHIP2942	645	3326	-	126	25
3485	0.233	1.7107	CHIP2879	1160	678	AB	126	26
3486	0.008	1.0187	CHIP2943	323	317	AB	126	27
3487	0.072	1.1799	CHIP2776	1440	1221	-	126	28
3488	-1.234	0.0583	CHIP2808	252	4320	-	126	29
3489	0.072	1.1804	CHIP2753	749	635	-	126	30
3490	0.201	1.5890	CHIP3160	474	299	-	126	31
3491	-0.033	0.9276	CHIP3208	163	176	-	126	32
3492	0.285	1.9266	CHIP3153	517	268	-	126	33
3493	0.211	1.6258	CHIP3201	879	541	-	126	34
3494	0.193	1.5598	CHIP3146	234	150	-	126	35
3495	0.001	1.0024	CHIP3178	2375	2369	-	126	36
3496	0.097	1.2491	CHIP3505	821	658	-	126	37
3497	0.000	1.0000	CHIP3442	20	-14	XY	127	19
3498	-0.230	0.5887	CHIP3482	237	402	-	127	20
3499	0.255	1.7968	CHIP3435	2196	1222	-	127	21
3500	0.182	1.5217	CHIP3475	925	608	-	127	22
3501	0.161	1.4482	CHIP3507	2008	1386	-	127	23
3502	0.030	1.0722	CHIP3396	547	510	-	127	24
3503	-0.004	0.9907	CHIP3341	776	783	A	127	25
3504	0.217	1.6498	CHIP3373	389	236	B	127	26
3505	0.068	1.1691	CHIP3405	954	816	AB	127	27
3506	0.047	1.1142	CHIP3342	3818	3426	-	127	28
3507	0.140	1.3788	CHIP3374	790	573	-	127	29
3508	0.404	2.5335	CHIP3285	1635	646	-	127	30
3509	0.185	1.5297	CHIP3317	4761	3113	-	127	31
3510	0.131	1.3520	CHIP3254	1418	1049	-	127	32
3511	0.193	1.5603	CHIP3286	2717	1741	-	127	33
3512	0.187	1.5388	CHIP3318	1284	834	-	127	34
3513	0.468	2.9389	CHIP3255	3263	1110	-	127	35
3514	-0.117	0.7645	CHIP3038	1082	1415	-	127	36
3515	0.081	1.2059	CHIP2975	762	632	-	127	37
3516	0.072	1.1809	CHIP3007	774	656	-	128	19
3517	-0.064	0.8629	CHIP3039	900	1042	-	128	20
3518	0.056	1.1380	CHIP3664	552	485	-	128	21
3519	0.000	1.0000	CHIP3649	11	-6	XY	128	22
3520	0.170	1.4777	CHIP3990	2667	1805	-	128	23
3521	0.051	1.1240	CHIP3903	720	640	-	128	24
3522	0.138	1.3740	CHIP4353	211	154	-	128	25
3523	-0.013	0.9694	CHIP4362	795	820	-	128	26
3524	0.966	9.2469	CHIP4325	461	50	-	128	27
3525	0.219	1.6549	CHIP4343	451	272	-	128	28
3526	-1.508	0.0310	CHIP0422	95	3064	-	128	29
3527	0.000	1.0000	CHIP0582	14	9	XYAB	128	30
3528	0.287	1.9355	CHIP0484	13445	6946	B	128	31
3529	-0.595	0.2542	CHIP0527	2283	8981	-	128	32
3530	-0.052	0.8874	CHIP0699	3018	3401	B	128	33
3531	-0.630	0.2344	CHIP0816	606	2587	-	128	34
3532	0.460	2.8847	CHIP1555	87	30	-	128	35
3533	-0.050	0.8919	CHIP1691	178	199	-	128	36
3534	0.276	1.8896	CHIP1803	588	311	-	128	37
3535	-0.015	0.9667	CHIP1951	2614	2704	-	129	19
3536	0.562	3.6443	CHIP1961	380	104	-	129	20
3537	0.259	1.8150	CHIP2013	171	94	-	129	21
3538	0.109	1.2860	CHIP3093	1106	860	-	129	22
3539	0.330	2.1390	CHIP2920	471	220	-	129	23
3540	0.451	2.8218	CHIP2898	378	134	-	129	24
3541	0.102	1.2656	CHIP2917	241	190	-	129	25
3542	0.341	2.1930	CHIP2895	264	120	-	129	26
3543	-0.307	0.4933	CHIP2809	124	252	-	129	27
3544	0.000	1.0000	CHIP4663	-77	25	XY	129	28
3545	0.067	1.1663	CHIP4688	12	32	X	129	29
3546	0.000	1.0000	CHIP4731	-8	22	XY	129	30
3547	0.806	6.3934	CHIP1004	346	54	-	129	31
3548	0.116	1.3052	CHIP2901	9949	7623	-	129	32
3549	0.154	1.4243	CHIP3360	534	375	-	129	33
3550	0.135	1.3652	CHIP5491	1053	772	A	129	34
3551	0.361	2.2961	CHIP5501	1020	444	-	129	35
3552	0.276	1.8878	CHIP5505	1064	563	-	129	36
3553	0.302	2.0051	CHIP5512	444	222	-	129	37
3554	0.126	1.3369	CHIP5517	1182	884	-	130	19
3555	0.463	2.9062	CHIP5524	1259	433	-	130	20
3556	-1.073	0.0846	CHIP5565	200	2363	-	130	21
3557	0.262	1.8277	CHIP5572	159	87	-	130	22
3558	0.261	1.8232	CHIP5576	3596	1972	-	130	23
3559	0.466	2.9250	CHIP5587	85	23	Y	130	24
3560	0.000	1.0000	CHIP5606	-37	-23	XY	130	25
3561	0.000	1.0000	CHIP5604	16	-26	XY	130	26
3562	0.048	1.1167	CHIP5770	1053	943	-	130	27
3563	0.343	2.2020	CHIP5774	2335	1060	-	130	28
3564	-0.285	0.5191	CHIP5778	514	991	-	130	29
3565	0.016	1.0383	CHIP5782	1385	1334	AB	130	30
3566	0.467	2.9309	CHIP5786	3324	1134	-	130	31
3567	0.109	1.2843	CHIP5790	1199	934	-	130	32
3568	0.034	1.0809	CHIP5866	1018	942	-	130	33
3569	-0.274	0.5320	CHIP5870	122	230	-	130	34
3570	-0.320	0.4792	CHIP5874	804	1678	-	130	35
3571	0.032	1.0765	CHIP5878	305	284	-	130	36
3572	-0.243	0.5716	CHIP5882	535	936	-	130	37
3573	-0.326	0.4718	CHIP5886	454	962	-	131	19
3574	-0.205	0.6239	CHIP5962	65	104	-	131	20
3575	0.119	1.3157	CHIP5966	110	84	-	131	21
3576	0.244	1.7522	CHIP5970	122	70	A	131	22
3577	-0.001	0.9986	CHIP5974	1906	1909	B	131	23
3578	0.240	1.7389	CHIP5978	221	127	B	131	24
3579	-0.063	0.8646	CHIP5982	258	298	-	131	25
3580	-0.197	0.6351	CHIP6058	-7	59	X	131	26
3581	0.000	1.0000	CHIP6062	13	-8	XY	131	27
3582	-0.031	0.9317	CHIP6066	17	40	X	131	28
3583	0.239	1.7343	CHIP6070	140	81	-	131	29
3584	0.000	1.0000	CHIP6074	2	-7	XYAB	131	30
3585	-0.004	0.9917	CHIP6078	623	628	-	131	31
3586	0.023	1.0544	CHIP5121	116	110	-	131	32
3587	-0.230	0.5886	CHIP5125	40	69	-	131	33
3588	0.140	1.3808	CHIP5129	80	58	-	131	34
3589	0.323	2.1018	CHIP5133	119	57	-	131	35
3590	-1.458	0.0349	CHIP0167	160	4587	-	131	36
3591	-0.483	0.3285	CHIP0171	649	1976	-	131	37
3592	0.076	1.1918	CHIP4876	-43	31	X	132	19
3593	0.000	1.0000	CHIP4880	16	7	XY	132	20
3594	0.000	1.0000	CHIP4884	9	21	XY	132	21
3595	0.000	1.0000	CHIP4888	5	-16	XY	132	22
3596	0.000	1.0000	CHIP4892	13	-2	XY	132	23
3597	0.000	1.0000	CHIP4896	15	26	XY	132	24
3598	0.043	1.1037	CHIP6131	255	231	-	132	25
3599	0.000	1.0000	CHIP6135	-15	12	XY	132	26
3600	0.000	1.0000	CHIP6139	-9	14	XY	132	27
3601	-0.027	0.9388	CHIP6143	167	178	-	132	28
3602	0.137	1.3718	CHIP6147	440	321	-	132	29
3603	0.243	1.7496	CHIP6151	256	146	-	132	30
3604	-0.222	0.6004	CHIP6187	88	146	-	132	31
3605	-0.137	0.7293	E903	379	520	-	132	32
3606	0.248	1.7683	E904	73	41	-	132	33
3607	0.418	2.6162	E905	76	22	YA	132	34
3608	0.158	1.4399	E906	42	10	Y	132	35
3609	-0.052	0.8873	E907	-19	42	X	132	36
3610	0.000	1.0000	E908	15	-9	XY	132	37
3611	0.167	1.4697	CHIP3637	345	235	-	114	38
3612	-0.525	0.2983	CHIP3677	503	1688	-	114	39
3613	-0.958	0.1102	CHIP3622	263	2387	-	114	40
3614	-0.220	0.6025	CHIP3662	825	1369	-	114	41
3615	0.095	1.2459	CHIP3710	242	194	-	114	42
3616	0.313	2.0578	CHIP3647	626	304	-	114	43
3617	0.675	4.7301	CHIP4278	138	22	Y	114	44
3618	0.159	1.4431	CHIP4223	438	303	-	114	45
3619	0.116	1.3066	CHIP4263	318	243	-	114	46
3620	-0.095	0.8035	CHIP3520	226	281	-	114	47
3621	0.082	1.2077	CHIP3584	1011	837	-	114	48
3622	0.132	1.3538	CHIP3537	996	736	-	114	49
3623	-0.269	0.5389	CHIP4010	850	1578	-	114	50
3624	0.413	2.5860	CHIP4058	137	53	-	114	51
3625	-0.079	0.8328	CHIP4090	863	1037	-	114	52
3626	-0.147	0.7122	CHIP4027	80	113	-	114	53
3627	0.008	1.0195	CHIP4067	278	273	-	114	54
3628	-0.114	0.7690	CHIP4012	916	1191	-	114	55
3629	0.233	1.7081	CHIP4139	806	472	-	114	56
3630	0.315	2.0664	CHIP4171	334	162	-	115	38
3631	-0.067	0.8570	CHIP4116	714	833	-	115	39
3632	0.226	1.6814	CHIP4156	2381	1416	-	115	40
3633	-0.041	0.9102	CHIP4109	723	795	-	115	41
3634	0.171	1.4831	CHIP4141	1892	1276	-	115	42
3635	-0.618	0.2411	CHIP3764	39	164	-	115	43
3636	-0.382	0.4152	CHIP3796	1288	3102	-	115	44
3637	-0.125	0.7498	CHIP3733	1687	2249	-	115	45
3638	-0.059	0.8731	CHIP3765	54	62	-	115	46
3639	0.089	1.2266	CHIP3805	888	724	-	115	47
3640	0.108	1.2822	CHIP3742	1179	919	A	115	48
3641	0.112	1.2955	CHIP3981	367	283	-	115	49
3642	-0.336	0.4616	CHIP3918	1200	2600	-	115	50
3643	0.216	1.6426	CHIP3958	305	186	-	115	51
3644	-0.198	0.6337	CHIP3998	1231	1943	-	115	52
3645	-0.869	0.1351	CHIP3935	258	1913	-	115	53
3646	0.042	1.1009	CHIP3983	340	309	-	115	54
3647	-0.079	0.8332	CHIP3830	1031	1238	-	115	55
3648	-0.000	0.9999	CHIP3862	907	907	-	115	56
3649	0.013	1.0315	CHIP3894	180	175	-	116	38
3650	-0.147	0.7133	CHIP3839	2071	2903	-	116	39
3651	0.227	1.6859	CHIP3871	844	501	-	116	40
3652	0.132	1.3558	CHIP4304	2730	2013	-	116	41
3653	-0.739	0.1824	CHIP4418	707	3877	-	116	42
3654	-0.066	0.8588	CHIP4458	8594	10006	-	116	43
3655	0.002	1.0042	CHIP4395	573	570	-	116	44
3656	-0.099	0.7953	CHIP4443	101	127	-	116	45
3657	0.103	1.2663	CHIP4388	2053	1621	-	116	46
3658	-0.158	0.6947	CHIP4420	325	467	-	116	47
3659	-0.120	0.7582	CHIP4524	1804	2380	-	116	48
3660	0.087	1.2215	CHIP4564	700	573	-	116	49
3661	0.504	3.1886	CHIP4509	257	81	-	116	50
3662	0.015	1.0341	CHIP4549	944	913	-	116	51
3663	0.049	1.1198	CHIP4494	1194	1067	-	116	52
3664	-0.283	0.5217	CHIP4550	234	448	-	116	53
3665	0.190	1.5487	CHIP0015	2743	1771	-	116	54
3666	0.152	1.4201	CHIP0047	3121	2198	-	116	55
3667	0.014	1.0329	CHIP0087	29945	28991	A	116	56
3668	0.178	1.5071	CHIP0040	2080	1380	-	117	38
3669	0.226	1.6810	CHIP0080	891	530	-	117	39
3670	0.100	1.2601	CHIP4584	829	658	-	117	40
3671	0.222	1.6691	CHIP0377	320	192	-	117	41
3672	0.051	1.1238	CHIP1382	268	239	-	117	42
3673	0.106	1.2767	CHIP0185	313	245	-	117	43
3674	0.183	1.5248	CHIP1136	900	591	-	117	44
3675	0.161	1.4472	CHIP3102	1472	1017	-	117	45
3676	0.039	1.0948	CHIP0852	1783	1629	-	117	46
3677	-0.125	0.7507	CHIP3456	165	220	-	117	47
3678	0.353	2.2522	CHIP4933	66	25	Y	117	48
3679	-0.058	0.8742	CHIP4973	26	43	X	117	49
3680	0.000	1.0000	CHIP4934	-8	3	XY	117	50
3681	-0.080	0.8309	CHIP4966	-41	45	X	117	51
3682	0.000	1.0000	CHIP4927	7	-2	XY	117	52
3683	-0.332	0.4658	CHIP5046	33	80	X	117	53
3684	0.000	1.0000	CHIP5077	20	4	XY	117	54
3685	0.172	1.4873	CHIP5015	290	195	-	117	55
3686	-0.219	0.6043	CHIP5047	-53	62	X	117	56
3687	0.000	1.0000	CHIP5078	23	-18	XY	118	38
3688	-0.162	0.6887	CHIP5016	23	54	X	118	39
3689	0.000	1.0000	CHIP5156	-2	2	XY	118	40
3690	-0.380	0.4167	CHIP5141	60	144	-	118	41
3691	0.246	1.7608	CHIP5171	221	125	-	118	42
3692	0.000	1.0000	CHIP5150	-40	-2	XY	118	43
3693	0.042	1.1004	CHIP5180	296	269	-	118	44
3694	0.044	1.1079	CHIP5209	-27	34	X	118	45
3695	-0.253	0.5591	CHIP5239	99	178	-	118	46
3696	0.170	1.4790	CHIP5269	150	102	-	118	47
3697	-0.123	0.7529	CHIP5305	76	100	-	118	48
3698	0.000	1.0000	CHIP5342	34	11	XY	118	49
3699	0.027	1.0629	CHIP5306	80	75	-	118	50
3700	0.178	1.5059	CHIP5335	98	65	-	118	51
3701	-0.161	0.6907	CHIP5372	5	54	X	118	52
3702	0.080	1.2027	CHIP5410	-43	31	X	118	53
3703	0.032	1.0771	CHIP5385	31	35	X	118	54
3704	-1.605	0.0248	CHIP5426	31	1497	X	118	55
3705	0.000	1.0000	CHIP5389	-6	-8	XY	118	56
3706	0.177	1.5022	CHIP5420	71	47	-	119	38
3707	0.135	1.3645	CHIP0125	981	719	-	119	39
3708	0.110	1.2884	CHIP0157	10700	8305	-	119	40
3709	0.210	1.6231	CHIP0110	714	440	B	119	41
3710	-0.077	0.8375	CHIP0166	877	1047	-	119	42
3711	0.205	1.6044	CHIP0111	1691	1054	-	119	43
3712	0.267	1.8487	CHIP0143	771	417	-	119	44
3713	0.053	1.1309	CHIP0224	225	199	-	119	45
3714	0.016	1.0366	CHIP0256	641	619	-	119	46
3715	0.009	1.0218	CHIP0289	1310	1282	-	119	47
3716	0.067	1.1666	CHIP0345	2267	1943	-	119	48
3717	0.216	1.6439	CHIP0306	1411	858	-	119	49
3718	-1.509	0.0310	CHIP0362	377	12169	-	119	50
3719	0.478	3.0036	CHIP0451	5675	1889	-	119	51
3720	-0.590	0.2568	CHIP0388	8374	32612	-	119	52
3721	-1.507	0.0311	CHIP0420	278	8941	-	119	53
3722	-0.758	0.1747	CHIP0476	386	2208	-	119	54
3723	0.300	1.9949	CHIP0413	1242	622	-	119	55
3724	0.390	2.4523	CHIP0453	3978	1622	-	119	56
3725	0.033	1.0797	CHIP0613	2049	1898	-	120	38
3726	-0.004	0.9903	CHIP0669	284	287	-	120	39
3727	-1.311	0.0489	CHIP0654	155	3163	-	120	40
3728	0.222	1.6686	CHIP0615	438	262	A	120	41
3729	-0.177	0.6660	CHIP0647	2239	3362	-	120	42
3730	0.250	1.7788	CHIP0592	6750	3795	-	120	43
3731	0.098	1.2537	CHIP0713	2028	1618	-	120	44
3732	-0.009	0.9804	CHIP0745	1350	1377	-	120	45
3733	-0.034	0.9243	CHIP0690	1221	1321	-	120	46
3734	0.311	2.0453	CHIP0722	4271	2088	-	120	47
3735	-0.823	0.1504	CHIP0762	122	810	-	120	48
3736	0.105	1.2743	CHIP0707	628	493	-	120	49
3737	-0.035	0.9217	CHIP0795	1705	1850	-	120	50
3738	0.281	1.9094	CHIP0827	959	502	-	120	51
3739	-0.053	0.8847	CHIP0859	516	584	-	120	52
3740	-0.216	0.6088	CHIP0804	1333	2189	-	120	53
3741	0.012	1.0287	CHIP0836	5599	5442	-	120	54
3742	0.191	1.5527	CHIP0789	419	270	-	120	55
3743	-1.495	0.0320	CHIP0877	913	28502	-	120	56
3744	-0.080	0.8314	CHIP0909	1001	1205	-	121	38
3745	0.128	1.3432	CHIP0878	9976	7427	-	121	39
3746	0.276	1.8887	CHIP0910	1795	950	-	121	40
3747	0.849	7.0612	CHIP0871	2890	409	-	121	41
3748	0.180	1.5119	CHIP0911	13762	9102	-	121	42
3749	0.243	1.7491	CHIP1189	326	186	-	121	43
3750	-0.601	0.2507	CHIP1142	725	2893	-	121	44
3751	-0.090	0.8124	CHIP1182	61	75	-	121	45
3752	0.398	2.5032	CHIP1127	1101	440	-	121	46
3753	0.021	1.0487	CHIP1167	4526	4316	-	121	47
3754	-0.008	0.9817	CHIP1199	282	287	-	121	48
3755	-0.397	0.4010	CHIP1295	243	605	-	121	49
3756	-0.108	0.7802	CHIP1240	324	416	-	121	50
3757	0.166	1.4657	CHIP1272	758	517	-	121	51
3758	0.172	1.4857	CHIP1304	1153	776	-	121	52
3759	0.021	1.0501	CHIP1241	915	871	-	121	53
3760	0.235	1.7162	CHIP1273	641	374	-	121	54
3761	-0.160	0.6916	CHIP1329	753	1089	-	121	55
3762	0.084	1.2130	CHIP1369	1006	829	-	121	56
3763	0.001	1.0018	CHIP1409	112	112	-	122	38
3764	0.062	1.1530	CHIP1354	4150	3600	-	122	39
3765	0.149	1.4080	CHIP1394	671	476	-	122	40
3766	0.126	1.3353	CHIP1355	1994	1494	-	122	41
3767	0.110	1.2888	CHIP1506	3116	2417	-	122	42
3768	-0.024	0.9459	CHIP1443	1466	1549	-	122	43
3769	-0.014	0.9678	CHIP1475	505	522	-	122	44
3770	0.168	1.4738	CHIP1508	1624	1102	-	122	45
3771	-0.642	0.2282	CHIP1540	610	2672	-	122	46
3772	0.077	1.1938	CHIP1572	607	508	-	122	47
3773	0.111	1.2917	CHIP1644	6422	4972	-	122	48
3774	0.070	1.1757	CHIP1676	831	707	-	122	49
3775	0.291	1.9554	CHIP1613	574	293	-	122	50
3776	0.115	1.3020	CHIP1645	696	535	-	122	51
3777	0.096	1.2481	CHIP1677	337	270	-	122	52
3778	0.262	1.8299	CHIP1614	1894	1035	A	122	53
3779	0.085	1.2170	CHIP1764	999	821	-	122	54
3780	-0.195	0.6380	CHIP1701	254	399	-	122	55
3781	-0.096	0.8017	CHIP1733	1951	2433	-	122	56
3782	0.682	4.8055	CHIP1765	998	208	-	123	38
3783	0.265	1.8401	CHIP1710	3407	1851	-	123	39
3784	0.111	1.2906	CHIP1742	1140	883	-	123	40
3785	0.079	1.1993	CHIP1805	418	348	-	123	41
3786	0.344	2.2096	CHIP1837	475	215	-	123	42
3787	0.089	1.2270	CHIP1869	9286	7568	-	123	43
3788	0.113	1.2962	CHIP1806	1457	1124	-	123	44
3789	0.000	1.0000	CHIP1838	28	26	XY	123	45
3790	-0.136	0.7318	CHIP1870	9799	13391	-	123	46
3791	-0.009	0.9790	CHIP1925	1345	1374	-	123	47
3792	0.049	1.1204	CHIP1965	1450	1294	-	123	48
3793	0.189	1.5462	CHIP1902	5065	3276	-	123	49
3794	0.075	1.1885	CHIP1942	4197	3531	-	123	50
3795	0.109	1.2841	CHIP1982	1128	878	-	123	51
3796	-0.021	0.9529	CHIP1919	2273	2385	-	123	52
3797	0.158	1.4379	CHIP2046	2875	1999	-	123	53
3798	0.093	1.2391	CHIP2078	970	783	-	123	54
3799	0.021	1.0501	CHIP2015	1817	1730	-	123	55
3800	0.142	1.3882	CHIP2047	849	611	-	123	56
3801	0.228	1.6920	CHIP2079	1117	660	-	124	38
3802	0.147	1.4022	CHIP2016	992	708	-	124	39
3803	-0.012	0.9723	CHIP2135	2086	2145	-	124	40
3804	0.480	3.0210	CHIP2167	3004	994	-	124	41
3805	0.471	2.9554	CHIP2104	1474	499	-	124	42
3806	0.015	1.0353	CHIP2136	561	542	-	124	43
3807	0.567	3.6886	CHIP2168	1332	361	-	124	44
3808	-0.106	0.7839	CHIP2105	1027	1310	-	124	45
3809	0.058	1.1436	CHIP2224	1068	934	-	124	46
3810	0.344	2.2096	CHIP2256	352	159	-	124	47
3811	0.196	1.5720	CHIP2193	399	254	-	124	48
3812	0.179	1.5114	CHIP2233	3145	2081	-	124	49
3813	0.104	1.2707	CHIP2273	205	162	-	124	50
3814	0.344	2.2071	CHIP2218	2161	979	-	124	51
3815	-0.408	0.3908	CHIP2345	364	931	-	124	52
3816	0.112	1.2935	CHIP2282	848	656	-	124	53
3817	0.069	1.1719	CHIP2322	179	153	-	124	54
3818	0.537	3.4475	CHIP2354	8478	2459	-	124	55
3819	-0.770	0.1697	CHIP2291	1024	6034	-	124	56
3820	-0.045	0.9022	CHIP2331	1253	1389	-	125	38
3821	0.184	1.5261	CHIP2495	314	206	-	125	39
3822	0.186	1.5346	CHIP2527	1000	652	-	125	40
3823	0.015	1.0351	CHIP2384	769	743	-	125	41
3824	0.002	1.0048	CHIP2416	317	316	-	125	42
3825	0.057	1.1414	CHIP1121	1384	1212	-	125	43
3826	0.326	2.1185	CHIP2401	1729	816	A	125	44
3827	0.023	1.0533	CHIP2648	1326	1259	-	125	45
3828	-0.010	0.9783	CHIP2601	2944	3010	-	125	46
3829	0.032	1.0772	CHIP2578	836	776	-	125	47
3830	0.319	2.0835	CHIP2610	598	287	-	125	48
3831	0.064	1.1577	CHIP2650	1644	1420	-	125	49
3832	-0.125	0.7504	CHIP2595	1060	1413	-	125	50
3833	0.247	1.7666	CHIP2683	1180	668	-	125	51
3834	0.378	2.3868	CHIP2723	511	214	-	125	52
3835	0.188	1.5407	CHIP2660	1734	1125	-	125	53
3836	0.022	1.0512	CHIP2692	288	274	-	125	54
3837	0.250	1.7802	CHIP2724	909	511	-	125	55
3838	0.036	1.0864	CHIP2661	1727	1590	-	125	56
3839	0.110	1.2876	CHIP3116	1263	981	-	126	38
3840	0.021	1.0488	CHIP3077	821	783	-	126	39
3841	0.070	1.1737	CHIP3117	472	403	-	126	40
3842	0.291	1.9558	CHIP3070	7884	4031	-	126	41
3843	0.180	1.5147	CHIP3110	496	327	-	126	42
3844	0.119	1.3144	CHIP3055	269	205	-	126	43
3845	0.711	5.1365	CHIP2855	33005	6426	-	126	44
3846	0.220	1.6590	CHIP2919	380	229	-	126	45
3847	-0.807	0.1561	CHIP2752	431	2760	-	126	46
3848	0.394	2.4748	CHIP2784	93	38	-	126	47
3849	0.083	1.2101	CHIP2824	711	588	-	126	48
3850	-0.027	0.9389	CHIP2761	516	550	-	126	49
3851	0.139	1.3773	CHIP3168	389	282	-	126	50
3852	0.162	1.4514	CHIP3216	253	174	-	126	51
3853	0.301	2.0010	CHIP3169	205	102	-	126	52
3854	-0.096	0.8024	CHIP3209	94	117	-	126	53
3855	0.025	1.0597	CHIP3154	311	293	-	126	54
3856	0.208	1.6139	CHIP3186	758	470	-	126	55
3857	-0.106	0.7841	CHIP3513	202	258	-	126	56
3858	-0.562	0.2743	CHIP3450	75	274	-	127	38
3859	-0.462	0.3450	CHIP3490	351	1017	-	127	39
3860	-0.302	0.4989	CHIP3451	189	378	-	127	40
3861	0.155	1.4292	CHIP3483	207	145	-	127	41
3862	0.202	1.5936	CHIP3436	588	369	-	127	42
3863	-1.414	0.0385	CHIP3404	155	4036	-	127	43
3864	-1.105	0.0785	CHIP3349	444	5664	-	127	44
3865	-0.003	0.9929	CHIP3381	1976	1991	-	127	45
3866	-0.841	0.1444	CHIP3413	266	1845	-	127	46
3867	-1.127	0.0747	CHIP3350	525	7029	-	127	47
3868	-0.238	0.5780	CHIP3382	116	201	-	127	48
3869	-0.535	0.2917	CHIP3293	492	1685	-	127	49
3870	0.017	1.0393	CHIP3325	880	846	-	127	50
3871	0.190	1.5495	CHIP3262	1812	1170	-	127	51
3872	-0.615	0.2425	CHIP3294	450	1857	-	127	52
3873	-0.007	0.9834	CHIP3326	503	511	-	127	53
3874	0.166	1.4656	CHIP3263	2377	1622	-	127	54
3875	-0.169	0.6780	CHIP2951	1132	1669	-	127	55
3876	0.036	1.0871	CHIP2983	340	313	-	127	56
3877	0.083	1.2111	CHIP3015	1096	905	-	128	38
3878	0.468	2.9361	CHIP3632	155	53	-	128	39
3879	0.231	1.7034	CHIP3680	1331	781	-	128	40
3880	0.337	2.1743	CHIP3706	547	252	-	128	41
3881	0.304	2.0116	CHIP3959	416	207	-	128	42
3882	-0.154	0.7019	CHIP4321	-102	53	X	128	43
3883	0.137	1.3723	CHIP4369	757	552	-	128	44
3884	0.000	1.0000	CHIP4315	-25	-14	XY	128	45
3885	0.311	2.0480	CHIP4373	503	246	-	128	46
3886	0.157	1.4345	CHIP4351	4527	3156	-	128	47
3887	-0.211	0.6156	CHIP0462	105	171	-	128	48
3888	0.000	1.0000	CHIP0670	24	-16	XY	128	49
3889	0.307	2.0298	CHIP0485	12070	5946	-	128	50
3890	0.417	2.6149	CHIP0535	18155	6943	-	128	51
3891	0.183	1.5239	CHIP0770	9106	5976	-	128	52
3892	-0.102	0.7899	CHIP0917	199	252	-	128	53
3893	0.025	1.0603	CHIP1579	93	87	-	128	54
3894	0.064	1.1593	CHIP1721	71	62	-	128	55
3895	-0.039	0.9150	CHIP1875	130	142	-	128	56
3896	0.338	2.1791	CHIP1912	4192	1923	-	129	38
3897	0.141	1.3843	CHIP1906	468	338	-	129	39
3898	0.000	1.0000	CHIP1990	-28	27	XY	129	40
3899	0.254	1.7955	CHIP3054	641	357	A	129	41
3900	0.074	1.1860	CHIP2889	1702	1435	-	129	42
3901	-0.174	0.6705	CHIP2914	515	768	-	129	43
3902	-0.191	0.6439	CHIP2902	1078	1674	-	129	44
3903	0.213	1.6314	CHIP2911	140	86	-	129	45
3904	0.316	2.0704	CHIP2841	67	32	-	129	46
3905	-0.537	0.2903	CHIP2563	32	128	X	129	47
3906	0.406	2.5483	CHIP4696	1075	422	-	129	48
3907	0.210	1.6200	CHIP4710	69	43	-	129	49
3908	-1.086	0.0820	CHIP1088	61	739	-	129	50
3909	-0.123	0.7532	CHIP2903	1019	1353	-	129	51
3910	0.544	3.5006	CHIP3338	2751	786	-	129	52
3911	0.148	1.4058	CHIP5492	138	98	-	129	53
