3514	0.035	1.0830	CHIP3038	1243	1147	-	203	36
3515	0.028	1.0663	CHIP2975	644	604	-	203	37
3516	0.132	1.3567	CHIP3007	683	503	-	204	19
3517	0.153	1.4221	CHIP3039	919	646	-	204	20
3518	0.185	1.5309	CHIP3664	564	369	-	204	21
3519	0.529	3.3834	CHIP3649	99	-5	Y	204	22
3520	0.258	1.8132	CHIP3990	2789	1538	-	204	23
3521	0.034	1.0818	CHIP3903	871	805	-	204	24
3522	0.563	3.6582	CHIP4353	212	58	-	204	25
3523	0.052	1.1260	CHIP4362	864	767	B	204	26
3524	1.096	12.4618	CHIP4325	577	46	-	204	27
3525	0.294	1.9665	CHIP4343	325	165	A	204	28
3526	-1.369	0.0428	CHIP0422	99	2308	-	204	29
3527	0.033	1.0780	CHIP0582	41	38	-	204	30
3528	0.392	2.4651	CHIP0484	13714	5563	-	204	31
3529	-0.546	0.2847	CHIP0527	2601	9137	-	204	32
3530	0.039	1.0935	CHIP0699	2685	2455	-	204	33
3531	-0.458	0.3487	CHIP0816	789	2264	-	204	34
3532	0.000	1.0000	CHIP1555	-43	10	XY	204	35
3533	0.292	1.9570	CHIP1691	253	129	-	204	36
3534	0.388	2.4431	CHIP1803	517	212	-	204	37
3535	0.022	1.0519	CHIP1951	2471	2349	-	205	19
3536	0.427	2.6707	CHIP1961	282	106	-	205	20
3537	-0.075	0.8413	CHIP2013	118	140	-	205	21
3538	0.404	2.5348	CHIP3093	1259	497	-	205	22
3539	0.295	1.9722	CHIP2920	469	238	-	205	23
3540	-0.077	0.8381	CHIP2898	126	151	-	205	24
3541	0.194	1.5643	CHIP2917	336	215	-	205	25
3542	0.661	4.5766	CHIP2895	297	65	B	205	26
3543	-0.305	0.4958	CHIP2809	126	253	-	205	27
3544	0.000	1.0000	CHIP4663	6	-25	XY	205	28
3545	-0.105	0.7852	CHIP4688	-24	47	X	205	29
3546	0.000	1.0000	CHIP4731	-19	1	XY	205	30
3547	0.937	8.6412	CHIP1004	252	11	Y	205	31
3548	0.219	1.6573	CHIP2901	10460	6311	-	205	32
3549	0.265	1.8423	CHIP3360	893	485	-	205	33
3550	0.229	1.6949	CHIP5491	940	555	-	205	34
3551	0.405	2.5382	CHIP5501	1137	448	-	205	35
3552	0.388	2.4457	CHIP5505	1221	499	-	205	36
3553	0.964	9.2022	CHIP5512	354	38	-	205	37
3554	0.187	1.5385	CHIP5517	1051	683	-	206	19
3555	0.588	3.8748	CHIP5524	1654	427	-	206	20
3556	-0.639	0.2297	CHIP5565	458	1995	-	206	21
3557	0.712	5.1546	CHIP5572	261	51	-	206	22
3558	0.361	2.2949	CHIP5576	3356	1463	A	206	23
3559	0.038	1.0917	CHIP5587	45	41	-	206	24
3560	0.117	1.3098	CHIP5606	38	13	Y	206	25
3561	0.044	1.1077	CHIP5604	-39	34	X	206	26
3562	0.248	1.7715	CHIP5770	1524	860	-	206	27
3563	0.418	2.6171	CHIP5774	2472	945	-	206	28
3564	-0.092	0.8100	CHIP5778	599	739	-	206	29
3565	0.109	1.2867	CHIP5782	1483	1152	-	206	30
3566	0.557	3.6060	CHIP5786	2899	804	-	206	31
3567	0.202	1.5924	CHIP5790	1450	910	-	206	32
3568	0.145	1.3948	CHIP5866	1360	975	-	206	33
3569	0.164	1.4602	CHIP5870	147	101	-	206	34
3570	-0.342	0.4551	CHIP5874	801	1760	-	206	35
3571	0.452	2.8287	CHIP5878	414	146	-	206	36
3572	-0.182	0.6577	CHIP5882	651	990	-	206	37
3573	-0.240	0.5760	CHIP5886	345	599	-	207	19
3574	0.337	2.1747	CHIP5962	196	90	-	207	20
3575	0.296	1.9760	CHIP5966	167	84	-	207	21
3576	0.663	4.6006	CHIP5970	180	39	-	207	22
3577	0.139	1.3767	CHIP5974	1665	1209	-	207	23
3578	-0.116	0.7658	CHIP5978	59	78	-	207	24
3579	-0.009	0.9799	CHIP5982	247	253	-	207	25
3580	0.019	1.0438	CHIP6058	27	36	X	207	26
3581	0.000	1.0000	CHIP6062	7	-0	XY	207	27
3582	0.183	1.5250	CHIP6066	51	34	-	207	28
3583	0.095	1.2446	CHIP6070	145	117	-	207	29
3584	-0.070	0.8516	CHIP6074	60	70	-	207	30
3585	0.164	1.4592	CHIP6078	804	551	-	207	31
3586	0.453	2.8363	CHIP5121	83	16	Y	207	32
3587	-0.171	0.6745	CHIP5125	17	55	X	207	33
3588	-0.001	0.9976	CHIP5129	4	37	X	207	34
3589	0.526	3.3591	CHIP5133	98	24	Y	207	35
3590	-1.405	0.0393	CHIP0167	205	5219	-	207	36
3591	-0.340	0.4570	CHIP0171	671	1468	-	207	37
3592	0.000	1.0000	CHIP4876	-1	-17	XY	208	19
3593	0.000	1.0000	CHIP4880	-23	22	XY	208	20
3594	0.134	1.3619	CHIP4884	40	26	Y	208	21
3595	0.000	1.0000	CHIP4888	-44	17	XY	208	22
3596	0.000	1.0000	CHIP4892	-3	-25	XY	208	23
3597	0.000	1.0000	CHIP4896	-7	11	XY	208	24
3598	0.241	1.7417	CHIP6131	616	354	-	208	25
3599	0.000	1.0000	CHIP6135	30	7	XY	208	26
3600	0.000	1.0000	CHIP6139	-31	6	XY	208	27
3601	0.368	2.3353	CHIP6143	283	121	-	208	28
3602	0.295	1.9729	CHIP6147	400	203	AB	208	29
3603	0.277	1.8910	CHIP6151	271	143	-	208	30
3604	0.032	1.0775	CHIP6187	105	98	-	208	31
3605	0.266	1.8457	E903	697	378	-	208	32
3606	0.293	1.9636	E904	57	3	Y	208	33
3607	0.246	1.7635	E905	51	22	Y	208	34
3608	0.000	1.0000	E906	27	-17	XY	208	35
3609	0.000	1.0000	E907	-17	-25	XY	208	36
3610	-0.113	0.7712	E908	37	49	-	208	37
3611	0.256	1.8012	CHIP3637	630	350	-	190	38
3612	-0.402	0.3964	CHIP3677	796	2009	-	190	39
3613	-1.044	0.0903	CHIP3622	267	2955	-	190	40
3614	-0.220	0.6019	CHIP3662	663	1101	-	190	41
3615	0.243	1.7484	CHIP3710	226	129	-	190	42
3616	0.384	2.4203	CHIP3647	879	363	-	190	43
3617	0.516	3.2787	CHIP4278	181	55	-	190	44
3618	0.403	2.5306	CHIP4223	841	333	-	190	45
3619	0.203	1.5965	CHIP4263	398	249	-	190	46
3620	0.126	1.3374	CHIP3520	273	204	-	190	47
3621	0.175	1.4962	CHIP3584	1136	760	-	190	48
3622	0.162	1.4508	CHIP3537	1159	799	-	190	49
3623	-0.218	0.6049	CHIP4010	908	1501	-	190	50
3624	-0.113	0.7702	CHIP4058	77	100	-	190	51
3625	0.060	1.1481	CHIP4090	1404	1223	-	190	52
3626	0.603	4.0063	CHIP4027	117	6	Y	190	53
3627	0.310	2.0415	CHIP4067	427	209	-	190	54
3628	-0.008	0.9819	CHIP4012	1076	1096	-	190	55
3629	0.310	2.0430	CHIP4139	905	443	-	190	56
3630	0.242	1.7472	CHIP4171	294	169	-	191	38
3631	-0.065	0.8613	CHIP4116	513	596	-	191	39
3632	0.278	1.8963	CHIP4156	2372	1251	-	191	40
3633	0.201	1.5871	CHIP4109	1104	696	-	191	41
3634	0.229	1.6929	CHIP4141	2047	1209	-	191	42
3635	-0.154	0.7020	CHIP3764	135	192	-	191	43
3636	-0.302	0.4991	CHIP3796	1448	2901	-	191	44
3637	-0.070	0.8512	CHIP3733	1859	2184	-	191	45
3638	0.000	1.0011	CHIP3765	77	77	-	191	46
3639	0.124	1.3316	CHIP3805	947	711	-	191	47
3640	0.186	1.5350	CHIP3742	1069	696	-	191	48
3641	-0.019	0.9565	CHIP3981	261	272	-	191	49
3642	-0.219	0.6035	CHIP3918	1442	2389	-	191	50
3643	0.202	1.5913	CHIP3958	363	228	-	191	51
3644	-0.046	0.8999	CHIP3998	1644	1827	-	191	52
3645	-0.780	0.1660	CHIP3935	253	1525	-	191	53
3646	0.318	2.0794	CHIP3983	678	326	-	191	54
3647	-0.031	0.9308	CHIP3830	1286	1382	-	191	55
3648	0.156	1.4306	CHIP3862	1439	1006	-	191	56
3649	0.158	1.4381	CHIP3894	282	196	-	192	38
3650	-0.050	0.8917	CHIP3839	1973	2212	-	192	39
3651	0.232	1.7043	CHIP3871	862	506	-	192	40
3652	0.257	1.8073	CHIP4304	3314	1833	-	192	41
3653	-0.555	0.2788	CHIP4418	938	3363	-	192	42
3654	0.046	1.1116	CHIP4458	10328	9292	-	192	43
3655	0.279	1.9028	CHIP4395	715	376	-	192	44
3656	0.160	1.4449	CHIP4443	199	138	-	192	45
3657	0.208	1.6145	CHIP4388	2475	1533	-	192	46
3658	-0.146	0.7147	CHIP4420	556	778	B	192	47
3659	-0.106	0.7830	CHIP4524	1641	2095	-	192	48
3660	0.184	1.5270	CHIP4564	906	593	-	192	49
3661	0.144	1.3930	CHIP4509	203	146	-	192	50
3662	0.128	1.3416	CHIP4549	951	709	-	192	51
3663	0.128	1.3434	CHIP4494	1192	887	-	192	52
3664	-0.017	0.9616	CHIP4550	466	485	-	192	53
3665	0.292	1.9608	CHIP0015	3455	1762	-	192	54
3666	0.250	1.7795	CHIP0047	3983	2238	-	192	55
3667	-0.005	0.9879	CHIP0087	32461	32858	-	192	56
3668	0.285	1.9257	CHIP0040	2845	1477	-	193	38
3669	0.273	1.8763	CHIP0080	1046	558	-	193	39
3670	0.311	2.0448	CHIP4584	1234	604	-	193	40
3671	0.295	1.9731	CHIP0377	367	186	-	193	41
3672	0.166	1.4644	CHIP1382	369	252	-	193	42
3673	0.222	1.6661	CHIP0185	298	179	-	193	43
3674	0.266	1.8469	CHIP1136	973	527	-	193	44
3675	0.230	1.6994	CHIP3102	1221	719	-	193	45
3676	0.090	1.2289	CHIP0852	1927	1568	B	193	46
3677	0.067	1.1661	CHIP3456	163	139	-	193	47
3678	0.000	1.0000	CHIP4933	35	11	XY	193	48
3679	0.000	1.0000	CHIP4973	-26	20	XY	193	49
3680	-0.139	0.7267	CHIP4934	-48	51	X	193	50
3681	0.046	1.1129	CHIP4966	48	43	-	193	51
3682	-0.046	0.8997	CHIP4927	-6	41	X	193	52
3683	-0.326	0.4719	CHIP5046	-16	79	X	193	53
3684	0.000	1.0000	CHIP5077	36	13	XY	193	54
3685	0.184	1.5262	CHIP5015	332	218	-	193	55
3686	-0.403	0.3957	CHIP5047	-6	94	X	193	56
3687	0.000	1.0000	CHIP5078	18	-21	XY	194	38
3688	0.000	1.0000	CHIP5016	-40	28	XY	194	39
3689	0.000	1.0000	CHIP5156	-15	1	XY	194	40
3690	-0.246	0.5673	CHIP5141	34	66	X	194	41
3691	-0.328	0.4696	CHIP5171	66	140	-	194	42
3692	0.000	1.0000	CHIP5150	-22	29	XY	194	43
3693	0.105	1.2723	CHIP5180	387	304	-	194	44
3694	0.000	1.0000	CHIP5209	-2	4	XY	194	45
3695	0.105	1.2745	CHIP5239	177	139	-	194	46
3696	-0.116	0.7652	CHIP5269	80	105	-	194	47
3697	0.114	1.3004	CHIP5305	168	129	-	194	48
3698	0.190	1.5488	CHIP5342	45	5	Y	194	49
3699	0.112	1.2944	CHIP5306	49	38	-	194	50
3700	0.271	1.8644	CHIP5335	54	-17	Y	194	51
3701	0.000	1.0000	CHIP5372	-12	16	XY	194	52
3702	0.227	1.6867	CHIP5410	49	13	Y	194	53
3703	-0.093	0.8075	CHIP5385	9	46	X	194	54
3704	-1.104	0.0787	CHIP5426	100	1269	-	194	55
3705	0.000	1.0000	CHIP5389	-64	7	XY	194	56
3706	0.332	2.1503	CHIP5420	63	21	Y	195	38
3707	0.232	1.7047	CHIP0125	984	577	-	195	39
3708	0.216	1.6446	CHIP0157	12586	7653	-	195	40
3709	0.562	3.6503	CHIP0110	1143	313	-	195	41
3710	0.065	1.1621	CHIP0166	1079	929	-	195	42
3711	0.412	2.5813	CHIP0111	1791	694	-	195	43
3712	0.384	2.4194	CHIP0143	1090	450	-	195	44
3713	0.147	1.4013	CHIP0224	214	153	-	195	45
3714	0.273	1.8755	CHIP0256	902	481	-	195	46
3715	0.248	1.7713	CHIP0289	1620	915	-	195	47
3716	0.259	1.8142	CHIP0345	2883	1589	-	195	48
3717	0.267	1.8498	CHIP0306	1289	697	-	195	49
3718	-1.410	0.0389	CHIP0362	608	15621	-	195	50
3719	0.636	4.3277	CHIP0451	7551	1745	-	195	51
3720	-0.545	0.2851	CHIP0388	10378	36408	-	195	52
3721	-1.274	0.0532	CHIP0420	451	8468	-	195	53
3722	-0.801	0.1583	CHIP0476	363	2291	-	195	54
3723	0.363	2.3076	CHIP0413	1189	515	-	195	55
3724	0.526	3.3612	CHIP0453	5642	1679	-	195	56
3725	0.228	1.6912	CHIP0613	2444	1445	-	196	38
3726	0.205	1.6020	CHIP0669	452	282	-	196	39
3727	-1.346	0.0451	CHIP0654	192	4257	-	196	40
3728	0.259	1.8174	CHIP0615	411	226	-	196	41
3729	-0.101	0.7931	CHIP0647	2396	3021	-	196	42
3730	0.369	2.3392	CHIP0592	7590	3245	-	196	43
3731	0.138	1.3748	CHIP0713	1925	1400	-	196	44
3732	0.158	1.4376	CHIP0745	1791	1246	-	196	45
3733	0.122	1.3248	CHIP0690	1621	1224	-	196	46
3734	0.370	2.3460	CHIP0722	4983	2124	-	196	47
3735	-0.362	0.4345	CHIP0762	114	263	-	196	48
3736	0.285	1.9259	CHIP0707	825	429	-	196	49
3737	0.102	1.2650	CHIP0795	2091	1653	-	196	50
3738	0.317	2.0735	CHIP0827	1226	591	-	196	51
3739	0.239	1.7339	CHIP0859	656	378	-	196	52
3740	-0.037	0.9174	CHIP0804	1520	1657	A	196	53
3741	0.144	1.3947	CHIP0836	6080	4360	-	196	54
3742	0.344	2.2056	CHIP0789	439	199	-	196	55
3743	-1.408	0.0391	CHIP0877	1184	30323	-	196	56
3744	0.006	1.0145	CHIP0909	1105	1089	-	197	38
3745	0.246	1.7638	CHIP0878	11611	6583	-	197	39
3746	0.431	2.6965	CHIP0910	2244	832	-	197	40
3747	1.160	14.4661	CHIP0871	3348	231	-	197	41
3748	0.230	1.6978	CHIP0911	16559	9753	-	197	42
3749	0.206	1.6087	CHIP1189	260	162	-	197	43
3750	-0.509	0.3100	CHIP1142	804	2593	-	197	44
3751	0.161	1.4489	CHIP1182	163	113	-	197	45
3752	0.444	2.7786	CHIP1127	1086	391	-	197	46
3753	0.108	1.2832	CHIP1167	5213	4062	-	197	47
3754	0.335	2.1626	CHIP1199	555	256	-	197	48
3755	-0.242	0.5722	CHIP1295	184	322	-	197	49
3756	0.237	1.7263	CHIP1240	580	336	-	197	50
3757	0.259	1.8154	CHIP1272	954	526	-	197	51
3758	0.170	1.4788	CHIP1304	975	659	-	197	52
3759	0.202	1.5932	CHIP1241	1196	751	-	197	53
3760	0.309	2.0394	CHIP1273	788	387	-	197	54
3761	-0.201	0.6289	CHIP1329	623	991	-	197	55
3762	0.173	1.4879	CHIP1369	1442	969	-	197	56
3763	0.680	4.7888	CHIP1409	139	13	Y	198	38
3764	0.214	1.6361	CHIP1354	4916	3005	-	198	39
3765	0.213	1.6339	CHIP1394	763	467	A	198	40
3766	0.244	1.7531	CHIP1355	2272	1296	-	198	41
3767	0.219	1.6551	CHIP1506	2824	1706	-	198	42
3768	0.069	1.1728	CHIP1443	1546	1318	-	198	43
3769	0.117	1.3079	CHIP1475	775	593	-	198	44
3770	0.304	2.0120	CHIP1508	2005	996	-	198	45
3771	-0.559	0.2760	CHIP1540	813	2945	-	198	46
3772	0.210	1.6204	CHIP1572	868	535	-	198	47
3773	0.264	1.8361	CHIP1644	7327	3991	-	198	48
3774	0.308	2.0324	CHIP1676	1085	534	-	198	49
3775	0.233	1.7100	CHIP1613	780	456	-	198	50
3776	0.325	2.1138	CHIP1645	828	392	-	198	51
3777	0.355	2.2629	CHIP1677	496	219	-	198	52
3778	0.394	2.4774	CHIP1614	2160	872	-	198	53
3779	0.263	1.8335	CHIP1764	1297	707	A	198	54
3780	-0.265	0.5429	CHIP1701	229	422	-	198	55
3781	0.011	1.0266	CHIP1733	2314	2254	-	198	56
3782	0.928	8.4672	CHIP1765	1101	130	-	199	38
3783	0.381	2.4047	CHIP1710	3649	1517	-	199	39
3784	0.248	1.7682	CHIP1742	1060	600	-	199	40
3785	0.269	1.8571	CHIP1805	477	257	-	199	41
3786	0.402	2.5214	CHIP1837	963	382	-	199	42
3787	0.210	1.6207	CHIP1869	10154	6265	-	199	43
3788	0.253	1.7923	CHIP1806	1726	963	-	199	44
3789	0.042	1.1018	CHIP1838	12	34	X	199	45
3790	-0.110	0.7766	CHIP1870	10360	13340	-	199	46
3791	0.067	1.1671	CHIP1925	1542	1321	-	199	47
3792	0.130	1.3484	CHIP1965	1294	959	-	199	48
3793	0.335	2.1642	CHIP1902	4729	2185	-	199	49
3794	0.179	1.5117	CHIP1942	4745	3139	-	199	50
3795	0.264	1.8363	CHIP1982	1477	804	-	199	51
3796	0.129	1.3462	CHIP1919	2352	1747	-	199	52
3797	0.343	2.2024	CHIP2046	3416	1551	-	199	53
3798	0.126	1.3380	CHIP2078	787	588	A	199	54
3799	0.100	1.2587	CHIP2015	1618	1285	-	199	55
3800	0.236	1.7210	CHIP2047	829	482	-	199	56
3801	0.311	2.0445	CHIP2079	1099	537	-	200	38
3802	0.282	1.9134	CHIP2016	1273	665	-	200	39
3803	0.114	1.2997	CHIP2135	2151	1655	-	200	40
3804	0.645	4.4179	CHIP2167	3457	782	-	200	41
3805	0.497	3.1371	CHIP2104	1848	589	-	200	42
3806	0.158	1.4380	CHIP2136	704	490	-	200	43
3807	0.554	3.5794	CHIP2168	1515	423	-	200	44
3808	0.029	1.0687	CHIP2105	1139	1066	-	200	45
3809	0.345	2.2150	CHIP2224	1237	558	-	200	46
3810	0.182	1.5194	CHIP2256	300	198	-	200	47
3811	0.266	1.8440	CHIP2193	740	401	-	200	48
3812	0.211	1.6264	CHIP2233	3197	1966	-	200	49
3813	0.114	1.2992	CHIP2273	174	134	-	200	50
3814	0.441	2.7594	CHIP2218	2357	854	-	200	51
3815	-0.170	0.6755	CHIP2345	616	912	-	200	52
3816	0.109	1.2857	CHIP2282	898	698	-	200	53
3817	0.378	2.3902	CHIP2322	281	118	-	200	54
3818	0.608	4.0528	CHIP2354	10894	2688	-	200	55
3819	-0.692	0.2035	CHIP2291	1253	6158	-	200	56
3820	-0.022	0.9509	CHIP2331	1223	1286	-	201	38
3821	0.371	2.3495	CHIP2495	374	159	-	201	39
3822	0.345	2.2148	CHIP2527	1040	470	-	201	40
3823	0.318	2.0779	CHIP2384	1044	502	-	201	41
3824	0.017	1.0397	CHIP2416	475	457	-	201	42
3825	0.163	1.4540	CHIP1121	1572	1081	-	201	43
3826	0.409	2.5656	CHIP2401	1683	656	-	201	44
3827	0.199	1.5796	CHIP2648	1977	1251	-	201	45
3828	0.134	1.3611	CHIP2601	3846	2826	-	201	46
3829	0.118	1.3134	CHIP2578	1192	907	-	201	47
3830	0.463	2.9066	CHIP2610	1152	397	-	201	48
3831	0.245	1.7576	CHIP2650	1902	1082	A	201	49
3832	-0.059	0.8728	CHIP2595	1230	1410	-	201	50
3833	0.469	2.9422	CHIP2683	1654	562	-	201	51
3834	0.345	2.2156	CHIP2723	792	358	-	201	52
3835	0.255	1.8007	CHIP2660	1680	933	-	201	53
3836	0.077	1.1928	CHIP2692	663	556	B	201	54
3837	0.485	3.0534	CHIP2724	1073	351	-	201	55
3838	0.105	1.2724	CHIP2661	1663	1307	-	201	56
3839	0.160	1.4453	CHIP3116	1196	828	-	202	38
3840	0.150	1.4135	CHIP3077	978	692	-	202	39
3841	0.285	1.9259	CHIP3117	524	272	-	202	40
3842	0.425	2.6579	CHIP3070	9044	3403	-	202	41
3843	0.239	1.7341	CHIP3110	590	340	-	202	42
3844	0.291	1.9524	CHIP3055	271	139	-	202	43
3845	0.724	5.2994	CHIP2855	36475	6883	-	202	44
3846	0.413	2.5909	CHIP2919	908	350	-	202	45
3847	-0.518	0.3031	CHIP2752	1093	3604	-	202	46
3848	0.535	3.4257	CHIP2784	184	54	-	202	47
3849	-0.004	0.9917	CHIP2824	1013	1021	A	202	48
3850	-0.022	0.9505	CHIP2761	695	731	-	202	49
3851	0.340	2.1889	CHIP3168	931	425	-	202	50
3852	0.282	1.9160	CHIP3216	155	81	-	202	51
3853	0.831	6.7750	CHIP3169	208	31	-	202	52
3854	0.475	2.9821	CHIP3209	87	15	Y	202	53
3855	0.028	1.0666	CHIP3154	422	396	-	202	54
3856	0.120	1.3194	CHIP3186	1033	783	-	202	55
3857	0.178	1.5066	CHIP3513	277	184	-	202	56
3858	-0.558	0.2766	CHIP3450	56	204	-	203	38
3859	-0.132	0.7380	CHIP3490	537	727	-	203	39
3860	-0.123	0.7528	CHIP3451	200	266	-	203	40
3861	0.261	1.8230	CHIP3483	283	155	-	203	41
3862	0.295	1.9724	CHIP3436	860	436	-	203	42
3863	-1.076	0.0840	CHIP3404	358	4264	B	203	43
3864	-0.443	0.3609	CHIP3349	2296	6362	A	203	44
3865	0.194	1.5625	CHIP3381	3597	2302	A	203	45
3866	-1.011	0.0976	CHIP3413	236	2420	-	203	46
3867	-1.017	0.0961	CHIP3350	872	9070	-	203	47
3868	-0.229	0.5898	CHIP3382	351	595	-	203	48
3869	-0.447	0.3574	CHIP3293	863	2414	-	203	49
3870	0.207	1.6089	CHIP3325	1326	824	-	203	50
3871	0.242	1.7463	CHIP3262	2428	1390	-	203	51
3872	-0.448	0.3567	CHIP3294	646	1812	-	203	52
3873	0.190	1.5502	CHIP3326	888	573	-	203	53
3874	0.255	1.7993	CHIP3263	3253	1808	-	203	54
3875	-0.104	0.7869	CHIP2951	1231	1565	-	203	55
3876	0.283	1.9166	CHIP2983	722	377	A	203	56
3877	0.136	1.3687	CHIP3015	1091	797	-	204	38
3878	0.848	7.0455	CHIP3632	205	15	Y	204	39
3879	0.314	2.0626	CHIP3680	1185	575	-	204	40
3880	0.381	2.4051	CHIP3706	926	385	-	204	41
3881	0.244	1.7523	CHIP3959	407	232	-	204	42
3882	-0.295	0.5075	CHIP4321	4	73	X	204	43
3883	0.207	1.6105	CHIP4369	766	476	AB	204	44
3884	0.000	1.0000	CHIP4315	-11	-29	XYA	204	45
3885	0.343	2.2051	CHIP4373	1451	658	-	204	46
3886	0.215	1.6394	CHIP4351	4930	3007	-	204	47
3887	-0.148	0.7115	CHIP0462	460	646	-	204	48
3888	-0.184	0.6540	CHIP0670	24	57	X	204	49
3889	0.410	2.5724	CHIP0485	12540	4875	-	204	50
3890	0.463	2.9052	CHIP0535	22983	7911	AB	204	51
3891	0.331	2.1443	CHIP0770	11782	5495	-	204	52
3892	-0.051	0.8897	CHIP0917	221	249	-	204	53
3893	0.345	2.2130	CHIP1579	110	50	-	204	54
3894	0.314	2.0626	CHIP1721	60	-15	YA	204	55
3895	0.112	1.2934	CHIP1875	135	105	B	204	56
3896	0.436	2.7301	CHIP1912	4980	1824	-	205	38
3897	0.346	2.2185	CHIP1906	504	227	-	205	39
3898	0.000	1.0000	CHIP1990	-43	-20	XY	205	40
3899	0.314	2.0596	CHIP3054	851	413	B	205	41
3900	0.172	1.4872	CHIP2889	1750	1177	B	205	42
3901	-0.243	0.5711	CHIP2914	436	764	-	205	43
3902	-0.150	0.7086	CHIP2902	950	1341	-	205	44
3903	0.366	2.3219	CHIP2911	161	69	AB	205	45
3904	0.047	1.1135	CHIP2841	360	323	AB	205	46
3905	0.105	1.2745	CHIP2563	360	283	B	205	47
3906	0.393	2.4728	CHIP4696	1075	435	-	205	48
3907	0.026	1.0614	CHIP4710	41	38	-	205	49
3908	-0.501	0.3153	CHIP1088	238	755	-	205	50
3909	0.009	1.0199	CHIP2903	1081	1060	AB	205	51
3910	0.610	4.0772	CHIP3338	2677	656	AB	205	52
3911	0.140	1.3793	CHIP5492	247	179	-	205	53
3912	-1.485	0.0327	CHIP5502	408	12468	-	205	54
3913	0.133	1.3585	CHIP5506	905	666	-	205	55
3914	0.305	2.0206	CHIP5521	918	454	-	205	56
3915	0.280	1.9045	CHIP5518	347	182	-	206	38
3916	0.233	1.7084	CHIP5533	1360	796	-	206	39
3917	-0.177	0.6657	CHIP5566	356	535	-	206	40
3918	-0.210	0.6159	CHIP5582	-1	60	X	206	41
3919	0.051	1.1244	CHIP5580	1011	899	-	206	42
3920	0.291	1.9550	CHIP5589	7950	4067	-	206	43
3921	0.000	1.0000	CHIP5597	24	-25	XY	206	44
3922	0.318	2.0781	CHIP5618	61	0	YAB	206	45
3923	0.109	1.2846	CHIP5771	1594	1241	AB	206	46
3924	-0.002	0.9953	CHIP5775	119	119	B	206	47
3925	0.588	3.8764	CHIP5779	2324	600	-	206	48
3926	-0.270	0.5376	CHIP5783	2233	4154	-	206	49
3927	0.270	1.8618	CHIP5787	2032	1091	-	206	50
3928	0.223	1.6708	CHIP5791	976	584	-	206	51
3929	0.392	2.4683	CHIP5867	836	339	-	206	52
3930	0.246	1.7630	CHIP5871	363	206	-	206	53
3931	-0.040	0.9119	CHIP5875	536	587	-	206	54
3932	-0.324	0.4747	CHIP5879	453	954	-	206	55
3933	-0.273	0.5335	CHIP5883	1644	3081	-	206	56
3934	-0.175	0.6691	CHIP5887	33	56	X	207	38
3935	0.145	1.3960	CHIP5963	110	79	-	207	39
3936	0.540	3.4642	CHIP5967	101	1	Y	207	40
3937	0.575	3.7588	CHIP5971	134	36	AB	207	41
3938	-0.315	0.4842	CHIP5975	30	77	XAB	207	42
3939	0.000	1.0000	CHIP5979	6	-18	XY	207	43
3940	0.114	1.2989	CHIP5983	98	75	A	207	44
3941	0.461	2.8891	CHIP6059	303	105	AB	207	45
3942	0.205	1.6039	CHIP6063	591	368	AB	207	46
3943	0.167	1.4690	CHIP6067	347	236	-	207	47
3944	0.047	1.1143	CHIP6071	500	449	-	207	48
3945	0.128	1.3438	CHIP6075	834	621	-	207	49
3946	0.036	1.0858	CHIP6079	146	135	-	207	50
3947	0.000	1.0000	CHIP5122	17	-15	XY	207	51
3948	0.000	1.0000	CHIP5126	-84	-44	XY	207	52
3949	0.000	1.0000	CHIP5130	-24	13	XY	207	53
3950	0.000	1.0000	CHIP5134	6	-37	XY	207	54
3951	-1.007	0.0985	CHIP0168	412	4187	-	207	55
3952	0.134	1.3606	CHIP0655	2419	1778	-	207	56
3953	0.000	1.0000	CHIP4877	-19	28	XYA	208	38
3954	0.000	1.0000	CHIP4881	34	-53	XY	208	39
3955	0.000	1.0000	CHIP4885	-16	16	XY	208	40
3956	0.000	1.0000	CHIP4889	-75	-21	XY	208	41
3957	0.000	1.0000	CHIP4893	-15	15	XYAB	208	42
3958	0.000	1.0000	CHIP4897	-52	-30	XY	208	43
3959	-0.050	0.8915	CHIP6132	69	77	-	208	44
3960	0.000	1.0000	CHIP6136	-41	-19	XY	208	45
3961	0.236	1.7230	CHIP6140	50	-28	Y	208	46
3962	0.000	1.0000	CHIP6144	-20	-6	XY	208	47
3963	0.534	3.4225	CHIP6148	325	95	-	208	48
3964	0.691	4.9099	CHIP6152	288	59	A	208	49
3965	0.221	1.6626	CHIP6188	265	159	-	208	50
3966	0.459	2.8763	E916	399	139	-	208	51
3967	0.000	1.0000	E917	-18	-31	XY	208	52
3968	0.000	1.0000	E918	-51	-32	XY	208	53
3969	0.000	1.0000	E919	-68	-37	XY	208	54
3970	0.000	1.0000	E920	-92	-19	XY	208	55
3971	0.000	1.0000	E921	-49	2	XY	208	56
3972	0.358	2.2789	CHIP3645	914	401	-	190	57
3973	0.049	1.1203	CHIP3685	1291	1152	-	190	58
3974	0.425	2.6593	CHIP3638	2416	908	-	190	59
3975	0.114	1.3004	CHIP3670	764	587	-	190	60
3976	-0.530	0.2953	CHIP3623	338	1146	-	190	61
3977	0.207	1.6100	CHIP3655	397	247	-	190	62
3978	0.462	2.8971	CHIP4286	1130	390	-	190	63
