3611	-0.758	0.1746	CHIP3637	17	99	-	38	38
3612	0.416	2.6078	CHIP3677	640	245	-	38	39
3613	1.303	20.1134	CHIP3622	979	49	-	38	40
3614	0.321	2.0927	CHIP3662	245	117	-	38	41
3615	-0.132	0.7375	CHIP3710	53	72	-	38	42
3616	-0.421	0.3796	CHIP3647	79	208	-	38	43
3617	-0.177	0.6650	CHIP4278	37	56	-	38	44
3618	-0.155	0.6991	CHIP4223	96	137	-	38	45
3619	0.017	1.0406	CHIP4263	58	56	-	38	46
3620	-0.115	0.7675	CHIP3520	58	76	-	38	47
3621	-0.333	0.4648	CHIP3584	95	205	-	38	48
3622	-0.118	0.7617	CHIP3537	194	254	-	38	49
3623	0.320	2.0886	CHIP4010	276	132	-	38	50
3624	0.130	1.3487	CHIP4058	23	-4	Y	38	51
3625	-0.004	0.9900	CHIP4090	227	229	AB	38	52
3626	-0.341	0.4562	CHIP4027	52	114	AB	38	53
3627	-0.412	0.3872	CHIP4067	32	84	A	38	54
3628	0.127	1.3408	CHIP4012	295	220	-	38	55
3629	-0.179	0.6621	CHIP4139	50	76	-	38	56
3630	-0.495	0.3196	CHIP4171	47	147	-	39	38
3631	-0.005	0.9881	CHIP4116	294	298	-	39	39
3632	-0.268	0.5397	CHIP4156	415	769	-	39	40
3633	0.146	1.4011	CHIP4109	122	87	-	39	41
3634	-0.245	0.5687	CHIP4141	354	623	-	39	42
3635	0.575	3.7621	CHIP3764	65	1	YA	39	43
3636	0.563	3.6528	CHIP3796	1053	288	AB	39	44
3637	-0.113	0.7704	CHIP3733	675	876	AB	39	45
3638	0.000	1.0000	CHIP3765	8	-1	XY	39	46
3639	-0.227	0.5925	CHIP3805	103	175	-	39	47
3640	-0.301	0.5004	CHIP3742	101	203	-	39	48
3641	0.194	1.5620	CHIP3981	57	36	-	39	49
3642	0.040	1.0973	CHIP3918	405	369	-	39	50
3643	-0.459	0.3477	CHIP3958	23	65	B	39	51
3644	0.035	1.0835	CHIP3998	236	218	AB	39	52
3645	1.038	10.9150	CHIP3935	367	34	B	39	53
3646	-0.491	0.3226	CHIP3983	38	118	-	39	54
3647	0.210	1.6200	CHIP3830	124	76	-	39	55
3648	0.087	1.2206	CHIP3862	150	123	AB	39	56
3649	-0.445	0.3592	CHIP3894	26	73	-	40	38
3650	0.212	1.6290	CHIP3839	846	519	-	40	39
3651	-0.198	0.6332	CHIP3871	99	157	-	40	40
3652	-0.290	0.5127	CHIP4304	525	1024	-	40	41
3653	0.606	4.0340	CHIP4418	1600	397	-	40	42
3654	-0.263	0.5459	CHIP4458	2406	4408	AB	40	43
3655	-0.156	0.6977	CHIP4395	79	113	AB	40	44
3656	-0.489	0.3243	CHIP4443	22	68	-	40	45
3657	-0.150	0.7075	CHIP4388	321	453	-	40	46
3658	-0.091	0.8105	CHIP4420	77	95	-	40	47
3659	-0.160	0.6916	CHIP4524	468	676	-	40	48
3660	-0.420	0.3800	CHIP4564	40	107	-	40	49
3661	-0.285	0.5186	CHIP4509	8	31	X	40	50
3662	-0.089	0.8144	CHIP4549	152	186	AB	40	51
3663	-0.128	0.7453	CHIP4494	110	148	AB	40	52
3664	0.312	2.0534	CHIP4550	91	44	-	40	53
3665	-0.242	0.5729	CHIP0015	305	532	-	40	54
3666	-0.145	0.7167	CHIP0047	348	485	-	40	55
3667	-0.157	0.6963	CHIP0087	5556	7979	B	40	56
3668	-0.317	0.4815	CHIP0040	369	766	-	41	38
3669	-0.287	0.5166	CHIP0080	82	160	-	41	39
3670	0.083	1.2119	CHIP4584	174	144	-	41	40
3671	-0.097	0.7996	CHIP0377	50	62	-	41	41
3672	-0.415	0.3850	CHIP1382	19	50	-	41	42
3673	-0.457	0.3489	CHIP0185	220	631	-	41	43
3674	-0.485	0.3272	CHIP1136	54	164	-	41	44
3675	-0.096	0.8021	CHIP3102	291	362	-	41	45
3676	-0.140	0.7237	CHIP0852	262	363	-	41	46
3677	-0.118	0.7627	CHIP3456	40	53	-	41	47
3678	0.000	1.0000	CHIP4933	-27	-24	XY	41	48
3679	-0.146	0.7147	CHIP4973	-18	23	X	41	49
3680	0.000	1.0000	CHIP4934	-7	-7	XYB	41	50
3681	-0.392	0.4058	CHIP4966	41	101	AB	41	51
3682	0.000	1.0000	CHIP4927	-8	8	XYB	41	52
3683	0.096	1.2468	CHIP5046	21	-24	Y	41	53
3684	0.000	1.0000	CHIP5077	-21	1	XY	41	54
3685	-0.391	0.4069	CHIP5015	-3	40	X	41	55
3686	0.270	1.8635	CHIP5047	32	-0	Y	41	56
3687	0.000	1.0000	CHIP5078	-21	-4	XY	42	38
3688	-0.226	0.5940	CHIP5016	10	27	X	42	39
3689	0.000	1.0000	CHIP5156	3	-25	XY	42	40
3690	0.350	2.2371	CHIP5141	39	8	Y	42	41
3691	-0.356	0.4402	CHIP5171	19	44	-	42	42
3692	-0.021	0.9531	CHIP5150	16	12	Y	42	43
3693	-0.219	0.6036	CHIP5180	36	60	-	42	44
3694	0.000	1.0000	CHIP5209	-22	-5	XY	42	45
3695	-0.425	0.3761	CHIP5239	-10	43	X	42	46
3696	-0.215	0.6100	CHIP5269	17	27	-	42	47
3697	0.631	4.2801	CHIP5305	74	16	Y	42	48
3698	0.000	1.0000	CHIP5342	16	-5	XY	42	49
3699	0.000	1.0000	CHIP5306	-36	14	XYAB	42	50
3700	-0.461	0.3458	CHIP5335	14	47	XAB	42	51
3701	0.119	1.3141	CHIP5372	23	14	YA	42	52
3702	0.000	1.0000	CHIP5410	-8	7	XY	42	53
3703	0.102	1.2643	CHIP5385	29	23	-	42	54
3704	0.948	8.8649	CHIP5426	173	19	-	42	55
3705	0.000	1.0000	CHIP5389	7	2	XY	42	56
3706	0.410	2.5729	CHIP5420	44	14	Y	43	38
3707	-0.421	0.3797	CHIP0125	97	254	-	43	39
3708	-0.532	0.2939	CHIP0157	2243	7631	-	43	40
3709	-0.418	0.3823	CHIP0110	55	145	-	43	41
3710	0.187	1.5398	CHIP0166	213	138	-	43	42
3711	-0.234	0.5835	CHIP0111	299	512	-	43	43
3712	-0.596	0.2538	CHIP0143	29	115	-	43	44
3713	-0.078	0.8354	CHIP0224	76	91	-	43	45
3714	-0.337	0.4601	CHIP0256	51	111	-	43	46
3715	-0.082	0.8278	CHIP0289	284	343	-	43	47
3716	-0.150	0.7074	CHIP0345	400	565	-	43	48
3717	-0.129	0.7423	CHIP0306	157	211	-	43	49
3718	1.360	22.9232	CHIP0362	3415	149	AB	43	50
3719	-0.774	0.1682	CHIP0451	321	1910	AB	43	51
3720	0.445	2.7886	CHIP0388	7315	2623	-	43	52
3721	2.020	104.8199	CHIP0420	3288	31	-	43	53
3722	1.039	10.9491	CHIP0476	710	65	-	43	54
3723	-0.528	0.2962	CHIP0413	163	550	-	43	55
3724	-0.594	0.2545	CHIP0453	140	550	-	43	56
3725	-0.100	0.7936	CHIP0613	508	641	-	44	38
3726	-0.131	0.7390	CHIP0669	108	146	-	44	39
3727	1.185	15.3038	CHIP0654	910	59	-	44	40
3728	-0.185	0.6524	CHIP0615	65	99	AB	44	41
3729	0.191	1.5541	CHIP0647	689	443	AB	44	42
3730	-0.286	0.5174	CHIP0592	737	1425	A	44	43
3731	-0.007	0.9835	CHIP0713	525	534	-	44	44
3732	-0.129	0.7424	CHIP0745	325	438	-	44	45
3733	-0.085	0.8220	CHIP0690	315	383	-	44	46
3734	-0.312	0.4873	CHIP0722	410	841	-	44	47
3735	0.787	6.1188	CHIP0762	133	22	-	44	48
3736	-0.128	0.7440	CHIP0707	52	70	AB	44	49
3737	0.397	2.4939	CHIP0795	283	113	AB	44	50
3738	-0.051	0.8891	CHIP0827	117	132	-	44	51
3739	0.194	1.5614	CHIP0859	135	87	-	44	52
3740	0.204	1.5985	CHIP0804	495	310	-	44	53
3741	0.386	2.4322	CHIP0836	1011	416	-	44	54
3742	-0.092	0.8093	CHIP0789	60	74	-	44	55
3743	1.543	34.9520	CHIP0877	12260	351	-	44	56
3744	-0.155	0.7001	CHIP0909	265	378	-	45	38
3745	-0.152	0.7047	CHIP0878	2382	3380	-	45	39
3746	-0.191	0.6441	CHIP0910	351	546	-	45	40
3747	-0.314	0.4849	CHIP0871	553	1141	AB	45	41
3748	-0.328	0.4697	CHIP0911	2000	4259	AB	45	42
3749	-0.064	0.8634	CHIP1189	25	29	-	45	43
3750	0.199	1.5830	CHIP1142	420	265	B	45	44
3751	-0.368	0.4288	CHIP1182	26	61	B	45	45
3752	-0.248	0.5655	CHIP1127	84	149	-	45	46
3753	0.045	1.1085	CHIP1167	830	749	-	45	47
3754	0.475	2.9838	CHIP1199	56	19	-	45	48
3755	0.059	1.1442	CHIP1295	175	153	AB	45	49
3756	-0.039	0.9135	CHIP1240	103	113	AB	45	50
3757	-0.246	0.5676	CHIP1272	68	120	-	45	51
3758	-0.193	0.6408	CHIP1304	145	226	-	45	52
3759	0.194	1.5639	CHIP1241	146	93	-	45	53
3760	-0.109	0.7777	CHIP1273	91	117	-	45	54
3761	0.243	1.7489	CHIP1329	89	51	-	45	55
3762	-0.288	0.5155	CHIP1369	128	249	-	45	56
3763	-0.062	0.8672	CHIP1409	20	23	-	46	38
3764	-0.037	0.9175	CHIP1354	828	903	AB	46	39
3765	-0.070	0.8513	CHIP1394	228	268	A	46	40
3766	-0.120	0.7593	CHIP1355	463	609	-	46	41
3767	-0.399	0.3988	CHIP1506	490	1228	-	46	42
3768	-0.011	0.9761	CHIP1443	208	213	-	46	43
3769	-0.307	0.4934	CHIP1475	76	154	AB	46	44
3770	-0.123	0.7529	CHIP1508	227	302	B	46	45
3771	0.537	3.4443	CHIP1540	497	144	B	46	46
3772	-0.170	0.6765	CHIP1572	111	164	AB	46	47
3773	0.395	2.4820	CHIP1644	1563	630	AB	46	48
3774	-0.304	0.4963	CHIP1676	66	132	AB	46	49
3775	0.073	1.1836	CHIP1613	59	50	-	46	50
3776	-0.062	0.8672	CHIP1645	82	95	-	46	51
3777	-0.068	0.8550	CHIP1677	50	59	-	46	52
3778	-0.240	0.5750	CHIP1614	278	484	-	46	53
3779	-0.027	0.9408	CHIP1764	129	138	-	46	54
3780	-0.249	0.5632	CHIP1701	2	29	X	46	55
3781	0.009	1.0202	CHIP1733	348	341	-	46	56
3782	-0.366	0.4304	CHIP1765	58	134	A	47	38
3783	-0.067	0.8566	CHIP1710	769	898	AB	47	39
3784	-0.112	0.7721	CHIP1742	124	160	-	47	40
3785	-0.513	0.3066	CHIP1805	20	67	-	47	41
3786	-0.211	0.6153	CHIP1837	-0	27	X	47	42
3787	-0.235	0.5820	CHIP1869	1957	3362	AB	47	43
3788	-0.339	0.4579	CHIP1806	165	359	AB	47	44
3789	0.000	1.0000	CHIP1838	-20	-12	XYB	47	45
3790	-0.246	0.5675	CHIP1870	3215	5666	AB	47	46
3791	-0.155	0.6991	CHIP1925	190	272	AB	47	47
3792	-0.218	0.6060	CHIP1965	136	224	-	47	48
3793	0.014	1.0325	CHIP1902	645	625	-	47	49
3794	0.086	1.2182	CHIP1942	667	548	-	47	50
3795	0.007	1.0162	CHIP1982	127	125	-	47	51
3796	0.104	1.2707	CHIP1919	521	410	-	47	52
3797	-0.158	0.6954	CHIP2046	475	682	-	47	53
3798	-0.024	0.9471	CHIP2078	165	174	-	47	54
3799	-0.143	0.7199	CHIP2015	296	411	-	47	55
3800	-0.033	0.9273	CHIP2047	88	95	-	47	56
3801	0.134	1.3627	CHIP2079	352	258	A	48	38
3802	-0.256	0.5551	CHIP2016	173	311	-	48	39
3803	0.027	1.0650	CHIP2135	511	480	-	48	40
3804	-0.646	0.2262	CHIP2167	325	1436	-	48	41
3805	-0.555	0.2788	CHIP2104	53	191	B	48	42
3806	-0.164	0.6854	CHIP2136	110	160	AB	48	43
3807	-0.538	0.2897	CHIP2168	86	297	AB	48	44
3808	-0.129	0.7435	CHIP2105	171	230	AB	48	45
3809	-0.167	0.6801	CHIP2224	105	155	AB	48	46
3810	0.061	1.1515	CHIP2256	57	49	-	48	47
3811	0.097	1.2506	CHIP2193	62	50	-	48	48
3812	-0.133	0.7361	CHIP2233	359	488	-	48	49
3813	-0.469	0.3393	CHIP2273	8	48	X	48	50
3814	-0.352	0.4447	CHIP2218	163	367	-	48	51
3815	0.327	2.1251	CHIP2345	144	68	-	48	52
3816	0.150	1.4139	CHIP2282	142	100	-	48	53
3817	-0.229	0.5897	CHIP2322	30	51	-	48	54
3818	-0.409	0.3898	CHIP2354	479	1228	-	48	55
3819	0.437	2.7323	CHIP2291	327	120	-	48	56
3820	0.140	1.3793	CHIP2331	291	211	AB	49	38
3821	0.000	1.0000	CHIP2495	-4	13	XY	49	39
3822	-0.464	0.3436	CHIP2527	40	115	-	49	40
3823	-0.408	0.3906	CHIP2384	74	189	AB	49	41
3824	-0.091	0.8112	CHIP2416	103	127	AB	49	42
3825	-0.164	0.6849	CHIP1121	203	296	AB	49	43
3826	-0.389	0.4080	CHIP2401	134	328	AB	49	44
3827	-0.159	0.6928	CHIP2648	266	384	AB	49	45
3828	-0.174	0.6695	CHIP2601	272	406	-	49	46
3829	0.362	2.3029	CHIP2578	259	112	-	49	47
3830	-0.214	0.6116	CHIP2610	78	128	-	49	48
3831	0.019	1.0437	CHIP2650	344	330	-	49	49
3832	-0.215	0.6100	CHIP2595	115	189	-	49	50
3833	-0.733	0.1850	CHIP2683	42	229	-	49	51
3834	-0.735	0.1842	CHIP2723	-1	89	X	49	52
3835	-0.428	0.3734	CHIP2660	64	171	-	49	53
3836	-0.132	0.7383	CHIP2692	31	41	-	49	54
3837	-0.202	0.6281	CHIP2724	76	122	-	49	55
3838	-0.055	0.8806	CHIP2661	258	293	-	49	56
3839	-0.229	0.5908	CHIP3116	208	352	A	50	38
3840	-0.140	0.7239	CHIP3077	158	218	-	50	39
3841	-0.538	0.2895	CHIP3117	56	193	AB	50	40
3842	-0.430	0.3715	CHIP3070	821	2211	AB	50	41
3843	-0.157	0.6963	CHIP3110	70	100	AB	50	42
3844	0.292	1.9586	CHIP3055	34	-16	Y	50	43
3845	-0.450	0.3549	CHIP2855	4697	13232	-	50	44
3846	-0.268	0.5401	CHIP2919	35	64	-	50	45
3847	0.897	7.8955	CHIP2752	627	79	-	50	46
3848	-0.539	0.2890	CHIP2784	20	68	-	50	47
3849	0.147	1.4016	CHIP2824	146	104	-	50	48
3850	0.141	1.3830	CHIP2761	142	103	-	50	49
3851	-0.192	0.6426	CHIP3168	81	126	-	50	50
3852	0.130	1.3484	CHIP3216	64	48	-	50	51
3853	-0.198	0.6332	CHIP3169	31	48	-	50	52
3854	-0.411	0.3879	CHIP3209	-9	42	X	50	53
3855	0.011	1.0250	CHIP3154	72	70	-	50	54
3856	-0.326	0.4725	CHIP3186	45	95	-	50	55
3857	0.071	1.1770	CHIP3513	50	42	-	50	56
3858	0.507	3.2170	CHIP3450	55	-17	Y	51	38
3859	-0.141	0.7232	CHIP3490	147	203	AB	51	39
3860	-0.140	0.7245	CHIP3451	130	179	AB	51	40
3861	-0.119	0.7609	CHIP3483	48	63	AB	51	41
3862	-0.260	0.5496	CHIP3436	78	141	-	51	42
3863	1.467	29.2753	CHIP3404	1733	59	A	51	43
3864	1.125	13.3427	CHIP3349	2065	155	-	51	44
3865	-0.274	0.5316	CHIP3381	331	622	B	51	45
3866	1.158	14.4040	CHIP3413	264	18	-	51	46
3867	0.895	7.8449	CHIP3350	2765	352	-	51	47
3868	0.340	2.1877	CHIP3382	38	14	Y	51	48
3869	0.463	2.9041	CHIP3293	323	111	-	51	49
3870	-0.157	0.6972	CHIP3325	143	205	-	51	50
3871	-0.195	0.6388	CHIP3262	338	530	-	51	51
3872	0.610	4.0775	CHIP3294	313	77	-	51	52
3873	-0.099	0.7963	CHIP3326	108	136	-	51	53
3874	-0.159	0.6929	CHIP3263	344	497	-	51	54
3875	0.196	1.5707	CHIP2951	150	95	-	51	55
3876	-0.034	0.9245	CHIP2983	72	78	-	51	56
3877	-0.093	0.8080	CHIP3015	159	197	B	52	38
3878	-0.847	0.1421	CHIP3632	6	115	XAB	52	39
3879	-0.105	0.7844	CHIP3680	165	211	B	52	40
3880	-0.448	0.3564	CHIP3706	49	139	-	52	41
3881	-0.317	0.4825	CHIP3959	37	76	-	52	42
3882	0.000	1.0000	CHIP4321	10	-28	XY	52	43
3883	-0.356	0.4403	CHIP4369	45	102	B	52	44
3884	0.051	1.1243	CHIP4315	45	40	B	52	45
3885	0.050	1.1210	CHIP4373	118	105	-	52	46
3886	-0.023	0.9476	CHIP4351	724	764	-	52	47
3887	0.000	1.0000	CHIP0462	11	2	XY	52	48
3888	0.000	1.0000	CHIP0670	16	3	XY	52	49
3889	-0.495	0.3196	CHIP0485	1345	4210	-	52	50
3890	-0.451	0.3537	CHIP0535	1304	3687	-	52	51
3891	-0.248	0.5656	CHIP0770	1169	2067	-	52	52
3892	0.345	2.2116	CHIP0917	107	48	-	52	53
3893	-0.178	0.6636	CHIP1579	-15	25	X	52	54
3894	-0.152	0.7045	CHIP1721	-20	23	X	52	55
3895	0.225	1.6805	CHIP1875	33	19	-	52	56
3896	-0.360	0.4362	CHIP1912	328	752	B	53	38
3897	-0.261	0.5488	CHIP1906	43	79	-	53	39
3898	0.000	1.0000	CHIP1990	-3	-31	XY	53	40
3899	-0.657	0.2201	CHIP3054	28	127	B	53	41
3900	0.084	1.2122	CHIP2889	341	282	-	53	42
3901	0.092	1.2372	CHIP2914	104	84	-	53	43
3902	-0.010	0.9765	CHIP2902	158	162	-	53	44
3903	-0.312	0.4879	CHIP2911	-0	33	X	53	45
3904	0.116	1.3076	CHIP2841	23	17	Y	53	46
3905	0.000	1.0000	CHIP2563	-10	-14	XY	53	47
3906	0.414	2.5947	CHIP4696	45	13	Y	53	48
3907	0.000	1.0000	CHIP4710	-14	-16	XY	53	49
3908	0.179	1.5113	CHIP1088	26	-1	Y	53	50
3909	-0.217	0.6061	CHIP2903	38	62	-	53	51
3910	-0.475	0.3350	CHIP3338	238	709	-	53	52
3911	0.192	1.5558	CHIP5492	61	39	-	53	53
3912	2.138	137.2834	CHIP5502	2366	-13	Y	53	54
3913	0.155	1.4290	CHIP5506	117	82	-	53	55
3914	-0.801	0.1580	CHIP5521	20	127	A	53	56
3915	0.134	1.3627	CHIP5518	115	84	-	54	38
3916	-0.220	0.6025	CHIP5533	196	325	-	54	39
3917	-0.024	0.9473	CHIP5566	34	36	-	54	40
3918	-0.056	0.8798	CHIP5582	106	120	AB	54	41
3919	-0.118	0.7616	CHIP5580	129	170	A	54	42
3920	-0.035	0.9228	CHIP5589	1086	1176	AB	54	43
3921	0.526	3.3557	CHIP5597	77	23	AB	54	44
3922	0.000	1.0000	CHIP5618	2	7	XY	54	45
3923	-0.308	0.4924	CHIP5771	169	343	-	54	46
3924	0.136	1.3677	CHIP5775	24	-5	Y	54	47
3925	-0.168	0.6795	CHIP5779	146	214	-	54	48
3926	0.074	1.1848	CHIP5783	630	532	-	54	49
3927	-0.313	0.4862	CHIP5787	270	555	-	54	50
3928	-0.154	0.7016	CHIP5791	87	125	-	54	51
3929	-0.332	0.4661	CHIP5867	3	35	X	54	52
3930	0.150	1.4132	CHIP5871	55	39	-	54	53
3931	-0.100	0.7952	CHIP5875	26	33	-	54	54
3932	0.397	2.4948	CHIP5879	87	35	-	54	55
3933	0.083	1.2098	CHIP5883	421	348	-	54	56
3934	0.311	2.0452	CHIP5887	47	23	-	55	38
3935	0.000	1.0000	CHIP5963	2	-4	XY	55	39
3936	0.104	1.2703	CHIP5967	22	-1	Y	55	40
3937	0.190	1.5487	CHIP5971	34	22	-	55	41
3938	0.003	1.0078	CHIP5975	41	41	-	55	42
3939	0.020	1.0471	CHIP5979	33	32	-	55	43
3940	-0.319	0.4795	CHIP5983	21	44	-	55	44
3941	0.000	1.0000	CHIP6059	16	-5	XY	55	45
3942	-0.045	0.9025	CHIP6063	93	103	-	55	46
3943	-0.047	0.8968	CHIP6067	69	77	-	55	47
3944	0.050	1.1228	CHIP6071	130	116	-	55	48
3945	-0.188	0.6481	CHIP6075	69	106	-	55	49
3946	-0.048	0.8949	CHIP6079	60	67	-	55	50
3947	0.034	1.0804	CHIP5122	31	29	-	55	51
3948	0.000	1.0000	CHIP5126	-4	-20	XY	55	52
3949	0.169	1.4766	CHIP5130	25	-9	Y	55	53
3950	0.000	1.0000	CHIP5134	-3	-3	XY	55	54
3951	1.113	12.9579	CHIP0168	1117	86	A	55	55
3952	-0.209	0.6177	CHIP0655	248	402	-	55	56
3953	0.000	1.0000	CHIP4877	-27	16	XY	56	38
3954	0.000	1.0000	CHIP4881	-24	8	XY	56	39
3955	0.000	1.0000	CHIP4885	-36	-20	XY	56	40
3956	0.000	1.0000	CHIP4889	8	-2	XY	56	41
3957	0.000	1.0000	CHIP4893	-2	-21	XY	56	42
3958	0.000	1.0000	CHIP4897	6	-2	XY	56	43
3959	0.000	1.0000	CHIP6132	-16	0	XY	56	44
3960	0.000	1.0000	CHIP6136	-9	-14	XY	56	45
3961	0.277	1.8916	CHIP6140	33	5	Y	56	46
3962	0.000	1.0000	CHIP6144	3	-10	XY	56	47
3963	-0.161	0.6903	CHIP6148	62	89	-	56	48
3964	0.000	1.0000	CHIP6152	-4	-20	XY	56	49
3965	-0.087	0.8183	CHIP6188	136	166	-	56	50
3966	0.111	1.2907	E916	104	80	-	56	51
3967	-0.359	0.4379	E917	-36	37	X	56	52
3968	0.000	1.0000	E918	-11	7	XY	56	53
3969	0.000	1.0000	E919	-19	10	XY	56	54
3970	0.000	1.0000	E920	-3	12	XY	56	55
3971	-0.147	0.7121	E921	10	23	X	56	56
3972	-0.040	0.9112	CHIP3645	34	38	-	38	57
3973	-0.111	0.7752	CHIP3685	172	222	-	38	58
3974	-0.455	0.3511	CHIP3638	158	451	-	38	59
3975	-0.168	0.6794	CHIP3670	80	117	-	38	60
3976	0.812	6.4797	CHIP3623	339	52	-	38	61
3977	-0.281	0.5240	CHIP3655	44	84	-	38	62
3978	-0.242	0.5731	CHIP4286	100	175	-	38	63
3979	0.735	5.4264	CHIP4231	700	129	-	38	64
3980	-0.238	0.5776	CHIP4271	25	44	-	38	65
3981	-0.097	0.7991	CHIP3544	37	47	-	38	66
3982	0.351	2.2452	CHIP3592	550	245	-	38	67
3983	-0.138	0.7278	CHIP3553	126	174	-	38	68
3984	-0.167	0.6807	CHIP4018	65	95	-	38	69
3985	-0.349	0.4475	CHIP4066	58	129	-	38	70
3986	0.326	2.1197	CHIP4003	477	225	-	38	71
3987	0.159	1.4425	CHIP4035	108	75	-	38	72
3988	-0.214	0.6110	CHIP4075	23	38	-	38	73
3989	-0.163	0.6878	CHIP4020	65	94	-	38	74
3990	-0.239	0.5767	CHIP4147	66	114	B	38	75
3991	0.601	3.9862	CHIP4187	501	126	-	39	57
3992	-0.091	0.8110	CHIP4132	72	89	-	39	58
3993	-0.063	0.8640	CHIP4164	-9	19	X	39	59
3994	-0.195	0.6384	CHIP4117	42	65	-	39	60
3995	-0.247	0.5661	CHIP4149	83	147	-	39	61
3996	0.125	1.3323	CHIP3772	113	85	-	39	62
3997	0.001	1.0029	CHIP3804	193	192	-	39	63
3998	-0.040	0.9128	CHIP3741	269	295	-	39	64
3999	-0.243	0.5712	CHIP3773	62	109	-	39	65
4000	0.563	3.6545	CHIP3718	63	6	Y	39	66
4001	-0.187	0.6499	CHIP3750	25	38	-	39	67
4002	-0.211	0.6150	CHIP3989	97	157	-	39	68
4003	-0.051	0.8886	CHIP3926	101	114	-	39	69
4004	0.090	1.2317	CHIP3966	391	317	-	39	70
4005	-0.173	0.6715	CHIP3911	45	67	-	39	71
4006	-0.145	0.7167	CHIP3943	62	87	-	39	72
4007	0.079	1.1995	CHIP3991	400	333	-	39	73
4008	-0.184	0.6552	CHIP3838	185	282	B	39	74
4009	-0.013	0.9697	CHIP3870	173	178	-	39	75
4010	-0.204	0.6247	CHIP3815	27	43	-	40	57
4011	-0.131	0.7398	CHIP3847	219	296	-	40	58
4012	-0.116	0.7659	CHIP3879	459	599	-	40	59
4013	0.243	1.7508	CHIP4312	199	114	-	40	60
4014	-0.194	0.6399	CHIP4426	37	58	-	40	61
4015	0.656	4.5314	CHIP4466	591	130	-	40	62
4016	-0.200	0.6308	CHIP4403	80	127	-	40	63
4017	0.114	1.2991	CHIP4451	160	123	-	40	64
4018	-0.163	0.6873	CHIP4396	127	185	-	40	65
4019	-0.157	0.6966	CHIP4436	102	146	-	40	66
4020	-0.100	0.7934	CHIP4532	156	197	-	40	67
4021	0.081	1.2044	CHIP4572	95	79	-	40	68
4022	-0.304	0.4962	CHIP4517	32	65	-	40	69
4023	-0.141	0.7233	CHIP4565	203	281	-	40	70
4024	0.276	1.8860	CHIP4526	176	93	-	40	71
4025	1.329	21.3067	CHIP4558	422	20	-	40	72
4026	-0.120	0.7578	CHIP0023	60	80	-	40	73
4027	-0.398	0.3997	CHIP0055	128	321	B	40	74
4028	-0.233	0.5848	CHIP0095	1408	2407	AB	40	75
4029	-0.303	0.4980	CHIP0048	174	348	-	41	57
4030	0.176	1.4998	CHIP0088	197	131	-	41	58
4031	-0.234	0.5828	CHIP4592	11	28	X	41	59
4032	-0.099	0.7968	CHIP0523	429	538	-	41	60
4033	-0.050	0.8904	CHIP1958	79	89	-	41	61
4034	1.744	55.4943	CHIP0393	1712	31	-	41	62
4035	0.621	4.1777	CHIP1401	107	26	-	41	63
4036	-0.415	0.3845	CHIP0192	113	295	-	41	64
4037	0.408	2.5610	CHIP1164	668	261	-	41	65
4038	-0.166	0.6818	CHIP4375	88	128	-	41	66
4039	0.000	1.0000	CHIP4941	-27	7	XY	41	67
4040	0.000	1.0000	CHIP4910	-10	13	XY	41	68
4041	0.000	1.0000	CHIP4942	8	6	XY	41	69
4042	0.000	1.0000	CHIP4974	-3	-18	XY	41	70
4043	0.106	1.2763	CHIP4943	46	36	-	41	71
4044	-0.208	0.6193	CHIP5053	29	46	-	41	72
4045	0.000	1.0000	CHIP5083	-26	-18	XY	41	73
4046	-0.923	0.1193	CHIP5023	20	172	B	41	74
4047	-0.477	0.3335	CHIP5054	38	114	AB	41	75
4048	0.000	1.0000	CHIP5084	9	13	XY	42	57
4049	0.000	1.0000	CHIP5024	5	-0	XY	42	58
4050	-0.490	0.3235	CHIP5164	10	50	X	42	59
4051	0.000	1.0000	CHIP5149	4	3	XY	42	60
4052	0.822	6.6303	CHIP5179	114	1	Y	42	61
4053	0.000	1.0000	CHIP5158	5	-12	XYA	42	62
4054	0.808	6.4219	CHIP5188	258	40	A	42	63
4055	0.703	5.0489	CHIP5217	514	102	A	42	64
4056	0.900	7.9476	CHIP5246	848	107	-	42	65
4057	0.312	2.0513	CHIP5276	129	63	A	42	66
4058	0.413	2.5905	CHIP5320	86	33	A	42	67
4059	0.241	1.7422	CHIP5350	63	36	-	42	68
4060	0.747	5.5880	CHIP5313	670	120	A	42	69
4061	0.315	2.0673	CHIP5343	152	74	A	42	70
4062	-0.618	0.2408	CHIP5384	8	68	XA	42	71
4063	0.000	1.0000	CHIP5418	-20	-0	XYB	42	72
4064	0.000	1.0000	CHIP5403	4	-8	XYB	42	73
4065	-0.558	0.2769	CHIP5434	110	398	B	42	74
4066	-0.554	0.2793	CHIP5396	16	58	X	42	75
4067	-0.275	0.5303	CHIP5427	15	31	X	43	57
4068	0.077	1.1944	CHIP0133	131	110	-	43	58
4069	-0.153	0.7023	CHIP0165	754	1074	-	43	59
4070	-0.216	0.6079	CHIP0118	56	92	-	43	60
4071	0.927	8.4504	CHIP0174	286	34	A	43	61
4072	-0.057	0.8773	CHIP0119	28	32	A	43	62
4073	0.051	1.1240	CHIP0175	229	204	-	43	63
4074	-0.222	0.5996	CHIP0232	9	27	X	43	64
4075	-0.292	0.5101	CHIP0264	1851	3628	-	43	65
