4721	0.349	2.2328	CHIP0331	3841	1720	-	214	8
4722	-0.191	0.6448	CHIP0379	117	181	-	214	9
4723	-0.152	0.7054	CHIP0324	2430	3445	-	214	10
4724	1.335	21.6323	CHIP0364	9469	438	-	214	11
4725	-0.526	0.2981	CHIP0317	445	1494	-	214	12
4726	1.344	22.0659	CHIP0477	7303	331	-	214	13
4727	0.557	3.6026	CHIP0414	3143	872	-	214	14
4728	-0.028	0.9368	CHIP0470	1856	1981	-	214	15
4729	-0.074	0.8430	CHIP0407	7932	9409	-	214	16
4730	-0.493	0.3216	CHIP0447	1448	4502	-	214	17
4731	1.328	21.3035	CHIP0479	7682	361	-	214	18
4732	-0.223	0.5986	CHIP5381	76	127	-	214	19
4733	-0.005	0.9887	CHIP0191	232	235	-	214	20
4734	-0.094	0.8046	CHIP0136	777	966	-	214	21
4735	0.380	2.3973	CHIP0176	2019	842	-	214	22
4736	1.162	14.5155	CHIP0225	5428	374	-	214	23
4737	-0.291	0.5111	CHIP0257	247	484	-	214	24
4738	0.210	1.6230	CHIP0218	74	31	Y	214	25
4739	-0.343	0.4541	CHIP0307	1256	2765	-	214	26
4740	-0.117	0.7645	CHIP0347	1158	1515	-	214	27
4741	-0.061	0.8682	CHIP0292	622	716	-	214	28
4742	0.455	2.8503	CHIP0332	1560	547	-	214	29
4743	-0.048	0.8950	CHIP0372	1645	1838	-	214	30
4744	0.341	2.1916	CHIP0333	806	368	-	214	31
4745	1.727	53.3503	CHIP0390	27693	519	-	214	32
4746	-0.081	0.8293	CHIP0430	1195	1441	-	214	33
4747	1.578	37.8549	CHIP0478	7652	202	-	214	34
4748	-0.262	0.5475	CHIP0415	186	339	-	214	35
4749	1.439	27.4982	CHIP0455	37953	1380	-	214	36
4750	-0.118	0.7626	CHIP0392	2128	2790	-	214	37
4751	-0.240	0.5758	CHIP5388	14	66	X	214	38
4752	-0.334	0.4631	CHIP0104	308	666	-	214	39
4753	0.060	1.1486	CHIP0144	1394	1214	-	214	40
4754	0.098	1.2518	CHIP0193	331	264	B	214	41
4755	0.024	1.0575	CHIP0233	1635	1546	-	214	42
4756	0.349	2.2333	CHIP0281	1218	546	-	214	43
4757	-0.006	0.9859	CHIP0226	734	744	-	214	44
4758	-1.016	0.0963	CHIP0315	59	610	-	214	45
4759	1.542	34.8606	CHIP0363	16738	480	A	214	46
4760	-0.480	0.3311	CHIP0308	2357	7117	A	214	47
4761	-0.216	0.6077	CHIP0348	7903	13004	A	214	48
4762	-0.123	0.7542	CHIP0380	1996	2647	-	214	49
4763	-0.150	0.7074	CHIP0373	833	1178	-	214	50
4764	-0.823	0.1504	CHIP0398	851	5658	-	214	51
4765	-0.824	0.1498	CHIP0438	35	253	X	214	52
4766	0.050	1.1215	CHIP0391	6090	5430	-	214	53
4767	1.598	39.6517	CHIP0423	31743	801	-	214	54
4768	0.188	1.5420	CHIP0463	2793	1812	-	214	55
4769	-0.166	0.6818	CHIP0400	656	963	A	214	56
4770	0.108	1.2835	CHIP5392	225	176	A	214	57
4771	-0.183	0.6556	CHIP0120	306	467	A	214	58
4772	0.170	1.4799	CHIP0152	515	348	A	214	59
4773	-1.098	0.0798	CHIP0201	298	3741	A	214	60
4774	0.321	2.0960	CHIP0241	279	133	-	214	61
4775	-0.080	0.8316	CHIP0194	407	490	A	214	62
4776	-0.012	0.9721	CHIP0250	724	745	A	214	63
4777	0.148	1.4051	CHIP0323	1795	1278	AB	214	64
4778	1.833	68.0985	CHIP0371	30706	451	A	214	65
4779	-0.036	0.9198	CHIP0316	6389	6947	-	214	66
4780	0.331	2.1439	CHIP0356	3995	1863	-	214	67
4781	-0.316	0.4827	CHIP0309	615	1274	-	214	68
4782	-0.067	0.8572	CHIP0381	12614	14715	-	214	69
4783	0.067	1.1665	CHIP0406	4323	3706	-	214	70
4784	-0.158	0.6943	CHIP0454	611	881	-	214	71
4785	-0.052	0.8867	CHIP0399	1901	2143	A	214	72
4786	-0.632	0.2333	CHIP0439	4768	20436	AB	214	73
4787	0.094	1.2420	CHIP0471	5378	4330	A	214	74
4788	0.173	1.4902	CHIP0408	2138	1435	-	214	75
4789	-0.018	0.9589	CHIP0608	7180	7488	-	215	0
4790	0.090	1.2311	CHIP0664	2324	1888	-	215	1
4791	0.278	1.8963	CHIP0513	1489	785	-	215	2
4792	-1.289	0.0514	CHIP0553	28	736	X	215	3
4793	0.107	1.2807	CHIP0498	4561	3561	-	215	4
4794	-0.569	0.2696	CHIP0546	218	809	-	215	5
4795	-0.442	0.3613	CHIP0723	2062	5707	-	215	6
4796	-0.849	0.1415	CHIP0676	411	2907	-	215	7
4797	-0.104	0.7863	CHIP0716	182	231	-	215	8
4798	0.798	6.2844	CHIP0756	533	85	-	215	9
4799	-0.270	0.5366	CHIP0701	9372	17466	-	215	10
4800	-0.217	0.6068	CHIP0733	1739	2865	-	215	11
4801	0.985	9.6587	CHIP0805	3803	394	-	215	12
4802	-0.040	0.9125	CHIP0853	777	852	-	215	13
4803	0.011	1.0258	CHIP0798	1144	1115	-	215	14
4804	-0.041	0.9101	CHIP0830	382	419	-	215	15
4805	-1.032	0.0929	CHIP0862	943	10149	-	215	16
4806	0.679	4.7733	CHIP0807	3557	745	-	215	17
4807	-2.168	0.0068	CHIP0872	522	76707	-	215	18
4808	-0.125	0.7503	CHIP0624	583	777	-	215	19
4809	1.818	65.7475	CHIP0481	10001	152	-	215	20
4810	0.137	1.3717	CHIP0529	2188	1595	-	215	21
4811	1.150	14.1126	CHIP0561	11724	831	-	215	22
4812	1.239	17.3565	CHIP0506	2907	167	-	215	23
4813	1.701	50.1869	CHIP0562	27751	553	-	215	24
4814	0.063	1.1562	CHIP0731	678	587	AB	215	25
4815	-0.160	0.6915	CHIP0692	282	407	AB	215	26
4816	0.239	1.7347	CHIP0724	1106	637	-	215	27
4817	0.806	6.3966	CHIP0764	1826	285	-	215	28
4818	-1.488	0.0325	CHIP0709	253	7775	-	215	29
4819	1.038	10.9022	CHIP0741	3961	363	-	215	30
4820	1.262	18.2739	CHIP0813	10906	597	-	215	31
4821	-0.273	0.5332	CHIP0774	588	1103	-	215	32
4822	0.754	5.6799	CHIP0806	7375	1298	-	215	33
4823	0.262	1.8268	CHIP0838	1597	874	-	215	34
4824	-0.484	0.3282	CHIP0775	777	2367	-	215	35
4825	1.021	10.4997	CHIP0815	9708	925	-	215	36
4826	-0.187	0.6498	CHIP0880	2757	4242	-	215	37
4827	0.521	3.3217	CHIP0632	33591	10113	-	215	38
4828	-0.011	0.9751	CHIP0489	1398	1434	-	215	39
4829	0.284	1.9221	CHIP0537	27471	14292	-	215	40
4830	-0.214	0.6104	CHIP0569	12213	20009	-	215	41
4831	-0.867	0.1358	CHIP0530	835	6149	-	215	42
4832	-0.333	0.4640	CHIP0570	852	1836	-	215	43
4833	0.157	1.4348	CHIP0755	1284	895	-	215	44
4834	-0.225	0.5962	CHIP0700	15358	25760	-	215	45
4835	-0.124	0.7514	CHIP0732	1523	2027	A	215	46
4836	0.026	1.0615	CHIP0677	5163	4864	A	215	47
4837	-0.138	0.7284	CHIP0717	12873	17673	A	215	48
4838	0.049	1.1184	CHIP0757	2397	2144	A	215	49
4839	-0.228	0.5912	CHIP0837	608	1029	-	215	50
4840	-0.219	0.6034	CHIP0782	752	1246	-	215	51
4841	0.900	7.9425	CHIP0814	8196	1032	-	215	52
4842	0.139	1.3778	CHIP0846	2238	1624	-	215	53
4843	-0.252	0.5596	CHIP0783	647	1156	-	215	54
4844	-0.243	0.5719	CHIP0823	1000	1748	-	215	55
4845	-0.432	0.3694	CHIP0888	586	1587	-	215	56
4846	-0.294	0.5078	CHIP0640	13461	26508	-	215	57
4847	0.088	1.2242	CHIP0497	2910	2377	-	215	58
4848	-0.194	0.6394	CHIP0545	213	333	-	215	59
4849	0.301	2.0019	CHIP0482	466	233	-	215	60
4850	0.024	1.0576	CHIP0538	2642	2498	-	215	61
4851	0.105	1.2731	CHIP0483	3820	3000	A	215	62
4852	1.397	24.9187	CHIP0763	25501	1023	A	215	63
4853	-1.030	0.0934	CHIP0708	2033	21765	-	215	64
4854	0.116	1.3067	CHIP0748	1520	1163	-	215	65
4855	-0.023	0.9486	CHIP0693	1268	1336	-	215	66
4856	0.211	1.6259	CHIP0725	4303	2646	-	215	67
4857	0.883	7.6372	CHIP0765	9107	1192	-	215	68
4858	-0.001	0.9975	CHIP0845	3952	3962	-	215	69
4859	-0.375	0.4214	CHIP0790	1330	3157	-	215	70
4860	-0.051	0.8883	CHIP0822	730	822	-	215	71
4861	1.026	10.6060	CHIP0854	42153	3974	-	215	72
4862	0.302	2.0058	CHIP0799	2844	1418	AB	215	73
4863	-0.090	0.8136	CHIP0831	2397	2946	AB	215	74
4864	-1.241	0.0574	CHIP0896	859	14963	-	215	75
4865	-0.871	0.1347	CHIP0904	426	3160	-	216	0
4866	-0.167	0.6809	CHIP0960	2006	2946	-	216	1
4867	0.083	1.2117	CHIP1017	985	813	-	216	2
4868	0.109	1.2857	CHIP0962	112	87	-	216	3
4869	0.569	3.7066	CHIP0994	1654	446	-	216	4
4870	0.122	1.3243	CHIP1144	188	142	-	216	5
4871	0.237	1.7244	CHIP1216	578	335	-	216	6
4872	0.276	1.8895	CHIP1169	1171	620	-	216	7
4873	0.159	1.4414	CHIP1217	2790	1935	-	216	8
4874	-0.057	0.8763	CHIP1154	410	467	-	216	9
4875	-0.146	0.7151	CHIP1202	1266	1770	A	216	10
4876	-0.234	0.5837	CHIP1297	168	287	A	216	11
4877	-0.600	0.2512	CHIP1234	154	613	-	216	12
4878	0.048	1.1161	CHIP1266	581	521	-	216	13
4879	-0.071	0.8495	CHIP1306	2174	2560	-	216	14
4880	-0.048	0.8959	CHIP1243	443	495	-	216	15
4881	-0.139	0.7267	CHIP1275	376	518	-	216	16
4882	-0.165	0.6837	CHIP1371	1023	1496	-	216	17
4883	-0.165	0.6845	CHIP1403	736	1076	-	216	18
4884	0.026	1.0605	CHIP0912	10720	10109	-	216	19
4885	1.762	57.8044	CHIP0969	22921	397	-	216	20
4886	1.794	62.2495	CHIP1025	2843	37	Y	216	21
4887	1.995	98.8467	CHIP0970	12586	127	-	216	22
4888	-0.109	0.7787	CHIP1002	148	191	-	216	23
4889	0.082	1.2070	CHIP1168	7842	6497	-	216	24
4890	0.324	2.1078	CHIP1137	1494	709	-	216	25
4891	-0.247	0.5662	CHIP1177	259	458	-	216	26
4892	-0.156	0.6990	CHIP1130	1670	2389	-	216	27
4893	0.088	1.2243	CHIP1162	2099	1715	-	216	28
4894	-0.129	0.7428	CHIP1210	190	256	-	216	29
4895	-0.395	0.4023	CHIP1305	1400	3481	-	216	30
4896	-1.120	0.0758	CHIP1242	271	3571	-	216	31
4897	0.048	1.1163	CHIP1282	1949	1746	-	216	32
4898	-0.418	0.3819	CHIP1314	1014	2655	-	216	33
4899	-0.115	0.7682	CHIP1251	530	691	-	216	34
4900	0.125	1.3322	CHIP1283	1697	1274	-	216	35
4901	0.133	1.3589	CHIP1379	931	685	-	216	36
4902	-0.526	0.2980	CHIP1412	146	491	-	216	37
4903	0.043	1.1043	CHIP0928	5067	4589	-	216	38
4904	0.842	6.9547	CHIP0977	318	39	Y	216	39
4905	0.269	1.8587	CHIP1033	2857	1537	-	216	40
4906	0.991	9.7920	CHIP0978	10571	1080	-	216	41
4907	0.030	1.0715	CHIP1018	340	317	-	216	42
4908	-0.431	0.3707	CHIP1176	990	2670	-	216	43
4909	0.021	1.0496	CHIP1145	1881	1792	-	216	44
4910	-0.167	0.6806	CHIP1185	2097	3081	-	216	45
4911	0.648	4.4459	CHIP1138	6584	1481	-	216	46
4912	-0.235	0.5818	CHIP1178	4213	7242	A	216	47
4913	0.095	1.2435	CHIP1218	3010	2421	A	216	48
4914	-0.246	0.5680	CHIP1313	1630	2870	A	216	49
4915	-0.023	0.9474	CHIP1250	1917	2023	A	216	50
4916	-0.252	0.5600	CHIP1290	1060	1892	-	216	51
4917	-0.204	0.6252	CHIP1227	1083	1733	A	216	52
4918	0.428	2.6808	CHIP1259	2013	751	-	216	53
4919	-0.265	0.5436	CHIP1291	167	307	-	216	54
4920	-0.033	0.9268	CHIP1387	3559	3841	-	216	55
4921	-0.405	0.3934	CHIP1420	774	1967	-	216	56
4922	-0.355	0.4412	CHIP0936	729	1653	-	216	57
4923	0.035	1.0842	CHIP1001	313	288	A	216	58
4924	0.471	2.9573	CHIP4741	135	46	Y	216	59
4925	0.796	6.2549	CHIP0986	9852	1575	-	216	60
4926	0.846	7.0081	CHIP1026	9488	1354	-	216	61
4927	-0.064	0.8632	CHIP1192	1452	1682	-	216	62
4928	0.305	2.0176	CHIP1153	3891	1929	-	216	63
4929	0.169	1.4765	CHIP1201	2109	1428	-	216	64
4930	0.498	3.1499	CHIP1146	7513	2385	-	216	65
4931	0.433	2.7083	CHIP1186	42125	15554	A	216	66
4932	0.847	7.0251	CHIP1147	8715	1241	AB	216	67
4933	-0.062	0.8661	CHIP1226	1546	1785	AB	216	68
4934	-0.297	0.5049	CHIP1258	863	1709	AB	216	69
4935	-0.139	0.7255	CHIP1298	5036	6941	-	216	70
4936	-1.175	0.0668	CHIP1235	2255	33748	AB	216	71
4937	-0.162	0.6894	CHIP1267	9017	13079	A	216	72
4938	0.106	1.2767	CHIP1299	2055	1610	A	216	73
4939	-0.194	0.6400	CHIP1395	1803	2817	-	216	74
4940	-0.264	0.5440	CHIP1428	665	1223	-	216	75
4941	-0.284	0.5198	CHIP1436	152	292	-	217	0
4942	-0.068	0.8547	CHIP1484	221	258	-	217	1
4943	-0.349	0.4474	CHIP1421	720	1610	-	217	2
4944	-0.217	0.6065	CHIP1453	592	976	-	217	3
4945	-0.183	0.6557	CHIP1588	483	737	-	217	4
4946	-0.057	0.8775	CHIP1525	327	373	-	217	5
4947	-0.264	0.5443	CHIP1565	747	1373	-	217	6
4948	-0.110	0.7759	CHIP1597	48	62	-	217	7
4949	-0.629	0.2349	CHIP1542	129	549	-	217	8
4950	0.457	2.8639	CHIP1590	290	101	-	217	9
4951	-0.149	0.7097	CHIP1630	291	411	-	217	10
4952	0.183	1.5250	CHIP1662	1315	863	AB	217	11
4953	0.030	1.0708	CHIP1694	856	799	B	217	12
4954	-0.072	0.8465	CHIP1631	852	1006	AB	217	13
4955	0.446	2.7954	CHIP1663	239	86	A	217	14
4956	0.253	1.7918	CHIP1695	228	127	-	217	15
4957	-0.172	0.6732	CHIP1758	63	94	-	217	16
4958	-0.288	0.5153	CHIP1790	1701	3300	-	217	17
4959	0.307	2.0275	CHIP1727	1306	644	-	217	18
4960	0.660	4.5754	CHIP1444	328	72	-	217	19
4961	0.135	1.3638	CHIP1492	3317	2432	-	217	20
4962	-0.146	0.7149	CHIP1429	207	289	-	217	21
4963	-0.033	0.9258	CHIP1469	4643	5015	-	217	22
4964	-0.428	0.3737	CHIP1596	120	322	-	217	23
4965	0.138	1.3733	CHIP1533	768	559	-	217	24
4966	0.016	1.0364	CHIP1573	783	755	-	217	25
4967	0.051	1.1239	CHIP1510	445	396	-	217	26
4968	0.161	1.4499	CHIP1550	671	463	-	217	27
4969	0.965	9.2298	CHIP1598	4438	481	-	217	28
4970	-0.069	0.8523	CHIP1638	343	402	-	217	29
4971	0.010	1.0231	CHIP1670	1679	1642	-	217	30
4972	-0.569	0.2700	CHIP1607	739	2737	-	217	31
4973	-0.120	0.7582	CHIP1639	704	928	-	217	32
4974	-0.012	0.9717	CHIP1671	1060	1091	-	217	33
4975	-0.388	0.4091	CHIP1608	201	493	-	217	34
4976	-0.116	0.7661	CHIP1766	234	305	-	217	35
4977	0.138	1.3750	CHIP1703	6278	4565	-	217	36
4978	0.007	1.0153	CHIP1735	2082	2050	-	217	37
4979	-0.457	0.3493	CHIP1468	5871	16808	-	217	38
4980	-0.042	0.9082	CHIP1500	495	545	-	217	39
4981	-0.253	0.5586	CHIP1437	760	1360	-	217	40
4982	-0.822	0.1507	CHIP1477	165	1095	-	217	41
4983	-0.034	0.9256	CHIP1509	1335	1443	-	217	42
4984	-0.529	0.2955	CHIP1541	410	1388	-	217	43
4985	-0.177	0.6650	CHIP1581	627	943	-	217	44
4986	-0.242	0.5723	CHIP1526	658	1150	-	217	45
4987	-0.043	0.9054	CHIP1566	1252	1383	-	217	46
4988	0.361	2.2960	CHIP1511	3333	1452	-	217	47
4989	-0.061	0.8695	CHIP1646	1594	1833	-	217	48
4990	0.105	1.2722	CHIP1678	1360	1069	A	217	49
4991	-0.279	0.5266	CHIP1615	678	1288	AB	217	50
4992	-0.137	0.7294	CHIP1647	1193	1636	AB	217	51
4993	0.008	1.0195	CHIP1679	430	422	A	217	52
4994	0.663	4.6018	CHIP1616	3976	864	A	217	53
4995	-0.073	0.8457	CHIP1774	311	368	A	217	54
4996	0.139	1.3771	CHIP1711	16470	11960	-	217	55
4997	0.208	1.6137	CHIP1751	2889	1790	A	217	56
4998	-0.251	0.5613	CHIP1476	958	1707	-	217	57
4999	-0.435	0.3670	CHIP1413	969	2642	B	217	58
5000	0.076	1.1911	CHIP1445	453	380	-	217	59
5001	-0.126	0.7476	CHIP1485	1074	1437	-	217	60
5002	-0.443	0.3605	CHIP1517	467	1296	-	217	61
5003	-0.149	0.7093	CHIP1557	1594	2247	-	217	62
5004	-0.008	0.9826	CHIP1589	1999	2034	B	217	63
5005	0.097	1.2509	CHIP1534	2607	2084	-	217	64
5006	0.126	1.3377	CHIP1582	270	202	-	217	65
5007	0.017	1.0400	CHIP1519	2168	2085	-	217	66
5008	-0.060	0.8717	CHIP1654	10236	11743	AB	217	67
5009	0.000	1.0002	CHIP1686	1541	1540	-	217	68
5010	-0.107	0.7810	CHIP1623	941	1205	A	217	69
5011	0.046	1.1128	CHIP1655	2029	1824	AB	217	70
5012	0.216	1.6450	CHIP1687	3877	2357	AB	217	71
5013	-0.049	0.8938	CHIP1624	1025	1146	-	217	72
5014	-0.420	0.3806	CHIP1782	18	99	X	217	73
5015	0.162	1.4528	CHIP1719	287	197	-	217	74
5016	0.278	1.8970	CHIP1759	15837	8348	-	217	75
5017	0.170	1.4787	CHIP1767	10682	7224	-	218	0
5018	-0.012	0.9735	CHIP1704	435	447	-	218	1
5019	0.066	1.1640	CHIP1736	997	856	-	218	2
5020	0.207	1.6108	CHIP1886	228	142	-	218	3
5021	0.099	1.2574	CHIP1823	3847	3059	-	218	4
5022	-0.099	0.7959	CHIP1855	210	264	-	218	5
5023	0.027	1.0633	CHIP1887	3121	2936	-	218	6
5024	-0.034	0.9248	CHIP1832	526	569	-	218	7
5025	0.021	1.0503	CHIP1864	81	77	-	218	8
5026	-0.115	0.7672	CHIP1935	271	353	-	218	9
5027	0.116	1.3074	CHIP1975	3603	2756	-	218	10
5028	0.085	1.2168	CHIP1920	7744	6364	-	218	11
5029	-0.236	0.5813	CHIP1952	260	448	B	218	12
5030	-0.506	0.3117	CHIP1984	4360	13987	B	218	13
5031	0.148	1.4059	CHIP1929	522	371	AB	218	14
5032	-0.374	0.4228	CHIP2032	196	464	-	218	15
5033	-0.127	0.7472	CHIP2064	1001	1340	-	218	16
5034	-0.403	0.3950	CHIP2001	867	2194	-	218	17
5035	0.015	1.0346	CHIP2033	997	963	-	218	18
5036	0.188	1.5408	CHIP1775	4795	3112	-	218	19
5037	0.034	1.0808	CHIP1712	6498	6012	-	218	20
5038	1.046	11.1213	CHIP1744	6103	549	-	218	21
5039	-0.438	0.3650	CHIP1799	579	1587	-	218	22
5040	0.031	1.0746	CHIP1831	243	227	-	218	23
5041	-0.379	0.4181	CHIP1863	473	1131	-	218	24
5042	-0.380	0.4169	CHIP1800	1891	4535	-	218	25
5043	-0.318	0.4804	CHIP1840	121	252	-	218	26
5044	0.368	2.3356	CHIP1872	9264	3967	-	218	27
5045	-0.431	0.3710	CHIP1943	807	2175	-	218	28
5046	-0.031	0.9313	CHIP1983	840	902	-	218	29
5047	-0.092	0.8084	CHIP1928	945	1168	-	218	30
5048	-0.131	0.7392	CHIP1960	338	457	-	218	31
5049	-0.361	0.4354	CHIP1897	608	1396	-	218	32
5050	0.023	1.0555	CHIP1937	4942	4682	-	218	33
5051	-0.682	0.2079	CHIP2040	135	647	-	218	34
5052	-0.178	0.6635	CHIP2072	824	1241	-	218	35
5053	-0.220	0.6028	CHIP2009	558	926	-	218	36
5054	-0.319	0.4792	CHIP2041	181	379	-	218	37
5055	-0.267	0.5414	CHIP1783	209	386	-	218	38
5056	-0.019	0.9583	CHIP1720	247	257	-	218	39
5057	-0.103	0.7897	CHIP1752	22595	28612	-	218	40
5058	0.059	1.1461	CHIP1807	8572	7479	-	218	41
5059	-0.149	0.7101	CHIP1839	4748	6687	-	218	42
5060	-0.277	0.5279	CHIP1871	13656	25870	-	218	43
5061	-0.659	0.2191	CHIP1808	3367	15367	-	218	44
5062	-0.183	0.6564	CHIP1848	609	928	-	218	45
5063	-0.229	0.5899	CHIP1880	217	368	-	218	46
5064	-0.274	0.5317	CHIP1959	190	357	-	218	47
5065	-0.133	0.7362	CHIP1896	1714	2328	-	218	48
5066	-0.111	0.7739	CHIP1936	1102	1425	-	218	49
5067	0.702	5.0305	CHIP1968	3272	651	-	218	50
5068	-0.512	0.3074	CHIP1905	17851	58064	AB	218	51
5069	0.460	2.8813	CHIP1945	2551	885	AB	218	52
5070	-0.103	0.7896	CHIP2048	1470	1862	B	218	53
5071	0.076	1.1920	CHIP2080	4180	3507	AB	218	54
5072	-0.391	0.4066	CHIP2017	1518	3734	-	218	55
5073	-0.028	0.9385	CHIP2049	1010	1077	A	218	56
5074	-0.328	0.4696	CHIP1791	2777	5913	-	218	57
5075	1.524	33.4567	CHIP1728	20697	619	B	218	58
5076	0.696	4.9622	CHIP1760	13996	2820	B	218	59
5077	-0.796	0.1598	CHIP1815	1306	8172	-	218	60
5078	0.055	1.1353	CHIP1847	1342	1182	-	218	61
5079	-0.223	0.5986	CHIP1879	686	1146	-	218	62
5080	-0.441	0.3626	CHIP1824	3862	10651	-	218	63
5081	-0.255	0.5555	CHIP1856	495	892	-	218	64
5082	-0.147	0.7136	CHIP1888	1194	1674	-	218	65
5083	-0.419	0.3809	CHIP1967	981	2576	-	218	66
5084	-0.120	0.7582	CHIP1904	7805	10294	-	218	67
5085	0.130	1.3494	CHIP1944	1127	835	-	218	68
5086	-0.100	0.7934	CHIP1976	1296	1634	-	218	69
5087	-0.116	0.7660	CHIP1921	764	998	AB	218	70
5088	-0.159	0.6933	CHIP1969	1321	1905	-	218	71
5089	-0.909	0.1233	CHIP2056	860	6973	-	218	72
5090	-1.012	0.0972	CHIP1993	32	389	X	218	73
5091	0.177	1.5015	CHIP2025	3458	2303	-	218	74
5092	-0.690	0.2041	CHIP2057	779	3815	-	218	75
5093	-0.222	0.5994	CHIP2065	877	1463	-	219	0
5094	-0.471	0.3381	CHIP2018	87	257	-	219	1
5095	0.149	1.4078	CHIP2121	735	522	-	219	2
5096	-0.522	0.3009	CHIP2161	1747	5806	-	219	3
5097	-0.277	0.5288	CHIP2122	376	712	-	219	4
5098	-0.251	0.5611	CHIP2162	722	1286	-	219	5
5099	-0.337	0.4606	CHIP2107	264	572	-	219	6
5100	0.150	1.4124	CHIP2139	1631	1155	-	219	7
5101	-0.151	0.7065	CHIP2234	2187	3095	-	219	8
5102	-0.162	0.6889	CHIP2266	679	986	-	219	9
5103	-0.040	0.9122	CHIP2203	833	913	-	219	10
5104	-0.138	0.7281	CHIP2235	1268	1741	-	219	11
5105	0.000	1.0000	CHIP2276	30	0	XY	219	12
5106	0.202	1.5919	CHIP2316	3517	2209	-	219	13
5107	-0.052	0.8875	CHIP2347	1163	1311	-	219	14
5108	-0.188	0.6486	CHIP2464	862	1329	A	219	15
5109	0.437	2.7353	CHIP2504	391	143	A	219	16
5110	0.757	5.7118	CHIP2536	1180	207	-	219	17
5111	0.121	1.3224	CHIP2489	242	183	-	219	18
5112	0.061	1.1507	CHIP2073	286	248	-	219	19
5113	1.320	20.9065	CHIP2026	1386	66	-	219	20
5114	-0.582	0.2615	CHIP2129	1330	5085	-	219	21
5115	0.477	2.9982	CHIP2098	211	70	-	219	22
5116	-0.228	0.5912	CHIP2130	750	1269	-	219	23
5117	-0.157	0.6963	CHIP2170	397	571	-	219	24
5118	-0.450	0.3545	CHIP2115	598	1687	-	219	25
5119	-0.820	0.1512	CHIP2147	2980	19706	-	219	26
5120	-0.826	0.1492	CHIP2242	274	1837	-	219	27
5121	-0.355	0.4415	CHIP2274	43	98	-	219	28
5122	0.840	6.9244	CHIP2211	335	48	-	219	29
5123	-0.302	0.4990	CHIP2243	508	1019	-	219	30
5124	0.044	1.1077	CHIP2284	979	883	-	219	31
5125	0.020	1.0474	CHIP2324	333	318	-	219	32
5126	-0.295	0.5067	CHIP2355	73	144	-	219	33
5127	-0.114	0.7700	CHIP2472	3280	4259	-	219	34
5128	-0.804	0.1570	CHIP2512	1117	7113	-	219	35
5129	-0.198	0.6333	CHIP2552	972	1535	-	219	36
5130	0.025	1.0604	CHIP2497	3079	2904	-	219	37
5131	-0.199	0.6330	CHIP1994	223	353	-	219	38
5132	-0.245	0.5685	CHIP2034	3723	6549	-	219	39
5133	0.133	1.3587	CHIP2137	3064	2255	-	219	40
5134	-0.281	0.5241	CHIP2106	1079	2060	-	219	41
5135	-0.141	0.7230	CHIP2146	560	774	-	219	42
5136	-0.311	0.4887	CHIP2091	1090	2231	-	219	43
5137	-0.052	0.8868	CHIP2123	4918	5546	-	219	44
5138	-0.944	0.1138	CHIP2155	677	5950	-	219	45
5139	-0.003	0.9922	CHIP2250	158	159	-	219	46
5140	-0.177	0.6660	CHIP2187	1262	1895	-	219	47
5141	0.013	1.0311	CHIP2219	1265	1227	-	219	48
5142	-0.637	0.2307	CHIP2259	143	620	-	219	49
5143	0.166	1.4667	CHIP2292	2998	2044	-	219	50
5144	0.072	1.1808	CHIP2340	2476	2097	-	219	51
5145	-0.010	0.9773	CHIP2363	26811	27435	-	219	52
5146	-0.180	0.6608	CHIP2480	1223	1851	-	219	53
5147	-0.125	0.7502	CHIP2520	1034	1379	-	219	54
5148	-0.321	0.4777	CHIP2465	349	730	B	219	55
5149	0.590	3.8937	CHIP2505	1917	492	-	219	56
5150	-0.017	0.9621	CHIP2010	1175	1222	-	219	57
5151	-0.659	0.2191	CHIP2042	42	194	B	219	58
5152	0.635	4.3132	CHIP2153	12580	2917	-	219	59
5153	-0.147	0.7125	CHIP2114	2546	3573	-	219	60
5154	-0.515	0.3057	CHIP2154	1060	3468	A	219	61
5155	-0.245	0.5691	CHIP2099	135	236	B	219	62
5156	-0.032	0.9279	CHIP2131	903	974	-	219	63
5157	-0.484	0.3281	CHIP2163	173	527	-	219	64
5158	0.343	2.2031	CHIP2258	148	67	-	219	65
5159	-0.244	0.5695	CHIP2195	840	1474	-	219	66
5160	0.019	1.0444	CHIP2227	8956	8575	-	219	67
5161	0.103	1.2676	CHIP2275	1059	835	-	219	68
5162	0.885	7.6727	CHIP2300	2950	385	-	219	69
5163	-0.616	0.2423	CHIP2348	-45	156	X	219	70
5164	-0.226	0.5939	CHIP2371	567	954	-	219	71
5165	-0.327	0.4713	CHIP2488	2824	5993	-	219	72
5166	0.027	1.0650	CHIP2528	3216	3019	AB	219	73
5167	-0.538	0.2898	CHIP2473	4955	17097	-	219	74
5168	-0.285	0.5185	CHIP2513	1862	3592	-	219	75
5169	0.071	1.1789	CHIP2529	1762	1495	-	220	0
5170	-0.095	0.8037	CHIP2425	782	973	-	220	1
5171	-0.123	0.7532	CHIP2457	2732	3627	-	220	2
5172	-0.018	0.9605	CHIP2394	256	267	-	220	3
5173	-0.231	0.5875	CHIP2434	351	597	-	220	4
5174	0.115	1.3041	CHIP2379	421	323	-	220	5
5175	-0.321	0.4771	CHIP2411	679	1423	-	220	6
