5210	0.066	1.1653	CHIP2410	793	681	-	144	41
5211	-0.438	0.3650	CHIP2450	55	150	-	144	42
5212	0.048	1.1169	CHIP2395	646	578	-	144	43
5213	0.023	1.0548	CHIP2435	76	72	-	144	44
5214	-0.427	0.3745	CHIP2643	27	85	X	144	45
5215	0.698	4.9908	CHIP2596	163	33	-	144	46
5216	-0.443	0.3605	CHIP2636	73	202	-	144	47
5217	0.530	3.3893	CHIP2597	64	2	YA	144	48
5218	0.477	3.0013	CHIP2653	122	41	-	144	49
5219	0.448	2.8082	CHIP2606	2837	1010	-	144	50
5220	-0.925	0.1190	CHIP2693	25	269	X	144	51
5221	0.482	3.0323	CHIP2725	182	60	-	144	52
5222	-0.200	0.6311	CHIP2662	587	931	-	144	53
5223	0.742	5.5248	CHIP2694	2171	393	-	144	54
5224	0.321	2.0946	CHIP2726	814	389	-	144	55
5225	0.148	1.4060	CHIP2663	1179	839	-	144	56
5226	0.262	1.8277	CHIP2466	150	82	-	144	57
5227	-0.105	0.7857	CHIP2449	60	76	-	144	58
5228	0.169	1.4758	CHIP2386	93	63	-	144	59
5229	-0.415	0.3848	CHIP2418	103	268	-	144	60
5230	0.548	3.5357	CHIP2458	115	33	-	144	61
5231	0.572	3.7348	CHIP2403	395	106	-	144	62
5232	0.138	1.3739	CHIP2443	1475	1074	-	144	63
5233	0.173	1.4891	CHIP2572	-13	21	X	144	64
5234	0.619	4.1547	CHIP2604	1429	344	-	144	65
5235	0.018	1.0418	CHIP2573	67	64	-	144	66
5236	0.442	2.7676	CHIP2605	338	122	-	144	67
5237	0.586	3.8537	CHIP2582	81	21	-	144	68
5238	-0.846	0.1427	CHIP2614	25	224	X	144	69
5239	0.265	1.8427	CHIP2701	845	459	-	144	70
5240	0.051	1.1250	CHIP2733	108	96	-	144	71
5241	0.254	1.7933	CHIP2670	121	67	-	144	72
5242	0.417	2.6126	CHIP2702	298	114	A	144	73
5243	0.164	1.4587	CHIP2734	90	62	-	144	74
5244	0.046	1.1123	CHIP2671	15	29	X	144	75
5245	0.584	3.8400	CHIP3071	5446	1418	-	145	0
5246	0.037	1.0899	CHIP3103	982	901	-	145	1
5247	0.273	1.8763	CHIP2848	1364	727	-	145	2
5248	-0.072	0.8480	CHIP2888	684	806	-	145	3
5249	0.550	3.5509	CHIP2928	3257	917	-	145	4
5250	-0.041	0.9108	CHIP2865	2255	2476	-	145	5
5251	-0.031	0.9310	CHIP2785	734	788	-	145	6
5252	-0.241	0.5737	CHIP2825	801	1396	-	145	7
5253	0.179	1.5104	CHIP2770	736	487	-	145	8
5254	-2.389	0.0041	CHIP2810	140	34341	-	145	9
5255	-1.390	0.0407	CHIP2755	303	7428	-	145	10
5256	-2.188	0.0065	CHIP2787	95	14604	-	145	11
5257	-1.006	0.0987	CHIP3202	565	5723	-	145	12
5258	-0.344	0.4530	CHIP3147	416	919	-	145	13
5259	-0.053	0.8845	CHIP3187	670	758	-	145	14
5260	0.249	1.7731	CHIP3227	202	114	-	145	15
5261	0.032	1.0763	CHIP3164	751	698	-	145	16
5262	0.318	2.0797	CHIP3196	759	365	-	145	17
5263	0.138	1.3736	CHIP3452	36	26	-	145	18
5264	-0.042	0.9086	CHIP3079	85	93	-	145	19
5265	0.043	1.1033	CHIP3119	367	333	A	145	20
5266	-0.083	0.8258	CHIP2856	627	759	-	145	21
5267	0.344	2.2066	CHIP2896	9249	4191	-	145	22
5268	0.199	1.5824	CHIP2936	709	448	-	145	23
5269	0.643	4.3908	CHIP2873	1930	440	-	145	24
5270	0.242	1.7439	CHIP2793	468	268	-	145	25
5271	-0.915	0.1217	CHIP2833	-10	263	X	145	26
5272	-0.059	0.8725	CHIP2778	220	252	-	145	27
5273	-0.353	0.4435	CHIP2818	1077	2429	-	145	28
5274	-0.275	0.5304	CHIP2763	348	657	-	145	29
5275	-0.273	0.5333	CHIP2795	119	224	-	145	30
5276	-0.672	0.2129	CHIP3210	-9	150	X	145	31
5277	0.206	1.6069	CHIP3155	135	84	A	145	32
5278	0.633	4.2908	CHIP3195	1038	242	-	145	33
5279	-0.368	0.4287	CHIP3140	40	94	-	145	34
5280	0.272	1.8702	CHIP3172	1717	918	B	145	35
5281	-0.972	0.1067	CHIP3204	308	2892	-	145	36
5282	0.677	4.7580	CHIP3460	90	-2	Y	145	37
5283	-0.404	0.3947	CHIP3087	843	2136	-	145	38
5284	-1.038	0.0915	CHIP3127	123	1345	-	145	39
5285	-0.111	0.7752	CHIP2864	206	266	-	145	40
5286	0.804	6.3708	CHIP2904	131	21	-	145	41
5287	0.476	2.9899	CHIP2849	1904	637	-	145	42
5288	-0.026	0.9417	CHIP2881	336	357	-	145	43
5289	0.130	1.3497	CHIP2801	236	175	-	145	44
5290	0.168	1.4723	CHIP2754	308	209	-	145	45
5291	-0.686	0.2059	CHIP2786	74	359	-	145	46
5292	0.488	3.0778	CHIP2826	5686	1847	-	145	47
5293	0.297	1.9830	CHIP2771	235	118	-	145	48
5294	1.497	31.4338	CHIP2803	594	-15	Y	145	49
5295	0.209	1.6167	CHIP3218	251	155	-	145	50
5296	0.592	3.9065	CHIP3171	97	25	-	145	51
5297	-0.917	0.1211	CHIP3203	273	2254	-	145	52
5298	-0.274	0.5318	CHIP3148	3	60	XA	145	53
5299	0.408	2.5560	CHIP3180	349	137	A	145	54
5300	0.143	1.3899	CHIP3212	159	114	-	145	55
5301	0.122	1.3236	CHIP3468	50	38	-	145	56
5302	0.051	1.1245	CHIP3095	6	28	X	145	57
5303	0.467	2.9289	CHIP3135	91	31	-	145	58
5304	-0.019	0.9563	CHIP2880	3059	3199	-	145	59
5305	-0.537	0.2903	CHIP2912	31	110	X	145	60
5306	-0.363	0.4331	CHIP2857	333	768	-	145	61
5307	0.048	1.1172	CHIP2897	1888	1690	-	145	62
5308	-0.080	0.8314	CHIP2817	144	174	-	145	63
5309	-0.443	0.3603	CHIP2762	-39	89	X	145	64
5310	-0.099	0.7963	CHIP2802	222	279	-	145	65
5311	-0.792	0.1615	CHIP2834	534	3310	-	145	66
5312	-0.015	0.9659	CHIP2779	95	98	-	145	67
5313	-1.193	0.0641	CHIP2811	95	1485	-	145	68
5314	0.000	1.0000	CHIP3139	-28	10	XY	145	69
5315	0.144	1.3939	CHIP3179	73	52	-	145	70
5316	-0.185	0.6527	CHIP3219	-3	49	X	145	71
5317	0.409	2.5626	CHIP3156	48	18	Y	145	72
5318	0.190	1.5503	CHIP3188	220	142	A	145	73
5319	0.289	1.9460	CHIP3220	71	37	-	145	74
5320	0.041	1.0998	CHIP3476	778	707	-	145	75
5321	0.042	1.1009	CHIP3484	1168	1061	-	146	0
5322	0.268	1.8516	CHIP3453	615	332	-	146	1
5323	0.266	1.8431	CHIP3501	2551	1384	-	146	2
5324	0.120	1.3187	CHIP3446	141	107	-	146	3
5325	0.934	8.5885	CHIP3502	4489	523	-	146	4
5326	0.313	2.0572	CHIP3398	656	319	-	146	5
5327	0.324	2.1088	CHIP3335	13211	6265	-	146	6
5328	0.291	1.9558	CHIP3367	1303	666	-	146	7
5329	0.242	1.7466	CHIP3399	5861	3355	-	146	8
5330	0.353	2.2518	CHIP3232	657	292	-	146	9
5331	0.160	1.4466	CHIP3264	856	592	-	146	10
5332	0.043	1.1046	CHIP3279	558	505	-	146	11
5333	-0.001	0.9966	CHIP3327	486	487	-	146	12
5334	-0.051	0.8896	CHIP2976	404	454	-	146	13
5335	0.280	1.9076	CHIP3016	1381	724	-	146	14
5336	-0.599	0.2516	CHIP2953	376	1495	-	146	15
5337	0.074	1.1865	CHIP2993	53	44	-	146	16
5338	0.593	3.9152	CHIP3630	234	60	-	146	17
5339	0.299	1.9887	CHIP4233	1775	892	-	146	18
5340	-1.470	0.0339	CHIP3508	-9	944	XA	146	19
5341	0.299	1.9912	CHIP3461	126	63	A	146	20
5342	-1.327	0.0471	CHIP3509	223	4726	-	146	21
5343	-0.508	0.3108	CHIP3470	72	233	B	146	22
5344	0.025	1.0603	CHIP3510	1131	1067	-	146	23
5345	-0.140	0.7248	CHIP3406	341	470	-	146	24
5346	0.281	1.9083	CHIP3343	8175	4284	-	146	25
5347	-0.020	0.9560	CHIP3375	77	80	-	146	26
5348	0.602	4.0039	CHIP3407	203	51	-	146	27
5349	-0.212	0.6139	CHIP3240	557	907	-	146	28
5350	-1.191	0.0644	CHIP3296	9	497	X	146	29
5351	0.026	1.0610	CHIP3287	1829	1723	-	146	30
5352	0.043	1.1047	CHIP2952	722	653	-	146	31
5353	0.078	1.1964	CHIP2984	1467	1226	-	146	32
5354	-0.054	0.8840	CHIP3024	228	258	-	146	33
5355	-0.324	0.4747	CHIP2961	14	67	X	146	34
5356	0.110	1.2893	CHIP3009	2267	1758	A	146	35
5357	0.135	1.3646	CHIP3702	-70	23	X	146	36
5358	-0.756	0.1754	CHIP4273	15	182	X	146	37
5359	0.136	1.3675	CHIP3429	90	66	-	146	38
5360	-0.158	0.6956	CHIP3485	1382	1987	-	146	39
5361	-0.275	0.5309	CHIP3517	401	754	-	146	40
5362	0.447	2.7958	CHIP3478	9201	3291	-	146	41
5363	0.268	1.8551	CHIP3431	208	112	-	146	42
5364	-2.105	0.0078	CHIP3414	13	4080	X	146	43
5365	-0.407	0.3921	CHIP3351	817	2083	-	146	44
5366	-0.944	0.1138	CHIP3383	85	750	B	146	45
5367	-1.586	0.0260	CHIP3415	131	5033	-	146	46
5368	0.305	2.0205	CHIP3248	210	104	-	146	47
5369	0.156	1.4308	CHIP3304	1222	854	-	146	48
5370	-1.306	0.0494	CHIP3295	57	1156	-	146	49
5371	0.016	1.0376	CHIP2960	267	257	-	146	50
5372	0.210	1.6237	CHIP2992	483	297	-	146	51
5373	0.256	1.8019	CHIP3032	124	69	-	146	52
5374	0.791	6.1800	CHIP2977	1823	295	-	146	53
5375	-0.018	0.9596	CHIP3017	106	110	-	146	54
5376	-0.069	0.8535	CHIP4192	258	302	-	146	55
5377	-0.034	0.9248	CHIP4259	114	123	-	146	56
5378	0.000	1.0000	CHIP3437	-4	3	XY	146	57
5379	-2.331	0.0047	CHIP3493	79	16824	-	146	58
5380	-0.639	0.2297	CHIP3430	93	406	-	146	59
5381	-0.145	0.7157	CHIP3494	1698	2373	-	146	60
5382	-0.329	0.4693	CHIP3439	35	75	-	146	61
5383	-0.295	0.5069	CHIP3422	449	885	-	146	62
5384	-0.055	0.8821	CHIP3359	219	249	-	146	63
5385	0.456	2.8561	CHIP3391	305	107	-	146	64
5386	-0.008	0.9811	CHIP3423	107	109	A	146	65
5387	0.128	1.3421	CHIP3256	119	88	-	146	66
5388	-0.128	0.7454	CHIP3312	76	102	-	146	67
5389	0.993	9.8405	CHIP3303	186	5	Y	146	68
5390	0.033	1.0799	CHIP2968	852	789	-	146	69
5391	0.080	1.2023	CHIP3008	1238	1029	-	146	70
5392	-0.586	0.2593	CHIP2945	360	1389	-	146	71
5393	-0.043	0.9053	CHIP2985	115	127	B	146	72
5394	0.273	1.8763	CHIP3025	261	139	B	146	73
5395	-0.873	0.1341	CHIP4264	134	1003	-	146	74
5396	-0.424	0.3763	CHIP4196	18	85	X	146	75
5397	0.707	5.0935	CHIP4284	2864	562	-	147	0
5398	0.749	5.6081	CHIP3536	1453	259	-	147	1
5399	-0.076	0.8400	CHIP3545	85	101	-	147	2
5400	-0.626	0.2367	CHIP3539	55	231	-	147	3
5401	-0.560	0.2755	CHIP4384	2602	9445	-	147	4
5402	0.039	1.0934	CHIP4449	-4	29	X	147	5
5403	-1.095	0.0804	CHIP4428	21	398	X	147	6
5404	0.288	1.9395	CHIP4438	51	26	-	147	7
5405	-1.036	0.0921	CHIP4480	245	2660	-	147	8
5406	0.007	1.0162	CHIP4508	63	62	-	147	9
5407	0.152	1.4183	CHIP0961	94	66	-	147	10
5408	-0.402	0.3959	CHIP0996	147	371	-	147	11
5409	-0.219	0.6038	CHIP1005	976	1617	-	147	12
5410	0.200	1.5840	CHIP0984	2445	1544	-	147	13
5411	-0.902	0.1254	CHIP1140	195	1559	-	147	14
5412	0.017	1.0390	CHIP1205	65	63	-	147	15
5413	0.014	1.0327	CHIP2081	846	819	-	147	16
5414	0.371	2.3505	CHIP2124	46	19	-	147	17
5415	-0.100	0.7949	CHIP2169	73	92	-	147	18
5416	0.096	1.2486	CHIP4253	634	508	-	147	19
5417	-0.599	0.2518	CHIP3560	238	944	-	147	20
5418	-0.188	0.6482	CHIP3601	52	80	-	147	21
5419	0.447	2.7959	CHIP3611	4309	1541	-	147	22
5420	-0.283	0.5216	CHIP4432	148	284	-	147	23
5421	-0.016	0.9632	CHIP4427	158	164	-	147	24
5422	-1.011	0.0975	CHIP4413	4	328	X	147	25
5423	-0.002	0.9960	CHIP4446	542	544	-	147	26
5424	-0.984	0.1037	CHIP4560	57	545	-	147	27
5425	0.000	1.0000	CHIP4541	10	-20	XY	147	28
5426	0.275	1.8840	CHIP0985	370	196	-	147	29
5427	0.762	5.7828	CHIP1020	2663	461	-	147	30
5428	-0.653	0.2221	CHIP1021	27	144	X	147	31
5429	0.497	3.1402	CHIP1032	236	75	-	147	32
5430	0.530	3.3889	CHIP1148	10609	3131	-	147	33
5431	0.325	2.1137	CHIP1134	915	433	-	147	34
5432	0.514	3.2671	CHIP2067	170	52	-	147	35
5433	0.000	1.0000	CHIP2109	-33	-16	XY	147	36
5434	0.080	1.2028	CHIP2138	1088	905	-	147	37
5435	-0.072	0.8463	CHIP4207	195	231	-	147	38
5436	0.000	1.0000	CHIP3600	-67	6	XY	147	39
5437	-0.988	0.1028	CHIP3562	208	2027	-	147	40
5438	0.486	3.0618	CHIP3532	579	189	-	147	41
5439	0.419	2.6219	CHIP4393	405	154	-	147	42
5440	0.000	1.0000	CHIP4435	-31	17	XY	147	43
5441	-0.492	0.3223	CHIP4429	40	126	-	147	44
5442	-1.732	0.0185	CHIP4478	6	1726	X	147	45
5443	-2.278	0.0053	CHIP4481	50	9477	-	147	46
5444	-0.328	0.4702	CHIP4557	133	282	-	147	47
5445	-0.127	0.7461	CHIP0993	8	43	X	147	48
5446	0.124	1.3296	CHIP1044	45	33	-	147	49
5447	0.017	1.0403	CHIP0966	15	31	X	147	50
5448	0.182	1.5216	CHIP1059	162	106	-	147	51
5449	0.000	1.0000	CHIP1156	0	7	XY	147	52
5450	-1.134	0.0735	CHIP1174	-42	436	X	147	53
5451	0.281	1.9079	CHIP2092	909	477	A	147	54
5452	0.000	1.0000	CHIP2165	-13	-3	XY	147	55
5453	0.298	1.9850	CHIP2188	996	502	-	147	56
5454	-0.217	0.6063	CHIP3528	50	83	-	147	57
5455	0.284	1.9229	CHIP3608	36	-13	Y	147	58
5456	0.217	1.6473	CHIP3602	161	98	-	147	59
5457	0.126	1.3371	CHIP3540	50	37	-	147	60
5458	0.000	1.0000	CHIP4433	11	12	XY	147	61
5459	0.373	2.3630	CHIP4459	165	70	-	147	62
5460	0.177	1.5029	CHIP4430	34	23	-	147	63
5461	-0.006	0.9861	CHIP4447	5	32	X	147	64
5462	0.007	1.0158	CHIP4507	50	49	-	147	65
5463	0.661	4.5778	CHIP4518	87	15	Y	147	66
5464	-0.072	0.8474	CHIP1034	1200	1416	-	147	67
5465	0.692	4.9223	CHIP0997	1357	276	-	147	68
5466	-1.068	0.0856	CHIP1038	-23	374	X	147	69
5467	-0.913	0.1221	CHIP1124	88	723	-	147	70
5468	0.127	1.3391	CHIP1212	-18	24	X	147	71
5469	-0.352	0.4441	CHIP1206	-46	72	X	147	72
5470	0.447	2.8006	CHIP2116	235	84	-	147	73
5471	0.139	1.3777	CHIP2145	712	517	-	147	74
5472	-0.207	0.6205	CHIP2246	460	741	-	147	75
5473	0.276	1.8872	CHIP2209	36	-21	Y	148	0
5474	0.071	1.1789	CHIP2332	338	286	-	148	1
5475	-0.157	0.6967	CHIP2343	2442	3505	-	148	2
5476	0.172	1.4854	CHIP2842	280	188	AB	148	3
5477	-1.065	0.0861	CHIP2805	44	510	-	148	4
5478	1.365	23.1553	CHIP3185	4776	206	-	148	5
5479	0.259	1.8167	CHIP3229	5267	2899	-	148	6
5480	-0.103	0.7883	CHIP3427	253	321	-	148	7
5481	0.257	1.8070	CHIP3492	819	453	-	148	8
5482	-0.316	0.4828	CHIP4761	127	264	-	148	9
5483	0.325	2.1134	CHIP4780	3430	1623	-	148	10
5484	0.029	1.0678	CHIP4831	2128	1992	-	148	11
5485	-0.722	0.1899	CHIP4842	3	169	X	148	12
5486	0.000	1.0000	CHIP4755	21	9	XYA	148	13
5487	-0.204	0.6258	CHIP4775	995	1591	-	148	14
5488	0.457	2.8654	CHIP5526	20333	7096	-	148	15
5489	0.842	6.9487	CHIP5530	2773	399	-	148	16
5490	0.509	3.2304	CHIP5633	928	287	-	148	17
5491	0.313	2.0582	CHIP5644	39	-2	Y	148	18
5492	-0.625	0.2373	CHIP2186	333	1402	-	148	19
5493	0.669	4.6656	CHIP2309	88	-6	Y	148	20
5494	0.503	3.1845	CHIP2359	17757	5576	-	148	21
5495	-0.213	0.6130	CHIP2827	1605	2619	A	148	22
5496	-0.023	0.9494	CHIP2758	313	330	-	148	23
5497	0.675	4.7277	CHIP3217	3821	808	-	148	24
5498	-0.114	0.7693	CHIP3198	-9	42	X	148	25
5499	0.000	1.0000	CHIP3443	11	16	XY	148	26
5500	0.232	1.7071	CHIP3500	347	203	-	148	27
5501	0.412	2.5817	CHIP4772	43431	16822	-	148	28
5502	0.219	1.6571	CHIP4792	74	45	-	148	29
5503	-0.102	0.7898	CHIP4816	255	322	-	148	30
5504	0.046	1.1124	CHIP4844	56	50	-	148	31
5505	1.760	57.5571	CHIP4758	3114	54	-	148	32
5506	0.690	4.8967	CHIP4779	29847	6095	-	148	33
5507	-0.007	0.9846	CHIP5527	130	132	-	148	34
5508	-0.020	0.9556	CHIP5532	592	620	-	148	35
5509	0.000	1.0000	CHIP5638	14	-11	XY	148	36
5510	0.203	1.5956	CHIP5647	2520	1579	-	148	37
5511	0.076	1.1920	CHIP2251	943	791	-	148	38
5512	0.158	1.4384	CHIP2326	337	234	-	148	39
5513	-0.320	0.4791	CHIP2299	145	303	-	148	40
5514	0.534	3.4177	CHIP2835	65	19	-	148	41
5515	0.639	4.3588	CHIP3184	1402	322	-	148	42
5516	-0.038	0.9163	CHIP3226	1012	1105	-	148	43
5517	0.073	1.1827	CHIP3230	715	605	-	148	44
5518	-0.008	0.9815	CHIP3515	72	73	-	148	45
5519	-0.242	0.5725	CHIP3516	89	155	-	148	46
5520	-0.602	0.2500	CHIP4774	64	257	-	148	47
5521	0.185	1.5315	CHIP4806	90	59	-	148	48
5522	-0.067	0.8574	CHIP4827	-22	37	X	148	49
5523	0.000	1.0000	CHIP4867	6	-5	XY	148	50
5524	0.095	1.2446	CHIP4763	3778	3035	-	148	51
5525	0.252	1.7846	CHIP4781	448	251	-	148	52
5526	0.297	1.9818	CHIP5528	495	250	-	148	53
5527	0.000	1.0000	CHIP5632	-15	4	XY	148	54
5528	0.000	1.0000	CHIP5639	-34	-6	XY	148	55
5529	0.000	1.0000	CHIP5648	-22	-4	XY	148	56
5530	0.594	3.9225	CHIP2267	223	57	-	148	57
5531	0.636	4.3276	CHIP2327	327	76	-	148	58
5532	0.063	1.1554	CTRL002	2470	2138	-	148	59
5533	-1.395	0.0403	CHIP2788	39	978	-	148	60
5534	0.000	1.0000	CHIP3200	22	18	XY	148	61
5535	0.015	1.0351	CHIP3213	637	616	-	148	62
5536	-0.055	0.8806	CHIP3151	-2	36	X	148	63
5537	-0.491	0.3232	CHIP3428	24	99	X	148	64
5538	-0.183	0.6555	CHIP3477	2257	3444	A	148	65
5539	-0.609	0.2458	CHIP4776	312	1271	-	148	66
5540	-0.028	0.9370	CHIP4808	-37	34	X	148	67
5541	-0.067	0.8568	CHIP4833	89	104	-	148	68
5542	-0.108	0.7795	CHIP4767	454	582	-	148	69
5543	-0.515	0.3052	CHIP4765	3	105	X	148	70
5544	0.328	2.1305	CHIP4783	127	60	-	148	71
5545	-0.672	0.2129	CHIP5529	5	150	X	148	72
5546	0.000	1.0000	CHIP5643	3	-2	XY	148	73
5547	0.000	1.0000	CHIP5640	-14	-26	XY	148	74
5548	0.113	1.2971	CHIP5651	118	91	-	148	75
5549	0.272	1.8728	CHIP5652	101	54	-	149	0
5550	0.000	1.0000	CHIP5658	-23	1	XY	149	1
5551	0.227	1.6848	CHIP5610	152	90	-	149	2
5552	0.000	1.0000	CHIP5614	9	1	XYAB	149	3
5553	0.168	1.4733	CHIP5623	956	649	-	149	4
5554	0.000	1.0000	CHIP5627	11	13	XY	149	5
5555	0.800	6.3107	CTRL005	143	23	-	149	6
5556	0.000	1.0000	CTRL009	21	-29	XY	149	7
5557	-0.295	0.5066	CHIP5793	428	844	-	149	8
5558	0.290	1.9482	CHIP5797	56	29	-	149	9
5559	0.000	1.0000	CHIP5801	-15	0	XY	149	10
5560	0.243	1.7511	CHIP5805	54	31	-	149	11
5561	-0.234	0.5841	CHIP5809	54	93	-	149	12
5562	0.000	1.0000	CHIP5813	-40	-10	XY	149	13
5563	0.231	1.7010	CHIP5889	731	429	-	149	14
5564	0.135	1.3657	CHIP5893	229	168	-	149	15
5565	0.322	2.1006	CHIP5897	3491	1662	-	149	16
5566	0.267	1.8512	CHIP5901	209	113	-	149	17
5567	0.000	1.0000	CHIP5905	22	10	XY	149	18
5568	0.000	1.0000	CHIP5656	-8	10	XY	149	19
5569	0.078	1.1975	CHIP5660	4	27	X	149	20
5570	0.000	1.0000	CHIP5611	1	-6	XY	149	21
5571	0.000	1.0000	CHIP5630	-79	-29	XY	149	22
5572	0.000	1.0000	CHIP5624	-55	-11	XY	149	23
5573	0.000	1.0000	CHIP5628	-16	-26	XY	149	24
5574	0.000	1.0000	CTRL006	-24	-16	XY	149	25
5575	0.000	1.0000	CTRL010	21	-24	XY	149	26
5576	0.000	1.0000	CHIP5794	23	-42	XY	149	27
5577	-0.366	0.4310	CHIP5798	81	187	-	149	28
5578	-0.084	0.8243	CHIP5802	38	46	-	149	29
5579	0.124	1.3293	CHIP5806	495	372	-	149	30
5580	0.070	1.1751	CHIP5810	-28	27	X	149	31
5581	0.000	1.0000	CHIP5814	-15	-3	XY	149	32
5582	-1.578	0.0264	CHIP5890	96	3637	-	149	33
5583	0.000	1.0000	CHIP5894	6	-25	XY	149	34
5584	0.720	5.2488	CHIP5898	99	5	Y	149	35
5585	0.000	1.0000	CHIP5902	-29	-10	XY	149	36
5586	0.000	1.0000	CHIP5906	-27	13	XY	149	37
5587	0.000	1.0000	CHIP5665	17	6	XY	149	38
5588	-1.143	0.0720	CHIP5661	100	1391	-	149	39
5589	0.000	1.0000	CHIP5612	-18	-3	XY	149	40
5590	0.000	1.0000	CHIP5621	-35	9	XY	149	41
5591	0.000	1.0000	CHIP5625	-50	-0	XY	149	42
5592	0.000	1.0000	CTRL003	-1	-13	XY	149	43
5593	0.114	1.3016	CTRL007	1083	832	-	149	44
5594	0.153	1.4233	CTRL011	44	31	-	149	45
5595	0.169	1.4745	CHIP5795	210	142	-	149	46
5596	0.000	1.0000	CHIP5799	4	-0	XY	149	47
5597	0.000	1.0000	CHIP5803	-9	7	XY	149	48
5598	0.000	1.0000	CHIP5807	1	-20	XY	149	49
5599	0.502	3.1751	CHIP5811	191	60	-	149	50
5600	0.637	4.3342	CHIP5815	613	141	-	149	51
5601	0.068	1.1706	CHIP5891	1164	994	-	149	52
5602	-1.242	0.0573	CHIP5895	-28	558	X	149	53
5603	0.000	1.0000	CHIP5899	2	1	XY	149	54
5604	0.000	1.0000	CHIP5903	20	-24	XY	149	55
5605	0.135	1.3639	CHIP5907	-37	23	X	149	56
5606	0.000	1.0000	CHIP5667	3	1	XY	149	57
5607	0.000	1.0000	CHIP5663	-70	-12	XY	149	58
5608	0.325	2.1155	CHIP5613	40	-4	Y	149	59
5609	0.000	1.0000	CHIP5622	21	-10	XY	149	60
5610	-0.081	0.8303	CHIP5626	34	41	-	149	61
5611	0.530	3.3906	CTRL004	115	34	-	149	62
5612	0.309	2.0382	CTRL008	1114	547	AB	149	63
5613	0.218	1.6523	CTRL012	17	19	X	149	64
5614	0.470	2.9483	CHIP5796	73	25	-	149	65
5615	0.000	1.0000	CHIP5800	-17	-15	XY	149	66
5616	0.000	1.0000	CHIP5804	16	-15	XY	149	67
5617	0.000	1.0000	CHIP5808	-23	-23	XY	149	68
5618	0.000	1.0000	CHIP5812	-43	-6	XY	149	69
5619	1.332	21.4947	CHIP5816	2563	119	-	149	70
5620	0.914	8.2099	CHIP5892	180	22	-	149	71
5621	0.000	1.0000	CHIP5896	-56	-36	XY	149	72
5622	0.094	1.2429	CHIP5900	28	26	X	149	73
5623	0.316	2.0691	CHIP5904	62	30	-	149	74
5624	-0.108	0.7804	CHIP5908	242	310	-	149	75
5625	0.059	1.1451	CHIP5909	38	33	-	150	0
5626	-0.075	0.8412	CHIP5985	65	77	-	150	1
5627	0.000	1.0000	CHIP5989	26	17	XY	150	2
5628	0.123	1.3261	CHIP5993	281	212	-	150	3
5629	0.077	1.1941	CHIP5997	489	409	-	150	4
5630	-0.003	0.9920	CHIP6001	277	279	-	150	5
5631	0.059	1.1443	CHIP6005	135	118	-	150	6
5632	0.562	3.6446	CHIP6081	244	67	-	150	7
5633	0.000	1.0000	B196	-1	-1	XY	150	8
5634	0.000	1.0000	B197	-15	-21	XY	150	9
5635	0.000	1.0000	B198	-5	1	XY	150	10
5636	0.000	1.0000	B199	24	-9	XY	150	11
5637	0.000	1.0000	B200	6	-2	XY	150	12
5638	-0.037	0.9185	CHIP0518	3060	3332	-	150	13
5639	0.105	1.2722	CHIP0980	151	119	-	150	14
5640	0.177	1.5027	CHIP1048	868	577	-	150	15
5641	0.124	1.3296	CHIP1056	183	137	-	150	16
5642	-0.252	0.5603	CHIP1067	2921	5213	-	150	17
5643	-0.218	0.6056	CHIP1071	168	278	-	150	18
5644	0.370	2.3418	CHIP5910	149	64	-	150	19
5645	-0.211	0.6156	CHIP5986	169	274	-	150	20
5646	0.004	1.0099	CHIP5990	95	94	-	150	21
5647	0.000	1.0000	CHIP5994	1	1	XY	150	22
5648	0.217	1.6475	CHIP5998	30	19	X	150	23
5649	0.378	2.3899	CHIP6002	2358	987	-	150	24
5650	-0.263	0.5461	CHIP6006	336	616	-	150	25
5651	0.086	1.2203	B201	21	26	X	150	26
5652	0.000	1.0000	B202	13	1	XY	150	27
5653	0.000	1.0000	B203	10	-18	XY	150	28
5654	0.000	1.0000	B204	-28	-7	XY	150	29
5655	0.000	1.0000	B205	-12	-4	XY	150	30
5656	0.000	1.0000	B206	-113	8	XY	150	31
5657	-0.321	0.4776	CHIP0514	2652	5554	-	150	32
5658	-0.083	0.8264	CHIP0979	240	290	-	150	33
5659	0.440	2.7526	CHIP1050	1751	636	-	150	34
5660	-0.220	0.6026	CHIP1062	109	181	-	150	35
5661	0.401	2.5201	CHIP1068	207	82	-	150	36
5662	0.181	1.5171	CHIP1072	63	42	-	150	37
5663	0.000	1.0000	CHIP5911	-26	12	XY	150	38
5664	0.000	1.0000	CHIP5987	-2	-9	XY	150	39
5665	0.000	1.0000	CHIP5991	23	-7	XY	150	40
5666	0.000	1.0000	CHIP5995	16	-15	XY	150	41
5667	0.008	1.0192	CHIP5999	297	291	-	150	42
5668	-0.024	0.9468	CHIP6003	30	34	X	150	43
5669	0.053	1.1310	CHIP6007	211	187	A	150	44
5670	0.000	1.0000	B207	-72	-19	XY	150	45
5671	0.366	2.3223	B208	44	-26	Y	150	46
5672	0.000	1.0000	B209	-85	-10	XY	150	47
5673	0.000	1.0000	B210	-22	9	XY	150	48
5674	0.000	1.0000	B211	-34	-1	XY	150	49
5675	0.000	1.0000	B212	-99	-4	XY	150	50
5676	0.030	1.0724	CHIP0956	217	203	-	150	51
