4863	0.110	1.2893	CHIP1703	833	646	-	217	36
4864	0.080	1.2025	CHIP1735	299	249	-	217	37
4865	0.677	4.7512	CHIP1775	627	132	-	218	19
4866	0.138	1.3726	CHIP1712	782	570	-	218	20
4867	1.103	12.6794	CHIP1744	1103	87	-	218	21
4868	-0.064	0.8621	CHIP1799	65	75	-	218	22
4869	-0.013	0.9696	CHIP1831	73	75	-	218	23
4870	-0.485	0.3270	CHIP1863	57	173	-	218	24
4871	-0.365	0.4317	CHIP1800	167	388	A	218	25
4872	-0.121	0.7565	CHIP1840	34	44	A	218	26
4873	0.278	1.8986	CHIP1872	1263	665	-	218	27
4874	-0.165	0.6832	CHIP1943	95	139	-	218	28
4875	-0.073	0.8460	CHIP1983	111	132	-	218	29
4876	-0.135	0.7321	CHIP1928	134	182	-	218	30
4877	-0.031	0.9309	CHIP1960	109	117	-	218	31
4878	-0.330	0.4681	CHIP1897	44	95	-	218	32
4879	-0.084	0.8249	CHIP1937	1056	1281	-	218	33
4880	-0.516	0.3051	CHIP2040	9	54	X	218	34
4881	0.037	1.0896	CHIP2072	118	108	-	218	35
4882	-0.117	0.7630	CHIP2009	57	75	-	218	36
4883	-0.155	0.6997	CHIP2041	52	75	-	218	37
4884	-0.074	0.8426	CHIP2073	24	28	-	219	19
4885	0.592	3.9046	CHIP2026	160	41	-	219	20
4886	-0.273	0.5332	CHIP2129	208	391	-	219	21
4887	-0.190	0.6452	CHIP2098	6	25	X	219	22
4888	0.159	1.4434	CHIP2130	144	100	-	219	23
4889	-0.245	0.5682	CHIP2170	79	140	B	219	24
4890	-0.137	0.7294	CHIP2115	92	126	B	219	25
4891	-0.263	0.5457	CHIP2147	439	805	-	219	26
4892	-0.290	0.5123	CHIP2242	93	181	B	219	27
4893	0.123	1.3283	CHIP2274	23	-2	YA	219	28
4894	0.083	1.2093	CHIP2211	21	6	Y	219	29
4895	-0.489	0.3245	CHIP2243	19	60	-	219	30
4896	-0.037	0.9191	CHIP2284	96	105	-	219	31
4897	0.263	1.8338	CHIP2324	64	35	-	219	32
4898	-0.429	0.3722	CHIP2355	9	44	X	219	33
4899	-0.043	0.9059	CHIP2472	541	597	-	219	34
4900	-0.170	0.6759	CHIP2512	250	370	-	219	35
4901	-0.010	0.9780	CHIP2552	107	110	-	219	36
4902	0.111	1.2916	CHIP2497	536	415	AB	219	37
4903	0.091	1.2341	CHIP2537	152	123	-	220	19
4904	-0.276	0.5297	CHIP2433	74	140	A	220	20
4905	0.399	2.5064	CHIP1122	11774	4698	A	220	21
4906	-0.024	0.9472	CHIP2402	253	267	-	220	22
4907	-0.125	0.7493	CHIP2442	135	180	A	220	23
4908	0.158	1.4377	CHIP2387	236	164	AB	220	24
4909	-0.411	0.3878	CHIP2427	454	1172	B	220	25
4910	0.297	1.9819	CHIP2635	139	70	-	220	26
4911	0.790	6.1610	CHIP2588	379	61	-	220	27
4912	1.264	18.3622	CHIP2628	732	40	-	220	28
4913	-0.057	0.8779	CHIP2589	93	106	-	220	29
4914	0.348	2.2305	CHIP2645	424	190	-	220	30
4915	0.000	1.0011	CHIP2598	143	143	-	220	31
4916	-0.237	0.5789	CHIP2685	143	247	-	220	32
4917	-0.185	0.6536	CHIP2717	558	854	-	220	33
4918	0.462	2.8975	CHIP2749	920	318	-	220	34
4919	0.000	1.0004	CHIP2686	123	123	-	220	35
4920	-0.029	0.9363	CHIP2718	1229	1313	B	220	36
4921	0.943	8.7740	CHIP2750	945	108	-	220	37
4922	0.027	1.0650	CHIP3079	79	74	-	221	19
4923	-0.042	0.9087	CHIP3119	139	153	-	221	20
4924	0.329	2.1338	CHIP2856	140	66	-	221	21
4925	-0.505	0.3125	CHIP2896	716	2290	-	221	22
4926	-0.042	0.9077	CHIP2936	88	97	-	221	23
4927	-0.641	0.2288	CHIP2873	139	606	-	221	24
4928	-0.175	0.6690	CHIP2793	71	105	A	221	25
4929	0.696	4.9652	CHIP2833	86	16	Y	221	26
4930	0.352	2.2515	CHIP2778	90	40	-	221	27
4931	0.322	2.0970	CHIP2818	783	374	-	221	28
4932	-0.010	0.9778	CHIP2763	74	75	-	221	29
4933	-0.014	0.9676	CHIP2795	50	51	-	221	30
4934	-0.077	0.8382	CHIP3210	59	71	-	221	31
4935	-0.051	0.8885	CHIP3155	51	58	B	221	32
4936	-0.135	0.7323	CHIP3195	101	138	B	221	33
4937	-0.330	0.4676	CHIP3140	28	60	-	221	34
4938	-0.298	0.5040	CHIP3172	180	358	-	221	35
4939	0.712	5.1559	CHIP3204	1056	205	A	221	36
4940	0.457	2.8614	CHIP3460	49	-3	Y	221	37
4941	0.918	8.2818	CHIP3508	184	22	-	222	19
4942	-0.113	0.7714	CHIP3461	63	81	-	222	20
4943	1.244	17.5299	CHIP3509	1141	65	A	222	21
4944	0.391	2.4589	CHIP3470	42	11	Y	222	22
4945	-0.137	0.7296	CHIP3510	172	236	-	222	23
4946	0.449	2.8134	CHIP3406	86	31	A	222	24
4947	0.119	1.3160	CHIP3343	1359	1032	A	222	25
4948	-0.013	0.9701	CHIP3375	66	68	-	222	26
4949	-0.150	0.7071	CHIP3407	56	79	-	222	27
4950	0.288	1.9428	CHIP3240	273	141	-	222	28
4951	0.818	6.5707	CHIP3296	157	24	-	222	29
4952	0.246	1.7615	CHIP3287	682	387	-	222	30
4953	-0.089	0.8144	CHIP2952	146	179	-	222	31
4954	0.311	2.0441	CHIP2984	587	287	-	222	32
4955	0.190	1.5492	CHIP3024	143	92	-	222	33
4956	-0.148	0.7117	CHIP2961	24	33	-	222	34
4957	-0.235	0.5826	CHIP3009	483	829	-	222	35
4958	0.000	1.0000	CHIP3702	4	3	XY	222	36
4959	0.704	5.0598	CHIP4273	87	-2	Y	222	37
4960	0.195	1.5662	CHIP4253	72	46	-	223	19
4961	0.920	8.3255	CHIP3560	218	26	-	223	20
4962	0.122	1.3253	CHIP3601	31	24	-	223	21
4963	-0.485	0.3274	CHIP3611	298	911	-	223	22
4964	0.244	1.7520	CHIP4432	104	59	-	223	23
4965	-0.107	0.7820	CHIP4427	14	21	X	223	24
4966	0.459	2.8755	CHIP4413	85	30	-	223	25
4967	0.224	1.6745	CHIP4446	141	84	-	223	26
4968	1.126	13.3709	CHIP4560	230	-12	Y	223	27
4969	0.266	1.8463	CHIP4541	32	12	Y	223	28
4970	-0.108	0.7793	CHIP0985	61	78	-	223	29
4971	-0.153	0.7025	CHIP1020	118	167	-	223	30
4972	-0.059	0.8725	CHIP1021	180	206	-	223	31
4973	-0.365	0.4315	CHIP1032	18	42	-	223	32
4974	-0.243	0.5718	CHIP1148	1304	2281	-	223	33
4975	0.192	1.5547	CHIP1134	201	129	-	223	34
4976	-0.267	0.5405	CHIP2067	-2	30	X	223	35
4977	0.000	1.0000	CHIP2109	6	-3	XY	223	36
4978	0.539	3.4582	CHIP2138	308	89	-	223	37
4979	0.848	7.0429	CHIP2186	208	30	-	224	19
4980	0.000	1.0000	CHIP2309	-6	2	XY	224	20
4981	-0.078	0.8362	CHIP2359	2319	2773	-	224	21
4982	0.386	2.4308	CHIP2827	983	405	-	224	22
4983	0.375	2.3723	CHIP2758	144	61	-	224	23
4984	-0.209	0.6176	CHIP3217	184	298	-	224	24
4985	-0.029	0.9350	CHIP3198	42	45	-	224	25
4986	-0.122	0.7545	CHIP3443	-42	22	X	224	26
4987	0.170	1.4802	CHIP3500	106	72	-	224	27
4988	0.141	1.3828	CHIP4772	8735	6317	-	224	28
4989	-0.085	0.8224	CHIP4792	34	42	-	224	29
4990	-0.018	0.9591	CHIP4816	72	76	-	224	30
4991	0.000	1.0000	CHIP4844	-6	10	XY	224	31
4992	-1.058	0.0875	CHIP4758	47	537	-	224	32
4993	-0.230	0.5882	CHIP4779	2871	4880	-	224	33
4994	-0.342	0.4550	CHIP5527	7	36	X	224	34
4995	-0.014	0.9682	CHIP5532	194	200	-	224	35
4996	0.000	1.0000	CHIP5638	-2	6	XY	224	36
4997	-0.041	0.9109	CHIP5647	578	634	-	224	37
4998	0.357	2.2727	CHIP5656	39	-9	Y	225	19
4999	0.000	1.0000	CHIP5660	-39	0	XY	225	20
5000	0.000	1.0000	CHIP5611	-2	10	XY	225	21
5001	0.000	1.0000	CHIP5630	12	12	XY	225	22
5002	0.000	1.0000	CHIP5624	1	8	XY	225	23
5003	0.000	1.0000	CHIP5628	3	-17	XY	225	24
5004	0.142	1.3857	CTRL006	215	155	-	225	25
5005	0.494	3.1153	CTRL010	59	19	-	225	26
5006	0.000	1.0000	CHIP5794	11	8	XY	225	27
5007	-0.340	0.4570	CHIP5798	11	36	X	225	28
5008	0.013	1.0294	CHIP5802	18	7	Y	225	29
5009	0.213	1.6329	CHIP5806	111	68	-	225	30
5010	0.000	1.0000	CHIP5810	-16	1	XY	225	31
5011	-0.231	0.5878	CHIP5814	8	28	XA	225	32
5012	1.279	18.9962	CHIP5890	393	21	-	225	33
5013	0.000	1.0000	CHIP5894	5	-15	XY	225	34
5014	0.301	1.9982	CHIP5898	66	33	-	225	35
5015	0.000	1.0000	CHIP5902	9	-4	XY	225	36
5016	-0.343	0.4535	CHIP5906	20	44	-	225	37
5017	-0.053	0.8850	CHIP5910	12	18	X	226	19
5018	0.412	2.5804	CHIP5986	172	67	-	226	20
5019	0.487	3.0715	CHIP5990	83	27	-	226	21
5020	0.454	2.8458	CHIP5994	289	102	-	226	22
5021	0.636	4.3203	CHIP5998	74	-20	Y	226	23
5022	-0.125	0.7502	CHIP6002	392	522	-	226	24
5023	0.113	1.2983	CHIP6006	97	75	-	226	25
5024	0.000	1.0000	B201	12	-19	XY	226	26
5025	0.000	1.0000	B202	-24	-4	XY	226	27
5026	0.038	1.0922	B203	19	-3	Y	226	28
5027	0.000	1.0000	B204	-2	-1	XY	226	29
5028	0.000	1.0000	B205	-8	-5	XY	226	30
5029	0.000	1.0000	B206	-2	-30	XY	226	31
5030	0.389	2.4503	CHIP0514	2539	1036	-	226	32
5031	0.147	1.4012	CHIP0979	86	61	-	226	33
5032	0.102	1.2652	CHIP1050	357	282	-	226	34
5033	0.163	1.4552	CHIP1062	58	40	-	226	35
5034	0.019	1.0450	CHIP1068	41	39	-	226	36
5035	0.483	3.0407	CHIP1072	52	8	Y	226	37
5036	0.000	1.0000	CHIP4900	15	4	XY	227	19
5037	0.000	1.0000	CHIP4904	-16	1	XY	227	20
5038	0.000	1.0000	CHIP4908	-11	-7	XY	227	21
5039	0.000	1.0000	CHIP1075	-1	-7	XY	227	22
5040	0.158	1.4388	CHIP1052	25	-1	Y	227	23
5041	0.507	3.2139	CHIP4757	220	69	A	227	24
5042	0.000	1.0000	CHIP6155	-1	4	XYA	227	25
5043	0.000	1.0000	CHIP6159	10	8	XY	227	26
5044	0.000	1.0000	CHIP6163	-11	-6	XY	227	27
5045	0.000	1.0000	CHIP6167	1	-7	XY	227	28
5046	0.000	1.0000	CHIP6171	3	2	XY	227	29
5047	0.000	1.0000	CHIP6175	11	-32	XY	227	30
5048	0.364	2.3134	B193	40	1	Y	227	31
5049	0.000	1.0000	E955	-14	1	XY	227	32
5050	0.000	1.0000	E956	-16	11	XY	227	33
5051	0.000	1.0000	E957	10	-16	XY	227	34
5052	0.000	1.0000	E958	13	-38	XY	227	35
5053	-0.020	0.9559	E959	16	-14	Y	227	36
5054	0.000	1.0000	E960	-22	-33	XY	227	37
5055	0.000	1.0000	CHIP3679	1	9	XY	209	38
5056	1.110	12.8689	CHIP4200	1332	103	-	209	39
5057	0.082	1.2072	CHIP4240	411	341	-	209	40
5058	-0.200	0.6307	CHIP4280	193	305	-	209	41
5059	0.025	1.0596	CHIP4217	113	107	-	209	42
5060	0.039	1.0949	CHIP4265	105	96	-	209	43
5061	0.373	2.3587	CHIP3577	162	69	-	209	44
5062	0.402	2.5225	CHIP3530	67	27	-	209	45
5063	0.057	1.1413	CHIP3570	118	104	-	209	46
5064	0.429	2.6851	CHIP3610	46	-2	Y	209	47
5065	0.441	2.7600	CHIP3555	132	48	-	209	48
5066	0.268	1.8526	CHIP3587	79	43	-	209	49
5067	0.089	1.2267	CHIP4060	56	46	-	209	50
5068	-0.343	0.4535	CHIP4092	63	139	-	209	51
5069	0.226	1.6809	CHIP4037	29	15	Y	209	52
5070	0.017	1.0394	CHIP4077	62	59	-	209	53
5071	-0.093	0.8070	CHIP4022	42	52	-	209	54
5072	0.591	3.8985	CHIP4062	67	14	YA	209	55
5073	1.264	18.3555	CHIP4181	316	6	YA	209	56
5074	0.211	1.6245	CHIP4118	155	95	-	210	38
5075	0.446	2.7952	CHIP4158	48	-26	Y	210	39
5076	-0.802	0.1576	CHIP4103	33	210	-	210	40
5077	-0.337	0.4602	CHIP4135	31	68	-	210	41
5078	-0.009	0.9792	CHIP4167	168	171	-	210	42
5079	0.460	2.8871	CHIP3774	188	65	-	210	43
5080	-0.072	0.8472	CHIP3806	-1	19	X	210	44
5081	0.496	3.1353	CHIP3751	78	25	-	210	45
5082	0.072	1.1799	CHIP3791	67	57	-	210	46
5083	0.039	1.0941	CHIP3912	600	549	-	210	47
5084	0.419	2.6253	CHIP3960	404	154	-	210	48
5085	-0.058	0.8748	CHIP3816	25	29	-	210	49
5086	-0.199	0.6330	CHIP3848	291	460	-	210	50
5087	-0.058	0.8758	CHIP3880	74	85	-	210	51
5088	0.613	4.1054	CHIP3825	71	-1	Y	210	52
5089	0.070	1.1739	CHIP3857	89	76	-	210	53
5090	0.048	1.1171	CHIP3889	128	115	-	210	54
5091	0.238	1.7294	CHIP4344	124	72	A	210	55
5092	0.554	3.5769	CHIP4376	62	9	YA	210	56
5093	0.088	1.2246	CHIP4345	149	122	-	211	38
5094	0.248	1.7693	CHIP4298	2180	1232	-	211	39
5095	-0.059	0.8731	CHIP4354	16	19	X	211	40
5096	0.477	3.0011	CHIP4299	412	137	-	211	41
5097	-0.456	0.3498	CHIP4460	42	119	-	211	42
5098	-0.306	0.4948	CHIP4397	164	332	-	211	43
5099	-0.169	0.6774	CHIP4445	37	55	-	211	44
5100	1.816	65.5105	CHIP4477	3395	52	-	211	45
5101	1.642	43.8918	CHIP4414	4499	103	-	211	46
5102	0.475	2.9885	CHIP4470	62	21	-	211	47
5103	0.075	1.1883	CHIP4519	566	476	-	211	48
5104	1.693	49.3204	CHIP4559	7769	158	-	211	49
5105	-0.064	0.8636	CHIP0009	357	413	-	211	50
5106	-0.085	0.8214	CHIP0041	114	138	-	211	51
5107	-0.467	0.3411	CHIP0073	15	48	X	211	52
5108	-0.214	0.6112	CHIP0018	98	161	A	211	53
5109	0.509	3.2280	CHIP4616	72	22	-	211	54
5110	-0.274	0.5325	CHIP4577	17	32	A	211	55
5111	-0.164	0.6849	CHIP4609	128	187	-	211	56
5112	-0.054	0.8828	CHIP4657	-21	18	X	212	38
5113	-0.386	0.4114	CHIP4594	163	397	-	212	39
5114	0.199	1.5814	CHIP4634	62	39	-	212	40
5115	-0.172	0.6726	CHIP2289	47	70	-	212	41
5116	0.816	6.5463	CHIP2290	535	82	-	212	42
5117	0.236	1.7228	CHIP3145	65	38	-	212	43
5118	0.981	9.5749	CHIP4736	231	24	-	212	44
5119	0.000	1.0000	CHIP4689	-25	15	XY	212	45
5120	0.207	1.6104	CHIP4737	28	10	Y	212	46
5121	-0.182	0.6583	CHIP4975	32	49	-	212	47
5122	0.752	5.6511	CHIP4936	97	-18	Y	212	48
5123	0.149	1.4101	CHIP4968	26	18	-	212	49
5124	-0.054	0.8821	CHIP4921	-1	19	X	212	50
5125	0.000	1.0000	CHIP4953	-1	7	XY	212	51
5126	-0.285	0.5192	CHIP4914	11	31	X	212	52
5127	0.241	1.7415	CHIP5048	38	22	A	212	53
5128	0.201	1.5873	CHIP5079	27	-5	YAB	212	54
5129	0.054	1.1326	CHIP5025	20	-25	Y	212	55
5130	0.000	1.0000	CHIP5056	-14	-9	XY	212	56
5131	0.000	1.0000	CHIP5085	-27	-8	XY	213	38
5132	0.000	1.0000	CHIP5026	15	12	XY	213	39
5133	0.000	1.0000	CHIP5247	-3	12	XY	213	40
5134	0.554	3.5800	CHIP5190	62	2	Y	213	41
5135	0.118	1.3117	CHIP5226	36	28	-	213	42
5136	0.000	1.0000	CHIP5263	-32	6	XY	213	43
5137	0.387	2.4380	CHIP5205	42	8	Y	213	44
5138	0.000	1.0000	CHIP5241	4	6	XY	213	45
5139	0.000	1.0000	CHIP5284	-27	16	XY	213	46
5140	-0.098	0.7975	CHIP5314	13	20	X	213	47
5141	-0.696	0.2013	CHIP5344	8	81	XA	213	48
5142	0.425	2.6606	CHIP5285	48	18	-	213	49
5143	0.000	1.0000	CHIP5315	13	6	XY	213	50
5144	0.384	2.4195	CHIP5345	42	15	Y	213	51
5145	-0.110	0.7766	CHIP5390	-12	21	X	213	52
5146	0.519	3.3022	CHIP5428	57	13	Y	213	53
5147	0.330	2.1379	CHIP5380	43	20	-	213	54
5148	0.059	1.1455	CHIP5406	20	14	Y	213	55
5149	0.055	1.1342	CHIP5437	20	7	Y	213	56
5150	0.000	1.0000	CHIP5388	5	-11	XY	214	38
5151	-0.152	0.7052	CHIP0104	53	75	-	214	39
5152	-0.105	0.7856	CHIP0144	55	70	-	214	40
5153	-0.698	0.2002	CHIP0193	36	178	-	214	41
5154	0.082	1.2080	CHIP0233	324	268	-	214	42
5155	0.817	6.5631	CHIP0281	171	26	-	214	43
5156	0.081	1.2054	CHIP0226	72	60	B	214	44
5157	-1.077	0.0837	CHIP0315	9	195	XB	214	45
5158	2.119	131.3803	CHIP0363	2990	23	B	214	46
5159	-0.467	0.3415	CHIP0308	270	790	AB	214	47
5160	0.094	1.2427	CHIP0348	1705	1372	A	214	48
5161	0.062	1.1531	CHIP0380	155	134	-	214	49
5162	-0.099	0.7957	CHIP0373	64	81	-	214	50
5163	0.086	1.2177	CHIP0398	263	216	-	214	51
5164	-1.170	0.0676	CHIP0438	16	242	X	214	52
5165	0.313	2.0568	CHIP0391	658	320	-	214	53
5166	1.887	77.0696	CHIP0423	3253	42	-	214	54
5167	0.272	1.8725	CHIP0463	135	72	-	214	55
5168	0.132	1.3550	CHIP0400	100	74	-	214	56
5169	-0.057	0.8775	CHIP0632	3192	3638	-	215	38
5170	0.308	2.0315	CHIP0489	88	43	-	215	39
5171	-0.195	0.6378	CHIP0537	1945	3049	-	215	40
5172	0.200	1.5856	CHIP0569	3748	2364	-	215	41
5173	-0.954	0.1113	CHIP0530	177	1594	-	215	42
5174	-0.532	0.2937	CHIP0570	57	194	A	215	43
5175	-0.086	0.8211	CHIP0755	77	94	AB	215	44
5176	0.194	1.5636	CHIP0700	2288	1463	AB	215	45
5177	0.229	1.6927	CHIP0732	114	68	-	215	46
5178	-0.040	0.9116	CHIP0677	492	539	A	215	47
5179	0.128	1.3426	CHIP0717	1812	1350	-	215	48
5180	-0.029	0.9344	CHIP0757	10	17	X	215	49
5181	0.096	1.2488	CHIP0837	22	13	Y	215	50
5182	0.297	1.9811	CHIP0782	81	41	-	215	51
5183	0.512	3.2522	CHIP0814	1119	344	-	215	52
5184	0.245	1.7573	CHIP0846	106	60	-	215	53
5185	0.516	3.2803	CHIP0783	57	9	Y	215	54
5186	0.007	1.0158	CHIP0823	60	60	-	215	55
5187	0.784	6.0778	CHIP0888	109	18	-	215	56
5188	0.062	1.1537	CHIP0928	804	697	-	216	38
5189	0.345	2.2151	CHIP0977	38	-2	Y	216	39
5190	-0.030	0.9328	CHIP1033	306	328	-	216	40
5191	0.952	8.9523	CHIP0978	2036	227	-	216	41
5192	0.066	1.1644	CHIP1018	73	62	-	216	42
5193	-0.234	0.5835	CHIP1176	62	107	-	216	43
5194	-0.174	0.6699	CHIP1145	230	343	A	216	44
5195	0.042	1.1016	CHIP1185	247	225	AB	216	45
5196	0.433	2.7109	CHIP1138	618	228	A	216	46
5197	0.070	1.1740	CHIP1178	630	537	-	216	47
5198	-0.027	0.9388	CHIP1218	251	268	-	216	48
5199	-0.355	0.4421	CHIP1313	81	183	-	216	49
5200	-0.035	0.9227	CHIP1250	298	323	-	216	50
5201	0.038	1.0926	CHIP1290	123	113	-	216	51
5202	-0.053	0.8857	CHIP1227	94	107	-	216	52
5203	0.239	1.7348	CHIP1259	147	85	-	216	53
5204	0.156	1.4335	CHIP1291	38	26	-	216	54
5205	-0.078	0.8365	CHIP1387	458	547	-	216	55
5206	-0.025	0.9446	CHIP1420	47	50	-	216	56
5207	0.160	1.4469	CHIP1468	2558	1768	-	217	38
5208	-0.063	0.8652	CHIP1500	67	78	-	217	39
5209	-0.116	0.7648	CHIP1437	113	148	-	217	40
5210	0.363	2.3089	CHIP1477	49	21	A	217	41
5211	-0.179	0.6615	CHIP1509	110	166	-	217	42
5212	0.231	1.7008	CHIP1541	147	87	B	217	43
5213	-0.080	0.8310	CHIP1581	75	91	B	217	44
5214	-0.079	0.8329	CHIP1526	95	114	-	217	45
5215	-0.117	0.7642	CHIP1566	68	88	-	217	46
5216	0.606	4.0358	CHIP1511	521	129	-	217	47
5217	0.001	1.0012	CHIP1646	126	126	-	217	48
5218	0.280	1.9034	CHIP1678	116	61	-	217	49
5219	-0.071	0.8484	CHIP1615	84	99	-	217	50
5220	-0.135	0.7320	CHIP1647	45	61	-	217	51
5221	-0.313	0.4860	CHIP1679	26	54	-	217	52
5222	0.678	4.7656	CHIP1616	224	47	-	217	53
5223	-0.378	0.4185	CHIP1774	12	39	X	217	54
5224	0.170	1.4800	CHIP1711	1699	1148	-	217	55
5225	0.128	1.3417	CHIP1751	138	103	-	217	56
5226	0.147	1.4032	CHIP1783	50	36	A	218	38
5227	-0.616	0.2419	CHIP1720	20	84	A	218	39
5228	-0.015	0.9669	CHIP1752	2925	3025	-	218	40
5229	-0.147	0.7131	CHIP1807	573	804	-	218	41
5230	0.201	1.5874	CHIP1839	423	266	-	218	42
5231	-0.219	0.6045	CHIP1871	2761	4568	-	218	43
5232	-0.301	0.4998	CHIP1808	237	475	B	218	44
5233	0.291	1.9528	CHIP1848	87	45	-	218	45
5234	-0.386	0.4108	CHIP1880	6	40	X	218	46
5235	-0.386	0.4108	CHIP1959	18	44	-	218	47
5236	0.062	1.1541	CHIP1896	252	218	-	218	48
5237	-0.062	0.8673	CHIP1936	130	150	-	218	49
5238	-0.638	0.2301	CHIP1968	210	914	-	218	50
5239	-0.196	0.6363	CHIP1905	2504	3936	-	218	51
5240	0.488	3.0743	CHIP1945	163	53	-	218	52
5241	0.015	1.0340	CHIP2048	142	137	-	218	53
5242	0.163	1.4568	CHIP2080	371	255	-	218	54
5243	0.048	1.1168	CHIP2017	147	132	-	218	55
5244	-0.036	0.9199	CHIP2049	100	109	-	218	56
5245	-0.167	0.6812	CHIP1994	57	83	A	219	38
5246	0.071	1.1777	CHIP2034	709	602	A	219	39
5247	0.117	1.3085	CHIP2137	417	319	A	219	40
5248	0.017	1.0391	CHIP2106	100	96	-	219	41
5249	0.018	1.0427	CHIP2146	117	112	-	219	42
5250	-0.142	0.7213	CHIP2091	70	97	-	219	43
5251	0.048	1.1164	CHIP2123	691	619	-	219	44
5252	-0.871	0.1346	CHIP2155	150	1115	-	219	45
5253	0.406	2.5481	CHIP2250	44	16	Y	219	46
5254	0.011	1.0252	CHIP2187	154	151	-	219	47
5255	-0.011	0.9750	CHIP2219	205	210	-	219	48
5256	0.220	1.6605	CHIP2259	30	18	-	219	49
5257	0.438	2.7432	CHIP2292	569	207	A	219	50
5258	0.268	1.8525	CHIP2340	218	118	-	219	51
5259	-0.164	0.6850	CHIP2363	3171	4629	-	219	52
5260	-0.093	0.8072	CHIP2480	104	129	-	219	53
5261	0.114	1.3016	CHIP2520	75	57	-	219	54
5262	-0.155	0.7003	CHIP2465	38	54	-	219	55
5263	0.339	2.1833	CHIP2505	119	55	-	219	56
5264	-0.077	0.8372	CHIP2553	244	291	-	220	38
5265	-0.094	0.8055	CHIP2441	101	126	-	220	39
5266	-0.396	0.4017	CHIP2378	28	70	-	220	40
5267	0.161	1.4493	CHIP2410	292	201	-	220	41
5268	-0.018	0.9600	CHIP2450	103	107	-	220	42
5269	0.131	1.3518	CHIP2395	138	102	-	220	43
5270	-0.346	0.4505	CHIP2435	32	71	-	220	44
5271	-0.196	0.6365	CHIP2643	50	79	-	220	45
5272	-0.421	0.3797	CHIP2596	40	106	-	220	46
5273	0.080	1.2014	CHIP2636	89	74	-	220	47
5274	-0.029	0.9344	CHIP2597	31	33	-	220	48
5275	-0.037	0.9188	CHIP2653	49	54	-	220	49
5276	-0.150	0.7085	CHIP2606	540	763	-	220	50
5277	0.428	2.6791	CHIP2693	191	71	-	220	51
5278	-0.260	0.5499	CHIP2725	47	86	-	220	52
5279	-0.142	0.7212	CHIP2662	327	454	-	220	53
5280	-0.117	0.7630	CHIP2694	129	169	-	220	54
5281	-0.170	0.6764	CHIP2726	84	124	-	220	55
5282	-0.302	0.4993	CHIP2663	615	1232	-	220	56
5283	0.116	1.3063	CHIP3087	731	559	-	221	38
5284	1.395	24.8347	CHIP3127	428	-9	Y	221	39
5285	-0.038	0.9152	CHIP2864	66	72	-	221	40
5286	0.154	1.4252	CHIP2904	60	42	-	221	41
5287	-0.039	0.9135	CHIP2849	245	269	-	221	42
5288	-0.066	0.8591	CHIP2881	390	454	-	221	43
5289	-0.217	0.6070	CHIP2801	89	146	-	221	44
5290	0.013	1.0314	CHIP2754	109	106	-	221	45
5291	0.148	1.4073	CHIP2786	193	137	-	221	46
5292	-0.154	0.7016	CHIP2826	1111	1583	-	221	47
5293	-0.050	0.8918	CHIP2771	77	87	-	221	48
5294	-0.872	0.1342	CHIP2803	56	416	-	221	49
5295	0.157	1.4359	CHIP3218	158	110	-	221	50
5296	-0.144	0.7180	CHIP3171	34	47	-	221	51
5297	0.711	5.1348	CHIP3203	1141	222	-	221	52
5298	0.462	2.8979	CHIP3148	50	0	Y	221	53
5299	-0.006	0.9874	CHIP3180	65	65	-	221	54
5300	-0.643	0.2277	CHIP3212	19	84	-	221	55
5301	-0.149	0.7088	CHIP3468	22	32	-	221	56
5302	-0.082	0.8273	CHIP3429	51	61	-	222	38
5303	0.241	1.7420	CHIP3485	853	489	-	222	39
5304	0.382	2.4081	CHIP3517	227	94	A	222	40
5305	-0.151	0.7070	CHIP3478	1217	1721	-	222	41
5306	0.077	1.1939	CHIP3431	54	45	-	222	42
5307	2.113	129.6011	CHIP3414	2234	3	Y	222	43
5308	0.981	9.5747	CHIP3351	1104	115	-	222	44
5309	1.309	20.3881	CHIP3383	482	24	-	222	45
5310	1.379	23.9356	CHIP3415	1866	78	-	222	46
5311	0.017	1.0410	CHIP3248	81	78	-	222	47
5312	0.022	1.0528	CHIP3304	325	309	-	222	48
5313	0.668	4.6540	CHIP3295	319	69	A	222	49
5314	-0.002	0.9962	CHIP2960	172	172	A	222	50
5315	-0.142	0.7218	CHIP2992	212	294	-	222	51
5316	0.296	1.9762	CHIP3032	38	19	-	222	52
5317	0.571	3.7241	CHIP2977	257	69	-	222	53
5318	-0.125	0.7492	CHIP3017	73	98	-	222	54
5319	0.329	2.1347	CHIP4192	79	37	-	222	55
5320	-0.220	0.6028	CHIP4259	20	33	AB	222	56
5321	-0.215	0.6096	CHIP4207	230	377	-	223	38
5322	0.115	1.3027	CHIP3600	22	-14	Y	223	39
5323	1.090	12.2889	CHIP3562	1501	122	-	223	40
5324	-0.149	0.7090	CHIP3532	150	212	-	223	41
5325	0.206	1.6083	CHIP4393	200	125	-	223	42
5326	0.047	1.1142	CHIP4435	30	27	-	223	43
5327	-0.035	0.9231	CHIP4429	121	131	-	223	44
5328	1.866	73.5203	CHIP4478	1877	26	-	223	45
5329	2.370	234.2475	CHIP4481	4037	3	Y	223	46
5330	0.275	1.8857	CHIP4557	138	73	-	223	47
5331	0.000	1.0000	CHIP0993	-12	16	XY	223	48
