5199	0.406	2.5497	CHIP1313	725	284	-	140	49
5200	0.175	1.4971	CHIP1250	935	625	-	140	50
5201	0.398	2.5014	CHIP1290	578	231	-	140	51
5202	0.245	1.7579	CHIP1227	612	348	-	140	52
5203	-0.142	0.7208	CHIP1259	327	453	-	140	53
5204	-0.274	0.5326	CHIP1291	24	46	-	140	54
5205	0.205	1.6042	CHIP1387	1887	1176	-	140	55
5206	0.359	2.2876	CHIP1420	444	194	-	140	56
5207	-0.131	0.7393	CHIP1468	3976	5377	-	141	38
5208	0.256	1.8009	CHIP1500	256	142	A	141	39
5209	0.353	2.2525	CHIP1437	640	284	AB	141	40
5210	0.721	5.2645	CHIP1477	53	-2	Y	141	41
5211	0.235	1.7198	CHIP1509	685	399	-	141	42
5212	-0.053	0.8850	CHIP1541	361	408	-	141	43
5213	0.018	1.0422	CHIP1581	282	270	-	141	44
5214	-0.015	0.9671	CHIP1526	449	464	A	141	45
5215	0.208	1.6134	CHIP1566	386	239	-	141	46
5216	-0.352	0.4442	CHIP1511	515	1159	-	141	47
5217	0.240	1.7385	CHIP1646	657	378	-	141	48
5218	-0.040	0.9117	CHIP1678	367	402	-	141	49
5219	0.353	2.2543	CHIP1615	447	198	-	141	50
5220	0.312	2.0518	CHIP1647	401	195	-	141	51
5221	0.307	2.0294	CHIP1679	209	103	-	141	52
5222	-0.461	0.3456	CHIP1616	242	701	-	141	53
5223	0.103	1.2683	CHIP1774	121	95	-	141	54
5224	0.010	1.0232	CHIP1711	4288	4191	-	141	55
5225	-0.127	0.7470	CHIP1751	487	652	-	141	56
5226	-0.073	0.8456	CHIP1783	111	131	-	142	38
5227	0.295	1.9729	CHIP1720	123	62	-	142	39
5228	0.197	1.5755	CHIP1752	8149	5173	A	142	40
5229	0.186	1.5349	CHIP1807	1734	1130	A	142	41
5230	-0.194	0.6398	CHIP1839	615	962	-	142	42
5231	0.257	1.8065	CHIP1871	9895	5478	-	142	43
5232	0.316	2.0725	CHIP1808	1340	646	-	142	44
5233	-0.180	0.6606	CHIP1848	236	357	-	142	45
5234	0.197	1.5758	CHIP1880	169	107	-	142	46
5235	0.256	1.8020	CHIP1959	127	71	-	142	47
5236	0.085	1.2170	CHIP1896	729	599	-	142	48
5237	0.088	1.2235	CHIP1936	677	553	-	142	49
5238	0.649	4.4608	CHIP1968	2915	653	-	142	50
5239	0.297	1.9803	CHIP1905	12730	6429	-	142	51
5240	-0.448	0.3565	CHIP1945	215	604	-	142	52
5241	0.180	1.5132	CHIP2048	603	398	-	142	53
5242	-0.052	0.8862	CHIP2080	912	1029	-	142	54
5243	0.228	1.6888	CHIP2017	722	427	-	142	55
5244	0.171	1.4832	CHIP2049	638	430	-	142	56
5245	0.041	1.0995	CHIP1994	90	82	-	143	38
5246	0.010	1.0239	CHIP2034	1382	1349	-	143	39
5247	-0.030	0.9327	CHIP2137	848	909	A	143	40
5248	0.325	2.1120	CHIP2106	398	189	A	143	41
5249	0.195	1.5682	CHIP2146	461	294	-	143	42
5250	0.288	1.9423	CHIP2091	591	305	-	143	43
5251	-0.118	0.7624	CHIP2123	1186	1556	-	143	44
5252	0.818	6.5778	CHIP2155	2531	385	-	143	45
5253	0.098	1.2524	CHIP2250	54	43	-	143	46
5254	0.147	1.4039	CHIP2187	668	476	-	143	47
5255	0.419	2.6256	CHIP2219	1307	498	B	143	48
5256	0.084	1.2147	CHIP2259	107	88	B	143	49
5257	-0.284	0.5206	CHIP2292	540	1038	-	143	50
5258	-0.253	0.5583	CHIP2340	465	834	-	143	51
5259	0.324	2.1099	CHIP2363	12164	5765	-	143	52
5260	0.278	1.8987	CHIP2480	541	285	-	143	53
5261	0.258	1.8112	CHIP2520	476	263	A	143	54
5262	0.200	1.5860	CHIP2465	265	167	A	143	55
5263	-0.268	0.5395	CHIP2505	250	464	-	143	56
5264	0.215	1.6405	CHIP2553	482	294	-	144	38
5265	0.160	1.4440	CHIP2441	439	304	A	144	39
5266	0.338	2.1759	CHIP2378	283	130	AB	144	40
5267	0.189	1.5453	CHIP2410	1105	715	A	144	41
5268	0.164	1.4593	CHIP2450	507	348	-	144	42
5269	-0.014	0.9673	CHIP2395	393	407	-	144	43
5270	0.299	1.9889	CHIP2435	218	109	-	144	44
5271	0.233	1.7110	CHIP2643	420	246	B	144	45
5272	0.393	2.4710	CHIP2596	497	201	-	144	46
5273	-0.053	0.8860	CHIP2636	243	274	-	144	47
5274	0.285	1.9268	CHIP2597	166	86	-	144	48
5275	0.257	1.8087	CHIP2653	203	112	-	144	49
5276	0.352	2.2476	CHIP2606	2134	949	-	144	50
5277	-0.345	0.4514	CHIP2693	211	467	-	144	51
5278	0.246	1.7613	CHIP2725	193	110	-	144	52
5279	0.279	1.9022	CHIP2662	1689	888	-	144	53
5280	0.144	1.3932	CHIP2694	895	642	-	144	54
5281	0.241	1.7410	CHIP2726	565	324	-	144	55
5282	0.451	2.8224	CHIP2663	4361	1545	A	144	56
5283	-0.147	0.7130	CHIP3087	1240	1739	-	145	38
5284	-1.238	0.0578	CHIP3127	74	1286	-	145	39
5285	0.127	1.3386	CHIP2864	563	420	AB	145	40
5286	0.412	2.5799	CHIP2904	248	96	A	145	41
5287	0.054	1.1322	CHIP2849	671	593	A	145	42
5288	0.196	1.5719	CHIP2881	1053	670	-	145	43
5289	0.173	1.4897	CHIP2801	434	291	-	145	44
5290	0.108	1.2830	CHIP2754	415	324	-	145	45
5291	-0.125	0.7499	CHIP2786	444	592	-	145	46
5292	0.238	1.7301	CHIP2826	4263	2464	-	145	47
5293	0.300	1.9959	CHIP2771	394	198	-	145	48
5294	0.923	8.3791	CHIP2803	1512	180	-	145	49
5295	-0.169	0.6772	CHIP3218	326	482	-	145	50
5296	0.091	1.2334	CHIP3171	133	108	-	145	51
5297	-0.596	0.2536	CHIP3203	644	2540	-	145	52
5298	-0.034	0.9248	CHIP3148	93	101	-	145	53
5299	-0.019	0.9564	CHIP3180	550	575	-	145	54
5300	0.388	2.4407	CHIP3212	254	104	-	145	55
5301	0.060	1.1485	CHIP3468	108	94	-	145	56
5302	-0.053	0.8855	CHIP3429	109	123	-	146	38
5303	-0.214	0.6115	CHIP3485	1046	1710	-	146	39
5304	-0.053	0.8857	CHIP3517	639	722	AB	146	40
5305	0.239	1.7356	CHIP3478	4532	2611	A	146	41
5306	0.112	1.2928	CHIP3431	163	126	-	146	42
5307	-1.764	0.0172	CHIP3414	80	4620	-	146	43
5308	-0.832	0.1473	CHIP3351	329	2232	-	146	44
5309	-1.238	0.0578	CHIP3383	73	1267	-	146	45
5310	-1.524	0.0299	CHIP3415	125	4169	-	146	46
5311	0.086	1.2176	CHIP3248	165	136	-	146	47
5312	0.099	1.2547	CHIP3304	947	755	-	146	48
5313	-0.551	0.2812	CHIP3295	327	1162	-	146	49
5314	0.060	1.1471	CHIP2960	598	522	-	146	50
5315	0.289	1.9459	CHIP2992	1088	559	-	146	51
5316	0.247	1.7653	CHIP3032	143	81	-	146	52
5317	-0.362	0.4344	CHIP2977	283	651	-	146	53
5318	0.244	1.7526	CHIP3017	542	310	-	146	54
5319	-0.031	0.9308	CHIP4192	360	387	-	146	55
5320	-0.169	0.6777	CHIP4259	83	123	-	146	56
5321	0.373	2.3614	CHIP4207	1054	446	-	147	38
5322	0.000	1.0000	CHIP3600	-44	-5	XY	147	39
5323	-0.817	0.1526	CHIP3562	449	2941	A	147	40
5324	0.282	1.9163	CHIP3532	745	389	AB	147	41
5325	0.109	1.2846	CHIP4393	557	433	-	147	42
5326	0.019	1.0436	CHIP4435	29	28	-	147	43
5327	0.045	1.1101	CHIP4429	309	279	-	147	44
5328	-1.968	0.0108	CHIP4478	41	3850	-	147	45
5329	-2.560	0.0028	CHIP4481	25	8966	-	147	46
5330	0.084	1.2134	CHIP4557	391	322	-	147	47
5331	0.089	1.2273	CHIP0993	105	85	-	147	48
5332	0.171	1.4822	CHIP1044	301	203	-	147	49
5333	-0.098	0.7975	CHIP0966	77	96	-	147	50
5334	-0.040	0.9120	CHIP1059	359	394	-	147	51
5335	-0.260	0.5500	CHIP1156	27	49	-	147	52
5336	-1.150	0.0707	CHIP1174	68	961	-	147	53
5337	0.252	1.7864	CHIP2092	806	451	-	147	54
5338	-0.056	0.8797	CHIP2165	15	22	X	147	55
5339	0.190	1.5495	CHIP2188	1046	675	-	147	56
5340	-0.011	0.9751	CHIP2251	811	832	-	148	38
5341	0.294	1.9661	CHIP2326	779	396	-	148	39
5342	0.032	1.0776	CHIP2299	367	340	AB	148	40
5343	0.113	1.2961	CHIP2835	81	63	-	148	41
5344	0.176	1.4992	CHIP3184	716	477	-	148	42
5345	-0.200	0.6309	CHIP3226	446	707	-	148	43
5346	0.124	1.3295	CHIP3230	1026	772	-	148	44
5347	0.253	1.7915	CHIP3515	138	77	-	148	45
5348	0.244	1.7530	CHIP3516	334	190	-	148	46
5349	-0.171	0.6747	CHIP4774	394	584	-	148	47
5350	0.176	1.5009	CHIP4806	175	117	-	148	48
5351	-0.144	0.7181	CHIP4827	82	115	-	148	49
5352	0.580	3.8017	CHIP4867	38	-0	Y	148	50
5353	0.122	1.3233	CHIP4763	5383	4068	-	148	51
5354	0.139	1.3767	CHIP4781	767	557	-	148	52
5355	-0.242	0.5733	CHIP5528	370	646	-	148	53
5356	0.000	1.0000	CHIP5632	14	8	XY	148	54
5357	0.000	1.0000	CHIP5639	-32	-11	XY	148	55
5358	-0.476	0.3344	CHIP5648	27	82	-	148	56
5359	0.000	1.0000	CHIP5665	-29	-6	XY	149	38
5360	-1.041	0.0911	CHIP5661	102	1120	A	149	39
5361	0.838	6.8846	CHIP5612	148	21	AB	149	40
5362	0.000	1.0000	CHIP5621	7	5	XYA	149	41
5363	0.000	1.0000	CHIP5625	-1	-10	XY	149	42
5364	0.176	1.4990	CTRL003	798	533	-	149	43
5365	-0.068	0.8547	CTRL007	638	747	-	149	44
5366	-0.159	0.6932	CTRL011	1	27	X	149	45
5367	0.160	1.4457	CHIP5795	759	525	-	149	46
5368	-0.217	0.6062	CHIP5799	-33	31	X	149	47
5369	-0.110	0.7759	CHIP5803	2	24	X	149	48
5370	0.000	1.0000	CHIP5807	-8	-4	XY	149	49
5371	0.214	1.6373	CHIP5811	136	83	-	149	50
5372	0.227	1.6880	CHIP5815	633	375	-	149	51
5373	0.239	1.7358	CHIP5891	2079	1198	-	149	52
5374	-0.245	0.5685	CHIP5895	383	674	-	149	53
5375	-0.056	0.8784	CHIP5899	75	85	-	149	54
5376	0.087	1.2207	CHIP5903	348	285	A	149	55
5377	0.076	1.1924	CHIP5907	106	89	-	149	56
5378	0.096	1.2485	CHIP5911	128	103	-	150	38
5379	0.076	1.1924	CHIP5987	30	25	A	150	39
5380	0.318	2.0818	CHIP5991	399	192	AB	150	40
5381	0.086	1.2198	CHIP5995	96	79	A	150	41
5382	-0.146	0.7144	CHIP5999	534	747	-	150	42
5383	0.080	1.2025	CHIP6003	120	100	-	150	43
5384	-0.123	0.7533	CHIP6007	705	936	-	150	44
5385	0.365	2.3193	B207	23	-5	Y	150	45
5386	0.000	1.0000	B208	-23	5	XY	150	46
5387	0.044	1.1068	B209	-1	17	X	150	47
5388	0.376	2.3790	B210	24	-8	Y	150	48
5389	-0.013	0.9694	B211	-29	20	XA	150	49
5390	0.000	1.0000	B212	5	4	XY	150	50
5391	-0.181	0.6596	CHIP0956	132	200	-	150	51
5392	-0.133	0.7370	CHIP1037	315	428	-	150	52
5393	-0.072	0.8475	CHIP1053	548	647	-	150	53
5394	-0.360	0.4366	CHIP1065	47	109	-	150	54
5395	-0.015	0.9650	CHIP1069	599	621	-	150	55
5396	0.184	1.5259	CHIP1073	102	67	-	150	56
5397	0.000	1.0000	CHIP4901	-14	-10	XY	151	38
5398	0.406	2.5450	CHIP4905	35	14	A	151	39
5399	0.333	2.1523	CHIP1049	406	188	AB	151	40
5400	-0.040	0.9124	CHIP1115	191	209	A	151	41
5401	-0.077	0.8378	CHIP4752	496	592	-	151	42
5402	-0.360	0.4365	CHIP5441	12	44	X	151	43
5403	0.000	1.0000	CHIP6156	10	-7	XY	151	44
5404	0.000	1.0000	CHIP6160	11	9	XY	151	45
5405	0.000	1.0000	CHIP6164	12	6	XYA	151	46
5406	0.000	1.0000	CHIP6168	-38	-19	XY	151	47
5407	0.000	1.0000	CHIP6172	-62	-4	XY	151	48
5408	0.280	1.9062	CHIP6176	19	6	Y	151	49
5409	0.155	1.4276	B194	53	37	-	151	50
5410	0.000	1.0000	E968	7	-9	XY	151	51
5411	0.169	1.4741	E969	14	13	X	151	52
5412	0.075	1.1881	E970	-4	16	X	151	53
5413	0.000	1.0000	E971	10	-17	XY	151	54
5414	0.000	1.0000	E972	17	-13	XY	151	55
5415	0.017	1.0401	E973	22	21	-	151	56
5416	0.049	1.1190	CHIP3687	1715	1533	-	133	57
5417	0.088	1.2259	CHIP4208	344	281	-	133	58
5418	0.093	1.2386	CHIP4248	286	231	-	133	59
5419	0.272	1.8717	CHIP4193	2102	1123	-	133	60
5420	-0.660	0.2185	CHIP4241	902	4126	-	133	61
5421	0.609	4.0672	CHIP4281	2874	707	-	133	62
5422	0.169	1.4770	CHIP3585	175	118	-	133	63
5423	-0.463	0.3440	CHIP3538	219	637	-	133	64
5424	0.263	1.8314	CHIP3578	472	257	-	133	65
5425	0.137	1.3700	CHIP3523	342	249	-	133	66
5426	-0.327	0.4715	CHIP3563	183	388	-	133	67
5427	-0.087	0.8181	CHIP3595	720	880	-	133	68
5428	-0.351	0.4460	CHIP4068	176	395	-	133	69
5429	0.120	1.3180	CHIP4013	1044	792	-	133	70
5430	0.389	2.4482	CHIP4053	880	359	-	133	71
5431	0.277	1.8920	CHIP4093	483	255	-	133	72
5432	0.329	2.1345	CHIP4038	28	13	-	133	73
5433	0.136	1.3690	CHIP4070	769	562	-	133	74
5434	-0.735	0.1840	CHIP4189	584	3175	-	133	75
5435	0.036	1.0862	CHIP4126	447	412	-	134	57
5436	0.260	1.8205	CHIP4166	170	93	-	134	58
5437	0.239	1.7346	CHIP4111	547	315	-	134	59
5438	0.179	1.5116	CHIP4143	287	190	-	134	60
5439	0.285	1.9282	CHIP4175	732	380	-	134	61
5440	-0.641	0.2283	CHIP3782	286	1255	-	134	62
5441	-0.184	0.6553	CHIP3719	538	821	-	134	63
5442	-0.534	0.2925	CHIP3759	262	894	-	134	64
5443	0.185	1.5299	CHIP3799	855	559	-	134	65
5444	0.419	2.6268	CHIP3920	1387	528	-	134	66
5445	-0.282	0.5221	CHIP3976	718	1376	A	134	67
5446	0.073	1.1823	CHIP3824	146	123	-	134	68
5447	0.054	1.1319	CHIP3856	376	332	-	134	69
5448	0.402	2.5261	CHIP3888	108	43	-	134	70
5449	-0.919	0.1205	CHIP3833	575	4770	-	134	71
5450	0.200	1.5841	CHIP3865	595	376	-	134	72
5451	-0.019	0.9563	CHIP3897	4770	4988	-	134	73
5452	0.178	1.5076	CHIP4352	1315	873	-	134	74
5453	-0.148	0.7112	CHIP4289	464	653	-	134	75
5454	0.167	1.4700	CHIP4361	1350	919	-	135	57
5455	-0.232	0.5861	CHIP4314	324	553	-	135	58
5456	-0.296	0.5055	CHIP4370	3476	6876	-	135	59
5457	-0.206	0.6219	CHIP4323	294	473	-	135	60
5458	0.070	1.1757	CHIP4468	582	495	B	135	61
5459	0.313	2.0541	CHIP4405	306	149	-	135	62
5460	0.240	1.7371	CHIP4453	257	148	-	135	63
5461	0.076	1.1910	CHIP4390	574	482	-	135	64
5462	-0.224	0.5972	CHIP4422	993	1664	-	135	65
5463	-0.055	0.8811	CHIP4391	58	66	A	135	66
5464	-0.536	0.2912	CHIP4527	369	1267	A	135	67
5465	-0.170	0.6767	CHIP4567	286	422	-	135	68
5466	0.164	1.4602	CHIP0017	1376	942	-	135	69
5467	0.264	1.8358	CHIP0049	845	460	-	135	70
5468	-0.253	0.5582	CHIP0081	1192	2136	-	135	71
5469	0.256	1.8044	CHIP0026	826	458	-	135	72
5470	-0.042	0.9071	CHIP4624	3349	3692	-	135	73
5471	-0.055	0.8816	CHIP4585	491	557	-	135	74
5472	-0.875	0.1333	CHIP4625	504	3783	-	135	75
5473	-0.172	0.6727	CHIP4665	10	28	X	136	57
5474	0.408	2.5566	CHIP4610	399	156	-	136	58
5475	-0.507	0.3115	CHIP4579	558	1792	-	136	59
5476	-0.041	0.9106	CHIP2695	328	361	-	136	60
5477	-0.189	0.6469	CHIP2699	754	1165	AB	136	61
5478	-0.208	0.6191	CHIP4704	13	31	X	136	62
5479	-0.084	0.8237	CHIP3951	454	551	-	136	63
5480	-0.499	0.3170	CHIP4705	55	175	-	136	64
5481	0.046	1.1127	CHIP3962	333	300	B	136	65
5482	0.215	1.6418	CHIP4912	83	50	-	136	66
5483	-0.800	0.1585	CHIP4944	99	625	-	136	67
5484	0.058	1.1419	CHIP4976	71	62	-	136	68
5485	0.291	1.9549	CHIP4929	20	-10	YB	136	69
5486	0.120	1.3172	CHIP4961	81	62	-	136	70
5487	0.633	4.2934	CHIP4922	43	1	Y	136	71
5488	0.076	1.1920	CHIP5055	49	41	-	136	72
5489	-0.072	0.8478	CHIP5092	17	22	X	136	73
5490	-0.204	0.6251	CHIP5033	24	38	-	136	74
5491	-0.047	0.8964	CHIP5064	354	395	B	136	75
5492	0.260	1.8192	CHIP5093	30	16	-	137	57
5493	-0.259	0.5504	CHIP5034	18	35	X	137	58
5494	0.210	1.6222	CHIP5254	35	22	-	137	59
5495	0.705	5.0738	CHIP5198	51	8	Y	137	60
5496	-0.037	0.9187	CHIP5233	21	23	A	137	61
5497	-0.202	0.6281	CHIP5271	26	41	-	137	62
5498	0.317	2.0759	CHIP5211	104	50	-	137	63
5499	-0.059	0.8737	CHIP5249	36	41	-	137	64
5500	0.124	1.3299	CHIP5291	56	42	-	137	65
5501	-0.187	0.6505	CHIP5322	-10	29	X	137	66
5502	0.308	2.0310	CHIP5352	40	20	-	137	67
5503	-0.207	0.6204	CHIP5292	34	54	-	137	68
5504	0.284	1.9209	CHIP5323	61	32	-	137	69
5505	0.136	1.3662	CHIP5353	72	53	-	137	70
5506	0.307	2.0300	CHIP5397	86	42	A	137	71
5507	0.110	1.2876	CHIP5436	368	286	-	137	72
5508	0.129	1.3455	CHIP5387	90	67	-	137	73
5509	-0.199	0.6326	CHIP5414	10	30	X	137	74
5510	0.000	1.0000	CHIP5369	-11	7	XYB	137	75
5511	-0.072	0.8470	CHIP5392	19	22	X	138	57
5512	0.687	4.8641	CHIP0120	122	25	-	138	58
5513	0.072	1.1808	CHIP0152	309	261	-	138	59
5514	1.181	15.1811	CHIP0201	1957	129	B	138	60
5515	0.154	1.4270	CHIP0241	48	34	-	138	61
5516	1.072	11.8047	CHIP0194	594	50	A	138	62
5517	-1.155	0.0700	CHIP0250	355	5076	-	138	63
5518	-0.026	0.9419	CHIP0323	586	622	-	138	64
5519	-1.714	0.0193	CHIP0371	177	9187	-	138	65
5520	-0.008	0.9814	CHIP0316	1797	1831	-	138	66
5521	-0.626	0.2368	CHIP0356	354	1493	-	138	67
5522	0.280	1.9041	CHIP0309	161	84	-	138	68
5523	-0.419	0.3812	CHIP0381	924	2425	-	138	69
5524	-0.171	0.6750	CHIP0406	1015	1504	-	138	70
5525	0.091	1.2343	CHIP0454	96	78	-	138	71
5526	0.095	1.2434	CHIP0399	347	279	-	138	72
5527	1.077	11.9459	CHIP0439	7384	618	-	138	73
5528	0.020	1.0465	CHIP0471	1231	1176	-	138	74
5529	-0.018	0.9594	CHIP0408	675	704	-	138	75
5530	-0.016	0.9649	CHIP0640	883	915	-	139	57
5531	-0.167	0.6808	CHIP0497	465	683	-	139	58
5532	0.242	1.7452	CHIP0545	132	76	-	139	59
5533	-0.135	0.7335	CHIP0482	453	617	-	139	60
5534	-0.071	0.8493	CHIP0538	613	722	-	139	61
5535	0.161	1.4475	CHIP0483	1132	782	-	139	62
5536	-1.381	0.0416	CHIP0763	142	3412	-	139	63
5537	1.671	46.9002	CHIP0708	9576	204	-	139	64
5538	0.488	3.0735	CHIP0748	858	279	-	139	65
5539	0.110	1.2873	CHIP0693	327	254	-	139	66
5540	-0.060	0.8709	CHIP0725	674	774	-	139	67
5541	-0.929	0.1178	CHIP0765	277	2351	-	139	68
5542	0.208	1.6134	CHIP0845	1434	889	-	139	69
5543	0.327	2.1217	CHIP0790	468	220	B	139	70
5544	0.035	1.0829	CHIP0822	147	136	-	139	71
5545	-0.796	0.1600	CHIP0854	6596	41218	-	139	72
5546	-0.103	0.7885	CHIP0799	283	359	-	139	73
5547	0.190	1.5474	CHIP0831	433	280	-	139	74
5548	1.251	17.8391	CHIP0896	5592	313	-	139	75
5549	0.337	2.1735	CHIP0936	203	93	-	140	57
5550	0.305	2.0162	CHIP1001	102	51	-	140	58
5551	0.455	2.8480	CHIP4741	142	50	-	140	59
5552	-0.502	0.3146	CHIP0986	487	1550	-	140	60
5553	-0.953	0.1113	CHIP1026	296	2662	-	140	61
5554	0.189	1.5466	CHIP1192	367	237	-	140	62
5555	-0.495	0.3198	CHIP1153	364	1139	-	140	63
5556	-0.087	0.8182	CHIP1201	388	474	-	140	64
5557	-0.577	0.2647	CHIP1146	481	1819	-	140	65
5558	-0.230	0.5892	CHIP1186	9907	16814	-	140	66
5559	-0.918	0.1208	CHIP1147	329	2724	-	140	67
5560	0.276	1.8887	CHIP1226	597	316	-	140	68
5561	0.281	1.9101	CHIP1258	497	260	-	140	69
5562	0.027	1.0646	CHIP1298	1301	1222	-	140	70
5563	0.272	1.8695	CHIP1235	910	487	-	140	71
5564	0.092	1.2359	CHIP1267	1543	1248	-	140	72
5565	-0.137	0.7288	CHIP1299	120	164	-	140	73
5566	0.244	1.7521	CHIP1395	900	514	-	140	74
5567	0.246	1.7625	CHIP1428	464	264	-	140	75
5568	0.263	1.8303	CHIP1476	839	458	-	141	57
5569	0.042	1.1023	CHIP1413	266	241	-	141	58
5570	-0.129	0.7432	CHIP1445	410	551	-	141	59
5571	0.184	1.5274	CHIP1485	530	347	-	141	60
5572	0.399	2.5076	CHIP1517	410	163	-	141	61
5573	0.114	1.3012	CHIP1557	621	477	A	141	62
5574	-0.079	0.8340	CHIP1589	564	677	-	141	63
5575	-0.047	0.8976	CHIP1534	789	879	-	141	64
5576	0.146	1.3998	CHIP1582	116	83	-	141	65
5577	0.087	1.2232	CHIP1519	699	571	-	141	66
5578	-0.150	0.7082	CHIP1654	1928	2722	-	141	67
5579	-0.222	0.5995	CHIP1686	520	868	-	141	68
5580	0.162	1.4533	CHIP1623	617	424	-	141	69
5581	-0.157	0.6973	CHIP1655	724	1039	-	141	70
5582	-0.120	0.7589	CHIP1687	675	890	-	141	71
5583	-0.162	0.6885	CHIP1624	242	352	B	141	72
5584	0.388	2.4458	CHIP1782	74	30	-	141	73
5585	-0.060	0.8707	CHIP1719	64	73	-	141	74
5586	0.370	2.3423	CHIP1759	6659	2843	-	141	75
5587	0.442	2.7700	CHIP1791	1752	632	-	142	57
5588	-1.480	0.0331	CHIP1728	211	6388	-	142	58
5589	0.276	1.8900	CHIP1760	4254	2251	-	142	59
5590	0.335	2.1630	CHIP1815	737	341	-	142	60
5591	0.285	1.9269	CHIP1847	543	282	-	142	61
5592	0.242	1.7471	CHIP1879	524	300	-	142	62
5593	0.282	1.9151	CHIP1824	1584	827	-	142	63
5594	0.190	1.5472	CHIP1856	316	204	-	142	64
5595	0.021	1.0493	CHIP1888	265	253	-	142	65
5596	0.321	2.0920	CHIP1967	709	339	-	142	66
5597	0.099	1.2556	CHIP1904	3952	3148	-	142	67
5598	0.070	1.1751	CHIP1944	341	290	-	142	68
5599	0.218	1.6512	CHIP1976	558	338	-	142	69
5600	-0.227	0.5930	CHIP1921	686	1157	-	142	70
5601	0.119	1.3167	CHIP1969	400	304	A	142	71
5602	0.545	3.5094	CHIP2056	1061	302	-	142	72
5603	0.166	1.4665	CHIP1993	433	295	-	142	73
5604	-0.099	0.7953	CHIP2025	1074	1351	-	142	74
5605	0.197	1.5739	CHIP2057	449	285	-	142	75
5606	1.172	14.8600	CHIP2010	2332	157	A	143	57
5607	0.087	1.2229	CHIP2042	93	76	-	143	58
5608	-0.425	0.3755	CHIP2153	1109	2952	-	143	59
5609	-0.036	0.9210	CHIP2114	1122	1218	-	143	60
5610	0.146	1.3987	CHIP2154	953	682	-	143	61
5611	0.021	1.0487	CHIP2099	197	188	B	143	62
5612	0.183	1.5248	CHIP2131	586	385	-	143	63
5613	0.331	2.1425	CHIP2163	185	86	-	143	64
5614	-0.048	0.8950	CHIP2258	80	89	-	143	65
5615	0.288	1.9395	CHIP2195	714	368	-	143	66
5616	-0.091	0.8119	CHIP2227	2589	3188	-	143	67
5617	0.189	1.5448	CHIP2275	431	279	-	143	68
5618	-0.209	0.6185	CHIP2300	161	261	-	143	69
5619	0.180	1.5140	CHIP2348	94	62	-	143	70
5620	0.169	1.4752	CHIP2371	375	254	-	143	71
5621	0.188	1.5422	CHIP2488	900	584	-	143	72
5622	-0.041	0.9106	CHIP2528	579	636	-	143	73
5623	-0.278	0.5272	CHIP2473	677	1284	-	143	74
5624	0.079	1.1984	CHIP2513	807	673	-	143	75
5625	0.070	1.1754	CHIP2466	187	159	AB	144	57
5626	-0.024	0.9453	CHIP2449	146	155	-	144	58
5627	-0.071	0.8497	CHIP2386	413	486	-	144	59
5628	-0.154	0.7009	CHIP2418	409	583	-	144	60
5629	0.226	1.6815	CHIP2458	360	214	-	144	61
5630	0.461	2.8935	CHIP2403	1113	384	-	144	62
5631	0.334	2.1597	CHIP2443	1531	709	-	144	63
5632	0.098	1.2538	CHIP2572	294	235	-	144	64
5633	0.326	2.1196	CHIP2604	758	358	-	144	65
5634	0.185	1.5315	CHIP2573	669	437	-	144	66
5635	0.354	2.2602	CHIP2605	862	381	-	144	67
5636	-0.083	0.8266	CHIP2582	246	298	-	144	68
5637	-0.496	0.3195	CHIP2614	263	822	B	144	69
5638	0.109	1.2853	CHIP2701	962	748	-	144	70
5639	0.113	1.2985	CHIP2733	457	352	-	144	71
5640	0.234	1.7141	CHIP2670	148	86	-	144	72
5641	0.115	1.3017	CHIP2702	152	117	-	144	73
5642	0.088	1.2246	CHIP2734	497	406	-	144	74
5643	0.188	1.5405	CHIP2671	148	96	-	144	75
5644	-0.449	0.3554	CHIP3095	174	489	-	145	57
5645	0.374	2.3668	CHIP3135	422	178	-	145	58
5646	-0.042	0.9080	CHIP2880	4420	4868	-	145	59
5647	-0.170	0.6765	CHIP2912	314	463	-	145	60
5648	-0.091	0.8108	CHIP2857	793	978	-	145	61
5649	0.633	4.2917	CHIP2897	5115	1192	-	145	62
5650	0.412	2.5820	CHIP2817	700	271	-	145	63
5651	0.067	1.1657	CHIP2762	236	203	-	145	64
5652	-0.229	0.5904	CHIP2802	479	811	-	145	65
5653	-0.350	0.4463	CHIP2834	2074	4647	-	145	66
5654	0.064	1.1594	CHIP2779	350	302	A	145	67
5655	-1.302	0.0499	CHIP2811	127	2543	B	145	68
5656	0.222	1.6687	CHIP3139	93	56	B	145	69
5657	0.408	2.5558	CHIP3179	545	213	-	145	70
5658	0.054	1.1316	CHIP3219	164	145	-	145	71
5659	0.235	1.7185	CHIP3156	129	75	A	145	72
5660	0.080	1.2011	CHIP3188	392	326	-	145	73
5661	0.106	1.2757	CHIP3220	105	83	-	145	74
5662	0.148	1.4069	CHIP3476	918	653	-	145	75
5663	0.167	1.4705	CHIP3437	247	168	-	146	57
5664	-1.843	0.0143	CHIP3493	231	16068	-	146	58
5665	-0.714	0.1932	CHIP3430	230	1188	-	146	59
5666	-0.330	0.4679	CHIP3494	1358	2903	-	146	60
5667	-0.641	0.2287	CHIP3439	2	83	X	146	61
5668	-0.079	0.8346	CHIP3422	733	878	-	146	62
