3191	0.074	1.1857	CHIP5504	82	69	-	205	17
3192	-0.485	0.3275	CHIP5508	-5	58	X	205	18
3193	-0.658	0.2196	CHIP5515	102	466	-	206	0
3194	-0.568	0.2704	CHIP5520	1450	5364	-	206	1
3195	-0.104	0.7877	CHIP5564	185	234	A	206	2
3196	-0.275	0.5304	CHIP5568	23	44	A	206	3
3197	0.732	5.3933	CHIP5574	44797	8306	-	206	4
3198	0.761	5.7687	CHIP5595	1273	221	-	206	5
3199	0.539	3.4608	CHIP5605	35	-8	Y	206	6
3200	0.000	1.0000	CHIP5602	17	-4	XY	206	7
3201	0.070	1.1745	CHIP5769	627	534	-	206	8
3202	0.156	1.4317	CHIP5773	339	237	-	206	9
3203	-0.128	0.7445	CHIP5777	165	221	-	206	10
3204	-0.213	0.6130	CHIP5781	296	483	-	206	11
3205	0.347	2.2222	CHIP5785	257	116	-	206	12
3206	0.297	1.9797	CHIP5789	578	292	-	206	13
3207	-0.254	0.5572	CHIP5865	193	346	-	206	14
3208	-0.539	0.2893	CHIP5869	-6	66	X	206	15
3209	-0.760	0.1738	CHIP5873	14	109	X	206	16
3210	-0.367	0.4294	CHIP5877	8	44	XA	206	17
3211	0.384	2.4228	CHIP5881	35	15	-	206	18
3212	-0.339	0.4583	CHIP5885	13	41	X	207	0
3213	0.000	1.0000	CHIP5961	-6	-2	XY	207	1
3214	0.368	2.3341	CHIP5965	63	27	-	207	2
3215	0.117	1.3101	CHIP5969	364	278	-	207	3
3216	0.233	1.7116	CHIP5973	199	116	-	207	4
3217	-0.055	0.8812	CHIP5977	89	101	-	207	5
3218	-1.494	0.0321	CHIP5981	66	2062	-	207	6
3219	-0.460	0.3467	CHIP6057	50	143	-	207	7
3220	-0.281	0.5241	CHIP6061	203	387	-	207	8
3221	-0.014	0.9682	CHIP6065	152	157	-	207	9
3222	-0.039	0.9136	CHIP6069	239	262	-	207	10
3223	0.216	1.6444	CHIP6073	56	34	-	207	11
3224	-0.093	0.8079	CHIP6077	194	241	-	207	12
3225	0.118	1.3119	CHIP5120	28	21	-	207	13
3226	0.000	1.0000	CHIP5124	-5	6	XY	207	14
3227	0.199	1.5802	CHIP5128	-14	12	X	207	15
3228	0.457	2.8665	CHIP5132	29	3	Y	207	16
3229	0.061	1.1511	CHIP5136	21	18	-	207	17
3230	-0.766	0.1713	CHIP0170	31	180	-	207	18
3231	0.532	3.4061	CHIP4875	58	17	-	208	0
3232	0.016	1.0380	CHIP4879	-20	18	X	208	1
3233	0.191	1.5510	CHIP4883	17	12	X	208	2
3234	0.000	1.0000	CHIP4887	5	7	XY	208	3
3235	0.425	2.6581	CHIP4891	27	-3	Y	208	4
3236	0.125	1.3323	CHIP4895	25	19	-	208	5
3237	0.000	1.0000	CHIP6130	16	3	XY	208	6
3238	0.286	1.9337	CHIP6134	40	21	-	208	7
3239	0.280	1.9055	CHIP6138	38	20	-	208	8
3240	0.000	1.0000	CHIP6142	-4	4	XY	208	9
3241	0.038	1.0916	CHIP6146	0	17	X	208	10
3242	-0.159	0.6929	CHIP6150	45	65	-	208	11
3243	0.000	1.0000	CHIP6186	-28	-3	XY	208	12
3244	0.348	2.2286	E890	111	50	A	208	13
3245	0.000	1.0000	E891	10	-1	XY	208	14
3246	0.297	1.9821	E892	20	9	Y	208	15
3247	-0.066	0.8585	E893	-7	22	X	208	16
3248	0.319	2.0854	E894	21	9	Y	208	17
3249	0.351	2.2453	E895	23	-3	Y	208	18
3250	1.206	16.0708	CHIP3629	3003	187	-	190	19
3251	-0.519	0.3024	CHIP3661	214	707	-	190	20
3252	0.043	1.1053	CHIP3701	426	385	-	190	21
3253	-0.421	0.3790	CHIP3654	73	193	-	190	22
3254	0.098	1.2522	CHIP3686	806	644	-	190	23
3255	0.244	1.7526	CHIP3639	514	293	-	190	24
3256	-0.582	0.2620	CHIP4270	56	215	-	190	25
3257	0.163	1.4565	CHIP4215	43	30	-	190	26
3258	-0.052	0.8871	CHIP4255	438	493	-	190	27
3259	0.317	2.0747	CHIP4287	288	139	-	190	28
3260	0.845	7.0023	CHIP3568	71	-1	Y	190	29
3261	0.016	1.0383	CHIP3529	134	129	-	190	30
3262	0.287	1.9345	CHIP4002	743	384	B	190	31
3263	0.016	1.0378	CHIP4034	40	39	-	190	32
3264	-0.812	0.1541	CHIP4082	776	5035	-	190	33
3265	-0.303	0.4979	CHIP4019	75	151	-	190	34
3266	0.042	1.1027	CHIP4059	81	73	-	190	35
3267	-0.789	0.1627	CHIP4004	128	784	B	190	36
3268	0.361	2.2944	CHIP4131	1103	481	B	190	37
3269	-0.166	0.6822	CHIP4163	12	28	XAB	191	19
3270	0.235	1.7181	CHIP4108	496	289	B	191	20
3271	0.197	1.5758	CHIP4148	216	137	-	191	21
3272	-0.689	0.2044	CHIP4188	186	912	-	191	22
3273	0.413	2.5880	CHIP4133	400	154	-	191	23
3274	0.039	1.0950	CHIP3740	183	167	-	191	24
3275	0.195	1.5675	CHIP3788	109	70	B	191	25
3276	0.177	1.5017	CHIP3725	106	71	-	191	26
3277	-0.269	0.5380	CHIP3757	240	446	AB	191	27
3278	-0.120	0.7577	CHIP3797	144	190	AB	191	28
3279	0.011	1.0267	CHIP3734	238	232	-	191	29
3280	0.023	1.0538	CHIP3973	81	77	-	191	30
3281	-1.012	0.0972	CHIP3910	173	1785	-	191	31
3282	-1.053	0.0885	CHIP3950	167	1891	B	191	32
3283	0.379	2.3919	CHIP3982	1043	436	B	191	33
3284	-0.297	0.5047	CHIP3927	2680	5310	-	191	34
3285	0.106	1.2757	CHIP3975	77	60	-	191	35
3286	0.397	2.4922	CHIP3822	39	16	B	191	36
3287	-0.012	0.9728	CHIP3854	1704	1751	B	191	37
3288	-0.289	0.5142	CHIP3886	53	103	-	192	19
3289	-0.634	0.2321	CHIP3831	552	2379	A	192	20
3290	-0.029	0.9351	CHIP3863	438	469	A	192	21
3291	0.378	2.3866	CHIP4288	95	40	-	192	22
3292	-0.645	0.2267	CHIP4410	39	174	-	192	23
3293	-0.105	0.7859	CHIP4442	14	24	X	192	24
3294	-0.015	0.9655	CHIP4387	546	565	-	192	25
3295	-0.634	0.2323	CHIP4419	99	426	B	192	26
3296	-0.823	0.1504	CHIP4475	171	1135	AB	192	27
3297	-0.770	0.1699	CHIP4412	157	925	B	192	28
3298	0.660	4.5703	CHIP4500	261	57	-	192	29
3299	-0.193	0.6417	CHIP4556	91	142	-	192	30
3300	-0.042	0.9082	CHIP4493	121	133	-	192	31
3301	0.191	1.5537	CHIP4533	130	84	-	192	32
3302	0.238	1.7309	CHIP4486	45	26	-	192	33
3303	-0.861	0.1376	CHIP4542	37	272	-	192	34
3304	-0.462	0.3455	CHIP0007	206	595	-	192	35
3305	0.235	1.7196	CHIP0039	664	386	A	192	36
3306	0.279	1.9021	CHIP0079	163	86	-	192	37
3307	0.110	1.2868	CHIP0032	139	108	-	193	19
3308	0.333	2.1530	CHIP0072	112	52	-	193	20
3309	0.038	1.0927	CHIP4576	131	120	-	193	21
3310	0.064	1.1578	CHIP3052	100	87	B	193	22
3311	0.015	1.0359	CHIP0967	1292	1247	-	193	23
3312	0.189	1.5439	CHIP2611	180	117	-	193	24
3313	-1.244	0.0570	CHIP0761	89	1566	-	193	25
3314	0.048	1.1172	CHIP2658	149	133	-	193	26
3315	0.649	4.4525	CHIP0548	414	93	-	193	27
3316	0.407	2.5545	CHIP4735	26	-3	Y	193	28
3317	0.000	1.0000	CHIP4925	17	8	XY	193	29
3318	0.237	1.7248	CHIP4965	25	14	B	193	30
3319	0.257	1.8060	CHIP4926	47	26	B	193	31
3320	-0.020	0.9551	CHIP4958	5	20	X	193	32
3321	-0.493	0.3212	CHIP4919	17	59	X	193	33
3322	0.017	1.0407	CHIP5038	41	39	B	193	34
3323	-0.101	0.7923	CHIP5069	32	40	-	193	35
3324	0.445	2.7849	CHIP5007	28	1	Y	193	36
3325	-0.314	0.4858	CHIP5039	48	99	-	193	37
3326	0.000	1.0000	CHIP5070	-22	-1	XY	194	19
3327	0.000	1.0000	CHIP5008	-41	-7	XY	194	20
3328	0.000	1.0000	CHIP5148	7	-15	XY	194	21
3329	-0.486	0.3269	CHIP5186	1	58	X	194	22
3330	0.000	1.0000	CHIP5165	-18	6	XY	194	23
3331	0.000	1.0000	CHIP5142	-43	-2	XY	194	24
3332	0.000	1.0000	CHIP5172	-31	8	XY	194	25
3333	0.000	1.0000	CHIP5197	12	-8	XY	194	26
3334	-0.560	0.2757	CHIP5232	22	80	-	194	27
3335	0.315	2.0633	CHIP5261	33	16	-	194	28
3336	0.035	1.0834	CHIP5297	52	48	-	194	29
3337	-0.251	0.5611	CHIP5334	26	47	-	194	30
3338	-0.358	0.4381	CHIP5298	30	67	-	194	31
3339	0.000	1.0000	CHIP5327	-34	-4	XY	194	32
3340	0.074	1.1854	CHIP5432	-16	16	X	194	33
3341	0.000	1.0000	CHIP5402	-43	5	XY	194	34
3342	0.439	2.7501	CHIP5373	43	16	-	194	35
3343	0.364	2.3098	CHIP5419	23	5	Y	194	36
3344	-0.035	0.9236	CHIP5386	26	28	-	194	37
3345	0.000	1.0000	CHIP5412	6	6	XY	195	19
3346	-0.605	0.2486	CHIP0117	25	101	-	195	20
3347	0.126	1.3351	CHIP0149	326	244	-	195	21
3348	0.343	2.2006	CHIP0189	224	102	-	195	22
3349	0.012	1.0279	CHIP0142	75	73	A	195	23
3350	1.025	10.6018	CHIP0190	1796	169	AB	195	24
3351	-0.961	0.1094	CHIP0135	263	2403	AB	195	25
3352	-0.052	0.8869	CHIP0216	63	71	-	195	26
3353	-1.070	0.0851	CHIP0248	136	1600	-	195	27
3354	0.327	2.1234	CHIP0288	3513	1655	-	195	28
3355	-0.710	0.1948	CHIP0329	45	229	-	195	29
3356	-0.004	0.9908	CHIP0290	94	95	-	195	30
3357	0.072	1.1793	CHIP0346	208	176	-	195	31
3358	0.787	6.1223	CHIP0443	937	153	-	195	32
3359	0.164	1.4599	CHIP0475	5093	3489	-	195	33
3360	0.538	3.4483	CHIP0412	3661	1062	-	195	34
3361	-0.148	0.7118	CHIP0468	449	630	-	195	35
3362	-0.354	0.4424	CHIP0405	237	537	-	195	36
3363	1.021	10.5063	CHIP0437	2547	242	-	195	37
3364	0.088	1.2260	CHIP0597	61	49	-	196	19
3365	-0.707	0.1962	CHIP0637	454	2315	-	196	20
3366	0.159	1.4432	CHIP0630	254	176	-	196	21
3367	-0.259	0.5513	CHIP0591	188	341	-	196	22
3368	-0.207	0.6214	CHIP0639	192	309	AB	196	23
3369	0.952	8.9639	CHIP0584	1339	149	AB	196	24
3370	0.057	1.1413	CHIP0705	128	112	AB	196	25
3371	-0.004	0.9916	CHIP0737	459	462	-	196	26
3372	-0.042	0.9076	CHIP0682	482	531	-	196	27
3373	0.011	1.0259	CHIP0714	63	62	-	196	28
3374	0.027	1.0635	CHIP0746	52	49	-	196	29
3375	0.238	1.7310	CHIP0691	172	99	-	196	30
3376	0.276	1.8862	CHIP0779	348	184	-	196	31
3377	-0.381	0.4155	CHIP0819	552	1329	-	196	32
3378	0.186	1.5362	CHIP0851	290	189	-	196	33
3379	0.226	1.6811	CHIP0796	445	265	AB	196	34
3380	0.974	9.4251	CHIP0828	1362	144	AB	196	35
3381	-0.312	0.4877	CHIP0781	217	446	AB	196	36
3382	0.453	2.8396	CHIP0869	412	145	-	196	37
3383	0.090	1.2311	CHIP0901	321	261	-	197	19
3384	0.554	3.5789	CHIP0870	441	123	-	197	20
3385	-0.421	0.3790	CHIP0902	23	60	-	197	21
3386	-0.244	0.5698	CHIP0942	345	605	-	197	22
3387	1.228	16.8926	CHIP0895	215	13	-	197	23
3388	0.449	2.8132	CHIP1181	364	129	AB	197	24
3389	-0.046	0.8995	CHIP1126	66	73	A	197	25
3390	-0.028	0.9374	CHIP1166	111	118	-	197	26
3391	0.245	1.7573	CHIP1214	150	85	-	197	27
3392	0.249	1.7753	CHIP1159	86	49	-	197	28
3393	-0.092	0.8100	CHIP1191	124	153	-	197	29
3394	0.026	1.0619	CHIP1287	413	389	B	197	30
3395	-0.014	0.9686	CHIP1232	318	328	-	197	31
3396	0.208	1.6135	CHIP1264	104	64	-	197	32
3397	0.572	3.7313	CHIP1296	52	14	-	197	33
3398	0.852	7.1145	CHIP1233	1533	215	AB	197	34
3399	0.525	3.3494	CHIP1265	2969	886	AB	197	35
3400	0.907	8.0763	CHIP1321	1347	167	AB	197	36
3401	-0.173	0.6708	CHIP1361	253	378	-	197	37
3402	-0.018	0.9594	CHIP1393	959	1000	-	198	19
3403	-0.821	0.1512	CHIP1346	55	363	-	198	20
3404	0.639	4.3543	CHIP1386	1981	455	-	198	21
3405	0.127	1.3411	CHIP1323	180	134	-	198	22
3406	-0.109	0.7774	CHIP1498	134	173	-	198	23
3407	0.165	1.4629	CHIP1435	141	96	-	198	24
3408	-0.008	0.9810	CHIP1467	1321	1346	-	198	25
3409	0.123	1.3262	CHIP1507	145	109	-	198	26
3410	0.178	1.5069	CHIP1532	137	91	-	198	27
3411	-0.033	0.9277	CHIP1564	71	76	-	198	28
3412	0.186	1.5335	CHIP1636	89	58	-	198	29
3413	-0.242	0.5722	CHIP1668	88	155	-	198	30
3414	0.232	1.7077	CHIP1605	291	170	-	198	31
3415	-0.304	0.4970	CHIP1637	40	81	-	198	32
3416	-0.495	0.3196	CHIP1669	10	59	X	198	33
3417	-0.060	0.8708	CHIP1606	181	207	AB	198	34
3418	0.823	6.6488	CHIP1756	1739	262	AB	198	35
3419	0.264	1.8386	CHIP1788	660	359	AB	198	36
3420	-0.010	0.9776	CHIP1725	352	360	-	198	37
3421	0.093	1.2390	CHIP1757	112	90	-	199	19
3422	0.234	1.7121	CHIP1702	628	367	-	199	20
3423	-0.003	0.9942	CHIP1734	303	305	B	199	21
3424	0.133	1.3582	CHIP1797	290	213	-	199	22
3425	-0.145	0.7165	CHIP1829	4262	5948	-	199	23
3426	0.265	1.8414	CHIP1861	226	122	-	199	24
3427	-0.325	0.4736	CHIP1798	16	40	X	199	25
3428	-0.019	0.9582	CHIP1830	66	69	-	199	26
3429	-0.078	0.8360	CHIP1862	43	52	-	199	27
3430	-0.127	0.7464	CHIP1917	458	613	-	199	28
3431	-0.248	0.5650	CHIP1957	597	1056	-	199	29
3432	0.158	1.4391	CHIP1894	272	189	-	199	30
3433	-0.313	0.4867	CHIP1934	102	209	-	199	31
3434	0.101	1.2612	CHIP1974	762	604	-	199	32
3435	-0.254	0.5578	CHIP1911	737	1322	-	199	33
3436	0.128	1.3433	CHIP2038	847	631	-	199	34
3437	0.256	1.8029	CHIP2070	423	235	-	199	35
3438	-0.047	0.8965	CHIP2007	852	950	-	199	36
3439	0.131	1.3535	CHIP2039	294	217	-	199	37
3440	-0.043	0.9065	CHIP2071	131	145	-	200	19
3441	-0.071	0.8491	CHIP2008	93	109	-	200	20
3442	0.314	2.0613	CHIP2127	82	40	B	200	21
3443	-0.003	0.9925	CHIP2159	559	563	-	200	22
3444	0.036	1.0869	CHIP2096	49	45	-	200	23
3445	-0.015	0.9669	CHIP2128	391	404	-	200	24
3446	0.106	1.2755	CHIP2160	254	199	-	200	25
3447	-0.575	0.2662	CHIP2097	119	448	-	200	26
3448	-0.096	0.8011	CHIP2216	51	63	-	200	27
3449	-0.030	0.9341	CHIP2248	160	172	-	200	28
3450	0.041	1.0999	CHIP2185	1801	1638	-	200	29
3451	0.294	1.9668	CHIP2225	543	276	-	200	30
3452	-0.057	0.8775	CHIP2265	351	400	-	200	31
3453	0.122	1.3253	CHIP2210	70	53	-	200	32
3454	-1.131	0.0740	CHIP2337	135	1819	-	200	33
3455	-0.073	0.8460	CHIP2369	695	821	-	200	34
3456	0.225	1.6770	CHIP2314	51	30	-	200	35
3457	-0.004	0.9905	CHIP2346	665	671	-	200	36
3458	0.081	1.2039	CHIP2283	1565	1300	-	200	37
3459	0.078	1.1964	CHIP2323	143	120	-	201	19
3460	0.182	1.5204	CHIP2487	356	234	-	201	20
3461	0.137	1.3716	CHIP2519	347	253	-	201	21
3462	0.246	1.7608	CHIP2376	383	218	-	201	22
3463	-0.213	0.6125	CHIP2408	39	63	-	201	23
3464	0.250	1.7789	CHIP2456	348	196	-	201	24
3465	-0.044	0.9044	CHIP2393	70	77	-	201	25
3466	-0.035	0.9235	CHIP2600	1095	1185	-	201	26
3467	0.130	1.3475	CHIP2593	151	112	-	201	27
3468	0.073	1.1838	CHIP2570	71	60	B	201	28
3469	-0.211	0.6153	CHIP2602	185	300	-	201	29
3470	-0.178	0.6645	CHIP2642	134	202	-	201	30
3471	-0.723	0.1894	CHIP2587	80	424	-	201	31
3472	0.394	2.4761	CHIP2675	122	49	-	201	32
3473	0.299	1.9914	CHIP2715	348	175	-	201	33
3474	-0.016	0.9647	CHIP2747	291	302	-	201	34
3475	0.091	1.2341	CHIP2684	73	60	-	201	35
3476	0.049	1.1196	CHIP2716	339	303	-	201	36
3477	-0.172	0.6724	CHIP2748	379	563	-	201	37
3478	0.069	1.1734	CHIP3108	610	520	-	202	19
3479	-0.433	0.3692	CHIP3069	160	434	-	202	20
3480	0.141	1.3841	CHIP3109	650	470	-	202	21
3481	-0.341	0.4558	CHIP3062	57	125	-	202	22
3482	0.074	1.1847	CHIP3094	547	462	-	202	23
3483	-0.098	0.7989	CHIP3047	36	45	-	202	24
3484	-0.770	0.1697	CHIP2942	250	1472	-	202	25
3485	0.331	2.1433	CHIP2879	338	158	-	202	26
3486	-0.247	0.5665	CHIP2943	72	127	-	202	27
3487	0.082	1.2074	CHIP2776	362	300	B	202	28
3488	-2.248	0.0057	CHIP2808	33	5779	-	202	29
3489	-0.087	0.8189	CHIP2753	191	233	-	202	30
3490	-0.330	0.4677	CHIP3160	29	62	-	202	31
3491	-0.318	0.4809	CHIP3208	3	40	X	202	32
3492	0.209	1.6163	CHIP3153	88	54	-	202	33
3493	0.489	3.0815	CHIP3201	197	64	-	202	34
3494	0.126	1.3377	CHIP3146	47	35	-	202	35
3495	0.031	1.0749	CHIP3178	901	838	-	202	36
3496	0.183	1.5251	CHIP3505	189	124	-	202	37
3497	0.000	1.0000	CHIP3442	-2	-13	XY	203	19
3498	-0.319	0.4796	CHIP3482	22	46	-	203	20
3499	0.043	1.1041	CHIP3435	524	474	-	203	21
3500	0.193	1.5588	CHIP3475	230	148	B	203	22
3501	0.073	1.1817	CHIP3507	389	329	-	203	23
3502	-0.063	0.8643	CHIP3396	79	91	-	203	24
3503	-0.319	0.4794	CHIP3341	92	192	-	203	25
3504	-0.010	0.9776	CHIP3373	65	66	A	203	26
3505	0.070	1.1749	CHIP3405	227	193	A	203	27
3506	-0.034	0.9241	CHIP3342	1043	1129	-	203	28
3507	0.135	1.3650	CHIP3374	151	111	-	203	29
3508	0.206	1.6058	CHIP3285	433	270	-	203	30
3509	0.080	1.2034	CHIP3317	1268	1054	-	203	31
3510	0.273	1.8741	CHIP3254	345	184	A	203	32
3511	0.235	1.7197	CHIP3286	968	563	-	203	33
3512	0.094	1.2407	CHIP3318	210	169	-	203	34
3513	0.353	2.2534	CHIP3255	833	370	-	203	35
3514	-0.039	0.9136	CHIP3038	292	320	-	203	36
3515	-0.079	0.8331	CHIP2975	258	310	-	203	37
3516	-0.027	0.9390	CHIP3007	202	215	-	204	19
3517	-0.049	0.8929	CHIP3039	282	316	-	204	20
3518	0.057	1.1392	CHIP3664	56	50	-	204	21
3519	0.000	1.0000	CHIP3649	-24	9	XY	204	22
3520	0.184	1.5272	CHIP3990	986	646	-	204	23
3521	-0.038	0.9154	CHIP3903	138	151	A	204	24
3522	0.672	4.6988	CHIP4353	68	15	A	204	25
3523	0.153	1.4223	CHIP4362	240	169	A	204	26
3524	1.019	10.4539	CHIP4325	106	8	Y	204	27
3525	-0.024	0.9460	CHIP4343	37	39	-	204	28
3526	-1.622	0.0239	CHIP0422	4	796	X	204	29
3527	0.000	1.0000	CHIP0582	2	-5	XY	204	30
3528	0.287	1.9382	CHIP0484	6971	3596	-	204	31
3529	-0.750	0.1778	CHIP0527	664	3735	-	204	32
3530	-0.142	0.7219	CHIP0699	602	834	-	204	33
3531	-0.197	0.6350	CHIP0816	558	878	-	204	34
3532	0.000	1.0000	CHIP1555	-26	-4	XYA	204	35
3533	0.295	1.9731	CHIP1691	92	46	A	204	36
3534	-0.102	0.7901	CHIP1803	55	70	-	204	37
3535	-0.147	0.7127	CHIP1951	473	664	-	205	19
3536	0.513	3.2585	CHIP1961	92	28	-	205	20
3537	-0.434	0.3685	CHIP2013	20	55	-	205	21
3538	0.062	1.1523	CHIP3093	232	201	-	205	22
3539	0.348	2.2303	CHIP2920	127	57	-	205	23
3540	0.211	1.6263	CHIP2898	51	31	A	205	24
3541	0.590	3.8873	CHIP2917	151	39	A	205	25
3542	0.003	1.0073	CHIP2895	3392	3368	-	205	26
3543	0.006	1.0131	CHIP2809	50	49	-	205	27
3544	0.195	1.5656	CHIP4663	11	12	X	205	28
3545	0.533	3.4153	CHIP4688	35	-4	Y	205	29
3546	0.000	1.0000	CHIP4731	-23	-9	XY	205	30
3547	1.017	10.3997	CHIP1004	105	9	Y	205	31
3548	-0.026	0.9412	CHIP2901	1536	1632	-	205	32
3549	0.584	3.8383	CHIP3360	432	112	AB	205	33
3550	0.876	7.5184	CHIP5491	1046	139	AB	205	34
3551	0.858	7.2088	CHIP5501	1356	188	AB	205	35
3552	0.788	6.1334	CHIP5505	1545	252	AB	205	36
3553	0.521	3.3156	CHIP5512	61	18	A	205	37
3554	0.112	1.2936	CHIP5517	355	274	-	206	19
3555	0.557	3.6054	CHIP5524	485	135	-	206	20
3556	-0.829	0.1482	CHIP5565	130	874	-	206	21
3557	-0.220	0.6021	CHIP5572	19	32	-	206	22
3558	0.403	2.5265	CHIP5576	834	330	-	206	23
3559	0.000	1.0000	CHIP5587	13	-4	XYA	206	24
3560	0.000	1.0000	CHIP5606	15	-12	XYA	206	25
3561	0.000	1.0000	CHIP5604	-6	-1	XY	206	26
3562	0.054	1.1332	CHIP5770	194	171	-	206	27
3563	0.443	2.7705	CHIP5774	945	341	-	206	28
3564	-0.183	0.6561	CHIP5778	113	172	-	206	29
3565	-0.005	0.9890	CHIP5782	408	412	-	206	30
3566	0.592	3.9093	CHIP5786	1397	357	-	206	31
3567	-0.057	0.8770	CHIP5790	236	269	-	206	32
3568	0.510	3.2390	CHIP5866	784	242	AB	206	33
3569	1.184	15.2911	CHIP5870	1440	94	AB	206	34
3570	0.452	2.8304	CHIP5874	1559	551	AB	206	35
3571	1.037	10.8872	CHIP5878	1388	127	AB	206	36
3572	-0.301	0.5006	CHIP5882	137	274	AB	206	37
3573	0.178	1.5076	CHIP5886	107	71	-	207	19
3574	0.164	1.4598	CHIP5962	45	31	-	207	20
3575	0.104	1.2700	CHIP5966	33	26	-	207	21
3576	0.000	1.0000	CHIP5970	0	-6	XY	207	22
3577	0.148	1.4069	CHIP5974	476	339	-	207	23
3578	0.239	1.7337	CHIP5978	1	11	X	207	24
3579	0.292	1.9587	CHIP5982	74	38	-	207	25
3580	0.000	1.0000	CHIP6058	-36	3	XYB	207	26
3581	0.408	2.5612	CHIP6062	26	3	YB	207	27
3582	-0.318	0.4812	CHIP6066	-6	39	X	207	28
3583	0.203	1.5965	CHIP6070	38	24	-	207	29
3584	0.000	1.0000	CHIP6074	-10	-2	XY	207	30
3585	0.027	1.0635	CHIP6078	172	162	-	207	31
3586	0.009	1.0216	CHIP5121	8	19	X	207	32
3587	0.261	1.8254	CHIP5125	-24	10	XA	207	33
3588	1.531	33.9380	CHIP5129	756	22	AB	207	34
3589	1.260	18.1887	CHIP5133	1199	66	AB	207	35
3590	0.322	2.1008	CHIP0167	1133	540	AB	207	36
3591	0.226	1.6811	CHIP0171	575	342	AB	207	37
3592	0.000	1.0000	CHIP4876	10	1	XY	208	19
3593	0.294	1.9686	CHIP4880	38	19	-	208	20
3594	0.324	2.1101	CHIP4884	21	2	Y	208	21
3595	0.000	1.0000	CHIP4888	-2	-0	XY	208	22
3596	0.547	3.5255	CHIP4892	36	6	Y	208	23
3597	0.000	1.0000	CHIP4896	-55	6	XY	208	24
3598	-0.148	0.7119	CHIP6131	44	62	-	208	25
3599	0.804	6.3606	CHIP6135	64	-8	Y	208	26
3600	0.222	1.6653	CHIP6139	-15	11	X	208	27
3601	0.149	1.4088	CHIP6143	60	42	B	208	28
3602	0.027	1.0636	CHIP6147	107	101	-	208	29
3603	-0.153	0.7028	CHIP6151	33	47	-	208	30
3604	-0.357	0.4396	CHIP6187	17	43	X	208	31
3605	0.085	1.2156	E903	56	46	-	208	32
3606	0.000	1.0000	E904	2	-1	XY	208	33
3607	0.000	1.0000	E905	-7	-1	XYA	208	34
3608	0.786	6.1099	E906	276	45	AB	208	35
3609	0.935	8.6031	E907	1045	121	AB	208	36
3610	0.054	1.1328	E908	26	23	AB	208	37
3611	0.420	2.6318	CHIP3637	110	42	-	190	38
3612	-0.379	0.4179	CHIP3677	390	934	-	190	39
3613	-1.477	0.0333	CHIP3622	35	1064	-	190	40
3614	-0.369	0.4274	CHIP3662	248	579	-	190	41
3615	0.115	1.3032	CHIP3710	80	62	-	190	42
3616	0.297	1.9806	CHIP3647	449	227	-	190	43
3617	0.506	3.2058	CHIP4278	79	25	-	190	44
3618	0.211	1.6264	CHIP4223	196	121	-	190	45
3619	0.043	1.1034	CHIP4263	124	113	-	190	46
3620	-0.268	0.5397	CHIP3520	62	115	-	190	47
3621	0.254	1.7945	CHIP3584	367	205	-	190	48
3622	0.012	1.0271	CHIP3537	305	297	-	190	49
3623	-0.555	0.2786	CHIP4010	213	763	-	190	50
3624	0.542	3.4870	CHIP4058	63	18	-	190	51
3625	-0.033	0.9271	CHIP4090	868	937	-	190	52
3626	-0.474	0.3355	CHIP4027	26	77	-	190	53
3627	0.092	1.2349	CHIP4067	162	131	-	190	54
3628	-0.209	0.6183	CHIP4012	467	755	-	190	55
3629	0.076	1.1915	CHIP4139	386	324	-	190	56
3630	0.421	2.6352	CHIP4171	203	77	B	191	38
3631	-0.122	0.7551	CHIP4116	337	446	-	191	39
3632	0.186	1.5361	CHIP4156	737	480	-	191	40
3633	-0.109	0.7774	CHIP4109	140	180	-	191	41
3634	0.012	1.0270	CHIP4141	781	761	-	191	42
3635	-0.588	0.2582	CHIP3764	14	74	X	191	43
3636	-0.746	0.1795	CHIP3796	401	2236	-	191	44
3637	-0.097	0.8006	CHIP3733	1051	1313	-	191	45
3638	0.391	2.4630	CHIP3765	25	-1	Y	191	46
3639	0.109	1.2860	CHIP3805	360	280	-	191	47
3640	0.261	1.8224	CHIP3742	505	277	A	191	48
3641	0.333	2.1532	CHIP3981	177	82	A	191	49
3642	-0.081	0.8295	CHIP3918	643	775	-	191	50
3643	0.013	1.0301	CHIP3958	106	103	-	191	51
3644	-0.241	0.5747	CHIP3998	556	967	-	191	52
3645	-0.946	0.1132	CHIP3935	142	1250	-	191	53
3646	0.158	1.4388	CHIP3983	342	238	-	191	54
3647	-0.319	0.4800	CHIP3830	406	845	-	191	55
3648	-0.034	0.9245	CHIP3862	593	641	B	191	56
3649	0.250	1.7788	CHIP3894	113	63	-	192	38
3650	-0.358	0.4382	CHIP3839	822	1876	-	192	39
3651	0.226	1.6810	CHIP3871	177	105	-	192	40
3652	0.200	1.5856	CHIP4304	1252	789	-	192	41
3653	-0.913	0.1223	CHIP4418	357	2916	-	192	42
3654	0.104	1.2699	CHIP4458	6538	5148	B	192	43
3655	0.059	1.1447	CHIP4395	138	120	B	192	44
3656	0.100	1.2586	CHIP4443	53	42	-	192	45
3657	0.017	1.0403	CHIP4388	694	667	-	192	46
3658	-0.250	0.5624	CHIP4420	135	239	A	192	47
3659	-0.089	0.8153	CHIP4524	882	1082	A	192	48
