3257	-0.428	0.3736	CHIP5217	189	506	-	42	64
3258	-0.025	0.9440	CHIP5246	73	77	-	42	65
3259	-0.342	0.4554	CHIP5276	252	553	-	42	66
3260	-0.191	0.6446	CHIP5320	20	59	X	42	67
3261	0.000	1.0000	CHIP5350	0	-30	XY	42	68
3262	-0.382	0.4150	CHIP5313	113	273	-	42	69
3263	-0.331	0.4671	CHIP5343	120	256	-	42	70
3264	-0.162	0.6889	CHIP5384	61	89	-	42	71
3265	-0.114	0.7692	CHIP5418	-9	49	X	42	72
3266	0.000	1.0000	CHIP5403	19	37	XY	42	73
3267	-0.163	0.6864	CHIP5434	990	1442	-	42	74
3268	-0.091	0.8113	CHIP5396	147	181	-	42	75
3269	0.032	1.0755	CHIP5404	72	67	-	43	0
3270	-0.481	0.3302	CHIP0109	536	1622	-	43	1
3271	-0.234	0.5831	CHIP0141	132	226	-	43	2
3272	0.438	2.7432	CHIP0181	227	83	-	43	3
3273	-0.363	0.4331	CHIP0126	892	2061	-	43	4
3274	0.426	2.6642	CHIP0182	324	122	-	43	5
3275	-0.154	0.7008	CHIP0127	3281	4681	-	43	6
3276	-0.512	0.3075	CHIP0200	626	2034	-	43	7
3277	0.575	3.7554	CHIP0240	295	79	-	43	8
3278	1.219	16.5463	CHIP0280	2122	128	-	43	9
3279	-0.638	0.2301	CHIP0321	362	1575	-	43	10
3280	0.564	3.6655	CHIP0369	185	50	-	43	11
3281	1.655	45.2252	CHIP0330	11986	265	-	43	12
3282	1.489	30.8565	CHIP0427	18685	606	-	43	13
3283	0.017	1.0399	CHIP0467	2161	2078	-	43	14
3284	-0.053	0.8852	CHIP0404	655	740	-	43	15
3285	0.303	2.0113	CHIP0460	382	190	-	43	16
3286	0.625	4.2168	CHIP0397	193	30	Y	43	17
3287	-0.116	0.7653	CHIP0429	1004	1312	-	43	18
3288	0.681	4.7983	CHIP5412	219	-13	YAB	43	19
3289	-0.052	0.8878	CHIP0117	309	348	AB	43	20
3290	-0.158	0.6952	CHIP0149	634	912	AB	43	21
3291	0.024	1.0559	CHIP0189	116	110	AB	43	22
3292	-0.506	0.3119	CHIP0142	79	255	-	43	23
3293	-0.013	0.9714	CHIP0190	352	362	-	43	24
3294	1.651	44.7801	CHIP0135	4306	96	-	43	25
3295	-0.104	0.7871	CHIP0216	109	139	-	43	26
3296	-0.103	0.7891	CHIP0248	122	155	-	43	27
3297	0.069	1.1713	CHIP0288	4889	4174	-	43	28
3298	0.290	1.9485	CHIP0329	1095	562	-	43	29
3299	-0.288	0.5147	CHIP0290	508	987	-	43	30
3300	-0.004	0.9900	CHIP0346	959	968	-	43	31
3301	-0.705	0.1974	CHIP0443	767	3885	-	43	32
3302	-0.314	0.4854	CHIP0475	8926	18388	-	43	33
3303	0.329	2.1352	CHIP0412	6800	3185	-	43	34
3304	-0.031	0.9309	CHIP0468	2683	2882	-	43	35
3305	-0.062	0.8665	CHIP0405	1727	1993	-	43	36
3306	-0.533	0.2933	CHIP0437	1995	6804	-	43	37
3307	-0.067	0.8575	CHIP5420	39	26	Y	43	38
3308	-0.367	0.4296	CHIP0125	793	1845	-	43	39
3309	-0.398	0.4003	CHIP0157	7931	19811	-	43	40
3310	-0.369	0.4272	CHIP0110	336	785	-	43	41
3311	-0.072	0.8474	CHIP0166	1082	1277	-	43	42
3312	-0.682	0.2079	CHIP0111	798	3840	-	43	43
3313	-0.338	0.4592	CHIP0143	728	1585	-	43	44
3314	-0.451	0.3537	CHIP0224	118	332	-	43	45
3315	-0.089	0.8153	CHIP0256	201	247	-	43	46
3316	-0.138	0.7284	CHIP0289	1200	1648	-	43	47
3317	0.030	1.0704	CHIP0345	3152	2944	-	43	48
3318	-0.183	0.6560	CHIP0306	1249	1903	-	43	49
3319	0.000	1.0000	CHIP0362	-29	30	XY	43	50
3320	-0.392	0.4051	CHIP0451	3520	8690	-	43	51
3321	0.753	5.6617	CHIP0388	41992	7417	-	43	52
3322	1.376	23.7466	CHIP0420	23646	996	-	43	53
3323	0.943	8.7611	CHIP0476	5330	608	-	43	54
3324	0.271	1.8671	CHIP0413	2397	1284	-	43	55
3325	-0.214	0.6111	CHIP0453	2534	4147	-	43	56
3326	-0.254	0.5575	CHIP5427	245	439	-	43	57
3327	-0.178	0.6644	CHIP0133	978	1472	-	43	58
3328	-0.011	0.9744	CHIP0165	5512	5657	-	43	59
3329	-0.293	0.5094	CHIP0118	319	627	-	43	60
3330	0.134	1.3627	CHIP0174	204	150	-	43	61
3331	-0.420	0.3803	CHIP0119	57	151	-	43	62
3332	-0.182	0.6580	CHIP0175	1008	1531	-	43	63
3333	0.290	1.9514	CHIP0232	125	64	-	43	64
3334	0.404	2.5339	CHIP0264	21340	8422	-	43	65
3335	-0.200	0.6316	CHIP0305	4135	6548	-	43	66
3336	1.585	38.4405	CHIP0361	43558	1133	-	43	67
3337	-0.206	0.6230	CHIP0322	1038	1667	-	43	68
3338	1.375	23.7060	CHIP0370	4090	173	-	43	69
3339	0.229	1.6961	CHIP0459	2818	1662	-	43	70
3340	0.660	4.5744	CHIP0396	14540	3179	-	43	71
3341	0.453	2.8347	CHIP0428	3354	1183	-	43	72
3342	1.316	20.7192	CHIP0389	8919	430	-	43	73
3343	1.005	10.1162	CHIP0421	34375	3398	-	43	74
3344	-0.049	0.8937	CHIP0469	4583	5128	-	43	75
3345	-0.941	0.1146	CHIP0589	740	6460	-	44	0
3346	-0.311	0.4881	CHIP0629	276	565	-	44	1
3347	0.006	1.0137	CHIP0614	242	239	-	44	2
3348	-0.406	0.3922	CHIP0583	-6	96	X	44	3
3349	0.447	2.8019	CHIP0631	7909	2823	-	44	4
3350	-0.155	0.7002	CHIP0671	207	296	A	44	5
3351	-0.131	0.7399	CHIP0697	699	945	A	44	6
3352	0.142	1.3882	CHIP0729	158	114	-	44	7
3353	-0.388	0.4097	CHIP0674	512	1249	-	44	8
3354	-0.183	0.6564	CHIP0706	1444	2200	-	44	9
3355	0.472	2.9681	CHIP0738	7139	2405	-	44	10
3356	0.956	9.0432	CHIP0683	6651	736	-	44	11
3357	0.322	2.0968	CHIP0771	11193	5338	-	44	12
3358	1.206	16.0551	CHIP0811	4459	278	-	44	13
3359	0.188	1.5411	CHIP0843	494	321	-	44	14
3360	-0.100	0.7952	CHIP0788	341	429	-	44	15
3361	0.991	9.7844	CHIP0820	1765	180	-	44	16
3362	0.349	2.2332	CHIP0773	203	91	-	44	17
3363	0.532	3.4034	CHIP0948	155	-13	YA	44	18
3364	-0.131	0.7404	CHIP0597	281	379	AB	44	19
3365	0.927	8.4518	CHIP0637	5432	643	A	44	20
3366	-0.175	0.6689	CHIP0630	329	492	AB	44	21
3367	0.094	1.2417	CHIP0591	794	640	-	44	22
3368	0.252	1.7847	CHIP0639	678	380	-	44	23
3369	-0.250	0.5622	CHIP0584	189	336	-	44	24
3370	-0.082	0.8282	CHIP0705	303	366	-	44	25
3371	-0.162	0.6889	CHIP0737	1018	1478	-	44	26
3372	-0.057	0.8772	CHIP0682	1213	1383	-	44	27
3373	-0.450	0.3549	CHIP0714	152	429	-	44	28
3374	0.787	6.1247	CHIP0746	472	77	-	44	29
3375	-0.250	0.5622	CHIP0691	204	362	-	44	30
3376	-0.371	0.4256	CHIP0779	748	1757	-	44	31
3377	0.920	8.3198	CHIP0819	4972	598	B	44	32
3378	-0.077	0.8366	CHIP0851	406	485	-	44	33
3379	-0.513	0.3066	CHIP0796	1286	4196	-	44	34
3380	-0.308	0.4922	CHIP0828	314	637	-	44	35
3381	-0.080	0.8309	CHIP0781	980	1179	-	44	36
3382	-0.378	0.4192	CHIP0869	362	863	-	44	37
3383	-0.283	0.5206	CHIP0613	1778	3415	-	44	38
3384	-0.138	0.7285	CHIP0669	267	367	-	44	39
3385	0.829	6.7403	CHIP0654	2691	399	-	44	40
3386	-0.215	0.6097	CHIP0615	340	558	-	44	41
3387	0.100	1.2599	CHIP0647	1988	1578	-	44	42
3388	-0.116	0.7652	CHIP0592	3313	4329	-	44	43
3389	-0.190	0.6463	CHIP0713	4769	7378	-	44	44
3390	-0.168	0.6798	CHIP0745	2042	3003	-	44	45
3391	-0.181	0.6590	CHIP0690	1299	1971	-	44	46
3392	-0.254	0.5570	CHIP0722	2515	4515	-	44	47
3393	0.444	2.7810	CHIP0762	1310	471	-	44	48
3394	-0.160	0.6911	CHIP0707	780	1128	-	44	49
3395	0.122	1.3248	CHIP0795	1660	1253	-	44	50
3396	-0.315	0.4842	CHIP0827	399	823	-	44	51
3397	0.128	1.3428	CHIP0859	924	688	-	44	52
3398	0.646	4.4271	CHIP0804	4110	928	-	44	53
3399	0.005	1.0122	CHIP0836	4975	4915	-	44	54
3400	-0.291	0.5111	CHIP0789	459	898	-	44	55
3401	1.691	49.1188	CHIP0877	42440	864	-	44	56
3402	-0.034	0.9246	CHIP0621	1405	1520	-	44	57
3403	-0.058	0.8752	CHIP0590	3556	4063	-	44	58
3404	-0.333	0.4645	CHIP0662	794	1709	-	44	59
3405	-0.040	0.9130	CHIP0623	3838	4204	-	44	60
3406	0.958	9.0693	CHIP0663	24748	2729	-	44	61
3407	-0.000	0.9990	CHIP0600	1405	1406	-	44	62
3408	-0.078	0.8363	CHIP0721	779	932	-	44	63
3409	-0.070	0.8506	CHIP0753	1150	1352	-	44	64
3410	-0.193	0.6407	CHIP0698	983	1534	-	44	65
3411	-0.128	0.7442	CHIP0730	296	397	-	44	66
3412	-0.459	0.3478	CHIP0675	760	2185	-	44	67
3413	-0.204	0.6252	CHIP0715	368	589	-	44	68
3414	-0.473	0.3368	CHIP0803	985	2926	-	44	69
3415	-0.141	0.7224	CHIP0835	3509	4858	-	44	70
3416	0.302	2.0029	CHIP0772	1113	556	-	44	71
3417	0.966	9.2559	CHIP0812	6102	659	-	44	72
3418	0.000	1.0000	CHIP0860	21	-72	XY	44	73
3419	-0.476	0.3342	CHIP0797	3337	9987	-	44	74
3420	0.192	1.5553	CHIP0885	8447	5431	-	44	75
3421	-1.269	0.0538	CHIP0893	140	2603	-	45	0
3422	-0.040	0.9110	CHIP0941	2514	2759	-	45	1
3423	-1.286	0.0518	CHIP0894	186	3585	-	45	2
3424	-0.279	0.5261	CHIP0934	58	110	-	45	3
3425	-0.429	0.3724	CHIP0887	142	382	-	45	4
3426	-0.109	0.7783	CHIP1173	218	280	-	45	5
3427	-0.123	0.7536	CHIP1213	566	751	-	45	6
3428	-0.249	0.5631	CHIP1158	385	684	-	45	7
3429	1.123	13.2638	CHIP1198	606	42	Y	45	8
3430	0.364	2.3099	CHIP1151	247	107	-	45	9
3431	-0.394	0.4038	CHIP1183	111	275	-	45	10
3432	-0.454	0.3514	CHIP1279	183	522	-	45	11
3433	-0.419	0.3808	CHIP1224	243	639	-	45	12
3434	-0.094	0.8061	CHIP1256	963	1194	-	45	13
3435	0.408	2.5606	CHIP1288	1435	561	-	45	14
3436	-0.331	0.4667	CHIP1225	1115	2390	-	45	15
3437	0.572	3.7358	CHIP1257	2393	641	-	45	16
3438	0.144	1.3925	CHIP1400	178	128	-	45	17
3439	0.094	1.2422	CHIP1353	1718	1383	-	45	18
3440	-0.042	0.9071	CHIP0901	772	851	-	45	19
3441	-0.650	0.2237	CHIP0870	79	354	-	45	20
3442	-0.364	0.4325	CHIP0902	65	150	-	45	21
3443	0.248	1.7693	CHIP0942	970	548	-	45	22
3444	-0.885	0.1304	CHIP0895	116	888	-	45	23
3445	0.025	1.0600	CHIP1181	178	168	-	45	24
3446	0.058	1.1434	CHIP1126	200	175	-	45	25
3447	-0.501	0.3154	CHIP1166	133	421	-	45	26
3448	0.011	1.0252	CHIP1214	288	281	-	45	27
3449	0.069	1.1725	CHIP1159	156	133	-	45	28
3450	0.086	1.2197	CHIP1191	400	328	-	45	29
3451	-0.127	0.7460	CHIP1287	1101	1476	-	45	30
3452	-1.134	0.0734	CHIP1232	513	6986	-	45	31
3453	-0.191	0.6444	CHIP1264	285	442	-	45	32
3454	-0.220	0.6026	CHIP1296	281	467	-	45	33
3455	-0.367	0.4298	CHIP1233	300	699	-	45	34
3456	-0.113	0.7714	CHIP1265	2259	2928	-	45	35
3457	-0.268	0.5400	CHIP1321	523	969	-	45	36
3458	-0.391	0.4060	CHIP1361	780	1921	B	45	37
3459	0.015	1.0340	CHIP0909	1658	1604	-	45	38
3460	0.096	1.2487	CHIP0878	10587	8478	-	45	39
3461	-0.394	0.4038	CHIP0910	1334	3304	-	45	40
3462	-0.733	0.1849	CHIP0871	344	1859	-	45	41
3463	0.290	1.9507	CHIP0911	13305	6821	-	45	42
3464	-0.152	0.7048	CHIP1189	341	483	-	45	43
3465	0.455	2.8488	CHIP1142	1683	591	-	45	44
3466	-0.289	0.5136	CHIP1182	70	137	B	45	45
3467	-0.096	0.8010	CHIP1127	478	597	-	45	46
3468	0.255	1.7981	CHIP1167	4422	2459	-	45	47
3469	0.117	1.3091	CHIP1199	407	311	-	45	48
3470	0.336	2.1701	CHIP1295	1592	733	-	45	49
3471	-0.318	0.4811	CHIP1240	547	1137	-	45	50
3472	-0.263	0.5462	CHIP1272	849	1553	-	45	51
3473	-0.271	0.5354	CHIP1304	1570	2933	-	45	52
3474	-0.151	0.7070	CHIP1241	1352	1912	-	45	53
3475	-0.310	0.4898	CHIP1273	627	1281	-	45	54
3476	-0.775	0.1678	CHIP1329	451	2690	-	45	55
3477	-0.288	0.5149	CHIP1369	1299	2524	-	45	56
3478	-0.145	0.7168	CHIP0925	1605	2239	-	45	57
3479	-0.274	0.5315	CHIP0886	757	1425	-	45	58
3480	0.079	1.2006	CHIP0926	4029	3356	-	45	59
3481	0.437	2.7350	CHIP0879	9745	3563	-	45	60
3482	-0.033	0.9273	CHIP0927	4982	5372	-	45	61
3483	0.547	3.5267	CHIP1197	5274	1495	-	45	62
3484	-0.053	0.8848	CHIP1150	590	667	-	45	63
3485	-0.159	0.6942	CHIP1190	241	347	-	45	64
3486	0.343	2.2020	CHIP1143	2435	1106	-	45	65
3487	-0.255	0.5556	CHIP1175	345	621	-	45	66
3488	-0.183	0.6568	CHIP1128	1160	1766	-	45	67
3489	-0.170	0.6757	CHIP1303	1082	1601	-	45	68
3490	-0.193	0.6409	CHIP1248	1784	2784	-	45	69
3491	-0.324	0.4746	CHIP1280	321	676	-	45	70
3492	0.092	1.2363	CHIP1312	2068	1673	-	45	71
3493	-0.127	0.7464	CHIP1249	1523	2041	-	45	72
3494	0.168	1.4711	CHIP1289	6795	4619	-	45	73
3495	0.079	1.1998	CHIP1337	2641	2201	-	45	74
3496	-0.501	0.3154	CHIP1377	5109	16200	-	45	75
3497	-0.151	0.7070	CHIP1385	445	630	-	46	0
3498	-0.336	0.4611	CHIP1338	1363	2956	-	46	1
3499	0.661	4.5793	CHIP1378	1876	410	-	46	2
3500	-0.125	0.7507	CHIP1410	141	187	-	46	3
3501	-0.365	0.4316	CHIP1490	1907	4419	-	46	4
3502	-0.486	0.3264	CHIP1427	151	463	-	46	5
3503	-0.162	0.6880	CHIP1459	752	1093	-	46	6
3504	-0.112	0.7718	CHIP1499	876	1135	-	46	7
3505	-0.016	0.9648	CHIP1524	254	263	-	46	8
3506	-0.136	0.7305	CHIP1556	198	271	-	46	9
3507	-0.422	0.3782	CHIP1628	29	100	X	46	10
3508	0.198	1.5774	CHIP1660	1956	1240	-	46	11
3509	0.062	1.1542	CHIP1692	432	375	-	46	12
3510	-0.378	0.4192	CHIP1629	76	182	-	46	13
3511	0.586	3.8509	CHIP1661	793	206	-	46	14
3512	0.088	1.2239	CHIP1693	441	361	-	46	15
3513	-0.514	0.3062	CHIP1748	79	258	-	46	16
3514	-0.063	0.8646	CHIP1780	1334	1542	-	46	17
3515	-0.466	0.3419	CHIP1717	16	111	X	46	18
3516	-0.097	0.8000	CHIP1393	2456	3070	-	46	19
3517	0.597	3.9571	CHIP1346	964	244	-	46	20
3518	-0.195	0.6387	CHIP1386	1294	2026	-	46	21
3519	-0.488	0.3247	CHIP1323	749	2307	-	46	22
3520	-0.045	0.9021	CHIP1498	664	737	-	46	23
3521	-0.431	0.3705	CHIP1435	237	641	-	46	24
3522	-0.561	0.2747	CHIP1467	1496	5447	-	46	25
3523	-0.010	0.9765	CHIP1507	448	459	-	46	26
3524	-0.023	0.9484	CHIP1532	234	247	-	46	27
3525	-0.153	0.7034	CHIP1564	360	512	-	46	28
3526	-0.310	0.4901	CHIP1636	208	425	-	46	29
3527	0.239	1.7343	CHIP1668	295	170	-	46	30
3528	-0.341	0.4561	CHIP1605	228	501	-	46	31
3529	-0.067	0.8577	CHIP1637	195	227	-	46	32
3530	-0.135	0.7331	CHIP1669	228	311	-	46	33
3531	-0.134	0.7343	CHIP1606	990	1348	-	46	34
3532	-0.050	0.8918	CHIP1756	912	1022	-	46	35
3533	-0.380	0.4168	CHIP1788	2000	4797	-	46	36
3534	0.004	1.0093	CHIP1725	1048	1038	-	46	37
3535	-0.157	0.6968	CHIP1409	86	123	-	46	38
3536	-0.057	0.8778	CHIP1354	2915	3321	-	46	39
3537	-0.481	0.3306	CHIP1394	715	2164	-	46	40
3538	-0.141	0.7232	CHIP1355	1474	2039	-	46	41
3539	-0.163	0.6868	CHIP1506	2291	3336	-	46	42
3540	-0.057	0.8767	CHIP1443	1515	1728	-	46	43
3541	-0.329	0.4688	CHIP1475	462	986	-	46	44
3542	-0.151	0.7060	CHIP1508	1130	1601	-	46	45
3543	-0.156	0.6985	CHIP1540	808	1157	-	46	46
3544	-0.096	0.8020	CHIP1572	263	328	-	46	47
3545	0.048	1.1160	CHIP1644	5587	5007	-	46	48
3546	-0.194	0.6395	CHIP1676	812	1269	-	46	49
3547	-0.125	0.7501	CHIP1613	403	537	-	46	50
3548	-0.386	0.4112	CHIP1645	908	2208	-	46	51
3549	-0.253	0.5578	CHIP1677	495	887	-	46	52
3550	-0.642	0.2282	CHIP1614	1470	6438	-	46	53
3551	-0.177	0.6652	CHIP1764	1021	1535	-	46	54
3552	-1.362	0.0435	CHIP1701	187	4307	-	46	55
3553	-0.033	0.9260	CHIP1733	1799	1942	-	46	56
3554	-0.397	0.4006	CHIP1330	214	534	-	46	57
3555	-0.236	0.5808	CHIP1370	1494	2572	-	46	58
3556	-0.136	0.7312	CHIP1402	1152	1576	-	46	59
3557	-0.093	0.8078	CHIP1363	282	349	-	46	60
3558	-0.166	0.6827	CHIP1419	393	576	-	46	61
3559	-0.326	0.4724	CHIP1451	201	426	-	46	62
3560	-0.217	0.6064	CHIP1483	1163	1918	-	46	63
3561	0.055	1.1356	CHIP1516	3675	3237	-	46	64
3562	-0.295	0.5070	CHIP1548	610	1203	-	46	65
3563	-0.340	0.4575	CHIP1580	651	1423	-	46	66
3564	0.105	1.2744	CHIP1652	4693	3682	-	46	67
3565	0.499	3.1569	CHIP1684	2647	838	-	46	68
3566	0.076	1.1926	CHIP1621	7279	6104	-	46	69
3567	0.133	1.3572	CHIP1653	9192	6773	-	46	70
3568	0.061	1.1497	CHIP1685	858	746	-	46	71
3569	-0.327	0.4705	CHIP1622	942	2002	-	46	72
3570	-0.354	0.4428	CHIP1772	222	502	-	46	73
3571	-0.138	0.7279	CHIP1709	1270	1745	-	46	74
3572	-0.087	0.8178	CHIP1741	1533	1874	-	46	75
3573	-0.247	0.5660	CHIP1749	172	304	-	47	0
3574	0.252	1.7852	CHIP1781	1353	758	-	47	1
3575	-0.316	0.4834	CHIP1726	136	282	-	47	2
3576	-0.552	0.2807	CHIP1884	1493	5320	-	47	3
3577	-0.253	0.5581	CHIP1821	434	778	-	47	4
3578	-0.315	0.4837	CHIP1853	137	283	-	47	5
3579	-0.286	0.5181	CHIP1885	872	1684	B	47	6
3580	-0.200	0.6311	CHIP1822	644	1021	-	47	7
3581	-0.091	0.8118	CHIP1854	129	159	-	47	8
3582	-0.163	0.6867	CHIP1909	5450	7937	-	47	9
3583	-0.361	0.4360	CHIP1949	54	125	-	47	10
3584	-0.528	0.2966	CHIP1981	616	2076	-	47	11
3585	0.395	2.4845	CHIP1926	1519	611	-	47	12
3586	0.068	1.1698	CHIP1966	359	307	-	47	13
3587	-0.069	0.8529	CHIP1903	4828	5661	A	47	14
3588	-0.147	0.7126	CHIP2030	244	342	-	47	15
3589	0.091	1.2326	CHIP2062	1004	815	-	47	16
3590	-0.026	0.9425	CHIP1999	2929	3108	-	47	17
3591	-0.261	0.5482	CHIP2031	935	1705	-	47	18
3592	0.008	1.0175	CHIP1757	163	160	-	47	19
3593	-0.033	0.9270	CHIP1702	996	1075	-	47	20
3594	-0.094	0.8046	CHIP1734	305	379	-	47	21
3595	-0.171	0.6746	CHIP1797	1009	1496	-	47	22
3596	0.506	3.2063	CHIP1829	15096	4708	A	47	23
3597	-0.790	0.1622	CHIP1861	396	2443	-	47	24
3598	-0.456	0.3498	CHIP1798	56	159	-	47	25
3599	-0.205	0.6233	CHIP1830	61	98	-	47	26
3600	0.016	1.0380	CHIP1862	83	80	-	47	27
3601	-0.289	0.5135	CHIP1917	1113	2168	-	47	28
3602	0.105	1.2747	CHIP1957	1889	1482	-	47	29
3603	0.134	1.3620	CHIP1894	271	199	-	47	30
3604	0.528	3.3719	CHIP1934	477	141	-	47	31
3605	0.078	1.1954	CHIP1974	2342	1959	-	47	32
3606	-0.234	0.5833	CHIP1911	2518	4317	-	47	33
3607	-0.144	0.7174	CHIP2038	1605	2238	-	47	34
3608	-0.209	0.6181	CHIP2070	961	1554	-	47	35
3609	-0.006	0.9872	CHIP2007	2557	2590	-	47	36
3610	-0.159	0.6927	CHIP2039	417	602	-	47	37
3611	-1.066	0.0860	CHIP1765	92	1074	-	47	38
3612	-0.017	0.9611	CHIP1710	1779	1851	-	47	39
3613	-0.030	0.9323	CHIP1742	1124	1205	-	47	40
3614	-0.494	0.3203	CHIP1805	71	222	-	47	41
3615	-0.095	0.8034	CHIP1837	31	47	X	47	42
3616	0.056	1.1371	CHIP1869	11817	10392	-	47	43
3617	-0.026	0.9420	CHIP1806	2100	2230	-	47	44
3618	-0.275	0.5312	CHIP1838	1	71	X	47	45
3619	-0.047	0.8973	CHIP1870	14762	16451	-	47	46
3620	0.136	1.3663	CHIP1925	1739	1273	-	47	47
3621	-0.295	0.5074	CHIP1965	1161	2287	-	47	48
3622	-0.091	0.8113	CHIP1902	4169	5139	-	47	49
3623	-0.135	0.7329	CHIP1942	3583	4889	-	47	50
3624	-0.158	0.6952	CHIP1982	1195	1719	-	47	51
3625	-0.016	0.9639	CHIP1919	1998	2073	-	47	52
3626	-0.518	0.3031	CHIP2046	4059	13393	-	47	53
3627	-0.118	0.7615	CHIP2078	757	994	-	47	54
3628	-0.145	0.7165	CHIP2015	1302	1817	-	47	55
3629	-0.186	0.6511	CHIP2047	242	372	-	47	56
3630	0.257	1.8063	CHIP1773	3882	2149	-	47	57
3631	0.159	1.4435	CHIP1718	151	105	-	47	58
3632	-0.009	0.9797	CHIP1750	1455	1486	-	47	59
3633	-0.158	0.6955	CHIP1813	932	1339	-	47	60
3634	-0.255	0.5562	CHIP1845	1506	2707	-	47	61
3635	-0.947	0.1131	CHIP1877	748	6621	-	47	62
3636	0.607	4.0486	CHIP1814	1074	265	-	47	63
3637	-0.048	0.8958	CHIP1846	1007	1124	-	47	64
3638	-0.561	0.2750	CHIP1878	130	473	-	47	65
3639	-0.317	0.4823	CHIP1933	125	259	-	47	66
3640	-0.413	0.3867	CHIP1973	107	278	-	47	67
3641	-0.126	0.7480	CHIP1918	7320	9786	-	47	68
3642	-0.298	0.5040	CHIP1950	8145	16162	-	47	69
3643	0.035	1.0842	CHIP1895	937	864	-	47	70
3644	-0.018	0.9591	CHIP1927	1307	1362	-	47	71
3645	-0.259	0.5510	CHIP2054	429	778	-	47	72
3646	-0.252	0.5598	CHIP1991	783	1399	-	47	73
3647	-0.056	0.8793	CHIP2023	983	1118	-	47	74
3648	1.160	14.4476	CHIP2055	1090	75	A	47	75
3649	-0.353	0.4436	CHIP2063	45	102	-	48	0
3650	-0.111	0.7736	CHIP2000	5102	6595	-	48	1
3651	1.434	27.1650	CHIP2119	7774	286	-	48	2
3652	-0.551	0.2812	CHIP2151	2217	7885	-	48	3
3653	-0.181	0.6593	CHIP2088	229	348	-	48	4
3654	0.760	5.7543	CHIP2120	2367	411	-	48	5
3655	1.023	10.5363	CHIP2152	7210	684	-	48	6
3656	1.094	12.4150	CHIP2089	567	-10	Y	48	7
3657	0.000	1.0000	CHIP2208	-14	17	XY	48	8
3658	1.062	11.5332	CHIP2240	2931	254	-	48	9
3659	-0.495	0.3198	CHIP2272	189	590	-	48	10
3660	0.489	3.0860	CHIP2217	831	269	-	48	11
3661	0.054	1.1334	CHIP2257	91	80	-	48	12
3662	-0.080	0.8310	CHIP2202	247	297	A	48	13
3663	0.066	1.1641	CHIP2329	282	242	A	48	14
3664	-0.063	0.8647	CHIP2361	808	935	-	48	15
3665	0.082	1.2075	CHIP2306	472	391	-	48	16
3666	0.329	2.1352	CHIP2338	197	92	-	48	17
3667	-0.062	0.8670	CHIP2370	175	202	-	48	18
3668	-0.303	0.4976	CHIP2071	428	859	-	48	19
3669	-0.218	0.6053	CHIP2008	314	519	-	48	20
3670	-0.273	0.5332	CHIP2127	240	450	-	48	21
3671	0.024	1.0559	CHIP2159	1077	1020	-	48	22
3672	0.141	1.3838	CHIP2096	84	61	A	48	23
3673	0.277	1.8927	CHIP2128	1621	857	-	48	24
3674	-0.079	0.8333	CHIP2160	746	895	-	48	25
3675	0.892	7.8038	CHIP2097	356	8	Y	48	26
3676	-0.274	0.5323	CHIP2216	208	390	-	48	27
3677	-0.128	0.7447	CHIP2248	312	419	-	48	28
3678	-0.090	0.8133	CHIP2185	4358	5358	-	48	29
3679	-0.757	0.1750	CHIP2225	549	3139	-	48	30
3680	-0.191	0.6435	CHIP2265	792	1231	-	48	31
3681	-0.364	0.4324	CHIP2210	287	665	-	48	32
3682	1.362	23.0355	CHIP2337	8778	381	-	48	33
3683	0.178	1.5055	CHIP2369	2119	1407	-	48	34
3684	0.165	1.4611	CHIP2314	159	109	-	48	35
3685	0.164	1.4595	CHIP2346	1844	1264	-	48	36
3686	-0.161	0.6898	CHIP2283	4280	6204	-	48	37
3687	-0.147	0.7128	CHIP2079	561	787	-	48	38
3688	-0.100	0.7949	CHIP2016	895	1126	-	48	39
3689	0.102	1.2635	CHIP2135	2447	1937	-	48	40
3690	0.088	1.2243	CHIP2167	2150	1756	-	48	41
3691	-0.368	0.4289	CHIP2104	606	1412	-	48	42
3692	0.167	1.4683	CHIP2136	339	231	-	48	43
3693	0.086	1.2181	CHIP2168	1049	862	-	48	44
3694	0.115	1.3031	CHIP2105	1516	1164	-	48	45
3695	-0.268	0.5400	CHIP2224	182	338	-	48	46
3696	-0.059	0.8732	CHIP2256	214	245	-	48	47
3697	-0.234	0.5829	CHIP2193	220	377	-	48	48
3698	-0.091	0.8108	CHIP2233	2743	3383	-	48	49
3699	-0.149	0.7101	CHIP2273	276	388	-	48	50
3700	0.165	1.4625	CHIP2218	1474	1008	-	48	51
3701	0.594	3.9242	CHIP2345	1281	326	-	48	52
3702	-0.035	0.9229	CHIP2282	726	786	-	48	53
3703	-0.384	0.4135	CHIP2322	128	310	-	48	54
3704	0.015	1.0346	CHIP2354	4837	4676	-	48	55
3705	0.608	4.0597	CHIP2291	1648	406	-	48	56
3706	-0.701	0.1992	CHIP1992	688	3451	-	48	57
3707	-0.001	0.9975	CHIP2024	358	358	-	48	58
3708	-0.461	0.3461	CHIP2143	938	2711	-	48	59
3709	-0.303	0.4982	CHIP2175	1055	2117	-	48	60
3710	-0.519	0.3026	CHIP2112	6697	22128	-	48	61
3711	-0.472	0.3375	CHIP2144	736	2180	-	48	62
3712	0.037	1.0889	CHIP2176	1489	1367	-	48	63
3713	-0.162	0.6887	CHIP2113	302	438	-	48	64
