5109	-0.169	0.6778	CHIP4616	132	195	-	211	54
5110	-0.606	0.2475	CHIP4577	176	710	-	211	55
5111	-0.251	0.5616	CHIP4609	880	1568	AB	211	56
5112	0.108	1.2825	CHIP4657	168	131	-	212	38
5113	-0.288	0.5153	CHIP4594	1090	2116	-	212	39
5114	0.026	1.0621	CHIP4634	693	652	-	212	40
5115	-0.123	0.7530	CHIP2289	484	643	-	212	41
5116	0.448	2.8043	CHIP2290	2751	981	-	212	42
5117	-0.142	0.7211	CHIP3145	209	289	-	212	43
5118	-0.081	0.8301	CHIP4736	2648	3190	AB	212	44
5119	-0.851	0.1409	CHIP4689	100	713	AB	212	45
5120	-0.941	0.1146	CHIP4737	98	855	AB	212	46
5121	-0.798	0.1593	CHIP4975	172	1082	AB	212	47
5122	0.935	8.6182	CHIP4936	446	-139	YB	212	48
5123	0.000	1.0000	CHIP4968	-17	-2	XY	212	49
5124	-0.012	0.9725	CHIP4921	50	19	Y	212	50
5125	-0.068	0.8549	CHIP4953	85	99	-	212	51
5126	0.000	1.0000	CHIP4914	-18	37	XY	212	52
5127	0.000	1.0000	CHIP5048	23	9	XY	212	53
5128	0.000	1.0000	CHIP5079	-50	-2	XY	212	54
5129	0.000	1.0000	CHIP5025	-6	-42	XY	212	55
5130	-0.105	0.7845	CHIP5056	106	136	B	212	56
5131	-0.123	0.7533	CHIP5085	45	60	-	213	38
5132	-0.325	0.4732	CHIP5026	17	65	X	213	39
5133	-0.031	0.9302	CHIP5247	53	57	-	213	40
5134	-0.037	0.9177	CHIP5190	365	398	-	213	41
5135	0.000	1.0000	CHIP5226	7	41	XY	213	42
5136	0.000	1.0000	CHIP5263	-30	-10	XY	213	43
5137	0.000	1.0000	CHIP5205	1	-78	XY	213	44
5138	0.151	1.4144	CHIP5241	73	-288	YAB	213	45
5139	-0.777	0.1671	CHIP5284	174	1043	AB	213	46
5140	-0.779	0.1662	CHIP5314	148	889	B	213	47
5141	-1.098	0.0797	CHIP5344	73	910	B	213	48
5142	-0.360	0.4366	CHIP5285	72	165	-	213	49
5143	0.006	1.0138	CHIP5315	52	47	Y	213	50
5144	-0.411	0.3885	CHIP5345	13	79	X	213	51
5145	0.261	1.8228	CHIP5390	132	73	-	213	52
5146	-0.100	0.7945	CHIP5428	55	69	-	213	53
5147	0.000	1.0000	CHIP5380	8	-2	XY	213	54
5148	0.047	1.1143	CHIP5406	58	-46	Y	213	55
5149	0.039	1.0952	CHIP5437	128	116	B	213	56
5150	-0.410	0.3892	CHIP5388	-5	79	XA	214	38
5151	-0.233	0.5845	CHIP0104	258	441	-	214	39
5152	-0.051	0.8900	CHIP0144	945	1062	-	214	40
5153	-0.068	0.8559	CHIP0193	221	258	-	214	41
5154	0.007	1.0155	CHIP0233	1438	1416	-	214	42
5155	0.314	2.0621	CHIP0281	703	341	-	214	43
5156	0.062	1.1536	CHIP0226	737	639	-	214	44
5157	-1.042	0.0909	CHIP0315	210	2313	AB	214	45
5158	0.755	5.6832	CHIP0363	7292	1283	AB	214	46
5159	-0.537	0.2907	CHIP0308	1145	3937	AB	214	47
5160	-0.238	0.5787	CHIP0348	6311	10906	B	214	48
5161	-0.237	0.5801	CHIP0380	827	1426	-	214	49
5162	0.052	1.1273	CHIP0373	875	776	-	214	50
5163	0.201	1.5874	CHIP0398	1591	1002	-	214	51
5164	-0.798	0.1592	CHIP0438	118	741	-	214	52
5165	0.071	1.1788	CHIP0391	2942	2496	-	214	53
5166	1.237	17.2707	CHIP0423	6788	393	-	214	54
5167	0.246	1.7608	CHIP0463	1061	602	-	214	55
5168	-0.150	0.7078	CHIP0400	783	1106	AB	214	56
5169	-0.029	0.9351	CHIP0632	12196	13043	-	215	38
5170	-0.070	0.8514	CHIP0489	972	1141	-	215	39
5171	-0.142	0.7215	CHIP0537	13318	18457	-	215	40
5172	0.046	1.1124	CHIP0569	12056	10838	-	215	41
5173	-1.041	0.0910	CHIP0530	976	10722	-	215	42
5174	-0.288	0.5150	CHIP0570	482	937	-	215	43
5175	0.035	1.0835	CHIP0755	355	328	-	215	44
5176	-0.057	0.8778	CHIP0700	9978	11368	-	215	45
5177	-0.463	0.3442	CHIP0732	400	1162	B	215	46
5178	-0.336	0.4612	CHIP0677	2221	4816	AB	215	47
5179	-0.279	0.5260	CHIP0717	6705	12747	B	215	48
5180	0.326	2.1193	CHIP0757	259	122	-	215	49
5181	-0.157	0.6970	CHIP0837	573	823	-	215	50
5182	-0.099	0.7956	CHIP0782	579	728	-	215	51
5183	0.545	3.5053	CHIP0814	2935	837	-	215	52
5184	0.074	1.1853	CHIP0846	942	794	-	215	53
5185	-0.153	0.7029	CHIP0783	331	472	-	215	54
5186	0.083	1.2114	CHIP0823	809	668	-	215	55
5187	-0.030	0.9339	CHIP0888	637	682	AB	215	56
5188	0.037	1.0879	CHIP0928	3207	2948	-	216	38
5189	0.510	3.2377	CHIP0977	167	50	Y	216	39
5190	0.072	1.1807	CHIP1033	1383	1172	-	216	40
5191	0.555	3.5911	CHIP0978	5853	1630	-	216	41
5192	-0.226	0.5947	CHIP1018	399	671	-	216	42
5193	-0.260	0.5494	CHIP1176	520	947	-	216	43
5194	-0.139	0.7261	CHIP1145	922	1270	-	216	44
5195	-0.174	0.6706	CHIP1185	926	1380	-	216	45
5196	0.172	1.4856	CHIP1138	1491	1004	B	216	46
5197	-0.242	0.5725	CHIP1178	1824	3186	AB	216	47
5198	-0.460	0.3466	CHIP1218	813	2346	AB	216	48
5199	0.156	1.4334	CHIP1313	603	421	-	216	49
5200	-0.219	0.6043	CHIP1250	980	1622	-	216	50
5201	-0.114	0.7687	CHIP1290	348	452	-	216	51
5202	-0.177	0.6660	CHIP1227	758	1138	-	216	52
5203	0.174	1.4913	CHIP1259	939	630	-	216	53
5204	-0.184	0.6545	CHIP1291	109	166	-	216	54
5205	-0.135	0.7323	CHIP1387	2133	2912	-	216	55
5206	-0.314	0.4855	CHIP1420	424	874	B	216	56
5207	0.332	2.1478	CHIP1468	10214	4755	-	217	38
5208	-0.046	0.8998	CHIP1500	331	368	-	217	39
5209	-0.072	0.8470	CHIP1437	599	707	-	217	40
5210	-0.260	0.5498	CHIP1477	35	63	-	217	41
5211	-0.212	0.6133	CHIP1509	652	1063	-	217	42
5212	0.101	1.2610	CHIP1541	1044	828	-	217	43
5213	-0.044	0.9037	CHIP1581	431	477	-	217	44
5214	0.041	1.0990	CHIP1526	763	694	-	217	45
5215	-0.624	0.2376	CHIP1566	676	2844	B	217	46
5216	0.085	1.2154	CHIP1511	2515	2069	AB	217	47
5217	-0.408	0.3909	CHIP1646	657	1680	AB	217	48
5218	0.378	2.3886	CHIP1678	384	161	-	217	49
5219	-0.082	0.8289	CHIP1615	597	720	-	217	50
5220	-0.178	0.6642	CHIP1647	372	559	-	217	51
5221	-0.139	0.7254	CHIP1679	161	221	-	217	52
5222	0.323	2.1024	CHIP1616	1025	488	-	217	53
5223	-0.214	0.6116	CHIP1774	142	232	-	217	54
5224	-0.095	0.8034	CHIP1711	5405	6727	-	217	55
5225	-0.024	0.9463	CHIP1751	1350	1426	-	217	56
5226	-0.055	0.8820	CHIP1783	539	612	-	218	38
5227	-0.172	0.6729	CHIP1720	214	318	-	218	39
5228	-0.225	0.5959	CHIP1752	9501	15944	-	218	40
5229	-0.061	0.8687	CHIP1807	1522	1752	-	218	41
5230	-0.143	0.7199	CHIP1839	1593	2213	-	218	42
5231	0.009	1.0215	CHIP1871	9470	9270	-	218	43
5232	-0.248	0.5647	CHIP1808	793	1405	-	218	44
5233	0.152	1.4199	CHIP1848	287	202	-	218	45
5234	0.691	4.9120	CHIP1880	254	-536	Y	218	46
5235	-0.752	0.1772	CHIP1959	245	1385	AB	218	47
5236	-0.266	0.5419	CHIP1896	1145	2112	B	218	48
5237	-0.366	0.4301	CHIP1936	709	1649	B	218	49
5238	-0.482	0.3293	CHIP1968	1063	3227	-	218	50
5239	-0.279	0.5262	CHIP1905	11509	21873	-	218	51
5240	0.225	1.6772	CHIP1945	822	490	-	218	52
5241	-0.241	0.5744	CHIP2048	592	1030	-	218	53
5242	-0.122	0.7547	CHIP2080	1585	2100	-	218	54
5243	-0.246	0.5671	CHIP2017	498	877	-	218	55
5244	-0.363	0.4334	CHIP2049	822	1897	-	218	56
5245	-0.308	0.4917	CHIP1994	193	392	-	219	38
5246	-0.198	0.6332	CHIP2034	2134	3370	-	219	39
5247	-0.047	0.8977	CHIP2137	1570	1748	-	219	40
5248	-0.325	0.4733	CHIP2106	518	1094	-	219	41
5249	-0.117	0.7638	CHIP2146	1040	1361	-	219	42
5250	-0.065	0.8606	CHIP2091	697	809	-	219	43
5251	0.041	1.0978	CHIP2123	2034	1853	-	219	44
5252	-0.563	0.2734	CHIP2155	1262	4616	-	219	45
5253	0.000	1.0000	CHIP2250	14	-92	XYB	219	46
5254	-0.462	0.3452	CHIP2187	413	1197	AB	219	47
5255	-0.411	0.3879	CHIP2219	529	1363	AB	219	48
5256	-0.546	0.2842	CHIP2259	136	480	AB	219	49
5257	0.398	2.4990	CHIP2292	1928	771	-	219	50
5258	-0.054	0.8838	CHIP2340	1093	1236	-	219	51
5259	-0.264	0.5447	CHIP2363	6026	11063	-	219	52
5260	-0.194	0.6400	CHIP2480	692	1081	-	219	53
5261	-0.090	0.8127	CHIP2520	628	773	-	219	54
5262	-0.225	0.5952	CHIP2465	377	633	-	219	55
5263	0.037	1.0882	CHIP2505	658	605	-	219	56
5264	-0.179	0.6616	CHIP2553	792	1197	-	220	38
5265	-0.102	0.7900	CHIP2441	706	894	-	220	39
5266	-0.162	0.6880	CHIP2378	272	396	-	220	40
5267	-0.065	0.8612	CHIP2410	1112	1292	-	220	41
5268	-0.053	0.8854	CHIP2450	1007	1138	-	220	42
5269	-0.194	0.6401	CHIP2395	533	832	-	220	43
5270	-0.268	0.5396	CHIP2435	224	416	-	220	44
5271	-0.185	0.6528	CHIP2643	246	378	B	220	45
5272	0.059	1.1444	CHIP2596	2168	1895	B	220	46
5273	-0.484	0.3284	CHIP2636	540	1644	-	220	47
5274	-0.864	0.1369	CHIP2597	169	1236	B	220	48
5275	-0.604	0.2486	CHIP2653	134	539	B	220	49
5276	-0.386	0.4114	CHIP2606	1547	3760	B	220	50
5277	1.013	10.2960	CHIP2693	533	29	YB	220	51
5278	-0.296	0.5054	CHIP2725	61	121	-	220	52
5279	-0.077	0.8367	CHIP2662	1342	1604	-	220	53
5280	-0.152	0.7052	CHIP2694	695	986	-	220	54
5281	-0.151	0.7062	CHIP2726	600	850	-	220	55
5282	-0.373	0.4237	CHIP2663	2354	5556	-	220	56
5283	-0.099	0.7957	CHIP3087	2508	3152	-	221	38
5284	0.850	7.0761	CHIP3127	2000	283	-	221	39
5285	-0.137	0.7298	CHIP2864	727	996	-	221	40
5286	-0.059	0.8730	CHIP2904	439	502	-	221	41
5287	0.028	1.0675	CHIP2849	1262	1182	-	221	42
5288	-0.114	0.7693	CHIP2881	1290	1677	-	221	43
5289	-0.144	0.7173	CHIP2801	650	906	-	221	44
5290	-0.209	0.6186	CHIP2754	373	602	B	221	45
5291	-0.504	0.3130	CHIP2786	952	3040	AB	221	46
5292	-0.131	0.7400	CHIP2826	2656	3589	-	221	47
5293	-0.595	0.2540	CHIP2771	389	1533	B	221	48
5294	-0.877	0.1328	CHIP2803	426	3209	B	221	49
5295	-0.638	0.2303	CHIP3218	427	1856	B	221	50
5296	-1.022	0.0950	CHIP3171	203	2134	B	221	51
5297	0.194	1.5646	CHIP3203	4375	2796	-	221	52
5298	-0.045	0.9017	CHIP3148	199	221	-	221	53
5299	-0.182	0.6571	CHIP3180	562	855	-	221	54
5300	-0.198	0.6333	CHIP3212	207	327	-	221	55
5301	-0.069	0.8534	CHIP3468	76	89	-	221	56
5302	0.003	1.0071	CHIP3429	382	379	-	222	38
5303	-0.084	0.8235	CHIP3485	2401	2915	-	222	39
5304	0.082	1.2074	CHIP3517	974	807	-	222	40
5305	-0.201	0.6291	CHIP3478	3525	5604	-	222	41
5306	-0.286	0.5174	CHIP3431	172	332	-	222	42
5307	1.448	28.0733	CHIP3414	5205	185	-	222	43
5308	0.717	5.2098	CHIP3351	3884	746	-	222	44
5309	1.231	17.0369	CHIP3383	1819	107	-	222	45
5310	1.838	68.8962	CHIP3415	3564	-6	YB	222	46
5311	-0.835	0.1461	CHIP3248	322	2206	AB	222	47
5312	-0.391	0.4068	CHIP3304	853	2096	AB	222	48
5313	-0.040	0.9125	CHIP3295	749	820	B	222	49
5314	-0.340	0.4574	CHIP2960	420	918	B	222	50
5315	-0.458	0.3481	CHIP2992	727	2087	AB	222	51
5316	-0.272	0.5351	CHIP3032	161	301	B	222	52
5317	0.173	1.4879	CHIP2977	935	629	-	222	53
5318	-0.167	0.6811	CHIP3017	574	843	-	222	54
5319	0.141	1.3830	CHIP4192	787	569	-	222	55
5320	0.318	2.0802	CHIP4259	108	47	Y	222	56
5321	-0.161	0.6905	CHIP4207	688	997	-	223	38
5322	0.000	1.0000	CHIP3600	19	-33	XY	223	39
5323	0.877	7.5308	CHIP3562	3696	491	-	223	40
5324	-0.198	0.6332	CHIP3532	619	978	-	223	41
5325	-0.140	0.7241	CHIP4393	843	1164	-	223	42
5326	0.000	1.0000	CHIP4435	-6	28	XY	223	43
5327	0.097	1.2495	CHIP4429	672	538	-	223	44
5328	1.500	31.6077	CHIP4478	4036	128	-	223	45
5329	2.288	194.1958	CHIP4481	10047	37	Y	223	46
5330	0.764	5.8033	CHIP4557	300	-692	Y	223	47
5331	-0.783	0.1650	CHIP0993	169	1023	AB	223	48
5332	-0.653	0.2222	CHIP1044	187	842	B	223	49
5333	-0.434	0.3684	CHIP0966	111	300	B	223	50
5334	-0.236	0.5808	CHIP1059	237	408	AB	223	51
5335	0.000	1.0000	CHIP1156	9	-229	XYB	223	52
5336	0.959	9.1055	CHIP1174	471	25	Y	223	53
5337	-0.132	0.7377	CHIP2092	637	864	-	223	54
5338	-0.270	0.5374	CHIP2165	17	57	X	223	55
5339	-0.259	0.5513	CHIP2188	928	1684	-	223	56
5340	-0.064	0.8632	CHIP2251	1115	1291	-	224	38
5341	-0.377	0.4194	CHIP2326	399	952	-	224	39
5342	0.160	1.4468	CHIP2299	769	531	-	224	40
5343	-0.074	0.8425	CHIP2835	82	97	-	224	41
5344	-0.049	0.8925	CHIP3184	823	922	-	224	42
5345	0.257	1.8058	CHIP3226	1144	634	-	224	43
5346	-0.110	0.7761	CHIP3230	1225	1578	-	224	44
5347	0.014	1.0333	CHIP3515	225	217	-	224	45
5348	-0.193	0.6410	CHIP3516	207	324	-	224	46
5349	0.864	7.3070	CHIP4774	560	77	-	224	47
5350	-1.070	0.0851	CHIP4806	171	2011	AB	224	48
5351	-1.363	0.0434	CHIP4827	26	711	XB	224	49
5352	-0.979	0.1050	CHIP4867	-10	294	XB	224	50
5353	-0.181	0.6594	CHIP4763	4502	6827	-	224	51
5354	-0.614	0.2434	CHIP4781	538	2212	AB	224	52
5355	0.104	1.2717	CHIP5528	977	768	-	224	53
5356	0.000	1.0000	CHIP5632	-7	-22	XY	224	54
5357	0.000	1.0000	CHIP5639	-11	-24	XY	224	55
5358	0.000	1.0000	CHIP5648	20	22	XY	224	56
5359	0.000	1.0000	CHIP5665	-30	-59	XY	225	38
5360	0.706	5.0762	CHIP5661	1561	308	-	225	39
5361	0.000	1.0000	CHIP5612	9	17	XY	225	40
5362	0.000	1.0000	CHIP5621	-34	26	XY	225	41
5363	0.000	1.0000	CHIP5625	-13	11	XY	225	42
5364	-0.067	0.8562	CTRL003	1213	1416	-	225	43
5365	-0.025	0.9438	CTRL007	1452	1538	-	225	44
5366	0.000	1.0000	CTRL011	-12	-37	XY	225	45
5367	-0.179	0.6621	CHIP5795	970	1465	-	225	46
5368	0.182	1.5210	CHIP5799	79	-227	Y	225	47
5369	0.000	1.0000	CHIP5803	-73	-1110	XY	225	48
5370	-1.547	0.0284	CHIP5807	10	1087	XB	225	49
5371	-0.401	0.3976	CHIP5811	71	178	B	225	50
5372	-0.355	0.4420	CHIP5815	189	428	-	225	51
5373	-0.418	0.3817	CHIP5891	1592	4170	-	225	52
5374	0.202	1.5911	CHIP5895	626	394	-	225	53
5375	0.206	1.6066	CHIP5899	83	50	Y	225	54
5376	-0.012	0.9725	CHIP5903	668	687	-	225	55
5377	0.574	3.7469	CHIP5907	194	32	Y	225	56
5378	-0.186	0.6511	CHIP5911	147	226	-	226	38
5379	0.481	3.0286	CHIP5987	170	56	-	226	39
5380	-0.022	0.9513	CHIP5991	851	894	-	226	40
5381	-0.198	0.6332	CHIP5995	153	241	-	226	41
5382	0.151	1.4170	CHIP5999	1107	782	-	226	42
5383	0.220	1.6580	CHIP6003	206	124	-	226	43
5384	0.050	1.1228	CHIP6007	1635	1457	-	226	44
5385	0.000	1.0000	B207	-18	-8	XY	226	45
5386	0.000	1.0000	B208	-40	-0	XY	226	46
5387	0.000	1.0000	B209	-61	20	XY	226	47
5388	0.000	1.0000	B210	5	-342	XY	226	48
5389	-1.356	0.0441	B211	37	834	AB	226	49
5390	-1.219	0.0604	B212	-2	511	XB	226	50
5391	-0.103	0.7885	CHIP0956	275	348	B	226	51
5392	-0.170	0.6755	CHIP1037	809	1198	-	226	52
5393	-0.063	0.8647	CHIP1053	703	813	B	226	53
5394	0.270	1.8607	CHIP1065	96	-61	Y	226	54
5395	0.108	1.2812	CHIP1069	899	702	-	226	55
5396	-0.011	0.9748	CHIP1073	128	132	-	226	56
5397	0.000	1.0000	CHIP4901	23	-12	XY	227	38
5398	-0.001	0.9988	CHIP4905	52	-4	Y	227	39
5399	0.287	1.9368	CHIP1049	402	207	-	227	40
5400	0.129	1.3465	CHIP1115	487	362	-	227	41
5401	0.021	1.0484	CHIP4752	763	728	-	227	42
5402	-0.395	0.4026	CHIP5441	46	115	-	227	43
5403	-0.102	0.7902	CHIP6156	41	27	Y	227	44
5404	0.000	1.0000	CHIP6160	9	2	XY	227	45
5405	0.000	1.0000	CHIP6164	5	-10	XY	227	46
5406	0.000	1.0000	CHIP6168	-9	-48	XY	227	47
5407	0.026	1.0623	CHIP6172	55	-1014	Y	227	48
5408	-1.005	0.0988	CHIP6176	49	493	AB	227	49
5409	-1.275	0.0531	B194	45	851	AB	227	50
5410	-0.992	0.1018	E968	19	303	XB	227	51
5411	-0.766	0.1714	E969	22	180	XB	227	52
5412	-1.186	0.0651	E970	56	855	B	227	53
5413	0.000	1.0000	E971	-20	-140	XY	227	54
5414	0.000	1.0000	E972	-68	-142	XY	227	55
5415	0.000	1.0000	E973	-44	-158	XY	227	56
5416	-0.151	0.7059	CHIP3687	2145	3039	B	209	57
5417	0.409	2.5640	CHIP4208	133	-42	YB	209	58
5418	-0.249	0.5641	CHIP4248	354	627	AB	209	59
5419	-0.128	0.7444	CHIP4193	1220	1640	-	209	60
5420	0.504	3.1889	CHIP4241	3609	1132	-	209	61
5421	-0.829	0.1483	CHIP4281	323	2175	-	209	62
5422	-0.220	0.6031	CHIP3585	123	204	-	209	63
5423	0.239	1.7339	CHIP3538	483	278	-	209	64
5424	-0.065	0.8607	CHIP3578	585	680	-	209	65
5425	-0.079	0.8333	CHIP3523	337	405	-	209	66
5426	0.087	1.2220	CHIP3563	354	290	-	209	67
5427	-0.155	0.7002	CHIP3595	308	439	-	209	68
5428	0.492	3.1013	CHIP4068	380	122	-	209	69
5429	-0.127	0.7464	CHIP4013	807	1081	-	209	70
5430	-0.260	0.5496	CHIP4053	372	677	-	209	71
5431	-0.056	0.8782	CHIP4093	190	216	-	209	72
5432	0.000	1.0000	CHIP4038	-21	4	XY	209	73
5433	-0.101	0.7931	CHIP4070	382	481	-	209	74
5434	0.401	2.5188	CHIP4189	1097	436	-	209	75
5435	-0.186	0.6519	CHIP4126	560	859	B	210	57
5436	-0.331	0.4668	CHIP4166	227	486	B	210	58
5437	-0.408	0.3909	CHIP4111	501	1282	B	210	59
5438	-0.260	0.5489	CHIP4143	282	513	-	210	60
5439	-0.218	0.6060	CHIP4175	513	846	-	210	61
5440	0.490	3.0916	CHIP3782	1127	364	-	210	62
5441	0.094	1.2426	CHIP3719	872	702	-	210	63
5442	0.452	2.8301	CHIP3759	901	318	A	210	64
5443	-0.006	0.9854	CHIP3799	804	816	-	210	65
5444	-0.041	0.9107	CHIP3920	855	939	-	210	66
5445	0.061	1.1500	CHIP3976	1119	973	-	210	67
5446	-0.245	0.5692	CHIP3824	140	245	-	210	68
5447	-0.050	0.8921	CHIP3856	440	493	-	210	69
5448	0.028	1.0661	CHIP3888	139	131	-	210	70
5449	0.577	3.7734	CHIP3833	2518	667	-	210	71
5450	0.077	1.1931	CHIP3865	378	317	-	210	72
5451	-0.093	0.8074	CHIP3897	2817	3490	-	210	73
5452	-0.279	0.5264	CHIP4352	641	1217	-	210	74
5453	-0.040	0.9124	CHIP4289	379	416	-	210	75
5454	-0.105	0.7850	CHIP4361	1667	2124	-	211	57
5455	-0.022	0.9509	CHIP4314	894	940	-	211	58
5456	-0.077	0.8368	CHIP4370	9197	10990	-	211	59
5457	-0.123	0.7532	CHIP4323	465	617	B	211	60
5458	-0.149	0.7097	CHIP4468	677	955	-	211	61
5459	-0.235	0.5822	CHIP4405	253	434	-	211	62
5460	-0.209	0.6178	CHIP4453	170	275	-	211	63
5461	-0.061	0.8683	CHIP4390	146	168	A	211	64
5462	-0.038	0.9153	CHIP4422	1749	1911	-	211	65
5463	-0.146	0.7151	CHIP4391	72	101	-	211	66
5464	0.335	2.1642	CHIP4527	908	419	-	211	67
5465	-0.207	0.6209	CHIP4567	181	291	-	211	68
5466	-0.278	0.5266	CHIP0017	977	1856	-	211	69
5467	-0.052	0.8865	CHIP0049	600	677	-	211	70
5468	0.241	1.7416	CHIP0081	2578	1480	-	211	71
5469	-0.090	0.8135	CHIP0026	555	682	-	211	72
5470	0.117	1.3094	CHIP4624	3598	2748	-	211	73
5471	-0.136	0.7316	CHIP4585	310	424	-	211	74
5472	0.530	3.3914	CHIP4625	1871	552	-	211	75
5473	0.094	1.2408	CHIP4665	64	35	YB	212	57
5474	-0.570	0.2693	CHIP4610	118	437	-	212	58
5475	0.498	3.1478	CHIP4579	1521	483	-	212	59
5476	-0.405	0.3933	CHIP2695	337	858	B	212	60
5477	0.116	1.3053	CHIP2699	1362	1044	-	212	61
5478	0.000	1.0000	CHIP4704	-23	-16	XY	212	62
5479	0.094	1.2411	CHIP3951	613	494	-	212	63
5480	0.758	5.7308	CHIP4705	296	25	Y	212	64
5481	-0.177	0.6655	CHIP3962	320	481	-	212	65
5482	-0.004	0.9917	CHIP4912	205	206	-	212	66
5483	0.478	3.0056	CHIP4944	409	136	-	212	67
5484	-0.364	0.4330	CHIP4976	42	97	-	212	68
5485	0.000	1.0000	CHIP4929	-5	2	XY	212	69
5486	0.248	1.7699	CHIP4961	102	58	-	212	70
5487	0.000	1.0000	CHIP4922	27	-6	XY	212	71
5488	-0.317	0.4815	CHIP5055	21	64	X	212	72
5489	0.000	1.0000	CHIP5092	17	-1	XY	212	73
5490	0.000	1.0000	CHIP5033	15	13	XY	212	74
5491	-0.184	0.6549	CHIP5064	126	192	-	212	75
5492	-0.233	0.5848	CHIP5093	46	79	B	213	57
5493	-0.447	0.3573	CHIP5034	15	86	XB	213	58
5494	-0.557	0.2773	CHIP5254	72	261	-	213	59
5495	-0.429	0.3728	CHIP5198	101	271	B	213	60
5496	0.000	1.0000	CHIP5233	-18	-239	XY	213	61
5497	0.206	1.6062	CHIP5271	167	104	-	213	62
5498	0.095	1.2436	CHIP5211	80	64	-	213	63
5499	0.144	1.3930	CHIP5249	127	91	-	213	64
5500	-0.332	0.4653	CHIP5291	51	109	-	213	65
5501	-0.286	0.5180	CHIP5322	20	60	X	213	66
5502	-0.184	0.6548	CHIP5352	86	131	-	213	67
5503	-0.102	0.7914	CHIP5292	54	69	-	213	68
5504	0.000	1.0000	CHIP5323	22	20	XY	213	69
5505	-0.188	0.6490	CHIP5353	36	56	-	213	70
5506	0.139	1.3774	CHIP5397	71	18	Y	213	71
5507	0.055	1.1346	CHIP5436	485	427	-	213	72
5508	0.056	1.1382	CHIP5387	70	62	-	213	73
5509	0.000	1.0000	CHIP5414	-11	39	XY	213	74
5510	0.000	1.0000	CHIP5369	-20	-10	XY	213	75
5511	-0.649	0.2242	CHIP5392	36	159	AB	214	57
5512	-0.516	0.3047	CHIP0120	108	355	AB	214	58
5513	0.142	1.3870	CHIP0152	72	-243	Y	214	59
5514	-0.738	0.1826	CHIP0201	485	2658	B	214	60
5515	-0.302	0.4992	CHIP0241	100	200	-	214	61
5516	0.319	2.0835	CHIP0194	186	89	-	214	62
5517	0.775	5.9568	CHIP0250	3737	627	-	214	63
5518	0.048	1.1159	CHIP0323	787	705	-	214	64
5519	1.587	38.6463	CHIP0371	6935	179	-	214	65
5520	0.088	1.2254	CHIP0316	1895	1546	-	214	66
5521	0.514	3.2649	CHIP0356	2030	622	-	214	67
5522	-0.198	0.6341	CHIP0309	180	283	-	214	68
5523	0.260	1.8191	CHIP0381	1978	1087	-	214	69
5524	0.069	1.1709	CHIP0406	1442	1232	-	214	70
5525	0.259	1.8175	CHIP0454	94	36	Y	214	71
5526	0.214	1.6355	CHIP0399	539	330	-	214	72
5527	-0.747	0.1790	CHIP0439	607	3393	-	214	73
5528	-0.045	0.9021	CHIP0471	770	854	-	214	74
5529	-0.138	0.7273	CHIP0408	594	816	-	214	75
5530	-0.215	0.6089	CHIP0640	1003	1648	A	215	57
5531	-0.043	0.9053	CHIP0497	875	966	B	215	58
5532	-0.177	0.6658	CHIP0545	256	385	-	215	59
5533	-0.888	0.1293	CHIP0482	66	511	-	215	60
5534	-0.130	0.7414	CHIP0538	1187	1600	-	215	61
5535	-0.061	0.8686	CHIP0483	1044	1202	-	215	62
5536	0.979	9.5210	CHIP0763	2436	256	AB	215	63
5537	-1.476	0.0334	CHIP0708	336	10056	A	215	64
5538	-0.277	0.5280	CHIP0748	507	960	-	215	65
5539	0.113	1.2972	CHIP0693	486	375	-	215	66
5540	-0.009	0.9797	CHIP0725	1183	1208	-	215	67
5541	0.449	2.8123	CHIP0765	1195	425	-	215	68
5542	-0.185	0.6539	CHIP0845	1295	1980	-	215	69
5543	-0.069	0.8537	CHIP0790	578	677	-	215	70
5544	0.305	2.0197	CHIP0822	239	118	-	215	71
5545	-2.182	0.0066	CHIP0854	47	7120	-	215	72
5546	-0.215	0.6097	CHIP0799	269	442	-	215	73
5547	0.003	1.0077	CHIP0831	303	301	-	215	74
5548	-0.856	0.1392	CHIP0896	462	3321	-	215	75
5549	-0.162	0.6879	CHIP0936	200	291	-	216	57
5550	0.516	3.2777	CHIP1001	271	83	-	216	58
5551	-0.577	0.2648	CHIP4741	136	515	-	216	59
5552	0.203	1.5943	CHIP0986	1318	827	-	216	60
5553	0.502	3.1746	CHIP1026	2164	682	B	216	61
5554	0.023	1.0535	CHIP1192	271	257	-	216	62
5555	0.183	1.5228	CHIP1153	1381	907	AB	216	63
5556	0.056	1.1379	CHIP1201	781	686	AB	216	64
5557	0.469	2.9426	CHIP1146	2047	695	-	216	65
5558	-0.034	0.9237	CHIP1186	6672	7223	-	216	66
5559	0.649	4.4524	CHIP1147	1761	395	-	216	67
5560	-0.271	0.5357	CHIP1226	354	661	-	216	68
5561	-0.131	0.7396	CHIP1258	444	600	-	216	69
5562	-0.143	0.7191	CHIP1298	1001	1392	-	216	70
5563	-0.102	0.7909	CHIP1235	685	866	-	216	71
5564	0.102	1.2646	CHIP1267	1542	1219	-	216	72
5565	0.086	1.2180	CHIP1299	222	182	-	216	73
5566	-0.220	0.6032	CHIP1395	341	566	-	216	74
5567	-0.261	0.5485	CHIP1428	263	480	-	216	75
