3436	-0.223	0.5988	CHIP2038	694	1159	B	123	34
3437	-0.319	0.4797	CHIP2070	215	447	-	123	35
3438	-0.154	0.7022	CHIP2007	841	1197	-	123	36
3439	0.099	1.2570	CHIP2039	175	139	-	123	37
3440	-0.136	0.7304	CHIP2071	158	216	-	124	19
3441	-0.013	0.9711	CHIP2008	108	112	-	124	20
3442	-0.071	0.8490	CHIP2127	51	60	-	124	21
3443	-0.128	0.7448	CHIP2159	615	826	-	124	22
3444	0.000	1.0000	CHIP2096	9	18	XY	124	23
3445	-0.094	0.8050	CHIP2128	510	634	-	124	24
3446	-0.153	0.7031	CHIP2160	158	224	-	124	25
3447	0.275	1.8836	CHIP2097	132	70	-	124	26
3448	-0.085	0.8214	CHIP2216	66	80	-	124	27
3449	0.287	1.9343	CHIP2248	161	83	-	124	28
3450	-0.134	0.7337	CHIP2185	1950	2657	-	124	29
3451	-0.295	0.5071	CHIP2225	215	423	-	124	30
3452	-0.093	0.8081	CHIP2265	448	554	-	124	31
3453	-0.304	0.4965	CHIP2210	90	182	-	124	32
3454	0.990	9.7737	CHIP2337	1741	178	-	124	33
3455	-0.010	0.9776	CHIP2369	1052	1076	-	124	34
3456	-0.428	0.3736	CHIP2314	-26	78	X	124	35
3457	-0.080	0.8320	CHIP2346	601	723	-	124	36
3458	-0.089	0.8144	CHIP2283	2053	2521	A	124	37
3459	-0.134	0.7349	CHIP2323	110	150	-	125	19
3460	-0.124	0.7510	CHIP2487	385	513	-	125	20
3461	-0.130	0.7406	CHIP2519	317	428	-	125	21
3462	-0.296	0.5054	CHIP2376	228	451	-	125	22
3463	0.691	4.9093	CHIP2408	152	31	-	125	23
3464	-0.062	0.8663	CHIP2456	469	542	-	125	24
3465	0.149	1.4084	CHIP2393	114	81	-	125	25
3466	-0.093	0.8069	CHIP2600	1302	1614	-	125	26
3467	-0.038	0.9170	CHIP2593	217	237	B	125	27
3468	0.091	1.2343	CHIP2570	70	56	-	125	28
3469	0.120	1.3176	CHIP2602	342	260	-	125	29
3470	0.145	1.3960	CHIP2642	257	184	-	125	30
3471	0.357	2.2750	CHIP2587	253	111	-	125	31
3472	-0.085	0.8227	CHIP2675	105	128	-	125	32
3473	-0.009	0.9785	CHIP2715	148	152	-	125	33
3474	0.118	1.3115	CHIP2747	237	180	-	125	34
3475	-0.231	0.5879	CHIP2684	49	83	-	125	35
3476	-0.032	0.9287	CHIP2716	288	310	B	125	36
3477	0.130	1.3487	CHIP2748	345	256	A	125	37
3478	-0.153	0.7038	CHIP3108	669	951	-	126	19
3479	0.487	3.0672	CHIP3069	424	138	-	126	20
3480	-0.164	0.6849	CHIP3109	596	870	-	126	21
3481	0.190	1.5499	CHIP3062	173	112	-	126	22
3482	-0.240	0.5755	CHIP3094	48	83	-	126	23
3483	-0.010	0.9765	CHIP3047	142	145	B	126	24
3484	0.489	3.0818	CHIP2942	1130	367	-	126	25
3485	-0.248	0.5644	CHIP2879	251	446	-	126	26
3486	-0.041	0.9109	CHIP2943	101	111	-	126	27
3487	-0.050	0.8916	CHIP2776	258	289	-	126	28
3488	1.328	21.2638	CHIP2808	1746	82	-	126	29
3489	0.159	1.4421	CHIP2753	172	119	-	126	30
3490	0.231	1.7009	CHIP3160	87	51	-	126	31
3491	-0.325	0.4736	CHIP3208	20	62	X	126	32
3492	0.071	1.1764	CHIP3153	88	75	-	126	33
3493	-0.130	0.7413	CHIP3201	100	135	-	126	34
3494	-0.167	0.6811	CHIP3146	60	88	-	126	35
3495	-0.243	0.5715	CHIP3178	872	1527	-	126	36
3496	-0.357	0.4396	CHIP3505	156	354	-	126	37
3497	0.000	1.0000	CHIP3442	-13	22	XY	127	19
3498	0.505	3.2006	CHIP3482	78	24	-	127	20
3499	-0.251	0.5606	CHIP3435	485	864	-	127	21
3500	-0.237	0.5794	CHIP3475	127	219	-	127	22
3501	-0.374	0.4227	CHIP3507	352	834	-	127	23
3502	-0.275	0.5303	CHIP3396	111	209	-	127	24
3503	0.435	2.7232	CHIP3341	194	71	-	127	25
3504	-0.263	0.5452	CHIP3373	44	80	-	127	26
3505	-0.012	0.9729	CHIP3405	224	231	-	127	27
3506	0.027	1.0653	CHIP3342	1290	1211	-	127	28
3507	0.067	1.1660	CHIP3374	155	133	-	127	29
3508	-0.274	0.5321	CHIP3285	362	680	-	127	30
3509	-0.102	0.7903	CHIP3317	1449	1834	-	127	31
3510	-0.207	0.6205	CHIP3254	215	347	-	127	32
3511	-0.205	0.6233	CHIP3286	545	874	-	127	33
3512	0.110	1.2870	CHIP3318	335	260	-	127	34
3513	-0.188	0.6488	CHIP3255	316	487	-	127	35
3514	0.229	1.6941	CHIP3038	396	234	-	127	36
3515	-0.170	0.6756	CHIP2975	180	267	-	127	37
3516	0.136	1.3674	CHIP3007	192	140	-	128	19
3517	-0.006	0.9869	CHIP3039	203	206	-	128	20
3518	-0.473	0.3368	CHIP3664	52	154	-	128	21
3519	0.134	1.3612	CHIP3649	29	-32	Y	128	22
3520	-0.189	0.6478	CHIP3990	584	901	-	128	23
3521	-0.361	0.4354	CHIP3903	106	244	-	128	24
3522	0.138	1.3735	CHIP4353	30	17	Y	128	25
3523	0.014	1.0332	CHIP4362	172	166	-	128	26
3524	-0.711	0.1945	CHIP4325	-2	150	X	128	27
3525	-0.133	0.7363	CHIP4343	94	128	-	128	28
3526	0.601	3.9885	CHIP0422	903	226	-	128	29
3527	-0.091	0.8110	CHIP0582	27	36	X	128	30
3528	-0.347	0.4493	CHIP0484	3591	7994	-	128	31
3529	0.561	3.6380	CHIP0527	3366	925	-	128	32
3530	0.120	1.3174	CHIP0699	1182	897	-	128	33
3531	0.276	1.8874	CHIP0816	1017	539	-	128	34
3532	0.372	2.3528	CHIP1555	69	29	-	128	35
3533	-0.067	0.8580	CHIP1691	85	99	-	128	36
3534	-0.167	0.6802	CHIP1803	126	186	-	128	37
3535	0.093	1.2379	CHIP1951	806	651	B	129	19
3536	-0.048	0.8944	CHIP1961	19	33	X	129	20
3537	0.691	4.9112	CHIP2013	106	17	Y	129	21
3538	0.066	1.1653	CHIP3093	168	144	-	129	22
3539	-0.320	0.4789	CHIP2920	48	101	-	129	23
3540	0.043	1.1053	CHIP2898	35	32	-	129	24
3541	0.528	3.3705	CHIP2917	73	14	Y	129	25
3542	0.050	1.1231	CHIP2895	43	38	B	129	26
3543	0.391	2.4591	CHIP2809	89	36	-	129	27
3544	0.000	1.0000	CHIP4663	20	6	XY	129	28
3545	0.000	1.0000	CHIP4688	-8	18	XYB	129	29
3546	0.000	1.0000	CHIP4731	25	9	XY	129	30
3547	-0.506	0.3117	CHIP1004	-3	93	X	129	31
3548	0.169	1.4767	CHIP2901	2023	1370	-	129	32
3549	-0.267	0.5405	CHIP3360	46	85	-	129	33
3550	-0.090	0.8130	CHIP5491	183	225	-	129	34
3551	-0.269	0.5379	CHIP5501	192	356	-	129	35
3552	-0.276	0.5302	CHIP5505	244	460	-	129	36
3553	-0.496	0.3193	CHIP5512	-22	91	X	129	37
3554	-0.174	0.6696	CHIP5517	167	249	B	130	19
3555	-0.515	0.3055	CHIP5524	102	334	-	130	20
3556	0.756	5.7008	CHIP5565	992	174	B	130	21
3557	0.000	1.0000	CHIP5572	23	-6	XYAB	130	22
3558	0.040	1.0967	CHIP5576	743	677	-	130	23
3559	0.000	1.0000	CHIP5587	11	-12	XY	130	24
3560	0.145	1.3962	CHIP5606	35	25	-	130	25
3561	-0.004	0.9906	CHIP5604	-11	29	X	130	26
3562	-0.089	0.8147	CHIP5770	344	422	-	130	27
3563	-0.362	0.4341	CHIP5774	436	1005	-	130	28
3564	0.500	3.1596	CHIP5778	218	69	-	130	29
3565	-0.112	0.7728	CHIP5782	632	818	-	130	30
3566	-1.041	0.0911	CHIP5786	232	2548	-	130	31
3567	-0.121	0.7568	CHIP5790	252	333	-	130	32
3568	-0.087	0.8191	CHIP5866	428	522	-	130	33
3569	-0.258	0.5521	CHIP5870	60	109	-	130	34
3570	0.137	1.3702	CHIP5874	440	321	-	130	35
3571	0.285	1.9273	CHIP5878	98	51	-	130	36
3572	0.383	2.4158	CHIP5882	254	105	-	130	37
3573	0.569	3.7065	CHIP5886	228	62	-	131	19
3574	0.000	1.0000	CHIP5962	-1	-8	XY	131	20
3575	0.269	1.8594	CHIP5966	40	2	YB	131	21
3576	0.462	2.8952	CHIP5970	63	13	YAB	131	22
3577	0.046	1.1108	CHIP5974	872	785	-	131	23
3578	0.272	1.8695	CHIP5978	111	60	-	131	24
3579	0.225	1.6778	CHIP5982	95	57	-	131	25
3580	0.000	1.0000	CHIP6058	29	3	XY	131	26
3581	0.165	1.4637	CHIP6062	32	4	Y	131	27
3582	0.157	1.4350	CHIP6066	43	30	-	131	28
3583	-0.103	0.7883	CHIP6070	38	48	-	131	29
3584	0.000	1.0000	CHIP6074	-61	12	XY	131	30
3585	-0.125	0.7503	CHIP6078	154	205	-	131	31
3586	0.020	1.0480	CHIP5121	90	86	-	131	32
3587	0.000	1.0000	CHIP5125	-8	-15	XY	131	33
3588	0.169	1.4748	CHIP5129	32	-16	Y	131	34
3589	-0.060	0.8714	CHIP5133	61	70	-	131	35
3590	1.869	74.0368	CHIP0167	1603	17	YA	131	36
3591	0.695	4.9552	CHIP0171	663	134	-	131	37
3592	0.000	1.0000	CHIP4876	-45	-15	XY	132	19
3593	0.000	1.0000	CHIP4880	-10	-8	XY	132	20
3594	0.000	1.0000	CHIP4884	-11	-12	XY	132	21
3595	0.000	1.0000	CHIP4888	4	-7	XY	132	22
3596	0.000	1.0000	CHIP4892	-43	-37	XY	132	23
3597	0.000	1.0000	CHIP4896	-48	-35	XY	132	24
3598	0.144	1.3917	CHIP6131	56	41	-	132	25
3599	0.000	1.0000	CHIP6135	-10	-23	XY	132	26
3600	0.000	1.0000	CHIP6139	29	-21	XY	132	27
3601	0.128	1.3432	CHIP6143	36	26	-	132	28
3602	0.042	1.1008	CHIP6147	106	96	-	132	29
3603	-0.045	0.9017	CHIP6151	61	67	-	132	30
3604	-0.015	0.9668	CHIP6187	51	53	-	132	31
3605	-0.156	0.6990	E903	127	182	-	132	32
3606	0.000	1.0000	E904	-19	-6	XY	132	33
3607	0.000	1.0000	E905	-20	-9	XY	132	34
3608	0.000	1.0000	E906	-5	-15	XY	132	35
3609	0.300	1.9938	E907	43	-17	Y	132	36
3610	0.000	1.0000	E908	25	-26	XY	132	37
3611	-0.025	0.9450	CHIP3637	78	82	-	114	38
3612	0.414	2.5913	CHIP3677	396	153	-	114	39
3613	1.743	55.3607	CHIP3622	1198	-4	Y	114	40
3614	0.564	3.6655	CHIP3662	352	96	-	114	41
3615	0.099	1.2568	CHIP3710	78	62	-	114	42
3616	-0.434	0.3683	CHIP3647	105	286	-	114	43
3617	-0.578	0.2640	CHIP4278	36	136	-	114	44
3618	-0.130	0.7418	CHIP4223	158	212	-	114	45
3619	-0.256	0.5546	CHIP4263	91	165	-	114	46
3620	0.233	1.7111	CHIP3520	132	77	-	114	47
3621	0.042	1.1028	CHIP3584	339	308	-	114	48
3622	-0.084	0.8247	CHIP3537	289	351	-	114	49
3623	0.407	2.5549	CHIP4010	499	195	-	114	50
3624	0.000	1.0000	CHIP4058	27	-5	XY	114	51
3625	-0.045	0.9008	CHIP4090	404	449	-	114	52
3626	-0.070	0.8510	CHIP4027	75	88	-	114	53
3627	0.225	1.6779	CHIP4067	171	102	-	114	54
3628	0.128	1.3421	CHIP4012	523	390	-	114	55
3629	0.022	1.0523	CHIP4139	185	176	-	114	56
3630	-0.202	0.6279	CHIP4171	105	168	-	115	38
3631	0.015	1.0347	CHIP4116	287	277	-	115	39
3632	-0.228	0.5912	CHIP4156	568	962	-	115	40
3633	0.084	1.2139	CHIP4109	260	215	-	115	41
3634	-0.203	0.6268	CHIP4141	574	916	-	115	42
3635	0.416	2.6048	CHIP3764	56	-25	Y	115	43
3636	0.486	3.0645	CHIP3796	1363	445	-	115	44
3637	-0.151	0.7071	CHIP3733	876	1239	-	115	45
3638	-0.124	0.7519	CHIP3765	-3	39	X	115	46
3639	-0.175	0.6683	CHIP3805	221	331	-	115	47
3640	-0.270	0.5366	CHIP3742	278	518	-	115	48
3641	-0.295	0.5075	CHIP3981	79	155	-	115	49
3642	0.218	1.6520	CHIP3918	1155	699	-	115	50
3643	-0.039	0.9143	CHIP3958	48	52	-	115	51
3644	0.192	1.5553	CHIP3998	588	378	-	115	52
3645	0.958	9.0811	CHIP3935	582	64	-	115	53
3646	-0.299	0.5019	CHIP3983	85	169	-	115	54
3647	0.039	1.0943	CHIP3830	450	412	-	115	55
3648	-0.081	0.8306	CHIP3862	242	292	-	115	56
3649	-0.179	0.6619	CHIP3894	39	59	-	116	38
3650	0.074	1.1862	CHIP3839	861	726	-	116	39
3651	0.011	1.0252	CHIP3871	152	148	-	116	40
3652	-0.288	0.5150	CHIP4304	734	1424	-	116	41
3653	0.583	3.8265	CHIP4418	1845	482	-	116	42
3654	-0.256	0.5550	CHIP4458	4071	7335	-	116	43
3655	0.159	1.4430	CHIP4395	148	102	-	116	44
3656	-0.022	0.9517	CHIP4443	80	84	-	116	45
3657	-0.027	0.9387	CHIP4388	690	735	-	116	46
3658	0.089	1.2268	CHIP4420	179	146	-	116	47
3659	-0.166	0.6823	CHIP4524	861	1261	-	116	48
3660	-0.183	0.6557	CHIP4564	142	217	-	116	49
3661	0.115	1.3039	CHIP4509	121	92	-	116	50
3662	0.299	1.9891	CHIP4549	366	184	-	116	51
3663	-0.015	0.9671	CHIP4494	298	308	-	116	52
3664	0.501	3.1662	CHIP4550	166	52	-	116	53
3665	-0.185	0.6525	CHIP0015	680	1043	-	116	54
3666	-0.166	0.6818	CHIP0047	801	1175	-	116	55
3667	-0.182	0.6576	CHIP0087	12790	19450	-	116	56
3668	-0.353	0.4438	CHIP0040	452	1019	-	117	38
3669	-0.087	0.8179	CHIP0080	147	180	-	117	39
3670	-0.030	0.9323	CHIP4584	292	313	-	117	40
3671	0.153	1.4224	CHIP0377	168	118	-	117	41
3672	0.190	1.5495	CHIP1382	93	60	-	117	42
3673	-0.842	0.1438	CHIP0185	100	699	-	117	43
3674	-0.079	0.8333	CHIP1136	210	252	-	117	44
3675	-0.074	0.8433	CHIP3102	496	588	-	117	45
3676	-0.065	0.8611	CHIP0852	660	766	-	117	46
3677	0.176	1.4987	CHIP3456	104	70	-	117	47
3678	0.000	1.0000	CHIP4933	-19	-18	XY	117	48
3679	0.056	1.1369	CHIP4973	5	26	XA	117	49
3680	0.000	1.0000	CHIP4934	-42	-57	XYA	117	50
3681	-0.199	0.6318	CHIP4966	23	46	X	117	51
3682	0.000	1.0000	CHIP4927	11	-10	XY	117	52
3683	-0.311	0.4889	CHIP5046	57	116	-	117	53
3684	0.349	2.2329	CHIP5077	50	22	-	117	54
3685	0.064	1.1581	CHIP5015	131	113	-	117	55
3686	-0.237	0.5794	CHIP5047	33	57	-	117	56
3687	0.000	1.0000	CHIP5078	-11	-48	XY	118	38
3688	0.085	1.2157	CHIP5016	6	24	X	118	39
3689	0.000	1.0000	CHIP5156	-26	-12	XY	118	40
3690	0.324	2.1081	CHIP5141	48	23	-	118	41
3691	-0.120	0.7583	CHIP5171	89	117	-	118	42
3692	-0.456	0.3496	CHIP5150	-13	83	X	118	43
3693	-0.381	0.4158	CHIP5180	74	177	-	118	44
3694	0.000	1.0000	CHIP5209	-19	-44	XY	118	45
3695	0.066	1.1641	CHIP5239	66	57	-	118	46
3696	-0.095	0.8031	CHIP5269	65	81	-	118	47
3697	-0.468	0.3402	CHIP5305	28	86	X	118	48
3698	0.000	1.0000	CHIP5342	16	-32	XY	118	49
3699	0.000	1.0000	CHIP5306	-11	18	XY	118	50
3700	0.229	1.6934	CHIP5335	37	-11	Y	118	51
3701	0.084	1.2131	CHIP5372	2	24	X	118	52
3702	0.000	1.0000	CHIP5410	7	9	XY	118	53
3703	0.332	2.1460	CHIP5385	46	1	Y	118	54
3704	1.000	9.9990	CHIP5426	808	81	-	118	55
3705	0.000	1.0000	CHIP5389	7	-16	XY	118	56
3706	0.194	1.5626	CHIP5420	34	-5	Y	119	38
3707	-0.058	0.8750	CHIP0125	258	295	-	119	39
3708	-0.477	0.3337	CHIP0157	3512	10525	-	119	40
3709	-0.035	0.9233	CHIP0110	155	168	-	119	41
3710	0.177	1.5036	CHIP0166	344	229	-	119	42
3711	-0.363	0.4337	CHIP0111	319	736	B	119	43
3712	-0.302	0.4988	CHIP0143	132	264	-	119	44
3713	0.012	1.0287	CHIP0224	128	125	-	119	45
3714	0.065	1.1623	CHIP0256	196	168	-	119	46
3715	-0.103	0.7894	CHIP0289	316	401	-	119	47
3716	-0.106	0.7842	CHIP0345	720	918	-	119	48
3717	-0.229	0.5903	CHIP0306	369	625	-	119	49
3718	1.455	28.5270	CHIP0362	6326	222	-	119	50
3719	-0.725	0.1882	CHIP0451	724	3848	-	119	51
3720	0.342	2.2001	CHIP0388	15436	7016	-	119	52
3721	1.828	67.2296	CHIP0420	5292	79	-	119	53
3722	1.303	20.0784	CHIP0476	636	32	-	119	54
3723	-0.518	0.3036	CHIP0413	394	1299	-	119	55
3724	-0.491	0.3232	CHIP0453	533	1651	-	119	56
3725	0.034	1.0809	CHIP0613	847	783	-	120	38
3726	-0.206	0.6223	CHIP0669	92	148	-	120	39
3727	1.342	21.9829	CHIP0654	1236	56	-	120	40
3728	0.195	1.5663	CHIP0615	195	124	-	120	41
3729	0.153	1.4213	CHIP0647	1168	822	-	120	42
3730	-0.380	0.4172	CHIP0592	1483	3554	-	120	43
3731	-0.147	0.7125	CHIP0713	825	1158	-	120	44
3732	-0.145	0.7156	CHIP0745	678	948	-	120	45
3733	-0.205	0.6232	CHIP0690	407	654	-	120	46
3734	-0.338	0.4588	CHIP0722	870	1896	-	120	47
3735	0.928	8.4759	CHIP0762	234	28	-	120	48
3736	0.097	1.2497	CHIP0707	131	104	-	120	49
3737	0.212	1.6296	CHIP0795	846	519	-	120	50
3738	-0.005	0.9879	CHIP0827	270	274	-	120	51
3739	0.093	1.2398	CHIP0859	442	356	-	120	52
3740	0.172	1.4874	CHIP0804	1038	698	-	120	53
3741	0.366	2.3220	CHIP0836	2535	1092	-	120	54
3742	-0.126	0.7478	CHIP0789	118	157	-	120	55
3743	1.355	22.6487	CHIP0877	20156	890	-	120	56
3744	-0.034	0.9247	CHIP0909	552	597	-	121	38
3745	-0.218	0.6051	CHIP0878	3081	5092	-	121	39
3746	-0.361	0.4355	CHIP0910	433	993	-	121	40
3747	-0.964	0.1086	CHIP0871	169	1556	-	121	41
3748	-0.359	0.4372	CHIP0911	3104	7098	-	121	42
3749	-0.158	0.6951	CHIP1189	20	42	X	121	43
3750	0.643	4.3914	CHIP1142	1509	344	-	121	44
3751	0.042	1.1023	CHIP1182	42	38	-	121	45
3752	-0.006	0.9873	CHIP1127	210	213	-	121	46
3753	-0.150	0.7084	CHIP1167	1730	2443	-	121	47
3754	-0.150	0.7073	CHIP1199	101	142	-	121	48
3755	0.370	2.3462	CHIP1295	192	82	-	121	49
3756	0.104	1.2695	CHIP1240	223	175	-	121	50
3757	-0.103	0.7887	CHIP1272	251	319	-	121	51
3758	-0.016	0.9628	CHIP1304	471	489	-	121	52
3759	-0.150	0.7078	CHIP1241	329	464	-	121	53
3760	-0.105	0.7852	CHIP1273	165	210	-	121	54
3761	-0.091	0.8104	CHIP1329	101	125	-	121	55
3762	-0.158	0.6954	CHIP1369	419	603	-	121	56
3763	0.144	1.3923	CHIP1409	74	53	-	122	38
3764	0.024	1.0576	CHIP1354	1469	1389	-	122	39
3765	-0.076	0.8395	CHIP1394	325	387	-	122	40
3766	-0.130	0.7407	CHIP1355	662	894	-	122	41
3767	-0.283	0.5216	CHIP1506	1101	2111	-	122	42
3768	-0.002	0.9946	CHIP1443	735	739	-	122	43
3769	-0.223	0.5986	CHIP1475	207	347	-	122	44
3770	-0.217	0.6070	CHIP1508	538	886	-	122	45
3771	0.622	4.1891	CHIP1540	1250	298	-	122	46
3772	-0.115	0.7677	CHIP1572	196	255	-	122	47
3773	0.032	1.0766	CHIP1644	2531	2351	-	122	48
3774	0.030	1.0716	CHIP1676	275	257	-	122	49
3775	-0.045	0.9016	CHIP1613	165	184	-	122	50
3776	-0.209	0.6182	CHIP1645	183	297	-	122	51
3777	0.283	1.9182	CHIP1677	213	111	-	122	52
3778	-0.321	0.4773	CHIP1614	495	1037	-	122	53
3779	-0.076	0.8390	CHIP1764	425	507	-	122	54
3780	-0.290	0.5129	CHIP1701	7	57	X	122	55
3781	-0.159	0.6939	CHIP1733	963	1388	-	122	56
3782	-0.677	0.2102	CHIP1765	50	238	-	123	38
3783	-0.132	0.7380	CHIP1710	879	1192	-	123	39
3784	-0.188	0.6482	CHIP1742	293	452	-	123	40
3785	0.266	1.8442	CHIP1805	181	98	-	123	41
3786	0.318	2.0776	CHIP1837	120	58	A	123	42
3787	-0.445	0.3587	CHIP1869	3506	9773	-	123	43
3788	-0.125	0.7505	CHIP1806	564	751	-	123	44
3789	0.000	1.0000	CHIP1838	-26	-4	XY	123	45
3790	-0.304	0.4966	CHIP1870	6834	13760	-	123	46
3791	-0.031	0.9305	CHIP1925	608	654	-	123	47
3792	-0.145	0.7159	CHIP1965	435	608	-	123	48
3793	0.088	1.2252	CHIP1902	1996	1629	-	123	49
3794	0.047	1.1152	CHIP1942	1924	1725	-	123	50
3795	-0.217	0.6065	CHIP1982	365	601	-	123	51
3796	0.083	1.2106	CHIP1919	1162	960	-	123	52
3797	-0.339	0.4579	CHIP2046	1132	2473	-	123	53
3798	-0.107	0.7817	CHIP2078	365	467	-	123	54
3799	-0.190	0.6458	CHIP2015	776	1201	-	123	55
3800	-0.243	0.5714	CHIP2047	151	264	-	123	56
3801	-0.008	0.9817	CHIP2079	172	175	-	124	38
3802	-0.154	0.7022	CHIP2016	219	311	-	124	39
3803	-0.121	0.7574	CHIP2135	768	1014	-	124	40
3804	-0.727	0.1874	CHIP2167	418	2232	-	124	41
3805	-0.612	0.2441	CHIP2104	150	613	-	124	42
3806	0.021	1.0499	CHIP2136	239	228	-	124	43
3807	-0.678	0.2097	CHIP2168	176	837	-	124	44
3808	0.031	1.0747	CHIP2105	657	611	-	124	45
3809	-0.081	0.8289	CHIP2224	153	185	-	124	46
3810	0.094	1.2431	CHIP2256	138	111	-	124	47
3811	-0.501	0.3156	CHIP2193	58	184	-	124	48
3812	-0.259	0.5509	CHIP2233	871	1581	-	124	49
3813	-0.177	0.6650	CHIP2273	75	113	-	124	50
3814	-0.371	0.4259	CHIP2218	512	1201	-	124	51
3815	0.428	2.6780	CHIP2345	267	100	-	124	52
3816	0.000	1.0010	CHIP2282	211	211	-	124	53
3817	-0.285	0.5187	CHIP2322	51	99	-	124	54
3818	-0.661	0.2185	CHIP2354	1266	5795	-	124	55
3819	0.873	7.4654	CHIP2291	3219	431	-	124	56
3820	0.106	1.2770	CHIP2331	608	476	-	125	38
3821	0.043	1.1047	CHIP2495	79	71	-	125	39
3822	-0.011	0.9758	CHIP2527	132	136	-	125	40
3823	-0.034	0.9243	CHIP2384	197	214	-	125	41
3824	0.050	1.1232	CHIP2416	132	117	-	125	42
3825	0.012	1.0271	CHIP1121	920	896	-	125	43
3826	-0.270	0.5367	CHIP2401	548	1021	-	125	44
3827	0.012	1.0282	CHIP2648	726	706	-	125	45
3828	-0.110	0.7759	CHIP2601	977	1259	-	125	46
3829	0.074	1.1862	CHIP2578	531	448	-	125	47
3830	-0.338	0.4592	CHIP2610	162	353	-	125	48
3831	-0.105	0.7852	CHIP2650	606	772	-	125	49
3832	0.137	1.3700	CHIP2595	631	461	-	125	50
3833	-0.387	0.4100	CHIP2683	395	964	-	125	51
3834	-0.345	0.4516	CHIP2723	87	192	-	125	52
3835	-0.317	0.4820	CHIP2660	556	1153	-	125	53
3836	0.129	1.3462	CHIP2692	124	92	-	125	54
3837	-0.248	0.5651	CHIP2724	294	520	-	125	55
3838	-0.170	0.6763	CHIP2661	770	1139	-	125	56
3839	-0.132	0.7382	CHIP3116	247	334	-	126	38
3840	-0.116	0.7665	CHIP3077	257	335	-	126	39
3841	-0.055	0.8809	CHIP3117	155	176	-	126	40
3842	-0.353	0.4441	CHIP3070	2060	4639	-	126	41
3843	-0.157	0.6966	CHIP3110	160	229	-	126	42
3844	0.232	1.7069	CHIP3055	84	49	-	126	43
3845	-0.658	0.2198	CHIP2855	5996	27283	-	126	44
3846	-0.155	0.7002	CHIP2919	113	162	-	126	45
3847	0.821	6.6206	CHIP2752	1472	222	-	126	46
3848	-0.475	0.3350	CHIP2784	22	87	X	126	47
3849	0.059	1.1445	CHIP2824	295	258	-	126	48
3850	0.225	1.6788	CHIP2761	321	191	-	126	49
3851	-0.100	0.7945	CHIP3168	185	233	-	126	50
3852	-0.096	0.8017	CHIP3216	74	92	-	126	51
3853	-0.155	0.6999	CHIP3169	77	111	-	126	52
3854	0.060	1.1472	CHIP3209	63	55	-	126	53
3855	0.121	1.3214	CHIP3154	130	99	-	126	54
3856	0.098	1.2524	CHIP3186	265	212	-	126	55
3857	0.286	1.9298	CHIP3513	167	87	-	126	56
3858	0.421	2.6354	CHIP3450	132	50	-	127	38
3859	0.205	1.6030	CHIP3490	130	81	-	127	39
3860	0.838	6.8917	CHIP3451	189	27	-	127	40
3861	-0.268	0.5390	CHIP3483	40	75	-	127	41
3862	-0.030	0.9336	CHIP3436	226	242	-	127	42
3863	1.397	24.9376	CHIP3404	1902	76	-	127	43
3864	0.748	5.6004	CHIP3349	2778	496	-	127	44
3865	-0.254	0.5574	CHIP3381	804	1443	-	127	45
3866	1.571	37.2573	CHIP3413	806	13	Y	127	46
3867	0.965	9.2248	CHIP3350	5454	591	-	127	47
3868	0.534	3.4200	CHIP3382	248	73	-	127	48
3869	0.600	3.9810	CHIP3293	922	232	-	127	49
3870	-0.141	0.7223	CHIP3325	526	728	-	127	50
3871	-0.178	0.6630	CHIP3262	735	1109	-	127	51
3872	0.618	4.1451	CHIP3294	961	232	-	127	52
3873	-0.036	0.9210	CHIP3326	203	220	-	127	53
3874	-0.133	0.7355	CHIP3263	988	1343	-	127	54
3875	0.318	2.0788	CHIP2951	839	404	-	127	55
3876	-0.177	0.6649	CHIP2983	111	167	-	127	56
3877	-0.131	0.7391	CHIP3015	158	214	-	128	38
3878	0.007	1.0171	CHIP3632	56	55	-	128	39
3879	-0.151	0.7061	CHIP3680	433	614	-	128	40
3880	-0.541	0.2879	CHIP3706	62	214	-	128	41
3881	-0.403	0.3950	CHIP3959	71	179	B	128	42
3882	-0.038	0.9163	CHIP4321	43	47	-	128	43
3883	-0.442	0.3617	CHIP4369	122	337	-	128	44
3884	0.000	1.0000	CHIP4315	-29	-20	XY	128	45
3885	-0.036	0.9208	CHIP4373	247	268	-	128	46
3886	-0.097	0.7999	CHIP4351	1745	2181	-	128	47
3887	0.317	2.0728	CHIP0462	152	74	-	128	48
3888	0.000	1.0000	CHIP0670	1	-10	XY	128	49
3889	-0.414	0.3858	CHIP0485	4508	11686	-	128	50
3890	-0.652	0.2226	CHIP0535	3430	15411	-	128	51
3891	-0.422	0.3785	CHIP0770	2785	7359	-	128	52
3892	0.351	2.2437	CHIP0917	119	53	-	128	53
3893	-0.552	0.2803	CHIP1579	4	104	X	128	54
3894	-0.338	0.4597	CHIP1721	24	63	X	128	55
3895	0.381	2.4060	CHIP1875	52	8	Y	128	56
3896	-0.095	0.8037	CHIP1912	836	1040	-	129	38
3897	-0.000	0.9995	CHIP1906	114	114	-	129	39
3898	0.000	1.0000	CHIP1990	-7	-23	XY	129	40
3899	-0.159	0.6928	CHIP3054	195	282	-	129	41
3900	0.086	1.2192	CHIP2889	673	552	-	129	42
3901	0.699	5.0054	CHIP2914	224	45	-	129	43
