3494	0.120	1.3185	CHIP3146	143	108	-	50	35
3495	0.107	1.2781	CHIP3178	2641	2066	-	50	36
3496	0.238	1.7280	CHIP3505	731	423	-	50	37
3497	-0.120	0.7594	CHIP3442	-69	38	X	51	19
3498	-0.004	0.9912	CHIP3482	170	172	-	51	20
3499	0.188	1.5412	CHIP3435	1661	1077	-	51	21
3500	0.317	2.0761	CHIP3475	687	331	-	51	22
3501	0.252	1.7870	CHIP3507	1319	738	-	51	23
3502	0.005	1.0122	CHIP3396	266	263	B	51	24
3503	0.045	1.1098	CHIP3341	489	440	B	51	25
3504	0.020	1.0481	CHIP3373	159	152	-	51	26
3505	0.168	1.4728	CHIP3405	547	372	-	51	27
3506	-0.056	0.8784	CHIP3342	2180	2481	-	51	28
3507	-0.057	0.8771	CHIP3374	198	226	-	51	29
3508	0.242	1.7463	CHIP3285	1172	671	-	51	30
3509	0.123	1.3284	CHIP3317	3259	2454	-	51	31
3510	0.189	1.5453	CHIP3254	1028	665	-	51	32
3511	0.170	1.4783	CHIP3286	2097	1419	B	51	33
3512	-0.310	0.4895	CHIP3318	439	896	AB	51	34
3513	0.301	1.9977	CHIP3255	1768	885	-	51	35
3514	-0.117	0.7645	CHIP3038	757	991	-	51	36
3515	0.115	1.3046	CHIP2975	665	510	-	51	37
3516	-0.280	0.5247	CHIP3007	196	374	-	52	19
3517	0.069	1.1720	CHIP3039	782	667	-	52	20
3518	-0.205	0.6232	CHIP3664	121	193	-	52	21
3519	-0.028	0.9366	CHIP3649	-1	31	X	52	22
3520	0.115	1.3036	CHIP3990	1951	1496	A	52	23
3521	0.079	1.2004	CHIP3903	653	544	-	52	24
3522	0.249	1.7727	CHIP4353	128	72	-	52	25
3523	-0.216	0.6083	CHIP4362	178	293	-	52	26
3524	1.383	24.1649	CHIP4325	430	12	Y	52	27
3525	0.215	1.6388	CHIP4343	462	282	-	52	28
3526	-1.777	0.0167	CHIP0422	-17	1717	X	52	29
3527	0.000	1.0000	CHIP0582	13	1	XY	52	30
3528	0.384	2.4195	CHIP0484	15368	6352	-	52	31
3529	-0.582	0.2615	CHIP0527	2009	7682	-	52	32
3530	-0.177	0.6645	CHIP0699	1395	2099	-	52	33
3531	-0.284	0.5197	CHIP0816	1241	2388	-	52	34
3532	0.000	1.0000	CHIP1555	25	-12	XY	52	35
3533	0.151	1.4146	CHIP1691	160	113	-	52	36
3534	-0.032	0.9287	CHIP1803	174	188	-	52	37
3535	-0.076	0.8395	CHIP1951	1578	1880	-	53	19
3536	0.392	2.4643	CHIP1961	260	105	-	53	20
3537	-0.641	0.2283	CHIP2013	-22	126	X	53	21
3538	0.063	1.1569	CHIP3093	438	379	-	53	22
3539	0.453	2.8397	CHIP2920	402	142	-	53	23
3540	0.231	1.7026	CHIP2898	144	85	-	53	24
3541	-0.640	0.2289	CHIP2917	-41	125	X	53	25
3542	0.245	1.7561	CHIP2895	121	69	-	53	26
3543	-0.598	0.2522	CHIP2809	46	183	-	53	27
3544	0.000	1.0000	CHIP4663	-29	-11	XY	53	28
3545	0.000	1.0000	CHIP4688	-73	14	XY	53	29
3546	0.580	3.8012	CHIP4731	68	7	Y	53	30
3547	1.146	14.0020	CHIP1004	249	-2	Y	53	31
3548	-0.156	0.6976	CHIP2901	3147	4510	-	53	32
3549	0.180	1.5131	CHIP3360	294	194	-	53	33
3550	0.035	1.0852	CHIP5491	315	291	-	53	34
3551	0.458	2.8731	CHIP5501	1176	409	-	53	35
3552	0.430	2.6920	CHIP5505	481	179	-	53	36
3553	0.422	2.6409	CHIP5512	283	107	-	53	37
3554	0.213	1.6334	CHIP5517	793	485	-	54	19
3555	0.490	3.0880	CHIP5524	1254	406	-	54	20
3556	-0.967	0.1080	CHIP5565	277	2567	-	54	21
3557	-0.096	0.8008	CHIP5572	36	45	-	54	22
3558	0.200	1.5831	CHIP5576	1919	1212	-	54	23
3559	0.352	2.2484	CHIP5587	40	-5	Y	54	24
3560	0.000	1.0000	CHIP5606	-46	-17	XY	54	25
3561	0.000	1.0000	CHIP5604	-1	-1	XY	54	26
3562	0.136	1.3675	CHIP5770	468	342	-	54	27
3563	0.375	2.3729	CHIP5774	2073	873	-	54	28
3564	-0.184	0.6550	CHIP5778	197	301	A	54	29
3565	0.111	1.2902	CHIP5782	683	529	-	54	30
3566	0.809	6.4449	CHIP5786	3606	560	-	54	31
3567	0.115	1.3029	CHIP5790	690	529	-	54	32
3568	0.049	1.1199	CHIP5866	499	445	-	54	33
3569	0.074	1.1857	CHIP5870	103	87	-	54	34
3570	-0.416	0.3839	CHIP5874	779	2029	-	54	35
3571	0.249	1.7723	CHIP5878	218	123	-	54	36
3572	-0.502	0.3148	CHIP5882	362	1151	-	54	37
3573	-0.502	0.3146	CHIP5886	203	645	-	55	19
3574	0.157	1.4341	CHIP5962	48	34	-	55	20
3575	0.117	1.3084	CHIP5966	81	62	-	55	21
3576	-0.177	0.6653	CHIP5970	-41	43	X	55	22
3577	-0.026	0.9414	CHIP5974	1415	1503	-	55	23
3578	-0.375	0.4218	CHIP5978	23	68	X	55	24
3579	-0.147	0.7136	CHIP5982	111	156	-	55	25
3580	0.045	1.1081	CHIP6058	33	30	-	55	26
3581	0.000	1.0000	CHIP6062	-14	-12	XY	55	27
3582	0.242	1.7473	CHIP6066	52	30	-	55	28
3583	0.331	2.1450	CHIP6070	117	54	-	55	29
3584	0.357	2.2730	CHIP6074	40	6	Y	55	30
3585	0.138	1.3736	CHIP6078	372	271	-	55	31
3586	0.441	2.7608	CHIP5121	135	49	-	55	32
3587	-0.180	0.6607	CHIP5125	-16	43	X	55	33
3588	0.000	1.0000	CHIP5129	14	-0	XY	55	34
3589	0.114	1.3014	CHIP5133	71	55	-	55	35
3590	-2.174	0.0067	CHIP0167	-18	4284	X	55	36
3591	-0.869	0.1353	CHIP0171	186	1377	-	55	37
3592	0.299	1.9915	CHIP4876	35	3	Y	56	19
3593	0.000	1.0000	CHIP4880	-10	0	XY	56	20
3594	0.000	1.0000	CHIP4884	-65	-8	XY	56	21
3595	0.000	1.0000	CHIP4888	-71	-1	XY	56	22
3596	0.000	1.0000	CHIP4892	-6	-16	XY	56	23
3597	0.154	1.4249	CHIP4896	-6	20	X	56	24
3598	-0.089	0.8154	CHIP6131	85	105	-	56	25
3599	0.000	1.0000	CHIP6135	-39	-10	XY	56	26
3600	0.000	1.0000	CHIP6139	22	4	XY	56	27
3601	0.375	2.3704	CHIP6143	108	46	-	56	28
3602	0.145	1.3952	CHIP6147	172	123	-	56	29
3603	0.310	2.0433	CHIP6151	151	74	-	56	30
3604	0.000	1.0000	CHIP6187	-25	17	XY	56	31
3605	0.063	1.1548	E903	246	213	-	56	32
3606	0.348	2.2266	E904	40	8	Y	56	33
3607	0.000	1.0000	E905	-36	-2	XY	56	34
3608	0.000	1.0000	E906	-6	-18	XY	56	35
3609	0.000	1.0000	E907	-44	3	XY	56	36
3610	0.000	1.0000	E908	7	2	XY	56	37
3611	0.303	2.0075	CHIP3637	122	61	-	38	38
3612	-0.546	0.2842	CHIP3677	538	1895	-	38	39
3613	-1.280	0.0525	CHIP3622	122	2328	-	38	40
3614	-0.615	0.2424	CHIP3662	285	1175	B	38	41
3615	-0.408	0.3907	CHIP3710	18	73	X	38	42
3616	0.432	2.7044	CHIP3647	786	291	-	38	43
3617	0.952	8.9487	CHIP4278	159	8	Y	38	44
3618	0.211	1.6264	CHIP4223	360	222	-	38	45
3619	-0.156	0.6987	CHIP4263	98	140	-	38	46
3620	-0.574	0.2670	CHIP3520	41	154	-	38	47
3621	-0.139	0.7257	CHIP3584	216	298	-	38	48
3622	-0.005	0.9878	CHIP3537	424	430	-	38	49
3623	-0.719	0.1911	CHIP4010	231	1210	-	38	50
3624	-0.009	0.9786	CHIP4058	36	37	-	38	51
3625	0.096	1.2471	CHIP4090	1740	1395	-	38	52
3626	-0.212	0.6138	CHIP4027	54	88	-	38	53
3627	-0.146	0.7151	CHIP4067	91	127	-	38	54
3628	-0.224	0.5967	CHIP4012	381	638	-	38	55
3629	0.073	1.1829	CHIP4139	472	399	-	38	56
3630	0.168	1.4724	CHIP4171	260	177	-	39	38
3631	-0.235	0.5822	CHIP4116	464	797	-	39	39
3632	0.181	1.5182	CHIP4156	1673	1102	-	39	40
3633	-0.311	0.4885	CHIP4109	295	604	-	39	41
3634	0.075	1.1898	CHIP4141	1215	1021	-	39	42
3635	-0.669	0.2145	CHIP3764	-38	134	X	39	43
3636	-0.442	0.3615	CHIP3796	869	2403	-	39	44
3637	0.009	1.0214	CHIP3733	1900	1860	-	39	45
3638	-0.060	0.8719	CHIP3765	19	33	X	39	46
3639	0.136	1.3675	CHIP3805	535	391	-	39	47
3640	0.283	1.9172	CHIP3742	986	515	-	39	48
3641	0.163	1.4549	CHIP3981	164	113	-	39	49
3642	-0.344	0.4525	CHIP3918	1098	2427	B	39	50
3643	-0.028	0.9376	CHIP3958	147	157	-	39	51
3644	-0.389	0.4084	CHIP3998	582	1426	-	39	52
3645	-1.092	0.0808	CHIP3935	102	1264	-	39	53
3646	0.235	1.7195	CHIP3983	134	78	-	39	54
3647	-0.104	0.7866	CHIP3830	815	1036	-	39	55
3648	0.094	1.2410	CHIP3862	834	672	-	39	56
3649	-0.517	0.3041	CHIP3894	17	94	X	40	38
3650	-0.110	0.7769	CHIP3839	1330	1712	-	40	39
3651	-0.194	0.6394	CHIP3871	220	344	-	40	40
3652	0.226	1.6816	CHIP4304	2475	1472	-	40	41
3653	-0.789	0.1627	CHIP4418	594	3653	-	40	42
3654	0.197	1.5732	CHIP4458	11396	7244	-	40	43
3655	-0.157	0.6973	CHIP4395	128	183	-	40	44
3656	0.059	1.1445	CHIP4443	78	68	A	40	45
3657	-0.004	0.9918	CHIP4388	1007	1015	-	40	46
3658	-0.414	0.3852	CHIP4420	108	280	A	40	47
3659	-0.043	0.9065	CHIP4524	1715	1892	-	40	48
3660	0.214	1.6383	CHIP4564	273	167	-	40	49
3661	0.453	2.8356	CHIP4509	138	49	-	40	50
3662	-0.395	0.4024	CHIP4549	161	399	-	40	51
3663	0.017	1.0400	CHIP4494	502	483	-	40	52
3664	-0.939	0.1152	CHIP4550	13	249	X	40	53
3665	0.111	1.2914	CHIP0015	1622	1256	-	40	54
3666	0.168	1.4733	CHIP0047	1891	1284	-	40	55
3667	0.100	1.2577	CHIP0087	24674	19617	-	40	56
3668	0.232	1.7049	CHIP0040	1725	1012	-	41	38
3669	-0.072	0.8468	CHIP0080	155	183	-	41	39
3670	0.040	1.0960	CHIP4584	533	486	-	41	40
3671	0.296	1.9788	CHIP0377	205	104	-	41	41
3672	-0.323	0.4749	CHIP1382	36	75	-	41	42
3673	0.981	9.5755	CHIP0185	1625	170	A	41	43
3674	0.195	1.5678	CHIP1136	266	169	-	41	44
3675	0.181	1.5183	CHIP3102	803	529	-	41	45
3676	0.117	1.3095	CHIP0852	1238	945	-	41	46
3677	-0.031	0.9315	CHIP3456	24	31	XA	41	47
3678	-0.191	0.6442	CHIP4933	-15	45	X	41	48
3679	0.174	1.4937	CHIP4973	-8	19	X	41	49
3680	0.000	1.0000	CHIP4934	28	-25	XY	41	50
3681	0.000	1.0000	CHIP4966	-3	6	XY	41	51
3682	-0.127	0.7460	CHIP4927	31	41	-	41	52
3683	-0.033	0.9264	CHIP5046	11	31	X	41	53
3684	-0.106	0.7827	CHIP5077	-26	37	X	41	54
3685	0.017	1.0406	CHIP5015	151	145	-	41	55
3686	-0.217	0.6067	CHIP5047	24	47	X	41	56
3687	0.000	1.0000	CHIP5078	-95	-7	XY	42	38
3688	0.000	1.0000	CHIP5016	-13	-29	XY	42	39
3689	0.170	1.4786	CHIP5156	-83	19	XA	42	40
3690	-0.177	0.6652	CHIP5141	52	78	-	42	41
3691	0.225	1.6793	CHIP5171	156	93	-	42	42
3692	-0.001	0.9979	CHIP5150	1	29	X	42	43
3693	0.421	2.6346	CHIP5180	236	89	A	42	44
3694	0.000	1.0000	CHIP5209	-36	-25	XY	42	45
3695	-0.070	0.8504	CHIP5239	60	70	-	42	46
3696	-0.036	0.9207	CHIP5269	37	41	-	42	47
3697	0.090	1.2292	CHIP5305	79	64	-	42	48
3698	0.000	1.0000	CHIP5342	25	2	XY	42	49
3699	0.000	1.0000	CHIP5306	-9	-42	XY	42	50
3700	0.181	1.5184	CHIP5335	-9	19	X	42	51
3701	-0.136	0.7307	CHIP5372	5	39	X	42	52
3702	0.000	1.0000	CHIP5410	-27	-23	XY	42	53
3703	0.649	4.4610	CHIP5385	79	-1	Y	42	54
3704	-1.250	0.0563	CHIP5426	69	1230	-	42	55
3705	0.333	2.1517	CHIP5389	38	-0	Y	42	56
3706	0.000	1.0000	CHIP5420	-13	-3	XY	43	38
3707	0.246	1.7633	CHIP0125	588	334	-	43	39
3708	0.424	2.6552	CHIP0157	16637	6266	-	43	40
3709	0.177	1.5042	CHIP0110	258	172	-	43	41
3710	-0.314	0.4855	CHIP0166	393	810	-	43	42
3711	0.298	1.9859	CHIP0111	985	496	-	43	43
3712	0.124	1.3302	CHIP0143	243	183	-	43	44
3713	-0.307	0.4934	CHIP0224	-2	58	X	43	45
3714	0.124	1.3320	CHIP0256	202	152	-	43	46
3715	0.204	1.5988	CHIP0289	1023	640	-	43	47
3716	-0.001	0.9987	CHIP0345	1311	1313	-	43	48
3717	0.178	1.5066	CHIP0306	940	624	-	43	49
3718	-1.554	0.0280	CHIP0362	394	14091	-	43	50
3719	0.664	4.6165	CHIP0451	7487	1622	-	43	51
3720	-0.406	0.3929	CHIP0388	9963	25360	-	43	52
3721	-2.075	0.0084	CHIP0420	94	11161	-	43	53
3722	-1.688	0.0205	CHIP0476	12	1397	X	43	54
3723	0.561	3.6398	CHIP0413	1932	531	-	43	55
3724	0.569	3.7054	CHIP0453	2644	714	-	43	56
3725	-0.005	0.9896	CHIP0613	1703	1721	-	44	38
3726	0.060	1.1475	CHIP0669	174	152	-	44	39
3727	-1.545	0.0285	CHIP0654	77	2687	-	44	40
3728	0.102	1.2640	CHIP0615	177	140	-	44	41
3729	-0.268	0.5396	CHIP0647	1323	2452	-	44	42
3730	0.345	2.2118	CHIP0592	5925	2679	-	44	43
3731	0.229	1.6955	CHIP0713	1636	965	-	44	44
3732	0.009	1.0202	CHIP0745	1048	1027	-	44	45
3733	0.221	1.6639	CHIP0690	1586	953	-	44	46
3734	0.275	1.8848	CHIP0722	2881	1528	-	44	47
3735	-0.492	0.3225	CHIP0762	90	278	-	44	48
3736	-0.166	0.6831	CHIP0707	117	172	-	44	49
3737	-0.202	0.6285	CHIP0795	1088	1731	-	44	50
3738	0.099	1.2564	CHIP0827	248	198	-	44	51
3739	-0.338	0.4592	CHIP0859	189	412	-	44	52
3740	-0.181	0.6590	CHIP0804	1090	1654	-	44	53
3741	-0.355	0.4416	CHIP0836	1696	3840	-	44	54
3742	0.273	1.8738	CHIP0789	156	83	-	44	55
3743	-1.441	0.0362	CHIP0877	930	25696	-	44	56
3744	0.107	1.2797	CHIP0909	790	618	-	45	38
3745	0.180	1.5120	CHIP0878	9101	6019	-	45	39
3746	0.351	2.2442	CHIP0910	1926	858	-	45	40
3747	1.303	20.1137	CHIP0871	2489	124	-	45	41
3748	0.302	2.0031	CHIP0911	10447	5216	-	45	42
3749	0.232	1.7042	CHIP1189	176	103	-	45	43
3750	-1.065	0.0861	CHIP1142	251	2921	-	45	44
3751	0.037	1.0898	CHIP1182	84	77	-	45	45
3752	0.010	1.0233	CHIP1127	253	248	A	45	46
3753	0.148	1.4075	CHIP1167	4267	3032	A	45	47
3754	-0.127	0.7463	CHIP1199	132	177	-	45	48
3755	-1.084	0.0824	CHIP1295	17	348	X	45	49
3756	-0.210	0.6161	CHIP1240	168	272	-	45	50
3757	-0.017	0.9617	CHIP1272	368	383	-	45	51
3758	0.156	1.4312	CHIP1304	606	423	-	45	52
3759	0.016	1.0375	CHIP1241	565	544	-	45	53
3760	0.063	1.1562	CHIP1273	176	152	-	45	54
3761	-0.468	0.3401	CHIP1329	92	270	-	45	55
3762	0.203	1.5954	CHIP1369	1419	889	-	45	56
3763	-0.378	0.4190	CHIP1409	30	71	-	46	38
3764	0.053	1.1285	CHIP1354	2615	2317	-	46	39
3765	0.152	1.4188	CHIP1394	837	590	-	46	40
3766	0.053	1.1289	CHIP1355	1203	1066	-	46	41
3767	0.244	1.7552	CHIP1506	2769	1577	-	46	42
3768	-0.087	0.8189	CHIP1443	947	1157	-	46	43
3769	0.139	1.3782	CHIP1475	792	575	B	46	44
3770	0.113	1.2976	CHIP1508	923	712	-	46	45
3771	-1.135	0.0732	CHIP1540	147	2008	-	46	46
3772	-0.145	0.7165	CHIP1572	192	268	-	46	47
3773	0.004	1.0085	CHIP1644	3737	3706	-	46	48
3774	-0.221	0.6012	CHIP1676	260	432	-	46	49
3775	-0.138	0.7277	CHIP1613	149	205	-	46	50
3776	0.065	1.1622	CHIP1645	291	250	-	46	51
3777	-0.025	0.9435	CHIP1677	118	125	-	46	52
3778	0.321	2.0965	CHIP1614	1357	647	-	46	53
3779	0.070	1.1746	CHIP1764	688	586	-	46	54
3780	-0.023	0.9485	CHIP1701	65	68	-	46	55
3781	0.032	1.0758	CHIP1733	2258	2099	-	46	56
3782	0.796	6.2480	CHIP1765	1339	214	-	47	38
3783	0.312	2.0504	CHIP1710	3130	1527	-	47	39
3784	0.233	1.7112	CHIP1742	926	541	B	47	40
3785	0.268	1.8526	CHIP1805	278	150	B	47	41
3786	-0.432	0.3698	CHIP1837	102	276	-	47	42
3787	0.424	2.6526	CHIP1869	15760	5941	-	47	43
3788	0.080	1.2018	CHIP1806	1070	890	AB	47	44
3789	-0.239	0.5771	CHIP1838	2	50	X	47	45
3790	0.258	1.8096	CHIP1870	16150	8924	-	47	46
3791	-0.151	0.7060	CHIP1925	662	938	-	47	47
3792	0.214	1.6369	CHIP1965	763	466	A	47	48
3793	0.050	1.1217	CHIP1902	2840	2532	-	47	49
3794	-0.020	0.9556	CHIP1942	2846	2978	-	47	50
3795	0.032	1.0764	CHIP1982	868	807	-	47	51
3796	-0.113	0.7705	CHIP1919	1700	2206	-	47	52
3797	0.376	2.3755	CHIP2046	4607	1939	-	47	53
3798	0.143	1.3913	CHIP2078	738	530	-	47	54
3799	0.171	1.4828	CHIP2015	1239	836	-	47	55
3800	0.218	1.6535	CHIP2047	371	224	-	47	56
3801	0.037	1.0901	CHIP2079	338	310	-	48	38
3802	0.318	2.0793	CHIP2016	1237	595	-	48	39
3803	-0.015	0.9656	CHIP2135	1489	1542	-	48	40
3804	0.679	4.7705	CHIP2167	3549	744	-	48	41
3805	0.385	2.4267	CHIP2104	1015	418	-	48	42
3806	-0.141	0.7225	CHIP2136	208	287	-	48	43
3807	0.678	4.7684	CHIP2168	1373	288	A	48	44
3808	-0.187	0.6507	CHIP2105	644	990	A	48	45
3809	0.115	1.3042	CHIP2224	249	191	-	48	46
3810	0.375	2.3692	CHIP2256	100	42	-	48	47
3811	0.247	1.7651	CHIP2193	165	93	-	48	48
3812	0.229	1.6926	CHIP2233	2463	1455	-	48	49
3813	0.051	1.1252	CHIP2273	159	141	-	48	50
3814	0.339	2.1847	CHIP2218	1712	783	-	48	51
3815	-0.442	0.3615	CHIP2345	344	952	-	48	52
3816	-0.068	0.8560	CHIP2282	377	441	-	48	53
3817	0.067	1.1671	CHIP2322	89	76	-	48	54
3818	0.632	4.2876	CHIP2354	11622	2711	-	48	55
3819	-0.954	0.1111	CHIP2291	743	6689	-	48	56
3820	-0.114	0.7693	CHIP2331	965	1254	-	49	38
3821	-0.200	0.6317	CHIP2495	87	138	-	49	39
3822	0.214	1.6371	CHIP2527	445	272	-	49	40
3823	0.060	1.1472	CHIP2384	432	376	-	49	41
3824	-0.017	0.9616	CHIP2416	229	238	-	49	42
3825	0.154	1.4260	CHIP1121	2187	1533	-	49	43
3826	0.374	2.3684	CHIP2401	1397	590	-	49	44
3827	0.029	1.0680	CHIP2648	801	750	-	49	45
3828	0.143	1.3899	CHIP2601	2157	1552	-	49	46
3829	0.020	1.0482	CHIP2578	578	551	-	49	47
3830	0.336	2.1665	CHIP2610	440	203	-	49	48
3831	0.138	1.3742	CHIP2650	1272	925	-	49	49
3832	-0.112	0.7734	CHIP2595	744	962	-	49	50
3833	0.472	2.9660	CHIP2683	1430	482	-	49	51
3834	0.537	3.4448	CHIP2723	487	141	-	49	52
3835	0.318	2.0816	CHIP2660	1879	903	-	49	53
3836	-0.079	0.8341	CHIP2692	94	113	-	49	54
3837	0.298	1.9839	CHIP2724	699	352	-	49	55
3838	0.212	1.6289	CHIP2661	1631	1002	-	49	56
3839	0.183	1.5257	CHIP3116	643	421	-	50	38
3840	0.199	1.5831	CHIP3077	654	413	-	50	39
3841	0.256	1.8035	CHIP3117	488	270	-	50	40
3842	0.219	1.6566	CHIP3070	8257	4984	-	50	41
3843	0.309	2.0385	CHIP3110	765	375	-	50	42
3844	-0.427	0.3742	CHIP3055	27	77	X	50	43
3845	0.591	3.9018	CHIP2855	38730	9926	-	50	44
3846	0.222	1.6684	CHIP2919	246	147	-	50	45
3847	-0.958	0.1101	CHIP2752	294	2668	-	50	46
3848	0.507	3.2149	CHIP2784	166	52	-	50	47
3849	-0.371	0.4261	CHIP2824	167	391	-	50	48
3850	-0.336	0.4613	CHIP2761	150	325	-	50	49
3851	0.046	1.1111	CHIP3168	308	277	-	50	50
3852	-0.265	0.5429	CHIP3216	43	78	-	50	51
3853	0.205	1.6035	CHIP3169	93	58	-	50	52
3854	-0.170	0.6755	CHIP3209	63	93	-	50	53
3855	-0.042	0.9088	CHIP3154	239	263	-	50	54
3856	-0.112	0.7724	CHIP3186	212	274	-	50	55
3857	-0.109	0.7780	CHIP3513	148	191	-	50	56
3858	-0.342	0.4550	CHIP3450	98	216	-	51	38
3859	-0.262	0.5472	CHIP3490	164	300	-	51	39
3860	-0.487	0.3258	CHIP3451	86	263	-	51	40
3861	-0.078	0.8353	CHIP3483	44	53	-	51	41
3862	0.149	1.4098	CHIP3436	342	243	-	51	42
3863	-1.793	0.0161	CHIP3404	72	4455	-	51	43
3864	-0.769	0.1703	CHIP3349	1015	5961	-	51	44
3865	0.236	1.7214	CHIP3381	2641	1534	-	51	45
3866	-1.140	0.0725	CHIP3413	110	1511	B	51	46
3867	-0.863	0.1371	CHIP3350	1031	7522	-	51	47
3868	-0.799	0.1590	CHIP3382	44	279	-	51	48
3869	-0.804	0.1569	CHIP3293	351	2240	-	51	49
3870	0.119	1.3167	CHIP3325	903	686	-	51	50
3871	0.156	1.4325	CHIP3262	1225	855	-	51	51
3872	-0.954	0.1113	CHIP3294	243	2181	-	51	52
3873	0.108	1.2813	CHIP3326	392	306	B	51	53
3874	0.181	1.5154	CHIP3263	2238	1477	-	51	54
3875	-0.231	0.5873	CHIP2951	602	1025	-	51	55
3876	0.312	2.0517	CHIP2983	250	122	-	51	56
3877	-0.012	0.9734	CHIP3015	749	770	B	52	38
3878	0.498	3.1460	CHIP3632	93	30	-	52	39
3879	0.190	1.5502	CHIP3680	964	622	-	52	40
3880	0.485	3.0519	CHIP3706	1205	395	-	52	41
3881	0.469	2.9446	CHIP3959	981	333	-	52	42
3882	0.140	1.3800	CHIP4321	-36	21	X	52	43
3883	0.337	2.1747	CHIP4369	926	426	-	52	44
3884	0.000	1.0000	CHIP4315	12	17	XY	52	45
3885	0.219	1.6572	CHIP4373	314	189	B	52	46
3886	0.193	1.5601	CHIP4351	3628	2325	-	52	47
3887	-0.194	0.6399	CHIP0462	73	114	-	52	48
3888	0.393	2.4706	CHIP0670	44	-26	Y	52	49
3889	0.412	2.5826	CHIP0485	16214	6278	-	52	50
3890	0.692	4.9256	CHIP0535	25219	5120	-	52	51
3891	0.507	3.2157	CHIP0770	16070	4997	-	52	52
3892	-0.266	0.5417	CHIP0917	64	118	-	52	53
3893	0.455	2.8524	CHIP1579	51	-14	Y	52	54
3894	0.000	1.0000	CHIP1721	-26	8	XY	52	55
3895	-0.254	0.5576	CHIP1875	37	66	-	52	56
3896	0.288	1.9390	CHIP1912	2479	1279	-	53	38
3897	-0.312	0.4878	CHIP1906	75	153	-	53	39
3898	0.000	1.0000	CHIP1990	-40	14	XY	53	40
3899	0.168	1.4722	CHIP3054	810	550	-	53	41
3900	0.091	1.2328	CHIP2889	1501	1218	-	53	42
3901	-0.488	0.3252	CHIP2914	222	683	-	53	43
3902	-0.281	0.5238	CHIP2902	629	1201	-	53	44
3903	0.177	1.5041	CHIP2911	143	95	-	53	45
3904	0.408	2.5571	CHIP2841	46	-2	Y	53	46
3905	0.134	1.3617	CHIP2563	11	21	X	53	47
3906	0.236	1.7238	CHIP4696	159	92	-	53	48
3907	0.000	1.0000	CHIP4710	20	-17	XY	53	49
3908	-0.976	0.1057	CHIP1088	21	271	X	53	50
3909	-0.175	0.6681	CHIP2903	623	932	-	53	51
3910	0.460	2.8833	CHIP3338	2129	738	A	53	52
3911	-0.428	0.3735	CHIP5492	41	110	A	53	53
3912	-1.919	0.0121	CHIP5502	126	10416	-	53	54
3913	0.034	1.0819	CHIP5506	503	465	-	53	55
3914	-0.030	0.9325	CHIP5521	162	174	-	53	56
3915	-0.075	0.8422	CHIP5518	94	111	-	54	38
3916	0.309	2.0355	CHIP5533	237	116	-	54	39
3917	-0.837	0.1456	CHIP5566	24	197	X	54	40
3918	0.087	1.2214	CHIP5582	-16	23	X	54	41
3919	0.004	1.0087	CHIP5580	890	882	-	54	42
3920	0.179	1.5087	CHIP5589	3542	2348	-	54	43
3921	0.169	1.4768	CHIP5597	-18	19	X	54	44
3922	0.262	1.8294	CHIP5618	58	32	-	54	45
3923	-0.017	0.9612	CHIP5771	182	189	-	54	46
3924	0.385	2.4258	CHIP5775	45	19	-	54	47
3925	0.358	2.2809	CHIP5779	947	415	-	54	48
3926	-0.087	0.8179	CHIP5783	3523	4307	-	54	49
3927	0.216	1.6435	CHIP5787	1615	983	-	54	50
3928	-0.248	0.5648	CHIP5791	133	236	-	54	51
3929	0.000	1.0000	CHIP5867	16	-13	XY	54	52
3930	-0.255	0.5559	CHIP5871	54	98	-	54	53
3931	-0.457	0.3488	CHIP5875	278	798	-	54	54
3932	-0.328	0.4703	CHIP5879	455	967	-	54	55
3933	-0.437	0.3659	CHIP5883	1186	3241	-	54	56
3934	-0.400	0.3983	CHIP5887	1	72	X	55	38
3935	0.029	1.0695	CHIP5963	50	46	-	55	39
3936	0.493	3.1108	CHIP5967	55	5	Y	55	40
3937	-0.104	0.7871	CHIP5971	22	36	X	55	41
3938	0.369	2.3368	CHIP5975	112	48	-	55	42
3939	0.000	1.0000	CHIP5979	-37	5	XY	55	43
3940	0.699	5.0033	CHIP5983	89	15	Y	55	44
3941	0.433	2.7083	CHIP6059	62	23	-	55	45
3942	0.108	1.2828	CHIP6063	188	146	-	55	46
3943	0.159	1.4413	CHIP6067	106	74	-	55	47
3944	0.137	1.3705	CHIP6071	186	135	-	55	48
3945	0.052	1.1270	CHIP6075	211	187	-	55	49
3946	0.007	1.0164	CHIP6079	68	67	-	55	50
3947	0.000	1.0000	CHIP5122	-20	5	XY	55	51
3948	-0.021	0.9517	CHIP5126	-3	30	X	55	52
3949	0.000	1.0000	CHIP5130	-48	-16	XY	55	53
3950	0.453	2.8389	CHIP5134	51	-30	Y	55	54
3951	-1.192	0.0642	CHIP0168	281	4369	-	55	55
3952	0.124	1.3314	CHIP0655	2010	1510	-	55	56
3953	0.353	2.2528	CHIP4877	40	6	Y	56	38
3954	0.000	1.0000	CHIP4881	-2	4	XY	56	39
3955	0.219	1.6551	CHIP4885	29	-5	Y	56	40
3956	0.017	1.0398	CHIP4889	39	38	-	56	41
3957	0.000	1.0000	CHIP4893	2	-29	XY	56	42
3958	0.000	1.0000	CHIP4897	-75	6	XY	56	43
