3351	-1.591	0.0256	CHIP0135	87	3409	-	195	25
3352	-0.084	0.8233	CHIP0216	124	151	-	195	26
3353	-1.029	0.0936	CHIP0248	380	4060	-	195	27
3354	0.575	3.7546	CHIP0288	11783	3138	-	195	28
3355	-0.699	0.1998	CHIP0329	50	248	-	195	29
3356	-0.164	0.6861	CHIP0290	98	143	-	195	30
3357	-0.007	0.9841	CHIP0346	271	275	-	195	31
3358	0.979	9.5316	CHIP0443	2563	269	-	195	32
3359	0.381	2.4028	CHIP0475	17133	7130	-	195	33
3360	0.723	5.2857	CHIP0412	7112	1346	-	195	34
3361	-0.162	0.6893	CHIP0468	767	1113	-	195	35
3362	-0.052	0.8873	CHIP0405	769	867	-	195	36
3363	1.304	20.1498	CHIP0437	7771	386	-	195	37
3364	0.007	1.0170	CHIP0597	150	147	-	196	19
3365	-0.354	0.4425	CHIP0637	1340	3028	A	196	20
3366	0.071	1.1787	CHIP0630	394	334	-	196	21
3367	0.255	1.7995	CHIP0591	1054	586	AB	196	22
3368	-0.395	0.4032	CHIP0639	326	809	-	196	23
3369	0.215	1.6396	CHIP0584	405	247	-	196	24
3370	0.114	1.3015	CHIP0705	278	214	-	196	25
3371	0.196	1.5707	CHIP0737	1372	874	-	196	26
3372	0.058	1.1421	CHIP0682	1268	1110	A	196	27
3373	0.066	1.1644	CHIP0714	124	107	-	196	28
3374	0.144	1.3916	CHIP0746	139	100	-	196	29
3375	0.192	1.5553	CHIP0691	321	206	-	196	30
3376	0.049	1.1196	CHIP0779	609	544	-	196	31
3377	-0.184	0.6547	CHIP0819	1556	2377	-	196	32
3378	0.236	1.7215	CHIP0851	715	415	-	196	33
3379	0.181	1.5166	CHIP0796	1031	680	-	196	34
3380	0.221	1.6650	CHIP0828	222	133	-	196	35
3381	0.035	1.0832	CHIP0781	632	583	-	196	36
3382	0.623	4.1936	CHIP0869	920	219	AB	196	37
3383	0.341	2.1947	CHIP0901	723	330	-	197	19
3384	0.719	5.2336	CHIP0870	1180	226	-	197	20
3385	0.215	1.6422	CHIP0902	155	94	-	197	21
3386	0.090	1.2290	CHIP0942	1091	888	-	197	22
3387	0.889	7.7521	CHIP0895	691	89	-	197	23
3388	0.470	2.9492	CHIP1181	621	211	-	197	24
3389	0.262	1.8288	CHIP1126	281	154	-	197	25
3390	0.259	1.8141	CHIP1166	208	115	-	197	26
3391	0.370	2.3423	CHIP1214	582	249	-	197	27
3392	0.193	1.5593	CHIP1159	150	96	-	197	28
3393	0.222	1.6660	CHIP1191	301	181	-	197	29
3394	0.054	1.1334	CHIP1287	1072	946	-	197	30
3395	-0.209	0.6180	CHIP1232	561	907	-	197	31
3396	0.255	1.7984	CHIP1264	289	161	-	197	32
3397	-0.078	0.8360	CHIP1296	85	101	-	197	33
3398	0.101	1.2617	CHIP1233	299	237	-	197	34
3399	0.464	2.9102	CHIP1265	3957	1360	-	197	35
3400	0.226	1.6816	CHIP1321	552	328	-	197	36
3401	-0.114	0.7688	CHIP1361	619	805	-	197	37
3402	0.085	1.2153	CHIP1393	2178	1792	-	198	19
3403	-1.072	0.0848	CHIP1346	21	338	X	198	20
3404	0.268	1.8526	CHIP1386	1944	1049	-	198	21
3405	0.324	2.1066	CHIP1323	356	169	-	198	22
3406	0.112	1.2944	CHIP1498	647	500	-	198	23
3407	0.115	1.3046	CHIP1435	295	226	-	198	24
3408	0.096	1.2469	CHIP1467	4430	3553	-	198	25
3409	0.143	1.3915	CHIP1507	507	364	-	198	26
3410	0.052	1.1259	CHIP1532	164	145	-	198	27
3411	-0.258	0.5516	CHIP1564	99	180	-	198	28
3412	0.331	2.1410	CHIP1636	192	90	-	198	29
3413	-0.092	0.8096	CHIP1668	173	214	-	198	30
3414	-0.054	0.8828	CHIP1605	182	206	-	198	31
3415	0.092	1.2367	CHIP1637	215	174	-	198	32
3416	-0.504	0.3134	CHIP1669	34	107	-	198	33
3417	0.161	1.4479	CHIP1606	443	306	-	198	34
3418	0.091	1.2332	CHIP1756	622	504	-	198	35
3419	0.430	2.6909	CHIP1788	1908	709	-	198	36
3420	0.425	2.6613	CHIP1725	1149	432	-	198	37
3421	0.254	1.7940	CHIP1757	194	108	-	199	19
3422	0.286	1.9309	CHIP1702	1206	624	-	199	20
3423	0.222	1.6678	CHIP1734	636	382	-	199	21
3424	0.210	1.6220	CHIP1797	781	482	-	199	22
3425	0.093	1.2392	CHIP1829	9872	7967	B	199	23
3426	0.283	1.9198	CHIP1861	337	175	AB	199	24
3427	-0.294	0.5082	CHIP1798	45	89	-	199	25
3428	-0.432	0.3696	CHIP1830	-10	78	X	199	26
3429	0.267	1.8510	CHIP1862	216	117	-	199	27
3430	0.004	1.0090	CHIP1917	1124	1114	-	199	28
3431	-0.001	0.9971	CHIP1957	2004	2010	-	199	29
3432	0.199	1.5810	CHIP1894	515	326	-	199	30
3433	-0.371	0.4253	CHIP1934	235	553	-	199	31
3434	0.197	1.5735	CHIP1974	1925	1223	-	199	32
3435	-0.167	0.6803	CHIP1911	1536	2258	-	199	33
3436	0.279	1.9022	CHIP2038	2053	1079	-	199	34
3437	0.258	1.8099	CHIP2070	632	349	-	199	35
3438	0.178	1.5069	CHIP2007	2045	1357	-	199	36
3439	0.266	1.8463	CHIP2039	440	238	B	199	37
3440	0.231	1.7005	CHIP2071	660	388	A	200	19
3441	0.172	1.4847	CHIP2008	325	219	-	200	20
3442	0.371	2.3509	CHIP2127	166	71	-	200	21
3443	0.156	1.4308	CHIP2159	1378	963	-	200	22
3444	-0.409	0.3902	CHIP2096	17	74	X	200	23
3445	0.179	1.5092	CHIP2128	1385	918	AB	200	24
3446	0.255	1.7979	CHIP2160	682	379	AB	200	25
3447	-0.442	0.3618	CHIP2097	109	302	-	200	26
3448	0.344	2.2073	CHIP2216	201	91	-	200	27
3449	0.123	1.3287	CHIP2248	500	376	-	200	28
3450	0.191	1.5507	CHIP2185	5214	3362	-	200	29
3451	0.382	2.4100	CHIP2225	996	413	-	200	30
3452	0.041	1.0980	CHIP2265	623	567	-	200	31
3453	0.008	1.0198	CHIP2210	215	211	-	200	32
3454	-1.272	0.0534	CHIP2337	189	3538	-	200	33
3455	0.000	1.0004	CHIP2369	1641	1640	-	200	34
3456	0.188	1.5404	CHIP2314	59	38	-	200	35
3457	0.170	1.4802	CHIP2346	1638	1107	-	200	36
3458	0.084	1.2126	CHIP2283	3383	2790	-	200	37
3459	0.239	1.7319	CHIP2323	280	161	-	201	19
3460	0.196	1.5717	CHIP2487	773	492	-	201	20
3461	0.275	1.8844	CHIP2519	623	331	-	201	21
3462	0.317	2.0750	CHIP2376	1096	528	-	201	22
3463	-0.460	0.3466	CHIP2408	-0	83	X	201	23
3464	0.194	1.5644	CHIP2456	708	452	-	201	24
3465	0.098	1.2538	CHIP2393	108	86	-	201	25
3466	0.083	1.2099	CHIP2600	3081	2546	B	201	26
3467	0.017	1.0403	CHIP2593	332	319	-	201	27
3468	-0.069	0.8525	CHIP2570	88	103	-	201	28
3469	-0.024	0.9468	CHIP2602	602	636	-	201	29
3470	-0.018	0.9598	CHIP2642	239	249	-	201	30
3471	-0.660	0.2186	CHIP2587	160	730	-	201	31
3472	-0.106	0.7829	CHIP2675	150	191	-	201	32
3473	0.131	1.3522	CHIP2715	332	246	-	201	33
3474	-0.163	0.6864	CHIP2747	238	347	A	201	34
3475	0.108	1.2822	CHIP2684	132	103	-	201	35
3476	0.025	1.0581	CHIP2716	745	705	-	201	36
3477	-0.158	0.6946	CHIP2748	741	1067	-	201	37
3478	0.223	1.6709	CHIP3108	1631	976	-	202	19
3479	-0.261	0.5484	CHIP3069	386	704	-	202	20
3480	0.207	1.6108	CHIP3109	1471	913	-	202	21
3481	-0.097	0.7998	CHIP3062	155	193	-	202	22
3482	0.639	4.3582	CHIP3094	165	38	-	202	23
3483	0.277	1.8920	CHIP3047	229	121	-	202	24
3484	-0.480	0.3314	CHIP2942	794	2397	-	202	25
3485	0.359	2.2866	CHIP2879	787	344	-	202	26
3486	-0.047	0.8971	CHIP2943	143	160	-	202	27
3487	0.130	1.3486	CHIP2776	808	599	B	202	28
3488	-2.009	0.0098	CHIP2808	47	4792	-	202	29
3489	0.147	1.4035	CHIP2753	308	220	-	202	30
3490	-0.006	0.9853	CHIP3160	125	127	-	202	31
3491	-0.549	0.2825	CHIP3208	-14	102	X	202	32
3492	0.220	1.6596	CHIP3153	98	59	-	202	33
3493	0.088	1.2256	CHIP3201	149	122	-	202	34
3494	0.011	1.0251	CHIP3146	49	48	-	202	35
3495	0.171	1.4841	CHIP3178	2589	1744	-	202	36
3496	0.260	1.8211	CHIP3505	344	189	-	202	37
3497	0.000	1.0000	CHIP3442	-20	11	XY	203	19
3498	0.196	1.5718	CHIP3482	109	70	-	203	20
3499	0.281	1.9097	CHIP3435	1591	833	-	203	21
3500	0.184	1.5293	CHIP3475	267	175	-	203	22
3501	0.335	2.1620	CHIP3507	1235	571	-	203	23
3502	0.172	1.4852	CHIP3396	240	162	-	203	24
3503	-0.045	0.9018	CHIP3341	225	250	-	203	25
3504	0.232	1.7063	CHIP3373	148	87	-	203	26
3505	0.242	1.7476	CHIP3405	583	333	-	203	27
3506	0.082	1.2065	CHIP3342	2325	1927	-	203	28
3507	0.054	1.1314	CHIP3374	230	203	-	203	29
3508	0.349	2.2326	CHIP3285	1300	582	-	203	30
3509	0.195	1.5685	CHIP3317	3150	2008	-	203	31
3510	0.162	1.4535	CHIP3254	725	498	-	203	32
3511	0.258	1.8111	CHIP3286	2087	1152	-	203	33
3512	0.004	1.0093	CHIP3318	551	546	-	203	34
3513	0.357	2.2760	CHIP3255	1633	718	-	203	35
3514	-0.154	0.7020	CHIP3038	722	1028	-	203	36
3515	0.191	1.5506	CHIP2975	805	519	-	203	37
3516	0.121	1.3203	CHIP3007	500	379	-	204	19
3517	0.165	1.4620	CHIP3039	720	492	-	204	20
3518	0.197	1.5725	CHIP3664	192	122	-	204	21
3519	0.302	2.0067	CHIP3649	36	-12	Y	204	22
3520	0.246	1.7635	CHIP3990	2244	1273	-	204	23
3521	0.211	1.6269	CHIP3903	640	393	-	204	24
3522	0.311	2.0449	CHIP4353	116	57	-	204	25
3523	-0.100	0.7939	CHIP4362	316	398	-	204	26
3524	1.163	14.5655	CHIP4325	259	-2	Y	204	27
3525	0.420	2.6277	CHIP4343	354	135	-	204	28
3526	-1.783	0.0165	CHIP0422	6	1742	X	204	29
3527	0.057	1.1396	CHIP0582	-2	25	X	204	30
3528	0.363	2.3061	CHIP0484	12840	5568	-	204	31
3529	-0.499	0.3172	CHIP0527	2096	6608	-	204	32
3530	-0.117	0.7647	CHIP0699	1335	1746	-	204	33
3531	-0.162	0.6880	CHIP0816	1128	1639	-	204	34
3532	0.000	1.0000	CHIP1555	-27	-43	XY	204	35
3533	-0.354	0.4423	CHIP1691	40	90	-	204	36
3534	0.221	1.6619	CHIP1803	265	159	-	204	37
3535	0.037	1.0896	CHIP1951	1405	1289	-	205	19
3536	0.234	1.7144	CHIP1961	87	51	-	205	20
3537	-0.005	0.9894	CHIP2013	67	68	-	205	21
3538	0.230	1.6965	CHIP3093	335	198	-	205	22
3539	0.451	2.8238	CHIP2920	277	98	-	205	23
3540	0.204	1.5991	CHIP2898	104	65	-	205	24
3541	-0.004	0.9913	CHIP2917	6	29	XA	205	25
3542	0.603	4.0115	CHIP2895	71	13	Y	205	26
3543	-0.662	0.2176	CHIP2809	21	132	X	205	27
3544	0.015	1.0360	CHIP4663	-101	28	X	205	28
3545	-0.051	0.8885	CHIP4688	-39	32	X	205	29
3546	-0.221	0.6009	CHIP4731	-38	48	X	205	30
3547	0.502	3.1789	CHIP1004	246	77	B	205	31
3548	-0.157	0.6963	CHIP2901	2847	4089	B	205	32
3549	0.109	1.2862	CHIP3360	159	124	-	205	33
3550	0.131	1.3513	CHIP5491	595	440	-	205	34
3551	0.676	4.7401	CHIP5501	1143	241	-	205	35
3552	0.392	2.4668	CHIP5505	480	195	-	205	36
3553	0.435	2.7224	CHIP5512	195	72	-	205	37
3554	0.166	1.4658	CHIP5517	576	393	-	206	19
3555	0.513	3.2571	CHIP5524	1146	352	-	206	20
3556	-0.805	0.1565	CHIP5565	295	1884	-	206	21
3557	0.129	1.3471	CHIP5572	53	39	-	206	22
3558	0.223	1.6718	CHIP5576	1694	1013	-	206	23
3559	0.000	1.0000	CHIP5587	-30	-5	XY	206	24
3560	0.000	1.0000	CHIP5606	-74	-36	XY	206	25
3561	0.345	2.2142	CHIP5604	39	-13	Y	206	26
3562	0.052	1.1270	CHIP5770	408	362	-	206	27
3563	0.564	3.6624	CHIP5774	1911	522	-	206	28
3564	-0.050	0.8905	CHIP5778	202	227	-	206	29
3565	0.150	1.4133	CHIP5782	829	587	-	206	30
3566	0.834	6.8157	CHIP5786	3598	528	B	206	31
3567	0.039	1.0946	CHIP5790	831	760	AB	206	32
3568	0.096	1.2487	CHIP5866	636	510	-	206	33
3569	-0.026	0.9412	CHIP5870	60	64	-	206	34
3570	-0.328	0.4699	CHIP5874	707	1504	-	206	35
3571	0.076	1.1910	CHIP5878	80	67	-	206	36
3572	-0.159	0.6932	CHIP5882	385	555	-	206	37
3573	-0.333	0.4646	CHIP5886	154	332	B	207	19
3574	0.453	2.8370	CHIP5962	69	24	-	207	20
3575	0.765	5.8170	CHIP5966	104	11	Y	207	21
3576	-0.358	0.4380	CHIP5970	-0	66	X	207	22
3577	0.066	1.1642	CHIP5974	1284	1103	-	207	23
3578	-0.399	0.3994	CHIP5978	-31	72	X	207	24
3579	-0.570	0.2690	CHIP5982	37	139	-	207	25
3580	0.000	1.0000	CHIP6058	-31	-11	XY	207	26
3581	0.000	1.0000	CHIP6062	-31	14	XY	207	27
3582	-0.225	0.5958	CHIP6066	13	48	X	207	28
3583	0.452	2.8304	CHIP6070	50	10	Y	207	29
3584	0.191	1.5529	CHIP6074	38	25	-	207	30
3585	0.143	1.3895	CHIP6078	487	351	-	207	31
3586	0.038	1.0907	CHIP5121	122	112	B	207	32
3587	-0.211	0.6152	CHIP5125	-24	47	X	207	33
3588	0.299	1.9912	CHIP5129	35	-6	Y	207	34
3589	0.346	2.2202	CHIP5133	92	41	-	207	35
3590	-1.813	0.0154	CHIP0167	50	3240	-	207	36
3591	-0.566	0.2715	CHIP0171	292	1077	-	207	37
3592	0.106	1.2771	CHIP4876	13	22	X	208	19
3593	0.000	1.0000	CHIP4880	-48	-5	XYB	208	20
3594	0.000	1.0000	CHIP4884	12	-6	XY	208	21
3595	0.000	1.0000	CHIP4888	8	17	XYA	208	22
3596	0.000	1.0000	CHIP4892	-1	-0	XY	208	23
3597	0.000	1.0000	CHIP4896	-5	13	XY	208	24
3598	0.163	1.4561	CHIP6131	54	37	-	208	25
3599	0.000	1.0000	CHIP6135	-32	-6	XY	208	26
3600	0.000	1.0000	CHIP6139	-24	10	XY	208	27
3601	-0.102	0.7899	CHIP6143	18	36	X	208	28
3602	0.400	2.5123	CHIP6147	258	103	-	208	29
3603	0.179	1.5087	CHIP6151	117	77	-	208	30
3604	-0.064	0.8637	CHIP6187	52	60	-	208	31
3605	0.069	1.1718	E903	149	128	-	208	32
3606	0.000	1.0000	E904	10	12	XY	208	33
3607	0.000	1.0000	E905	-16	9	XY	208	34
3608	0.000	1.0000	E906	-30	-15	XY	208	35
3609	0.509	3.2264	E907	57	-5	Y	208	36
3610	0.000	1.0000	E908	-24	12	XY	208	37
3611	-0.130	0.7414	CHIP3637	123	166	-	190	38
3612	-0.568	0.2704	CHIP3677	440	1628	B	190	39
3613	-1.907	0.0124	CHIP3622	16	2317	XAB	190	40
3614	-0.558	0.2765	CHIP3662	254	918	-	190	41
3615	0.320	2.0893	CHIP3710	150	72	-	190	42
3616	0.670	4.6738	CHIP3647	791	169	-	190	43
3617	0.660	4.5715	CHIP4278	81	-3	Y	190	44
3618	0.349	2.2361	CHIP4223	355	159	-	190	45
3619	0.090	1.2296	CHIP4263	164	134	-	190	46
3620	-0.152	0.7053	CHIP3520	101	144	-	190	47
3621	0.220	1.6593	CHIP3584	388	234	-	190	48
3622	0.036	1.0852	CHIP3537	299	275	-	190	49
3623	-0.491	0.3228	CHIP4010	373	1157	-	190	50
3624	0.359	2.2868	CHIP4058	59	26	-	190	51
3625	0.193	1.5607	CHIP4090	1749	1121	-	190	52
3626	-0.107	0.7825	CHIP4027	21	37	X	190	53
3627	0.061	1.1496	CHIP4067	83	72	-	190	54
3628	-0.006	0.9855	CHIP4012	805	817	-	190	55
3629	0.015	1.0340	CHIP4139	278	269	-	190	56
3630	0.122	1.3232	CHIP4171	219	165	-	191	38
3631	-0.168	0.6795	CHIP4116	455	670	-	191	39
3632	0.179	1.5113	CHIP4156	1668	1104	AB	191	40
3633	-0.161	0.6897	CHIP4109	404	585	-	191	41
3634	0.167	1.4695	CHIP4141	1731	1178	-	191	42
3635	-0.385	0.4125	CHIP3764	-34	70	X	191	43
3636	-0.462	0.3453	CHIP3796	753	2180	-	191	44
3637	0.019	1.0446	CHIP3733	1796	1719	-	191	45
3638	0.183	1.5230	CHIP3765	37	24	-	191	46
3639	-0.015	0.9665	CHIP3805	248	257	-	191	47
3640	0.242	1.7443	CHIP3742	708	406	-	191	48
3641	0.006	1.0144	CHIP3981	109	107	-	191	49
3642	-0.234	0.5840	CHIP3918	1276	2184	-	191	50
3643	-0.031	0.9318	CHIP3958	82	88	-	191	51
3644	-0.227	0.5924	CHIP3998	782	1320	-	191	52
3645	-0.983	0.1040	CHIP3935	121	1164	-	191	53
3646	0.254	1.7965	CHIP3983	102	57	-	191	54
3647	-0.135	0.7332	CHIP3830	695	948	-	191	55
3648	0.084	1.2137	CHIP3862	806	664	-	191	56
3649	0.287	1.9372	CHIP3894	189	98	-	192	38
3650	-0.087	0.8178	CHIP3839	1718	2101	-	192	39
3651	-0.032	0.9283	CHIP3871	279	301	-	192	40
3652	0.279	1.9032	CHIP4304	2490	1308	-	192	41
3653	-0.728	0.1872	CHIP4418	725	3873	-	192	42
3654	0.231	1.7025	CHIP4458	12120	7119	AB	192	43
3655	-0.034	0.9238	CHIP4395	138	149	-	192	44
3656	0.000	1.0000	CHIP4443	10	-1	XY	192	45
3657	-0.075	0.8422	CHIP4388	736	874	-	192	46
3658	-1.058	0.0876	CHIP4420	10	328	X	192	47
3659	-0.043	0.9056	CHIP4524	1837	2028	-	192	48
3660	-0.083	0.8263	CHIP4564	150	181	-	192	49
3661	-0.288	0.5154	CHIP4509	30	58	-	192	50
3662	-0.615	0.2426	CHIP4549	91	375	-	192	51
3663	-0.127	0.7466	CHIP4494	350	468	-	192	52
3664	-0.078	0.8355	CHIP4550	127	152	-	192	53
3665	0.203	1.5974	CHIP0015	1733	1085	-	192	54
3666	0.136	1.3686	CHIP0047	1784	1303	-	192	55
3667	0.075	1.1884	CHIP0087	27715	23322	-	192	56
3668	0.310	2.0417	CHIP0040	1689	827	A	193	38
3669	0.242	1.7439	CHIP0080	274	157	-	193	39
3670	0.156	1.4334	CHIP4584	638	445	-	193	40
3671	-0.216	0.6082	CHIP0377	62	102	-	193	41
3672	-0.139	0.7256	CHIP1382	39	53	-	193	42
3673	0.982	9.6042	CHIP0185	1218	127	B	193	43
3674	0.355	2.2646	CHIP1136	281	124	-	193	44
3675	0.254	1.7941	CHIP3102	636	354	-	193	45
3676	0.068	1.1698	CHIP0852	1001	856	-	193	46
3677	-0.130	0.7417	CHIP3456	37	49	-	193	47
3678	0.180	1.5148	CHIP4933	66	43	-	193	48
3679	0.072	1.1806	CHIP4973	-12	24	XA	193	49
3680	0.000	1.0000	CHIP4934	20	10	XY	193	50
3681	-0.120	0.7577	CHIP4966	-45	38	X	193	51
3682	0.000	1.0000	CHIP4927	-29	-23	XY	193	52
3683	-0.304	0.4968	CHIP5046	25	58	XB	193	53
3684	0.000	1.0000	CHIP5077	-2	11	XY	193	54
3685	0.220	1.6579	CHIP5015	199	120	-	193	55
3686	0.118	1.3122	CHIP5047	-35	22	X	193	56
3687	0.000	1.0000	CHIP5078	-8	1	XYB	194	38
3688	-0.284	0.5197	CHIP5016	-2	55	X	194	39
3689	0.000	1.0000	CHIP5156	-1	-28	XY	194	40
3690	0.000	1.0000	CHIP5141	9	16	XY	194	41
3691	0.010	1.0221	CHIP5171	104	101	A	194	42
3692	0.000	1.0000	CHIP5150	9	17	XY	194	43
3693	0.248	1.7720	CHIP5180	235	133	-	194	44
3694	0.000	1.0000	CHIP5209	-8	-7	XY	194	45
3695	0.042	1.1012	CHIP5239	131	119	-	194	46
3696	0.621	4.1767	CHIP5269	74	10	Y	194	47
3697	0.612	4.0957	CHIP5305	73	11	Y	194	48
3698	-0.177	0.6648	CHIP5342	-2	43	X	194	49
3699	0.000	1.0000	CHIP5306	-15	-5	XY	194	50
3700	-0.216	0.6075	CHIP5335	16	47	X	194	51
3701	0.000	1.0000	CHIP5372	1	-26	XY	194	52
3702	0.000	1.0000	CHIP5410	-11	-6	XY	194	53
3703	0.553	3.5702	CHIP5385	88	25	-	194	54
3704	-1.555	0.0279	CHIP5426	33	1172	-	194	55
3705	0.000	1.0000	CHIP5389	-34	5	XY	194	56
3706	0.064	1.1598	CHIP5420	-53	25	X	195	38
3707	0.237	1.7254	CHIP0125	422	245	-	195	39
3708	0.429	2.6856	CHIP0157	17032	6342	-	195	40
3709	0.134	1.3618	CHIP0110	285	209	-	195	41
3710	-0.433	0.3689	CHIP0166	164	446	-	195	42
3711	0.383	2.4155	CHIP0111	1136	470	-	195	43
3712	0.193	1.5598	CHIP0143	294	189	-	195	44
3713	-0.062	0.8672	CHIP0224	76	88	-	195	45
3714	-0.088	0.8162	CHIP0256	95	117	-	195	46
3715	0.167	1.4682	CHIP0289	874	595	-	195	47
3716	0.164	1.4577	CHIP0345	1509	1035	-	195	48
3717	0.295	1.9743	CHIP0306	1092	553	-	195	49
3718	-1.527	0.0297	CHIP0362	333	11205	-	195	50
3719	0.775	5.9515	CHIP0451	6998	1176	-	195	51
3720	-0.406	0.3923	CHIP0388	9994	25473	-	195	52
3721	-2.242	0.0057	CHIP0420	58	10166	-	195	53
3722	-1.058	0.0875	CHIP0476	97	1103	-	195	54
3723	0.722	5.2774	CHIP0413	2000	379	-	195	55
3724	0.616	4.1265	CHIP0453	2740	664	-	195	56
3725	0.051	1.1238	CHIP0613	1720	1531	-	196	38
3726	0.200	1.5862	CHIP0669	216	136	-	196	39
3727	-1.892	0.0128	CHIP0654	26	2236	X	196	40
3728	0.268	1.8518	CHIP0615	114	61	-	196	41
3729	-0.251	0.5611	CHIP0647	1243	2215	-	196	42
3730	0.406	2.5478	CHIP0592	5936	2330	-	196	43
3731	0.286	1.9337	CHIP0713	1719	889	-	196	44
3732	0.168	1.4734	CHIP0745	1025	696	-	196	45
3733	0.226	1.6834	CHIP0690	1569	932	-	196	46
3734	0.262	1.8290	CHIP0722	2770	1515	-	196	47
3735	-1.027	0.0939	CHIP0762	-44	306	X	196	48
3736	0.054	1.1314	CHIP0707	157	139	-	196	49
3737	-0.102	0.7905	CHIP0795	1162	1470	-	196	50
3738	0.004	1.0083	CHIP0827	169	168	A	196	51
3739	-0.087	0.8176	CHIP0859	209	255	-	196	52
3740	-0.187	0.6495	CHIP0804	935	1440	-	196	53
3741	-0.291	0.5118	CHIP0836	1765	3448	-	196	54
3742	0.237	1.7250	CHIP0789	185	107	B	196	55
3743	-1.447	0.0357	CHIP0877	1006	28172	-	196	56
3744	0.125	1.3345	CHIP0909	895	671	-	197	38
3745	0.204	1.5989	CHIP0878	8472	5299	-	197	39
3746	0.484	3.0503	CHIP0910	2001	656	-	197	40
3747	1.078	11.9773	CHIP0871	2041	170	-	197	41
3748	0.372	2.3543	CHIP0911	10928	4641	-	197	42
3749	0.066	1.1643	CHIP1189	129	111	-	197	43
3750	-0.799	0.1589	CHIP1142	473	2974	-	197	44
3751	0.236	1.7209	CHIP1182	194	113	-	197	45
3752	0.298	1.9839	CHIP1127	460	232	-	197	46
3753	0.143	1.3899	CHIP1167	3796	2731	-	197	47
3754	-0.000	0.9991	CHIP1199	152	152	-	197	48
3755	-0.242	0.5733	CHIP1295	140	245	-	197	49
3756	-0.033	0.9258	CHIP1240	231	249	-	197	50
3757	0.154	1.4258	CHIP1272	393	276	-	197	51
3758	0.171	1.4808	CHIP1304	506	342	-	197	52
3759	0.037	1.0900	CHIP1241	453	416	-	197	53
3760	0.050	1.1218	CHIP1273	202	180	-	197	54
3761	-0.051	0.8884	CHIP1329	191	215	A	197	55
3762	0.195	1.5683	CHIP1369	1316	839	-	197	56
3763	-0.239	0.5765	CHIP1409	27	50	X	198	38
3764	0.149	1.4108	CHIP1354	2594	1839	-	198	39
3765	0.196	1.5714	CHIP1394	729	464	-	198	40
3766	0.273	1.8757	CHIP1355	1637	873	-	198	41
3767	0.327	2.1253	CHIP1506	2572	1210	-	198	42
3768	0.021	1.0485	CHIP1443	934	890	-	198	43
3769	0.331	2.1432	CHIP1475	715	334	-	198	44
3770	0.246	1.7606	CHIP1508	1085	616	A	198	45
3771	-1.198	0.0635	CHIP1540	140	2203	-	198	46
3772	-0.323	0.4755	CHIP1572	145	305	-	198	47
3773	0.029	1.0697	CHIP1644	3591	3357	-	198	48
3774	-0.155	0.7000	CHIP1676	362	517	-	198	49
3775	0.024	1.0568	CHIP1613	138	130	-	198	50
3776	0.234	1.7136	CHIP1645	349	203	-	198	51
3777	0.177	1.5044	CHIP1677	151	101	-	198	52
3778	0.430	2.6943	CHIP1614	1697	630	-	198	53
3779	0.048	1.1177	CHIP1764	614	550	-	198	54
3780	0.275	1.8856	CHIP1701	156	83	-	198	55
3781	0.074	1.1855	CHIP1733	2165	1827	-	198	56
3782	1.000	10.0102	CHIP1765	1140	114	-	199	38
3783	0.348	2.2297	CHIP1710	2898	1300	-	199	39
3784	0.322	2.1001	CHIP1742	582	277	-	199	40
3785	0.206	1.6054	CHIP1805	246	153	-	199	41
3786	-0.526	0.2981	CHIP1837	60	201	-	199	42
3787	0.458	2.8677	CHIP1869	13126	4577	-	199	43
3788	0.164	1.4595	CHIP1806	1208	828	-	199	44
3789	0.433	2.7087	CHIP1838	48	6	YA	199	45
3790	0.232	1.7053	CHIP1870	19247	11286	-	199	46
3791	-0.023	0.9486	CHIP1925	777	819	-	199	47
3792	0.130	1.3497	CHIP1965	1009	748	-	199	48
3793	0.017	1.0411	CHIP1902	2754	2646	-	199	49
3794	0.056	1.1383	CHIP1942	3187	2800	-	199	50
3795	0.072	1.1790	CHIP1982	792	672	-	199	51
3796	-0.058	0.8750	CHIP1919	1741	1990	-	199	52
3797	0.465	2.9168	CHIP2046	4443	1523	-	199	53
3798	0.417	2.6124	CHIP2078	984	377	-	199	54
3799	0.315	2.0664	CHIP2015	1608	778	-	199	55
3800	0.074	1.1854	CHIP2047	349	295	-	199	56
3801	0.123	1.3275	CHIP2079	506	381	-	200	38
3802	0.235	1.7186	CHIP2016	753	438	-	200	39
3803	0.046	1.1122	CHIP2135	1485	1335	-	200	40
3804	0.766	5.8303	CHIP2167	3568	612	-	200	41
3805	0.805	6.3851	CHIP2104	719	113	-	200	42
3806	0.206	1.6086	CHIP2136	266	166	-	200	43
3807	0.792	6.1964	CHIP2168	1472	238	-	200	44
3808	-0.079	0.8341	CHIP2105	734	880	-	200	45
3809	0.237	1.7264	CHIP2224	409	237	-	200	46
3810	0.131	1.3530	CHIP2256	180	133	-	200	47
3811	-0.147	0.7135	CHIP2193	103	144	-	200	48
3812	0.255	1.7978	CHIP2233	2693	1498	-	200	49
3813	0.077	1.1937	CHIP2273	146	122	-	200	50
3814	0.450	2.8208	CHIP2218	1709	606	-	200	51
3815	-0.454	0.3516	CHIP2345	307	873	-	200	52
3816	0.052	1.1283	CHIP2282	323	287	-	200	53
