3236	0.141	1.3831	CHIP4895	72	37	Y	56	5
3237	0.000	1.0000	CHIP6130	-9	12	XY	56	6
3238	-0.103	0.7888	CHIP6134	102	130	-	56	7
3239	0.092	1.2373	CHIP6138	102	83	-	56	8
3240	0.000	1.0000	CHIP6142	28	-35	XY	56	9
3241	0.115	1.3043	CHIP6146	67	10	Y	56	10
3242	0.059	1.1452	CHIP6150	121	105	-	56	11
3243	0.000	1.0000	CHIP6186	-18	5	XY	56	12
3244	-0.073	0.8452	E890	326	386	-	56	13
3245	0.000	1.0000	E891	22	-20	XY	56	14
3246	0.000	1.0000	E892	-31	37	XY	56	15
3247	0.000	1.0000	E893	29	11	XY	56	16
3248	0.000	1.0000	E894	4	-5	XY	56	17
3249	-0.185	0.6532	E895	34	-23	Y	56	18
3250	-0.955	0.1110	CHIP3629	465	4191	-	38	19
3251	0.583	3.8319	CHIP3661	1480	386	-	38	20
3252	0.059	1.1443	CHIP3701	738	645	-	38	21
3253	-0.044	0.9041	CHIP3654	227	252	-	38	22
3254	-0.121	0.7569	CHIP3686	1385	1830	-	38	23
3255	-0.161	0.6897	CHIP3639	744	1079	-	38	24
3256	0.309	2.0375	CHIP4270	347	170	-	38	25
3257	-0.595	0.2539	CHIP4215	-6	122	X	38	26
3258	-0.314	0.4853	CHIP4255	572	1178	-	38	27
3259	-0.302	0.4992	CHIP4287	241	483	-	38	28
3260	0.046	1.1125	CHIP3568	58	32	Y	38	29
3261	0.015	1.0340	CHIP3529	200	193	-	38	30
3262	0.366	2.3202	CHIP4002	497	214	-	38	31
3263	0.000	1.0000	CHIP4034	14	35	XY	38	32
3264	0.967	9.2594	CHIP4082	13291	1435	A	38	33
3265	0.280	1.9037	CHIP4019	155	82	A	38	34
3266	-0.780	0.1659	CHIP4059	15	186	X	38	35
3267	0.673	4.7125	CHIP4004	1028	218	-	38	36
3268	-0.483	0.3289	CHIP4131	535	1626	-	38	37
3269	-0.439	0.3640	CHIP4163	16	85	X	39	19
3270	-0.262	0.5471	CHIP4108	850	1553	-	39	20
3271	-0.198	0.6336	CHIP4148	310	489	-	39	21
3272	0.462	2.8993	CHIP4188	1188	410	-	39	22
3273	-0.158	0.6949	CHIP4133	337	484	-	39	23
3274	-0.127	0.7465	CHIP3740	258	346	-	39	24
3275	-0.033	0.9265	CHIP3788	144	155	-	39	25
3276	-0.120	0.7587	CHIP3725	148	195	-	39	26
3277	0.406	2.5449	CHIP3757	1054	414	-	39	27
3278	-0.101	0.7933	CHIP3797	308	389	A	39	28
3279	-0.165	0.6832	CHIP3734	232	339	A	39	29
3280	-0.201	0.6298	CHIP3973	229	363	-	39	30
3281	0.895	7.8485	CHIP3910	2375	303	-	39	31
3282	0.748	5.5938	CHIP3950	2099	375	-	39	32
3283	-0.424	0.3771	CHIP3982	478	1268	-	39	33
3284	0.129	1.3453	CHIP3927	6780	5040	-	39	34
3285	-0.015	0.9659	CHIP3975	135	140	-	39	35
3286	-0.362	0.4344	CHIP3822	80	184	-	39	36
3287	-0.197	0.6352	CHIP3854	3388	5333	-	39	37
3288	0.456	2.8545	CHIP3886	289	101	-	40	19
3289	0.462	2.8960	CHIP3831	3755	1297	-	40	20
3290	-0.117	0.7639	CHIP3863	998	1306	-	40	21
3291	-0.109	0.7786	CHIP4288	162	208	-	40	22
3292	0.258	1.8101	CHIP4410	333	184	-	40	23
3293	-0.608	0.2466	CHIP4442	27	125	X	40	24
3294	-0.185	0.6539	CHIP4387	1171	1790	-	40	25
3295	0.414	2.5933	CHIP4419	298	115	-	40	26
3296	0.282	1.9157	CHIP4475	986	515	-	40	27
3297	0.619	4.1633	CHIP4412	1125	270	-	40	28
3298	-0.711	0.1943	CHIP4500	100	513	-	40	29
3299	-0.122	0.7544	CHIP4556	218	289	-	40	30
3300	0.040	1.0958	CHIP4493	279	255	-	40	31
3301	0.133	1.3595	CHIP4533	343	252	-	40	32
3302	-0.559	0.2760	CHIP4486	21	112	X	40	33
3303	0.952	8.9607	CHIP4542	755	84	-	40	34
3304	0.227	1.6851	CHIP0007	639	379	-	40	35
3305	-0.464	0.3435	CHIP0039	413	1203	-	40	36
3306	-0.788	0.1631	CHIP0079	35	216	-	40	37
3307	-0.044	0.9037	CHIP0032	408	451	-	41	19
3308	-0.240	0.5754	CHIP0072	80	139	-	41	20
3309	-0.231	0.5872	CHIP4576	263	448	-	41	21
3310	-0.150	0.7072	CHIP3052	255	361	-	41	22
3311	-0.201	0.6301	CHIP0967	2624	4165	-	41	23
3312	-0.127	0.7471	CHIP2611	346	463	-	41	24
3313	0.937	8.6479	CHIP0761	1976	228	-	41	25
3314	0.010	1.0229	CHIP2658	286	279	-	41	26
3315	-0.696	0.2014	CHIP0548	174	861	-	41	27
3316	-0.016	0.9630	CHIP4735	51	53	-	41	28
3317	-0.651	0.2234	CHIP4925	29	138	XB	41	29
3318	0.000	1.0000	CHIP4965	-3	28	XYB	41	30
3319	0.000	1.0000	CHIP4926	5	3	XY	41	31
3320	0.054	1.1335	CHIP4958	59	3	Y	41	32
3321	0.403	2.5267	CHIP4919	131	33	Y	41	33
3322	-0.126	0.7479	CHIP5038	49	66	-	41	34
3323	0.000	1.0000	CHIP5069	-14	44	XY	41	35
3324	-0.172	0.6728	CHIP5007	35	-7	Y	41	36
3325	-0.480	0.3314	CHIP5039	27	93	X	41	37
3326	0.000	1.0000	CHIP5070	10	-18	XY	42	19
3327	0.000	1.0000	CHIP5008	-57	23	XY	42	20
3328	0.000	1.0000	CHIP5148	-16	26	XY	42	21
3329	0.278	1.8948	CHIP5186	117	62	A	42	22
3330	-0.081	0.8300	CHIP5165	64	77	-	42	23
3331	0.000	1.0000	CHIP5142	29	17	XY	42	24
3332	-0.243	0.5708	CHIP5172	9	54	X	42	25
3333	-0.143	0.7200	CHIP5197	37	46	Y	42	26
3334	-0.307	0.4929	CHIP5232	86	174	-	42	27
3335	-0.071	0.8483	CHIP5261	89	105	-	42	28
3336	-0.349	0.4475	CHIP5297	52	117	B	42	29
3337	-0.129	0.7436	CHIP5334	58	78	-	42	30
3338	-0.072	0.8478	CHIP5298	45	53	-	42	31
3339	-0.033	0.9258	CHIP5327	48	9	Y	42	32
3340	0.384	2.4208	CHIP5432	125	26	Y	42	33
3341	0.000	1.0000	CHIP5402	-19	-20	XY	42	34
3342	-0.233	0.5849	CHIP5373	4	53	X	42	35
3343	0.000	1.0000	CHIP5419	-81	9	XY	42	36
3344	-0.077	0.8378	CHIP5386	43	8	Y	42	37
3345	-0.040	0.9119	CHIP5412	47	34	Y	43	19
3346	-0.271	0.5363	CHIP0117	373	696	-	43	20
3347	-0.249	0.5640	CHIP0149	705	1250	-	43	21
3348	-0.095	0.8037	CHIP0189	204	254	-	43	22
3349	-0.502	0.3147	CHIP0142	144	458	-	43	23
3350	-0.076	0.8389	CHIP0190	319	381	-	43	24
3351	1.874	74.7840	CHIP0135	5528	74	-	43	25
3352	0.016	1.0381	CHIP0216	253	244	-	43	26
3353	0.816	6.5441	CHIP0248	2540	388	-	43	27
3354	-0.422	0.3784	CHIP0288	3495	9236	-	43	28
3355	0.169	1.4743	CHIP0329	565	383	AB	43	29
3356	-0.280	0.5244	CHIP0290	208	397	AB	43	30
3357	-0.014	0.9678	CHIP0346	422	436	-	43	31
3358	-0.625	0.2374	CHIP0443	342	1443	-	43	32
3359	-0.078	0.8353	CHIP0475	5956	7131	-	43	33
3360	-0.497	0.3184	CHIP0412	1148	3605	-	43	34
3361	0.070	1.1750	CHIP0468	1218	1037	-	43	35
3362	-0.074	0.8425	CHIP0405	948	1125	-	43	36
3363	-1.072	0.0848	CHIP0437	639	7537	-	43	37
3364	-0.117	0.7637	CHIP0597	139	182	-	44	19
3365	0.359	2.2867	CHIP0637	3129	1368	-	44	20
3366	-0.326	0.4721	CHIP0630	272	576	-	44	21
3367	-0.075	0.8409	CHIP0591	806	958	-	44	22
3368	0.134	1.3612	CHIP0639	1602	1177	-	44	23
3369	-0.553	0.2801	CHIP0584	121	432	-	44	24
3370	-0.004	0.9901	CHIP0705	329	333	-	44	25
3371	-0.301	0.5003	CHIP0737	1116	2230	-	44	26
3372	-0.160	0.6912	CHIP0682	1511	2185	-	44	27
3373	-0.200	0.6303	CHIP0714	198	314	-	44	28
3374	-0.481	0.3305	CHIP0746	14	93	X	44	29
3375	-0.127	0.7468	CHIP0691	222	297	-	44	30
3376	0.128	1.3418	CHIP0779	916	682	-	44	31
3377	0.456	2.8601	CHIP0819	2276	796	-	44	32
3378	-0.216	0.6076	CHIP0851	555	913	-	44	33
3379	-0.298	0.5032	CHIP0796	445	885	-	44	34
3380	-0.446	0.3580	CHIP0828	140	391	-	44	35
3381	-0.021	0.9537	CHIP0781	640	671	-	44	36
3382	-0.459	0.3477	CHIP0869	190	548	-	44	37
3383	-0.438	0.3646	CHIP0901	197	540	-	45	19
3384	-0.625	0.2373	CHIP0870	239	1006	-	45	20
3385	-0.207	0.6204	CHIP0902	125	202	-	45	21
3386	-0.066	0.8599	CHIP0942	1319	1533	-	45	22
3387	-0.956	0.1106	CHIP0895	80	719	-	45	23
3388	-0.280	0.5253	CHIP1181	273	520	-	45	24
3389	-0.217	0.6072	CHIP1126	224	369	-	45	25
3390	-0.145	0.7169	CHIP1166	246	344	-	45	26
3391	-0.316	0.4828	CHIP1214	246	509	-	45	27
3392	0.010	1.0236	CHIP1159	216	211	-	45	28
3393	-0.154	0.7015	CHIP1191	221	314	-	45	29
3394	-0.006	0.9859	CHIP1287	1105	1121	-	45	30
3395	-0.152	0.7045	CHIP1232	948	1346	-	45	31
3396	0.068	1.1690	CHIP1264	218	186	-	45	32
3397	-0.118	0.7628	CHIP1296	127	166	-	45	33
3398	-0.145	0.7155	CHIP1233	241	337	-	45	34
3399	-0.237	0.5800	CHIP1265	1593	2747	-	45	35
3400	-0.403	0.3957	CHIP1321	162	410	-	45	36
3401	0.111	1.2918	CHIP1361	1195	925	-	45	37
3402	-0.143	0.7196	CHIP1393	2204	3063	-	46	19
3403	0.854	7.1510	CHIP1346	993	139	-	46	20
3404	-0.294	0.5078	CHIP1386	1379	2715	-	46	21
3405	-0.267	0.5412	CHIP1323	300	554	-	46	22
3406	-0.167	0.6804	CHIP1498	774	1138	-	46	23
3407	-0.280	0.5248	CHIP1435	290	552	-	46	24
3408	0.415	2.6009	CHIP1467	4519	1737	-	46	25
3409	-0.230	0.5882	CHIP1507	342	581	-	46	26
3410	-0.227	0.5934	CHIP1532	196	331	-	46	27
3411	-0.043	0.9064	CHIP1564	218	240	-	46	28
3412	-0.331	0.4665	CHIP1636	138	296	-	46	29
3413	0.229	1.6950	CHIP1668	236	139	-	46	30
3414	-0.025	0.9446	CHIP1605	212	224	-	46	31
3415	-0.335	0.4624	CHIP1637	96	207	-	46	32
3416	0.034	1.0806	CHIP1669	116	108	-	46	33
3417	-0.262	0.5476	CHIP1606	512	936	-	46	34
3418	-0.023	0.9482	CHIP1756	535	564	-	46	35
3419	-0.259	0.5508	CHIP1788	939	1705	-	46	36
3420	-0.452	0.3532	CHIP1725	763	2159	-	46	37
3421	-0.285	0.5186	CHIP1757	117	226	-	47	19
3422	-0.158	0.6952	CHIP1702	1005	1446	-	47	20
3423	-0.245	0.5688	CHIP1734	443	779	-	47	21
3424	-0.222	0.5992	CHIP1797	735	1226	-	47	22
3425	-0.022	0.9504	CHIP1829	9409	9899	-	47	23
3426	-0.374	0.4225	CHIP1861	240	569	-	47	24
3427	-0.269	0.5383	CHIP1798	154	286	-	47	25
3428	-0.238	0.5787	CHIP1830	141	244	-	47	26
3429	-0.210	0.6169	CHIP1862	190	308	-	47	27
3430	-0.011	0.9756	CHIP1917	1259	1291	-	47	28
3431	0.149	1.4104	CHIP1957	2369	1680	-	47	29
3432	-0.067	0.8565	CHIP1894	540	630	-	47	30
3433	0.174	1.4911	CHIP1934	532	357	-	47	31
3434	-0.075	0.8405	CHIP1974	1259	1497	A	47	32
3435	-0.063	0.8648	CHIP1911	2960	3423	-	47	33
3436	-0.357	0.4397	CHIP2038	1257	2859	-	47	34
3437	-0.320	0.4785	CHIP2070	479	1001	-	47	35
3438	-0.165	0.6834	CHIP2007	1566	2292	-	47	36
3439	-0.089	0.8138	CHIP2039	390	479	-	47	37
3440	-0.151	0.7068	CHIP2071	303	428	-	48	19
3441	-0.256	0.5546	CHIP2008	208	375	-	48	20
3442	-0.020	0.9553	CHIP2127	129	135	-	48	21
3443	-0.146	0.7140	CHIP2159	1182	1655	-	48	22
3444	-0.388	0.4095	CHIP2096	55	135	-	48	23
3445	-0.215	0.6098	CHIP2128	1163	1907	-	48	24
3446	-0.172	0.6734	CHIP2160	615	914	-	48	25
3447	0.026	1.0623	CHIP2097	335	315	B	48	26
3448	-0.468	0.3408	CHIP2216	81	237	-	48	27
3449	-0.240	0.5760	CHIP2248	300	521	-	48	28
3450	-0.256	0.5552	CHIP2185	3507	6316	-	48	29
3451	-0.392	0.4056	CHIP2225	412	1015	-	48	30
3452	0.007	1.0171	CHIP2265	809	796	-	48	31
3453	0.051	1.1241	CHIP2210	168	149	-	48	32
3454	0.968	9.2815	CHIP2337	3549	382	-	48	33
3455	-0.138	0.7285	CHIP2369	1790	2457	-	48	34
3456	-0.026	0.9413	CHIP2314	97	103	-	48	35
3457	0.003	1.0060	CHIP2346	1226	1219	-	48	36
3458	-0.192	0.6429	CHIP2283	3056	4753	-	48	37
3459	-0.275	0.5311	CHIP2323	267	502	-	49	19
3460	-0.129	0.7425	CHIP2487	922	1241	-	49	20
3461	-0.307	0.4935	CHIP2519	465	942	-	49	21
3462	-0.130	0.7411	CHIP2376	1088	1468	-	49	22
3463	0.151	1.4169	CHIP2408	194	137	-	49	23
3464	-0.172	0.6735	CHIP2456	753	1119	-	49	24
3465	-0.010	0.9769	CHIP2393	320	327	-	49	25
3466	-0.271	0.5362	CHIP2600	3242	6047	B	49	26
3467	-0.141	0.7224	CHIP2593	659	912	-	49	27
3468	-0.172	0.6730	CHIP2570	160	238	-	49	28
3469	-0.009	0.9801	CHIP2602	849	866	-	49	29
3470	0.022	1.0529	CHIP2642	414	393	-	49	30
3471	0.294	1.9680	CHIP2587	983	500	-	49	31
3472	-0.245	0.5693	CHIP2675	172	302	-	49	32
3473	-0.392	0.4053	CHIP2715	278	687	-	49	33
3474	0.147	1.4042	CHIP2747	403	287	-	49	34
3475	-0.059	0.8739	CHIP2684	234	268	-	49	35
3476	-0.115	0.7676	CHIP2716	746	971	-	49	36
3477	0.201	1.5887	CHIP2748	792	498	-	49	37
3478	-0.243	0.5711	CHIP3108	1122	1964	-	50	19
3479	0.337	2.1715	CHIP3069	1139	525	-	50	20
3480	-0.228	0.5911	CHIP3109	1087	1839	-	50	21
3481	-0.002	0.9963	CHIP3062	317	319	-	50	22
3482	-0.083	0.8256	CHIP3094	129	157	-	50	23
3483	-0.150	0.7075	CHIP3047	210	296	-	50	24
3484	0.452	2.8307	CHIP2942	2913	1029	B	50	25
3485	-0.106	0.7841	CHIP2879	649	827	AB	50	26
3486	-0.048	0.8947	CHIP2943	238	266	-	50	27
3487	-0.164	0.6862	CHIP2776	456	664	-	50	28
3488	1.446	27.9102	CHIP2808	3692	132	-	50	29
3489	-0.051	0.8886	CHIP2753	265	298	-	50	30
3490	-0.227	0.5923	CHIP3160	142	240	-	50	31
3491	-0.527	0.2970	CHIP3208	28	104	X	50	32
3492	-0.251	0.5605	CHIP3153	121	215	-	50	33
3493	-0.323	0.4757	CHIP3201	152	321	-	50	34
3494	-0.165	0.6837	CHIP3146	89	131	-	50	35
3495	-0.132	0.7378	CHIP3178	1700	2304	-	50	36
3496	-0.033	0.9275	CHIP3505	403	435	-	50	37
3497	0.000	1.0000	CHIP3442	-61	-27	XY	51	19
3498	-0.060	0.8708	CHIP3482	192	221	-	51	20
3499	-0.366	0.4301	CHIP3435	919	2137	-	51	21
3500	-0.549	0.2825	CHIP3475	127	449	-	51	22
3501	-0.327	0.4714	CHIP3507	658	1396	-	51	23
3502	-0.402	0.3960	CHIP3396	230	581	B	51	24
3503	-0.120	0.7594	CHIP3341	500	659	AB	51	25
3504	-0.049	0.8934	CHIP3373	124	138	-	51	26
3505	-0.167	0.6802	CHIP3405	317	465	-	51	27
3506	-0.135	0.7337	CHIP3342	2486	3389	-	51	28
3507	-0.215	0.6091	CHIP3374	227	373	-	51	29
3508	-0.496	0.3189	CHIP3285	351	1100	-	51	30
3509	-0.246	0.5676	CHIP3317	2198	3872	-	51	31
3510	-0.216	0.6088	CHIP3254	590	969	-	51	32
3511	-0.261	0.5488	CHIP3286	1508	2748	-	51	33
3512	-0.247	0.5669	CHIP3318	381	672	-	51	34
3513	-0.566	0.2714	CHIP3255	904	3331	-	51	35
3514	-0.008	0.9819	CHIP3038	739	752	-	51	36
3515	-0.085	0.8232	CHIP2975	307	373	-	51	37
3516	0.093	1.2380	CHIP3007	636	514	-	52	19
3517	-0.095	0.8035	CHIP3039	812	1011	-	52	20
3518	-0.087	0.8194	CHIP3664	175	213	-	52	21
3519	0.000	1.0000	CHIP3649	-12	32	XY	52	22
3520	-0.287	0.5164	CHIP3990	1757	3403	AB	52	23
3521	-0.276	0.5296	CHIP3903	364	688	B	52	24
3522	-0.434	0.3681	CHIP4353	117	319	-	52	25
3523	-0.080	0.8309	CHIP4362	523	630	-	52	26
3524	-1.229	0.0590	CHIP4325	23	524	X	52	27
3525	-0.356	0.4407	CHIP4343	164	371	-	52	28
3526	1.525	33.5316	CHIP0422	2029	61	-	52	29
3527	0.000	1.0000	CHIP0582	-9	18	XY	52	30
3528	-0.439	0.3641	CHIP0484	5127	14082	-	52	31
3529	0.598	3.9584	CHIP0527	8764	2214	-	52	32
3530	-0.015	0.9653	CHIP0699	2258	2340	-	52	33
3531	0.448	2.8067	CHIP0816	1688	601	-	52	34
3532	0.000	1.0000	CHIP1555	-18	-11	XY	52	35
3533	-0.257	0.5533	CHIP1691	69	125	-	52	36
3534	-0.280	0.5248	CHIP1803	154	294	-	52	37
3535	-0.029	0.9348	CHIP1951	2346	2510	-	53	19
3536	-0.409	0.3895	CHIP1961	80	205	-	53	20
3537	0.260	1.8187	CHIP2013	105	58	-	53	21
3538	-0.244	0.5696	CHIP3093	451	792	-	53	22
3539	-0.208	0.6193	CHIP2920	223	361	AB	53	23
3540	-0.364	0.4329	CHIP2898	205	473	B	53	24
3541	-0.267	0.5410	CHIP2917	86	159	-	53	25
3542	-0.257	0.5536	CHIP2895	73	132	-	53	26
3543	0.116	1.3057	CHIP2809	152	116	-	53	27
3544	0.000	1.0000	CHIP4663	21	43	XY	53	28
3545	0.000	1.0000	CHIP4688	-18	-9	XY	53	29
3546	-0.097	0.7991	CHIP4731	41	1	Y	53	30
3547	-0.856	0.1392	CHIP1004	10	222	X	53	31
3548	-0.190	0.6459	CHIP2901	4128	6391	-	53	32
3549	-0.500	0.3165	CHIP3360	182	576	-	53	33
3550	-0.161	0.6902	CHIP5491	345	500	-	53	34
3551	-0.371	0.4256	CHIP5501	385	904	-	53	35
3552	-0.367	0.4292	CHIP5505	215	501	-	53	36
3553	-0.900	0.1258	CHIP5512	-9	245	X	53	37
3554	-0.174	0.6699	CHIP5517	418	624	-	54	19
3555	-0.489	0.3242	CHIP5524	436	1346	-	54	20
3556	0.801	6.3286	CHIP5565	1873	296	-	54	21
3557	-0.032	0.9291	CHIP5572	131	141	-	54	22
3558	-0.190	0.6451	CHIP5576	1418	2199	-	54	23
3559	-0.773	0.1688	CHIP5587	39	234	A	54	24
3560	0.000	1.0000	CHIP5606	18	-26	XY	54	25
3561	0.000	1.0000	CHIP5604	19	37	XY	54	26
3562	0.010	1.0233	CHIP5770	662	647	-	54	27
3563	-0.391	0.4066	CHIP5774	801	1970	-	54	28
3564	0.204	1.5981	CHIP5778	494	309	-	54	29
3565	-0.086	0.8199	CHIP5782	705	860	-	54	30
3566	-0.644	0.2270	CHIP5786	609	2684	-	54	31
3567	-0.159	0.6930	CHIP5790	1654	2387	-	54	32
3568	-0.132	0.7386	CHIP5866	318	431	-	54	33
3569	0.100	1.2588	CHIP5870	113	90	-	54	34
3570	0.347	2.2221	CHIP5874	1509	679	-	54	35
3571	0.062	1.1538	CHIP5878	153	132	-	54	36
3572	0.437	2.7322	CHIP5882	733	268	-	54	37
3573	-0.152	0.7039	CHIP5886	2161	3071	-	55	19
3574	0.102	1.2656	CHIP5962	116	92	-	55	20
3575	-0.729	0.1867	CHIP5966	31	166	-	55	21
3576	0.221	1.6620	CHIP5970	86	8	Y	55	22
3577	0.024	1.0578	CHIP5974	1230	1162	-	55	23
3578	-0.360	0.4367	CHIP5978	135	308	-	55	24
3579	-0.183	0.6567	CHIP5982	137	209	-	55	25
3580	0.000	1.0000	CHIP6058	29	48	XY	55	26
3581	-0.003	0.9942	CHIP6062	51	13	Y	55	27
3582	-0.205	0.6235	CHIP6066	32	46	Y	55	28
3583	0.175	1.4955	CHIP6070	77	41	Y	55	29
3584	0.201	1.5899	CHIP6074	82	13	Y	55	30
3585	-0.112	0.7725	CHIP6078	229	296	-	55	31
3586	-0.204	0.6251	CHIP5121	58	93	-	55	32
3587	-0.081	0.8303	CHIP5125	43	29	Y	55	33
3588	0.000	1.0000	CHIP5129	-20	17	XY	55	34
3589	-0.196	0.6373	CHIP5133	53	83	-	55	35
3590	1.778	59.9706	CHIP0167	4356	73	-	55	36
3591	0.694	4.9426	CHIP0171	1588	321	A	55	37
3592	-0.108	0.7795	CHIP4876	40	2	Y	56	19
3593	0.000	1.0000	CHIP4880	6	-38	XY	56	20
3594	-0.087	0.8189	CHIP4884	42	48	Y	56	21
3595	-0.365	0.4317	CHIP4888	26	71	X	56	22
3596	0.000	1.0000	CHIP4892	8	-21	XY	56	23
3597	-0.104	0.7869	CHIP4896	64	82	-	56	24
3598	-0.053	0.8851	CHIP6131	116	131	-	56	25
3599	0.220	1.6594	CHIP6135	86	9	Y	56	26
3600	0.000	1.0000	CHIP6139	14	45	XY	56	27
3601	-0.336	0.4617	CHIP6143	5	67	X	56	28
3602	0.053	1.1291	CHIP6147	201	178	-	56	29
3603	-0.369	0.4277	CHIP6151	54	126	-	56	30
3604	0.000	1.0000	CHIP6187	4	28	XY	56	31
3605	-0.035	0.9230	E903	169	183	-	56	32
3606	0.000	1.0000	E904	-67	11	XY	56	33
3607	0.000	1.0000	E905	14	21	XY	56	34
3608	-0.244	0.5707	E906	28	54	X	56	35
3609	0.000	1.0000	E907	4	10	XY	56	36
3610	0.000	1.0000	E908	-6	3	XY	56	37
3611	-0.754	0.1762	CHIP3637	34	191	-	38	38
3612	0.451	2.8246	CHIP3677	1242	440	-	38	39
3613	1.138	13.7475	CHIP3622	1955	142	-	38	40
3614	0.410	2.5688	CHIP3662	670	261	-	38	41
3615	-0.385	0.4122	CHIP3710	50	121	-	38	42
3616	-0.515	0.3053	CHIP3647	155	508	-	38	43
3617	-0.299	0.5022	CHIP4278	58	116	-	38	44
3618	-0.364	0.4322	CHIP4223	147	339	-	38	45
3619	-0.249	0.5638	CHIP4263	108	192	-	38	46
3620	0.052	1.1277	CHIP3520	106	94	-	38	47
3621	-0.211	0.6152	CHIP3584	272	442	-	38	48
3622	-0.226	0.5947	CHIP3537	273	459	-	38	49
3623	0.515	3.2717	CHIP4010	933	285	-	38	50
3624	0.000	1.0000	CHIP4058	16	23	XY	38	51
3625	0.140	1.3806	CHIP4090	1306	946	-	38	52
3626	-0.103	0.7891	CHIP4027	41	40	Y	38	53
3627	-0.626	0.2366	CHIP4067	-6	130	X	38	54
3628	0.026	1.0624	CHIP4012	617	581	-	38	55
3629	0.026	1.0620	CHIP4139	247	232	-	38	56
3630	-0.472	0.3375	CHIP4171	107	316	-	39	38
3631	0.091	1.2320	CHIP4116	457	371	-	39	39
3632	-0.261	0.5484	CHIP4156	963	1757	-	39	40
3633	-0.089	0.8146	CHIP4109	380	467	-	39	41
3634	-0.240	0.5750	CHIP4141	629	1095	-	39	42
3635	0.291	1.9541	CHIP3764	148	76	-	39	43
3636	0.369	2.3415	CHIP3796	2554	1091	-	39	44
3637	-0.036	0.9195	CHIP3733	1442	1569	-	39	45
3638	0.028	1.0676	CHIP3765	57	53	-	39	46
3639	-0.127	0.7462	CHIP3805	333	447	-	39	47
3640	-0.243	0.5719	CHIP3742	610	1067	-	39	48
3641	-0.707	0.1963	CHIP3981	41	209	-	39	49
3642	0.239	1.7326	CHIP3918	1692	977	-	39	50
3643	-0.069	0.8529	CHIP3958	135	158	-	39	51
3644	0.165	1.4607	CHIP3998	1188	813	-	39	52
3645	1.242	17.4483	CHIP3935	903	32	Y	39	53
3646	-0.439	0.3639	CHIP3983	71	196	-	39	54
3647	0.020	1.0477	CHIP3830	1025	978	-	39	55
3648	-0.117	0.7639	CHIP3862	687	899	-	39	56
3649	-0.314	0.4850	CHIP3894	59	122	-	40	38
3650	0.075	1.1887	CHIP3839	1863	1567	-	40	39
3651	-0.231	0.5875	CHIP3871	214	364	-	40	40
3652	-0.200	0.6317	CHIP4304	1422	2251	-	40	41
3653	0.732	5.3910	CHIP4418	2030	377	-	40	42
3654	-0.033	0.9261	CHIP4458	6391	6902	-	40	43
3655	-0.354	0.4430	CHIP4395	82	185	-	40	44
3656	-0.417	0.3828	CHIP4443	32	84	-	40	45
3657	-0.056	0.8790	CHIP4388	937	1066	-	40	46
3658	0.165	1.4621	CHIP4420	273	187	-	40	47
3659	-0.169	0.6775	CHIP4524	1186	1750	-	40	48
3660	-0.275	0.5309	CHIP4564	157	295	-	40	49
3661	-0.510	0.3087	CHIP4509	6	100	X	40	50
3662	0.155	1.4304	CHIP4549	298	209	-	40	51
3663	-0.141	0.7222	CHIP4494	238	330	-	40	52
3664	0.615	4.1226	CHIP4550	213	42	Y	40	53
3665	-0.234	0.5836	CHIP0015	1101	1887	-	40	54
3666	-0.212	0.6134	CHIP0047	1175	1915	-	40	55
3667	-0.149	0.7089	CHIP0087	15641	22063	-	40	56
3668	-0.212	0.6133	CHIP0040	1106	1803	-	41	38
3669	-0.312	0.4879	CHIP0080	117	241	-	41	39
3670	-0.230	0.5890	CHIP4584	426	724	-	41	40
3671	-0.223	0.5989	CHIP0377	52	87	-	41	41
3672	-0.472	0.3372	CHIP1382	33	97	-	41	42
3673	-0.424	0.3770	CHIP0185	8	82	X	41	43
3674	-0.235	0.5819	CHIP1136	125	215	-	41	44
3675	-0.229	0.5901	CHIP3102	497	843	-	41	45
3676	-0.063	0.8658	CHIP0852	893	1031	-	41	46
3677	0.000	1.0000	CHIP3456	-12	45	XY	41	47
3678	0.000	1.0000	CHIP4933	7	-18	XY	41	48
3679	-0.043	0.9051	CHIP4973	47	29	Y	41	49
3680	-0.097	0.7990	CHIP4934	41	46	Y	41	50
3681	0.000	1.0000	CHIP4966	2	30	XY	41	51
3682	-0.344	0.4527	CHIP4927	-36	68	X	41	52
3683	0.000	1.0000	CHIP5046	31	5	XY	41	53
3684	-0.150	0.7083	CHIP5077	37	-35	Y	41	54
3685	-0.059	0.8727	CHIP5015	148	170	-	41	55
3686	0.000	1.0000	CHIP5047	14	9	XY	41	56
3687	0.000	1.0000	CHIP5078	16	19	XY	42	38
3688	0.000	1.0000	CHIP5016	26	32	XY	42	39
3689	0.000	1.0000	CHIP5156	-16	5	XY	42	40
3690	0.075	1.1882	CHIP5141	61	21	Y	42	41
3691	-0.350	0.4471	CHIP5171	53	118	-	42	42
3692	-0.228	0.5920	CHIP5150	32	53	-	42	43
3693	-0.148	0.7119	CHIP5180	170	238	-	42	44
3694	0.000	1.0000	CHIP5209	-8	-8	XY	42	45
3695	0.205	1.6038	CHIP5239	83	17	Y	42	46
3696	-0.306	0.4942	CHIP5269	8	62	X	42	47
3697	-0.578	0.2640	CHIP5305	-9	117	X	42	48
