4809	-1.131	0.0739	CHIP0481	275	3717	-	139	20
4810	0.056	1.1372	CHIP0529	1027	903	-	139	21
4811	-1.361	0.0436	CHIP0561	164	3774	-	139	22
4812	-1.377	0.0420	CHIP0506	92	2188	-	139	23
4813	-1.671	0.0214	CHIP0562	231	10835	-	139	24
4814	0.075	1.1881	CHIP0731	288	242	-	139	25
4815	0.152	1.4199	CHIP0692	259	182	-	139	26
4816	-0.139	0.7256	CHIP0724	444	611	-	139	27
4817	-0.724	0.1888	CHIP0764	80	425	-	139	28
4818	1.068	11.6981	CHIP0709	4827	413	-	139	29
4819	1.106	12.7730	CHIP0741	267	21	-	139	30
4820	-0.451	0.3541	CHIP0813	1878	5303	B	139	31
4821	0.017	1.0391	CHIP0774	173	167	-	139	32
4822	-0.271	0.5364	CHIP0806	1625	3030	-	139	33
4823	-0.475	0.3350	CHIP0838	133	397	-	139	34
4824	-0.013	0.9697	CHIP0775	185	191	-	139	35
4825	-0.355	0.4421	CHIP0815	1384	3131	A	139	36
4826	0.084	1.2127	CHIP0880	1289	1063	-	139	37
4827	0.276	1.8878	CHIP0912	12066	6392	A	140	19
4828	-1.879	0.0132	CHIP0969	189	14332	-	140	20
4829	-1.528	0.0297	CHIP1025	56	1893	-	140	21
4830	-2.254	0.0056	CHIP0970	175	31402	-	140	22
4831	-0.277	0.5290	CHIP1002	76	144	-	140	23
4832	-0.008	0.9819	CHIP1168	4626	4711	-	140	24
4833	-0.159	0.6933	CHIP1137	625	901	-	140	25
4834	-0.109	0.7781	CHIP1177	180	231	-	140	26
4835	0.140	1.3796	CHIP1130	1227	889	-	140	27
4836	-0.148	0.7113	CHIP1162	868	1221	-	140	28
4837	0.049	1.1188	CHIP1210	119	106	-	140	29
4838	0.258	1.8101	CHIP1305	1116	616	-	140	30
4839	1.275	18.8333	CHIP1242	2244	119	-	140	31
4840	0.189	1.5457	CHIP1282	928	600	-	140	32
4841	0.037	1.0898	CHIP1314	251	231	-	140	33
4842	0.073	1.1836	CHIP1251	319	270	-	140	34
4843	-0.529	0.2956	CHIP1283	111	375	-	140	35
4844	-0.078	0.8358	CHIP1379	180	216	-	140	36
4845	-0.430	0.3714	CHIP1412	45	121	-	140	37
4846	-0.721	0.1902	CHIP1444	80	418	-	141	19
4847	0.121	1.3208	CHIP1492	842	638	-	141	20
4848	0.326	2.1196	CHIP1429	353	167	-	141	21
4849	-0.284	0.5194	CHIP1469	5726	11023	-	141	22
4850	-0.463	0.3440	CHIP1596	28	83	X	141	23
4851	0.010	1.0225	CHIP1533	1507	1474	-	141	24
4852	0.056	1.1375	CHIP1573	455	400	-	141	25
4853	0.075	1.1872	CHIP1510	343	289	-	141	26
4854	-0.185	0.6530	CHIP1550	281	430	-	141	27
4855	-1.101	0.0792	CHIP1598	239	3015	-	141	28
4856	0.171	1.4818	CHIP1638	200	135	-	141	29
4857	0.031	1.0742	CHIP1670	1019	948	-	141	30
4858	-0.024	0.9455	CHIP1607	513	542	-	141	31
4859	0.045	1.1093	CHIP1639	316	285	-	141	32
4860	-0.117	0.7639	CHIP1671	179	234	-	141	33
4861	0.151	1.4159	CHIP1608	119	84	-	141	34
4862	-0.151	0.7069	CHIP1766	144	204	-	141	35
4863	-0.041	0.9092	CHIP1703	2546	2800	-	141	36
4864	0.031	1.0740	CHIP1735	994	926	-	141	37
4865	-0.269	0.5378	CHIP1775	832	1548	-	142	19
4866	0.001	1.0029	CHIP1712	2625	2617	-	142	20
4867	-1.000	0.1000	CHIP1744	270	2702	-	142	21
4868	0.326	2.1177	CHIP1799	275	130	-	142	22
4869	-0.278	0.5273	CHIP1831	135	257	-	142	23
4870	0.839	6.8965	CHIP1863	1486	215	-	142	24
4871	0.245	1.7593	CHIP1800	1431	813	-	142	25
4872	0.054	1.1314	CHIP1840	171	151	-	142	26
4873	-0.117	0.7642	CHIP1872	3734	4886	-	142	27
4874	0.317	2.0756	CHIP1943	658	317	-	142	28
4875	0.135	1.3659	CHIP1983	692	507	-	142	29
4876	0.154	1.4251	CHIP1928	845	593	-	142	30
4877	0.064	1.1589	CHIP1960	479	413	-	142	31
4878	0.046	1.1119	CHIP1897	262	236	-	142	32
4879	0.149	1.4107	CHIP1937	4662	3304	B	142	33
4880	0.026	1.0617	CHIP2040	106	100	B	142	34
4881	0.078	1.1957	CHIP2072	563	471	-	142	35
4882	0.206	1.6087	CHIP2009	257	160	B	142	36
4883	0.303	2.0082	CHIP2041	184	92	A	142	37
4884	-0.034	0.9252	CHIP2073	99	107	-	143	19
4885	-0.356	0.4401	CHIP2026	285	646	-	143	20
4886	0.246	1.7610	CHIP2129	1073	609	-	143	21
4887	-0.371	0.4257	CHIP2098	48	113	-	143	22
4888	0.229	1.6950	CHIP2130	747	441	-	143	23
4889	0.196	1.5711	CHIP2170	874	556	-	143	24
4890	0.129	1.3461	CHIP2115	703	522	-	143	25
4891	0.398	2.4976	CHIP2147	2998	1200	-	143	26
4892	0.308	2.0312	CHIP2242	551	271	-	143	27
4893	0.043	1.1040	CHIP2274	68	61	-	143	28
4894	-0.264	0.5445	CHIP2211	29	54	-	143	29
4895	0.129	1.3463	CHIP2243	242	180	-	143	30
4896	0.208	1.6136	CHIP2284	909	563	A	143	31
4897	-0.130	0.7405	CHIP2324	121	163	-	143	32
4898	0.000	1.0000	CHIP2355	15	16	XY	143	33
4899	0.127	1.3402	CHIP2472	2264	1689	-	143	34
4900	0.166	1.4664	CHIP2512	953	650	-	143	35
4901	0.030	1.0722	CHIP2552	348	324	-	143	36
4902	0.020	1.0483	CHIP2497	1712	1633	A	143	37
4903	0.039	1.0932	CHIP2537	743	680	B	144	19
4904	0.110	1.2887	CHIP2433	494	383	B	144	20
4905	0.003	1.0064	CHIP1122	22750	22605	-	144	21
4906	0.069	1.1727	CHIP2402	1008	859	-	144	22
4907	0.236	1.7213	CHIP2442	907	527	-	144	23
4908	0.054	1.1332	CHIP2387	1153	1017	-	144	24
4909	0.400	2.5101	CHIP2427	3861	1538	-	144	25
4910	-0.498	0.3175	CHIP2635	195	615	-	144	26
4911	-0.579	0.2637	CHIP2588	505	1916	-	144	27
4912	-1.672	0.0213	CHIP2628	57	2676	-	144	28
4913	0.255	1.7973	CHIP2589	353	196	-	144	29
4914	-0.558	0.2766	CHIP2645	636	2301	-	144	30
4915	0.027	1.0636	CHIP2598	565	531	-	144	31
4916	0.248	1.7699	CHIP2685	1317	744	-	144	32
4917	0.079	1.1988	CHIP2717	2978	2484	-	144	33
4918	-0.407	0.3921	CHIP2749	1361	3470	-	144	34
4919	0.101	1.2631	CHIP2686	494	391	-	144	35
4920	0.066	1.1649	CHIP2718	4821	4138	-	144	36
4921	-0.861	0.1376	CHIP2750	374	2717	A	144	37
4922	0.110	1.2886	CHIP3079	491	381	B	145	19
4923	0.110	1.2877	CHIP3119	814	632	B	145	20
4924	0.159	1.4436	CHIP2856	608	421	-	145	21
4925	0.406	2.5448	CHIP2896	7634	3000	-	145	22
4926	-0.035	0.9219	CHIP2936	364	394	-	145	23
4927	0.509	3.2304	CHIP2873	1622	502	-	145	24
4928	0.222	1.6679	CHIP2793	355	213	-	145	25
4929	-0.743	0.1805	CHIP2833	-41	159	X	145	26
4930	-0.036	0.9205	CHIP2778	205	222	-	145	27
4931	0.077	1.1932	CHIP2818	1830	1534	-	145	28
4932	-0.144	0.7181	CHIP2763	285	396	-	145	29
4933	0.265	1.8413	CHIP2795	272	148	-	145	30
4934	0.091	1.2320	CHIP3210	188	153	-	145	31
4935	0.073	1.1827	CHIP3155	126	107	-	145	32
4936	0.159	1.4418	CHIP3195	505	350	-	145	33
4937	-0.028	0.9372	CHIP3140	88	94	-	145	34
4938	0.310	2.0409	CHIP3172	1431	701	-	145	35
4939	-0.651	0.2233	CHIP3204	709	3173	-	145	36
4940	0.476	2.9896	CHIP3460	111	37	-	145	37
4941	-1.224	0.0597	CHIP3508	64	1079	-	146	19
4942	-0.044	0.9041	CHIP3461	244	270	-	146	20
4943	-1.119	0.0760	CHIP3509	177	2335	-	146	21
4944	-0.007	0.9836	CHIP3470	126	128	-	146	22
4945	0.221	1.6634	CHIP3510	921	554	-	146	23
4946	-0.019	0.9578	CHIP3406	202	210	-	146	24
4947	0.073	1.1820	CHIP3343	4393	3717	-	146	25
4948	-0.234	0.5840	CHIP3375	146	250	-	146	26
4949	0.367	2.3295	CHIP3407	385	165	-	146	27
4950	0.013	1.0300	CHIP3240	694	674	-	146	28
4951	-0.614	0.2433	CHIP3296	90	372	-	146	29
4952	0.078	1.1968	CHIP3287	2102	1756	B	146	30
4953	0.202	1.5920	CHIP2952	845	531	-	146	31
4954	-0.156	0.6980	CHIP2984	918	1316	-	146	32
4955	0.129	1.3450	CHIP3024	821	610	-	146	33
4956	-0.099	0.7962	CHIP2961	180	226	-	146	34
4957	0.335	2.1637	CHIP3009	2906	1343	-	146	35
4958	-0.424	0.3771	CHIP3702	-6	76	X	146	36
4959	-0.281	0.5231	CHIP4273	214	409	-	146	37
4960	-0.138	0.7275	CHIP4253	203	280	A	147	19
4961	-0.261	0.5483	CHIP3560	465	848	-	147	20
4962	-0.534	0.2922	CHIP3601	-3	98	X	147	21
4963	0.427	2.6736	CHIP3611	3085	1154	-	147	22
4964	-0.074	0.8424	CHIP4432	374	443	-	147	23
4965	0.194	1.5614	CHIP4427	40	26	-	147	24
4966	-0.416	0.3841	CHIP4413	139	363	-	147	25
4967	0.041	1.0990	CHIP4446	428	389	-	147	26
4968	-1.010	0.0978	CHIP4560	98	1002	-	147	27
4969	-0.206	0.6221	CHIP4541	11	46	X	147	28
4970	0.523	3.3336	CHIP0985	388	116	-	147	29
4971	0.112	1.2941	CHIP1020	564	436	A	147	30
4972	-0.057	0.8770	CHIP1021	808	921	-	147	31
4973	-0.673	0.2123	CHIP1032	27	135	X	147	32
4974	0.292	1.9578	CHIP1148	9037	4616	-	147	33
4975	-0.395	0.4023	CHIP1134	661	1642	A	147	34
4976	0.295	1.9736	CHIP2067	245	124	-	147	35
4977	0.000	1.0000	CHIP2109	20	10	XY	147	36
4978	-0.171	0.6743	CHIP2138	943	1398	-	147	37
4979	-0.643	0.2274	CHIP2186	235	1032	-	148	19
4980	0.000	1.0000	CHIP2309	5	6	XY	148	20
4981	0.370	2.3433	CHIP2359	14904	6361	-	148	21
4982	0.012	1.0282	CHIP2827	2735	2660	-	148	22
4983	0.120	1.3178	CHIP2758	601	456	-	148	23
4984	0.400	2.5146	CHIP3217	1644	654	-	148	24
4985	-0.067	0.8574	CHIP3198	101	118	-	148	25
4986	0.000	1.0000	CHIP3443	-64	15	XY	148	26
4987	-0.144	0.7176	CHIP3500	193	269	-	148	27
4988	0.288	1.9387	CHIP4772	30034	15492	-	148	28
4989	0.403	2.5276	CHIP4792	321	127	-	148	29
4990	0.112	1.2951	CHIP4816	341	264	A	148	30
4991	-0.428	0.3733	CHIP4844	30	80	-	148	31
4992	1.731	53.8692	CHIP4758	5815	108	-	148	32
4993	0.174	1.4913	CHIP4779	20152	13513	-	148	33
4994	0.037	1.0879	CHIP5527	127	116	-	148	34
4995	-0.081	0.8293	CHIP5532	893	1076	-	148	35
4996	0.000	1.0000	CHIP5638	-8	-8	XY	148	36
4997	0.238	1.7314	CHIP5647	2824	1631	-	148	37
4998	0.045	1.1086	CHIP5656	34	30	-	149	19
4999	-0.174	0.6699	CHIP5660	5	43	X	149	20
5000	0.293	1.9642	CHIP5611	35	6	Y	149	21
5001	0.000	1.0000	CHIP5630	-46	10	XY	149	22
5002	0.000	1.0000	CHIP5624	-35	2	XY	149	23
5003	0.195	1.5677	CHIP5628	7	18	X	149	24
5004	0.124	1.3290	CTRL006	546	411	-	149	25
5005	-0.024	0.9452	CTRL010	65	68	-	149	26
5006	0.333	2.1516	CHIP5794	38	-38	Y	149	27
5007	1.038	10.9094	CHIP5798	194	10	Y	149	28
5008	-0.163	0.6870	CHIP5802	28	42	X	149	29
5009	0.250	1.7769	CHIP5806	772	435	-	149	30
5010	0.245	1.7597	CHIP5810	31	-5	Y	149	31
5011	-0.004	0.9909	CHIP5814	11	29	X	149	32
5012	-1.725	0.0188	CHIP5890	12	1522	X	149	33
5013	0.000	1.0000	CHIP5894	-79	15	XY	149	34
5014	-0.362	0.4348	CHIP5898	84	193	-	149	35
5015	0.224	1.6741	CHIP5902	39	23	-	149	36
5016	0.221	1.6617	CHIP5906	114	68	-	149	37
5017	0.000	1.0000	CHIP5910	-2	-7	XY	150	19
5018	-0.081	0.8305	CHIP5986	522	629	-	150	20
5019	-0.275	0.5308	CHIP5990	117	220	-	150	21
5020	-0.341	0.4561	CHIP5994	486	1067	-	150	22
5021	0.043	1.1030	CHIP5998	62	56	-	150	23
5022	-0.028	0.9376	CHIP6002	2003	2136	-	150	24
5023	-0.596	0.2535	CHIP6006	314	1240	-	150	25
5024	-0.171	0.6739	B201	48	71	-	150	26
5025	0.000	1.0000	B202	-44	-30	XY	150	27
5026	0.436	2.7281	B203	49	-15	Y	150	28
5027	0.000	1.0000	B204	3	13	XY	150	29
5028	0.000	1.0000	B205	-16	-31	XY	150	30
5029	0.306	2.0231	B206	36	7	Y	150	31
5030	-0.254	0.5566	CHIP0514	6093	10947	-	150	32
5031	0.078	1.1968	CHIP0979	684	572	-	150	33
5032	-0.026	0.9425	CHIP1050	1277	1355	-	150	34
5033	-0.191	0.6438	CHIP1062	143	222	-	150	35
5034	-0.316	0.4829	CHIP1068	98	203	-	150	36
5035	0.259	1.8138	CHIP1072	227	125	-	150	37
5036	-0.190	0.6463	CHIP4900	-4	44	X	151	19
5037	0.000	1.0000	CHIP4904	-41	7	XYA	151	20
5038	-0.007	0.9840	CHIP4908	-23	29	X	151	21
5039	0.000	1.0000	CHIP1075	23	-11	XY	151	22
5040	-0.103	0.7889	CHIP1052	55	69	-	151	23
5041	-0.606	0.2477	CHIP4757	304	1226	-	151	24
5042	0.071	1.1768	CHIP6155	8	24	X	151	25
5043	0.000	1.0000	CHIP6159	14	13	XY	151	26
5044	0.226	1.6840	CHIP6163	30	-14	Y	151	27
5045	0.000	1.0000	CHIP6167	-64	-0	XY	151	28
5046	0.000	1.0000	CHIP6171	-6	8	XY	151	29
5047	0.000	1.0000	CHIP6175	-84	-21	XY	151	30
5048	0.000	1.0000	B193	-16	-28	XY	151	31
5049	0.000	1.0000	E955	-24	13	XY	151	32
5050	0.000	1.0000	E956	-75	-10	XY	151	33
5051	0.000	1.0000	E957	-22	5	XY	151	34
5052	0.133	1.3590	E958	-33	21	X	151	35
5053	0.000	1.0000	E959	20	10	XY	151	36
5054	0.442	2.7654	E960	49	12	Y	151	37
5055	0.172	1.4866	CHIP3679	115	78	-	133	38
5056	-1.089	0.0815	CHIP4200	333	4087	-	133	39
5057	0.055	1.1360	CHIP4240	1449	1275	-	133	40
5058	0.741	5.5051	CHIP4280	1541	280	-	133	41
5059	0.256	1.8010	CHIP4217	659	366	-	133	42
5060	-0.163	0.6873	CHIP4265	395	575	-	133	43
5061	-0.488	0.3248	CHIP3577	295	908	-	133	44
5062	-0.074	0.8437	CHIP3530	139	165	-	133	45
5063	0.053	1.1309	CHIP3570	588	520	-	133	46
5064	0.185	1.5327	CHIP3610	193	126	-	133	47
5065	-0.476	0.3343	CHIP3555	307	919	-	133	48
5066	0.008	1.0187	CHIP3587	289	284	-	133	49
5067	-0.135	0.7323	CHIP4060	117	159	-	133	50
5068	0.268	1.8549	CHIP4092	585	315	-	133	51
5069	0.000	1.0000	CHIP4037	14	-6	XY	133	52
5070	-0.198	0.6332	CHIP4077	107	168	-	133	53
5071	-0.860	0.1381	CHIP4022	34	248	-	133	54
5072	-0.367	0.4295	CHIP4062	19	67	X	133	55
5073	-1.124	0.0752	CHIP4181	142	1888	-	133	56
5074	0.220	1.6585	CHIP4118	715	431	-	134	38
5075	-0.005	0.9878	CHIP4158	87	88	-	134	39
5076	0.473	2.9700	CHIP4103	1294	436	-	134	40
5077	0.156	1.4323	CHIP4135	229	160	-	134	41
5078	0.230	1.6971	CHIP4167	896	528	-	134	42
5079	-0.462	0.3454	CHIP3774	247	716	-	134	43
5080	-0.197	0.6354	CHIP3806	93	146	B	134	44
5081	-0.985	0.1035	CHIP3751	-20	277	XA	134	45
5082	0.203	1.5957	CHIP3791	335	210	-	134	46
5083	0.451	2.8258	CHIP3912	4583	1622	B	134	47
5084	-0.065	0.8615	CHIP3960	940	1091	-	134	48
5085	0.210	1.6207	CHIP3816	214	132	A	134	49
5086	0.250	1.7789	CHIP3848	2364	1329	-	134	50
5087	-0.145	0.7154	CHIP3880	405	567	-	134	51
5088	-0.788	0.1628	CHIP3825	3	176	X	134	52
5089	0.088	1.2258	CHIP3857	375	306	-	134	53
5090	0.576	3.7643	CHIP3889	991	263	-	134	54
5091	-0.046	0.9004	CHIP4344	552	613	-	134	55
5092	0.110	1.2872	CHIP4376	-23	22	X	134	56
5093	0.070	1.1756	CHIP4345	692	589	B	135	38
5094	-0.005	0.9891	CHIP4298	4670	4721	-	135	39
5095	-0.413	0.3866	CHIP4354	19	74	X	135	40
5096	-0.124	0.7517	CHIP4299	878	1168	-	135	41
5097	0.246	1.7619	CHIP4460	399	226	A	135	42
5098	0.460	2.8819	CHIP4397	1685	585	-	135	43
5099	0.207	1.6093	CHIP4445	341	212	-	135	44
5100	-1.684	0.0207	CHIP4477	193	9337	-	135	45
5101	-1.667	0.0215	CHIP4414	220	10227	-	135	46
5102	-0.397	0.4006	CHIP4470	73	183	-	135	47
5103	-0.100	0.7945	CHIP4519	1699	2138	-	135	48
5104	-1.029	0.0935	CHIP4559	912	9746	A	135	49
5105	0.066	1.1631	CHIP0009	1314	1130	-	135	50
5106	0.245	1.7593	CHIP0041	764	434	-	135	51
5107	-0.321	0.4776	CHIP0073	85	178	-	135	52
5108	0.213	1.6337	CHIP0018	690	422	-	135	53
5109	-0.422	0.3788	CHIP4616	35	92	-	135	54
5110	0.299	1.9889	CHIP4577	139	70	A	135	55
5111	0.276	1.8888	CHIP4609	1342	711	-	135	56
5112	-0.119	0.7602	CHIP4657	22	38	X	136	38
5113	0.292	1.9603	CHIP4594	1378	703	-	136	39
5114	-0.199	0.6327	CHIP4634	164	260	-	136	40
5115	-0.074	0.8433	CHIP2289	183	217	A	136	41
5116	-0.679	0.2096	CHIP2290	352	1682	-	136	42
5117	0.042	1.1008	CHIP3145	150	136	-	136	43
5118	-0.969	0.1075	CHIP4736	227	2115	-	136	44
5119	0.000	1.0000	CHIP4689	-5	11	XYA	136	45
5120	0.258	1.8109	CHIP4737	32	5	YA	136	46
5121	0.188	1.5407	CHIP4975	102	66	-	136	47
5122	-1.007	0.0985	CHIP4936	6	291	X	136	48
5123	0.000	1.0000	CHIP4968	-80	-37	XY	136	49
5124	0.478	3.0086	CHIP4921	54	11	Y	136	50
5125	0.155	1.4283	CHIP4953	52	36	-	136	51
5126	0.331	2.1447	CHIP4914	56	26	-	136	52
5127	0.000	1.0000	CHIP5048	-9	-20	XY	136	53
5128	0.234	1.7145	CHIP5079	31	10	Y	136	54
5129	0.380	2.4010	CHIP5025	43	-16	Y	136	55
5130	0.000	1.0000	CHIP5056	9	-5	XY	136	56
5131	0.221	1.6627	CHIP5085	42	25	-	137	38
5132	0.000	1.0000	CHIP5026	9	13	XY	137	39
5133	0.000	1.0000	CHIP5247	-36	-4	XY	137	40
5134	-0.244	0.5702	CHIP5190	122	214	-	137	41
5135	0.353	2.2546	CHIP5226	40	-6	Y	137	42
5136	0.103	1.2679	CHIP5263	-54	23	X	137	43
5137	0.363	2.3076	CHIP5205	41	7	Y	137	44
5138	0.000	1.0000	CHIP5241	-0	-19	XYA	137	45
5139	0.305	2.0169	CHIP5284	36	-10	Y	137	46
5140	0.205	1.6027	CHIP5314	16	18	X	137	47
5141	0.452	2.8332	CHIP5344	50	-13	Y	137	48
5142	-0.045	0.9022	CHIP5285	10	32	X	137	49
5143	0.000	1.0000	CHIP5315	-6	15	XY	137	50
5144	0.000	1.0000	CHIP5345	-16	-23	XY	137	51
5145	0.317	2.0769	CHIP5390	102	49	-	137	52
5146	-0.424	0.3769	CHIP5428	23	76	X	137	53
5147	0.000	1.0000	CHIP5380	-4	-1	XY	137	54
5148	0.176	1.5013	CHIP5406	107	71	-	137	55
5149	0.000	1.0000	CHIP5437	-24	17	XY	137	56
5150	0.000	1.0000	CHIP5388	-1	12	XYA	138	38
5151	0.169	1.4765	CHIP0104	235	159	-	138	39
5152	-0.229	0.5902	CHIP0144	148	251	-	138	40
5153	0.890	7.7638	CHIP0193	517	67	-	138	41
5154	-0.038	0.9170	CHIP0233	1099	1198	-	138	42
5155	-0.538	0.2895	CHIP0281	179	619	-	138	43
5156	-0.238	0.5780	CHIP0226	198	343	-	138	44
5157	1.077	11.9396	CHIP0315	1732	145	A	138	45
5158	-1.552	0.0281	CHIP0363	186	6646	-	138	46
5159	0.473	2.9724	CHIP0308	2122	714	-	138	47
5160	0.158	1.4382	CHIP0348	7997	5561	-	138	48
5161	0.153	1.4208	CHIP0380	746	525	-	138	49
5162	0.105	1.2745	CHIP0373	378	297	-	138	50
5163	-0.140	0.7244	CHIP0398	1022	1410	A	138	51
5164	1.182	15.2157	CHIP0438	1659	109	-	138	52
5165	-0.119	0.7607	CHIP0391	1624	2134	-	138	53
5166	-1.793	0.0161	CHIP0423	121	7542	-	138	54
5167	-0.362	0.4341	CHIP0463	486	1120	-	138	55
5168	-0.199	0.6326	CHIP0400	165	260	-	138	56
5169	0.424	2.6530	CHIP0632	20982	7909	B	139	38
5170	-0.121	0.7564	CHIP0489	436	577	-	139	39
5171	0.385	2.4286	CHIP0537	16298	6711	-	139	40
5172	-0.128	0.7450	CHIP0569	10477	14063	-	139	41
5173	1.195	15.6499	CHIP0530	9926	634	A	139	42
5174	0.489	3.0801	CHIP0570	706	229	-	139	43
5175	0.069	1.1709	CHIP0755	215	184	-	139	44
5176	-0.169	0.6779	CHIP0700	5620	8290	-	139	45
5177	0.089	1.2283	CHIP0732	231	188	-	139	46
5178	0.116	1.3050	CHIP0677	2536	1943	-	139	47
5179	0.063	1.1566	CHIP0717	6533	5648	-	139	48
5180	0.118	1.3119	CHIP0757	174	132	B	139	49
5181	-0.240	0.5753	CHIP0837	87	152	A	139	50
5182	0.028	1.0668	CHIP0782	290	272	A	139	51
5183	-0.410	0.3893	CHIP0814	1460	3749	-	139	52
5184	-0.208	0.6200	CHIP0846	370	597	A	139	53
5185	0.160	1.4458	CHIP0783	204	141	-	139	54
5186	-0.374	0.4227	CHIP0823	172	408	-	139	55
5187	-0.493	0.3217	CHIP0888	103	319	-	139	56
5188	0.151	1.4144	CHIP0928	3112	2201	-	140	38
5189	-0.791	0.1617	CHIP0977	15	177	X	140	39
5190	-0.005	0.9888	CHIP1033	1332	1347	-	140	40
5191	-0.564	0.2729	CHIP0978	1058	3877	-	140	41
5192	0.110	1.2870	CHIP1018	316	245	A	140	42
5193	0.334	2.1588	CHIP1176	397	184	-	140	43
5194	0.161	1.4493	CHIP1145	1095	756	-	140	44
5195	0.080	1.2013	CHIP1185	878	731	-	140	45
5196	-0.194	0.6404	CHIP1138	990	1547	-	140	46
5197	0.169	1.4766	CHIP1178	2508	1699	-	140	47
5198	0.221	1.6621	CHIP1218	1652	994	-	140	48
5199	0.257	1.8070	CHIP1313	930	515	-	140	49
5200	0.150	1.4136	CHIP1250	1399	990	A	140	50
5201	0.263	1.8321	CHIP1290	472	258	-	140	51
5202	0.196	1.5711	CHIP1227	640	407	-	140	52
5203	-0.325	0.4730	CHIP1259	180	381	-	140	53
5204	-0.032	0.9283	CHIP1291	42	46	-	140	54
5205	0.066	1.1649	CHIP1387	2408	2067	-	140	55
5206	0.146	1.3983	CHIP1420	254	182	-	140	56
5207	-0.037	0.9185	CHIP1468	9153	9965	-	141	38
5208	0.027	1.0642	CHIP1500	192	180	-	141	39
5209	0.070	1.1738	CHIP1437	477	406	-	141	40
5210	-0.007	0.9841	CHIP1477	5	29	X	141	41
5211	0.168	1.4719	CHIP1509	757	515	-	141	42
5212	-0.274	0.5326	CHIP1541	349	655	-	141	43
5213	0.059	1.1460	CHIP1581	318	278	-	141	44
5214	-0.028	0.9384	CHIP1526	392	417	-	141	45
5215	0.251	1.7827	CHIP1566	551	309	-	141	46
5216	-0.402	0.3962	CHIP1511	703	1774	-	141	47
5217	0.153	1.4238	CHIP1646	675	474	-	141	48
5218	0.176	1.4984	CHIP1678	544	363	-	141	49
5219	0.189	1.5436	CHIP1615	577	374	A	141	50
5220	-0.057	0.8768	CHIP1647	211	240	-	141	51
5221	0.188	1.5409	CHIP1679	215	140	-	141	52
5222	-0.783	0.1649	CHIP1616	155	941	-	141	53
5223	0.224	1.6762	CHIP1774	164	98	-	141	54
5224	0.114	1.2998	CHIP1711	8595	6613	-	141	55
5225	-0.554	0.2794	CHIP1751	462	1652	-	141	56
5226	0.053	1.1293	CHIP1783	155	138	-	142	38
5227	0.177	1.5046	CHIP1720	192	128	-	142	39
5228	0.133	1.3597	CHIP1752	11944	8784	-	142	40
5229	0.052	1.1266	CHIP1807	2541	2255	-	142	41
5230	-0.019	0.9581	CHIP1839	1353	1412	-	142	42
5231	0.259	1.8156	CHIP1871	16897	9306	-	142	43
5232	0.199	1.5814	CHIP1808	1678	1061	-	142	44
5233	-0.099	0.7957	CHIP1848	182	229	-	142	45
5234	-0.201	0.6289	CHIP1880	74	118	-	142	46
5235	0.106	1.2758	CHIP1959	157	123	-	142	47
5236	0.022	1.0523	CHIP1896	721	685	-	142	48
5237	0.127	1.3382	CHIP1936	894	668	-	142	49
5238	0.813	6.5013	CHIP1968	4605	708	-	142	50
5239	0.092	1.2355	CHIP1905	12384	10023	-	142	51
5240	-0.462	0.3448	CHIP1945	405	1174	-	142	52
5241	0.129	1.3452	CHIP2048	877	652	-	142	53
5242	-0.079	0.8332	CHIP2080	1062	1274	-	142	54
5243	0.187	1.5391	CHIP2017	889	578	-	142	55
5244	0.216	1.6448	CHIP2049	855	520	-	142	56
5245	-0.351	0.4452	CHIP1994	70	157	-	143	38
5246	0.083	1.2098	CHIP2034	2433	2011	-	143	39
5247	-0.107	0.7814	CHIP2137	952	1218	-	143	40
5248	0.378	2.3853	CHIP2106	979	410	-	143	41
5249	0.188	1.5417	CHIP2146	683	443	-	143	42
5250	0.257	1.8075	CHIP2091	504	279	A	143	43
5251	-0.079	0.8328	CHIP2123	2045	2455	-	143	44
5252	1.225	16.7901	CHIP2155	6994	417	-	143	45
5253	0.145	1.3964	CHIP2250	17	21	X	143	46
5254	0.058	1.1439	CHIP2187	782	683	-	143	47
5255	0.410	2.5714	CHIP2219	1817	707	-	143	48
5256	-0.119	0.7608	CHIP2259	63	83	-	143	49
5257	-0.307	0.4932	CHIP2292	1007	2041	-	143	50
5258	-0.309	0.4912	CHIP2340	597	1215	-	143	51
5259	0.469	2.9437	CHIP2363	21769	7395	-	143	52
5260	0.202	1.5930	CHIP2480	826	519	-	143	53
5261	0.078	1.1978	CHIP2520	448	374	-	143	54
5262	-0.027	0.9398	CHIP2465	303	323	-	143	55
5263	-0.505	0.3129	CHIP2505	175	560	-	143	56
5264	0.401	2.5175	CHIP2553	934	371	-	144	38
5265	-0.059	0.8723	CHIP2441	526	603	-	144	39
5266	0.184	1.5275	CHIP2378	261	171	A	144	40
5267	0.227	1.6877	CHIP2410	1570	930	-	144	41
5268	0.230	1.6971	CHIP2450	728	429	-	144	42
5269	0.141	1.3824	CHIP2395	741	536	-	144	43
5270	0.009	1.0209	CHIP2435	175	171	-	144	44
5271	0.213	1.6346	CHIP2643	267	163	-	144	45
5272	0.202	1.5930	CHIP2596	768	482	-	144	46
5273	-0.118	0.7614	CHIP2636	236	309	-	144	47
5274	0.141	1.3847	CHIP2597	168	121	-	144	48
