1019	18600	4630	2000.063843	89.88298	303.14267	7.547493	119.416435	9400	6.918386	0.943687	0.97963	0.999588	264.997112	1	13229.745117	149.978729	2606.544189	34.118382	120.477936	9400	6.918386	0.948128	0.855392	0.998184	387.760044	1	1	1910.180863	13079.766388	0.0000926451252440114	0.000283407138504429	0.326897641791629	-0.619928548505029
1020	18840	4630	507.638306	96.670212	91.082718	10.515108	207.603394	9400	11.362837	0.812186	0.995148	0.999451	48.277041	1	3216.414795	164.925537	689.76886	44.184666	164.29451	9400	11.362837	0.81747	0.960129	0.997513	72.79482	1	1	410.968094	3051.489258	0.0000199322437353528	0.0000661184468539288	0.301462673183898	-0.578051818207903
1021	19090	4620	20322.660156	103.478722	3201.598145	11.3258	119.416435	9400	15.113593	0.94088	0.811996	0.99939	1794.368633	1	9148.180664	158.223404	1736.118652	39.013138	119.14959	9400	15.113593	0.951754	0.88829	0.998047	234.489743	1	1	20219.181434	8989.95726	0.000980644625107586	0.000194790792645288	5.03434793703689	0.428852340014474
1022	19330	4630	1978.797852	133.776596	414.302917	20.135111	118.345421	9400	11.362837	0.939918	0.977692	0.999023	98.275985	1	4794.702148	178.021271	1121.46228	51.063103	124.888702	9400	11.362837	0.940695	0.936432	0.997345	93.897587	1	1	1845.021256	4616.680877	0.0000894848381380644	0.000100032391858243	0.894558617221457	-6.22075951913247
1023	19590	4630	366.904266	104.30851	36.584583	11.033699	243.714249	9400	5.946769	0.921098	0.998047	0.99942	33.253061	1	4072.223389	176.287231	1117.804565	34.782772	162.541458	9400	5.946769	0.777447	0.947006	0.998016	117.075873	1	1	262.595756	3895.936158	0.0000127360802185808	0.0000844155840082668	0.150873566394252	-0.366489916445194
1024	19830	4620	1581.51062	116.425529	296.539124	14.516205	120.21344	9400	14.041748	0.954675	0.98349	0.999237	108.94794	1	7057.244629	198.063828	1549.068359	49.316143	124.633568	9400	14.041748	0.938371	0.914063	0.997437	143.10212	1	1	1465.085091	6859.180801	0.0000710576649457454	0.000148621981894064	0.47811006178342	-0.939332878420947
1025	16160	4890	373.712769	85.957443	59.998676	7.648058	220.539703	9400	11.812243	0.82197	0.99678	0.999588	48.863747	1	12396.957031	193.585114	2098.724854	52.376514	121.791801	9400	11.812243	0.926141	0.885269	0.997086	236.689233	1	1	287.755326	12203.371917	0.0000139563371894703	0.00026441777417946	0.0527813882133284	-0.235636378432471
1026	16400	4890	243.297867	83.010635	20.994024	6.251872	267.261597	9400	10.989954	0.852683	0.998871	0.99968	38.916002	1	15783.84082	172.968079	2955.354004	44.909096	119.14959	9400	10.989954	0.95074	0.787079	0.997711	351.462005	1	1	160.287232	15610.872741	7.77404431763272E-06	0.000338250137031698	0.0229831224485334	-0.183712714971187
1027	16640	4890	15957.754883	122.042557	3473.238281	12.014253	120.21344	9400	12.330008	0.962462	0.774155	0.999359	1328.235333	1	7910.680664	174.510635	2116.061768	43.064777	144.72316	9400	12.330008	0.710719	0.866928	0.997681	183.692594	1	1	15835.712326	7736.170029	0.000768043267623504	0.000167624233175457	4.58193456324166	0.455382353132348
1028	16890	4890	770.936157	110.595741	164.316956	12.974184	207.450012	9400	10.989954	0.856927	0.990829	0.999344	59.420782	1	16777.552734	173.436172	4095.205811	49.54493	117.535744	9400	10.989954	0.923544	0.726761	0.997208	338.633093	1	1	660.340416	16604.116562	0.000032026978035955	0.000359771346264079	0.0890203690997853	-0.286555883378617
1029	17130	4880	284.223419	94.063828	31.835989	7.432577	248.627823	9400	5.708392	0.912864	0.99823	0.999557	38.240227	1	13278.510742	191.627655	2140.041016	50.455555	116.173759	9400	5.708392	0.926254	0.852982	0.997467	263.172425	1	1	190.159591	13086.883087	9.22287489409582E-06	0.0002835613402875	0.0325251491784629	-0.202334924151313
1030	17380	4880	1778.648926	96.478722	581.116577	8.808267	120.21344	9400	1.15574	0.95555	0.969498	0.999512	201.929505	1	4578.766113	173.010635	1333.306641	47.825062	204.513885	9400	1.15574	0.8391	0.932755	0.997665	95.739889	1	1	1682.170204	4405.755478	0.0000815864467339312	0.0000954621448067862	0.854647115870492	-4.41307744149004
1031	17630	4880	580.23407	89.872337	124.458519	7.714299	169.444855	9400	4.481711	0.808601	0.993439	0.999542	75.215396	1	9187.989258	159.287231	2093.090088	38.706955	120.21344	9400	4.481711	0.945028	0.86142	0.997986	237.373084	1	1	490.361733	9028.702027	0.0000237828914783005	0.000195630298735975	0.121570593266834	-0.328932891297362
1032	17870	4880	17091.873047	112.425529	2535.054688	15.459618	119.14959	9400	1.15574	0.958407	0.807083	0.999191	1105.581876	1	6996.159668	180.776596	1379.549805	44.299847	118.076141	9400	1.15574	0.943914	0.908722	0.997742	157.927401	1	1	16979.447518	6815.383072	0.000823515234787078	0.000147672990246914	5.57661379653877	0.403325115199617
1033	18120	4880	259.372345	89.436172	23.794815	6.431706	254.948807	9400	4.481711	0.841644	0.998672	0.999695	40.327143	1	6098.989258	177.521271	1433.756592	42.266369	121.791801	9400	4.481711	0.966938	0.917099	0.997894	144.29887	1	1	169.936173	5921.467987	8.24202479253557E-06	0.000128303996276332	0.0642382547055234	-0.252498249680915
1034	18360	4880	246.86171	86.180855	23.540676	7.733411	262.211639	9400	1.15574	0.876498	0.998688	0.999603	31.921451	1	1679.361694	164.744675	265.896637	44.014156	252.439407	9400	1.15574	0.883015	0.984238	0.997757	38.155035	1	1	160.680855	1514.617019	7.79313531201984E-06	0.0000328181148310657	0.237464441578553	-0.482109728190616
1035	18600	4870	321.946808	111.585106	35.446877	10.110581	258.051239	9400	10.636841	0.869315	0.998001	0.999435	31.842561	1	13973.797852	177.180847	2285.665771	49.71769	120.477936	9400	10.636841	0.940409	0.872314	0.997513	281.062897	1	1	210.361702	13796.617005	0.0000102026915910598	0.000298939570512197	0.0341296121272225	-0.205219462706544
1036	18850	4880	309.787231	102.425529	28.933693	11.524158	258.297821	9400	1.15574	0.862401	0.998566	0.99939	26.881549	1	5197.584961	194.872345	1227.343506	48.232689	123.865005	9400	1.15574	0.948124	0.931473	0.997482	107.76063	1	1	207.361702	5002.712616	0.0000100571894655199	0.00010839677293941	0.0927812626962754	-0.29154325926227
1037	19100	4860	286.531921	94.414894	25.415981	9.052309	258.051239	9400	19.524319	0.881321	0.998444	0.999542	31.65291	1	3352.265869	184.287231	760.815308	46.504856	172.977264	9400	19.524319	0.737023	0.959015	0.997498	72.084211	1	1	192.117027	3167.978638	9.31781192696522E-06	0.0000686424920755807	0.135744079872648	-0.347097024457738
1038	19340	4870	334.457458	112.180855	36.583286	10.511604	247.986862	9400	9.04944	0.885869	0.998093	0.99942	31.817927	1	5874.861816	226.170212	1165.549805	51.050182	121.267967	9400	9.04944	0.946262	0.927017	0.99704	115.080134	1	1	222.276603	5648.691604	0.0000107805727314254	0.000122393586880294	0.0880811895967163	-0.285304894697698
1039	19590	4870	415.340424	110.840424	57.355625	12.808182	231.936157	9400	10.032067	0.845245	0.997116	0.999298	32.427743	1	6284.851074	233.021271	1276.437256	58.876942	123.091644	9400	10.032067	0.960051	0.923904	0.99704	106.745542	1	1	304.5	6051.829803	0.0000147684657422942	0.000131128623884108	0.112625796754693	-0.317420938855721
1040	19840	4870	364.297882	120.223404	37.098484	11.390577	260.262085	9400	13.015082	0.832825	0.997986	0.99942	31.98239	1	3576.223389	196.978729	733.50885	53.339645	211.401794	9400	13.015082	0.801218	0.963501	0.996841	67.046254	1	1	244.074478	3379.24466	0.0000118377851130093	0.0000732201196097518	0.161673938476232	-0.380395777596029
1041	16160	5140	493.159576	87.648933	86.539482	8.136877	210.496429	9400	16.560518	0.824389	0.995499	0.999557	60.607967	1	15922.436523	233.223404	3036.059326	53.675079	120.477936	9400	16.560518	0.949904	0.816513	0.997025	296.644862	1	1	405.510643	15689.213119	0.0000196675534951763	0.000339947584960027	0.0578546645580346	-0.243224796480318
1042	16400	5140	2167.383057	94.755318	401.76001	9.830483	118.614082	9400	15.984391	0.94837	0.971664	0.999451	220.475735	1	12704.584961	212.478729	2862.113281	55.614212	120.477936	9400	15.984391	0.962944	0.840164	0.997086	228.441337	1	1	2072.627739	12492.106232	0.000100523913825781	0.000270673953653526	0.371383771762744	-0.699781581756621
1043	16650	5140	314.127655	99.063828	29.019547	9.494547	251.555206	9400	16.560518	0.847882	0.998444	0.999496	33.08506	1	7131.148926	192.180847	1375.135986	44.96521	119.14959	9400	16.560518	0.940793	0.909073	0.997498	158.592586	1	1	215.063827	6938.968079	0.0000104307479850778	0.000150350780671983	0.0693760813110397	-0.259779541302707
1044	16890	5140	307.276581	101.829788	27.22957	10.647468	257.680908	9400	15.984391	0.88172	0.99855	0.999435	28.859123	1	20327.277344	202.489365	3829.305908	52.366726	117.264618	9400	15.984391	0.929233	0.752991	0.997223	388.17163	1	1	205.446793	20124.787979	9.96431502228147E-06	0.000436055844190718	0.0228510067117077	-0.18343243848816
1045	17140	5130	1979.393677	99.851067	336.986511	10.080277	118.882133	9400	7.403203	0.963499	0.977753	0.999451	196.363016	1	22964.830078	226.755325	4131.787598	58.970139	117.806259	9400	7.403203	0.965536	0.749084	0.996933	389.43151	1	1	1879.54261	22738.074753	0.0000911591482659022	0.000492679495159767	0.18502728276999	-0.410814261607912
1046	17380	5120	359.148926	96.063828	43.41571	11.016907	239.365387	9400	4.076035	0.879054	0.997253	0.999405	32.599797	1	28164.169922	213.670212	5467.679688	57.056168	117.806259	9400	4.076035	0.921259	0.665039	0.99707	493.621831	1	1	263.085098	27950.49971	0.0000127598136522861	0.000605620231095825	0.0210690016566952	-0.17957402126609
1047	17620	5120	374.393616	88.446808	59.074623	6.746751	239.896729	9400	6.918386	0.911011	0.996841	0.999619	55.492433	1	26234.160156	186.914886	4880.510254	47.793159	119.948364	9400	6.918386	0.946535	0.694199	0.997406	548.910355	1	1	285.946808	26047.24527	0.0000138686227851113	0.000564381276309819	0.0245731447290218	-0.187028675143855
1048	17870	5130	4052.702148	104.180855	560.156677	12.618439	119.14959	9400	6.004783	0.950314	0.960251	0.999359	321.173026	1	9886.149414	193.106384	1554.955933	48.453384	118.345421	9400	6.004783	0.965664	0.898254	0.997513	204.034239	1	1	3948.521293	9693.04303	0.000191506080290278	0.000210024973462286	0.911825280266811	-7.50916005540002
1049	18110	5120	384.021271	98.776596	73.166031	9.824431	244.886902	9400	6.918386	0.862606	0.995926	0.999451	39.088397	1	4764.425293	214.148941	891.88739	54.087139	148.2005	9400	6.918386	0.826626	0.949112	0.997116	88.087952	1	1	285.244675	4550.276352	0.0000138345688371407	0.0000985935652113644	0.140319186221557	-0.352955816805864
1050	18350	5120	2030.97876	111.776596	550.364807	11.458344	121.005196	9400	11.362837	0.967342	0.973175	0.999374	177.248898	1	12122.254883	247.074463	2920.471191	60.917755	120.477936	9400	11.362837	0.960221	0.828384	0.996597	198.993789	1	1	1919.202164	11875.18042	0.000093082664734223	0.000257306652291871	0.361757707797762	-0.681707711551837
1051	18600	5120	382.010651	128.308517	35.216228	13.33443	242.010391	9400	6.918386	0.874489	0.998123	0.999298	28.648443	1	11951.308594	234.223404	2472.88501	63.7868	118.614082	9400	6.918386	0.953994	0.83992	0.996796	187.36335	1	1	253.702134	11717.08519	0.0000123047332503315	0.000253881108179202	0.048466517806619	-0.228997087969261
1052	18850	5110	347.265961	115.212769	31.409941	12.446766	255.19838	9400	14.041748	0.850909	0.99826	0.999359	27.900096	1	7009.936035	203.574463	1526.93335	48.276863	118.882133	9400	14.041748	0.957463	0.896042	0.997559	145.202807	1	1	232.053192	6806.361572	0.0000112547442247685	0.000147477515998814	0.0763149836674698	-0.269404546298971
1053	19100	5110	333.170227	103.085106	37.93391	9.911066	256.318512	9400	14.694241	0.836597	0.997986	0.999481	33.615983	1	4968.351074	225.287231	1019.324646	59.999573	145.818741	9400	14.694241	0.802307	0.942017	0.996857	82.806441	1	1	230.085121	4743.063843	0.0000111592913868641	0.000102770807338096	0.108584253407217	-0.312196272803942
1054	19350	5110	323.670227	113.595741	34.227695	9.718975	255.32309	9400	16.872187	0.888214	0.998291	0.999405	33.302918	1	1524.712769	220.329788	207.806076	50.836739	253.948013	9400	16.872187	0.879296	0.988861	0.997238	29.99234	1	1	210.074486	1304.382981	0.0000101887614115634	0.0000282628479128068	0.360500167675833	-0.679380980804287
1055	19590	5110	327.478729	116.351067	28.9897	11.383546	262.09024	9400	14.694241	0.843079	0.998459	0.999405	28.767726	1	8767.776367	217.957443	2913.781006	68.359413	137.27327	9400	14.694241	0.854634	0.850586	0.996674	128.259971	1	1	211.127662	8549.818924	0.0000102398411937526	0.00018525405149475	0.0552745870394246	-0.239392526248345
1056	19830	5120	637.159546	165.63829	69.705574	20.819681	204.98027	9400	4.076035	0.821491	0.996429	0.998932	30.603713	1	4788.82959	219.606384	1222.505981	58.344585	152.226685	9400	4.076035	0.778815	0.935959	0.99704	82.078389	1	1	471.521256	4569.223206	0.0000228691149950724	0.0000990040980539638	0.230991599788194	-0.473017271995341
1057	16160	5380	242.021271	83.489365	23.224468	6.621478	259.649841	9400	11.812243	0.836404	0.99884	0.999664	36.550943	1	10424.478516	205.936172	1531.160278	54.564121	121.267967	9400	11.812243	0.946375	0.907257	0.996994	191.050058	1	1	158.531906	10218.542344	7.68890976296093E-06	0.000221411282089588	0.034726820107793	-0.206278886778358
1058	16400	5380	464.978729	94.5	84.257668	9.083543	231.386551	9400	10.989954	0.862916	0.995499	0.999481	51.189138	1	24088.244141	214.63829	4209.186523	52.705074	119.682693	9400	10.989954	0.947131	0.732269	0.99736	457.038425	1	1	370.478729	23873.605851	0.0000179684808456	0.000517283728111681	0.034736218962837	-0.206295500626776
1059	16650	5380	1547.670166	96.223404	303.731689	8.259441	119.416435	9400	11.812243	0.966432	0.980988	0.999527	187.381942	1	12781.34082	201.5	2540.314697	59.857853	120.21344	9400	11.812243	0.957952	0.831757	0.996902	213.52822	1	1	1451.446762	12579.84082	0.0000703961963263082	0.000272574951560932	0.258263629593168	-0.512010851139585
1060	16890	5380	11156.574219	119.80851	1529.94751	18.652613	119.14959	9400	10.989954	0.946324	0.883865	0.999084	598.123941	1	13998.723633	228.031921	2261.680908	60.921501	119.682693	9400	10.989954	0.958519	0.856003	0.996918	229.782973	1	1	11036.765709	13770.691712	0.000535290956581589	0.000298377831648821	1.79400377576175	1.18598226838794
1061	17130	5380	13593.180664	109.797874	2925.454102	14.016564	120.477936	9400	12.330008	0.942641	0.814545	0.999252	969.794046	1	28710.277344	198.86171	7982.458496	57.879669	120.21344	9400	12.330008	0.943478	0.55098	0.997025	496.033888	1	1	13483.38279	28511.415634	0.000653953618470785	0.000617773932641156	1.05856460416669	12.1788854668292
1062	17380	5380	320.478729	102.521278	31.441267	10.490886	233.168045	9400	10.989954	0.766493	0.998291	0.999435	30.5483	1	8742.350586	204.457443	1964.616699	61.515739	120.477936	9400	10.989954	0.931304	0.868347	0.997009	142.115671	1	1	217.957451	8537.893143	0.0000105710907992488	0.000184995648449361	0.057142375444266	-0.242172079439139
1063	17630	5370	4341.489258	97.989365	804.820251	10.151005	118.614082	9400	4.481711	0.95024	0.941086	0.999466	427.690593	1	31941.564453	255.159576	6463.123535	62.499256	118.614082	9400	4.481711	0.948797	0.583939	0.99675	511.071114	1	1	4243.499893	31686.404877	0.000205812751386534	0.000686568327697516	0.29977023856715	-0.575350510178401
1064	17870	5370	955.776611	97.446808	193.133591	9.339035	143.840698	9400	1.15574	0.719052	0.988632	0.999512	102.342116	1	32876.945313	238.414886	5174.601074	59.217007	118.882133	9400	1.15574	0.963634	0.623383	0.996933	555.194312	1	1	858.329803	32638.530427	0.0000416296035835653	0.000707198602705334	0.0588655059898512	-0.244712155820739
1065	18120	5370	290.393616	98.329788	23.061964	7.749281	265.828522	9400	4.481711	0.844554	0.998749	0.999573	37.473619	1	15731.532227	260.234039	3932.174805	70.05703	119.416435	9400	4.481711	0.952782	0.747665	0.996155	224.553229	1	1	192.063828	15471.298188	9.31523173777302E-06	0.000335225891529113	0.027787924420999	-0.193446118577238
1066	18360	5360	4437.82959	131.925537	722.882263	17.537205	119.682693	9400	9.04944	0.967003	0.949768	0.999023	253.052277	1	12514.245117	282.287231	2271.266846	85.735107	118.345421	9400	9.04944	0.942572	0.838211	0.995728	145.964069	1	1	4305.904053	12231.957886	0.00020883939736071	0.00026503716350457	0.787962693983136	-2.90866133391386
1067	18600	5360	536.723389	151.957443	69.652657	21.200991	242.798279	9400	10.636841	0.872926	0.996323	0.998978	25.315958	1	1515.361694	203.393616	215.870529	51.037457	245.924561	9400	10.636841	0.880332	0.987457	0.997452	29.691168	1	1	384.765946	1311.968078	0.000018661420992783	0.0000284271987561079	0.656463591537432	-1.64686830249732
1068	18860	5360	7672	194.478729	1511.365601	24.160187	119.948364	9400	13.015082	0.945288	0.910675	0.998611	317.547214	1	4418.053223	263.712769	984.641113	58.113464	148.2005	9400	13.015082	0.770925	0.947876	0.996857	76.024606	1	1	7477.521271	4154.340454	0.000362665079566633	0.000090014584780467	4.02895908980886	0.497411679432184
1069	19100	5360	593.223389	126.329788	106.060257	14.512425	246.183289	9400	10.032067	0.85919	0.994232	0.999252	40.876929	1	10091.223633	297.117035	2030.02771	83.020905	118.076141	9400	10.032067	0.925616	0.882355	0.99559	121.550394	1	1	466.893601	9794.106598	0.0000226446704488173	0.000212214778368909	0.106706378428803	-0.309762313096644
1070	19340	5360	1102.606323	137.755325	280.951477	16.937384	132.07341	9400	9.04944	0.875836	0.985611	0.999039	65.098975	1	9246.447266	280.989349	2074.092773	83.66748	126.911324	9400	9.04944	0.873916	0.881363	0.995697	110.514231	1	1	964.850998	8965.457917	0.0000467959570127467	0.000194259950695294	0.240893487542105	-0.486965704668388
1071	19580	5360	400.585114	131.308517	40.866531	15.608122	257.927856	9400	10.636841	0.86203	0.997864	0.999176	25.665171	1	1351.234009	180.914886	189.202484	40.807617	265.828522	9400	10.636841	0.851324	0.990112	0.99791	33.112299	1	1	269.276597	1170.319123	0.0000130601057405454	0.0000253580059419669	0.515028893456137	-1.04463219881398
