2337	1910	11230	525.436157	97.648933	73.704079	11.92423	254.073334	9400	20.308792	0.889766	0.996048	0.99939	44.064579	1	7052.510742	200.946808	2045.537109	56.988468	189.990387	9400	20.308792	0.654487	0.889694	0.996964	123.753296	1	1	427.787224	6851.563934	0.0000182023572158714	0.000181413678344125	0.100336189542132	-0.30146941864773
2338	2140	11230	545.531921	98.361702	72.480583	13.925185	245.016846	9400	13.576571	0.907786	0.995804	0.999313	39.175919	1	5947.468262	165.180847	1810.443359	47.507999	206.218842	9400	13.576571	0.809162	0.907761	0.997711	125.188775	1	1	447.170219	5782.287415	0.0000190271041440392	0.000153101691716344	0.1242775565099	-0.332406770107993
2339	2390	11220	473.595734	92.329788	63.526699	11.129143	264.748657	9400	6.232264	0.870175	0.996399	0.999451	42.554556	1	4248.404297	154.819153	1325.367065	37.015244	213.946182	9400	6.232264	0.862631	0.929123	0.997955	114.774452	1	1	381.265946	4093.585144	0.0000162228756587156	0.000108388733687894	0.149673080464521	-0.364948409319229
2340	2630	11230	459.329773	90.351067	60.044678	8.535451	262.454315	9400	13.576571	0.859116	0.99678	0.999557	53.814353	1	1579.276611	141.702133	221.895523	35.903645	259.527222	9400	13.576571	0.860234	0.988083	0.99826	43.986526	1	1	368.978706	1437.574478	0.0000157000532855137	0.000038063670785213	0.412468187162151	-0.782689878252548
2341	2880	11230	3736.234131	104.755318	816.76416	15.749167	119.948364	9400	14.503949	0.94459	0.954895	0.999176	237.233755	1	2060.202148	165.61702	297.797455	51.935467	251.681702	9400	14.503949	0.877076	0.983963	0.997437	39.668502	1	1	3631.478813	1894.585128	0.0001545195154685	0.0000501642632714801	3.08027080218975	0.616121234343321
2342	3130	11220	16093.191406	114.851067	3923.056396	17.405325	121.530167	9400	10.718319	0.955913	0.757874	0.999115	924.613098	1	19650.935547	181.287231	4451.492188	55.141388	119.14959	9400	10.718319	0.946598	0.725906	0.997345	356.373611	1	1	15978.340339	19469.648316	0.000679878786111774	0.0005155115753273	1.31884290993877	2.50455370138242
2343	3370	11220	481.617035	88.404259	63.294518	10.715599	250.413773	9400	6.232264	0.89782	0.99646	0.999451	44.945414	1	5719.893555	153.255325	1375.644043	49.153904	149.696426	9400	6.232264	0.791573	0.927902	0.997391	116.367025	1	1	393.212776	5566.63823	0.0000167312135777959	0.000147391796536263	0.113515229279938	-0.318568507929888
2344	3620	11220	4097.936035	106.595741	1086.052124	17.01885	123.349976	9400	10.718319	0.947401	0.941223	0.9991	240.788065	1	7991.510742	202.13829	2417.224854	64.709709	136.108917	9400	10.718319	0.749821	0.871094	0.996735	123.497862	1	1	3991.340294	7789.372452	0.00016983163059935	0.000206244694221912	0.823447270922841	-3.56821941290292
2345	3860	11220	1105.96814	99.38298	310.05722	14.609694	187.799744	9400	6.232264	0.835669	0.983688	0.999207	75.700982	1	2301.489258	155.170212	421.793335	40.371563	251.808151	9400	6.232264	0.851533	0.977158	0.997849	57.007683	1	1	1006.58516	2146.319046	0.000042830224052028	0.0000568295993127505	0.753660496818221	-2.45090038215756
2346	4110	11220	474.074463	99.265961	52.571148	12.515088	263.060028	9400	10.718319	0.861532	0.996948	0.999374	37.880234	1	8376.638672	162.829788	1911.695068	37.332462	137.27327	9400	10.718319	0.747738	0.893509	0.997925	224.379485	1	1	374.808502	8213.808884	0.0000159481112529664	0.000217482796222286	0.0733304497182665	-0.265291128440134
2347	4350	11210	821.23407	94.776596	141.081497	12.975704	235.882553	9400	8.204735	0.806196	0.992447	0.99939	63.290135	1	8102.638184	200.446808	1381.23938	52.336304	122.3134	9400	8.204735	0.943134	0.921082	0.997223	154.818694	1	1	726.457474	7902.191376	0.0000309107839178657	0.000209231880240582	0.147734579846644	-0.362460601888639
2348	4590	11210	3022.414795	101.414894	677.008484	16.241066	119.682693	9400	6.424672	0.936565	0.958069	0.999161	186.09707	1	13276.117188	182.031921	3128.878418	54.248425	120.741859	9400	6.424672	0.93726	0.821747	0.997177	244.728161	1	1	2920.999901	13094.085267	0.000124288619768427	0.000346701307281135	0.358489042752998	-0.675676099626554
2349	4840	11210	2513.191406	97.904259	512.017761	14.022308	118.614082	9400	8.204735	0.917043	0.970367	0.999298	179.22808	1	10798.595703	174.765961	2047.104126	49.020168	133.511642	9400	8.204735	0.794804	0.879562	0.997559	220.288834	1	1	2415.287147	10623.829742	0.000102770529277417	0.000281294613925138	0.365348372097759	-0.688394548319418
2350	5090	11200	2395.446777	96.648933	467.572296	13.954386	116.173759	9400	19.283037	0.940453	0.973877	0.999313	171.662646	1	17313.021484	203.074463	2598.404541	64.418365	119.682693	9400	19.283037	0.94626	0.840134	0.99678	268.759093	1	1	2298.797844	17109.947021	0.0000978139064844139	0.000453032104093726	0.215909436882154	-0.452181410377284
2351	5330	11210	6015.680664	105.372337	1347.049927	14.506197	119.416435	9400	8.204735	0.94906	0.918335	0.999237	414.697296	1	3306.329834	156.925537	734.137695	43.288044	253.948013	9400	8.204735	0.835961	0.960983	0.997879	76.379747	1	1	5910.308327	3149.404297	0.000251483769005671	0.0000833889931722502	3.01579092682173	0.627929126277926
2352	5570	11200	485.521271	92.787231	60.958603	10.19685	261.603973	9400	16.424158	0.823701	0.996826	0.99942	47.61483	1	2724.265869	151.340424	615.018677	41.7369	253.571701	9400	16.424158	0.871664	0.969131	0.997894	65.272357	1	1	392.73404	2572.925445	0.0000167108433488709	0.0000681251570559516	0.245296217594715	-0.49324182084982
2353	1900	11480	566.585083	106.648933	73.515617	12.472514	259.649841	9400	19.264637	0.860998	0.995941	0.999252	45.426694	1	1787.51062	151.88298	262.446106	39.482365	258.297821	9400	19.264637	0.896105	0.985077	0.998001	45.273646	1	1	459.93615	1635.62764	0.0000195702948314151	0.0000433076636855505	0.451889877355464	-0.872633202325417
2354	2140	11470	456.510651	94.244682	57.44202	12.099664	261.96875	9400	8.576804	0.88136	0.997101	0.999405	37.729201	1	1483.085083	143.148941	212.805206	29.265913	267.023285	9400	8.576804	0.82489	0.987442	0.998505	50.676194	1	1	362.265969	1339.936142	0.0000154144261561486	0.0000354784318745372	0.434473152890714	-0.831489462085967
2355	2380	11480	1370.159546	106.638298	421.814484	17.78537	203.734177	9400	19.210512	0.856408	0.980026	0.9991	77.038575	1	7137.233887	163.648941	2856.833252	40.624878	155.536346	9400	19.210512	0.729896	0.845367	0.997894	175.686285	1	1	1263.521248	6973.584946	0.000053762861103911	0.000184644514520424	0.291169554879813	-0.56177610808166
2356	2620	11470	461.053192	90.095741	61.353088	8.063017	257.310059	9400	13.095001	0.893243	0.996536	0.999573	57.181226	1	1599.02124	126.542557	266.323273	29.282703	267.023285	9400	13.095001	0.809597	0.985321	0.998428	54.606339	1	1	370.957451	1472.478683	0.0000157842489353799	0.000038987853976047	0.404850416877965	-0.766554237906419
2357	2870	11470	536.5	102.925529	63.598495	14.802092	262.575592	9400	9.875237	0.857421	0.996399	0.999191	36.244878	1	2214.308594	157.553192	338.94754	41.240864	259.77243	9400	9.875237	0.875476	0.979767	0.997757	53.6921	1	1	433.574471	2056.755402	0.0000184486047222964	0.0000544581597026908	0.338766583795979	-0.64035387624015
2358	3120	11470	486.723419	87.361702	61.590462	10.23577	266.067902	9400	8.576804	0.834404	0.996628	0.999466	47.551226	1	1730.372314	147.680847	289.296265	37.799473	249.394791	9400	8.576804	0.88869	0.984222	0.997894	45.777684	1	1	399.361717	1582.691467	0.0000169928511730817	0.0000419060353925216	0.405498898044508	-0.7679134426603
2359	3370	11470	477.872345	95.478722	57.730042	12.552452	264.748657	9400	9.980122	0.848729	0.996887	0.999374	38.070039	1	1778.553223	151.202133	288.478607	38.673874	268.093994	9400	9.980122	0.812713	0.984741	0.998077	45.988494	1	1	382.393623	1627.35109	0.0000162708583436266	0.0000430885196486617	0.377614698214214	-0.711737098699472
2360	3620	11460	473.734039	94.840424	62.209007	10.877918	255.32309	9400	10.203953	0.876783	0.996735	0.999435	43.550064	1	2258.446777	151.734039	434.023132	43.818829	254.073334	9400	10.203953	0.814687	0.977997	0.997681	51.540556	1	1	378.893615	2106.712738	0.000016121932914581	0.000055780915232864	0.289022380634633	-0.55842621319383
2361	3860	11460	863.25531	100.936172	177.859497	12.333021	235.342163	9400	5.298999	0.851653	0.990479	0.999283	69.995445	1	1732.404297	129.521271	267.765961	30.380289	264.14682	9400	5.298999	0.884413	0.985413	0.998352	57.023957	1	1	762.319138	1602.883026	0.0000324366986293428	0.0000424406615048921	0.764283530915366	-2.57851479593689
2362	4100	11460	812.585083	91.042557	154.733658	11.208594	238.566177	9400	1.42763	0.858811	0.992233	0.999405	72.496609	1	3151.436279	147.244675	656.719788	38.090633	255.696823	9400	1.42763	0.849073	0.968521	0.998077	82.735203	1	1	721.542526	3004.191604	0.0000307016527559836	0.000079544094542806	0.385970233647726	-0.72809958100101
2363	4350	11450	4484.021484	100.574471	683.136475	14.204717	120.21344	9400	12.512232	0.943209	0.954376	0.999268	315.671307	1	5845.255371	146.691483	1520.791016	39.740021	121.267967	9400	12.512232	0.935747	0.915741	0.997955	147.087376	1	1	4383.447013	5698.563888	0.000186515781423782	0.000150884884992606	1.23614622785392	3.26958284850925
2364	4590	11460	546.340454	98.053192	67.812134	15.019247	255.32309	9400	1.42763	0.870953	0.996002	0.999268	36.376022	1	1533.329834	135.212769	247.075027	31.813932	259.649841	9400	1.42763	0.860689	0.986679	0.998291	48.196803	1	1	448.287262	1398.117065	0.0000190746343519809	0.0000370189291029889	0.515267048890423	-1.04536053612355
2365	4850	11460	1834.829834	97.021278	441.205383	15.237884	131.5905	9400	15.171088	0.826243	0.976074	0.999268	120.41238	1	3124.712646	157.085114	752.662537	44.435688	218.363983	9400	15.171088	0.886227	0.961212	0.997528	70.319889	1	1	1737.808556	2967.627532	0.0000739437980717013	0.0000785759618856994	0.941048589125308	-11.4078574460583
2366	5080	11450	467.436157	93.957443	60.960159	12.575719	264.267303	9400	11.424303	0.892943	0.996216	0.99939	37.169737	1	1639.382935	132.191483	244.59108	35.196308	259.404572	9400	11.424303	0.86485	0.987381	0.998245	46.578264	1	1	373.478714	1507.191452	0.0000158915287398865	0.0000399069683812341	0.398214381710823	-0.752795070184333
2367	5330	11450	532.393616	101.819145	72.205833	13.792598	259.28183	9400	12.512232	0.852092	0.996063	0.999268	38.599952	1	22229.435547	179.234039	5089.575195	51.873383	121.791801	9400	12.512232	0.964472	0.688568	0.997253	428.532601	1	1	430.574471	22050.201508	0.0000183209546463147	0.000583838697606678	0.0313801649692244	-0.200240157912007
2368	5570	11450	535.638306	99.212769	64.901718	14.257141	262.333008	9400	11.424303	0.844501	0.996689	0.999268	37.569826	1	2039.297852	156.893616	375.356232	38.822861	250.413773	9400	11.424303	0.886776	0.980057	0.997925	52.528274	1	1	436.425537	1882.404236	0.0000185699176528061	0.0000498417412247593	0.372577626633584	-0.702056367676296
2369	1900	11720	14339.202148	136.276596	2571.825195	28.114744	120.741859	9400	14.503949	0.943528	0.852737	0.99852	510.02428	1	3754.510742	220.957443	735.77478	61.32391	202.165771	9400	14.503949	0.859385	0.959869	0.996964	61.224256	1	1	14202.925552	3533.553299	0.000604334841958561	0.0000935603765463756	6.45930322500366	0.371556799730487
2370	2130	11710	551.329773	98	62.187092	11.899219	261.238678	9400	10.52223	0.899406	0.996506	0.999298	46.333276	1	11155.297852	191.946808	2790.545898	48.686924	124.121719	9400	10.52223	0.937716	0.845764	0.997025	229.123077	1	1	453.329773	10963.351044	0.0000192891933227438	0.000290284358290852	0.0664493031464576	-0.255649723410248
2371	2380	11720	468.202118	88.5	55.534081	11.049984	264.267303	9400	14.431979	0.859479	0.997009	0.99942	42.371294	1	1764.03186	143.159576	288.730103	37.60471	254.698975	9400	14.431979	0.865043	0.986023	0.998108	46.909865	1	1	379.702118	1620.872284	0.0000161563347377082	0.0000429169757443706	0.376455573988747	-0.709497380189497
2372	2630	11710	530.425537	104.893616	59.211391	14.063961	265.229156	9400	3.577688	0.827294	0.996475	0.999329	37.715231	1	1672.98938	136.595749	224.102829	31.425049	261.238678	9400	3.577688	0.830176	0.987427	0.998291	53.237447	1	1	425.531921	1536.393631	0.0000181063940161008	0.0000406801750183005	0.445091349974659	-0.856291484527436
2373	2890	11710	490.925537	95.457443	63.01429	12.338126	256.690796	9400	15.521714	0.87897	0.996735	0.999298	39.789311	1	5478.531738	170.88298	1419.536255	49.072441	181.244553	9400	15.521714	0.856248	0.928085	0.997421	111.64172	1	1	395.468094	5307.648758	0.0000168271774158169	0.000140534350087465	0.119737113419916	-0.326577778170096
2374	3120	11710	458.957458	86.297874	67.188057	9.888442	257.680908	9400	3.577688	0.916359	0.99675	0.999481	46.413526	1	3191.148926	182.872345	619.805603	54.309792	235.612518	9400	3.577688	0.833917	0.96669	0.997192	58.758261	1	1	372.659584	3008.276581	0.0000158566747376402	0.0000796522553526094	0.199073769693588	-0.42943798166201
2375	3370	11710	4605.978516	104.319145	805.99707	14.11947	122.052879	9400	6.232264	0.945971	0.949524	0.999237	326.214697	1	4852.733887	150.148941	1073.520996	43.348537	196.253677	9400	6.232264	0.803143	0.944443	0.997681	111.946888	1	1	4501.659371	4702.584946	0.000191545720250675	0.000124513649875775	1.53835118030655	1.60930853803979
2376	3620	11710	10027.819336	111.680855	2775.0896	20.120718	121.791801	9400	10.718319	0.964936	0.860138	0.998978	498.382778	1	8158.266113	175.531921	2617.553711	44.362801	142.059326	9400	10.718319	0.805444	0.869965	0.997482	183.898807	1	1	9916.138481	7982.734192	0.000421931943515009	0.000211364469041549	1.99622928786611	1.00272999372878
2377	3870	11710	477.989349	83.659576	63.102665	9.55747	262.575592	9400	15.521714	0.835632	0.996613	0.999481	50.01212	1	11015.010742	175.829788	4844.453613	55.370045	156.75946	9400	15.521714	0.736746	0.765793	0.997177	198.934474	1	1	394.329773	10839.180954	0.0000167787418284364	0.000286996619464475	0.0584632037121026	-0.244121117926353
2378	4100	11710	457.542542	92.255318	59.484463	9.933041	256.814758	9400	3.577688	0.813266	0.996948	0.999481	46.062687	1	2083.319092	136.010635	316.664703	34.192211	257.18634	9400	3.577688	0.833477	0.983139	0.998337	60.929639	1	1	365.287224	1947.308457	0.0000155429806329187	0.0000515602559441857	0.301452743945725	-0.578035940577528
2379	4350	11700	534.404236	92.744682	74.506592	10.765273	265.469055	9400	8.204735	0.834629	0.995834	0.999451	49.641494	1	3592.47876	136.808517	902.894775	37.597549	213.051636	9400	8.204735	0.788846	0.953857	0.997986	95.550875	1	1	441.659554	3455.670243	0.0000187926252087193	0.0000914982120820658	0.205387895359791	-0.437909484866434
2380	4590	11710	469.968079	96.031914	58.381107	11.878825	261.847229	9400	3.577688	0.834054	0.996826	0.99939	39.563515	1	6067.617188	137.351059	1415.722046	41.100117	136.808716	9400	3.577688	0.806146	0.919006	0.997971	147.630169	1	1	373.936165	5930.266129	0.0000159109932915225	0.000157019828229696	0.101331108758106	-0.302768734346345
2381	4840	11700	4134.648926	105.936172	778.767212	15.113769	119.416435	9400	8.204735	0.961168	0.954086	0.999237	273.568363	1	2276.691406	151.968079	392.241699	37.920532	240.823746	9400	8.204735	0.837205	0.977631	0.997864	60.038488	1	1	4028.712754	2124.723327	0.000171421829718891	0.0000562577942682358	3.0470769774861	0.62211264035372
2382	5090	11690	15895.223633	123.510635	1938.988892	23.751286	121.267967	9400	19.283037	0.94905	0.864685	0.998825	669.236349	1	4574.978516	147.595749	975.955444	38.466663	182.818344	9400	19.283037	0.741351	0.945404	0.997971	118.933594	1	1	15771.712998	4427.382767	0.000671086787518923	0.000117226928178126	5.72468116284005	0.397267539156532
2383	5340	11700	445.563843	92.074471	58.502747	10.255069	264.387726	9400	16.413414	0.86949	0.997131	0.999466	43.448157	1	8186.425293	181.627655	1683.729614	40.97337	120.21344	9400	16.413414	0.930718	0.900955	0.997757	199.798683	1	1	353.489372	8004.797638	0.0000150409817315116	0.000211948658422887	0.0709652131956471	-0.262003411590572
2384	5580	11690	2747.659668	115.393616	635.178772	20.05488	119.682693	9400	19.283037	0.914649	0.964676	0.998978	137.007035	1	17744.287109	170.585114	3608.562012	48.660645	120.741859	9400	19.283037	0.911646	0.779572	0.997345	364.653762	1	1	2632.266052	17573.701995	0.000112002987180645	0.000465311270791162	0.240705510937243	-0.486698784481093
2385	1890	11970	531.085083	91.893616	60.984692	11.743191	262.333008	9400	19.210512	0.877131	0.996704	0.999435	45.224939	1	6314.882813	179.968079	1356.44458	43.971996	130.375427	9400	19.210512	0.838834	0.922562	0.997681	143.611465	1	1	439.191467	6134.914734	0.0000186876080443594	0.000162438453314228	0.115044237759451	-0.320539596867077
2386	2130	11960	518.574463	100.138298	63.715343	12.889606	260.872894	9400	13.095001	0.844436	0.996597	0.999313	40.231986	1	3824.159668	171.446808	1347.58728	52.589222	248.883743	9400	13.095001	0.880307	0.93573	0.997299	72.717556	1	1	418.436165	3652.71286	0.0000178044694185849	0.0000967154480715216	0.184091267461413	-0.409583114068785
2387	2380	11960	917.712769	97.88298	196.382538	15.287113	214.243546	9400	9.875237	0.831947	0.989639	0.999222	60.03179	1	5435.393555	171.840424	1422.835205	52.271275	188.307541	9400	9.875237	0.849718	0.925262	0.997467	103.984332	1	1	819.829789	5263.553131	0.0000348837782859791	0.000139366799150187	0.250301926274327	-0.500435704065124
2388	2630	11960	768.723389	97.287231	126.240463	16.631763	238.83287	9400	8.576804	0.825444	0.99324	0.999191	46.220197	1	1556.457397	125.872337	271.372955	28.568436	262.454315	9400	8.576804	0.860853	0.985367	0.998459	54.481716	1	1	671.436158	1430.58506	0.0000285696255285274	0.0000378786070477833	0.754241714656699	-2.45759933705388
2389	2870	11960	473.436157	88.159576	68.603981	8.827259	258.790283	9400	9.875237	0.862093	0.996201	0.999496	53.633427	1	3059.04248	171.063828	673.417725	44.091988	245.276535	9400	9.875237	0.829207	0.966873	0.997787	69.378648	1	1	385.276581	2887.978652	0.000016393528279544	0.0000764670424570874	0.214386848932256	-0.450103407507312
