3103	14030	13920	1011.712769	103.457443	205.98114	16.359972	233.168045	9400	16.500101	0.849265	0.989334	0.99913	61.84074	1	9100.967773	162.723404	1744.092651	46.858608	120.741859	9400	16.500101	0.941386	0.910095	0.99762	194.221897	1	1	908.255326	8938.244369	0.0000211721984132887	0.00017761102542616	0.119205428618455	-0.325894449548898
3104	14280	13920	607.585083	93.393616	88.441147	12.334249	257.680908	9400	20.379156	0.832284	0.995041	0.999359	49.259996	1	8968.754883	170.031921	1500.019775	54.171661	128.407379	9400	20.379156	0.968328	0.917892	0.997284	165.561747	1	1	514.191467	8798.722962	0.0000119862371847451	0.000174838608479033	0.0685560088187417	-0.258626950092578
3105	10600	14200	935.308533	110.319145	172.968201	17.542093	225.53476	9400	26.274309	0.82045	0.990326	0.999069	53.317955	1	3851.116943	159.776596	782.283936	45.022614	170.007477	9400	26.274309	0.828207	0.957016	0.997757	85.537392	1	1	824.989388	3691.340347	0.0000192311991040212	0.0000733502819078749	0.262183029210096	-0.517771526413243
3106	10840	14200	769.76593	106.659576	142.02124	16.394697	258.913269	9400	24.439367	0.849134	0.992493	0.999146	46.952129	1	7250.255371	161.063828	1719.354614	55.068443	135.405518	9400	24.439367	0.877309	0.912186	0.997208	131.658985	1	1	663.106354	7089.191543	0.0000154575689171356	0.000140868668097912	0.109730354704509	-0.313679688409884
3107	11080	14200	485.319153	87.478722	66.059799	10.132168	261.482269	9400	23.542006	0.870606	0.996109	0.999481	47.898847	1	1635.606323	137.13829	256.061829	34.309345	266.187531	9400	23.542006	0.830428	0.986313	0.998322	47.672327	1	1	397.840431	1498.468033	9.27399631010841E-06	0.0000297759194000674	0.311459612229049	-0.594218374948419
3108	11320	14200	3347.308594	104.69149	527.810913	13.869613	121.005196	9400	23.689014	0.944795	0.971939	0.999283	241.341173	1	16272.830078	201.531921	3226.238281	63.185287	121.005196	9400	23.689014	0.949693	0.825455	0.996613	257.541442	1	1	3242.617104	16071.298157	0.0000755881421654462	0.000319351276129148	0.236692782573626	-0.481020753755569
3109	11570	14190	10142.254883	113.797874	1703.796753	21.009254	122.832779	9400	13.59312	0.972255	0.909866	0.998932	482.751775	1	18314.509766	193.914886	3822.956543	67.519119	123.091644	9400	13.59312	0.941701	0.800217	0.99678	271.24924	1	1	10028.457009	18120.59488	0.00023377179906973	0.000360072661375322	0.649235068768683	-1.60465435779271
3110	11810	14190	552.851074	96.478722	79.77198	12.227	255.19838	9400	13.846164	0.900231	0.995667	0.999374	45.215594	1	8370.734375	167.585114	1439.566772	47.749664	122.3134	9400	13.846164	0.967598	0.917328	0.997543	175.30457	1	1	456.372352	8203.149261	0.0000106384248022381	0.000163004018666482	0.0652648007654651	-0.253964959596167
3111	12070	14190	521.787231	99.978722	72.343994	13.612122	258.913269	9400	17.913296	0.850492	0.996033	0.999344	38.332543	1	1753.255371	138.042557	273.956146	29.103786	266.067902	9400	17.913296	0.824617	0.985443	0.998337	60.241487	1	1	421.808509	1615.212814	9.83271244253787E-06	0.0000320957441229713	0.306355646557529	-0.585918966033098
3112	12310	14190	2589.52124	112.244682	357.767975	16.473951	124.377907	9400	15.094023	0.962523	0.980301	0.999115	157.188836	1	9530.904297	150.13829	1499.14209	43.188408	125.651001	9400	15.094023	0.965868	0.913193	0.997742	220.682002	1	1	2477.276558	9380.766007	0.000057747407924988	0.000186404331880281	0.309796491006853	-0.591503422992283
3113	12560	14190	6349.638184	101.372337	953.967957	14.580872	120.477936	9400	17.913296	0.945458	0.945984	0.999207	435.477272	1	8849.202148	182.989365	1789.580933	56.203835	121.530167	9400	17.913296	0.935177	0.909302	0.996918	157.44837	1	1	6248.265847	8666.212783	0.000145652351783357	0.000172205510993668	0.845805403920625	-4.13903315350858
3114	12800	14180	1700.914917	96.925529	339.347168	14.361118	147.554733	9400	7.640445	0.758874	0.981064	0.999268	118.43889	1	6241.351074	146.723404	1596.340576	41.032482	137.041183	9400	7.640445	0.776939	0.909973	0.997849	152.107568	1	1	1603.989388	6094.62767	0.0000373903467487573	0.000121105781557464	0.308741220013644	-0.589786089810119
3115	13050	14180	534.085083	95.127663	76.165451	13.834843	264.989014	9400	12.305814	0.823445	0.995697	0.999268	38.604348	1	2135.872314	153.265961	417.394501	45.248936	251.934525	9400	12.305814	0.906618	0.976288	0.997787	47.202708	1	1	438.95742	1982.606353	0.0000102324680353433	0.0000393961870850198	0.259732446017198	-0.514164764477636
3116	13290	14180	16487.925781	113.489365	2340.109131	19.66753	121.005196	9400	7.640445	0.959169	0.860031	0.999054	838.332304	1	12145.638672	174.095749	2910.049316	51.212833	122.3134	9400	7.640445	0.961022	0.848145	0.997375	237.160061	1	1	16374.436416	11971.542923	0.000381701936428097	0.00023788541985513	1.60456213188917	1.46588951020215
3117	13520	14170	14545.34082	127.755318	1614.873413	27.7026	121.005196	9400	10.476324	0.969052	0.9095	0.998657	525.053265	1	4626.691406	171.63829	1004.024292	47.756969	128.159256	9400	10.476324	0.962488	0.947495	0.997498	96.879921	1	1	14417.585502	4455.053116	0.00033608608961672	0.0000885259475568907	3.79646983615438	0.519572680698561
3118	13780	14170	559.191467	88.468086	87.755066	11.820978	266.546021	9400	9.429914	0.85482	0.994339	0.99942	47.305008	1	7052.67041	154.702133	1532.65564	47.811195	126.156639	9400	9.429914	0.962941	0.914001	0.997543	147.510857	1	1	470.723381	6897.968277	0.0000109729594036051	0.00013706888830252	0.0800543401168255	-0.274508340005241
3119	14020	14170	532.042542	103.063828	67.897919	14.65797	252.439407	9400	6.772491	0.871415	0.996292	0.999237	36.297149	1	1612.223389	150.223404	197.492676	39.778191	258.667267	9400	6.772491	0.847432	0.989151	0.997925	40.530335	1	1	428.978714	1461.999985	0.000009999855974294	0.0000290512661982558	0.344214118105956	-0.649932286637962
3120	14270	14160	541.98938	94.755318	74.900864	13.109699	237.362305	9400	17.873728	0.857915	0.995941	0.999374	41.342625	1	4911.17041	173.776596	964.775696	52.150558	184.551254	9400	17.873728	0.744824	0.947861	0.997375	94.172921	1	1	447.234062	4737.393814	0.0000104254035476419	0.0000941363133984466	0.110747948068826	-0.314995539758377
3121	10590	14450	65535	167.840424	0	36.900417	123.091644	9400	28.529854	0.942278	1	1	1775.996174	1	14988.489258	208.659576	2300.945557	52.077393	121.267967	9400	28.529854	0.94919	0.86676	0.997238	287.811822	1	1	65367.159576	14779.829682	0.00152376367375816	0.000293688625760598	5.18836461511544	0.421003020703059
3122	10830	14450	11987.021484	125.627663	1862.7948	21.579054	126.660263	9400	28.651281	0.967348	0.895966	0.998795	555.493376	1	20392.064453	211.925537	3746.829834	56.902905	128.407379	9400	28.651281	0.959542	0.805038	0.996948	358.365968	1	1	11861.393821	20180.138916	0.000276499103553145	0.00040099767002836	0.6895279554457	-1.86456177197945
3123	11080	14430	1041.96814	97.329788	190.734482	14.892726	233.71347	9400	8.662929	0.831392	0.990005	0.999268	69.964904	1	14121.149414	188.063828	2183.513428	60.288521	124.377907	9400	8.662929	0.94803	0.874969	0.997025	234.226171	1	1	944.638352	13933.085586	0.0000220203174645035	0.000276863052308422	0.0795350527305938	-0.273802667758892
3124	11310	14450	10736.542969	113.457443	1982.948242	21.813808	130.619339	9400	31.381247	0.963436	0.898209	0.998871	492.190211	1	9467.861328	148.127655	1844.937866	46.041878	137.736252	9400	31.381247	0.965002	0.907379	0.997635	205.635864	1	1	10623.085526	9319.733673	0.000247633091796269	0.000185191564028074	1.33717263578339	2.38557735248685
3125	11580	14440	2960.106445	103.734039	486.600098	15.32387	124.377907	9400	21.922882	0.948437	0.973572	0.999237	193.169643	1	2264.063721	176.744675	372.899323	52.523201	249.394791	9400	21.922882	0.866921	0.979446	0.997375	43.105974	1	1	2856.372406	2087.319046	0.0000665844521808782	0.000041476923302455	1.60533730275353	1.46439372354943
3126	11810	14430	593.468079	97.425529	89.423088	12.220633	255.32309	9400	9.054815	0.879905	0.995178	0.999344	48.562795	1	9562.552734	185.276596	1951.689087	59.030773	132.07341	9400	9.054815	0.973211	0.899841	0.99704	161.992673	1	1	496.04255	9377.276138	0.000011563170607858	0.000186334985016836	0.0620558217063383	-0.249358548322101
3127	12060	14430	2166.170166	104.021278	424.964722	16.279797	133.511642	9400	8.662929	0.958275	0.978333	0.999115	133.058798	1	14686.330078	183.074463	3418.125488	46.759102	131.10582	9400	8.662929	0.970261	0.824402	0.997452	314.084948	1	1	2062.148888	14503.255615	0.0000480704314796154	0.000288192848109169	0.1667995295338	-0.387024931086579
3128	12310	14440	467.691498	94.851067	66.880737	8.533246	259.649841	9400	19.686445	0.863505	0.996506	0.999512	54.808158	1	2510.170166	125.872337	411.181519	33.483181	244.496643	9400	19.686445	0.881736	0.978149	0.998306	74.968091	1	1	372.840431	2384.297829	8.69122520469326E-06	0.000047378161174333	0.183443700415324	-0.408732031341996
3129	12560	14420	1999.159546	100.159576	380.945496	13.823234	126.156639	9400	11.904054	0.956668	0.979111	0.999252	144.623147	1	10121.712891	142.202133	1570.494629	40.017895	121.267967	9400	11.904054	0.954959	0.91156	0.99791	252.929669	1	1	1898.99997	9979.510758	0.0000442672924680096	0.000198301933333478	0.22323177451612	-0.46223842524689
3130	12800	14420	6678.244629	105.265961	722.490906	19.925762	122.573364	9400	6.974944	0.948613	0.957123	0.998947	335.156295	1	12435.510742	153.308517	1576.012085	42.054249	124.121719	9400	6.974944	0.958025	0.9086	0.997787	295.70165	1	1	6572.978668	12282.202225	0.000153221681768823	0.000244058502052094	0.627807187541114	-1.48896701727042
3131	13040	14430	578.5	91.510635	76.839554	11.98722	258.544159	9400	8.662929	0.868858	0.995743	0.999344	48.259731	1	4905.936035	166.723404	934.720032	52.641903	141.385513	9400	8.662929	0.791349	0.95282	0.997528	93.194504	1	1	486.989365	4739.212631	0.0000113521332226589	0.0000941724549424788	0.12054621735828	-0.327617316065878
3132	13290	14420	65323.0625	151.702133	618.004395	28.33662	123.865005	9400	6.974944	0.971913	1	1	2305.252417	1	7526.021484	151.36171	1203.491089	55.978462	126.911324	9400	6.974944	0.959961	0.932983	0.997467	134.444949	1	1	65171.360367	7374.659774	0.00151919942889943	0.000146541180857839	10.3670478155435	0.296389980401603
3133	13530	14420	3146.138184	115.797874	644.120605	19.536886	124.888702	9400	2.364995	0.962763	0.96167	0.998962	161.035804	1	15094.574219	149.202133	2913.367432	43.797821	122.832779	9400	2.364995	0.950999	0.839081	0.997711	344.642127	1	1	3030.34031	14945.372086	0.0000706397908897117	0.000296978103527386	0.237861950260577	-0.482671237085452
3134	13770	14420	20097.552734	109.904259	3919.199219	21.323957	118.614082	9400	3.540701	0.942945	0.77829	0.998947	942.487003	1	12208.967773	160.202133	2632.450439	47.751503	121.791801	9400	3.540701	0.956846	0.850235	0.99762	255.677141	1	1	19987.648475	12048.76564	0.000465928959857008	0.000239419905307344	1.94607444714714	1.04105190217635
3135	14020	14410	662.819153	101.872337	100.904617	17.806145	239.232376	9400	11.667908	0.87056	0.994614	0.999084	37.224181	1	12541.457031	240.787231	2674.498047	61.357384	123.865005	9400	11.667908	0.944722	0.856674	0.996735	204.400127	1	1	560.946816	12300.6698	0.0000130761438415772	0.000244425469523275	0.0534974684392783	-0.23672081637264
3136	14270	14410	2747.787354	100.170212	400.498718	14.442052	122.832779	9400	13.386437	0.958822	0.977966	0.999237	190.262947	1	5000.733887	155.372345	951.831726	41.615234	138.657562	9400	13.386437	0.811805	0.944122	0.997864	120.165943	1	1	2647.617142	4845.361542	0.0000617181907423777	0.0000962817301146779	0.641016635958528	-1.55868537066554
3137	10590	14690	1252.734009	98.914894	228.253311	12.261189	195.441025	9400	23.542006	0.782472	0.987808	0.999329	102.170675	1	4661.074707	149.11702	917.573914	45.150135	130.862808	9400	23.542006	0.938855	0.953537	0.997849	103.235011	1	1	1153.819115	4511.957687	0.0000268964976439073	0.0000896566930131012	0.299994308734731	-0.575707571038309
3138	10830	14700	486.893616	87.425529	68.758804	8.470682	253.571701	9400	33.624729	0.894795	0.99646	0.999557	57.479859	1	1566.776611	134.329788	255.353531	28.955431	263.785065	9400	33.624729	0.86226	0.987534	0.99855	54.109939	1	1	399.468087	1432.446823	9.31193834556263E-06	0.0000284640180552524	0.32714771075141	-0.620352813178829
3139	11080	14680	467.936157	88.404259	54.844807	9.066444	267.737549	9400	13.59312	0.850387	0.997223	0.999527	51.611871	1	1629.042603	140.606384	261.620911	32.223087	266.546021	9400	13.59312	0.806969	0.986267	0.998352	50.555137	1	1	379.531898	1488.436219	8.84720894951081E-06	0.0000295765781538598	0.299128888524119	-0.574329477227007
3140	11320	14680	511.117035	94.680855	67.342781	11.046541	262.696777	9400	13.846164	0.843465	0.996445	0.999435	46.269418	1	1508.404297	111.468086	253.333664	22.696075	261.725616	9400	13.846164	0.866033	0.985931	0.99881	66.461019	1	1	416.43618	1396.936211	9.70747891813851E-06	0.000027758389975458	0.349713327275867	-0.659737088282723
3141	11570	14680	13938.15918	110.19149	2589.823486	16.23237	119.682693	9400	13.59312	0.949927	0.846664	0.999115	858.664438	1	6527.095703	160.265961	1721.971802	51.407745	145.3815	9400	13.59312	0.595016	0.913895	0.997406	126.967165	1	1	13827.96769	6366.829742	0.000322341600653852	0.00012651468370146	2.54785919881434	0.741132963239362
3142	11810	14670	440.925537	85.223404	57.109634	8.406544	262.09024	9400	4.718381	0.879453	0.996887	0.999573	52.450276	1	3659.468018	176.734039	805.681824	55.677292	235.882553	9400	4.718381	0.875336	0.960205	0.997314	65.726401	1	1	355.702133	3482.733979	8.29171700987749E-06	0.0000692050841037728	0.119813697465407	-0.326676190456183
3143	12050	14670	486.893616	86.606384	61.013039	9.880161	259.28183	9400	8.899802	0.852031	0.996323	0.999481	49.279926	1	1497.042603	122.425529	206.69722	28.334974	262.575592	9400	8.899802	0.88521	0.988129	0.998505	52.833738	1	1	400.287232	1374.617074	9.33103330704844E-06	0.0000273148884727529	0.341609789707042	-0.645336665682555
3144	12310	14670	493.106384	85.734039	68.364845	8.328182	260.628754	9400	7.640445	0.889623	0.996323	0.999527	59.209365	1	1596.96814	130.159576	261.175354	30.549908	261.482269	9400	7.640445	0.866144	0.986176	0.99855	52.274074	1	1	407.372345	1466.808564	9.49619327244849E-06	0.0000291468170258875	0.32580549924248	-0.618078624340665
3145	12550	14670	9471.957031	102.702126	1219.008423	15.179095	118.882133	9400	3.914047	0.933993	0.927551	0.999146	624.01328	1	2938.861816	155.031921	534.532471	43.6357	248.115189	9400	3.914047	0.85508	0.970779	0.997681	67.349941	1	1	9369.254905	2783.829895	0.000218405241516127	0.0000553172258276784	3.94823200636439	0.504742874959333
3146	12800	14670	676.553162	97.265961	102.397667	13.24474	230.559677	9400	7.640445	0.874066	0.994568	0.999298	51.080896	1	3486.712646	144.170212	888.727966	35.005878	215.576553	9400	7.640445	0.85345	0.952377	0.998169	99.603632	1	1	579.287201	3342.542434	0.0000135036736991848	0.0000664193509065596	0.203309329508234	-0.435113356246031
3147	13040	14660	464.191498	83.734039	47.413139	8.735265	258.667267	9400	6.772491	0.86238	0.997162	0.999496	53.139946	1	1714.48938	141.946808	250.786362	33.705994	265.948242	9400	6.772491	0.85709	0.986343	0.998306	50.866009	1	1	380.457459	1572.542572	8.86878455779478E-06	0.0000312478476990284	0.283820653608426	-0.550373326884827
3148	13300	14660	476.138306	93.904259	67.70359	11.256605	267.856415	9400	18.02877	0.837275	0.996414	0.99942	42.29857	1	1627.382935	131.86171	224.567886	32.754742	263.422791	9400	18.02877	0.847809	0.988373	0.998245	49.683889	1	1	382.234047	1495.521225	8.91019832389987E-06	0.0000297173636514207	0.299831385731752	-0.575447932078404
3149	13540	14660	1116.819092	97.80851	222.354797	13.54346	189.990387	9400	13.489993	0.754211	0.988007	0.999298	82.461875	1	1900.063843	165.755325	261.02948	42.014256	248.755814	9400	13.489993	0.906136	0.98468	0.997849	45.224265	1	1	1019.010582	1734.308518	0.0000237539969320751	0.0000344622838189157	0.689275181438699	-1.86272455645939
3150	13780	14660	603.24469	100.510635	77.928932	14.311244	251.175308	9400	9.429914	0.872408	0.995621	0.999283	42.1518	1	11961.882813	184.414886	2856.149658	57.653473	122.573364	9400	9.429914	0.933401	0.856155	0.996948	207.478964	1	1	502.734055	11777.467927	0.0000117191552384877	0.000234028973597217	0.0500756596858698	-0.231495056744921
3151	14030	14660	2608.116943	99.734039	422.570557	13.271503	123.865005	9400	13.489993	0.93848	0.976059	0.999268	196.520082	1	11594.095703	192.276596	2108.842773	57.405258	123.091644	9400	13.489993	0.961993	0.875229	0.996948	201.969228	1	1	2508.382904	11401.819107	0.0000584725231107419	0.000226564490711548	0.2580833515751	-0.511746889959022
3152	14270	14660	464.914886	90.329788	49.541264	8.660115	257.557373	9400	9.429914	0.886724	0.997162	0.999512	53.684607	1	10514.393555	168.86171	2516.629395	41.703667	125.904076	9400	9.429914	0.947328	0.866608	0.997894	252.121561	1	1	374.585098	10345.531845	8.73189486534011E-06	0.000205575104429038	0.0424754490072714	-0.219431685506956
3153	10580	14930	1431.063843	105.712769	303.655853	16.522791	149.483643	9400	20.208567	0.789157	0.983093	0.999146	86.611508	1	14255.117188	180.744675	2834.128662	55.034874	142.72995	9400	20.208567	0.831651	0.852722	0.997177	259.019712	1	1	1325.351074	14074.372513	0.0000308950524183255	0.000279670551739833	0.110469451381732	-0.314635527176724
3154	10820	14940	6097.308594	119.287231	949.934692	19.178068	133.27301	9400	31.381247	0.961625	0.950287	0.998962	317.931324	1	15444.436523	182.159576	2454.464844	54.418591	133.98761	9400	31.381247	0.959583	0.873703	0.997025	283.808095	1	1	5978.021363	15262.276947	0.000139352724716436	0.000303275290648378	0.459492510644408	-0.891355568496381
