1943	12610	9860	1776.255371	3.308511	329.461761	7.913547	266.187531	9400	4.299182	0.854638	1	1	224.457549	1	1161.085083	0	238.613907	0	267.97522	9400	4.299182	0.826571	1	1	3.402823E+38	1	1	1772.94686	1161.085083	0.0000620402969405953	0.0000561442660128833	1.10501572727586	6.94121952000972
1944	12850	9850	12757.319336	111.351067	4010.701904	77.202667	136.34259	9400	9.969512	0.832885	0.87944	0.997208	165.244541	1	10297.436523	0	3627.33374	0	125.651001	9400	9.969512	0.816072	1	1	3.402823E+38	1	1	12645.968269	10297.436523	0.000442517282503383	0.000497932514906052	0.888709351681675	-5.87487369157809
1945	13110	9860	6601.808594	27.372341	1407.877075	36.165981	132.794464	9400	8.232851	0.87273	0.986557	0.999374	182.541946	1	2400.393555	0	498.606293	0	235.477371	9400	8.232851	0.862866	1	1	3.402823E+38	1	1	6574.436253	2400.393555	0.00023005764388964	0.00011607102378692	1.98204199794062	1.01318402424472
1946	13350	9860	1796.851074	12.659575	270.22998	21.087402	257.18634	9400	4.258099	0.893391	0.997498	0.999832	85.209693	1	2719.968018	0	630.559204	0	247.4729	9400	4.258099	0.803233	1	1	3.402823E+38	1	1	1784.191499	2719.968018	0.0000624337778498594	0.000131524046071245	0.474694777987897	-0.930294939130462
1947	13600	9860	20435.681641	47.989361	5893.205566	55.190479	124.121719	9400	8.232851	0.943096	0.924149	0.998215	370.275488	1	3250.351074	0	1024.359863	0	240.691528	9400	8.232851	0.804619	1	1	3.402823E+38	1	1	20387.69228	3250.351074	0.000713421542135043	0.000157170717293521	4.53915051365904	0.458206455942444
1948	13860	9860	3435.468018	41.180851	862.606873	43.779251	244.756882	9400	22.73159	0.847091	0.982437	0.998993	78.472517	1	1695.212769	0	341.355011	0	249.649933	9400	22.73159	0.821589	1	1	3.402823E+38	1	1	3394.287167	1695.212769	0.000118775462758276	0.0000819720088085676	1.44897586974667	1.86904160247374
1949	14070	9850	1876.553223	8.680851	311.461914	15.143907	262.454315	9400	14.133037	0.843601	0.998871	0.999969	123.914738	1	5533.904297	0	1879.854736	0	172.054718	9400	14.133037	0.81508	1	1	3.402823E+38	1	1	1867.872372	5533.904297	0.0000653620022238084	0.00026759192714614	0.244259992896244	-0.491760428732454
1950	14330	9870	46378.253906	168.627655	11900.951172	101.092949	122.052879	9400	13.695794	0.913988	0.825516	0.997894	458.768434	1	3557.351074	0	946.693604	0	206.064423	9400	13.695794	0.853392	1	1	3.402823E+38	1	1	46209.626251	3557.351074	0.00161700217801563	0.000172015701453872	9.4003173219001	0.309338037644355
1951	14570	9860	2537.648926	17.787233	437.016937	26.392763	256.690796	9400	4.299182	0.813414	0.993301	0.999359	96.149422	1	2755.531982	0	660.388977	0	245.53595	9400	4.299182	0.884797	1	1	3.402823E+38	1	1	2519.861693	2755.531982	0.0000881769054730446	0.000133243741453197	0.661771461168535	-1.67899322493991
1952	14830	9860	10364.415039	94.457443	3402.23877	73.385658	160.769302	9400	12.939408	0.747438	0.925217	0.997467	141.23216	1	1882.861694	0	366.26181	0	247.858475	9400	12.939408	0.911805	1	1	3.402823E+38	1	1	10269.957596	1882.861694	0.000359374120679038	0.0000910457720637205	3.9471807699925	0.504840768647775
1953	11130	10100	2595.031982	20.787233	507.545074	29.040525	260.017365	9400	12.627922	0.887108	0.995209	0.999786	89.358989	1	8071.191406	0	2516.418945	0	172.608841	9400	12.627922	0.656511	1	1	3.402823E+38	1	1	2574.244749	8071.191406	0.000090079918484262	0.000390282438362324	0.230806999316313	-0.472759341987075
1954	11380	10100	1755.361694	12.691489	260.645538	18.015541	264.14682	9400	7.688488	0.85969	0.998672	0.999802	97.435969	1	2463.159668	0	753.837769	0	241.087952	9400	7.688488	0.896296	1	1	3.402823E+38	1	1	1742.670205	2463.159668	0.0000609808333385289	0.000119106079009369	0.511987581538406	-1.03539039178781
1955	11630	10110	1539.425537	0	251.238068	0	263.301941	9400	8.843339	0.859872	1	1	3.402823E+38	1	1110.01062	0	204.663818	0	261.360504	9400	8.843339	0.841392	1	1	3.402823E+38	1	1	1539.425537	1110.01062	0.0000538687422551488	0.0000536745604942075	1.00361776154575	191.941961277921
1956	11870	10100	1890.425537	7.723404	292.437347	14.41505	262.454315	9400	7.688488	0.867548	1	1	131.142493	1	4471.138184	0	1284.817139	0	213.200989	9400	7.688488	0.817639	1	1	3.402823E+38	1	1	1882.702133	4471.138184	0.0000658809364325855	0.000216201874658703	0.304719542957643	-0.58327877440035
1957	12130	10100	48492.882813	141.510635	10855.716797	102.53756	123.091644	9400	7.619591	0.941086	0.892929	0.998459	472.927999	1	11437.680664	0	3259.912598	0	126.408699	9400	7.619591	0.914461	1	1	3.402823E+38	1	1	48351.372178	11437.680664	0.00169194777073485	0.000553069017225525	3.05919825200573	0.619903769525907
1958	12360	10100	1727.670166	3.489362	267.267426	7.827089	260.262085	9400	7.688488	0.876123	1	1	220.729584	1	1990.202148	0	381.371002	0	259.28183	9400	7.688488	0.84568	1	1	3.402823E+38	1	1	1724.180804	1990.202148	0.0000603338382400442	0.0000962362194233131	0.626934833907539	-1.48453279346257
1959	12610	10100	1816.265991	15.085107	297.498749	20.459591	259.894928	9400	2.959947	0.83831	0.995834	0.999756	88.773329	1	1314.042603	0	295.315002	0	268.093994	9400	2.959947	0.827897	1	1	3.402823E+38	1	1	1801.180884	1314.042603	0.0000630282832544027	0.0000635405264741426	0.991938322702625	-85.6334756941918
1960	12870	10100	59492.363281	186.968079	10955.018555	127.66703	120.741859	9400	12.558129	0.966392	1	1	465.996296	1	5882.478516	0	1938.5354	0	175.353195	9400	12.558129	0.649257	1	1	3.402823E+38	1	1	59305.395202	5882.478516	0.00207525922605003	0.00028444723255253	7.29576170394551	0.348789521428877
1961	13110	10110	3639.04248	41.138298	1114.543701	43.715748	226.661041	9400	11.291657	0.882801	0.972626	0.99942	83.243286	1	2406.776611	0	631.985107	0	226.941727	9400	11.291657	0.874912	1	1	3.402823E+38	1	1	3597.904182	2406.776611	0.000125900583289388	0.000116379676442342	1.08180901629988	8.81477995869938
1962	13340	10100	4021.138184	26.30851	1174.206543	33.815765	254.948807	9400	7.688488	0.850025	0.982407	0.99939	118.913121	1	18853.404297	0	6660.358887	0	130.375427	9400	7.688488	0.779785	1	1	3.402823E+38	1	1	3994.829674	18853.404297	0.00013979010019627	0.000911656313217147	0.153336403389742	-0.369654630161456
1963	13590	10100	1642.946777	8.542553	294.305267	12.853739	263.905701	9400	2.959947	0.853277	0.997223	0.999863	127.818591	1	1382.702148	0	255.858322	0	264.868866	9400	2.959947	0.822588	1	1	3.402823E+38	1	1	1634.404224	1382.702148	0.0000571923082781642	0.0000668605585848329	0.85539680625908	-4.43785129323046
1964	13830	10100	1785.670166	12.797873	303.828857	17.714329	256.566742	9400	7.688488	0.880161	0.997589	0.999756	100.803716	1	4981.106445	0	1447.903076	0	235.071487	9400	7.688488	0.851791	1	1	3.402823E+38	1	1	1772.872293	4981.106445	0.0000620376876357558	0.000240861388524589	0.25756593041239	-0.51098977492088
1965	14080	10100	1916.787231	14.37234	326.453369	18.962887	256.070007	9400	2.959947	0.839033	0.993301	0.999649	101.080983	1	2546.95752	0	679.969788	0	248.499756	9400	2.959947	0.849581	1	1	3.402823E+38	1	1	1902.414891	2546.95752	0.0000665707401641188	0.00012315812391364	0.540530645065678	-1.12669495245411
1966	14340	10100	15758.074219	90.319145	4401.211914	75.280441	124.377907	9400	12.558129	0.960144	0.953018	0.997986	209.324945	1	2018.765991	0	496.139587	0	248.755814	9400	12.558129	0.857027	1	1	3.402823E+38	1	1	15667.755074	2018.765991	0.000548257930970068	0.0000976174239734556	5.61639417076967	0.401663821579717
1967	14570	10100	1719.053223	13.042553	288.524872	20.471809	256.194275	9400	2.959947	0.863744	0.998184	0.999908	83.971729	1	1138.882935	0	303.449066	0	265.349121	9400	2.959947	0.866056	1	1	3.402823E+38	1	1	1706.01067	1138.882935	0.0000596980151738016	0.0000550706812070664	1.08402536277582	8.59117514679207
1968	14820	10090	1713.265991	4.319149	302.375549	10.488307	266.78476	9400	11.7884	0.85392	1	1	163.350099	1	4067.702148	0.478723	1376.966431	1.853382	212.00322	9400	11.7884	0.836699	1	1	2194.745272	1	1	1708.946842	4067.223425	0.0000598007599242837	0.00019667057759197	0.304065613964645	-0.582226233014192
1969	11140	10350	2639.734131	13.542553	551.682434	21.892536	257.062531	9400	4.299182	0.910267	0.997314	0.999725	120.576899	1	2434.648926	0	658.296692	0	256.070007	9400	4.299182	0.873088	1	1	3.402823E+38	1	1	2626.191578	2434.648926	0.0000918976811984148	0.000117727442157936	0.78059694081462	-2.79837470119201
1970	11390	10340	14083.947266	38.468086	3789.887695	43.38319	121.005196	9400	6.977682	0.950538	0.949387	0.998703	324.640655	1	3054.585205	0	773.134216	0	211.25116	9400	6.977682	0.793458	1	1	3.402823E+38	1	1	14045.47918	3054.585205	0.000491490026384744	0.000147704459233448	3.32752327814248	0.576552057222599
1971	11620	10350	1786.606323	6.691489	314.687988	11.405551	264.508087	9400	13.007155	0.843375	0.999649	1	156.643579	1	2882.308594	0	758.647156	0	251.934525	9400	13.007155	0.876001	1	1	3.402823E+38	1	1	1779.914834	2882.308594	0.0000622841255548575	0.000139374024179721	0.446884747150178	-0.8605664678981
1972	11860	10340	1661.765991	3.202128	298.551056	7.686855	250.667877	9400	18.710808	0.905934	1	1	216.182825	1	8923.584961	0	2381.549805	0	120.21344	9400	18.710808	0.949987	1	1	3.402823E+38	1	1	1658.563863	8923.584961	0.0000580377206316611	0.000431499926383042	0.134502272383104	-0.345506978271518
1973	12110	10340	1697.5	9.234042	251.765244	15.094986	259.77243	9400	14.133037	0.843527	0.999466	0.999954	112.45456	1	3366.893555	0	1016.679565	0	239.764008	9400	14.133037	0.813105	1	1	3.402823E+38	1	1	1688.265958	3366.893555	0.0000590770787958183	0.00016280612864353	0.362867659147952	-0.683767877411515
1974	12360	10340	1522.691528	1.223404	262.284546	3.344565	258.913269	9400	9.969512	0.881091	1	1	455.273459	1	1550.872314	0	320.90036	0	255.572296	9400	9.969512	0.883416	1	1	3.402823E+38	1	1	1521.468124	1550.872314	0.0000532403628829634	0.0000749924265018155	0.70994319515284	-2.02337196822817
1975	12610	10340	3898.553223	40.797871	1043.202515	46.448627	248.371628	9400	7.002829	0.852217	0.970871	0.998672	83.932582	1	4005.755371	0	1021.835388	0	172.793152	9400	7.002829	0.806937	1	1	3.402823E+38	1	1	3857.755352	4005.755371	0.000134993491887428	0.000193698290008916	0.696926606224631	-1.91967554629843
1976	12860	10350	51907.777344	221.574463	15451.630859	126.923355	122.3134	9400	4.258099	0.9236	0.826782	0.998886	408.969471	1	10139.915039	0.010638	3366.734863	0.103142	174.443207	9400	4.258099	0.734227	1	1	98310.121142	1	1	51686.202881	10139.904401	0.00180864268795349	0.000490315049577594	3.688735823042	0.531031779028337
1977	13090	10350	1810.276611	9.021276	264.751953	15.579127	262.696777	9400	13.007155	0.86136	1	1	116.198846	1	3601.138184	0	855.959717	0	209.738968	9400	13.007155	0.768199	1	1	3.402823E+38	1	1	1801.255335	3601.138184	0.0000630308885000825	0.000174133027038164	0.361969751357211	-0.682100810022631
1978	13340	10350	1720.425537	3.882979	290.752228	8.04805	263.301941	9400	8.296658	0.88636	1	1	213.769243	1	1866.691528	0	416.533661	0	245.406281	9400	8.296658	0.85591	1	1	3.402823E+38	1	1	1716.542558	1866.691528	0.0000600665549612068	0.0000902638637310161	0.665455171963428	-1.70187676132088
1979	13590	10350	6215.361816	37.478722	1621.595825	45.339039	192.817535	9400	4.299182	0.749918	0.970291	0.998779	137.086316	1	3454.883057	0	931.651123	0	217.926239	9400	4.299182	0.866357	1	1	3.402823E+38	1	1	6177.883094	3454.883057	0.000216181155940592	0.000167060860772088	1.2940263502863	2.68913351479876
1980	13840	10350	6513.382813	39.840427	1896.039185	43.56044	154.715576	9400	4.258099	0.750295	0.969391	0.999176	149.525184	1	6852.212891	0.095745	1934.640503	0.688916	127.161888	9400	4.258099	0.845114	1	1	9946.367952	1	1	6473.542386	6852.117146	0.000226527089415962	0.000331334105854207	0.683681774419077	-1.82281133343084
1981	14080	10340	1660.52124	4.361702	300.16925	8.680532	260.506592	9400	7.002829	0.858599	1	1	191.292556	1	1292.914917	0	240.900406	0	255.073624	9400	7.002829	0.805119	1	1	3.402823E+38	1	1	1656.159538	1292.914917	0.0000579535866734997	0.0000625188972753971	0.926977109308453	-9.14123730460186
1982	14330	10340	35671.246094	87.414894	9956.712891	76.883018	122.052879	9400	6.977682	0.935435	0.830139	0.997757	463.967815	1	11391.947266	0	4249.465332	0	204.98027	9400	6.977682	0.834089	1	1	3.402823E+38	1	1	35583.8312	11391.947266	0.00124517632408454	0.000550857578890317	2.26043240903193	0.84990739216048
1983	14570	10340	1955.734009	23.425531	368.581482	31.894817	262.454315	9400	7.002829	0.860864	0.991745	0.999512	61.318238	1	1587.744629	0	307.412476	0	262.938995	9400	7.002829	0.841066	1	1	3.402823E+38	1	1	1932.308478	1587.744629	0.0000676167991611152	0.0000767753871927943	0.88070932148241	-5.45666385020217
1984	14820	10350	9459.223633	87.223404	3031.390137	66.001984	179.656982	9400	4.258099	0.731659	0.914215	0.997849	143.317263	1	3960.680908	1.06383	1248.861572	3.245538	221.260193	9400	4.258099	0.781854	1	1	1220.346492	1	1	9372.000229	3959.617078	0.000327952117602942	0.000191467272977089	1.71283641587241	1.28801682498442
1985	11140	10600	1589.297852	0.191489	292.473358	1.018924	267.737549	9400	8.843339	0.833714	1	1	1559.780385	1	1123.957397	0	228.425888	0	260.262085	9400	8.843339	0.834089	1	1	3.402823E+38	1	1	1589.106363	1123.957397	0.0000556072112791409	0.0000543489568578979	1.02315139965856	30.2850042749603
1986	11390	10600	1540.936157	2.106383	285.423462	5.16287	262.333008	9400	8.82344	0.837707	1	1	298.465036	1	1199.436157	0	233.809937	0	261.482269	9400	8.82344	0.901161	1	1	3.402823E+38	1	1	1538.829774	1199.436157	0.0000538478948658332	0.0000579987320912626	0.928432276434976	-9.33433001747661
1987	11620	10600	1600.382935	3.585106	270.131226	7.74237	265.1091	9400	15.129699	0.890933	1	1	206.704524	1	1273.02124	0	263.401031	0	262.454315	9400	15.129699	0.866876	1	1	3.402823E+38	1	1	1596.797829	1273.02124	0.0000558763568724547	0.0000615569385784715	0.907718255046499	-7.15904049767598
1988	11870	10590	1594.97876	1.93617	250.648666	5.217441	260.872894	9400	7.688488	0.868667	1	1	305.701374	1	1347.351074	0	238.870316	0	263.060028	9400	7.688488	0.854235	1	1	3.402823E+38	1	1	1593.04259	1347.351074	0.0000557449507102627	0.0000651511574982485	0.855624870697981	-4.4454387105381
1989	12120	10600	1615.829834	4.56383	261.801514	8.562934	265.948242	9400	8.843339	0.838523	1	1	188.700491	1	1487.46814	0	335.247101	0	261.482269	9400	8.843339	0.853019	1	1	3.402823E+38	1	1	1611.266004	1487.46814	0.000056382638190547	0.0000719265178414567	0.783892226158201	-2.84679049041285
1990	12370	10600	1553.138306	0.659574	266.14502	2.302655	264.989014	9400	8.82344	0.843896	1	1	674.498993	1	1220.223389	0	242.794144	0	264.387726	9400	8.82344	0.853173	1	1	3.402823E+38	1	1	1552.478732	1220.223389	0.0000543255095233023	0.0000590038986377693	0.920710508585405	-8.39063564255429
1991	12610	10600	1589.234009	4.893617	288.855865	10.373113	265.588928	9400	8.843339	0.853889	1	1	153.207052	1	1329.670166	0	285.306763	0	263.664368	9400	8.843339	0.866039	1	1	3.402823E+38	1	1	1584.340392	1329.670166	0.000055440436818653	0.000064296197240266	0.862266186777418	-4.67738249688661
1992	12860	10600	1947.53186	23.319149	340.316925	30.229664	257.927856	9400	8.82344	0.84008	0.995544	0.999512	64.424529	1	1426.106323	0	250.349319	0	267.261597	9400	8.82344	0.811692	1	1	3.402823E+38	1	1	1924.212711	1426.106323	0.0000673335059615424	0.000068959367348247	0.976422907442089	-29.051227930213
1993	13100	10590	10789.234375	54.489361	2975.369141	54.645042	131.832184	9400	2.959947	0.861912	0.947433	0.998779	197.442145	1	4169.053223	0	1166.736328	0	185.239883	9400	2.959947	0.775741	1	1	3.402823E+38	1	1	10734.745014	4169.053223	0.000375638313406717	0.000201594557195754	1.86333559115865	1.11372523401333
1994	13340	10580	1653.98938	5.021276	246.22406	9.192071	264.026276	9400	13.772055	0.862481	1	1	179.936533	1	4671.659668	0	1204.43335	0	170.381531	9400	13.772055	0.645562	1	1	3.402823E+38	1	1	1648.968104	4671.659668	0.0000577019385779732	0.000225898090469094	0.255433494183819	-0.507877076601267
1995	13590	10590	1659.53186	5.914894	296.693512	12.206697	264.748657	9400	2.959947	0.831653	1	1	135.952578	1	1242.234009	0	236.551132	0	261.360504	9400	2.959947	0.844096	1	1	3.402823E+38	1	1	1653.616966	1242.234009	0.0000578646150717942	0.00006006822210767	0.963314928283946	-18.5457973962506
1996	13840	10590	1504.457397	4.234043	292.963806	7.893682	266.307068	9400	2.899953	0.819135	1	1	190.590057	1	1241.53186	0	229.081741	0	262.938995	9400	2.899953	0.838491	1	1	3.402823E+38	1	1	1500.223354	1241.53186	0.0000524969498292666	0.0000600342696946954	0.874449711743645	-5.16655219199245
1997	14080	10580	1671.691528	0.776596	283.256744	2.73234	254.823914	9400	11.803302	0.876045	1	1	611.816783	1	10007.712891	0	3149.060059	0	147.554733	9400	11.803302	0.644635	1	1	3.402823E+38	1	1	1670.914932	10007.712891	0.0000584699185759886	0.000483922929473089	0.120824856635028	-0.327975222678645
1998	14320	10580	1810.46814	9.553191	291.677887	14.356158	260.139771	9400	13.772055	0.815073	0.997452	0.999786	126.110907	1	4988.106445	0	1757.709961	0	194.788467	9400	13.772055	0.734735	1	1	3.402823E+38	1	1	1800.914949	4988.106445	0.0000630189774558257	0.000241199873505444	0.261272846208203	-0.516429987636138
1999	14560	10580	2086.829834	21.670214	334.147034	27.835302	254.323776	9400	17.030005	0.863181	0.99437	0.99971	74.970619	1	9048.638672	0	2783.686279	0	133.033951	9400	17.030005	0.815451	1	1	3.402823E+38	1	1	2065.15962	9048.638672	0.0000722656267625116	0.000437546898236424	0.16516087087758	-0.384903149454018
2000	14810	10580	1886.287231	18.563829	279.709442	21.692652	261.847229	9400	13.772055	0.819077	0.997162	0.999557	86.955124	1	2907.106445	0	756.704956	0	251.808151	9400	13.772055	0.81306	1	1	3.402823E+38	1	1	1867.723402	2907.106445	0.0000653567893529414	0.000140573124197004	0.464930901452743	-0.905049634011527
2001	11140	10840	1650.287231	2.021277	295.177399	4.625731	258.421021	9400	4.299182	0.863579	1	1	356.762437	1	1238.574463	0	232.856339	0	254.448898	9400	4.299182	0.876863	1	1	3.402823E+38	1	1	1648.265954	1238.574463	0.000057677368414321	0.0000598912647708489	0.963034736952066	-18.4025627990801
2002	11380	10840	1604.5	1.893617	264.170197	5.156618	266.187531	9400	8.296658	0.835237	1	1	311.153544	1	1643.46814	0	270.889587	0	252.56546	9400	8.296658	0.839314	1	1	3.402823E+38	1	1	1602.606383	1643.46814	0.0000560796141855111	0.0000794698974147948	0.705671153604269	-1.98834014228833
2003	11610	10830	1780.914917	18.957447	310.026245	24.066179	256.93869	9400	23.461582	0.888921	0.992004	0.999191	74.000733	1	2067.904297	0	544.076904	0	250.413773	9400	23.461582	0.894566	1	1	3.402823E+38	1	1	1761.95747	2067.904297	0.0000616557478973171	0.0000999935066256918	0.616597516957923	-1.4334882622399
2004	11870	10830	4671.223633	52.840427	1214.570923	56.543694	186.779999	9400	9.969512	0.805409	0.977493	0.998901	82.612637	1	5915.861816	0	1939.334717	0	173.528442	9400	9.969512	0.62416	1	1	3.402823E+38	1	1	4618.383206	5915.861816	0.000161609956818276	0.000286061481932726	0.564948331129328	-1.21387335829329
