2272	18740	36950	853.521301	142.712769	108.401657	24.260071	240.029373	9400	21.169485	0.891253	0.993805	0.998718	35.182144	1	1804.276611	154.148941	294.857819	37.811348	268.80542	9400	21.169485	0.829519	0.983322	0.997925	47.71786	1	1	710.808532	1650.12767	0.0000219249300799404	0.0000384123330491395	0.570778402131748	-1.23609799270618
2273	15060	37240	459.265961	91.80851	65.019135	10.698484	264.387726	9400	37.6894	0.854386	0.996613	0.999451	42.928133	1	1785.787231	153.957443	277.717072	41.511215	264.387726	9400	37.6894	0.83371	0.984268	0.997864	43.019392	1	1	367.457451	1631.829788	0.0000113342462250131	0.0000379863876206395	0.298376522090107	-0.573133537581938
2274	15310	37220	523.76593	99.414894	69.225891	13.25548	267.261597	9400	24.050375	0.834664	0.996292	0.999344	39.513163	1	1637.106323	146.223404	248.690353	31.773106	268.33136	9400	24.050375	0.84431	0.986145	0.998276	51.524907	1	1	424.351036	1490.882919	0.0000130891321288336	0.0000347053699317104	0.377150053567764	-0.710838420071255
2275	15560	37220	482.872345	90.851067	67.348274	9.644161	261.482269	9400	28.11706	0.871031	0.996429	0.999466	50.068879	1	1613.351074	137.819153	277.364258	34.891834	266.78476	9400	28.11706	0.837844	0.98465	0.998215	46.238643	1	1	392.021278	1475.531921	0.0000120919188825928	0.0000343480232496729	0.352041187194315	-0.663929565032236
2276	15800	37210	458.212769	89.840424	65.532043	9.584152	264.387726	9400	19.398743	0.850874	0.996826	0.999466	47.809421	1	1586.351074	142.829788	236.630325	32.465576	266.307068	9400	19.398743	0.854141	0.987289	0.998276	48.862557	1	1	368.372345	1443.521286	0.0000113624661830996	0.0000336028668626314	0.338139785201941	-0.639260167308127
2277	16030	37220	933.414917	99.414894	188.357147	15.624911	256.318512	9400	15.555553	0.831933	0.989319	0.999207	59.738894	1	3297.234131	167.393616	900.659485	37.169827	224.544647	9400	15.555553	0.859567	0.954575	0.998077	88.707278	1	1	834.000023	3129.840515	0.0000257247787100896	0.0000728576815228305	0.353082587482949	-0.665813351593088
2278	16280	37220	477.053192	100.255318	53.075592	10.144055	256.318512	9400	17.439142	0.931872	0.996902	0.999466	47.027858	1	1650.914917	141.021271	280.934143	32.168232	255.572296	9400	17.439142	0.888468	0.985443	0.99823	51.321282	1	1	376.797874	1509.893646	0.0000116223521100337	0.0000351479092517318	0.330669799639963	-0.626355744686775
2279	16540	37210	497.25531	89.957443	55.850018	9.747252	265.229156	9400	24.258186	0.851582	0.997116	0.999481	51.014921	1	1677.755371	139.829788	292.55484	33.642216	255.19838	9400	24.258186	0.872433	0.98439	0.99823	49.870537	1	1	407.297867	1537.925583	0.0000125631261495379	0.0000358004479126079	0.350920920883605	-0.661908806459279
2280	16770	37210	1009.968079	107.957443	259.635742	16.985708	235.206863	9400	10.100213	0.875616	0.986237	0.999161	59.459874	1	2508.574463	176.38298	463.317749	52.194035	258.421021	9400	10.100213	0.86283	0.973618	0.997421	48.062475	1	1	902.010636	2332.191483	0.0000278225699824078	0.0000542896877666215	0.512483514401675	-1.03688995419354
2281	17010	37220	1946.893677	97.329788	831.573914	12.860198	224.827972	9400	15.555553	0.851334	0.962646	0.999329	151.38909	1	3779.489258	183.776596	1056.53125	56.342682	239.498337	9400	15.555553	0.909209	0.94162	0.99704	67.080393	1	1	1849.563889	3595.712662	0.0000570499046073741	0.0000837024400189302	0.681579946707308	-1.8081704539276
2282	17270	37210	552.936157	100.180855	76.260704	13.578892	263.181	9400	19.398743	0.789105	0.996002	0.999374	40.720271	1	2733.616943	193.702133	512.803955	57.536678	260.994873	9400	19.398743	0.836218	0.973938	0.996826	47.510858	1	1	452.755302	2539.91481	0.0000139652633484038	0.0000591251545998026	0.236198339656442	-0.48032371402165
2283	17520	37200	498.24469	96.106384	64.296806	12.566783	266.307068	9400	24.21467	0.832862	0.996506	0.999374	39.647752	1	1718.882935	162	261.322327	42.103813	264.748657	9400	24.21467	0.837582	0.986465	0.997726	40.824876	1	1	402.138306	1556.882935	0.0000124039791935357	0.0000362417447479939	0.342256678859876	-0.646475345258001
2284	17760	37200	521.372314	99.606384	64.385933	13.678504	264.026276	9400	19.344297	0.845891	0.996506	0.999313	38.11618	1	1704.691528	150.095749	259.401581	33.764545	262.696777	9400	19.344297	0.81386	0.986664	0.998322	50.48762	1	1	421.76593	1554.595779	0.0000130093943854785	0.0000361885034142446	0.359489704135091	-0.677517037551775
2285	18010	37210	1143.436157	101.723404	343.533386	14.019498	237.496368	9400	24.258186	0.85384	0.982391	0.999283	81.560422	1	5123.308594	200.712769	1755.705933	55.455811	218.21817	9400	24.258186	0.821299	0.916504	0.99707	92.385424	1	1	1041.712753	4922.595825	0.0000321316898217919	0.000114590157921662	0.280405319309869	-0.545133102097163
2286	18250	37210	561.24469	100.010635	69.928795	13.267711	262.454315	9400	19.398743	0.847467	0.996216	0.999237	42.301547	1	4076.053223	159.074463	1398.008789	51.762741	236.287048	9400	19.398743	0.872818	0.933746	0.997574	78.744926	1	1	461.234055	3916.97876	0.0000142267909726812	0.0000911810009679588	0.156028019232653	-0.373117208691007
2287	18490	37210	3612.616943	107.553192	1380.516479	17.568066	145.600281	9400	14.6343	0.807241	0.929184	0.9991	205.635442	1	2300.010742	183.712769	324.751007	64.583298	254.323776	9400	14.6343	0.857784	0.982391	0.996841	35.613089	1	1	3505.063751	2116.297973	0.000108113893132629	0.0000492640321400676	2.19458067957651	0.881876746584968
2288	18740	37190	517.414917	98.170212	70.530922	13.531833	260.872894	9400	23.918453	0.890548	0.996399	0.999329	38.236869	1	3283.734131	177.148941	820.23468	59.120064	244.366425	9400	23.918453	0.891947	0.957352	0.997116	55.543481	1	1	419.244705	3106.58519	0.0000129316270552451	0.0000723163347499072	0.178820277603487	-0.402670875255169
2289	15060	37480	2274.265869	96.11702	611.33374	11.411046	141.385513	9400	33.082264	0.737728	0.967026	0.99942	199.303891	1	3377.723389	146.234039	796.358215	38.29636	240.294449	9400	33.082264	0.816095	0.956879	0.998016	88.199594	1	1	2178.148849	3231.48935	0.0000671851266101961	0.0000752239038309972	0.893135335825411	-6.13311460481448
2290	15300	37470	2335.468018	102.946808	712.172424	15.285362	167.1754	9400	21.912973	0.663423	0.961319	0.999191	152.791146	1	2296.765869	164.095749	383.691528	35.994045	252.817398	9400	21.912973	0.859853	0.979584	0.998077	63.809607	1	1	2232.52121	2132.67012	0.0000688622452146282	0.0000496451495376648	1.38708908837879	2.11837276163997
2291	15560	37460	615.723389	92.638298	105.552658	11.867414	260.384369	9400	25.778175	0.842209	0.994064	0.999374	51.883537	1	1889.819092	170.925537	316.956909	45.897091	254.698975	9400	25.778175	0.871029	0.9823	0.997604	41.175139	1	1	523.085091	1718.893555	0.0000161345897379215	0.0000400130928721894	0.403232756574428	-0.763175119021595
2292	15790	37470	5429.638184	111.148933	1519.175659	20.249496	118.882133	9400	21.912973	0.956068	0.911591	0.998932	268.136948	1	7723.351074	208.893616	2210.438721	54.358322	198.029755	9400	21.912973	0.696578	0.878677	0.99707	142.08222	1	1	5318.489251	7514.457458	0.000164049107051362	0.000174924551480484	0.937827798687622	-10.798546994395
2293	16040	37460	846.776611	97	391.279541	12.878256	264.868866	9400	17.035769	0.854061	0.968079	0.999344	65.75243	1	2202.819092	159.702133	612.62738	34.108566	254.573975	9400	17.035769	0.889778	0.962051	0.998093	64.582577	1	1	749.776611	2043.116959	0.0000231269027194931	0.0000475604951751722	0.486262866572632	-0.961361284129998
2294	16290	37460	556.861694	97.478722	93.960022	10.635433	263.905701	9400	21.268894	0.87176	0.995224	0.99942	52.359098	1	1763.98938	123.595741	310.151093	30.088158	266.187531	9400	21.268894	0.88089	0.982803	0.99826	58.627364	1	1	459.382972	1640.393639	0.0000141696942110076	0.000038185740375445	0.371072920720932	-0.699190505123809
2295	16550	37440	534.436157	90.702126	83.131653	9.658502	256.318512	9400	35.136768	0.866263	0.995544	0.999496	55.333237	1	1803.723389	167.11702	320.463104	43.850395	254.573975	9400	35.136768	0.863283	0.981537	0.997711	41.133572	1	1	443.734031	1636.606369	0.0000136870017251919	0.000038097578786962	0.359261721111682	-0.677097182322653
2296	16780	37450	538.542542	94.80851	71.267128	11.906695	265.1091	9400	18.715141	0.856138	0.996185	0.999344	45.230228	1	1731.861694	152.765961	243.677368	39.717125	254.448898	9400	18.715141	0.911541	0.986206	0.99791	43.604911	1	1	443.734032	1579.095733	0.0000136870017560369	0.0000367588231597081	0.372346026872794	-0.701614490649341
2297	17030	37450	488.031921	93.202126	66.919701	11.183302	266.187531	9400	23.715078	0.827278	0.996368	0.99942	43.639341	1	1691.96814	134.968079	240.364838	31.94668	266.307068	9400	23.715078	0.841939	0.985977	0.99826	52.962253	1	1	394.829795	1557.000061	0.0000121785477511013	0.00003624447125395	0.336011185423874	-0.635558681184934
2298	17280	37450	497.457458	95.521278	68.856194	12.579834	263.54361	9400	28.715038	0.862839	0.99585	0.999344	39.54404	1	1514.063843	139.936172	181.028717	38.082199	254.698975	9400	28.715038	0.894369	0.99028	0.998016	39.757784	1	1	401.93618	1374.127671	0.0000123977446054324	0.0000319874944891327	0.387580984488934	-0.731298697353339
2299	17530	37440	530.297852	97.38298	71.890869	11.700663	245.79509	9400	35.136768	0.842402	0.996078	0.99939	45.322036	1	1728.51062	150.872345	272.858307	40.891735	255.19838	9400	35.136768	0.878235	0.984512	0.99794	42.270415	1	1	432.914872	1577.638275	0.000013353284143143	0.000036724895868433	0.363603049848831	-0.685136205748534
2300	17770	37430	496.382965	98.159576	70.101784	14.039348	265.469055	9400	34.933289	0.82993	0.995956	0.999283	35.356555	1	1759.47876	165.244675	250.38327	39.470062	260.628754	9400	34.933289	0.882284	0.986572	0.997787	44.577552	1	1	398.223389	1594.234085	0.0000122832233533487	0.0000371112197829579	0.33098409120439	-0.62689391723648
2301	18010	37440	504.723419	98.436172	78.380707	13.477627	263.422791	9400	25.696217	0.841381	0.995926	0.999313	37.448983	1	1657.095703	164.425537	254.705948	47.404797	268.093994	9400	25.696217	0.826554	0.985123	0.997681	34.956288	1	1	406.287247	1492.670166	0.0000125319535174719	0.0000347469741834621	0.360663160230987	-0.679682113492928
2302	18260	37440	500.021271	91.5	66.440369	10.316236	257.433746	9400	30.371763	0.882548	0.996597	0.999435	48.469349	1	1563.904297	159.308517	243.114731	38.104279	261.725616	9400	30.371763	0.905899	0.986969	0.998077	41.042748	1	1	408.521271	1404.59578	0.0000126008621163306	0.0000326967433379115	0.385385846721929	-0.726942560433965
2303	18500	37440	501.127655	99.946808	74.013107	10.322089	259.28183	9400	25.696217	0.9023	0.996155	0.999496	48.549053	1	1865.414917	162.819153	285.634155	43.627693	251.555206	9400	25.696217	0.894925	0.984314	0.997604	42.757588	1	1	401.180847	1702.595764	0.0000123744463155744	0.000039633706363352	0.312220265299656	-0.595463551406641
2304	18750	37440	532.75531	99.457443	78.405708	14.09695	260.262085	9400	30.371763	0.870828	0.995636	0.999283	37.792241	1	1879.51062	174.425537	293.699982	47.230045	261.847229	9400	30.371763	0.847333	0.984787	0.997543	39.794809	1	1	433.297867	1705.085083	0.0000133650976459612	0.0000396916537284147	0.336723124146205	-0.636794511091476
2305	1510	37830	765.478699	107.170212	119.717743	15.303129	242.929337	9400	10.018785	0.82761	0.992889	0.999207	50.021057	1	11405.212891	218.425537	2292.346436	73.615021	128.655029	9400	10.018785	0.960007	0.869293	0.996155	154.930512	1	1	658.308487	11186.787354	0.0000203055631702889	0.00026041051817024	0.0779752035861104	-0.271677059946802
2306	1750	37830	646.180847	105.212769	82.807846	14.073442	248.755814	9400	13.820313	0.867404	0.995407	0.999283	45.91491	1	8855.510742	227.085114	2001.032593	70.700134	128.655029	9400	13.820313	0.96222	0.88707	0.996536	125.254511	1	1	540.968078	8628.425628	0.0000166861915011872	0.000200855948868773	0.0830754159643484	-0.278595410564932
2307	1990	37830	573.372314	96.244682	85.058487	12.965368	265.229156	9400	18.210602	0.828264	0.995544	0.999359	44.223373	1	6282.946777	185.63829	1406.845947	48.691669	138.657562	9400	18.210602	0.724257	0.918808	0.997269	129.035353	1	1	477.127632	6097.308487	0.0000147170292699969	0.000141935589932862	0.103688083284526	-0.305840514147781
2308	2240	37830	504.957458	87.074471	74.636169	10.33445	253.697205	9400	13.820313	0.901758	0.995728	0.999481	48.861572	1	5976.915039	184.148941	1135.703369	48.027313	137.967148	9400	13.820313	0.83664	0.939102	0.997543	124.448249	1	1	417.882987	5792.766098	0.0000128896247851617	0.000134846330182525	0.0955875088904136	-0.295243559534654
2309	2480	37820	1288.574463	102.510635	214.733215	15.055984	152.644318	9400	24.146061	0.793249	0.986755	0.999176	85.585533	1	5729	219.106384	1066.044312	71.729248	133.033951	9400	24.146061	0.956909	0.939453	0.996429	79.86979	1	1	1186.063828	5509.893616	0.0000365842070382555	0.000128261511209687	0.285231373724002	-0.552548642125637
2310	2730	37820	491.861694	90.297874	66.926956	9.924261	257.062531	9400	21.03348	0.859961	0.996185	0.999512	49.561543	1	1651.744629	156.659576	252.131897	38.008926	262.454315	9400	21.03348	0.879959	0.985458	0.998001	43.456756	1	1	401.56382	1495.085053	0.0000123862591398013	0.0000348031888906065	0.355894374470508	-0.670925268119724
2311	2980	37820	480.851074	91.414894	62.449627	10.298146	257.433746	9400	18.755859	0.868645	0.996384	0.999466	46.692974	1	1568.797852	135.776596	204.471237	29.007286	257.557373	9400	18.755859	0.842519	0.988831	0.998367	54.08289	1	1	389.43618	1433.021256	0.0000120121813859982	0.0000333584429573066	0.360094186691262	-0.67863148913506
2312	3230	37820	569.595764	108.425529	69.537384	17.624207	260.017365	9400	17.63965	0.846435	0.996109	0.999115	32.318945	1	2361.063721	177.946808	520.335693	55.892826	250.540863	9400	17.63965	0.864483	0.973618	0.997055	42.242697	1	1	461.170235	2183.116913	0.0000142248224411081	0.0000508194701973365	0.279908908650008	-0.54437449932749
2313	3470	37820	9132.925781	141.840424	1333.838623	26.685062	116.720459	9400	18.755859	0.927094	0.925873	0.998566	342.24862	1	2915.595703	203.265961	581.998596	52.609573	225.816864	9400	18.755859	0.828796	0.969177	0.997345	55.41949	1	1	8991.085357	2712.329742	0.000277330545316247	0.0000631386984673681	4.39240199827019	0.468381859684368
2314	3710	37820	29840.382813	120.861702	4089.156738	24.599415	128.655029	9400	21.03348	0.943108	0.782104	0.998611	1213.052547	1	3508.989258	214.691483	661.595459	55.4491	247.215515	9400	21.03348	0.829185	0.964386	0.997177	63.283069	1	1	29719.521111	3294.297775	0.000916700339168111	0.0000766859835132268	11.9539490422001	0.279375230383391
2315	3960	37820	467.340424	90.80851	64.974365	10.594457	258.544159	9400	18.755859	0.84917	0.996414	0.99942	44.111788	1	1692.542603	122.936172	250.453217	33.052845	257.18634	9400	18.755859	0.881236	0.98439	0.998428	51.207168	1	1	376.531914	1569.606431	0.0000116141485585265	0.0000365379273857297	0.317865554767689	-0.604773572257876
2316	4200	37820	517.553162	89.095741	80.434525	11.496675	251.428635	9400	21.03348	0.890625	0.995972	0.999344	45.017641	1	6734.67041	203.893616	1819.027344	70.399696	135.874863	9400	21.03348	0.950118	0.908432	0.996307	95.663345	1	1	428.457421	6530.776794	0.0000132157938105006	0.000152026038858387	0.0869311198906598	-0.283769776870002
2317	4460	37820	466.351074	89.446808	71.359863	9.538397	262.454315	9400	17.903416	0.866057	0.996384	0.999512	48.891977	1	2582.702148	159.755325	407.479309	41.707554	225.393585	9400	17.903416	0.843333	0.978195	0.997803	61.924086	1	1	376.904266	2422.946823	0.0000116256337773971	0.000056402326933546	0.206119754440177	-0.438895765004374
2318	4700	37810	3509.191406	102.19149	557.703918	17.858028	125.651001	9400	27.614553	0.941192	0.967438	0.999084	196.504974	1	2777.776611	181.404251	489.379181	50.381195	257.557373	9400	27.614553	0.842622	0.974014	0.997299	55.135187	1	1	3406.999916	2596.37236	0.000105089108498015	0.0000604393960692147	1.73875179655448	1.25305117110601
2319	4930	37820	517.446838	92.829788	61.013065	11.856343	263.060028	9400	24.146061	0.839533	0.99649	0.99939	43.643038	1	5925.680664	185.297867	1178.36731	48.988003	139.80069	9400	24.146061	0.792231	0.938217	0.997482	120.961875	1	1	424.61705	5740.382797	0.000013097337345974	0.00013362693071374	0.0980142047416441	-0.298430374795278
2320	5190	37810	492.542542	92.265961	57.805508	11.292947	262.575592	9400	27.614553	0.851873	0.996841	0.999435	43.615059	1	5596.893555	177.595749	1164.248779	50.450726	135.640396	9400	27.614553	0.892072	0.941055	0.99733	110.937821	1	1	400.276581	5419.297806	0.0000123465541787596	0.00012615258564602	0.0978700049272364	-0.298241323034158
2321	1520	38080	570.872314	105.989365	62.773743	15.932313	240.42688	9400	4.292192	0.892866	0.996445	0.999207	35.831101	1	2775.691406	197.255325	429.606232	56.599506	220.972275	9400	4.292192	0.888689	0.976898	0.996887	49.040912	1	1	464.882949	2578.436081	0.0000143393413181224	0.00006002186818023	0.238901949453906	-0.484142055612459
2322	1760	38080	5204.946777	109.5	570.755676	18.290222	124.633568	9400	3.007975	0.954408	0.967972	0.999069	284.575372	1	5807.606445	203.585114	1103.778931	53.142818	131.348389	9400	3.007975	0.946293	0.94278	0.997131	109.282997	1	1	5095.446777	5604.021331	0.00015716934910368	0.000130452653873051	1.20479993650898	3.72032668697367
2323	1980	38080	16588.861328	124.819145	1647.844971	20.889347	118.345421	9400	26.686567	0.948714	0.913162	0.998932	794.130198	1	4431.063965	180.446808	910.541016	51.424778	186.438858	9400	26.686567	0.690843	0.951843	0.997391	86.165933	1	1	16464.042183	4250.617157	0.000507834328718305	0.0000989475692502451	5.13235779884555	0.423796737681913
