2079	18560	34020	491.106384	89.372337	54.017612	10.624565	262.696777	9400	19.607897	0.849275	0.997009	0.999451	46.223669	1	14296.649414	157.829788	7530.70459	43.996735	185.411636	9400	19.607897	0.837461	0.647812	0.997757	324.947966	1	1	401.734047	14138.819626	0.0000102121455316601	0.000334960430320779	0.0304876176624216	-0.198584774922587
2080	18800	34020	470.425537	95.287231	59.055374	12.870423	258.051239	9400	22.762936	0.910826	0.996887	0.999329	36.550899	1	4133.425293	175.797867	1506.760254	51.7094	236.825287	9400	22.762936	0.812663	0.926529	0.997452	79.935665	1	1	375.138306	3957.627426	9.53607742231628E-06	0.000093759494832548	0.101707858381143	-0.303260326664556
2081	15130	34290	531.680847	93.255318	84.682358	10.697137	265.469055	9400	13.908773	0.859541	0.995178	0.999466	49.703098	1	7248.872559	160.308517	2762.304688	43.002884	216.460678	9400	13.908773	0.844342	0.8564	0.997726	168.567126	1	1	438.425529	7088.564042	0.0000111448490372614	0.000167933994822201	0.06636446092443	-0.255529314230102
2082	15370	34290	487.24469	90.340424	59.514648	9.489726	263.905701	9400	18.086891	0.802263	0.996719	0.999481	51.344442	1	8982.234375	134.329788	4230.966309	33.296448	205.290619	9400	18.086891	0.737002	0.804184	0.99826	269.765545	1	1	396.904266	8847.904587	0.0000100893717044817	0.000209614239823015	0.0481330453169622	-0.228475939410847
2083	15610	34290	12034.967773	103.510635	6028.640137	14.915349	122.052879	9400	22.601267	0.929669	0.703461	0.999222	806.884758	1	2927.489258	157.595749	753.523376	42.812752	249.5224	9400	22.601267	0.854507	0.958817	0.997849	68.378909	1	1	11931.457138	2769.893509	0.000303299602331243	0.0000656210876338802	4.62198377484145	0.452793515070306
2084	15860	34280	1198.46814	98.340424	347.295532	13.220669	255.073624	9400	15.922997	0.790049	0.982697	0.999298	90.651098	1	4168.606445	143.095749	1412.265259	37.666924	227.921448	9400	15.922997	0.890546	0.930344	0.997955	110.670213	1	1	1100.127716	4025.510696	0.0000279654274341474	0.0000953677061212024	0.293237916392854	-0.565017579990674
2085	16110	34290	8255.074219	106.095741	3565.504395	15.767852	119.948364	9400	13.908773	0.966489	0.830978	0.999176	523.538292	1	7069.521484	135.425537	2605.631348	35.299179	224.827972	9400	13.908773	0.831993	0.862411	0.998077	200.274388	1	1	8148.978478	6934.095947	0.000207148372843047	0.000164274516807722	1.26098908624706	2.98903809747077
2086	16350	34280	724.202148	115.404259	119.198723	14.172	249.649933	9400	15.922997	0.811877	0.993484	0.999207	51.100914	1	9231.287109	174.36171	3649.373779	52.132141	152.644318	9400	15.922997	0.889177	0.823273	0.99733	177.074774	1	1	608.797889	9056.925399	0.0000154757424426998	0.000214566117206383	0.0721257514662218	-0.263619802087981
2087	16600	34280	1118.287231	101.659576	332.155182	18.219423	244.105759	9400	10.948069	0.848405	0.984024	0.999115	61.378849	1	8634.447266	161.574463	3761.799805	38.633232	183.513474	9400	10.948069	0.814821	0.812943	0.997894	223.497926	1	1	1016.627655	8472.872803	0.0000258428421536558	0.000200729424040967	0.128744663504746	-0.338133080406407
2088	16840	34270	774.957458	130.627655	97.882957	15.013245	237.362305	9400	19.492258	0.811422	0.994537	0.999161	51.618253	1	6941.372559	154.319153	2333.99585	49.85424	202.008255	9400	19.492258	0.782394	0.875565	0.997391	139.233343	1	1	644.329803	6787.053406	0.0000163789695390739	0.000160790956361258	0.101864992346176	-0.303465291546517
2089	17080	34280	4524.415039	117.329788	2059.532715	24.06505	138.886948	9400	20.909889	0.731326	0.900131	0.998825	188.007713	1	4349.266113	185.106384	1314.434937	53.848148	240.029373	9400	20.909889	0.854802	0.932678	0.997131	80.769093	1	1	4407.085251	4164.159729	0.000112028831735153	0.0000986524173620077	1.13559134921205	5.45126189330702
2090	17340	34270	3031.106445	107.627663	1454.533203	16.836969	224.686356	9400	12.750875	0.853797	0.935257	0.999191	180.026843	1	7242.659668	177.191483	3074.10791	60.482517	223.976898	9400	12.750875	0.833972	0.861542	0.996796	119.747987	1	1	2923.478782	7065.468185	0.0000743153113445336	0.000167386834705304	0.443973455112947	-0.853639515541094
2091	17580	34270	1664.734009	105.053192	544.980286	16.421444	211.702713	9400	15.69288	0.838987	0.971298	0.9991	101.375617	1	12808.436523	160.797867	5422.797852	49.18116	148.2005	9400	15.69288	0.723837	0.724075	0.997665	260.433803	1	1	1559.680817	12647.638656	0.0000396473428256444	0.000299633109327246	0.132319632215088	-0.342712111173921
2092	17830	34270	1130.085083	100.61702	371.59256	12.58443	242.404663	9400	12.750875	0.876778	0.982605	0.999268	89.800262	1	10075.936523	180.691483	4865.164063	50.480492	225.110962	9400	12.750875	0.820434	0.787247	0.997299	199.600602	1	1	1029.468063	9895.24504	0.0000261692474363574	0.000234426608755434	0.111630874904899	-0.316136359317717
2093	18070	34270	813.5	100.531914	176.739761	14.802428	248.755814	9400	15.69288	0.83582	0.991043	0.999176	54.957199	1	7700.5	156.265961	3654.953857	39.112789	249.267136	9400	15.69288	0.840641	0.829727	0.997925	196.879337	1	1	712.968086	7544.234039	0.0000181237659790911	0.000178729197131644	0.101403499092216	-0.302863208886703
2094	18320	34270	2000.680908	103.159576	773.31604	13.585494	209.738968	9400	12.750875	0.832063	0.962845	0.999252	147.265966	1	2558.776611	151.223404	533.204102	46.033451	244.23613	9400	12.750875	0.834504	0.970139	0.997711	55.585157	1	1	1897.521332	2407.553207	0.0000482353042678844	0.0000570369436465495	0.845685290691455	-4.13552599475122
2095	18560	34270	742.776611	106.010635	115.289833	14.745507	244.366425	9400	15.69288	0.897226	0.993378	0.999191	50.37308	1	4979.510742	153.521271	1901.856201	41.519974	240.55925	9400	15.69288	0.864218	0.912888	0.997833	119.930489	1	1	636.765976	4825.989471	0.0000161866958130178	0.000114331715991134	0.141576601669068	-0.354566520626925
2096	18810	34260	1602.138306	105.5	728.475281	16.056185	245.53595	9400	22.113142	0.874191	0.966415	0.999161	99.78325	1	5319.776367	155.393616	2320.411377	43.794292	236.421722	9400	22.113142	0.837312	0.887909	0.997681	121.47191	1	1	1496.638306	5164.382751	0.0000380447918299772	0.00012234853505275	0.310954208103713	-0.593392237852677
2097	15140	34540	675.563843	96.30851	127.51973	12.123936	260.628754	9400	13.707209	0.887443	0.993057	0.999313	55.721497	1	3760.095703	145.851059	1118.057495	41.080555	228.896957	9400	13.707209	0.812166	0.942749	0.998047	91.529818	1	1	579.255333	3614.244644	0.0000147247658115127	0.0000856244703067414	0.17196913170689	-0.393735127756672
2098	15370	34520	490.765961	86.989365	65.870583	9.191504	265.469055	9400	17.080544	0.861976	0.996338	0.999527	53.393431	1	2864.031982	134.234039	937.690979	30.077829	238.031876	9400	17.080544	0.846838	0.954697	0.998398	95.220701	1	1	403.776596	2729.797943	0.0000102640674630954	0.0000646711902310859	0.158711590530797	-0.376573993936536
2099	15620	34530	533.978699	98.138298	79.296501	13.906447	258.913269	9400	11.474193	0.862285	0.995636	0.999252	38.397923	1	2666.489258	146.61702	550.91626	40.629219	235.071487	9400	11.474193	0.907481	0.971176	0.99791	65.629843	1	1	435.840401	2519.872238	0.0000110791346584301	0.0000596978751777637	0.185586750373268	-0.411550683664215
2100	15860	34530	5204.808594	115.80851	1883.81665	18.201546	121.005196	9400	16.289221	0.946107	0.904205	0.999008	285.954208	1	4950.936035	141.446808	1382.638062	35.874218	185.925949	9400	16.289221	0.843659	0.928116	0.998062	138.008194	1	1	5089.000084	4809.489227	0.000129363218916913	0.000113940811447697	1.13535455183497	5.46021722349217
2101	16110	34530	686.936157	103.489365	123.357491	13.938224	264.14682	9400	11.474193	0.85402	0.993484	0.999283	49.28434	1	15118.893555	165.457443	7040.016602	52.852943	165.837204	9400	11.474193	0.716309	0.643326	0.997314	286.055848	1	1	583.446792	14953.436112	0.0000148313133884921	0.000354259374356757	0.0418656906833361	-0.218431810762475
2102	16340	34530	11319.467773	153.36171	5253.382813	27.842819	121.005196	9400	26.128567	0.940138	0.758606	0.998367	406.548909	1	2890.127686	155.11702	736.544434	39.76973	241.747192	9400	26.128567	0.882191	0.961746	0.99794	72.671545	1	1	11166.106063	2735.010666	0.000283844252158465	0.0000647946839869587	4.38067191153512	0.469229750312442
2103	16600	34520	559.51062	105.202126	70.161835	16.867975	263.785065	9400	12.572325	0.835258	0.996323	0.99913	33.169993	1	1952.659546	168.11702	390.444489	36.85918	261.847229	9400	12.572325	0.866523	0.977463	0.997986	52.976206	1	1	454.308494	1784.542526	0.0000115485966191891	0.0000422773009520172	0.273163053438444	-0.534140746406517
2104	16840	34520	1733.627686	110.989365	612.139221	16.286081	217.780121	9400	17.080544	0.792089	0.969955	0.99913	106.448424	1	7350.904297	165.127655	2914.393311	51.874378	241.087952	9400	17.080544	0.812565	0.862061	0.997238	141.705878	1	1	1622.638321	7185.776642	0.000041247732929394	0.000170237042402547	0.242295873725641	-0.488959715306838
2105	17080	34520	940.48938	92.702126	259.586914	12.088233	248.115189	9400	21.804279	0.885254	0.98587	0.999344	77.802056	1	4805.531738	186.946808	1649.666138	54.731873	230.559677	9400	21.804279	0.912194	0.920929	0.997208	87.80134	1	1	847.787254	4618.58493	0.0000215508913978966	0.000109418129415909	0.19695905525838	-0.426615272968812
2106	17330	34520	486.010651	101.180855	79.332634	11.850287	261.482269	9400	17.080544	0.821683	0.995407	0.999359	41.012562	1	1684.03186	129.63829	257.007996	32.088871	264.989014	9400	17.080544	0.863539	0.98613	0.998428	52.480247	1	1	384.829796	1554.39357	9.78243669168293E-06	0.0000368248802140176	0.265647481670808	-0.52289904089831
2107	17580	34520	504.595734	99.542557	63.809582	14.182122	265.948242	9400	12.572325	0.83913	0.996552	0.999283	35.579706	1	2237.436279	148.095749	467.904419	40.172764	265.349121	9400	12.572325	0.845038	0.972916	0.997971	55.695353	1	1	405.053177	2089.34053	0.0000102965183620229	0.0000494982199029182	0.208017952609562	-0.441458214676729
2108	17830	34510	22240.117188	116.521278	8415.841797	19.392233	118.345421	9400	17.343239	0.931696	0.540237	0.999008	1146.856956	1	9217.680664	162.627655	3592.500488	47.367695	225.53476	9400	17.343239	0.786571	0.798035	0.997559	194.598464	1	1	22123.59591	9055.053009	0.000562385445803553	0.000214521758725498	2.62157763923231	0.719199246257602
2109	18070	34510	689.680847	96.553192	122.088387	11.960164	251.175308	9400	19.607897	0.877238	0.993027	0.999344	57.664832	1	8012.425293	167.244675	4322.949219	45.008408	233.71347	9400	19.607897	0.828699	0.793701	0.997787	178.020635	1	1	593.127655	7845.180618	0.0000150774025177714	0.000185858872611769	0.0811228557770595	-0.275957398035079
2110	18310	34510	572.893616	99.61702	87.534874	13.582964	258.667267	9400	22.762936	0.865138	0.995316	0.999283	42.177364	1	6530.255371	191.287231	2933.19165	50.526608	236.421722	9400	22.762936	0.794187	0.86586	0.997375	129.243891	1	1	473.276596	6338.96814	0.0000120307688909442	0.000150175442655732	0.0801114261971844	-0.274585857332488
2111	18560	34510	499.702118	95.723404	71.110672	12.281119	261.847229	9400	19.607897	0.850828	0.996201	0.999374	40.688646	1	1932.776611	160.180847	280.386536	39.914955	257.433746	9400	19.607897	0.88083	0.985291	0.997818	48.422367	1	1	403.978714	1772.595764	0.0000102692053358895	0.0000419942721952813	0.244538238170572	-0.492157950428788
2112	18800	34510	810.106384	109.361702	181.088074	19.515558	249.5224	9400	22.762936	0.847834	0.990982	0.998993	41.510797	1	8973.245117	190.085114	4266.518555	52.34124	219.382004	9400	22.762936	0.805436	0.794434	0.99736	171.437381	1	1	700.744682	8783.160003	0.0000178130450395231	0.000208080386623721	0.0856065548923411	-0.281997166508362
2113	15130	34780	494.968079	91.138298	67.361877	11.772577	261.482269	9400	13.908773	0.876783	0.996277	0.999374	42.044156	1	5519.063965	132.978729	2288.875244	32.040627	219.382004	9400	13.908773	0.85889	0.892731	0.998352	172.252061	1	1	403.829781	5386.085236	0.0000102654194345406	0.000127600851847444	0.0804494584943184	-0.275044637851149
2114	15370	34780	4052.702148	102.606384	1777.769653	16.862007	166.60321	9400	18.086891	0.669043	0.919235	0.999191	240.34518	1	6657.489258	128.148941	2500.365723	27.694553	204.513885	9400	18.086891	0.770608	0.874542	0.998383	240.38984	1	1	3950.095764	6529.340317	0.000100412083833069	0.000154685518320872	0.649136938758412	-1.60409302774928
2115	15620	34770	6554.851074	106.680855	3076.996826	16.3866	122.573364	9400	10.948069	0.862751	0.860107	0.999146	400.012869	1	3599.063721	138.723404	1224.302734	38.97736	210.496429	9400	10.948069	0.815812	0.939499	0.998108	92.337289	1	1	6448.170219	3460.340317	0.000163913547236251	0.000081978348426429	1.99947364618298	1.00037987824426
2116	15860	34780	6022.819336	112.957443	2809.968018	18.457108	121.005196	9400	18.086891	0.922714	0.869537	0.998993	326.314365	1	5606.702148	168.744675	2234.44043	45.203228	227.362122	9400	18.086891	0.898621	0.89415	0.997589	124.033225	1	1	5909.861893	5437.957473	0.000150229661075573	0.000128829748409309	1.16611002451293	4.51052024322485
2117	16110	34770	26526.361328	111.063828	13548.199219	17.538166	119.682693	9400	10.948069	0.927456	0.415054	0.999023	1512.493453	1	3985.180908	153.425537	1342.024902	43.290588	233.031494	9400	10.948069	0.813946	0.936218	0.997681	92.05652	1	1	26415.2975	3831.755371	0.000671481205903611	0.0000907774808580131	7.39700198283634	0.346387445015683
2118	16350	34770	1558.638306	124.414894	517.65802	20.749094	214.837021	9400	15.922997	0.810956	0.974411	0.998932	75.118379	1	5370.755371	141.968079	2275.257813	38.184174	219.671997	9400	15.922997	0.831123	0.893906	0.998001	140.653964	1	1	1434.223412	5228.787292	0.0000364581949616487	0.000123874332349739	0.294315975473554	-0.566712795260631
2119	16590	34760	12663.915039	142.670212	6956.865234	32.338062	120.21344	9400	23.740889	0.91629	0.703766	0.998276	391.6102	1	2249.446777	138.936172	389.0401	33.833179	268.33136	9400	23.740889	0.820652	0.977951	0.998138	66.486414	1	1	12521.244827	2110.510605	0.000318292102364106	0.0000499997566379143	6.36587303152488	0.374481570178744
2120	16850	34770	514.446838	95.063828	60.2826	11.898142	268.212708	9400	6.014863	0.836217	0.996719	0.999344	43.237578	1	2899.02124	154.531921	605.301941	43.375504	249.139404	9400	6.014863	0.854324	0.96756	0.997787	66.835449	1	1	419.38301	2744.489319	0.0000106607850731299	0.0000650192411828015	0.163963541856127	-0.383354291264482
2121	17090	34760	596.404236	93.787231	81.476471	10.631534	253.697205	9400	15.69288	0.889494	0.995453	0.999451	56.097667	1	2071.54248	154.372345	385.037903	44.093739	251.808151	9400	15.69288	0.873659	0.979095	0.99791	46.980423	1	1	502.617005	1917.170135	0.0000127766069121524	0.0000454193596357112	0.281303105429666	-0.546507033860498
2122	17340	34760	4764.361816	108.351067	2318.805176	13.702451	197.385757	9400	12.750875	0.761896	0.892395	0.999191	347.701437	1	7563.308594	169.095749	3273.917725	48.452408	186.950348	9400	12.750875	0.825268	0.841156	0.997391	156.097683	1	1	4656.010749	7394.212845	0.000118356558825003	0.000175175069911075	0.67564727609405	-1.767853236415
2123	17580	34760	7810.191406	154.765961	4179.844238	30.743624	137.504944	9400	15.69288	0.800363	0.825027	0.998428	254.042642	1	4621.882813	176.478729	1848.351074	51.60973	209.890686	9400	15.69288	0.834435	0.911896	0.99733	89.554486	1	1	7655.425445	4445.404084	0.000194602173589519	0.000105315330721681	1.84780479970003	1.12890725537913
2124	17830	34760	698.24469	99.61702	105.916855	14.696284	260.017365	9400	12.750875	0.843983	0.993927	0.999222	47.511648	1	3450.47876	168.5	989.87146	52.014835	247.858475	9400	12.750875	0.872078	0.947052	0.997528	66.336435	1	1	598.62767	3281.97876	0.000015217213803436	0.0000777528143673099	0.195712707343927	-0.424954941133786
2125	18070	34760	1766.053223	108.010635	680.767578	15.942433	200.902222	9400	15.69288	0.844947	0.967377	0.999115	110.776892	1	5217.946777	178.436172	2033.045044	46.218407	236.152283	9400	15.69288	0.862613	0.898331	0.997574	112.897591	1	1	1658.042588	5039.510605	0.0000421477152180392	0.000119390209756462	0.353024886244978	-0.665708842113888
2126	18320	34760	1835.691528	106.38298	760.098206	16.138584	203.421463	9400	12.750875	0.830792	0.966812	0.999207	113.745513	1	2329.510742	152.127655	426.027557	42.71114	259.527222	9400	12.750875	0.833598	0.97496	0.997818	54.541058	1	1	1729.308548	2177.383087	0.0000439593076394639	0.0000515840215157368	0.852188455800275	-4.33358955273052
2127	18560	34750	1037.03186	109.319145	304.188751	17.183521	228.479385	9400	23.930582	0.87467	0.985092	0.999176	60.35037	1	2503.627686	177.840424	558.381348	45.819492	245.146729	9400	23.930582	0.885446	0.969604	0.99765	54.641105	1	1	927.712715	2325.787262	0.0000235826097586186	0.000055099840207418	0.427997788556993	-0.816776756246577
2128	18810	34750	695.787231	117.436172	98.799339	17.338848	247.4729	9400	22.113142	0.897953	0.994995	0.999039	40.128804	1	6240.82959	187.074463	3096.583252	58.297943	251.048538	9400	22.113142	0.816792	0.854919	0.997025	107.050597	1	1	578.351059	6053.755127	0.0000147017790177434	0.000143418508477727	0.102509635428447	-0.304305752440679
2129	15130	35030	1136.170166	95.287231	304.565521	15.576811	243.191254	9400	17.47143	0.852777	0.984848	0.999252	72.939845	1	8374.223633	171.38298	3065.296875	44.822975	188.982483	9400	17.47143	0.780594	0.843811	0.997681	186.828822	1	1	1040.882935	8202.840653	0.0000264594153595389	0.000194332137169996	0.136155634085334	-0.347623991919701
2130	15370	35030	689.914917	96.510635	133.046494	12.458745	246.05397	9400	20.950716	0.849415	0.992279	0.999329	55.375956	1	3004.053223	119.255318	789.465088	31.246483	252.439407	9400	20.950716	0.895448	0.95607	0.998383	96.140524	1	1	593.404282	2884.797905	0.000015084434421597	0.0000683432686184323	0.22071572996918	-0.458770597534962
