545	6320	6090	2283.765869	29.074469	462.347107	35.622044	265.349121	9400	12.475101	0.827463	0.991226	0.99939	64.111029	1	2391.553223	0.085106	506.916016	0.65022	243.452896	9400	12.475101	0.941227	1	1	3678.065536	1	1	2254.6914	2391.468117	0.0000806969935506681	0.0000945882772485865	0.853139478781172	-4.36402097778497
546	6550	6080	1597.882935	0.840426	261.840698	2.29681	262.333008	9400	6.157576	0.878096	1	1	695.696494	1	1370.840454	0	241.572372	0	250.286636	9400	6.157576	0.890186	1	1	3.402823E+38	1	1	1597.042509	1370.840454	0.0000571592764530506	0.000054220014895783	1.05420989947932	13.1298823464386
547	6790	6080	1467.744629	1.021277	263.222961	3.054976	262.09024	9400	11.089819	0.880988	1	1	480.443992	1	1462.776611	0	291.19812	0	260.750854	9400	11.089819	0.881874	1	1	3.402823E+38	1	1	1466.723352	1462.776611	0.0000524950620191119	0.0000578563095407622	0.907335127936684	-7.12796070323611
548	7040	6080	1685.585083	0.510638	339.076843	1.865042	264.387726	9400	6.157576	0.859981	1	1	903.778806	1	1389.148926	0	293.958893	0	261.360504	9400	6.157576	0.860688	1	1	3.402823E+38	1	1	1685.074445	1389.148926	0.0000603100014576543	0.0000549441587023525	1.0976599311379	7.43875163519972
549	7290	6080	1691.617065	8.287234	273.873657	14.434593	265.469055	9400	1.687417	0.829631	1	1	117.191877	1	1339.936157	0	238.628326	0	263.422791	9400	1.687417	0.860212	1	1	3.402823E+38	1	1	1683.329831	1339.936157	0.0000602475604935798	0.000052997676119017	1.13679626929833	5.4061732248836
550	7540	6090	1662.297852	4.978724	315.543121	10.253747	258.174561	9400	9.523471	0.872889	1	1	162.116137	1	1433.882935	0	265.792389	0	262.696777	9400	9.523471	0.888313	1	1	3.402823E+38	1	1	1657.319128	1433.882935	0.000059316619109655	0.0000567134956279231	1.0458995421268	15.4453778686495
551	7780	6080	1531.340454	2.478723	258.847382	5.019807	264.14682	9400	1.687417	0.857168	1	1	305.059607	1	1292.776611	0	238.976685	0	261.360504	9400	1.687417	0.880132	1	1	3.402823E+38	1	1	1528.861731	1292.776611	0.0000547190383776557	0.0000511324034104846	1.07014407162476	10.2244222639786
552	8020	6080	1659	0.308511	288.200745	1.383673	259.894928	9400	6.157576	0.891567	1	1	1198.982852	1	1269.53186	0	267.023651	0	263.060028	9400	6.157576	0.858679	1	1	3.402823E+38	1	1	1658.691489	1269.53186	0.0000593657368766214	0.0000502130179766865	1.18227780899735	4.13960269271792
553	8260	6080	1717.96814	0.617021	290.648895	2.200227	261.96875	9400	11.089819	0.865195	1	1	780.81412	1	4568.531738	0	1299.162476	0	182.295258	9400	11.089819	0.890621	1	1	3.402823E+38	1	1	1717.351119	4568.531738	0.0000614652063578083	0.000180696344467682	0.340157442248653	-0.642786942786347
554	8500	6080	1698.861694	1.893617	299.197479	4.256476	260.750854	9400	16.064011	0.862447	1	1	399.123955	1	7391.117188	0	1714.13855	0	127.661545	9400	16.064011	0.881676	1	1	3.402823E+38	1	1	1696.968077	7391.117188	0.0000607356829255474	0.000292336342176431	0.207759604821532	-0.441109087302752
555	8760	6090	1697.276611	5.765957	257.516663	11.174497	266.187531	9400	8.704301	0.8471	1	1	151.888417	1	1302.276611	0	244.156448	0	264.026276	9400	8.704301	0.870795	1	1	3.402823E+38	1	1	1691.510654	1302.276611	0.0000605403579118297	0.0000515081511060002	1.17535490231909	4.29006964159757
556	9000	6090	1593.617065	0.021277	240.715515	0.145079	258.421021	9400	10.527736	0.853192	1	1	10984.504816	1	1336.127686	0	265.906158	0	265.708771	9400	10.527736	0.833526	1	1	3.402823E+38	1	1	1593.595788	1336.127686	0.0000570359158803763	0.0000528470419925236	1.07926411261477	9.08694736250443
557	9250	6080	44808.414063	73.861702	9552.673828	66.96727	118.345421	9400	1.687417	0.950662	0.925079	0.999176	669.109165	1	4172.17041	0	1220.456665	0	172.793152	9400	1.687417	0.840244	1	1	3.402823E+38	1	1	44734.552361	4172.17041	0.00160108114279748	0.000165019307037422	9.70238677850217	0.305032453543695
558	9500	6090	1725.287231	3.574468	295.62326	7.390039	257.310059	9400	9.523471	0.885958	1	1	233.461182	1	1866.212769	0	333.387604	0	253.320526	9400	9.523471	0.913119	1	1	3.402823E+38	1	1	1721.712763	1866.212769	0.0000616213126691812	0.0000738131733993025	0.834828118496305	-3.83952474371779
559	9740	6080	1613.117065	0.010638	290.468811	0.103142	264.748657	9400	1.687417	0.833273	1	1	15639.749792	1	1371.96814	0	244.119553	0	259.159027	9400	1.687417	0.878074	1	1	3.402823E+38	1	1	1613.106427	1371.96814	0.0000577342153946922	0.0000542646175711267	1.06393849213104	11.1838372560973
560	9980	6090	1730.02124	7.819149	276.897064	11.706043	257.804413	9400	10.527736	0.881323	0.99617	0.999817	147.788728	1	4803.415039	0	1291.488892	0	153.060806	9400	10.527736	0.636113	1	1	3.402823E+38	1	1	1722.202091	4803.415039	0.0000616388260630143	0.000189986540158822	0.324437857605526	-0.615768884693015
561	6310	6320	1783.159546	7.138298	288.483093	13.983555	268.33136	9400	6.4334	0.815564	0.998215	0.999954	127.518329	1	1348.723389	0	226.757523	0	261.116821	9400	6.4334	0.862947	1	1	3.402823E+38	1	1	1776.021248	1348.723389	0.0000635650516056013	0.0000533452321373286	1.19157887329018	3.95453158791206
562	6550	6330	2213.95752	16.202127	423.079376	22.689384	255.821274	9400	7.026697	0.868024	0.995651	0.999893	97.5768	1	11508.457031	3.404255	2963.813477	8.522354	121.005196	9400	7.026697	0.940129	1	1	1350.384748	1	1	2197.755393	11505.052776	0.0000786592137508783	0.000455052322880668	0.172857515049991	-0.394890937666482
563	6790	6320	1641.244629	5.202127	296.340607	9.76672	263.422791	9400	12.709263	0.848337	1	1	168.044611	1	8826.297852	0	1648.804565	0	124.121719	9400	12.709263	0.954055	1	1	3.402823E+38	1	1	1636.042502	8826.297852	0.0000585551136765381	0.000349101166086581	0.167731074441659	-0.388232200211182
564	7040	6310	1758.946777	8.308511	296.179199	13.476404	263.905701	9400	17.422386	0.828201	0.999603	0.999939	130.520483	1	2519.202148	0	556.507507	0	252.943268	9400	17.422386	0.823753	1	1	3.402823E+38	1	1	1750.638266	2519.202148	0.0000626565767984722	0.0000996404633314451	0.628826630302297	-1.4941747080831
565	7280	6320	1964.01062	22.638298	386.365051	31.010527	267.856415	9400	12.709263	0.84069	0.996124	0.999405	63.333675	1	4401.989258	0.223404	1159.208008	0.985423	214.688797	9400	12.709263	0.859536	1	1	4467.104516	1	1	1941.372322	4401.765854	0.0000694830830276283	0.000174100355351513	0.399097881720806	-0.754611350712282
566	7530	6320	1755.851074	5.010638	362.245758	9.967145	260.017365	9400	8.743969	0.837835	1	1	176.163894	1	1389.138306	0	259.722321	0	263.060028	9400	8.743969	0.856868	1	1	3.402823E+38	1	1	1750.840436	1389.138306	0.0000626638126051933	0.0000549437386559813	1.14050871196716	5.27210752033848
567	7780	6320	1605.063843	1	279.831573	2.382734	262.454315	9400	6.4334	0.9082	1	1	673.622873	1	1200.159546	0	245.355148	0	266.067902	9400	6.4334	0.85807	1	1	3.402823E+38	1	1	1604.063843	1200.159546	0.0000574105749431744	0.0000474691772274151	1.20942848173104	3.64530511114318
568	8020	6320	1611.425537	4.382979	328.333954	8.057731	260.750854	9400	8.743969	0.902395	1	1	199.985033	1	1265.755371	0	199.851273	0	268.80542	9400	8.743969	0.811591	1	1	3.402823E+38	1	1	1607.042558	1265.755371	0.0000575171852514163	0.0000500636488146982	1.14888120648789	4.99426578282721
569	8270	6320	1466.351074	0	259.487457	0	264.628387	9400	6.4334	0.835503	1	1	3.402823E+38	1	1292.53186	0	277.12735	0	264.267303	9400	6.4334	0.855895	1	1	3.402823E+38	1	1	1466.351074	1292.53186	0.0000524817379272362	0.0000511227229237241	1.02658338456541	26.419509984816
570	8510	6320	1566.98938	0.882979	249.382141	2.831681	267.499664	9400	8.743969	0.838509	1	1	553.37779	1	1285.53186	0	248.22998	0	263.060028	9400	8.743969	0.858436	1	1	3.402823E+38	1	1	1566.106401	1285.53186	0.0000560520513544146	0.0000508458562007127	1.10239172948825	7.11050588435026
571	8760	6320	1640.851074	5.521276	253.875977	9.740425	267.261597	9400	6.4334	0.853593	1	1	168.45785	1	1277.319092	0	280.943665	0	263.54361	9400	6.4334	0.850137	1	1	3.402823E+38	1	1	1635.329798	1277.319092	0.0000585296054983051	0.0000505210216059965	1.15851983268996	4.71069852906954
572	9000	6320	1550.393677	0.06383	276.499054	0.382648	267.142456	9400	8.743969	0.852759	1	1	4051.747898	1	1235.319092	0	234.684509	0	267.023285	9400	8.743969	0.84844	1	1	3.402823E+38	1	1	1550.329847	1235.319092	0.0000554873973727701	0.0000488598212679279	1.13564470628124	5.44924831801557
573	9250	6320	1690.872314	0.095745	306.223755	0.60587	259.894928	9400	6.4334	0.87781	1	1	2790.816992	1	1225.319092	0	236.953659	0	264.026276	9400	6.4334	0.855989	1	1	3.402823E+38	1	1	1690.776569	1225.319092	0.0000605140844925446	0.0000484642973779116	1.2486322461393	3.12159912279758
574	9490	6320	1660.914917	0.776596	267.46463	2.751946	263.54361	9400	8.743969	0.832742	1	1	603.541874	1	1298.563843	0	259.251953	0	264.989014	9400	8.743969	0.834034	1	1	3.402823E+38	1	1	1660.138321	1298.563843	0.0000594175200131397	0.0000513613022617913	1.15685384514367	4.75722436821137
575	9740	6320	1556.765991	1.62766	263.48053	4.697252	258.544159	9400	6.4334	0.911998	1	1	331.420596	1	1272.925537	0	273.826843	0	267.737549	9400	6.4334	0.835157	1	1	3.402823E+38	1	1	1555.138331	1272.925537	0.0000556594964025248	0.0000503472460095364	1.10551223381677	6.91013416992651
576	9980	6320	1664.329834	4.265957	259.255402	8.563709	261.360504	9400	8.743969	0.896609	1	1	194.34684	1	1254.925537	0	246.005081	0	267.023285	9400	8.743969	0.840221	1	1	3.402823E+38	1	1	1660.063877	1254.925537	0.0000594148556099367	0.000049635303007507	1.19702816362279	3.8542017701475
577	10750	2210	8501.850586	39.148937	3306.500732	47.982738	228.200592	9400	13.136717	0.843264	0.950043	0.998459	177.185606	1	2488.223389	0.255319	585.877808	1.046614	249.9048	9400	13.136717	0.892525	1	1	2377.402463	1	1	8462.701649	2487.96807	0.000302886053670396	0.0000984050809282818	3.07795137012429	0.616534048042868
578	10990	2210	2192.116943	4.244681	396.340698	9.443307	264.267303	9400	11.770721	0.821299	1	1	232.134459	1	2612.946777	0	678.302612	0	245.276535	9400	11.770721	0.874782	1	1	3.402823E+38	1	1	2187.872262	2612.946777	0.0000783054895300969	0.000103348287364467	0.757685410440772	-2.49794465090063
579	11230	2210	2008.787231	8.053191	391.759552	14.809447	265.948242	9400	12.430867	0.819123	1	1	135.642282	1	2277.97876	0	446.217255	0	253.948013	9400	12.430867	0.882661	1	1	3.402823E+38	1	1	2000.73404	2277.97876	0.0000716076807329296	0.0000900995020529773	0.794762225110026	-3.01745787964533
580	11480	2200	1615.351074	0.882979	251.702454	2.880623	264.026276	9400	1.956582	0.8166	1	1	560.764558	1	4483.191406	2.808511	1837.12085	6.962691	238.031876	9400	1.956582	0.850095	1	1	643.887761	1	1	1614.468095	4480.382895	0.0000577829504516558	0.000177209847139302	0.326070765165964	-0.618527497450652
581	11730	2200	1610.01062	1.489362	303.17688	4.698993	267.023285	9400	6.152369	0.817671	1	1	342.628881	1	7550.691406	1.329787	3262.781006	3.502344	229.03598	9400	6.152369	0.827096	1	1	2155.896486	1	1	1608.521258	7549.361619	0.0000575701089661044	0.000298595287468685	0.192803139842393	-0.421088171683799
582	11970	2210	4120.893555	29.042553	1355.217529	34.809441	230.42157	9400	11.770721	0.857557	0.985992	0.999741	118.384366	1	4588.244629	1.212766	1810.329468	3.429387	250.286636	9400	11.770721	0.827597	1	1	1337.919723	1	1	4091.851002	4587.031863	0.000146450229915583	0.000181428068608261	0.80720822879837	-3.2363798787675
583	12210	2210	1656.223389	0.904255	252.702179	2.747704	270.104858	9400	12.430867	0.813791	1	1	602.766404	1	1575.808472	0	250.796341	0	261.482269	9400	12.430867	0.852907	1	1	3.402823E+38	1	1	1655.319134	1575.808472	0.000059245037915475	0.0000623269896766127	0.950551891289334	-13.6681654555886
584	12460	2200	1552.925537	1.765957	254.645035	4.759655	266.307068	9400	1.956582	0.859202	1	1	326.268541	1	3721.393555	0	1295.064331	0	241.087952	9400	1.956582	0.829252	1	1	3.402823E+38	1	1	1551.15958	3721.393555	0.0000555170941013555	0.00014719000551553	0.377179781377874	-0.710895882378459
585	12700	2200	1587.361694	1.914894	248.740005	4.538153	258.174561	9400	4.450255	0.860154	1	1	349.781464	1	1402.5	0	268.434906	0	260.384369	9400	4.450255	0.904532	1	1	3.402823E+38	1	1	1585.4468	1402.5	0.000056744257859203	0.0000554722255747901	1.02293097619993	30.5728118746871
586	12950	2200	17078.669922	47.276596	7633.885742	49.904079	142.283218	9400	1.956582	0.885265	0.933655	0.99884	342.229936	1	3141.223389	0.819149	922.462097	2.691934	255.073624	9400	1.956582	0.862908	1	1	1166.901931	1	1	17031.393326	3140.40424	0.000609565565108872	0.000124210490122857	4.90752081008574	0.435730913492214
587	13190	2190	1795.872314	0.734043	305.230377	2.267942	264.267303	9400	9.22405	0.849326	1	1	791.851177	1	10697.180664	3.12766	4575.003418	7.84971	162.149323	9400	9.22405	0.752378	1	1	1362.748602	1	1	1795.138271	10694.053004	0.0000642492633259897	0.000422975344418289	0.151898365173863	-0.367806384955511
588	13440	2200	1813.085083	3.787234	298.591309	8.77542	256.566742	9400	1.956582	0.863823	1	1	206.609489	1	3094.840332	0	947.825134	0	252.439407	9400	1.956582	0.829892	1	1	3.402823E+38	1	1	1809.297849	3094.840332	0.000064756044597496	0.000122408328709207	0.529016654996822	-1.08859538841884
589	13680	2190	1683.414917	6.521276	267.453522	11.758071	257.680908	9400	9.22405	0.875402	1	1	143.171012	1	2726.968018	0	621.096741	0	247.344238	9400	9.22405	0.845506	1	1	3.402823E+38	1	1	1676.893641	2726.968018	0.0000600172047194278	0.000107858099842948	0.556445967496357	-1.18247129569101
590	13940	2200	5340.106445	25.74468	2058.761963	33.745071	224.686356	9400	11.039705	0.811809	0.973877	0.998886	158.248486	1	3622.202148	0.148936	1273.552368	0.891506	235.882553	9400	11.039705	0.856899	1	1	4063.012638	1	1	5314.361765	3622.053212	0.000190204751335869	0.000143260857625638	1.32768122771471	2.44553307808887
591	14170	2200	1492.97876	0	289.797546	0	256.442657	9400	4.450255	0.867468	1	1	3.402823E+38	1	7839.138184	0	3218.966797	0	209.131027	9400	4.450255	0.746709	1	1	3.402823E+38	1	1	1492.97876	7839.138184	0.0000534347615673721	0.000310056642891122	0.172338709047224	-0.394215857925461
592	14430	2200	1494.095703	0	294.781036	0	261.847229	9400	11.039705	0.875398	1	1	3.402823E+38	1	3828.02124	0	1383.618286	0	240.161957	9400	11.039705	0.896979	1	1	3.402823E+38	1	1	1494.095703	3828.02124	0.0000534747377441861	0.000151407385190993	0.353184474302428	-0.665997929182243
593	10740	2440	1771.670166	2.340425	329.77475	5.231322	261.603973	9400	5.238696	0.879491	1	1	338.665842	1	5983.436035	2.723404	2412.816162	7.460872	214.09491	9400	5.238696	0.863895	1	1	801.975463	1	1	1769.329741	5980.712631	0.0000633255578561582	0.000236551472488291	0.267703080391066	-0.525957486447717
594	10990	2450	1707.414917	4.510638	280.76947	8.193552	260.750854	9400	6.796253	0.895825	1	1	208.385193	1	1463.446777	0	295.780975	0	266.067902	9400	6.796253	0.849202	1	1	3.402823E+38	1	1	1702.904279	1463.446777	0.0000609481437769568	0.0000578828162070899	1.05295747115862	13.4323445347726
595	11230	2440	1638.680908	7.340425	273.264221	12.511116	264.989014	9400	5.238696	0.853204	1	1	130.977996	1	1486.723389	0	256.188995	0	260.628754	9400	5.238696	0.866498	1	1	3.402823E+38	1	1	1631.340483	1486.723389	0.0000583868251041339	0.000058803461819554	0.9929147587144	-97.4827370285295
596	11480	2440	1711.095703	3.574468	220.291641	8.202398	255.945679	9400	3.386351	0.850105	1	1	208.609195	1	4221.904297	5.968085	1264.960205	12.135837	211.853027	9400	3.386351	0.853743	1	1	347.887372	1	1	1707.521235	4215.936212	0.0000611133878846674	0.000166750349063095	0.366496311570199	-0.690546016883869
597	11730	2450	1496.127686	0	259.646393	0	262.454315	9400	8.956142	0.893956	1	1	3.402823E+38	1	5994.148926	1.638298	3233.674316	4.440408	250.159424	9400	8.956142	0.864788	1	1	1349.909426	1	1	1496.127686	5992.510628	0.0000535474638472112	0.000237018111455075	0.225921401189464	-0.465959958440651
598	11980	2450	1633.02124	3.329787	241.650726	7.638876	261.725616	9400	12.815456	0.858557	1	1	213.777674	1	3942.936279	0.914894	1321.22583	2.792692	234.664917	9400	12.815456	0.874627	1	1	1411.876312	1	1	1629.691453	3942.021385	0.0000583278051587547	0.000155916363272276	0.37409675248067	-0.704961762654607
599	12220	2450	2169.670166	10.680851	412.475739	17.242865	267.261597	9400	8.956142	0.83132	0.999512	0.999939	125.83003	1	7755.340332	0.989362	3781.548096	2.992804	231.386551	9400	8.956142	0.835316	1	1	2591.329342	1	1	2158.989315	7754.35097	0.000077271748510025	0.000306703106020629	0.251943156078855	-0.502808227139435
600	12460	2450	1535.127686	0	321.089294	0	269.278687	9400	6.796253	0.82012	1	1	3.402823E+38	1	3862.106445	0.06383	1368.139282	0.435236	242.2733	9400	6.796253	0.881911	1	1	8873.592516	1	1	1535.127686	3862.042615	0.0000549433013212336	0.000152753011849363	0.359687188200358	-0.677880931235834
601	12700	2440	1643.617065	1.755319	287.296082	4.528728	245.406281	9400	5.238696	0.890091	1	1	362.931245	1	1534.957397	0	255.872986	0	258.421021	9400	5.238696	0.895286	1	1	3.402823E+38	1	1	1641.861746	1534.957397	0.000058763388518735	0.0000607112320670778	0.967916257304897	-21.2558546221195
602	12950	2440	1706.425537	0.946809	347.037994	2.810759	263.181	9400	3.386351	0.880929	1	1	607.104877	1	2067.840332	0	407.469238	0	254.073334	9400	3.386351	0.86108	1	1	3.402823E+38	1	1	1705.478728	2067.840332	0.0000610402851202686	0.0000817880252045297	0.746323009604687	-2.36895010153181
603	13190	2450	1810.563843	5.446808	292.454956	9.978059	261.603973	9400	7.884517	0.898341	1	1	181.454517	1	4430.808594	0.12766	1675.606445	0.643145	203.734177	9400	7.884517	0.776535	1	1	6889.285705	1	1	1805.117035	4430.680934	0.0000646064103192109	0.000175244015843686	0.368665429219782	-0.69462969946951
604	13440	2440	1625.659546	0.276596	269.134888	1.167704	262.575592	9400	3.386351	0.904157	1	1	1392.184776	1	1330.180908	0	313.146973	0	266.067902	9400	3.386351	0.842841	1	1	3.402823E+38	1	1	1625.38295	1330.180908	0.0000581736008012076	0.0000526118327157612	1.10571325495339	6.89763158818762
605	13690	2450	5875.233887	23.521276	2133.550293	29.724806	207.142899	9400	8.956142	0.850561	0.9841	0.999619	197.654239	1	11226.063477	1.808511	5395.754883	4.914925	178.41243	9400	8.956142	0.813275	1	1	2284.076429	1	1	5851.712611	11224.254966	0.000209436916657521	0.000443946098668742	0.471762038872643	-0.922620926461462
606	13950	2450	11516.584961	27.074469	5419.745117	32.296421	216.313568	9400	21.960938	0.817432	0.956161	0.999161	356.590129	1	3907.351074	0.06383	1474.762451	0.353432	239.099289	9400	21.960938	0.870778	1	1	11055.452671	1	1	11489.510492	3907.287244	0.00041121767443352	0.000154542545015806	2.66087034085961	0.708266354679951
