712	12770	31190	1767.03186	7.946808	253.03331	12.530708	256.814758	9400	17.466948	0.88442	0.996994	0.999878	141.016119	1	2571.148926	1.797872	730.633606	5.319026	244.23613	9400	17.466948	0.87915	1	1	483.387171	1	1	1759.085052	2569.351054	0.0000667610026557572	0.000111466685819158	0.598932337183409	-1.35220092206518
713	13020	31170	3788.904297	37.478722	995.345642	41.131241	229.729813	9400	3.758648	0.85488	0.978043	0.998901	92.117432	1	2988.755371	0.031915	962.846252	0.176716	234.664917	9400	3.758648	0.877708	1	1	16912.759013	1	1	3751.425575	2988.723456	0.000142374544363674	0.000129660405086202	1.09805722316708	7.40997402400217
714	13260	31170	2012.02124	27.882978	276.653839	34.340752	267.142456	9400	7.038989	0.833987	0.994354	0.999374	58.589901	1	1524.776611	0	270.438995	0	258.667267	9400	7.038989	0.891853	1	1	3.402823E+38	1	1	1984.138262	1524.776611	0.0000753022485343543	0.0000661496976748814	1.13836118956215	5.34878399778141
715	13510	31170	12419.254883	68.38298	4990.197754	59.337219	137.504944	9400	3.758648	0.841401	0.874329	0.997986	209.299577	1	6278.840332	0	2497.0896	0	199.949326	9400	3.758648	0.772606	1	1	3.402823E+38	1	1	12350.871903	6278.840332	0.0004687417421799	0.000272396222970823	1.72080852321549	1.27699801165741
716	13750	31170	1840.585083	5.606383	299.649323	11.10286	257.310059	9400	7.038989	0.853275	1	1	165.775756	1	4026.010742	0	1346.32666	0	203.108276	9400	7.038989	0.870292	1	1	3.402823E+38	1	1	1834.9787	4026.010742	0.0000696413273051665	0.000174661252997883	0.398722247263455	-0.753838551486762
717	14000	31160	1807.382935	0	339.082062	0	264.267303	9400	13.651154	0.864488	1	1	3.402823E+38	1	3075.329834	0	811.687561	0	242.2733	9400	13.651154	0.886643	1	1	3.402823E+38	1	1	1807.382935	3075.329834	0.0000685940095882898	0.000133417667415705	0.514129881873618	-1.04188890469909
718	14260	31170	14724.478516	141.36171	4791.359375	100.131081	124.888702	9400	14.417617	0.938667	0.83313	0.996109	147.052028	1	2074.319092	0.255319	425.404175	0.960915	256.070007	9400	14.417617	0.870193	1	1	2158.690549	1	1	14583.116806	2074.063773	0.000553460163115856	0.0000899795357251672	6.15095597743847	0.381561330950178
719	14490	31150	1764.595703	10.74468	283.971497	16.192348	264.14682	9400	23.63431	0.842415	0.998154	0.999939	108.977132	1	2318.074463	0	626.868225	0	256.442657	9400	23.63431	0.868269	1	1	3.402823E+38	1	1	1753.851023	2318.074463	0.0000665623601719432	0.000100565501732577	0.661880655146986	-1.67966450052868
720	14740	31160	3739.234131	41.468086	974.35437	44.605007	218.946289	9400	14.175122	0.923184	0.97789	0.998901	83.829919	1	5018.255371	0.808511	1559.028198	2.771889	211.702713	9400	14.175122	0.83196	1	1	1810.410105	1	1	3697.766045	5017.44686	0.000140338051573992	0.000217672930247212	0.644719816169192	-1.57914076851392
721	11050	31420	7893.393555	5.93617	2156.075684	12.028468	127.661545	9400	11.128971	0.889832	1	1	656.226002	1	3366.936279	0	1055.815308	0	241.21994	9400	11.128971	0.835808	1	1	3.402823E+38	1	1	7887.457385	3366.936279	0.000299345709764554	0.000146068489862506	2.04935171196968	0.966027141493401
722	11310	31420	17185.990234	80.393616	5073.418945	64.870461	128.902206	9400	4.194548	0.861417	0.911636	0.998199	264.927828	1	1584.53186	0	354.564148	0	260.750854	9400	4.194548	0.820064	1	1	3.402823E+38	1	1	17105.596618	1584.53186	0.000649193613432291	0.0000687420719461819	9.4439052395823	0.308700707943539
723	11540	31410	2142.574463	18.117022	325.952942	27.805723	259.527222	9400	14.002877	0.848286	0.997543	0.99968	77.05516	1	4259.584961	0	1178.067139	0	194.297607	9400	14.002877	0.775502	1	1	3.402823E+38	1	1	2124.457441	4259.584961	0.0000806276585088304	0.000184794451434972	0.436309953479326	-0.835718816929446
724	11790	31420	1778.563843	12.936171	296.692657	18.868994	262.575592	9400	6.199522	0.836167	0.99733	0.999786	94.258542	1	1496.191528	0	267.009979	0	259.77243	9400	6.199522	0.858509	1	1	3.402823E+38	1	1	1765.627672	1496.191528	0.0000670093089390145	0.000064909585133267	1.03234843977876	21.7722652054123
725	12040	31430	1587.861694	1.457447	216.771545	3.579106	260.017365	9400	11.43624	0.876147	1	1	443.647622	1	1294.872314	0	280.500336	0	260.628754	9400	11.43624	0.834782	1	1	3.402823E+38	1	1	1586.404247	1294.872314	0.0000602074004475547	0.0000561757122195745	1.07176924098837	10.0005682884086
726	12290	31430	1679.329834	0.021277	284.992249	0.145079	264.628387	9400	12.056851	0.863187	1	1	11575.306922	1	1188.829834	0	284.306488	0	260.384369	9400	12.056851	0.875783	1	1	3.402823E+38	1	1	1679.308557	1188.829834	0.0000637333157406154	0.0000515752494750062	1.23573451198721	3.27472852262516
727	12530	31430	1772.691528	10.478724	299.307922	18.110609	255.19838	9400	11.43624	0.866955	0.998993	0.999939	97.881387	1	1264.595703	0	278.753571	0	262.696777	9400	11.43624	0.881884	1	1	3.402823E+38	1	1	1762.212804	1264.595703	0.0000668797074672961	0.0000548622157704412	1.21904860254167	3.49949340664988
728	12770	31420	1762.223389	2.829787	303.80191	6.703615	265.229156	9400	6.199522	0.858303	1	1	262.876573	1	2042.138306	0	391.542511	0	245.53595	9400	6.199522	0.864652	1	1	3.402823E+38	1	1	1759.393602	2042.138306	0.0000667727127816241	0.0000885945066166774	0.753689086734578	-2.45122916792504
729	13020	31420	1725.48938	9.851064	285.769653	14.600749	255.572296	9400	1.736133	0.876247	0.998672	0.999817	118.178141	1	1328.127686	0	277.572693	0	269.042145	9400	1.736133	0.811424	1	1	3.402823E+38	1	1	1715.638316	1328.127686	0.0000651121070243708	0.000057618436870514	1.13005681099432	5.66908520314098
730	13270	31430	1636.234009	14.287234	278.149933	20.546104	263.060028	9400	12.056851	0.841641	0.995224	0.999664	79.637189	1	1717.138306	0	308.906342	0	263.301941	9400	12.056851	0.871241	1	1	3.402823E+38	1	1	1621.946775	1717.138306	0.0000615563146478672	0.0000744949646973946	0.826315105966083	-3.63324495400947
731	13510	31420	2483.904297	22.797873	563.259583	28.069645	256.194275	9400	1.736133	0.860785	0.984848	0.99939	88.490763	1	2742.425537	0	743.378479	0	249.011597	9400	1.736133	0.84986	1	1	3.402823E+38	1	1	2461.106424	2742.425537	0.0000934042002812523	0.000118975211752133	0.785072780335505	-2.86449487509726
732	13750	31420	1660.46814	2.319149	282.020386	5.809175	262.333008	9400	6.199522	0.863275	1	1	285.835471	1	1277.680908	0	239.19548	0	267.856415	9400	6.199522	0.821021	1	1	3.402823E+38	1	1	1658.148991	1277.680908	0.0000629302654046952	0.0000554298939132717	1.13531275205323	5.46180128068476
733	13990	31420	2538.968018	42.936169	507.252625	41.447937	235.882553	9400	11.128971	0.865974	0.989044	0.999252	61.256801	1	3268.063721	0	888.120544	0	256.070007	9400	11.128971	0.85317	1	1	3.402823E+38	1	1	2496.031849	3268.063721	0.0000947296941159748	0.00014177908132039	0.668150006571887	-1.71893354587778
734	14260	31420	5964.521484	104.542557	1841.435669	77.011749	222.551178	9400	14.026917	0.818477	0.940308	0.997681	77.4495	1	1846.053223	0.797872	355.145355	2.666316	264.026276	9400	14.026917	0.854854	1	1	692.360934	1	1	5859.978927	1845.25535099999	0.000222398609017416	0.0000800530928406319	2.77813887166311	0.678371414793669
735	14510	31410	2121.340332	10.021276	326.527435	17.615353	249.777405	9400	20.822128	0.88379	0.998322	0.999924	120.425652	1	1417.202148	0	259.918152	0	258.667267	9400	20.822128	0.851128	1	1	3.402823E+38	1	1	2111.319056	1417.202148	0.0000801290289770291	0.0000614827725963804	1.30327611448262	2.61682303812872
736	14730	31410	1712.851074	11.159575	303.282043	17.031471	266.067902	9400	10.519536	0.826279	0.996201	0.999832	100.569766	1	3608.372314	0.468085	1238.691772	1.998398	238.165558	9400	10.519536	0.856317	1	1	1805.632517	1	1	1701.691499	3607.904229	0.0000645827957862827	0.000156522452053979	0.412610427058799	-0.782994723331985
737	11060	31660	1644.382935	0.308511	287.7388	1.026808	261.847229	9400	3.758648	0.872519	1	1	1601.450636	1	2719.712646	0	764.210388	0	261.603973	9400	3.758648	0.834297	1	1	3.402823E+38	1	1	1644.074424	2719.712646	0.0000623961057835915	0.000117989853725171	0.528826028795055	-1.08797956914491
738	11310	31660	1641.914917	0.042553	294.157074	0.250371	260.750854	9400	5.35794	0.847443	1	1	6557.914975	1	1411.457397	0	292.72821	0	252.817398	9400	5.35794	0.855838	1	1	3.402823E+38	1	1	1641.872364	1411.457397	0.0000623125329436421	0.0000612335468808716	1.01762083233345	39.682365957727
739	11550	31650	1893.819092	6.670213	321.982269	12.385726	260.017365	9400	13.651154	0.822964	1	1	152.903358	1	2022	0	553.103333	0	251.808151	9400	13.651154	0.879224	1	1	3.402823E+38	1	1	1887.148879	2022	0.0000716212960706395	0.0000877208423408917	0.816468403168225	-3.41844066156152
740	11790	31660	2810.755371	24.946808	532.737122	30.868214	243.322113	9400	7.038989	0.871013	0.989258	0.999451	91.056626	1	3467.638184	0	1100.049683	0	243.452896	9400	7.038989	0.925413	1	1	3.402823E+38	1	1	2785.808563	3467.638184	0.000105727334025958	0.000150437261342196	0.702800177845986	-1.96535650962135
741	12040	31660	1730.553223	8.37234	266.187012	12.894096	256.194275	9400	3.758648	0.858784	0.99707	0.999863	134.212834	1	2584.829834	0	870.443176	0	251.428635	9400	3.758648	0.861096	1	1	3.402823E+38	1	1	1722.180883	2584.829834	0.0000653604112961659	0.000112138204919064	0.582855872745064	-1.28404498633537
742	12270	31660	2040.659546	19.127659	286.881622	26.788794	253.571701	9400	16.443455	0.874813	0.997177	0.999634	76.175866	1	7609.691406	0	2638.324219	0	187.460449	9400	16.443455	0.729226	1	1	3.402823E+38	1	1	2021.531887	7609.691406	0.0000767214157855881	0.000330132809143702	0.232395610677376	-0.474981473167406
743	12530	31660	3851.744629	34.776596	1123.805542	45.672314	228.757858	9400	3.758648	0.887123	0.984894	0.999161	84.334344	1	2760.319092	0.329787	733.261536	1.347146	246.828934	9400	3.758648	0.846489	1	1	2049.012702	1	1	3816.968033	2759.989305	0.000144862019433528	0.000119737184315753	1.20983318808901	3.63890236903514
744	12760	31660	1808.351074	12.723404	288.996246	21.231647	265.708771	9400	16.443455	0.831495	0.999817	0.999954	85.172433	1	5086.776367	0	1847.492676	0	209.890686	9400	16.443455	0.814519	1	1	3.402823E+38	1	1	1795.62767	5086.776367	0.0000681478723893	0.000220680666524719	0.308807624439845	-0.589894033877992
745	13030	31670	1973.680908	19.212767	379.495667	23.310375	264.026276	9400	11.002774	0.859647	0.993759	0.999527	84.669633	1	1642.297852	0	314.866791	0	256.442657	9400	11.002774	0.901311	1	1	3.402823E+38	1	1	1954.468141	1642.297852	0.0000741762046147464	0.0000712481458714526	1.04109663076113	17.2105248449306
746	13270	31660	17607.925781	113.797874	5805.319824	77.807808	130.619339	9400	5.35794	0.914245	0.87738	0.997086	226.300242	1	3595.712646	0	821.676086	0	220.106277	9400	5.35794	0.90529	1	1	3.402823E+38	1	1	17494.127907	3595.712646	0.000663939198580253	0.000155993542098376	4.25619669666546	0.478568545883392
747	13510	31660	1741.542603	23.627659	274.087769	26.10318	265.349121	9400	3.758648	0.84455	0.995224	0.999451	66.717642	1	1604.46814	0	282.915253	0	255.572296	9400	3.758648	0.896701	1	1	3.402823E+38	1	1	1717.914944	1604.46814	0.0000651985098778209	0.0000696069716864114	0.936666375482456	-10.5940262515071
748	13760	31670	1622.734009	4.297873	265.757111	8.425295	261.482269	9400	7.515381	0.864366	1	1	192.602637	1	1331.170166	0	283.23172	0	264.868866	9400	7.515381	0.844332	1	1	3.402823E+38	1	1	1618.436136	1331.170166	0.0000614230784638999	0.0000577504294068173	1.06359518179875	11.2423787798235
749	14000	31650	1899.563843	8.159575	286.360382	13.813118	253.194839	9400	13.651154	0.900386	0.999527	0.999969	137.518831	1	4054.45752	0	1308.486816	0	227.781738	9400	13.651154	0.849971	1	1	3.402823E+38	1	1	1891.404268	4054.45752	0.0000717827970941444	0.000175895365425204	0.408099422748399	-0.773390763806053
750	14250	31660	4286.436035	57.170212	1141.932007	58.674175	222.837051	9400	5.35794	0.887944	0.966629	0.998428	73.0549	1	3510.340332	2.978723	1403.11438	6.681669	235.612518	9400	5.35794	0.855329	1	1	525.368768	1	1	4229.265823	3507.361609	0.000160509593620949	0.000152160590868242	1.05486967883778	12.976096905842
751	14480	31650	2086.297852	18.053192	312.427856	26.018343	263.664368	9400	17.526947	0.837364	0.997116	0.999664	80.185654	1	2720.031982	0	851.233582	0	240.955872	9400	17.526947	0.940358	1	1	3.402823E+38	1	1	2068.24466	2720.031982	0.0000784942644370874	0.000118003707544612	0.665184730805278	-1.70017992568196
752	14750	31670	2659.851074	37.574467	492.157288	41.259602	256.442657	9400	15.350606	0.855067	0.985397	0.998978	64.466233	1	2057.585205	0	406.15448	0	259.159027	9400	15.350606	0.854984	1	1	3.402823E+38	1	1	2622.276607	2057.585205	0.0000995209500103563	0.0000892646426165956	1.11489775899079	6.37302264821818
753	11060	31910	13700.330078	87.074471	4081.032715	65.423225	149.057159	9400	1.736133	0.757182	0.906143	0.997925	209.410802	1	4820.404297	0	1387.452393	0	197.224426	9400	1.736133	0.794733	1	1	3.402823E+38	1	1	13613.255607	4820.404297	0.000516651876894255	0.000209124592164438	2.47054577152745	0.76638348674894
754	11300	31900	4388.191406	12.659575	1130.346069	21.753038	219.816864	9400	10.519536	0.853818	0.99408	0.999756	201.727746	1	3767.276611	0	1048.862671	0	235.206863	9400	10.519536	0.818846	1	1	3.402823E+38	1	1	4375.531831	3767.276611	0.000166060698348622	0.000163436536917933	1.01605614925631	43.5158538910755
755	11550	31910	1706.117065	4.840425	331.72818	9.70124	259.28183	9400	1.736133	0.887959	1	1	175.865883	1	1196.755371	0	217.837845	0	260.872894	9400	1.736133	0.853044	1	1	3.402823E+38	1	1	1701.27664	1196.755371	0.0000645670510087523	0.0000519190846785887	1.24360919319865	3.17931475007835
756	11800	31910	14847.15918	42.904255	3987.23584	39.007599	121.005196	9400	4.194548	0.949972	0.929565	0.999054	380.622228	1	2193.468018	0	488.335876	0	253.571701	9400	4.194548	0.908048	1	1	3.402823E+38	1	1	14804.254925	2193.468018	0.000561852823000642	0.0000951596746719912	5.90431634972808	0.390355102656579
757	12030	31910	1545.127686	4.585106	267.041199	9.079588	265.349121	9400	11.128971	0.851577	1	1	170.17597	1	2031.159546	0	348.042542	0	249.9048	9400	11.128971	0.852141	1	1	3.402823E+38	1	1	1540.54258	2031.159546	0.0000584668530710061	0.0000881182128110105	0.663504753511076	-1.68969925735359
758	12280	31910	1799.691528	12.882978	264.0979	19.803257	267.737549	9400	6.199522	0.838093	0.997055	0.999573	90.878563	1	2591.95752	1.191489	654.495605	3.855666	231.111252	9400	6.199522	0.8724	1	1	672.246313	1	1	1786.80855	2590.766031	0.0000678131681104636	0.00011239573617581	0.603342888420515	-1.37183628669195
759	12520	31910	1732.755371	0.680851	290.146545	2.415064	267.380646	9400	11.128971	0.842415	1	1	717.478147	1	1492.957397	0	232.009354	0	257.557373	9400	11.128971	0.858525	1	1	3.402823E+38	1	1	1732.07452	1492.957397	0.0000657358957704845	0.0000647692781621687	1.01492401391128	46.7908086743022
760	12760	31900	1796.351074	14.085107	283.480835	21.284382	258.667267	9400	18.207155	0.885129	0.99826	0.999786	84.397615	1	3563.202148	0.085106	957.273254	0.455777	236.55632	9400	18.207155	0.884127	1	1	7817.861145	1	1	1782.265967	3563.117042	0.000067640767466514	0.00015457944029843	0.437579327082094	-0.838656345564077
761	13020	31910	1800.414917	12.393617	300.914978	18.126923	264.868866	9400	1.736133	0.846707	0.998123	0.999695	99.322701	1	1386.98938	0	226.157547	0	253.697205	9400	1.736133	0.901016	1	1	3.402823E+38	1	1	1788.0213	1386.98938	0.0000678591945410099	0.0000601720458612617	1.12775282225691	5.76532044694348
762	13270	31910	2354.95752	19.117022	394.467041	25.590597	258.790283	9400	4.194548	0.88659	0.994003	0.999481	92.024329	1	3152.893555	4.489362	852.662659	10.320399	240.42688	9400	4.194548	0.880279	1	1	305.501121	1	1	2335.840498	3148.404193	0.0000886500931339864	0.000136587867378613	0.649033437854725	-1.60350130828904
763	13510	31920	2048.159668	24.478724	276.114227	30.653362	260.139771	9400	11.43624	0.892278	0.994614	0.999298	66.816803	1	2024.095703	2.159575	408.754883	5.053059	246.312561	9400	11.43624	0.874681	1	1	400.568419	1	1	2023.680944	2021.936128	0.0000768029770494515	0.0000877180713687641	0.875566184379204	-5.21616142667039
764	13750	31910	1773.063843	12.521276	290.037445	16.259806	263.060028	9400	6.199522	0.883757	0.995911	0.999817	109.04582	1	2254.063721	0.946809	533.996643	2.810759	260.139771	9400	6.199522	0.824842	1	1	801.941279	1	1	1760.542567	2253.116912	0.000066816318436353	0.0000977474349224277	0.683560837063176	-1.82196371407911
765	14000	31900	2519.191406	28.574469	503.998383	34.999691	241.87883	9400	8.674141	0.876805	0.987595	0.9991	71.977533	1	2775.691406	0.074468	987.905457	0.626294	248.371628	9400	8.674141	0.839085	1	1	4431.929419	1	1	2490.616937	2775.616938	0.0000945241867392839	0.000120415161136007	0.784985759662939	-2.86318325422216
766	14240	31900	1975.840454	23.319149	298.93161	28.315128	265.469055	9400	10.519536	0.847726	0.995056	0.999603	69.780381	1	2988.393555	0	837.202393	0	217.048096	9400	10.519536	0.862322	1	1	3.402823E+38	1	1	1952.521305	2988.393555	0.000074102318066044	0.000129646092923191	0.571573862314124	-1.23917556842466
767	14490	31900	5545.67041	64.457443	1460.416626	55.1451	187.460449	9400	8.674141	0.827734	0.951477	0.998322	100.565063	1	5862.17041	2.670213	2020.071289	6.468099	173.34491	9400	8.674141	0.772491	1	1	906.320436	1	1	5481.212967	5859.500197	0.000208023638783475	0.000254203903549684	0.818333770168941	-3.45735193481268
768	14740	31900	1854.776611	21.30851	294.762909	26.670038	257.062531	9400	9.477384	0.906573	0.994827	0.999313	69.54533	1	2046.085083	0.691489	428.188354	2.743621	258.421021	9400	9.477384	0.844495	1	1	745.760933	1	1	1833.468101	2045.393594	0.0000695839968743633	0.000088735731446263	0.784171108303787	-2.85095541922664
769	11050	32150	2069.191406	7.319149	301.252106	14.059178	254.198578	9400	11.617542	0.8547	1	1	147.177264	1	1594.404297	0	268.992584	0	266.187531	9400	11.617542	0.86317	1	1	3.402823E+38	1	1	2061.872257	1594.404297	0.0000782524182494214	0.0000691703699133419	1.13129969302546	5.61857206004619
770	11300	32150	1711.96814	2.382979	320.7659	5.224233	266.307068	9400	7.038989	0.804321	1	1	327.697499	1	2715.585205	0	677.799988	0	244.756882	9400	7.038989	0.846033	1	1	3.402823E+38	1	1	1709.585161	2715.585205	0.000064882376974325	0.000117810792102405	0.550733730046795	-1.16201630178047
771	11550	32150	3804.106445	61.159573	931.579041	58.179424	231.386551	9400	3.758648	0.840503	0.970795	0.998322	65.38577	1	1859.265991	0	394.188232	0	256.93869	9400	3.758648	0.850303	1	1	3.402823E+38	1	1	3742.946872	1859.265991	0.000142052759630835	0.0000806609193206196	1.76111009925622	1.22476208567198
772	11780	32140	1944.063843	24.80851	294.045746	29.62681	262.09024	9400	21.038387	0.84908	0.995041	0.999405	65.618399	1	5235.287109	0.138298	1746.752686	0.697169	184.033096	9400	21.038387	0.831253	1	1	7509.353411	1	1	1919.255333	5235.148811	0.000072839803986629	0.000227117538813471	0.320714130520988	-0.609518171692977
