824	13210	6060	4656.106445	80.478722	839.602661	4.970296	117.535744	9400	8.861877	0.926017	0.93454	0.999725	936.786568	1	9768.542969	135.765961	1942.265625	28.071117	118.882133	9400	8.861877	0.938478	0.86203	0.998398	347.992666	1	1	4575.627723	9632.777008	0.000244286909771833	0.00022311659847656	1.09488451975256	7.64650435801419
825	13460	6060	252.893616	72.563828	42.160336	3.021637	220.972275	9400	4.455472	0.837644	0.99791	0.999832	83.694242	1	6187.584961	123.276596	1405.905151	23.013977	118.882133	9400	4.455472	0.950865	0.909134	0.998734	268.862046	1	1	180.329788	6064.308365	9.62757665552541E-06	0.000140462906323695	0.0685417731093986	-0.258606911504128
826	13710	6060	3883.638184	81.074471	1221.766479	5.902869	119.416435	9400	3.342094	0.948636	0.940201	0.999695	657.923859	1	19729.701172	147.510635	6165.100098	29.50223	119.14959	9400	3.342094	0.93745	0.651016	0.998428	668.752883	1	1	3802.563713	19582.190537	0.000203014011386887	0.000453567204940671	0.447594114335144	-0.862264439936068
827	13950	6060	57296.425781	109.425529	14257.972656	11.596708	118.882133	9400	4.455472	0.963063	0.93187	0.999969	4940.749074	1	8789.734375	117.574471	2862.697021	25.197922	118.882133	9400	4.455472	0.957803	0.842636	0.998566	348.827751	1	1	57187.000252	8672.159904	0.00305314077464385	0.000200866563984442	15.1998456790466	0.254713163261741
828	14190	6050	55493.019531	114.478722	9255.773438	12.501809	119.14959	9400	10.963593	0.926588	0.558517	0.999664	4438.799137	1	9405.723633	118.765961	2305.249756	22.214703	119.948364	9400	10.963593	0.945386	0.855255	0.998795	423.400835	1	1	55378.540809	9286.957672	0.00295658943884407	0.00021510665141024	13.74476065459	0.264493595784192
829	14440	6050	804.021301	75.904259	227.002914	4.08003	120.21344	9400	7.843387	0.930718	0.987579	0.999756	197.062574	1	12311.563477	124.148933	3806.656494	26.638947	119.416435	9400	7.843387	0.947356	0.787094	0.998596	462.164052	1	1	728.117042	12187.414544	0.000038873237271534	0.000282287701150222	0.137707867233108	-0.349611585295475
830	14690	6050	10251.361328	85.925529	3164.929932	6.540592	119.14959	9400	7.268912	0.958407	0.823944	0.999664	1567.344634	1	12239.712891	127.563828	4209.900391	26.795746	119.682693	9400	7.268912	0.936323	0.782959	0.998627	456.778212	1	1	10165.435799	12112.149063	0.000542719610981269	0.000280544384753561	1.93452316451819	1.05044443850205
831	14930	6050	23607.605469	93.946808	8934.327148	7.051831	118.882133	9400	7.843387	0.950865	0.548981	0.999664	3347.726945	1	14790.436523	130.968079	5924.630859	25.00041	118.882133	9400	7.843387	0.950865	0.694809	0.998642	591.607757	1	1	23513.658661	14659.468444	0.00125536415098895	0.000339545982636511	3.69718452046253	0.530102662131521
832	15180	6040	16470.255859	89.776596	6564.40918	6.698025	119.14959	9400	17.161135	0.94803	0.666122	0.999634	2458.972081	1	8100.127441	131.489365	3233.924316	23.298782	130.862808	9400	17.161135	0.870222	0.836151	0.998734	347.663123	1	1	16380.479263	7968.638076	0.000874532829588736	0.000184571429457087	4.73818094252809	0.445566620109761
833	11500	6320	677.553162	78.393616	125.42218	4.326011	121.005196	9400	18.230469	0.960423	0.992493	0.999786	156.623089	1	6347.744629	126.968086	1369.364868	26.61734	118.614082	9400	18.230469	0.953454	0.909821	0.998581	238.481554	1	1	599.159546	6220.776543	0.0000319883615567984	0.000144087058280726	0.222007180509406	-0.460548970880087
834	11750	6320	153.13829	73.776596	11.19005	3.405101	263.301941	9400	17.990786	0.860642	0.99942	0.999817	44.973197	1	717.925537	104.212769	104.485657	16.375875	258.421021	9400	17.990786	0.848499	0.994324	0.99913	43.840437	1	1	79.361694	613.712768	4.23701930208752E-06	0.0000142149564060369	0.298067695817072	-0.572643207072601
835	11990	6310	145.88298	72.585106	11.722468	3.094948	263.664368	9400	8.603342	0.876499	0.999298	0.999832	47.135849	1	756.053162	108.212769	102.970436	18.716833	257.310059	9400	8.603342	0.86527	0.994431	0.999069	40.394289	1	1	73.297874	647.840393	3.91327971073777E-06	0.0000150054283122961	0.260790937072491	-0.515720618647332
836	12240	6300	149.319153	73.510635	11.865023	3.44775	263.060028	9400	2.646382	0.862824	0.999374	0.999817	43.309155	1	744	97.904259	92.794601	14.045295	264.989014	9400	2.646382	0.839915	0.994781	0.999222	52.971476	1	1	75.808518	646.095741	4.04731978161466E-06	0.0000149650182810619	0.270452043933452	-0.530066626225606
837	12490	6300	142.255325	71.244682	11.413947	3.261658	261.360504	9400	6.951381	0.852758	0.999405	0.999817	43.614422	1	791.553162	105.553192	136.857956	17.350664	260.017365	9400	6.951381	0.866418	0.992615	0.9991	45.620914	1	1	71.010643	685.99997	3.79116737408159E-06	0.0000158892892189145	0.238598927985312	-0.483713245905782
838	12730	6300	144.914886	71.30851	10.594845	3.209618	261.725616	9400	2.646382	0.843994	0.999435	0.999817	45.1502	1	714.478699	100.61702	109.890831	14.753243	256.318512	9400	2.646382	0.88421	0.99382	0.999268	48.428585	1	1	73.606376	613.861679	3.92975023780001E-06	0.0000142184055168974	0.276384734781254	-0.539010868612229
839	12970	6290	138.744675	71.787231	10.834966	2.774199	257.557373	9400	12.544021	0.803121	0.999435	0.999847	50.012521	1	920.5	104.319145	136.414276	17.497904	249.139404	9400	12.544021	0.884893	0.992126	0.999146	52.606301	1	1	66.957444	816.180855	3.57477226540104E-06	0.0000189045688442755	0.189095678131983	-0.416179094705497
840	13220	6300	147.787231	71.329788	12.939788	3.105279	265.708771	9400	2.646382	0.846249	0.999298	0.999832	47.592252	1	713.563843	94.287231	97.168358	13.231295	265.469055	9400	2.646382	0.851423	0.99472	0.999313	53.930009	1	1	76.457443	619.276612	4.08196505708732E-06	0.000014343827441534	0.284579905448916	-0.551543292600601
841	13460	6300	501.329773	74.393616	101.077888	3.716334	119.682693	9400	3.960426	0.947131	0.994492	0.999802	134.898996	1	6602.723633	114.425529	1492.908691	22.268396	118.076141	9400	3.960426	0.927013	0.913681	0.998871	296.506471	1	1	426.936157	6488.298104	0.0000227935751720228	0.000150283454258738	0.151670556711984	-0.367513693564022
842	13700	6300	155.446808	72.425529	12.106709	3.24448	266.187531	9400	8.623609	0.845449	0.999344	0.999817	47.911157	1	6268.340332	121.968086	1797.902832	25.095282	129.640915	9400	8.623609	0.853122	0.89859	0.998657	249.78163	1	1	83.021279	6146.372246	4.43239986292371E-06	0.000142363688826114	0.0311343426085113	-0.199786253790683
843	13950	6300	148.436172	73.851067	11.540073	3.19259	267.618652	9400	3.960426	0.825435	0.999405	0.999832	46.49396	1	706.276611	96.265961	101.955757	12.750859	261.847229	9400	3.960426	0.874539	0.994156	0.999374	55.390511	1	1	74.585105	610.01065	3.98200332685974E-06	0.0000141292070967117	0.28182779823409	-0.547311171658394
844	14200	6290	155.851059	72.712769	11.741808	3.268035	253.948013	9400	12.193065	0.89193	0.999313	0.999832	47.689536	1	787.48938	89.925529	128.754135	11.641823	261.603973	9400	12.193065	0.840267	0.993317	0.99942	67.643134	1	1	83.13829	697.563851	4.43864693050214E-06	0.0000161571344925843	0.274717458874862	-0.536486588265785
845	14450	6310	171.787231	73.69149	15.501559	3.448629	256.814758	9400	10.327353	0.89496	0.999191	0.999832	49.81319	1	783.521301	93.723404	94.631226	15.194371	256.93869	9400	10.327353	0.876366	0.995026	0.999222	51.56655	1	1	98.095741	689.797897	5.23720610184529E-06	0.0000159772576783524	0.327791302317242	-0.621445903989658
846	14690	6290	146.468079	71.978722	8.254946	3.17239	259.527222	9400	12.193065	0.835341	0.999512	0.999832	46.169632	1	3998.616943	106.404259	1381.272583	21.103594	138.886948	9400	12.193065	0.759338	0.928131	0.998901	189.47564	1	1	74.489357	3892.212684	3.97689146364603E-06	0.0000901523261547716	0.0441130210752254	-0.222091354982327
847	14940	6290	6991.82959	82.085106	2357.867432	5.186126	119.682693	9400	13.783656	0.940354	0.869263	0.999725	1348.1796	1	7162.67041	117.723404	2455.461426	23.322149	119.682693	9400	13.783656	0.942849	0.861465	0.998886	307.118796	1	1	6909.744484	7044.947006	0.000368902417219078	0.000163176684264665	2.26075446306247	0.849758953108564
848	15180	6290	3174.925537	78.606384	716.723022	5.210036	117.535744	9400	12.193065	0.943456	0.95018	0.999725	609.386511	1	14733.393555	135.457443	3720.354736	26.426878	118.882133	9400	12.193065	0.944275	0.749512	0.998642	557.51548	1	1	3096.319153	14597.936112	0.00016530851794424	0.00033812075659829	0.488903785757931	-0.96863790849691
849	11500	6560	157.797867	73.393616	13.685076	3.094282	264.267303	9400	13.348549	0.85498	0.999222	0.999847	50.996599	1	820.606384	116.69149	121.71315	19.769112	255.19838	9400	13.348549	0.842622	0.993256	0.998962	41.509523	1	1	84.404251	703.914894	4.50623496853835E-06	0.0000163042388125287	0.27638425935442	-0.539010147606004
850	11750	6560	6650.04248	80.946808	1522.819702	5.824249	122.3134	9400	13.019298	0.942724	0.9189	0.99971	1141.785442	1	48606.851563	149	14222.039063	34.474552	121.530167	9400	13.019298	0.944534	0.538376	0.999222	1409.934242	1	1	6569.095672	48457.851563	0.000350715612994899	0.00112239191265815	0.312471614450875	-0.595875484631506
851	11990	6560	293.425537	76.978722	51.82217	3.784458	179.834061	9400	13.348549	0.807603	0.997162	0.999802	77.534359	1	6297.627441	127.180855	1342.747559	25.429203	117.806259	9400	13.348549	0.931373	0.922867	0.998672	247.653355	1	1	216.446815	6170.446586	0.0000115558185165549	0.000142921304230987	0.0808544155032245	-0.275593726010054
852	12240	6560	26532.957031	89.478722	5496.071289	7.330491	123.091644	9400	13.019298	0.961722	0.641632	0.999588	3619.53337	1	9606.947266	146.510635	2274.132568	31.585945	118.614082	9400	13.019298	0.929034	0.857468	0.998367	304.152598	1	1	26443.478309	9460.436631	0.00141178347339166	0.00021912481099259	6.44282802571088	0.372066153318396
853	12480	6560	185.457443	73.340424	17.511082	3.418964	257.680908	9400	13.348549	0.827762	0.999023	0.999817	54.243752	1	2252.404297	120.606384	524.323669	20.740702	192.65239	9400	13.348549	0.813419	0.971176	0.998901	108.598269	1	1	112.117019	2131.797913	5.98578419451976E-06	0.0000493771939901621	0.121225685601178	-0.328490002081529
854	12720	6550	190.340424	72.712769	23.616812	3.490763	240.161957	9400	8.861877	0.851469	0.998718	0.999802	54.526883	1	938.670227	106.702126	127.148666	19.534821	256.93869	9400	8.861877	0.894434	0.99292	0.999008	48.051131	1	1	117.627655	831.968101	6.27998999988952E-06	0.0000192702366702729	0.32589065237467	-0.618222686085283
855	12960	6540	148.404251	71.893616	11.179204	2.753172	260.384369	9400	15.128846	0.875812	0.99939	0.999847	53.903	1	682.829773	105.223404	89.524269	18.16481	260.872894	9400	15.128846	0.893119	0.995239	0.999054	37.590801	1	1	76.510635	577.606369	4.08480490990998E-06	0.0000133786516808857	0.305322614516229	-0.584250825693809
856	13220	6530	139.510635	70.202126	11.517863	3.105942	263.422791	9400	17.161135	0.860697	0.999359	0.999832	44.917331	1	703.361694	99.478722	86.99411	13.696188	260.628754	9400	17.161135	0.874194	0.995209	0.999298	51.354559	1	1	69.308509	603.882972	3.70029261764381E-06	0.0000139872764083148	0.264547043300306	-0.521266690221561
857	13440	6540	173.851059	73.138298	26.955542	3.248163	255.19838	9400	24.418135	0.906293	0.998428	0.999847	53.52289	1	754.063843	99.734039	128.551971	16.056471	267.261597	9400	24.418135	0.833555	0.992935	0.99913	46.963237	1	1	100.712761	654.329804	5.37692545125773E-06	0.0000151557375437081	0.354778210941634	-0.668891539464258
858	13700	6550	138.914886	68.968086	10.526628	2.849079	263.181	9400	8.861877	0.869433	0.999435	0.999832	48.757824	1	723.925537	95.5	91.757538	13.831358	256.814758	9400	8.861877	0.896605	0.995117	0.999298	52.339441	1	1	69.9468	628.425537	3.73437015746231E-06	0.000014555736948421	0.256556584575226	-0.509514925825631
859	13960	6530	166.351059	73.755318	19.492325	3.022091	257.680908	9400	18.325472	0.898798	0.998871	0.999832	55.045013	1	811.329773	112.968086	121.370438	22.494183	251.175308	9400	18.325472	0.892653	0.993881	0.998932	36.068427	1	1	92.595741	698.361687	4.94356813890713E-06	0.0000161756141536742	0.305618574475222	-0.58472834573534
860	14210	6530	138.074463	71.159576	9.634436	2.616339	261.96875	9400	20.667397	0.872817	0.999466	0.999878	52.77392	1	750.117004	102.212769	113.472542	15.279386	267.380646	9400	20.667397	0.840739	0.993698	0.999207	49.093401	1	1	66.914887	647.904235	3.57250020162127E-06	0.0000150069070353962	0.238057062204421	-0.482946981189479
861	14450	6540	140.946808	70.968086	10.131784	3.077676	257.433746	9400	9.703372	0.89133	0.999451	0.999832	45.796509	1	664.606384	93.457443	97.763618	13.638706	266.78476	9400	9.703372	0.842288	0.994705	0.999313	48.72943	1	1	69.978722	571.148941	0.0000037360744321992	0.000013229083247082	0.282413706408816	-0.548210152852157
862	14700	6530	139.36171	68.936172	12.239414	2.483531	264.387726	9400	20.667397	0.85859	0.999374	0.999863	56.114348	1	708.702148	99.11702	108.338959	15.559014	262.575592	9400	20.667397	0.826765	0.994064	0.999161	45.549296	1	1	70.425538	609.585128	3.75992936675342E-06	0.0000141193510581947	0.266296188206979	-0.523862920709068
863	14940	6530	146.106384	71.319145	12.693634	2.859479	254.698975	9400	18.325472	0.861742	0.999313	0.999847	51.095461	1	696.74469	106.244682	80.041382	16.250517	258.421021	9400	18.325472	0.864889	0.99559	0.999115	42.875232	1	1	74.787239	590.500008	0.0000039927950024962	0.0000136772971154552	0.291928658768727	-0.562964085650001
864	15190	6530	140.819153	69.88298	11.781125	2.164505	252.943268	9400	20.667397	0.906713	0.999344	0.999878	65.058349	1	713.340454	102.074471	97.486649	15.160956	261.482269	9400	20.667397	0.874212	0.994736	0.999237	47.051151	1	1	70.936173	611.265983	0.0000037871915160634	0.0000141582834086291	0.267489455236869	-0.525639077557604
865	16000	2360	13301.680664	70.425529	2178.093506	3.514913	119.14959	9400	2.209915	0.960987	0.835297	0.999817	3784.356016	1	5234.989258	91.69149	1224.910156	14.944361	140.482086	9400	2.209915	0.714515	0.920837	0.999222	350.298641	1	1	13231.255135	5143.297768	0.000706399782719352	0.000119130246863931	5.92964256614183	0.389416418316074
866	16250	2360	977.978699	67.936172	223.131332	2.280391	118.882133	9400	6.719908	0.956068	0.985153	0.999878	428.864483	1	3971.031982	89.404259	1204.853882	12.171992	125.651001	9400	6.719908	0.885246	0.931549	0.999344	326.243386	1	1	910.042527	3881.627723	0.0000485860061482496	0.0000899071548514843	0.540401998356058	-1.12625919052622
867	16490	2360	207.61702	66.723404	42.610035	1.919925	239.63121	9400	2.209915	0.862464	0.997803	0.999893	108.138077	1	8781.350586	91.680855	2611.979248	13.481339	119.416435	9400	2.209915	0.961168	0.852646	0.999329	651.370779	1	1	140.893616	8689.669731	7.52212988967836E-06	0.00020127213062809	0.0373729331835698	-0.210887604308995
868	16740	2360	447.74469	69.085106	93.14666	2.508736	119.682693	9400	6.719908	0.961746	0.994431	0.999863	178.47424	1	12084.776367	102.968086	2499.952881	17.996685	118.614082	9400	6.719908	0.967764	0.824966	0.999054	671.500132	1	1	378.659584	11981.808281	0.0000202161507077764	0.000277525401557079	0.0728443255801164	-0.264617497274494
869	16990	2360	5778.45752	72.127663	2689.089844	4.228002	121.791801	9400	11.637465	0.962441	0.877625	0.999771	1366.711137	1	5315.223633	96.872337	2449.140381	17.485006	176.97937	9400	11.637465	0.672893	0.888885	0.999084	303.987515	1	1	5706.329857	5218.351296	0.000304653650011394	0.000120868653956415	2.52053481228682	0.749777008695122
870	17220	2360	971.48938	68.819145	379.294525	3.047872	136.808716	9400	3.82234	0.869667	0.981277	0.999832	318.74354	1	4562.723633	89.234039	1759.984009	12.533333	188.813965	9400	3.82234	0.800182	0.915543	0.999374	364.047113	1	1	902.670235	4473.489594	0.000048192408910965	0.00010361599575124	0.465105880241357	-0.905494519299045
871	17480	2350	287.882965	68.946808	76.166885	1.980372	230.97348	9400	14.264895	0.894449	0.996262	0.999908	145.368155	1	9065.265625	91.127663	3202.769287	13.621799	163.906555	9400	14.264895	0.719361	0.818253	0.999344	665.496922	1	1	218.936157	8974.137962	0.000011688721300907	0.000207861049277682	0.0562333411744307	-0.240822819086169
872	17720	2350	202.36171	69.489365	32.876389	1.99324	243.583603	9400	10.640198	0.826661	0.998322	0.999878	101.52403	1	3958.031982	95.255318	1161.893188	15.712426	172.977264	9400	10.640198	0.8504	0.934006	0.999268	251.904571	1	1	132.872345	3862.776664	7.09388449393019E-06	0.0000894705222835065	0.0792873933545587	-0.273465777509982
873	17960	2350	142.063828	68.638298	12.816998	2.031214	250.159424	9400	8.540513	0.896089	0.999359	0.999878	69.940363	1	4665.053223	105.297874	1159.927612	17.759947	131.5905	9400	8.540513	0.779256	0.932083	0.999023	262.672702	1	1	73.42553	4559.755349	3.92009510124628E-06	0.000105614103026497	0.0371171556535665	-0.210447894881137
874	18210	2350	832.648926	69.446808	319.562653	2.534141	188.138428	9400	10.640198	0.728555	0.985352	0.999863	328.572445	1	1664.202148	98.680855	514.645386	15.086997	239.896729	9400	10.640198	0.846816	0.975052	0.999176	110.307051	1	1	763.202118	1565.521293	0.0000407463845890195	0.0000362609645636661	1.1236983097203	5.9433685029571
875	18450	2340	163.329788	69.936172	19.414211	2.149311	249.649933	9400	18.466105	0.852761	0.998993	0.999878	75.991694	1	4256.45752	98.904259	1088.153809	16.008781	132.794464	9400	18.466105	0.840313	0.935989	0.999161	265.882668	1	1	93.393616	4157.553261	4.98616566430336E-06	0.0000962982056793242	0.0517783859951393	-0.234109457982204
876	18700	2340	147.808517	68.829788	11.927448	2.634095	262.09024	9400	19.526148	0.867945	0.999344	0.999847	56.113582	1	5631.489258	98.138298	2102.46582	18.284256	166.412033	9400	19.526148	0.835256	0.895294	0.999161	307.996632	1	1	78.978729	5533.35096	4.21657329072814E-06	0.000128164748685336	0.0328996337446926	-0.203013340553475
877	18940	2340	19017.574219	93.468086	3339.338867	8.426408	120.21344	9400	18.466105	0.949987	0.774216	0.999557	2256.901712	1	7078.787109	114.861702	1401.560791	22.239943	119.416435	9400	18.466105	0.948636	0.900452	0.998764	318.291609	1	1	18924.106133	6963.925407	0.00101033381369447	0.000161300043337859	6.26369214035628	0.377784273957155
