1097	17320	32070	394.478729	78.265961	64.753746	5.641962	263.181	9400	6.263945	0.868194	0.996475	0.99968	69.91872	1	3548.797852	102.723404	875.183716	22.061207	227.222076	9400	6.263945	0.804007	0.951614	0.998764	160.861456	1	1	316.212768	3446.074448	0.0000158488390920396	0.0000985347746056782	0.160845134679248	-0.379325860913236
1098	17570	32070	454.691498	79.297874	64.281143	6.207574	261.96875	9400	5.103297	0.862069	0.996613	0.999649	73.247859	1	2201.063721	119.787231	491.076599	28.570559	257.927856	9400	5.103297	0.844828	0.973663	0.998642	77.039576	1	1	375.393624	2081.27649	0.0000188150313492516	0.0000595106440469585	0.316162455482839	-0.60195199617798
1099	17810	32070	552.297852	94.148933	94.146973	9.997804	259.894928	9400	6.263945	0.847903	0.995163	0.999451	55.241918	1	1217.063843	97.021278	223.571304	15.539737	264.14682	9400	6.263945	0.821652	0.988159	0.999268	78.319463	1	1	458.148919	1120.042565	0.0000229627935119397	0.0000320257566562708	0.717010178975538	-2.08361768327419
1100	18050	32060	570.24469	92.680855	79.278427	10.788497	244.756882	9400	17.370298	0.881891	0.995712	0.999435	52.856732	1	10692.447266	118.063828	1890.261475	31.730995	120.21344	9400	17.370298	0.949987	0.871765	0.998383	336.971696	1	1	477.563835	10574.383438	0.0000239358847682342	0.000302356929422131	0.0791643334054912	-0.273298296995257
1101	18290	32060	2072.202148	99.925529	538.349182	16.759039	142.952789	9400	20.3696	0.837042	0.968887	0.999069	123.646837	1	2435.97876	120.372337	516.208069	27.799971	254.198578	9400	20.3696	0.864257	0.973022	0.998489	87.625228	1	1	1972.276619	2315.606423	0.000098852095622916	0.0000662109192383199	1.49298781470028	1.72949821047704
1102	18550	32070	12520.425781	201.680847	2996.765625	38.774567	119.14959	9400	5.103297	0.950649	0.845474	0.998001	322.903049	1	3364.010742	155.255325	900.592041	42.515762	231.111252	9400	5.103297	0.805002	0.949234	0.997833	79.123849	1	1	12318.744934	3208.755417	0.000617425436391121	0.0000917490311221634	6.72950361262151	0.363570247863308
1103	18800	32060	18145.117188	267.478729	2607.187744	65.368881	118.076141	9400	16.19096	0.905484	0.847412	0.996735	277.580354	1	12737.37207	196.659576	3069.463623	65.334305	118.345421	9400	16.19096	0.918808	0.842422	0.996521	194.956878	1	1	17877.638459	12540.712494	0.000896041665472377	0.000358580842531729	2.49885537427475	0.756849064769584
1104	19040	32060	2020.5	131.957443	498.287445	21.409933	131.348389	9400	15.011346	0.910092	0.973251	0.998795	94.372084	1	8775.87207	193.510635	2046.468994	56.028172	122.573364	9400	15.011346	0.925432	0.886703	0.997131	156.633205	1	1	1888.542557	8582.361435	0.0000946552768683967	0.00024539836917133	0.385720887991359	-0.72760566885256
1105	15360	32330	530.404236	98.138298	85.276566	12.249732	255.572296	9400	10.737396	0.898056	0.995102	0.999359	43.299252	1	3461.414795	175.276596	768.583435	44.920574	246.570877	9400	10.737396	0.85598	0.959747	0.997665	77.056335	1	1	432.265938	3286.138199	0.0000216655176186041	0.0000939616632337986	0.230578268550816	-0.472439855805976
1106	15590	32340	749.425537	99.989365	128.586731	13.776631	235.882553	9400	27.487722	0.923493	0.993042	0.999268	54.398315	1	4945.031738	142.510635	1237.460327	33.23418	201.376984	9400	27.487722	0.76876	0.932343	0.998306	148.793551	1	1	649.436172	4802.521103	0.0000325502649867009	0.000137320113527367	0.237039310197001	-0.481509606926148
1107	15850	32330	568.585083	96.351067	92.702599	11.028514	256.442657	9400	10.737396	0.886621	0.995102	0.999359	51.555911	1	12634.276367	199.723404	2275.265137	56.281628	120.477936	9400	10.737396	0.928385	0.857468	0.996979	224.483138	1	1	472.234016	12434.552963	0.0000236687499391918	0.000355545387083168	0.0665702630355188	-0.255821321548771
1108	16100	32330	808.351074	104.521278	153.722397	16.677027	239.099289	9400	10.104372	0.856413	0.991974	0.999161	48.470935	1	13897.861328	199.968079	2107.162109	56.805733	123.349976	9400	10.104372	0.937719	0.880203	0.997253	244.655964	1	1	703.829796	13697.893249	0.0000352765173131373	0.000391668504041227	0.0900672812573772	-0.287947683934885
1109	16330	32330	1458.936157	118.638298	359.467285	16.60862	158.576431	9400	17.078594	0.818039	0.981659	0.9991	87.842108	1	2428.297852	151.510635	459.327698	40.407532	221.547729	9400	17.078594	0.862442	0.974686	0.997894	60.095179	1	1	1340.297859	2276.787217	0.0000671768102124713	0.0000651009485248893	1.03188681170733	22.0824992115999
1110	16580	32320	1451.425537	125.819145	282.274872	22.411097	146.472153	9400	8.819406	0.805126	0.984833	0.998779	64.7637	1	10335.169922	205.606384	1688.832031	53.0942	118.345421	9400	8.819406	0.914965	0.895264	0.997101	194.65723	1	1	1325.606392	10129.563538	0.0000664404620315243	0.000289638043266884	0.229391350950067	-0.470783838030814
1111	16830	32320	477.5	86.744682	71.886673	10.303915	256.814758	9400	3.819498	0.858681	0.996475	0.999481	46.341609	1	8851.404297	155.531921	2058.04834	48.07872	120.477936	9400	3.819498	0.924383	0.871155	0.997604	184.102328	1	1	390.755318	8695.872376	0.0000195849718482613	0.000248644025977498	0.0787671120239733	-0.27275731502667
1112	17080	32330	633.585083	87.989365	130.031708	9.203196	256.318512	9400	10.104372	0.841725	0.993149	0.999557	68.844031	1	7788.084961	148.978729	1746.797119	38.823277	151.38797	9400	10.104372	0.763512	0.908569	0.998001	200.603495	1	0	545.595718	7639.106232	0.0000273456976407981	0.000218427553471982	0.125193443803809	-0.333581397531119
1113	17320	32320	1304.03186	81.234039	272.425537	7.041239	169.256897	9400	3.819498	0.796328	0.984924	0.999588	185.19921	1	5390.776367	125.946808	1148.845459	30.044542	160.174225	9400	3.819498	0.694975	0.936462	0.998428	179.426144	1	1	1222.797821	5264.829559	0.0000612876134942334	0.000150539055891394	0.407121016744313	-0.771324978569527
1114	17560	32320	1527.48938	84.446808	394.222748	9.66383	143.39743	9400	8.819406	0.702001	0.977768	0.999527	158.062529	1	4919.563965	100.5	1356.101685	20.588518	176.619293	9400	8.819406	0.697783	0.924927	0.998947	238.946967	1	1	1443.042572	4819.063965	0.0000723264581352737	0.000137793129187098	0.524891615147716	-1.07537456999359
1115	17810	32320	390.936157	74.744682	54.465893	4.211955	265.1091	9400	3.819498	0.841271	0.997025	0.999771	92.815853	1	3492.414795	101.021278	764.772705	18.359011	207.296509	9400	3.819498	0.793652	0.954422	0.999069	190.228921	1	1	316.191475	3391.393517	0.0000158477718696978	0.0000969712642136028	0.163427506057766	-0.382661269690812
1116	18050	32310	754	92.585106	152.433304	12.104749	242.2733	9400	13.307096	0.877829	0.991516	0.999344	62.289604	1	1998.691528	104.659576	355.111298	18.042694	249.9048	9400	13.307096	0.909741	0.979507	0.999039	110.77567	1	1	661.414894	1894.031952	0.0000331506481992671	0.0000541566975126106	0.612124625796242	-1.41222455430731
1117	18290	32310	497.617035	89.819145	70.169243	11.229725	263.181	9400	17.037374	0.850986	0.996384	0.999451	44.312487	1	4209.766113	118.106384	1400.610962	29.253607	211.25116	9400	17.037374	0.838991	0.930176	0.99852	143.905883	1	1	407.79789	4091.659729	0.0000204391593089729	0.000116994213341541	0.174702309842495	-0.397293728598793
1118	18540	32310	3860.074463	161.946808	1027.382935	32.633636	120.741859	9400	13.307096	0.944883	0.945435	0.998367	118.285146	1	2446.202148	148.021271	473.865753	39.690464	257.310059	9400	13.307096	0.86665	0.974564	0.997971	61.631987	1	1	3698.127655	2298.180877	0.000185353142178993	0.0000657126646958252	2.82066087316603	0.668434353904188
1119	18790	32310	1123.53186	167.468079	170.565582	34.442627	214.837021	9400	10.671712	0.802538	0.991058	0.998291	32.620388	1	4042.170166	188.957443	920.18573	61.297428	234.93605	9400	10.671712	0.855386	0.94812	0.996857	65.943552	1	1	956.063781	3853.212723	0.0000479186881751594	0.000110176217286568	0.434927694517985	-0.832533741630212
1120	19040	32300	13727.989258	188.202133	2560.322754	36.400867	120.21344	9400	19.999723	0.946556	0.84201	0.998032	377.133574	1	9341.649414	232.329788	2291.045898	80.389832	123.091644	9400	19.999723	0.93468	0.869446	0.99588	116.204366	1	1	13539.787125	9109.319626	0.000678625056293094	0.000260465863318746	2.60542801135757	0.723840201606178
1121	15360	32570	519.074463	99.021278	82.248016	11.522749	255.696823	9400	6.31982	0.89802	0.995514	0.999374	45.047798	1	1971.819092	153.351059	314.036377	41.682285	262.09024	9400	6.31982	0.809067	0.981476	0.99794	47.305926	1	1	420.053185	1818.468033	0.0000210534045834726	0.0000519960727671679	0.404903744899104	-0.766665912879956
1122	15600	32570	445.808502	89.106384	58.003944	9.617936	263.664368	9400	10.155466	0.858031	0.996811	0.999527	46.351784	1	1539.914917	109.80851	263.498016	19.449011	265.469055	9400	10.155466	0.814123	0.985504	0.998901	79.17703	1	1	356.702118	1430.106407	0.0000178781979858945	0.0000408915171747564	0.437210434366844	-0.837801424377769
1123	15850	32570	432.010651	90.085106	61.435078	8.949872	263.785065	9400	6.31982	0.852805	0.996735	0.999527	48.270037	1	1575.276611	151.031921	223.453888	40.437248	256.442657	9400	6.31982	0.863854	0.988022	0.997894	38.956078	1	1	341.925545	1424.24469	0.0000171375842235534	0.0000407239111139725	0.420823632965681	-0.800824934309121
1124	16100	32570	459.914886	90.053192	57.029076	9.589832	260.994873	9400	5.171728	0.869162	0.997238	0.999512	47.958595	1	1553.808472	126.946808	238.492142	26.645166	263.664368	9400	5.171728	0.85751	0.988159	0.998611	58.314835	1	1	369.861694	1426.861664	0.0000185377665538009	0.0000407987391384769	0.45437106501946	-0.878690510070854
1125	16350	32570	2055.340332	107.851067	535.967041	16.975603	142.72995	9400	7.972039	0.764533	0.969864	0.999161	121.07613	1	7232.691406	142.510635	2232.728027	39.953938	140.255325	9400	7.972039	0.719639	0.872543	0.998001	181.025747	1	1	1947.489265	7090.180771	0.0000976097334389089	0.000202731941728497	0.481471901303199	-0.948337880882829
1126	16590	32560	459.063843	92.329788	74.93837	10.0722	260.139771	9400	5.103297	0.859547	0.996231	0.99942	45.577317	1	1689.606323	133.095749	283.593475	34.301342	263.905701	9400	5.103297	0.854981	0.985962	0.99826	49.257732	1	1	366.734055	1556.510574	0.0000183810067633519	0.0000445058343616042	0.413002183354401	-0.783835010490886
1127	16830	32560	461.382965	84.755318	61.628284	7.371387	259.404572	9400	6.263945	0.878086	0.996658	0.999588	62.591069	1	1480.691528	117.627663	258.466187	23.629299	263.060028	9400	6.263945	0.835233	0.985703	0.998749	62.663371	1	1	376.627647	1363.063865	0.0000188768815777752	0.0000389745470498667	0.484338703247091	-0.956103562223876
1128	17070	32560	409.127655	83.329788	57.95813	7.579526	260.994873	9400	10.120789	0.858471	0.996964	0.999634	53.978	1	1395.553223	105.776596	253.398605	19.272886	267.142456	9400	10.120789	0.834047	0.985855	0.999008	72.410183	1	1	325.797867	1289.776627	0.0000163292519883724	0.0000368790202158502	0.442778899569415	-0.850816461514068
1129	17310	32560	413.776581	80.563828	67.549927	6.949214	261.96875	9400	14.684132	0.795794	0.996384	0.999634	59.542929	1	7673.54248	122.234039	1717.846802	33.38483	141.610474	9400	14.684132	0.854242	0.897324	0.998306	229.851174	1	1	333.212753	7551.308441	0.0000167008920579467	0.000215917121478244	0.0773486231365375	-0.270820652573663
1130	17560	32570	408.117035	77.531914	55.612881	5.460911	269.751099	9400	10.155466	0.804597	0.99707	0.99971	74.734237	1	5181.872559	122.042557	1499.953735	29.821301	186.438858	9400	10.155466	0.799513	0.919785	0.998444	173.764137	1	1	330.585121	5059.830002	0.0000165691930218057	0.0001446774340814	0.114525068314961	-0.319870550030843
1131	17810	32570	382.265961	74.968086	51.047558	4.086306	260.506592	9400	6.31982	0.827675	0.99733	0.999786	93.548059	1	1230.361694	86.648933	214.756516	10.738042	262.938995	9400	6.31982	0.873268	0.988174	0.999435	114.579707	1	1	307.297875	1143.712761	0.0000154020174612327	0.0000327025665925987	0.470972742081915	-0.920569125876867
1132	18050	32550	429.074463	83.202126	67.071335	6.027856	262.575592	9400	17.370298	0.855083	0.996323	0.99968	71.181938	1	1322.053223	90.925529	251.581467	13.963269	260.872894	9400	17.370298	0.850685	0.986771	0.999252	94.68078	1	1	345.872337	1231.127694	0.0000173354006233572	0.0000352020513977875	0.492454272833848	-0.978532631637924
1133	18300	32560	10259.584961	157.11702	2775.134277	32.486839	119.416435	9400	6.263945	0.946534	0.859772	0.998138	315.807422	1	13732.957031	155.468079	3220.434082	41.395988	123.091644	9400	6.263945	0.951897	0.81424	0.997742	331.746083	1	1	10102.467941	13577.488952	0.000506343845133407	0.000388225743170713	1.30425108082221	2.60945605504924
1134	18550	32550	1071.712769	110.61702	204.155579	18.207352	180.364288	9400	15.011346	0.818415	0.989288	0.999084	58.86154	1	6769.351074	179.372345	1851.032227	52.049809	167.745636	9400	15.011346	0.811008	0.895935	0.997437	130.055254	1	1	961.095749	6589.978729	0.0000481708944717384	0.000188429495217402	0.255644130533602	-0.508184000432229
1135	18790	32550	1050.297852	112.148933	222.548859	20.586016	234.393463	9400	15.444542	0.825161	0.989029	0.998962	51.019967	1	8209	203.968079	2384.037598	57.691143	144.061829	9400	15.444542	0.796501	0.881088	0.996994	142.292206	1	1	938.148919	8005.031921	0.0000470207808357755	0.000228890590713957	0.205429068486861	-0.437964946636276
1136	19040	32550	7210.127441	195.38298	1945.138916	43.164379	123.607758	9400	15.011346	0.950881	0.899551	0.997894	167.038831	1	2141.404297	150.88298	351.810547	41.468956	243.452896	9400	15.011346	0.826251	0.98172	0.997833	51.638732	1	1	7014.744461	1990.521317	0.000351584652755594	0.0000569156506274042	6.17729304470624	0.380666008111685
1137	15360	32820	486.712769	98.723404	58.646492	11.743133	261.847229	9400	10.737396	0.866763	0.996384	0.999451	41.446587	1	1591.574463	118.723404	249.68718	28.409601	259.404572	9400	10.737396	0.874445	0.987076	0.99855	56.022415	1	1	387.989365	1472.851059	0.0000194463400519856	0.0000421137294960435	0.461757728054281	-0.897028333986535
1138	15600	32820	3842.148926	124.755318	705.59668	22.680902	121.791801	9400	13.35983	0.9505	0.960251	0.998856	169.400178	1	13336.021484	184.042557	2183.877441	54.921432	123.607758	9400	13.35983	0.943728	0.881348	0.997208	242.819986	1	1	3717.393608	13151.978927	0.000186318767289525	0.000376058990815678	0.495450904884356	-0.986985617884489
1139	15840	32820	13657.680664	132.585114	1356.359497	22.427618	120.741859	9400	17.078594	0.946702	0.921982	0.998871	608.967062	1	5071.255371	161.86171	1151.070679	51.512314	150.755859	9400	17.078594	0.860072	0.941254	0.997452	98.447439	1	1	13525.09555	4909.393661	0.000677888702699099	0.000140375956798592	4.82909408533341	0.440188783054908
1140	16090	32810	450.989349	90.829788	48.066822	11.067377	260.628754	9400	8.819406	0.859782	0.997238	0.999466	40.749434	1	1618.723389	107.893616	268.492035	23.430275	265.349121	9400	8.819406	0.860326	0.986526	0.99881	69.086829	1	1	360.159561	1510.829773	0.0000180514878189505	0.0000431996677368657	0.417861728217548	-0.794342712794815
1141	16350	32810	471.829773	84.585106	57.825401	7.028987	258.667267	9400	6.180764	0.879541	0.996689	0.999619	67.126284	1	1495.436157	109.957443	324.042999	19.052229	261.725616	9400	6.180764	0.824123	0.983429	0.999039	78.491402	1	1	387.244667	1385.478714	0.0000194090151873104	0.0000396154624239722	0.489935343416958	-0.971499389551908
1142	16580	32800	472.457458	91.053192	50.049797	10.020803	265.828522	9400	13.307096	0.853687	0.997131	0.99942	47.147662	1	4621.638184	161.978729	1144.63855	49.920792	149.696426	9400	13.307096	0.805731	0.933456	0.997467	92.579425	1	1	381.404266	4459.659455	0.0000191162895764269	0.000127516554226372	0.149912218789185	-0.365255425639047
1143	16830	32800	462.691498	84.223404	69.639168	9.494939	267.023285	9400	10.671712	0.85725	0.996567	0.999542	48.730329	1	1521.340454	108.085106	257.873077	20.976002	259.404572	9400	10.671712	0.814825	0.986801	0.998886	72.527666	1	1	378.468094	1413.255348	0.0000189691262665173	0.000040409689133753	0.469420247300862	-0.916549938688425
1144	17070	32800	426	84.723404	66.681236	8.182599	265.708771	9400	13.307096	0.871844	0.996536	0.999573	52.061698	1	1435.638306	114.776596	274.650574	21.810106	262.817932	9400	13.307096	0.827938	0.985626	0.99884	65.824453	1	1	341.276596	1320.86171	0.0000171050583760205	0.0000377678465291591	0.452900018083221	-0.875093144337632
1145	17320	32800	442.127655	87.80851	59.736561	9.159608	263.301941	9400	10.671712	0.804554	0.996536	0.999512	48.269278	1	1572.319092	115.765961	226.744766	24.902142	253.948013	9400	10.671712	0.904344	0.988022	0.998703	63.139915	1	1	354.319145	1456.553131	0.0000177587614562549	0.0000416477173171854	0.426404196921662	-0.813202203190545
1146	17560	32800	413.648926	80.904259	44.155323	6.085536	256.690796	9400	13.307096	0.850252	0.997177	0.99971	67.972477	1	1467.691528	114.170212	253.598358	25.361744	263.301941	9400	13.307096	0.850595	0.987335	0.998703	57.870292	1	1	332.744667	1353.521316	0.0000166774312099166	0.0000387016937122308	0.430922515534405	-0.823384370235459
1147	17810	32790	441.893616	81.872337	66.968849	6.175279	259.28183	9400	20.326887	0.87903	0.996674	0.99968	71.55849	1	1337.52124	107.38298	210.196869	18.662888	261.603973	9400	20.326887	0.86588	0.989395	0.998993	71.667433	1	1	360.021279	1230.13826	0.0000180445570135274	0.0000351737601760951	0.513011885086739	-1.03849078297551
1148	18050	32790	438.127655	87.297874	63.102619	8.549451	262.575592	9400	21.826033	0.854037	0.996582	0.999573	51.246292	1	1441.638306	108.755318	232.859634	19.960007	265.229156	9400	21.826033	0.82534	0.98761	0.998962	72.226344	1	1	350.829781	1332.882988	0.000017583871716921	0.0000381115750051616	0.461378773103435	-0.896076245427411
