2275	16570	37880	412.914886	142.595749	33.828682	15.003454	249.777405	9400	20.496168	0.874053	0.998215	0.999191	27.521321	1	1476.170166	216.170212	184.254471	62.849648	258.297821	9400	20.496168	0.862741	0.990326	0.996841	23.487326	1	1	270.319137	1259.999954	0.0000122563990718937	0.000021862654341988	0.560608921504779	-1.19770033197689
2276	16800	37900	594.893616	162.712769	111.614586	20.640091	234.800522	9400	9.93166	0.839696	0.994507	0.998962	28.822238	1	1867.042603	309.489349	257.919464	73.235771	254.448898	9400	9.93166	0.831161	0.986649	0.996201	25.493588	1	1	432.180847	1557.553254	0.0000195952864856217	0.0000270255949639825	0.725064018451274	-2.15601012818836
2277	17040	37910	706.25531	172.319153	118.257957	20.602335	181.42009	9400	18.04874	0.844806	0.994202	0.99881	34.280353	1	4120.266113	338.287231	998.056458	87.072784	191.326019	9400	18.04874	0.860384	0.946075	0.995758	47.319793	1	1	533.936157	3781.978882	0.00002420892095074	0.000065622301622611	0.36891301207269	-0.695097344018878
2278	17290	37910	345.914886	120.425529	24.660561	12.590736	266.665405	9400	14.193321	0.814941	0.998611	0.999344	27.473761	1	1599.308472	265.872345	191.825302	63.888889	255.572296	9400	14.193321	0.863698	0.989899	0.996704	25.032654	1	1	225.489357	1333.436127	0.0000102237953869196	0.0000231368684095366	0.441883283681796	-0.848707140160996
2279	17540	37910	362.468079	128.489365	26.798212	13.870945	267.499664	9400	11.275803	0.846953	0.998535	0.999298	26.131463	1	1491.063843	234.319153	181.107269	53.809742	266.067902	9400	11.275803	0.830149	0.989838	0.997177	27.709924	1	1	233.978714	1256.74469	0.0000106087068971091	0.0000218061712354624	0.486500210539326	-0.962012377015216
2280	17780	37910	459.648926	149.797867	38.335449	17.841946	255.32309	9400	14.193321	0.853799	0.997635	0.999008	25.762265	1	2232.638184	322.893616	338.78476	67.507462	241.087952	9400	14.193321	0.87361	0.981323	0.996185	33.072465	1	1	309.851059	1909.744568	0.0000140487953390916	0.0000331365769015521	0.423966403676222	-0.807768700030434
2281	18030	37900	1186.904297	150.936172	237.466873	17.021055	133.511642	9400	4.932669	0.887794	0.986679	0.999115	69.731534	1	5650.468262	336.414886	1333.817871	74.484955	137.736252	9400	4.932669	0.92133	0.92865	0.99588	75.860531	1	1	1035.968125	5314.053376	0.0000469712906998568	0.0000922058066316105	0.509417925136982	-1.02766645655055
2282	18280	37900	371.074463	113.744682	33.057537	12.623528	265.948242	9400	0.156789	0.866772	0.998184	0.999298	29.395463	1	3358.340332	310.414886	642.735413	86.96241	233.57724	9400	0.156789	0.829527	0.966553	0.995636	38.618299	1	1	257.329781	3047.925446	0.000011667455452919	0.0000528855102530007	0.220617242740074	-0.458635115732682
2283	18530	37900	302.276581	110.212769	24.834248	9.861266	258.421021	9400	5.071286	0.887282	0.998657	0.999481	30.652918	1	1768.02124	274.276581	251.089539	59.389259	253.069092	9400	5.071286	0.895274	0.987137	0.99704	29.77005	1	1	192.063812	1493.744659	8.70826517599143E-06	0.000025918432021552	0.335987345559725	-0.635517336180325
2284	18760	37890	537.648926	134.851059	96.667564	12.387956	229.03598	9400	13.993762	0.883136	0.995132	0.999374	43.40094	1	1680.723389	281.797882	192.246063	66.727272	265.1091	9400	13.993762	0.844062	0.989182	0.996613	25.187953	1	1	402.797867	1398.925507	0.0000182630481069475	0.0000242731951796018	0.752395717655461	-2.43643073684923
2285	19010	37890	1427.297852	197.436172	259.219757	25.639166	128.655029	9400	11.023553	0.869682	0.985489	0.998657	55.668654	1	7791.915039	445.372345	1766.719604	111.521439	131.10582	9400	11.023553	0.908347	0.905563	0.994446	69.869212	1	1	1229.86168	7346.542694	0.0000557625172993563	0.00012747216618357	0.437448573824765	-0.838353203488967
2286	19250	37890	351.680847	122.457443	33.103035	14.251704	258.790283	9400	13.993762	0.86651	0.998199	0.999252	24.676407	1	7675.17041	346.372345	1937.298706	76.065758	129.640915	9400	13.993762	0.870288	0.895584	0.995773	100.901781	1	1	229.223404	7328.798065	0.0000103930988653678	0.000127164273561017	0.0817297073645522	-0.276778636050988
2287	19500	37900	2046.872314	211.936172	312.966553	26.447273	127.411957	9400	4.932669	0.903859	0.983063	0.998489	77.394456	1	2027.02124	327.542542	229.881271	70.211914	232.484467	9400	4.932669	0.877265	0.987213	0.996292	28.870047	1	1	1834.936142	1699.478698	0.0000831968830523194	0.000029488187851113	2.82136303093238	0.668273949010938
2288	19740	37890	370.053192	113.393616	40.66209	11.447137	259.036163	9400	13.993762	0.82915	0.997833	0.99939	32.32714	1	3647.297852	296.5	689.350403	77.147362	185.583237	9400	13.993762	0.816662	0.963684	0.995728	47.277026	1	1	256.659576	3350.797852	0.0000116370680373954	0.0000581407443512904	0.200153406483472	-0.430881830760357
2289	16080	38170	516.73407	150.63829	58.906189	18.022001	233.57724	9400	25.646622	0.891761	0.99704	0.999008	28.672402	1	8678.776367	416.542542	1460.039917	108.519623	126.660263	9400	25.646622	0.964321	0.917786	0.994751	79.974259	1	1	366.09578	8262.233825	0.0000165989579132763	0.000143360610161305	0.115784648897628	-0.321493364346894
2290	16320	38160	420.361694	143.351059	31.477539	13.392108	264.267303	9400	15.140783	0.879334	0.998413	0.999146	31.388762	1	3423.414795	338.170227	611.688843	95.791847	215.576553	9400	15.140783	0.758735	0.967972	0.994843	35.73806	1	1	277.010635	3085.244568	0.0000125597947943977	0.0000535330460422223	0.234617600210748	-0.478099035837524
2291	16570	38150	472.510651	164.797867	41.065052	21.080786	256.814758	9400	7.219708	0.902318	0.997849	0.998871	22.414281	1	1614.723389	236.63829	205.403793	49.279072	259.28183	9400	7.219708	0.90632	0.988449	0.997452	32.76692	1	1	307.712784	1378.085099	0.0000139518449270109	0.0000239115867247732	0.583476332524446	-1.28658077606965
2292	16800	38150	1671.691528	191.446808	278.510895	21.827091	121.267967	9400	11.182313	0.903195	0.984192	0.998825	76.587921	1	23079.234375	453.946808	3691.075684	114.536034	118.345421	9400	11.182313	0.933412	0.755035	0.993759	201.501952	1	1	1480.24472	22625.287567	0.0000671150041899678	0.000392578459939689	0.170959466803855	-0.392422512578238
2293	17050	38160	501.712769	161.968079	53.973236	19.488321	242.798279	9400	15.923253	0.904155	0.997101	0.999008	25.744278	1	1665.03186	253.787231	238.832886	53.558907	260.139771	9400	15.923253	0.908859	0.988251	0.997116	31.087861	1	1	339.74469	1411.244629	0.0000154041868785516	0.000024486948128741	0.629077449650465	-1.49546027388517
2294	17290	38150	458.010651	135.712769	76.673378	16.005793	257.557373	9400	11.182313	0.826999	0.995865	0.999191	28.615306	1	1834.287231	271.872345	211.659225	66.425354	252.313278	9400	11.182313	0.846593	0.987671	0.996643	27.614264	1	1	322.297882	1562.414886	0.0000146131402521387	0.0000271099506654383	0.539032343971343	-1.1216342183241
2295	17540	38150	447.776581	143.457443	48.879082	13.353478	258.790283	9400	7.123024	0.84222	0.997635	0.999298	33.53258	1	1577.393677	236.808517	233.232834	53.605343	269.396851	9400	7.123024	0.816044	0.987259	0.997253	29.426053	1	1	304.319138	1340.58516	0.0000137979753928508	0.0000232609135230799	0.593182867868034	-1.32722603375132
2296	17780	38160	538.957458	142.851059	156.062637	16.012064	256.442657	9400	18.106812	0.881709	0.990616	0.999176	33.659462	1	2046.382935	249.446808	380.466309	62.610008	248.243439	9400	18.106812	0.903584	0.978149	0.996765	32.684598	1	1	396.106399	1796.936127	0.0000179596537446579	0.0000311792022646626	0.576013895166674	-1.25655848021817
2297	18030	38150	430.148926	159.085114	33.066227	16.066835	258.790283	9400	7.123024	0.884614	0.998276	0.999176	26.772474	1	1466.851074	248.468079	170.000687	49.684532	261.116821	9400	7.123024	0.881545	0.99086	0.997192	29.523294	1	1	271.063812	1218.382995	0.0000122901629928656	0.0000211405454351636	0.581355056829472	-1.27794130744907
2298	18280	38150	365.510651	131.159576	40.397419	10.924278	258.421021	9400	5.141093	0.881945	0.997955	0.999451	33.458563	1	1592.287231	234.606384	197.029144	62.115955	265.708771	9400	5.141093	0.858079	0.98877	0.99707	25.63411	1	1	234.351075	1357.680847	0.0000106255899230963	0.0000235575461494806	0.451048248220477	-0.870589993128956
2299	18520	38140	297.861694	111.127663	29.564074	10.102947	260.628754	9400	6.922787	0.883822	0.998367	0.999451	29.482654	1	1609.52124	244.755325	212.07869	47.479862	259.28183	9400	6.922787	0.916176	0.988632	0.997467	33.899029	1	1	186.734031	1364.765915	0.000008466610354114	0.0000236804813862492	0.357535398711547	-0.673926195968899
2300	18760	38130	333.957458	120.904259	30.197884	15.034777	261.482269	9400	17.872301	0.855347	0.99852	0.999222	22.212332	1	1715.670166	261.946808	181.856812	50.023945	265.588928	9400	17.872301	0.849276	0.989975	0.997345	34.296979	1	1	213.053199	1453.723358	9.65993403007784E-06	0.0000252240098770893	0.382965836008963	-0.72217162292562
2301	19010	38130	512.957458	184.425537	42.298965	23.93292	240.55925	9400	15.656068	0.827086	0.997879	0.998779	21.433133	1	1672.48938	296.776581	177.471588	65.826126	265.469055	9400	15.656068	0.832212	0.98999	0.996628	25.407684	1	1	328.531921	1375.712799	0.0000148957945645995	0.0000238704242035121	0.624027224552125	-1.46989841261501
2302	19250	38130	404.223419	152.38298	35.411911	15.416864	261.116821	9400	17.872301	0.848879	0.998047	0.999146	26.219561	1	1425.117065	211.563828	190.116821	48.60474	264.267303	9400	17.872301	0.862813	0.989853	0.99736	29.320537	1	1	251.840439	1213.553237	0.0000114185660589205	0.0000210567427894776	0.542275990787454	-1.13263007795994
2303	19500	38140	541.5	178.585114	46.768879	23.576647	236.55632	9400	6.922787	0.849672	0.997498	0.998795	22.967643	1	1498.914917	204.765961	209.28479	55.744122	258.913269	9400	6.922787	0.874318	0.988739	0.997208	26.889202	1	1	362.914886	1294.148956	0.0000164547346566395	0.0000224551843849294	0.732781097432581	-2.22942670759903
2304	19740	38140	339.5	112.170212	30.841164	12.022058	261.603973	9400	11.05584	0.833745	0.998322	0.999359	28.239758	1	1411.98938	187.308517	209.647858	42.075207	263.905701	9400	11.05584	0.864142	0.988647	0.997757	33.558703	1	1	227.329788	1224.680863	0.000010307241409464	0.0000212498217178637	0.485050724016156	-0.958044849340958
2305	2620	38520	852.797852	98.840424	195.383026	10.833344	127.411957	9400	12.800042	0.90484	0.989426	0.999405	78.719721	1	7666.382813	298.946808	2323.811035	71.752617	133.27301	9400	12.800042	0.865953	0.877029	0.996399	106.844644	1	1	753.957428	7367.436005	0.0000341847907008764	0.000127834692574942	0.267414033016395	-0.525526691911898
2306	2860	38520	372.957458	112.606384	37.432064	13.380469	242.929337	9400	9.030495	0.929146	0.997986	0.999283	27.873272	1	7853.936035	286.670227	2840.084473	70.169594	148.843445	9400	9.030495	0.893685	0.836685	0.99617	111.927911	1	1	260.351074	7567.265808	0.0000118044423238156	0.00013130200215408	0.0899029879983354	-0.287729450373848
2307	3100	38520	342.191498	104.436172	31.698946	11.280928	250.159424	9400	7.018445	0.932324	0.998184	0.99939	30.333631	1	6624.574707	267.723419	2519.599121	85.939392	197.546951	9400	7.018445	0.792556	0.874847	0.995636	77.084263	1	1	237.755326	6356.851288	0.0000107799402930329	0.000110299720227581	0.0977331607985103	-0.298061878949237
2308	3350	38520	451.478729	105.61702	61.161819	10.10494	236.287048	9400	9.030495	0.909447	0.996521	0.99942	44.67901	1	7278.287109	267.882965	1978.19165	77.260887	163.712234	9400	9.030495	0.652865	0.889801	0.995865	94.204032	1	1	345.861709	7010.404144	0.0000156815354481956	0.000121639720788364	0.128917884277943	-0.338355009146352
2309	3600	38520	501.191498	131.63829	79.066772	12.776702	215.576553	9400	12.800042	0.899005	0.995651	0.999298	39.226985	1	5184.553223	273.829773	1426.791992	65.235985	205.755249	9400	12.800042	0.768088	0.912827	0.996399	79.473825	1	1	369.553208	4910.72345	0.0000167557193538485	0.0000852075025999918	0.196646056304555	-0.426198082216743
2310	3840	38520	328.127655	109.510635	28.198313	11.941384	265.469055	9400	9.030495	0.830182	0.998505	0.999374	27.478192	1	1536.414917	213.244675	165.921829	46.614567	265.708771	9400	9.030495	0.848917	0.989944	0.997574	32.959974	1	1	218.61702	1323.170242	9.91220033758896E-06	0.0000229587418194862	0.431739701396701	-0.825241612120868
2311	4080	38510	326.212769	116.085106	26.625589	11.617247	267.380646	9400	3.106315	0.830537	0.998459	0.999359	28.080042	1	1658.319092	267.861694	205.732742	64.38269	263.181	9400	3.106315	0.834241	0.989044	0.996704	25.75722	1	1	210.127663	1390.457398	9.52728882739952E-06	0.0000241262623647159	0.394892863360923	-0.746008778583421
2312	4320	38520	439.861694	125.351067	45.236439	16.413153	249.267136	9400	8.183355	0.882015	0.997681	0.99913	26.799342	1	3592.180908	425.095734	837.977234	92.416321	217.341202	9400	8.183355	0.868226	0.956604	0.99498	38.869551	1	1	314.510627	3167.085174	0.0000142600623827217	0.0000549530880624118	0.259495196457861	-0.513816457242618
2313	4570	38510	1636.882935	185.063828	440.369812	23.953722	134.224976	9400	3.106315	0.854623	0.977707	0.998734	68.335223	1	4793.17041	464.010651	1140.302246	108.640427	168.124725	9400	3.106315	0.796231	0.943161	0.994232	44.119584	1	1	1451.819107	4329.159759	0.0000658261732893601	0.0000751166086171626	0.876319824618921	-5.25015414329023
2314	4820	38510	5255.32959	237.989365	1574.119995	30.124292	121.530167	9400	6.476145	0.964872	0.911728	0.998444	174.454873	1	5856.67041	454.563843	1581.856323	102.104156	158.977386	9400	6.476145	0.690141	0.911407	0.994858	57.359765	1	1	5017.340225	5402.106567	0.000227488607575218	0.0000937336451624221	2.42696853601527	0.781765840214893
2315	5070	38510	438.851074	159.670212	40.082966	19.119537	262.938995	9400	11.145928	0.869964	0.997894	0.999084	22.953017	1	1699.03186	310.797882	199.297226	65.671318	266.78476	9400	11.145928	0.848546	0.989655	0.99649	25.871749	1	1	279.180862	1388.233978	0.0000126581939254536	0.0000240876831070241	0.525504834533565	-1.07732609516086
2316	5320	38510	504.329773	185.904251	44.813686	17.917414	266.665405	9400	16.016335	0.856173	0.997604	0.999023	28.147465	1	9383.149414	376.5	3566.760742	83.390617	118.076141	9400	16.016335	0.934552	0.784653	0.995651	112.520445	1	1	318.425522	9006.649414	0.0000144375655960608	0.000156277198497223	0.0923843384376854	-0.291018480674699
2317	5560	38500	459.159576	160.563828	36.868645	21.015898	267.023285	9400	16.870754	0.834048	0.997971	0.998917	21.848202	1	2670.127686	405.680847	353.042725	76.086853	252.817398	9400	16.870754	0.850757	0.980713	0.995926	35.093154	1	1	298.595748	2264.446839	0.0000135384741504949	0.0000392911272414731	0.344568229546863	-0.650559503406193
2318	5810	38500	3776.574463	215.457443	1221.171753	27.848154	121.267967	9400	20.418463	0.955259	0.932587	0.998581	135.613099	1	3578.159668	410.414886	837.578552	78.224709	233.168045	9400	20.418463	0.816953	0.958282	0.995499	45.742065	1	1	3561.11702	3167.744782	0.00016146275037432	0.000054964533127675	2.93758067587447	0.643240502184084
2319	6050	38500	438.223419	162.244675	34.629578	16.347494	244.496643	9400	16.870754	0.866673	0.998077	0.999084	26.806764	1	9099.595703	404.404266	2983.318359	89.294647	137.041183	9400	16.870754	0.830953	0.846527	0.995071	101.905276	1	1	275.978744	8695.191437	0.000012513008362497	0.000150872993464049	0.082937363905878	-0.278409303139743
2320	6290	38500	344.148926	123.148933	31.8943	15.104623	260.628754	9400	14.224313	0.836992	0.99852	0.999222	22.784344	1	8500	449.212769	1817.356201	104.00412	120.741859	9400	14.224313	0.922887	0.894409	0.99501	81.727532	1	1	220.999993	8050.787231	0.0000100202454741253	0.000139691733998463	0.0717311267267651	-0.263070880755289
2321	2610	38770	269.882965	91.88298	25.455784	8.597144	257.680908	9400	12.002635	0.872955	0.998718	0.999573	31.392165	1	2455.063721	199.734039	460.049164	58.365952	237.764267	9400	12.002635	0.856052	0.975845	0.996811	42.063286	1	1	177.999985	2255.329682	8.07060452753326E-06	0.0000391329325911956	0.206235617755594	-0.439051992036668
2322	2850	38770	3992.606445	121.776596	1545.251221	17.035797	121.267967	9400	12.718962	0.955187	0.926697	0.999069	234.365696	1	3272.606445	243.042557	824.049988	65.309341	219.382004	9400	12.718962	0.88114	0.955841	0.99678	50.109316	1	1	3870.829849	3029.563888	0.000175505278299042	0.0000525669131018977	3.33870238792291	0.574948075916537
2323	3100	38770	1342.808472	107.287231	462.502747	11.091624	134.93454	9400	12.002635	0.908201	0.978119	0.999374	121.065088	1	4709.148926	273.893616	1587.017822	76.507149	155.536346	9400	12.002635	0.7848	0.923019	0.995941	61.55175	1	1	1235.521241	4435.25531	0.0000560191245042976	0.0000769575057944777	0.727922818261574	-2.18272648746503
2324	3340	38770	299.702118	97.446808	26.175516	10.174412	264.628387	9400	12.718962	0.848145	0.998672	0.99942	29.456457	1	4847.882813	254.968079	1681.745605	61.721096	218.363983	9400	12.718962	0.779566	0.917862	0.99646	78.544989	1	1	202.25531	4592.914734	9.17035257392658E-06	0.0000796931039028161	0.115070842078251	-0.320573875335874
2325	3590	38760	431.765961	136.13829	45.415745	17.580904	254.198578	9400	2.110422	0.883782	0.997482	0.999054	24.558803	1	7385.733887	260.223419	2752.784424	72.802597	191.990341	9400	2.110422	0.740277	0.863281	0.996216	101.44877	1	1	295.627671	7125.510468	0.0000134039001185124	0.000123636966713811	0.108413369195147	-0.311974963819248
2326	3840	38760	371.063843	126.095741	31.187538	13.837047	249.011597	9400	6.061777	0.887614	0.998276	0.999283	26.816694	1	5683.180664	291.787231	1771.545654	66.627014	162.932648	9400	6.061777	0.817256	0.913452	0.996506	85.298444	1	1	244.968102	5391.393433	0.0000111069710095899	0.000093547758214714	0.118730488272063	-0.325283896086487
