3106	11200	41560	1698.563843	7.244681	231.942368	12.983601	259.036163	9400	15.462118	0.853017	0.998566	0.999969	130.82379	1	3843.702148	6.287234	1180.686279	13.504776	221.547729	9400	15.462118	0.878256	1	1	284.617986	1	1	1691.319162	3837.414914	0.0000637021995739552	0.000156538662089437	0.406942276902556	-0.770948248435729
3107	11440	41570	1616.627686	0.329787	249.581757	1.331087	261.725616	9400	11.879725	0.850938	1	1	1214.517363	1	1289.755371	0	249.622116	0	262.817932	9400	11.879725	0.861092	1	1	3.402823E+38	1	1	1616.297899	1289.755371	0.0000608765829929517	0.0000526126532375813	1.15707114632773	4.75109994557139
3108	11690	41570	3333	42.021278	665.214111	41.571541	246.95787	9400	7.417182	0.842792	0.980942	0.99884	80.175041	1	6393.138184	4.93617	1825.223267	10.387967	184.551254	9400	7.417182	0.842758	1	1	615.436891	1	1	3290.978722	6388.202014	0.000123952112677881	0.000260592252555311	0.475655402117423	-0.932825960399978
3109	11930	41570	7225.627441	64.244682	1955.884399	62.711609	156.352814	9400	11.879725	0.837066	0.950089	0.99823	115.219934	1	7629.117188	0.37234	2083.99585	1.900674	144.503052	9400	11.879725	0.710271	1	1	4013.901743	1	1	7161.382759	7628.744848	0.000269727821920875	0.000311197391653125	0.866741910939684	-4.84670765968159
3110	12180	41570	1794.148926	1.404255	348.282928	4.016951	252.691467	9400	7.417182	0.896408	1	1	446.644455	1	2697.925537	0.010638	538.422302	0.103142	249.394791	9400	7.417182	0.870926	1	1	26157.357864	1	1	1792.744671	2697.914899	0.0000675223112130664	0.000110055336257709	0.613530552075676	-1.41885650369421
3111	12420	41570	1580.946777	2.5	248.171387	5.756249	258.544159	9400	11.879725	0.836616	1	1	274.648762	1	1351.02124	0	252.419861	0	255.572296	9400	11.879725	0.804817	1	1	3.402823E+38	1	1	1578.446777	1351.02124	0.0000594509503968597	0.0000551118557944948	1.07873250754874	9.14602091609837
3112	12670	41570	2384.914795	21.340425	403.553864	29.998405	257.18634	9400	7.417182	0.853204	0.991226	0.999451	79.501385	1	3317.510742	3.223404	881.835938	7.435969	229.174911	9400	7.417182	0.843818	1	1	446.143681	1	1	2363.57437	3314.287338	0.0000890221606947214	0.000135198855817675	0.658453506550189	-1.65879700300148
3113	12920	41580	4998.563965	42.095745	1135.960083	45.275043	158.174469	9400	5.902441	0.809425	0.978439	0.998917	110.404399	1	3449.54248	7.829787	856.318359	16.073513	232.484467	9400	5.902441	0.822321	1	1	214.610364	1	1	4956.46822	3441.712693	0.000186681458370662	0.00014039688496881	1.32966951803906	2.43268921389943
3114	13170	41570	1878.234009	30.223404	351.857178	33.682949	265.229156	9400	5.726083	0.861511	0.991165	0.999222	55.76216	1	2157.02124	0.414894	402.039001	1.719024	237.630356	9400	5.726083	0.827438	1	1	1254.79392	1	1	1848.010605	2156.606346	0.0000696038589400761	0.0000879738781503127	0.791187798054674	-2.95938611025936
3115	13410	41570	1684.446777	3.297872	291.702454	7.858739	263.54361	9400	4.347564	0.836056	1	1	214.340596	1	1466.96814	0	213.219223	0	255.572296	9400	4.347564	0.857701	1	1	3.402823E+38	1	1	1681.148905	1466.96814	0.0000633191448816839	0.0000598416473354618	1.05811166137737	12.2711610189797
3116	13650	41580	8318.574219	109.361702	1818.869019	89.2929	130.862808	9400	8.423306	0.873906	0.942657	0.997314	93.160534	1	5647.372559	0	1582.287964	0	154.921173	9400	8.423306	0.83226	1	1	3.402823E+38	1	1	8209.212517	5647.372559	0.000309193501647884	0.000230371790520033	1.3421500130286	2.35545773884101
3117	13910	41570	5174.489258	72.776596	1171.657715	67.103218	233.031494	9400	9.832332	0.826959	0.969009	0.997452	77.112386	1	2297.914795	0.606383	504.171448	2.988214	254.948807	9400	9.832332	0.894651	1	1	768.992772	1	1	5101.712662	2297.308412	0.000192151975490773	0.0000937135006979046	2.05041935323914	0.965326438745035
3118	14140	41560	1834.138306	17.638298	334.222839	25.082167	267.261597	9400	15.462118	0.847366	0.996414	0.999741	73.125194	1	4092.712646	16.904255	1095.507446	25.410213	206.989182	9400	15.462118	0.859964	0.993805	0.999771	161.065654	1	1	1816.500008	4075.808391	0.0000684170372071426	0.00016626338479385	0.411497921156682	-0.780613950531223
3119	14380	41570	1583.382935	2.489362	257.145172	5.737529	266.426575	9400	11.879725	0.806699	1	1	275.969474	1	1359.829834	0	284.873932	0	261.482269	9400	11.879725	0.875329	1	1	3.402823E+38	1	1	1580.893573	1359.829834	0.0000595431070344777	0.0000554711824637633	1.07340612530433	9.78511631447611
3120	14640	41570	1553.223389	0.255319	235.932388	1.004679	261.360504	9400	5.726083	0.830293	1	1	1545.989574	1	2358.287354	0.191489	629.27356	0.907278	243.975327	9400	5.726083	0.839587	1	1	2599.300804	1	1	1552.96807	2358.095865	0.0000584913150337263	0.0000961931873561622	0.608060889147566	-1.39331596184501
3121	10960	41820	49374.339844	265.308502	9551.987305	163.994034	118.076141	9400	1.367501	0.915007	0.784393	0.995041	301.074001	1	4816.819336	0.265957	1528.658691	1.407931	194.297607	9400	1.367501	0.841577	1	1	3421.204191	1	1	49109.031342	4816.553379	0.00184965285424449	0.000196480401188907	9.41393056535006	0.309138389340073
3122	11190	41820	6215.521484	83.521278	1501.495605	79.927757	150.121094	9400	16.131023	0.796441	0.961533	0.997009	77.764242	1	9181.606445	3.244681	2725.358154	7.159753	126.156639	9400	16.131023	0.879766	1	1	1282.39145	1	1	6132.000206	9178.361764	0.000230956941591221	0.000374410508873475	0.616854858818261	-1.43472636248855
3123	11440	41810	1940.074463	9.308511	300.393097	16.153849	262.09024	9400	14.427721	0.875454	1	1	120.099829	1	5095.233887	4.085106	1886.338501	9.052606	172.239624	9400	14.427721	0.757841	1	1	562.847217	1	1	1930.765952	5091.148781	0.0000727207736826325	0.000207681899543482	0.350154605877953	-0.660529890288208
3124	11700	41820	6955.17041	62.202129	1672.041382	55.424187	141.160202	9400	3.969481	0.846371	0.952744	0.998413	125.489806	1	4481.840332	0	1468.669922	0	214.09491	9400	3.969481	0.716011	1	1	3.402823E+38	1	1	6892.968281	4481.840332	0.000259618202737069	0.000182826539478487	1.42002470471535	1.97661260474753
3125	11920	41820	2236.723389	24.478724	339.565979	34.253239	267.737549	9400	21.126362	0.809104	0.99678	0.999603	65.299618	1	1442.723389	0	288.195068	0	268.80542	9400	21.126362	0.82559	1	1	3.402823E+38	1	1	2212.244665	1442.723389	0.000083322446952947	0.0000588526375543236	1.41578101535444	1.99362782667356
3126	12170	41810	1704.648926	7.691489	261.420105	12.954035	263.664368	9400	18.554579	0.844057	0.999176	0.999893	131.592122	1	6865.32959	0.042553	2229.518311	0.250371	185.925949	9400	18.554579	0.842027	1	1	27420.572929	1	1	1696.957437	6865.287037	0.0000639145607458573	0.00028005385701483	0.228222390604221	-0.469155873629281
3127	12420	41810	2352.787354	22.787233	438.746338	27.517687	254.698975	9400	14.427721	0.862139	0.991837	0.999222	85.500913	1	8025.478516	0.638298	2590.788818	2.699466	126.156639	9400	14.427721	0.917602	1	1	2972.986927	1	1	2330.000121	8024.840218	0.0000877576131401282	0.000327355206397997	0.268080700795187	-0.526520652604875
3128	12670	41820	1597.946777	3.691489	279.050964	7.509172	261.238678	9400	6.163063	0.854651	1	1	212.799318	1	1489.765991	0	291.360168	0	244.105759	9400	6.163063	0.941334	1	1	3.402823E+38	1	1	1594.255288	1489.765991	0.0000600463654700847	0.0000607716341036464	0.988065671686157	-57.7328495570619
3129	12910	41820	1878.372314	29.75532	297.549316	34.49815	262.575592	9400	11.139867	0.868543	0.994034	0.999573	54.448494	1	3358.946777	0.457447	1058.63208	1.887508	228.061066	9400	11.139867	0.851744	1	1	1779.567101	1	1	1848.616994	3358.48933	0.0000696266981025271	0.000137001976106837	0.508216743152892	-1.02408212134734
3130	13150	41810	2325.936279	7.776596	402.176666	13.541775	249.139404	9400	18.554579	0.924607	1	1	171.760077	1	3429.265869	9.574468	798.352539	16.194708	214.243546	9400	18.554579	0.829477	0.995621	0.999939	211.752252	1	1	2318.159683	3419.691401	0.000087311652400449	0.000139498576168637	0.625896369686956	-1.4792805607989
3131	13400	41810	1737.361694	1.297872	290.311066	3.972567	262.938995	9400	14.427721	0.844424	1	1	437.339853	1	2151.106445	0	450.834045	0	249.267136	9400	14.427721	0.885229	1	1	3.402823E+38	1	1	1736.063822	2151.106445	0.0000653874718308001	0.0000877495221284962	0.74516043215654	-2.35639523415933
3132	13660	41820	24825.126953	258.542542	6590.404785	150.361267	119.948364	9400	3.969481	0.947295	0.763092	0.994431	165.103204	1	3682.372314	3.117021	1016.939148	6.960497	234.393463	9400	3.969481	0.847371	1	1	529.038676	1	1	24566.584411	3679.255293	0.000925280986676327	0.000150086898070491	6.164968418774	0.381083981349045
3133	13900	41810	2690.595703	36.872341	611.733521	41.649391	264.267303	9400	9.269981	0.850704	0.99202	0.999191	64.601081	1	8102.638184	8.106383	2237.144043	14.845055	122.3134	9400	9.269981	0.962398	1	1	545.813969	1	1	2653.723362	8094.531801	0.0000999503931713814	0.000330198116900564	0.302698253126261	-0.580030340000443
3134	14150	41820	11646.765625	112.968086	3194.39917	78.758575	126.156639	9400	3.969481	0.921281	0.918167	0.996979	147.879333	1	6170.244629	2.031915	1714.591675	6.265543	204.669464	9400	3.969481	0.756218	1	1	984.790013	1	1	11533.797539	6168.212714	0.000434411369055944	0.000251618286625707	1.7264697843768	1.26931728721611
3135	14380	41810	1800.51062	13.585107	302.194336	18.937593	265.588928	9400	14.427721	0.826062	0.99588	0.999802	95.075999	1	7936.531738	5.276596	2703.07666	9.617865	164.100647	9400	14.427721	0.788167	1	1	825.186469	1	1	1786.925513	7931.255142	0.0000673031372259225	0.00032353761488994	0.208022604261385	-0.44146450193725
3136	14640	41820	1713.659546	12.074468	289.265137	18.381992	262.817932	9400	3.969481	0.860332	0.997314	0.999741	93.224908	1	1772.361694	0.957447	297.408051	2.703701	245.53595	9400	3.969481	0.905119	1	1	655.531746	1	1	1701.585078	1771.404247	0.0000640888571868614	0.0000722604297578768	0.886914974095837	-5.77593004989142
3137	10950	42060	1922.436157	17.276596	336.817657	21.740604	255.447723	9400	11.879725	0.89372	0.993317	0.999664	88.426068	1	1817.585083	0	357.561157	0	261.725616	9400	11.879725	0.864031	1	1	3.402823E+38	1	1	1905.159561	1817.585083	0.0000717563292025488	0.000074144272512341	0.967793286940744	-21.1733585774505
3138	11200	42060	1604.202148	1	278.678314	3.134957	264.989014	9400	7.417182	0.838716	1	1	511.714192	1	1444.085083	0	238.005005	0	256.93869	9400	7.417182	0.888634	1	1	3.402823E+38	1	1	1603.202148	1444.085083	0.0000603833418812112	0.000058908184781223	1.02504163225309	28.0249372951395
3139	11450	42060	1694.042603	0	301.045227	0	265.229156	9400	4.347564	0.872107	1	1	3.402823E+38	1	1347.287231	0	327.10437	0	263.54361	9400	4.347564	0.852634	1	1	3.402823E+38	1	1	1694.042603	1347.287231	0.0000638047758268635	0.0000549595353427872	1.16094096190784	4.64479816955297
3140	11690	42070	1924.46814	2.159575	357.411499	6.119426	265.1091	9400	8.423306	0.867867	1	1	314.485061	1	1343.936157	0	248.180771	0	264.748657	9400	8.423306	0.857726	1	1	3.402823E+38	1	1	1922.308565	1343.936157	0.0000724022328852166	0.000054822835858296	1.32065829415244	2.49216691160937
3141	11940	42070	7462.084961	139.734039	1758.090454	105.809242	159.17749	9400	5.902441	0.759948	0.944427	0.996277	70.523943	1	2978.691406	2.202128	741.565125	5.383327	245.016846	9400	5.902441	0.863404	1	1	553.317939	1	1	7322.350922	2976.489278	0.000275790560565871	0.000121419147979491	2.27139265227305	0.844896356641356
3142	12170	42060	1604.382935	0.787234	306.925934	2.299473	261.603973	9400	16.65056	0.879581	1	1	697.717579	1	3555.97876	0.56383	907.327393	2.260262	248.627823	9400	16.65056	0.794314	1	1	1573.259368	1	1	1603.595701	3555.41493	0.0000603981647439282	0.00014503511055959	0.41643823010093	-0.791248427121673
3143	12410	42050	1521.627686	0.265957	275.647186	1.156334	257.310059	9400	25.444389	0.908017	1	1	1315.906811	1	1350.255371	0	261.388062	0	265.469055	9400	25.444389	0.841394	1	1	3.402823E+38	1	1	1521.361729	1350.255371	0.0000573008871787001	0.0000550806139008548	1.04030952308995	17.5399094736939
3144	12680	42070	1686.127686	2.914894	303.179962	6.310359	257.18634	9400	6.980367	0.888246	1	1	267.199942	1	1256.712769	0	255.698608	0	259.28183	9400	6.980367	0.87766	1	1	3.402823E+38	1	1	1683.212792	1256.712769	0.0000633968795544329	0.0000512647550235615	1.23665624707063	3.26323331051852
3145	12920	42070	3651.616943	54.893616	760.171997	51.466549	207.909821	9400	5.902441	0.78468	0.978653	0.998581	70.951269	1	1718.542603	0	284.062592	0	260.384369	9400	5.902441	0.843807	1	1	3.402823E+38	1	1	3596.723327	1718.542603	0.000135467741592852	0.0000701040585514642	1.93238086912476	1.05221127587237
3146	13150	42060	1802.436157	0.776596	307.329102	2.783029	267.142456	9400	16.65056	0.860632	1	1	647.652594	1	3021.702148	3.829787	697.522339	9.437557	218.655334	9400	16.65056	0.815577	1	1	320.178419	1	1	1801.659561	3017.872361	0.000067858083499409	0.000123107277251706	0.551210984551839	-1.16370616030282
3147	13400	42060	1664.553223	0	342.208557	0	268.33136	9400	11.879725	0.820738	1	1	3.402823E+38	1	1194.595703	0	261.468109	0	260.506592	9400	11.879725	0.870954	1	1	3.402823E+38	1	1	1664.553223	1194.595703	0.0000626940816348513	0.0000487308298102398	1.28653835526678	2.75107350129758
3148	13660	42070	1943.808472	8.308511	319.391144	15.227328	260.506592	9400	6.980367	0.884558	1	1	127.652628	1	1370.351074	0	288.350159	0	263.060028	9400	6.980367	0.831255	1	1	3.402823E+38	1	1	1935.499961	1370.351074	0.0000728990763902931	0.0000559003726530007	1.30408927401631	2.61067543747091
3149	13900	42060	1594.542603	1.148936	273.103088	3.21608	259.649841	9400	4.347564	0.850936	1	1	495.80316	1	1613.851074	0	350.400635	0	262.938995	9400	4.347564	0.880865	1	1	3.402823E+38	1	1	1593.393667	1613.851074	0.0000600139131960655	0.0000658334044134484	0.91160276049473	-7.4893575363684
3150	14140	42060	1663.414917	7.542553	263.15683	12.177597	262.938995	9400	7.417182	0.849479	0.99939	1	136.596318	1	5628.968262	8.329787	1477.434448	15.161062	153.268631	9400	7.417182	0.747707	1	1	371.27796	1	1	1655.872364	5620.638475	0.0000623671239411672	0.000229281234029444	0.272011463149915	-0.532407471388397
3151	14380	42060	2155.468018	12.606383	384.484131	21.547256	255.447723	9400	11.879725	0.901003	0.997314	0.999939	100.034453	1	6164.766113	3.691489	1741.744751	7.929836	170.754776	9400	11.879725	0.734393	1	1	777.414094	1	1	2142.861635	6161.074624	0.0000807091899619487	0.000251327104388832	0.3211320567999	-0.610216957765722
3152	14620	42050	1647.414917	5.478724	308.100952	9.740425	260.017365	9400	21.477982	0.859911	0.999863	0.999908	169.131727	1	5685.595703	8.106383	1577.149048	15.578775	140.934525	9400	21.477982	0.917566	1	1	364.957807	1	1	1641.936193	5677.48932	0.0000618422290743172	0.00023160033566802	0.267021327477534	-0.524941790887476
3153	10950	42300	1829.085083	21.989361	284.750275	28.502592	261.847229	9400	14.427721	0.849105	0.996353	0.999634	64.172587	1	5896.393555	5.925532	2036.695068	13.255342	176.619293	9400	14.427721	0.706523	1	1	444.831507	1	1	1807.095722	5890.468023	0.0000680628322072334	0.000240288320149326	0.283254850526801	-0.549502651492537
3154	11190	42310	4944.638184	18.585106	1148.686035	27.512424	186.268051	9400	16.131023	0.775456	0.983841	0.999664	179.723826	1	6585.212891	11.648936	1964.041626	19.618242	174.80777	9400	16.131023	0.843433	0.998489	0.999985	335.667834	1	1	4926.053078	6573.563955	0.000185535896084557	0.000268153673693427	0.691901377031573	-1.88195730412548
3155	11450	42310	2677.553223	25.25532	512.476501	33.763229	261.96875	9400	1.367501	0.82604	0.992035	0.999207	79.303825	1	1787.542603	0.010638	360.323059	0.103142	252.187088	9400	1.367501	0.885806	1	1	17330.868072	1	1	2652.297903	1787.531965	0.0000998967043846978	0.0000729183235365937	1.36998081606423	2.20188807372559
3156	11680	42310	12127.712891	124.819145	3043.723145	81.117592	160.769302	9400	16.131023	0.812782	0.903778	0.997757	149.507802	1	10354.712891	19.617022	2199.400146	25.196478	126.156639	9400	16.131023	0.891529	0.96936	0.999542	410.958743	1	1	12002.893746	10335.095869	0.000452079506962194	0.000421596860427307	1.07230283096509	9.92926417700581
3157	11930	42320	1722.617065	0	336.5961	0	261.725616	9400	15.493034	0.876303	1	1	3.402823E+38	1	1263.414917	0	241.730743	0	260.628754	9400	15.493034	0.855119	1	1	3.402823E+38	1	1	1722.617065	1263.414917	0.0000648810103554724	0.0000515381539925439	1.25889278775602	3.01063879011323
3158	12180	42310	1728.446777	1.010638	287.362213	3.329551	261.360504	9400	6.163063	0.856607	1	1	519.123159	1	1415.819092	0	282.119995	0	264.989014	9400	6.163063	0.854564	1	1	3.402823E+38	1	1	1727.436139	1415.819092	0.0000650625169691305	0.000057755137609381	1.12652345163078	5.81810235405677
3159	12430	42320	1620.670166	2.861702	246.800354	6.253775	255.32309	9400	10.853919	0.894676	1	1	259.150695	1	1352.074463	0	244.357315	0	262.817932	9400	10.853919	0.861493	1	1	3.402823E+38	1	1	1617.808464	1352.074463	0.0000609334772298653	0.0000551548196446379	1.10477157975421	6.95661311345297
3160	12680	42320	1613.276611	0.06383	312.267273	0.524835	259.894928	9400	11.475813	0.894375	1	1	3073.873612	1	1320.212769	0	238.998032	0	262.211639	9400	11.475813	0.875646	1	1	3.402823E+38	1	1	1613.212781	1320.212769	0.0000607603844616746	0.0000538550939015427	1.12821982211666	5.7455352032897
3161	12920	42320	1736.244629	2.989362	301.485748	6.765655	261.603973	9400	10.853919	0.867808	1	1	256.62626	1	1272.106323	0	282.807281	0	264.628387	9400	10.853919	0.866048	1	1	3.402823E+38	1	1	1733.255267	1272.106323	0.0000652816898263481	0.0000518927002424041	1.25801296755422	3.01980879626312
3162	13160	42320	1720.265991	0.776596	271.957794	2.557528	257.927856	9400	12.406484	0.854075	1	1	672.628279	1	1254.095703	0	263.432312	0	261.360504	9400	12.406484	0.871457	1	1	3.402823E+38	1	1	1719.489395	1254.095703	0.0000647632091367445	0.0000511579977352774	1.26594495491925	2.93932058612017
3163	13410	42320	1602.372314	3.606383	293.471924	8.275132	259.527222	9400	10.853919	0.860151	1	1	193.637066	1	1323.329834	0	272.820282	0	256.814758	9400	10.853919	0.862033	1	1	3.402823E+38	1	1	1598.765931	1323.329834	0.0000602162552738832	0.0000539822475181521	1.11548255291955	6.34244313828355
3164	13660	42320	1771.053223	5.829787	326.460785	10.232394	269.86908	9400	11.475813	0.805375	1	1	173.082974	1	1483.585083	0	308.041626	0	260.262085	9400	11.475813	0.868832	1	1	3.402823E+38	1	1	1765.223436	1483.585083	0.0000664857456470389	0.0000605194979415421	1.09858389293414	7.37218231119432
3165	13900	42320	1523.404297	2.287234	266.127106	5.963369	264.628387	9400	10.853919	0.83374	1	1	255.460349	1	1440.755371	0	275.084534	0	266.307068	9400	10.853919	0.857169	1	1	3.402823E+38	1	1	1521.117063	1440.755371	0.0000572916720271715	0.000058772356711206	0.974806443592007	-27.1648280319848
