3730	1910	46830	6381.244629	32.914894	1768.507568	34.088646	165.645157	9400	11.709208	0.877005	0.978256	0.99942	187.195603	1	16490.191406	0.308511	3690.748291	1.244572	118.882133	9400	11.709208	0.960562	1	1	13249.690649	1	1	6348.329735	16489.882895	0.000232369448527199	0.000533636444221889	0.435445238126536	-0.83372462884796
3731	2160	46830	4845.659668	33.61702	1100.88269	37.995502	165.067657	9400	7.769796	0.866473	0.981155	0.999039	127.532454	1	4610.202148	1.510638	1241.960815	4.337247	185.239883	9400	7.769796	0.809706	1	1	1062.932721	1	1	4812.042648	4608.69151	0.000176136360756491	0.000149143918460314	1.18098252060717	4.16688174779887
3732	2400	46830	1694.51062	3.265957	304.883362	7.773923	261.238678	9400	11.709208	0.866635	1	1	217.973671	1	2544.170166	0	480.529816	0	242.2733	9400	11.709208	0.840016	1	1	3.402823E+38	1	1	1691.244663	2544.170166	0.0000619050373989242	0.0000823330238016013	0.751885872042031	-2.43063926862804
3733	2650	46820	1531.425537	0.489362	241.416458	1.739761	261.847229	9400	6.665751	0.870083	1	1	880.25065	1	1376.074463	0	314.02536	0	260.262085	9400	6.665751	0.857824	1	1	3.402823E+38	1	1	1530.936175	1376.074463	0.0000560372270447431	0.0000445317585392025	1.25836546507392	3.01612738976107
3734	2890	46820	1557.797852	2.159575	277.126068	4.941166	259.894928	9400	11.007637	0.846312	1	1	315.269286	1	1298.670166	0	264.414398	0	265.1091	9400	11.007637	0.864741	1	1	3.402823E+38	1	1	1555.638277	1298.670166	0.0000569414040580378	0.0000420268436115713	1.35488176519543	2.2822350683054
3735	3140	46830	1599.702148	1.404255	233.327576	4.4197	262.333008	9400	7.769796	0.858517	1	1	361.948157	1	1308.223389	0	269.268036	0	269.042145	9400	7.769796	0.811424	1	1	3.402823E+38	1	1	1598.297893	1308.223389	0.000058502884298998	0.0000423359997156529	1.38187085912531	2.14305860455938
3736	3380	46830	1560.744629	1.62766	292.907471	4.108696	264.868866	9400	11.709208	0.861407	1	1	379.863786	1	1389.851074	0	262.642944	0	266.307068	9400	11.709208	0.848626	1	1	3.402823E+38	1	1	1559.116969	1389.851074	0.0000570687354625771	0.0000449775895832602	1.26882600849328	2.91125689326682
3737	3630	46820	1476.638306	0	293.352692	0	261.238678	9400	6.665751	0.855538	1	1	3.402823E+38	1	1334.01062	0	264.182251	0	255.572296	9400	6.665751	0.893176	1	1	3.402823E+38	1	1	1476.638306	1334.01062	0.0000540497490147078	0.0000431705117825239	1.25200621403307	3.08411882187382
3738	3870	46830	1647.691528	0	285.443878	0	262.09024	9400	11.709208	0.881474	1	1	3.402823E+38	1	1336.638306	0	270.365021	0	266.307068	9400	11.709208	0.817259	1	1	3.402823E+38	1	1	1647.691528	1336.638306	0.0000603108514659245	0.0000432555474994238	1.39429171406807	2.0853646792002
3739	4120	46830	1531.946777	0	247.612015	0	263.422791	9400	7.769796	0.860713	1	1	3.402823E+38	1	1310.691528	0	233.769394	0	267.618652	9400	7.769796	0.843582	1	1	3.402823E+38	1	1	1531.946777	1310.691528	0.0000560742183541462	0.0000424158722610306	1.32201026090094	2.48303235671028
3740	4360	46830	1527.670166	0	234.944122	0	260.262085	9400	11.709208	0.867369	1	1	3.402823E+38	1	1356.893677	0	246.483978	0	260.384369	9400	11.709208	0.9017	1	1	3.402823E+38	1	1	1527.670166	1356.893677	0.0000559176805274866	0.0000439110405811917	1.27343100476279	2.86762364740815
3741	4610	46830	1588.52124	2.393617	258.358093	5.510924	268.568481	9400	7.769796	0.82632	1	1	288.249535	1	1349.446777	0	267.936371	0	261.725616	9400	7.769796	0.867356	1	1	3.402823E+38	1	1	1586.127623	1349.446777	0.0000580574129630124	0.0000436700481337753	1.32945612482872	2.43406029844878
3742	4860	46830	1500.872314	0.37234	286.517761	1.311521	260.506592	9400	5.799473	0.85601	1	1	1144.37552	1	1293.457397	0	249.272171	0	265.469055	9400	5.799473	0.837623	1	1	3.402823E+38	1	1	1500.499974	1293.457397	0.0000549231634190557	0.000041858150872428	1.31212588884889	2.55163135074383
3743	5100	46820	1634.52124	0.180851	325.625397	0.761475	265.229156	9400	6.665751	0.861465	1	1	2146.519488	1	1258.297852	0	221.947388	0	268.093994	9400	6.665751	0.847386	1	1	3.402823E+38	1	1	1634.340389	1258.297852	0.0000598221564963587	0.0000407203371781932	1.46909776887592	1.80202775057419
3744	5350	46830	1604.48938	1.531915	277.547089	4.229192	263.301941	9400	5.799473	0.866411	1	1	379.384356	1	1303.329834	0	217.370224	0	255.32309	9400	5.799473	0.862404	1	1	3.402823E+38	1	1	1602.957465	1303.329834	0.0000586734397397532	0.0000421776372029272	1.3911030496436	2.09982882170016
3745	6140	42690	15615.052734	33.925533	6015.17041	41.084553	139.115936	9400	33.208347	0.844745	0.953003	0.998825	380.071138	1	3596.074463	0	1142.297485	0	232.21048	9400	33.208347	0.86207	1	1	3.402823E+38	1	1	15581.127201	3596.074463	0.000570319766972297	0.000116374167227975	4.90074198215356	0.436109863047813
3746	6380	42680	1593.819092	0.265957	279.266663	1.028367	262.575592	9400	22.165512	0.850865	1	1	1549.854668	1	1375	0	281.347687	0	265.469055	9400	22.165512	0.845101	1	1	3.402823E+38	1	1	1593.553135	1375	0.0000583292107744839	0.0000444969873635417	1.31085752610469	2.56074804268116
3747	6620	42670	1559.808472	2.723404	266.475006	6.187751	261.482269	9400	11.394103	0.860536	1	1	252.08002	1	1737.170166	0	318.54007	0	249.777405	9400	11.394103	0.832327	1	1	3.402823E+38	1	1	1557.085068	1737.170166	0.000056994361298893	0.0000562173373998717	1.01382178407871	50.4946743861699
3748	6850	42680	1593.265991	1.106383	283.538818	3.602473	263.060028	9400	25.569708	0.814547	1	1	442.270127	1	7166.255371	0.095745	2812.243652	0.587855	168.50296	9400	25.569708	0.806497	1	1	12190.521864	1	1	1592.159608	7166.159626	0.0000582782031687018	0.000231907283144178	0.251299581361013	-0.501877063618554
3749	7100	42680	1965.127686	7.223404	299.511627	13.391664	254.573975	9400	23.198814	0.894882	1	1	146.742612	1	3885.680908	0	1355.472168	0	241.087952	9400	23.198814	0.882667	1	1	3.402823E+38	1	1	1957.904282	3885.680908	0.0000716656439203344	0.000125746250372386	0.569922711079678	-1.23279965479498
3750	7350	42690	3374.95752	4.553192	758.813049	9.935942	243.844833	9400	31.617548	0.851412	1	1	339.671631	1	4016.414795	0	1575.061035	0	236.690842	9400	31.617548	0.856435	1	1	3.402823E+38	1	1	3370.404328	4016.414795	0.000123367724693501	0.000129976987912623	0.949150512523296	-13.2817624381022
3751	7600	42690	1507.46814	0.031915	257.074341	0.229639	263.905701	9400	31.36948	0.823395	1	1	6564.521432	1	1321.191528	0	305.02829	0	253.948013	9400	31.36948	0.869747	1	1	3.402823E+38	1	1	1507.436225	1321.191528	0.0000551770526918246	0.0000427556674372613	1.29052020466737	2.71774041022491
3752	7840	42670	1510.712769	0	286.292725	0	256.814758	9400	12.060289	0.89056	1	1	3.402823E+38	1	1767.925537	0	306.741333	0	246.183289	9400	12.060289	0.928653	1	1	3.402823E+38	1	1	1510.712769	1767.925537	0.0000552969848242338	0.0000572126256578703	0.966517166244179	-20.353027902539
3753	8080	42670	1670.882935	0.468085	293.891205	2.21773	251.428635	9400	14.52844	0.860312	1	1	753.420425	1	2671.95752	0	714.941162	0	247.730011	9400	14.52844	0.884551	1	1	3.402823E+38	1	1	1670.41485	2671.95752	0.0000611425987163446	0.000086468407275171	0.70710911236943	-2.00001902520254
3754	8330	42680	1848.063843	4.223404	324.957428	8.898658	259.77243	9400	21.738443	0.903605	1	1	207.678943	1	2852.45752	0.308511	914.990295	1.10742	253.571701	9400	21.738443	0.816318	1	1	2575.7691	1	1	1843.840439	2852.149009	0.0000674905374905794	0.0000922996642999352	0.73121108297061	-2.21415209352079
3755	8580	42680	1684.5	3.659575	303.006409	7.286094	261.116821	9400	21.376038	0.865424	1	1	231.193827	1	1262.563843	0	220.884613	0	259.28183	9400	21.376038	0.838461	1	1	3.402823E+38	1	1	1680.840425	1262.563843	0.0000615242085593199	0.0000408583908128259	1.50579127898514	1.69341755912301
3756	8820	42680	1756.01062	5.212766	309.14386	10.825967	263.060028	9400	21.738443	0.867634	1	1	162.203584	1	4710.510742	0	1937.5271	0	232.621353	9400	21.738443	0.871559	1	1	3.402823E+38	1	1	1750.797854	4710.510742	0.0000640848772510369	0.000152438935972801	0.42039703860483	-0.799887639270254
3757	9060	42670	1595.127686	0.021277	304.512085	0.145079	266.067902	9400	14.52844	0.85437	1	1	10994.917238	1	3085.308594	0	777.755859	0	256.566742	9400	14.52844	0.840084	1	1	3.402823E+38	1	1	1595.10640899999	3085.308594	0.0000583860656383391	0.0000998450454689779	0.584766779003369	-1.29187826586875
3758	9310	42680	3393.712646	36.925533	725.740051	37.412907	235.477371	9400	21.738443	0.863238	0.986237	0.999069	90.709676	1	2746.361816	0.021277	777.0625	0.206284	220.106277	9400	21.738443	0.842534	1	1	13313.482501	1	1	3356.787113	2746.340539	0.000122869290479761	0.000088875549279902	1.38248698855069	2.14010907884178
3759	9560	42670	1646.212769	3.180851	313.27829	7.224455	257.680908	9400	11.394103	0.87407	1	1	227.86671	1	1330.712769	0	257.38089	0	261.238678	9400	11.394103	0.871895	1	1	3.402823E+38	1	1	1643.031918	1330.712769	0.0000601402946342461	0.0000430637885575975	1.39653979941428	2.07530583859374
3760	9810	42670	1468.425537	2.212766	291.313293	5.58391	265.708771	9400	12.814077	0.861365	1	1	262.974428	1	1264.340454	0	216.225174	0	262.938995	9400	12.814077	0.877814	1	1	3.402823E+38	1	1	1466.212771	1264.340454	0.0000536681406358622	0.00004091588451262	1.31167005858834	2.55489925515003
3761	6130	42920	1611.446777	2.510638	309.848267	5.654468	264.387726	9400	16.382315	0.83735	1	1	284.986474	1	5094.138184	0.021277	1862.401489	0.206284	224.544647	9400	16.382315	0.889327	1	1	24694.750401	1	1	1608.936139	5094.116907	0.0000588922785900172	0.000164852985919406	0.357241200464569	-0.673387242171811
3762	6390	42910	3232.861816	16.127659	712.886475	24.093561	251.808151	9400	17.157969	0.836713	0.988739	0.999817	134.179493	1	2600.914795	0	639.964417	0	227.781738	9400	17.157969	0.884249	1	1	3.402823E+38	1	1	3216.734157	2600.914795	0.000117742898261836	0.0000841693620121917	1.3988807262764	2.0649511457493
3763	6620	42910	1662.51062	6.414894	336.58075	11.277925	265.588928	9400	6.424242	0.85163	0.999664	0.999985	147.412804	1	7584.32959	0	2971.171631	0	181.244553	9400	6.424242	0.755326	1	1	3.402823E+38	1	1	1656.095726	7584.32959	0.0000606184723577328	0.000245439867583393	0.246978915669177	-0.495653070728822
3764	6850	42900	1629.563843	0.5	309.400055	1.882289	262.817932	9400	14.527096	0.856026	1	1	865.73534	1	1974.617065	0	315.640259	0	251.302002	9400	14.527096	0.880015	1	1	3.402823E+38	1	1	1629.063843	1974.617065	0.0000596290178070766	0.0000639014622466464	0.933140114649035	-10.0165903559234
3765	7110	42900	1550.414917	0	256.250427	0	266.904053	9400	3.763179	0.824748	1	1	3.402823E+38	1	3048.148926	0	861.560486	0	251.808151	9400	3.763179	0.860744	1	1	3.402823E+38	1	1	1550.414917	3048.148926	0.0000567502121487759	0.0000986425049035746	0.575311953039418	-1.25378698519072
3766	7360	42900	1717.98938	2.468085	279.342407	7.014121	261.238678	9400	6.966815	0.860866	1	1	244.932953	1	4520.117188	0	1420.036377	0	236.152283	9400	6.966815	0.851031	1	1	3.402823E+38	1	1	1715.521295	4520.117188	0.0000627936408309162	0.000146277525379028	0.429277434576556	-0.819660201125828
3767	7610	42900	1405.734009	0	216.845917	0	256.442657	9400	11.528726	0.888619	1	1	3.402823E+38	1	1348.01062	0	264.448151	0	268.212708	9400	11.528726	0.844607	1	1	3.402823E+38	1	1	1405.734009	1348.01062	0.0000514544218846027	0.0000436235720174982	1.17950959779184	4.19837915890625
3768	7840	42900	1689.914917	0.382979	306.560394	1.545763	254.323776	9400	5.457702	0.912874	1	1	1093.255893	1	8355.042969	0.12766	3243.290771	0.751114	191.49231	9400	5.457702	0.874098	1	1	11123.527912	1	1	1689.531938	8354.915309	0.0000618423461115554	0.000270377135220388	0.228726242184447	-0.4698572045742
3769	8090	42910	1831.585083	5.234043	305.967377	10.246873	259.159027	9400	6.424242	0.810567	1	1	178.74576	1	1955.329834	0	477.742584	0	245.665558	9400	6.424242	0.890312	1	1	3.402823E+38	1	1	1826.35104	1955.329834	0.0000668503687894648	0.0000632772995745848	1.05646684101411	12.6186967334196
3770	8330	42910	1566.914917	0.510638	296.422913	1.71486	262.333008	9400	7.542936	0.852812	1	1	913.727432	1	2078.840332	0	509.861053	0	245.53595	9400	7.542936	0.873821	1	1	3.402823E+38	1	1	1566.404279	2078.840332	0.0000573354746328207	0.000067274277806418	0.85226443898519	-4.33600654203986
3771	8580	42910	1571.638306	0.010638	283.774261	0.103142	267.97522	9400	6.424242	0.832603	1	1	15237.5983059999	1	1528.808472	0.297872	304.732819	1.180758	258.421021	9400	6.424242	0.863696	1	1	1294.768938	1	1	1571.627668	1528.5106	0.0000575266676035767	0.0000494648122569015	1.16298162226524	4.59077174034742
3772	8820	42910	1569.127686	1.819149	294.255585	4.14771	260.994873	9400	7.542936	0.855019	1	1	378.311782	1	2438.138184	0	753.447327	0	252.187088	9400	7.542936	0.856602	1	1	3.402823E+38	1	1	1567.308537	2438.138184	0.0000573685734070743	0.0000789016756101938	0.727089418106889	-2.17488088483147
3773	9070	42900	1799.361694	8.819149	309.310303	15.206084	261.603973	9400	3.763179	0.845378	1	1	118.331693	1	5472.521484	0.085106	1935.874023	0.455777	213.946182	9400	3.763179	0.889472	1	1	12007.012595	1	1	1790.542545	5472.436378	0.0000655396617872963	0.000177095950807019	0.370079956592088	-0.69730577427599
3774	9310	42910	8910.797852	55.148937	2672.098633	53.588627	135.640396	9400	7.542936	0.878337	0.94986	0.998398	166.281511	1	3044.095703	0	946.66095	0	237.630356	9400	7.542936	0.848456	1	1	3.402823E+38	1	1	8855.648915	3044.095703	0.000324145458825798	0.0000985113367489473	3.29043813152056	0.581977429181217
3775	9560	42900	1575.851074	0.319149	250.426468	1.345744	265.349121	9400	3.763179	0.869815	1	1	1170.988627	1	4884.478516	0	1515.488647	0	190.826248	9400	3.763179	0.843402	1	1	3.402823E+38	1	1	1575.531925	4884.478516	0.0000576695760667267	0.000158068784584686	0.364838486094831	-0.687441057376384
3776	9810	42910	22160.490234	59.170212	6622.522461	53.086182	124.633568	9400	8.697465	0.918479	0.887421	0.998489	417.443665	1	2587.319092	0	624.534302	0	250.540863	9400	8.697465	0.864085	1	1	3.402823E+38	1	1	22101.3200219999	2587.319092	0.000808979961598556	0.0000837293854124903	9.66184043526822	0.305595637000842
3777	6130	43150	1712.755371	2.446809	312.631866	5.890793	268.212708	9400	1.64809	0.816324	1	1	290.751248	1	6217.563965	2.521277	2178.906982	6.835594	170.381531	9400	1.64809	0.805628	1	1	909.586468	1	1	1710.308562	6215.042688	0.0000626028379043052	0.000201127764328588	0.311259055224366	-0.593890428521984
3778	6380	43160	8550.489258	26.989361	2883.793213	35.297962	219.671997	9400	12.814077	0.848364	0.9702	0.999054	242.237476	1	1939.98938	0	451.343353	0	247.601486	9400	12.814077	0.859644	1	1	3.402823E+38	1	1	8523.499897	1939.98938	0.000311987727995279	0.0000627808603107382	4.96947200868345	0.432321650040283
3779	6620	43160	1616.117065	2.191489	258.338074	5.277822	267.97522	9400	11.394103	0.823105	1	1	306.20906	1	1563.797852	0	285.074615	0	261.238678	9400	11.394103	0.847019	1	1	3.402823E+38	1	1	1613.925576	1563.797852	0.0000590749081591398	0.0000506067587342383	1.16733238082629	4.47997751841354
3780	6860	43150	1718.638306	1.808511	282.533844	4.903974	256.442657	9400	4.282663	0.87951	1	1	350.458313	1	1259.074463	0	222.018127	0	261.847229	9400	4.282663	0.847356	1	1	3.402823E+38	1	1	1716.829795	1259.074463	0.000062841536172855	0.000040745469432632	1.54229505876123	1.59979830820199
3781	7130	43160	22983.074219	58.031914	7532.196289	66.353477	132.314194	9400	23.818598	0.904435	0.93277	0.998444	346.373319	1	6254.063965	3.478723	2268.263672	6.686093	203.577881	9400	23.818598	0.834765	1	1	935.383886	1	1	22925.042305	6250.585242	0.000839130867526613	0.000202277972747647	4.14840457479509	0.487197283522987
3782	7370	43150	9062.754883	35.319149	2878.775391	41.466972	150.966858	9400	15.995037	0.702972	0.953598	0.999146	218.553571	1	2686.297852	0	620.512573	0	245.146729	9400	15.995037	0.855508	1	1	3.402823E+38	1	1	9027.435734	2686.297852	0.000330433413305414	0.0000869324811455659	3.80103511312547	0.519105050780955
3783	7600	43150	1762.563843	1.06383	314.996368	3.218924	268.33136	9400	1.64809	0.842512	1	1	547.563002	1	4235.904297	0.946809	1176.755737	2.571001	230.42157	9400	1.64809	0.846738	1	1	1647.570341	1	1	1761.500013	4234.957488	0.0000644766109650514	0.000137049345329943	0.470462743253719	-0.919246394876695
3784	7840	43150	1685.180908	1.180851	304.351624	3.435935	263.785065	9400	4.282663	0.865198	1	1	490.457701	1	1325.159546	0	245.885773	0	262.817932	9400	4.282663	0.844305	1	1	3.402823E+38	1	1	1684.000057	1325.159546	0.0000616398613335199	0.0000428840782349372	1.43736006160213	1.91050614135801
3785	8100	43160	1607.893677	0.925532	242.106598	3.399049	259.159027	9400	15.76628	0.875922	1	1	473.042212	1	1356.404297	0	246.271042	0	267.380646	9400	15.76628	0.826006	1	1	3.402823E+38	1	1	1606.968145	1356.404297	0.0000588202436297089	0.0000438952035370637	1.34001528390324	2.36826829783412
3786	8330	43150	1687.946777	0.755319	266.286469	2.622017	254.948807	9400	4.282663	0.888412	1	1	643.758981	1	4934.202148	0	2112.327393	0	233.440918	9400	4.282663	0.886912	1	1	3.402823E+38	1	1	1687.191458	4934.202148	0.0000617566769561096	0.000159677913184521	0.386757790883356	-0.729661910399035
3787	8580	43150	1760.265991	2.021277	311.662231	5.439755	261.238678	9400	1.64809	0.823697	1	1	323.592855	1	2732.372314	0	813.143005	0	243.844833	9400	1.64809	0.912651	1	1	3.402823E+38	1	1	1758.244714	2732.372314	0.000064357456468515	0.0000884235173298539	0.727831898254361	-2.18186825757949
3788	8820	43150	1572.180908	0	285.622955	0	259.404572	9400	4.282663	0.846868	1	1	3.402823E+38	1	1220.893677	0	264.59079	0	263.785065	9400	4.282663	0.863408	1	1	3.402823E+38	1	1	1572.180908	1220.893677	0.0000575469179810885	0.0000395098840128705	1.45651953729711	1.84323284907902
3789	9070	43150	1610.297852	2.212766	264.728333	4.834625	261.603973	9400	1.64809	0.843798	1	1	333.076077	1	4374.180664	0	1482.382568	0	177.33873	9400	1.64809	0.793269	1	1	3.402823E+38	1	1	1608.085086	4374.180664	0.0000588611272912453	0.000141554808532259	0.415818635209636	-0.789905837641786
3790	9310	43150	1704.744629	0.510638	284.957001	2.020032	265.828522	9400	4.282663	0.828885	1	1	843.919446	1	2337.95752	0	570.068237	0	246.570877	9400	4.282663	0.898616	1	1	3.402823E+38	1	1	1704.233991	2337.95752	0.0000623804889129592	0.0000756596845264998	0.824487827346285	-3.59156827940876
3791	9570	43150	1773.351074	17.021276	252.964813	24.536118	260.139771	9400	11.021171	0.847468	0.996307	0.999817	72.27513	1	3001.95752	0	1325.342285	0	231.798874	9400	11.021171	0.825653	1	1	3.402823E+38	1	1	1756.329798	3001.95752	0.0000642873643350767	0.000097147684242421	0.66174880890269	-1.67885402230156
3792	9810	43150	1772.765991	9.117022	359.514984	14.412402	249.777405	9400	6.090255	0.896726	0.998138	0.999939	123.002812	1	1500.702148	0	283.613403	0	263.54361	9400	6.090255	0.843502	1	1	3.402823E+38	1	1	1763.648969	1500.702148	0.0000645552697212084	0.0000485648905570879	1.32925800883508	2.43533480606949
