1952	15150	37080	14232.702148	108.904259	5879.161133	12.251899	119.682693	9400	10.564326	0.953982	0.727921	0.999359	1161.673176	1	3304	140.808517	1209.846924	34.878677	199.311523	9400	10.564326	0.843754	0.941803	0.99823	94.728363	1	1	14123.797889	3163.191483	0.000617400946329645	0.000055210441454686	11.1826844716751	0.28709276965389
1953	11480	37350	3786.297852	91.606384	1399.220459	7.986842	118.882133	9400	15.439635	0.950865	0.933517	0.999588	474.066972	1	14193.978516	169.797867	4891.621094	36.948547	139.344559	9400	15.439635	0.721125	0.719269	0.998062	384.155252	1	1	3694.691468	14024.180649	0.000161507975876365	0.000244778480478589	0.659812805278412	-1.66702419419792
1954	11720	37350	498.425537	93.585106	95.0896	8.214084	157.165054	9400	14.452356	0.878969	0.995193	0.999588	60.679384	1	10188.287109	145.340424	3717.084229	32.297527	119.14959	9400	14.452356	0.958839	0.80191	0.998322	315.450994	1	1	404.840431	10042.946685	0.0000176970009891297	0.000175289900394792	0.100958474785325	-0.302282284944185
1955	11960	37350	170.468079	77.38298	14.489672	3.507615	260.994873	9400	15.144599	0.891657	0.999237	0.999817	48.599426	1	729.627686	105.457443	107.465721	15.291199	263.785065	9400	15.144599	0.862246	0.994507	0.999161	47.715532	1	1	93.085099	624.170243	4.06907750050349E-06	0.000010894286622897	0.37350564028225	-0.703829787047605
1956	12210	37350	580.202148	80.797874	172.503174	4.869434	130.619339	9400	14.452356	0.875246	0.990738	0.999756	119.151857	1	14902.745117	143.404251	5665.36377	25.476667	119.416435	9400	14.452356	0.954388	0.685104	0.998672	584.956615	1	1	499.404274	14759.340866	0.0000218307195976521	0.000257609989522107	0.0847432960117358	-0.280839162764599
1957	12450	37340	45304.445313	111.414894	14656.420898	12.361412	118.882133	9400	6.360239	0.951141	0.283447	0.999374	3664.989496	1	20308.787109	159.340424	6987.553711	36.581783	119.14959	9400	6.360239	0.946748	0.644714	0.998062	555.161211	1	1	45193.030419	20149.446685	0.00197554651854131	0.000351689062304708	5.61731009089406	0.401625870551541
1958	12700	37340	262.840424	78.787231	46.652985	4.597504	226.239349	9400	4.46815	0.82731	0.997482	0.999756	57.170248	1	14342.532227	137.106384	5415.009766	28.479561	139.80069	9400	4.46815	0.739749	0.696091	0.99852	503.607914	1	1	184.053193	14205.425843	8.04561325687721E-06	0.000247941939670377	0.0324495858489022	-0.20219764068569
1959	12940	37340	536.925537	81.329788	134.988342	4.971723	180.89296	9400	6.360239	0.883885	0.992767	0.999725	107.995876	1	793.75531	107.978722	129.955627	21.019693	258.297821	9400	6.360239	0.894378	0.992874	0.998932	37.762459	1	1	455.595749	685.776588	0.0000199156946868686	0.0000119695656637453	1.66386109958788	1.36140551281586
1960	13190	37340	37743.5625	112.765961	12210.888672	12.585557	118.882133	9400	4.46815	0.945704	0.463226	0.999466	2998.958453	1	7089.766113	119.80851	2596.191895	25.108486	136.34259	9400	4.46815	0.738167	0.859299	0.998642	282.365335	1	1	37630.796539	6969.957603	0.0016449746432871	0.000121653854422089	13.5217634583094	0.266154839574
1961	13430	37340	7809.82959	95.553192	3570.114746	6.795978	119.416435	9400	6.360239	0.948236	0.819153	0.999634	1149.184129	1	4964.202148	131.478729	2108.175537	27.822683	178.590759	9400	6.360239	0.784101	0.890427	0.998535	178.422839	1	1	7714.276398	4832.723419	0.000337218189172973	0.0000843505032260449	3.99782071565461	0.500196633517793
1962	13680	37330	654.106384	78.489365	206.297394	4.974656	135.170227	9400	5.57298	0.848518	0.988708	0.999741	131.487772	1	23943.53125	128.478729	9143.829102	26.122429	119.416435	9400	5.57298	0.946534	0.456512	0.998672	916.58901	1	1	575.617019	23815.052521	0.000025162247084464	0.000415668659332611	0.060534386029642	-0.247151498396292
1963	13920	37330	232.797867	80.531914	39.116474	5.478604	237.093948	9400	7.179582	0.875518	0.997925	0.999725	42.492188	1	795.978699	101.574471	112.621834	14.943974	252.56546	9400	7.179582	0.90049	0.99379	0.999176	53.264194	1	1	152.265953	694.404228	6.65608104950313E-06	0.0000121201527577205	0.549174683071814	-1.15651997102158
1964	14170	37330	250.659576	79.638298	47.301037	4.442829	240.691528	9400	5.57298	0.876996	0.997559	0.999741	56.41891	1	12781.62793	135.946808	5107.454102	24.445404	118.614082	9400	5.57298	0.949812	0.712036	0.998596	522.864253	1	1	171.021278	12645.681122	7.47594235697331E-06	0.000220718107327051	0.0338709970265183	-0.204758349170642
1965	14420	37330	719.829773	82.840424	257.000885	4.82668	119.682693	9400	7.782662	0.937947	0.986359	0.999741	149.135585	1	4669.712891	166.744675	1523.076294	43.84404	133.511642	9400	7.782662	0.86793	0.917709	0.997757	106.507359	1	1	636.989349	4502.968216	0.0000278450477672723	0.0000785949457685043	0.354285475929811	-0.667995634156673
1966	14660	37330	10445.734375	92.30851	3783.570068	10.143091	119.14959	9400	5.57298	0.957105	0.814072	0.999466	1029.837371	1	3737.765869	132.670212	1285.026123	31.127344	174.077881	9400	5.57298	0.737289	0.936157	0.998459	120.07982	1	1	10353.425865	3605.095657	0.000452584706821899	0.00006292345050214	7.19262378668358	0.351306385190586
1967	14900	37320	434.425537	78.138298	136.279633	4.157132	162.345505	9400	16.206177	0.862186	0.992889	0.999756	104.501269	1	1357.223389	116.574471	284.623047	18.923439	249.011597	9400	16.206177	0.881967	0.983749	0.998917	71.721815	1	1	356.287239	1240.648918	0.0000155745699742062	0.0000216543243813035	0.719236014939048	-2.10321382669895
1968	15160	37320	396.393616	94.510635	44.173222	8.644403	175.534622	9400	18.739672	0.727459	0.997635	0.999481	45.855525	1	7035.159668	145.095749	2314.376953	32.23238	128.902206	9400	18.739672	0.836635	0.864487	0.99823	218.263736	1	1	301.882981	6890.063919	0.0000131963682583828	0.000120259387603755	0.109732541644597	-0.31368251756674
1969	11470	37600	1242.148926	91.88298	426.992065	8.242111	123.607758	9400	19.970278	0.894491	0.975693	0.999573	150.707615	1	7367.32959	200.393616	1897.298218	47.933918	119.682693	9400	19.970278	0.96029	0.885132	0.997574	153.69763	1	1	1150.265946	7166.935974	0.000050282175458222	0.00012509192096924	0.401961813909519	-0.76053166645928
1970	11720	37600	8591.787109	106.872337	2520.495117	12.335135	121.267967	9400	19.450546	0.957935	0.864975	0.999374	696.529611	1	6400.584961	182.670212	1950.088989	51.191689	122.3134	9400	19.450546	0.949383	0.896805	0.997467	125.031722	1	1	8484.914772	6217.914749	0.000370905506502549	0.000108527675313007	3.41761219368989	0.564019387299038
1971	11970	37590	1883.117065	80.244682	480.055115	4.82976	118.076141	9400	10.905467	0.936411	0.969894	0.999756	389.898677	1	15057.65918	142.691483	4220.648926	32.73682	117.535744	9400	10.905467	0.943456	0.71817	0.998398	459.960958	1	1	1802.872383	14914.967697	0.0000788099011415825	0.000260326305017985	0.302735066040052	-0.580089371529183
1972	12210	37590	4080.446777	80.829788	1035.59436	4.865146	121.267967	9400	9.456082	0.963841	0.937286	0.999741	838.710091	1	25633.648438	126	6964.204102	28.207754	120.477936	9400	9.456082	0.965431	0.554184	0.998627	908.744749	1	1	3999.616989	25507.648438	0.000174837344273238	0.000445211280537869	0.392706456274004	-0.74157747187426
1973	12450	37600	427.425537	78.223404	91.776085	4.799539	133.511642	9400	19.970278	0.863817	0.995209	0.999756	89.055538	1	12738.361328	147.127655	2637.427979	31.447937	118.882133	9400	19.970278	0.950438	0.812637	0.998413	405.061907	1	1	349.202133	12591.233673	0.0000152648550389158	0.000219767779877219	0.0694590219159701	-0.259895920915051
1974	12700	37590	176.86171	73.925529	15.556765	3.446174	259.28183	9400	9.456082	0.854076	0.99913	0.999817	51.321179	1	3982.47876	141.819153	913.343872	26.678881	120.477936	9400	9.456082	0.938871	0.949661	0.998566	149.274582	1	1	102.936181	3840.659607	0.0000044997029878526	0.000067034990932179	0.0671246900354632	-0.25660681271149
1975	12940	37590	1940.617065	82.670212	482.015472	5.324701	118.882133	9400	10.483595	0.957803	0.967697	0.999725	364.455605	1	13533.702148	129.574463	4220.497559	28.235754	119.14959	9400	10.483595	0.946324	0.749146	0.998611	479.310811	1	1	1857.946853	13404.127685	0.0000812174001842505	0.000233956056970019	0.347148097963791	-0.65514621399804
1976	13190	37580	43651.925781	113.351067	13600.141602	11.746157	117.806259	9400	0.715006	0.938983	0.316956	0.999405	3716.273069	1	13191.234375	151.276596	4309.711914	32.970631	119.682693	9400	0.715006	0.944699	0.769913	0.998322	400.090448	1	1	43538.574714	13039.957779	0.00190322443308276	0.000227599824227605	8.36215247327914	0.326384141769625
1977	13430	37580	272.797882	82.670212	55.163605	5.280087	243.583603	9400	4.582523	0.86937	0.997345	0.999725	51.665414	1	10870.850586	143.659576	3357.797852	30.992733	125.397415	9400	4.582523	0.859836	0.814194	0.998444	350.754823	1	1	190.12767	10727.19101	8.31115003938658E-06	0.000187232721892998	0.0443894099031276	-0.222536708148134
1978	13680	37580	1103.212769	79.436172	283.981018	5.095979	121.005196	9400	0.715006	0.9739	0.984863	0.99971	216.486925	1	26713.339844	148.074463	7491.396973	36.199936	120.741859	9400	0.715006	0.961075	0.524124	0.99823	737.938871	1	1	1023.776597	26565.265381	0.0000447528805485262	0.000463670959196844	0.0965186187766551	-0.296467683634744
1979	13930	37580	8673.936523	88.531914	2412.871094	6.222923	119.416435	9400	5.479321	0.956946	0.854431	0.999649	1393.868466	1	10582.808594	127.574471	3444.697998	24.145388	120.477936	9400	5.479321	0.95886	0.805664	0.998749	438.295245	1	1	8585.404609	10455.234123	0.00037529827117873	0.000182485978020992	2.05658689642203	0.961305501223849
1980	14170	37570	9047.850586	83.840424	2233.835693	5.971803	118.882133	9400	10.564326	0.952991	0.861084	0.99968	1515.09524	1	19923.617188	130.723404	5753.76416	24.90386	119.14959	9400	10.564326	0.958407	0.637207	0.998703	800.021246	1	1	8964.010162	19792.893784	0.000391848453257582	0.000345465777001888	1.13426127663997	5.50197237242768
1981	14420	37570	1140.97876	79.234039	323.30011	4.741547	118.882133	9400	11.879255	0.956068	0.981567	0.999725	240.634277	1	5807.702148	122.234039	1707.282959	26.084818	119.682693	9400	11.879255	0.952268	0.90094	0.998703	222.646835	1	1	1061.744721	5685.468109	0.0000464126009631194	0.0000992343352785984	0.467707077724831	-0.912140082330848
1982	14660	37570	13520.276367	88.765961	5038.95752	9.061826	120.21344	9400	10.564326	0.957952	0.72435	0.999542	1492.003569	1	21252.265625	124.627663	9316.479492	26.880453	119.416435	9400	10.564326	0.933871	0.534714	0.99852	790.621555	1	1	13431.510406	21127.637962	0.000587138622378574	0.000368762442945918	1.59218660579457	1.49029201938896
1983	14910	37580	226.595749	77.021278	40.910686	4.119136	250.667877	9400	5.479321	0.846768	0.998016	0.999786	55.0105	1	4115.968262	151.840424	1390.365356	31.746748	145.818741	9400	5.479321	0.78989	0.927002	0.998245	129.650075	1	1	149.574471	3964.127838	6.53842689253425E-06	0.0000691900092343508	0.0944995811517843	-0.293811024590359
1984	15150	37570	4141.415039	99.319145	1690.853271	11.396296	120.21344	9400	10.564326	0.938107	0.89859	0.99939	363.400109	1	5117.266113	163.191483	1962.019287	36.839752	128.159256	9400	10.564326	0.797814	0.8815	0.998123	138.906095	1	1	4042.095894	4954.07463	0.000176694246811221	0.0000864685709960101	2.04345052515525	0.969925223945336
1985	11470	37850	169.212769	76.404259	14.481632	4.288818	259.404572	9400	24.864939	0.871588	0.999268	0.999786	39.454408	1	914.063843	129.13829	108.648178	24.170364	262.09024	9400	24.864939	0.868643	0.994049	0.998642	37.817545	1	1	92.80851	784.925553	4.05698682123391E-06	0.0000137001147490108	0.296127944587242	-0.569570970801976
1986	11720	37840	191.36171	79.11702	23.819595	4.985692	260.872894	9400	14.452356	0.859359	0.998703	0.999741	38.382176	1	896.074463	111.69149	149.867203	19.401268	267.737549	9400	14.452356	0.85144	0.992279	0.999039	46.186387	1	1	112.24469	784.382973	4.90661069856078E-06	0.0000136906445409992	0.358391504787596	-0.675496918046302
1987	11970	37840	155.574463	74.085106	12.292571	2.773374	258.421021	9400	15.439635	0.889826	0.999329	0.999847	56.095737	1	797.329773	121.510635	113.933144	19.331709	265.708771	9400	15.439635	0.814293	0.993408	0.998962	41.244661	1	1	81.489357	675.819138	3.56218678028367E-06	0.0000117957680251206	0.301988541373273	-0.578893222291916
1988	12220	37830	151.968079	74.212769	13.581655	3.382028	265.828522	9400	11.35728	0.83481	0.999283	0.999832	44.934008	1	767.23407	101.723404	110.954941	18.775072	265.588928	9400	11.35728	0.852378	0.993561	0.999069	40.864507	1	1	77.75531	665.510666	3.39895843550292E-06	0.0000116158436377094	0.292613997012548	-0.564038279747883
1989	12460	37830	207.351059	74.968086	37.166496	3.542225	253.320526	9400	7.033923	0.834731	0.997849	0.999786	58.536955	1	1189.265991	107.38298	315.044434	16.458553	252.691467	9400	7.033923	0.855134	0.981842	0.99913	72.258234	1	1	132.382973	1081.883011	5.78692597065468E-06	0.0000188832193563525	0.306458653127275	-0.586085513915901
1990	12710	37830	147.446808	71.606384	11.177567	2.844418	261.847229	9400	11.35728	0.861049	0.99942	0.999847	51.837258	1	697.404236	92.542557	105.513115	13.556465	264.989014	9400	11.35728	0.853751	0.994263	0.999329	51.444401	1	1	75.840424	604.861679	3.31525202467739E-06	0.0000105572743528447	0.314025373773117	-0.598427228316147
1991	12950	37830	149.053192	73.861702	14.117302	3.837004	250.540863	9400	7.033923	0.896807	0.999283	0.999802	38.846239	1	731.404236	98.319145	133.180481	15.126145	251.555206	9400	7.033923	0.82545	0.993362	0.999176	48.353643	1	1	75.19149	633.085091	3.28688483414873E-06	0.0000110498866541397	0.297458692295033	-0.571677248497696
1992	13190	37820	169.074463	75.021278	13.94863	4.512774	259.036163	9400	5.57298	0.880513	0.999222	0.999771	37.465746	1	716.914917	100.021278	120.101715	16.175768	262.211639	9400	5.57298	0.827881	0.993301	0.999176	44.320302	1	1	94.053185	616.893639	4.11139594892833E-06	0.0000107672805528282	0.38184162925414	-0.719966404714223
1993	13440	37830	4124.574707	81.170212	1685.060669	5.091926	117.535744	9400	7.033923	0.938298	0.912018	0.999695	810.022576	1	4706.95752	127.180855	2015.864746	24.022375	202.165771	9400	7.033923	0.801195	0.898483	0.998734	195.940555	1	1	4043.404495	4579.776665	0.000176751450369508	0.0000799355628002364	2.21117415300146	0.873505366994307
1994	13680	37820	151.904251	71.88298	11.208742	2.965234	263.54361	9400	5.57298	0.866665	0.999344	0.999847	51.228427	1	3467.914795	126.638298	1149.962158	23.885862	137.041183	9400	5.57298	0.828537	0.939285	0.998703	145.18692	1	1	80.021271	3341.276497	3.49801157097972E-06	0.0000583187427675357	0.0599809153109343	-0.246344697239163
1995	13920	37820	176.031921	74	19.228928	3.663244	251.808151	9400	7.179582	0.873996	0.998947	0.999802	48.053565	1	727.414917	111.468086	89.162582	17.912392	263.664368	9400	7.179582	0.854811	0.994995	0.999069	40.609592	1	1	102.031921	615.946831	4.46017459866751E-06	0.0000107507549368692	0.414870827663604	-0.787856993598446
1996	14170	37810	149.414886	73.404259	11.205231	3.200535	265.588928	9400	15.56123	0.853091	0.999405	0.999832	46.68435	1	705.617004	106.765961	85.236053	15.659293	266.187531	9400	15.56123	0.864886	0.99527	0.999146	45.060591	1	1	76.010627	598.851043	3.32269219722121E-06	0.0000104523645271933	0.317889046882814	-0.604812571014171
1997	14410	37820	156.244675	73.744682	14.037344	3.047778	266.067902	9400	7.179582	0.832546	0.999268	0.999832	51.265112	1	16753.373047	116.255318	7014.434082	25.153694	123.091644	9400	7.179582	0.937361	0.623306	0.998657	666.040262	1	1	82.499993	16637.117729	3.60636523905932E-06	0.000290384764655638	0.012419264637854	-0.157946033448591
1998	14660	37820	214.648941	71.457443	37.134659	3.120053	255.696823	9400	5.57298	0.848675	0.998169	0.999832	68.796573	1	13687.308594	147.606384	3275.387695	34.611893	117.535744	9400	5.57298	0.940913	0.762436	0.998169	395.451029	1	1	143.191498	13539.70221	6.25940466341655E-06	0.000236322378900098	0.0264867199312624	-0.190891169851394
1999	14910	37810	259.489349	75.095741	52.906643	4.002873	180.54068	9400	16.48222	0.805251	0.997391	0.999786	64.825777	1	12087.808594	126.776596	3882.342285	28.864592	116.173759	9400	16.48222	0.949364	0.759781	0.998489	418.77636	1	1	184.393608	11961.031998	8.06049399538654E-06	0.000208768220454647	0.0386097748873499	-0.212997533484291
2000	15150	37810	184.648941	77.021278	17.072084	4.445558	259.28183	9400	15.56123	0.822147	0.999084	0.999756	41.535609	1	10211.691406	131.595749	4291.735352	24.979698	136.108917	9400	15.56123	0.907959	0.771255	0.998734	408.799631	1	1	107.627663	10080.095657	4.70478418833795E-06	0.000175938299694908	0.0267411029690321	-0.191394987860183
2001	11480	38070	156.329788	74.648933	11.467006	3.576228	263.060028	9400	5.479321	0.867589	0.99939	0.999817	43.713595	1	781.648926	108.329788	102.267593	17.29652	259.527222	9400	5.479321	0.879108	0.994568	0.9991	45.191109	1	1	81.680855	673.319138	3.57055783227333E-06	0.0000117521329482122	0.30382211025076	-0.581834691194169
2002	11720	38080	194.787231	75.606384	24.276133	3.616623	247.344238	9400	9.456082	0.862987	0.998611	0.999817	53.858876	1	6666.904297	135.244675	2913.870117	30.137922	124.377907	9400	9.456082	0.937161	0.864975	0.99852	221.213136	1	1	119.180847	6531.659622	5.20981454849878E-06	0.000114003787978196	0.0456986091505591	-0.22463298679935
2003	11960	38090	1673.851074	81.148933	422.091644	4.257713	118.882133	9400	19.970278	0.965667	0.975266	0.999756	393.133858	1	19679.052734	126.30851	4871.335938	28.085135	119.416435	9400	19.970278	0.961168	0.693542	0.998535	700.692843	1	1	1592.702141	19552.744224	0.000069622619694983	0.00034127419919384	0.204007861887731	-0.436052213729223
2004	12210	38080	1322.957397	79.127663	434.285706	4.233085	121.267967	9400	9.456082	0.952856	0.978577	0.999756	312.527943	1	15778.319336	121.904259	6363.047852	24.531775	121.791801	9400	9.456082	0.947741	0.691254	0.998795	643.178883	1	1	1243.829734	15656.415077	0.0000543721781407425	0.000273267550397919	0.198970489037459	-0.429299958024893
