3595	4140	17320	476.712769	92.680855	60.989975	10.618722	264.267303	9400	3.990614	0.843043	0.996201	0.99942	44.893611	1	1442.106323	131.180847	232.909485	33.753365	263.301941	9400	3.990614	0.878632	0.987854	0.998337	42.724817	1	1	384.031914	1310.925476	9.52010023726083E-06	0.000034479878575542	0.276105967612479	-0.538588223746457
3596	4390	17310	450.585114	90.489365	66.762688	10.589856	266.546021	9400	7.189772	0.818613	0.996628	0.999466	42.548747	1	1438.904297	110.723404	258.54892	21.50889	263.664368	9400	7.189772	0.842585	0.985519	0.998871	66.898119	1	1	360.095749	1328.180893	0.0000089267258801088	0.0000349337294570931	0.25553314858847	-0.508022270996638
3597	4630	17310	1746.138306	99.61702	676.021301	14.445378	170.381531	9400	6.66345	0.754165	0.966049	0.999298	120.878683	1	3151.585205	129.340424	1162.535522	32.838005	254.573975	9400	6.66345	0.859109	0.943314	0.998306	95.973711	1	1	1646.521286	3022.244781	0.0000408170444019494	0.0000794908902010274	0.51348078124079	-1.03991417828478
3598	4870	17300	19931.787109	116.021278	3901.887451	20.635588	119.416435	9400	17.764765	0.951618	0.752777	0.998947	965.893844	1	4293.468262	157.585114	1144.235352	44.569244	177.876389	9400	17.764765	0.769179	0.934891	0.99762	96.332534	1	1	19815.765831	4135.883148	0.000491230207990496	0.000108781735770974	4.51574158574485	0.459777951260931
3599	5110	17310	463.851074	88.861702	59.459747	10.342106	261.847229	9400	13.409662	0.851743	0.99675	0.999466	44.850737	1	1536.138306	122.393616	242.941589	31.603804	253.446152	9400	13.409662	0.905773	0.986313	0.998306	48.606121	1	1	374.989372	1413.74469	9.29593681984329E-06	0.0000371842230091936	0.249996801534482	-0.499995385602726
3600	5320	17330	674.468079	104.361702	93.127693	15.455	256.814758	9400	48.701408	0.872341	0.994995	0.999176	43.640769	1	4598.702148	243.319153	623.132141	80.295715	188.645309	9400	48.701408	0.850395	0.963531	0.996063	57.272074	1	0	570.106377	4355.382995	0.0000141328615072903	0.000114555006800082	0.123371835959598	-0.331244833594264
3601	1690	17570	1728.808472	98.946808	388.738464	14.426951	139.115936	9400	8.757095	0.801317	0.979141	0.999268	119.831863	1	2889.97876	152.074463	671.150208	46.635681	240.955872	9400	8.757095	0.866372	0.965561	0.997818	61.969262	1	1	1629.861664	2737.904297	0.000040404054581122	0.0000720121848574211	0.561072472125642	-1.19941329994059
3602	1930	17570	547.287231	103.585106	72.530098	15.02572	265.708771	9400	10.926823	0.877814	0.996048	0.999222	36.423362	1	6256.787109	216.787231	1489.206421	70.912163	142.72995	9400	10.926823	0.80751	0.917587	0.996384	88.232919	1	1	443.702125	6039.999878	0.0000109993168575194	0.000158863693018755	0.0692374490892697	-0.259584939134326
3603	2180	17580	548.76593	102.265961	66.264122	14.316827	267.023285	9400	18.660391	0.851936	0.996384	0.999252	38.330137	1	3430.45752	185.61702	702.312988	57.340542	222.694168	9400	18.660391	0.874849	0.9608	0.997101	59.826039	1	1	446.499969	3244.8405	0.0000110686750393715	0.0000853455886587722	0.12969240957053	-0.339347239619854
3604	2420	17570	10014.350586	117.340424	1180.440674	21.408749	118.076141	9400	10.926823	0.927013	0.931519	0.99884	467.769077	1	2449.361816	178.404251	531.96051	43.729206	251.808151	9400	10.926823	0.86167	0.973602	0.997635	56.012035	1	1	9897.010162	2270.957565	0.000245345569877375	0.000059730581581442	4.10753693303403	0.490611282936461
3605	2670	17570	611.595764	99.212769	82.279526	14.465288	262.575592	9400	8.757095	0.873685	0.995605	0.999207	42.280234	1	4859.776367	175.86171	1207.995117	46.91782	203.108276	9400	8.757095	0.864855	0.933304	0.997696	103.580609	1	1	512.382995	4683.914657	0.0000127019065198522	0.000123196025699604	0.103103216582846	-0.305079070521996
3606	2930	17560	482.031921	88.319145	68.407135	8.266025	264.387726	9400	13.305528	0.848172	0.99646	0.999512	58.314842	1	5186.468262	143.680847	1135.958984	35.31493	176.43898	9400	13.305528	0.773952	0.93576	0.998062	146.863331	1	1	393.712776	5042.787415	9.76008752285682E-06	0.000132635074178291	0.0735860222744482	-0.265644859211782
3607	3170	17570	7890.053223	112.170212	972.181885	21.062447	123.349976	9400	11.885674	0.956228	0.94191	0.998993	374.602883	1	3428.531982	158.478729	741.151428	44.981651	230.697693	9400	11.885674	0.851764	0.959595	0.997589	76.220678	1	1	7777.883011	3270.053253	0.000192812688735052	0.0000860087328861982	2.24178036653755	0.858630785630528
3608	3410	17570	655.446838	99.936172	97.985252	10.757152	243.583603	9400	9.16395	0.904142	0.994553	0.999405	60.931263	1	3755.116943	141.819153	888.766296	35.752121	189.990387	9400	9.16395	0.874956	0.950272	0.998215	105.032005	1	1	555.510666	3613.29779	0.0000137710357665418	0.0000950367288891366	0.144902249135765	-0.358828311311666
3609	3660	17570	583.819153	101.340424	78.811325	17.603491	259.036163	9400	11.885674	0.82293	0.995804	0.999115	33.164965	1	6829.074707	155.510635	1354.104004	45.382187	125.143318	9400	11.885674	0.943144	0.929947	0.997696	150.47919	1	1	482.478729	6673.564072	0.0000119605837300965	0.000175527658193638	0.068140735501079	-0.258041963593153
3610	3890	17580	3977.010742	99.69149	1229.86145	15.871817	124.377907	9400	19.771669	0.962407	0.927521	0.999176	250.570608	1	3261.97876	148.457443	849.314148	39.958221	225.110962	9400	19.771669	0.809958	0.954193	0.997955	81.634734	1	1	3877.319252	3113.521317	0.0000961182302440135	0.0000818916398513272	1.17372457577494	4.32724518614562
3611	4150	17570	3285.787354	102.80851	1161.524414	12.786314	119.14959	9400	11.885674	0.928514	0.940277	0.999329	256.976901	1	5575.776367	149.063828	2018.255371	37.319546	167.365692	9400	11.885674	0.734243	0.893158	0.998016	149.40633	1	1	3182.978844	5426.712539	0.0000789056235778379	0.000142733048395721	0.552819577979415	-1.1694273535481
3612	4390	17570	1195.702148	94.372337	266.200287	12.182293	186.268051	9400	9.16395	0.855015	0.98526	0.999344	98.150829	1	5859.084961	155.659576	1372.312988	40.789139	133.033951	9400	9.16395	0.8293	0.915863	0.997879	143.643262	1	1	1101.329811	5703.425385	0.0000273018200122908	0.0001500111320893	0.181998626582182	-0.406834737099243
3613	4630	17560	18187	111.702126	2290.991455	18.721403	122.052879	9400	2.272285	0.955762	0.860397	0.998993	971.454964	1	3681.446777	149.61702	844.528931	42.102821	236.421722	9400	2.272285	0.859063	0.952789	0.99791	87.439432	1	1	18075.297874	3531.829757	0.00044808423806889	0.0000928939618615255	4.8236099428813	0.440506657610953
3614	4880	17560	507.734039	93.936172	72.46418	12.3748	263.060028	9400	3.529099	0.854697	0.995911	0.999359	41.029677	1	2917.574463	149.329788	568.134949	45.332554	220.106277	9400	3.529099	0.804635	0.966919	0.997818	64.359367	1	1	413.797867	2768.244675	0.0000102579942660826	0.0000728101955517957	0.140886783620644	-0.353682851828534
3615	5130	17550	705.212769	95.627663	103.799728	11.741832	253.697205	9400	14.079146	0.829063	0.994537	0.999344	60.05986	1	4739.436035	150.712769	1072.09314	38.3615	170.007477	9400	14.079146	0.732151	0.941391	0.997986	123.546683	1	1	609.585106	4588.723266	0.0000151115339655372	0.000120692307781838	0.12520710096001	-0.33359891034731
3616	5370	17550	4232.67041	98.712769	680.960571	13.195488	123.865005	9400	11.871441	0.95852	0.960281	0.999207	320.766494	1	2773.095703	162.074463	552.845093	44.667286	233.30452	9400	11.871441	0.9009	0.970703	0.99765	62.083371	1	1	4133.957641	2611.02124	0.000102480261884981	0.0000686749147541635	1.49225175235864	1.73162887408926
3617	1690	17830	579.212769	105.755318	77.445908	15.659472	259.404572	9400	23.642586	0.871705	0.995667	0.999191	36.988015	1	1589.957397	130.723404	275.630524	28.009371	264.267303	9400	23.642586	0.836468	0.984131	0.998535	56.765195	1	1	473.457451	1459.233993	0.00001173694744442	0.0000383806797663785	0.305803532294431	-0.585026929446697
3618	1930	17830	5695.893555	137.234039	1011.751953	25.362078	121.791801	9400	24.529179	0.956936	0.94458	0.998642	224.583081	1	6024.861816	171.255325	1406.964355	45.025902	138.886948	9400	24.529179	0.846646	0.921387	0.997574	133.808798	1	1	5558.659516	5853.606491	0.000137798432494659	0.000153961185997033	0.895020596277526	-6.24971826552357
3619	2190	17820	3658.308594	116.095741	879.7854	14.856351	122.3134	9400	15.875483	0.957781	0.946945	0.999237	246.245435	1	1746.755371	160.680847	267.767365	43.15992	262.454315	9400	15.875483	0.828191	0.98558	0.997955	40.471701	1	1	3542.212853	1586.074524	0.0000878109870375869	0.0000417168313534862	2.10492945385816	0.931296503694002
3620	2430	17820	501.010651	99.829788	64.994705	12.89214	251.934525	9400	13.954917	0.901602	0.996399	0.999298	38.861712	1	2756	162.180847	585.005737	43.698864	256.318512	9400	13.954917	0.878047	0.96904	0.997681	63.068001	1	1	401.180863	2593.819153	9.94522040954858E-06	0.0000682224665548839	0.145776324307298	-0.359948959339361
3621	2670	17820	466.829773	90.212769	55.502522	11.705042	260.506592	9400	13.691181	0.870166	0.996964	0.99942	39.882794	1	1436.97876	114.180855	223.861511	22.329865	264.14682	9400	13.691181	0.858962	0.987564	0.998779	64.352328	1	1	376.617004	1322.797905	9.33628560134943E-06	0.000034792146448744	0.2683446281506	-0.526914506609721
3622	2920	17820	1700.893677	102.010635	480.32843	17.012642	167.745636	9400	13.954917	0.580944	0.974792	0.999176	99.978221	1	8366.169922	172.840424	2236.661377	52.792412	122.3134	9400	13.954917	0.964051	0.871964	0.997559	158.472963	1	1	1598.883042	8193.329498	0.0000396360986485527	0.000215500431864707	0.18392584323653	-0.409365649202713
3623	3160	17820	545.414917	99.574471	74.0914	12.01924	255.696823	9400	13.691181	0.875874	0.995819	0.99939	45.378485	1	1557.361694	120.510635	268.566772	29.10668	269.396851	9400	13.691181	0.827303	0.985138	0.99855	53.505302	1	1	445.840446	1436.851059	0.0000110523255516339	0.0000377919652584881	0.292451728192451	-0.563783798293605
3624	3400	17820	18063.191406	113.148933	3033.176758	19.529938	118.882133	9400	15.170932	0.945281	0.779495	0.998993	924.897542	1	4368.776367	142.63829	1028.697632	37.268524	197.062973	9400	15.170932	0.781498	0.943649	0.997864	117.224292	1	1	17950.042473	4226.138077	0.000444979173283107	0.000111155615178871	4.00320912773545	0.499710921200868
3625	3660	17810	474.606384	93.297874	60.195599	13.697052	257.433746	9400	8.972598	0.870801	0.996582	0.999313	34.650258	1	2093.5	156.404251	353.359283	37.296638	258.421021	9400	8.972598	0.830685	0.982452	0.998047	56.131064	1	1	381.30851	1937.095749	9.45258741314029E-06	0.0000509493693100817	0.185529036789663	-0.411474696609482
3626	3900	17810	977.882996	98.021278	203.498169	13.323097	229.03598	9400	4.818326	0.801559	0.989273	0.999268	73.397573	1	6718.989258	164.489365	1924.974365	52.466221	177.33873	9400	4.818326	0.769482	0.894958	0.997269	128.063145	1	1	879.861718	6554.499893	0.0000218116553466661	0.000172396039722737	0.12652062879023	-0.335282951851934
3627	4140	17820	542.946838	95.021278	84.315125	12.440809	261.96875	9400	13.691181	0.89425	0.995407	0.999329	43.642405	1	1658.659546	138.744675	237.922302	34.392403	265.229156	9400	13.691181	0.876126	0.986191	0.998291	48.227498	1	1	447.92556	1519.914871	0.000011104015251272	0.0000399767043639639	0.277762147429079	-0.54110267654658
3628	4390	17810	1348.861694	85.457443	284.512665	10.243976	153.268631	9400	4.818326	0.728915	0.983841	0.999466	131.673653	1	3404.531982	156.553192	690.391602	45.106712	228.340027	9400	4.818326	0.84584	0.962662	0.997833	75.477281	1	1	1263.404251	3247.97879	0.0000313196238938138	0.00008542813176295	0.366619557837469	-0.690777402543451
3629	4640	17810	721.5	97.872337	118.074219	15.09485	238.299179	9400	8.972598	0.815706	0.993668	0.999222	47.79776	1	2672.861816	153.255325	581.073792	41.344589	241.351868	9400	8.972598	0.881624	0.96965	0.997849	64.648407	1	1	623.627663	2519.606491	0.0000154596470919568	0.0000662705298343196	0.233280873573924	-0.476222209008803
3630	4880	17810	638.021301	99.510635	104.833405	13.008471	249.649933	9400	4.818326	0.886192	0.99437	0.999329	49.046604	1	4045.5	154.489365	894.578369	37.409889	210.798645	9400	4.818326	0.779516	0.952255	0.997971	108.139855	1	1	538.510666	3891.010635	0.0000133496080202181	0.000102341114492875	0.130442277147055	-0.340307763630241
3631	5130	17800	515.127686	87.276596	61.552711	9.864026	263.301941	9400	10.439544	0.900771	0.99678	0.999481	52.222863	1	1495.297852	117.159576	206.786469	28.258142	262.454315	9400	10.439544	0.854548	0.987228	0.998581	52.915646	1	1	427.85109	1378.138276	0.0000106063718012282	0.000036247705370543	0.292608089058448	-0.564029012922859
3632	5370	17800	15071.052734	108.404259	2390.863037	17.326914	118.345421	9400	7.189772	0.937346	0.848328	0.999084	869.805949	1	3916.95752	145.180847	904.07843	38.245094	206.218842	9400	7.189772	0.870342	0.949844	0.997971	102.417254	1	1	14962.648475	3771.776673	0.000370922072109085	0.0000992050304002956	3.73894419075729	0.525588005822645
3633	1690	18070	6670.712891	145.648941	1560.546143	29.919859	121.530167	9400	18.660391	0.971377	0.919159	0.99852	222.952685	1	2876.670166	181.319153	617.889587	56.071423	234.257629	9400	18.660391	0.814814	0.965805	0.997238	51.303677	1	1	6525.06395	2695.351013	0.000161755470298068	0.0000708929510854241	2.28168623003374	0.840265234001659
3634	1950	18070	512.648926	102.457443	72.25235	12.925481	260.750854	9400	22.805349	0.885518	0.995865	0.999298	39.661884	1	2608.893555	182.702133	832.291687	54.255634	246.95787	9400	22.805349	0.870161	0.954071	0.997284	48.08521	1	1	410.191483	2426.191422	0.000010168592484818	0.0000638135326249329	0.159348527914673	-0.377395175721137
3635	2190	18070	567.691467	104.30851	67.18663	12.483991	258.174561	9400	20.317301	0.874811	0.996323	0.999298	45.473557	1	6263.904297	163.297867	1845.938965	45.976578	158.174469	9400	20.317301	0.811513	0.903061	0.997635	136.241204	1	1	463.382957	6100.60643	0.0000114872020737275	0.000160457762698611	0.0715901922134113	-0.262874665508698
3636	2440	18060	683.521301	101.648933	104.518944	15.792136	253.948013	9400	15.765801	0.893385	0.99382	0.999252	43.282384	1	3616.510742	166.5	757.160339	43.725624	226.37999	9400	15.765801	0.817649	0.959137	0.997543	82.709185	1	1	581.872368	3450.010742	0.0000144245388643724	0.0000907419633276512	0.15896216409037	-0.376897015529222
3637	2680	18060	802.702148	96.744682	156.396774	12.107881	232.21048	9400	11.885674	0.867964	0.990952	0.999359	66.295843	1	7143.563965	157.670212	1465.360107	45.802143	127.411957	9400	11.885674	0.864396	0.914154	0.99765	155.965714	1	1	705.957466	6985.893753	0.0000175005919939317	0.000183742533618347	0.0952451871066624	-0.294793070261701
3638	2920	18060	2533.946777	101.244682	461.566376	15.719097	120.741859	9400	9.16395	0.965961	0.970535	0.99913	161.201802	1	3241.074463	170.627655	701.462463	50.257183	243.844833	9400	9.16395	0.856264	0.963394	0.997482	64.489776	1	1	2432.702095	3070.446808	0.0000603063624337076	0.000080758696852498	0.746747592322526	-2.37356373751927
3639	3160	18060	5535.106445	105.936172	1056.926392	15.921047	123.091644	9400	8.757095	0.970671	0.939194	0.999161	347.659697	1	4717.233887	166.244675	1020.968567	52.427048	187.969162	9400	8.757095	0.737873	0.944519	0.997604	89.977103	1	1	5429.170273	4550.989212	0.000134588411326973	0.000119699829091095	1.12438265241422	5.91250321849978
3640	3410	18060	558.404236	95.670212	85.282242	11.835238	248.883743	9400	9.16395	0.869591	0.995178	0.99942	47.181494	1	2935.659668	166.86171	640.24939	46.31324	231.111252	9400	9.16395	0.851151	0.968246	0.997665	63.38705	1	1	462.734024	2768.797958	0.000011471115110686	0.0000728247479661069	0.157516715554233	-0.375034246189072
3641	3650	18060	13001.212891	106.085106	1514.973877	19.182575	119.416435	9400	8.757095	0.95971	0.90033	0.998962	677.761601	1	3961.074463	144.031921	845.037598	38.27137	222.551178	9400	8.757095	0.749815	0.956055	0.997711	103.499678	1	1	12895.127785	3817.042542	0.000319668508293525	0.000100395610410609	3.1840884973567	0.598486869290456
3642	3900	18060	698.382996	97.829788	107.123993	14.271287	248.243439	9400	9.16395	0.846166	0.993362	0.999237	48.936231	1	2536.489258	146.893616	501.819519	41.216312	246.828934	9400	9.16395	0.923081	0.972977	0.998032	61.540907	1	1	600.553208	2389.595642	0.0000148876344114686	0.0000628509927446131	0.236871905459992	-0.481273411146094
3643	4150	18060	660.893616	98.489365	122.569046	12.814428	247.730011	9400	11.885674	0.83687	0.99353	0.999344	51.574179	1	4061.989258	161.021271	1009.969482	42.264904	214.09491	9400	11.885674	0.817175	0.94754	0.997879	96.107855	1	1	562.404251	3900.967987	0.0000139419268248149	0.000102603012132504	0.135882237129744	-0.347273925135088
3644	4390	18060	504.617035	90.223404	73.624901	11.202106	254.573975	9400	9.16395	0.891268	0.995911	0.999451	45.04662	1	4483.159668	154.914886	1265.862915	47.682114	185.583237	9400	9.16395	0.802869	0.935989	0.997314	94.021832	1	1	414.393631	4328.244782	0.0000102727631766627	0.000113841219246077	0.0902376419076931	-0.288173905816571
3645	4630	18050	7964.382813	104.702126	2083.924072	15.121607	122.573364	9400	2.272285	0.941185	0.874924	0.999191	526.688923	1	3764.755371	139.840424	998.72467	41.78936	233.985703	9400	2.272285	0.899375	0.944794	0.997925	90.08885	1	1	7859.680687	3624.914947	0.00019484044227924	0.0000953422826144142	2.04358902405577	0.969833247347268
3646	4880	18060	11525.074219	104.414894	1498.242432	16.978424	120.477936	9400	9.16395	0.943057	0.912857	0.999146	678.807065	1	5308.638184	152.553192	1459.437256	39.484749	166.794159	9400	9.16395	0.836564	0.925385	0.997986	134.447814	1	1	11420.659325	5156.084992	0.000283116630639212	0.000135615019849789	2.08764951664498	0.941726415288319
3647	5130	18060	499.202118	93.031914	75.698265	12.752779	257.680908	9400	11.885674	0.850938	0.995743	0.999298	39.144575	1	2520.074463	160.372345	523.645508	45.810265	261.847229	9400	11.885674	0.863187	0.971863	0.997711	55.011131	1	1	406.170204	2359.702118	0.0000100689055115057	0.0000620647351757541	0.162232312487803	-0.381116892910605
