3007	14510	12870	13864.350586	104.19149	3812.438477	69.806229	146.689301	9400	16.423388	0.684273	0.895325	0.997498	198.611941	1	2962.755371	0.170213	755.785217	0.875451	244.886902	9400	16.423388	0.836117	1	1	3384.260532	1	1	13760.159096	2962.585158	0.000514348221736582	0.00014473096609215	3.55382290068524	0.546635739217867
3008	14750	12870	1912.553223	24.053192	316.443695	28.255503	262.454315	9400	12.497309	0.893034	0.992554	0.999527	67.687814	1	13302.212891	27.276596	2137.469238	35.574669	158.576431	9400	12.497309	0.968941	0.968094	0.999283	373.92373	1	0	1888.500031	13274.936295	0.000070591235604005	0.000648519536931771	0.108849821144913	-0.31254013621835
3009	11070	13110	9931.893555	92.297874	2712.888672	72.474663	146.254669	9400	5.426273	0.712594	0.935532	0.997635	137.039528	1	2871.234131	0	727.526917	0	234.93605	9400	5.426273	0.833176	1	1	3.402823E+38	1	1	9839.595681	2871.234131	0.000367799420473307	0.000140268200741585	2.62211547969379	0.719046198575003
3010	11320	13100	1768.872314	5.553192	307.744141	11.09065	265.229156	9400	10.79827	0.834557	1	1	159.492219	1	1270.914917	0	212.731827	0	261.603973	9400	10.79827	0.853119	1	1	3.402823E+38	1	1	1763.319122	1270.914917	0.0000659120325882321	0.0000620879177976138	1.06159193167153	11.5969846867209
3011	11560	13100	1772.5	2.87234	349.757568	5.736572	260.506592	9400	7.284073	0.858693	1	1	308.982423	1	1693.595703	0	331.800049	0	262.938995	9400	7.284073	0.842385	1	1	3.402823E+38	1	1	1769.62766	1693.595703	0.0000661478427470696	0.0000827371127553269	0.799494211777541	-3.09750474698254
3012	11800	13110	1708.670166	11.808511	255.827286	18.721087	266.067902	9400	3.98742	0.851412	0.997253	0.999908	91.269818	1	1827.436157	0	368.123047	0	252.439407	9400	3.98742	0.846162	1	1	3.402823E+38	1	1	1696.861655	1827.436157	0.0000634278839868904	0.0000892756111196099	0.710472694518001	-2.02778515334133
3013	12040	13100	3064.148926	15.446809	645.94635	21.574884	246.441757	9400	8.715955	0.83099	0.992371	0.99971	142.023886	1	4667.5	0	1445.902832	0	178.41243	9400	8.715955	0.791354	1	1	3.402823E+38	1	1	3048.702117	4667.5	0.000113959039393617	0.000228021051955567	0.499774202496984	-0.99934876335534
3014	12300	13100	1693	11.085107	259.480133	15.630588	265.708771	9400	10.79827	0.812592	0.995163	0.999725	108.313267	1	1208.606323	0	216.814194	0	263.422791	9400	10.79827	0.816121	1	1	3.402823E+38	1	1	1681.914893	1208.606323	0.000062869181111307	0.0000590439604007734	1.06478597784717	11.0419787964431
3015	12540	13100	4313.606445	45.340427	1048.29126	46.644283	200.426331	9400	7.284073	0.84539	0.972992	0.998718	92.478781	1	3412.329834	0	1086.556763	0	233.168045	9400	7.284073	0.847616	1	1	3.402823E+38	1	1	4268.266018	3412.329834	0.000159545759677674	0.000166702311380406	0.957069871176525	-15.7968295339768
3016	12780	13100	1607.106323	2.43617	298.947296	5.650309	259.527222	9400	6.285921	0.83814	1	1	284.428061	1	1672.01062	0	329.108368	0	257.062531	9400	6.285921	0.877739	1	1	3.402823E+38	1	1	1604.670153	1672.01062	0.0000599818093607105	0.0000816826182010241	0.734327702536333	-2.24464841388717
3017	13020	13100	1891.265991	18.234043	270.158051	25.561827	261.360504	9400	8.715955	0.877232	0.996567	0.999741	73.987904	1	1790.98938	0	401.14682	0	241.615494	9400	8.715955	0.902679	1	1	3.402823E+38	1	1	1873.031948	1790.98938	0.0000700130459966598	0.0000874950792648847	0.800194097598343	-3.10966441986137
3018	13270	13100	1689.936157	0.468085	275.706543	1.670118	260.628754	9400	6.285921	0.813448	1	1	1011.866482	1	1220.914917	0	284.561493	0	266.904053	9400	6.285921	0.845941	1	1	3.402823E+38	1	1	1689.468072	1220.914917	0.0000631515153604973	0.0000596452712849671	1.0587849464005	12.134510348337
3019	13520	13100	2197.234131	24.287233	330.411011	33.622387	264.267303	9400	7.284073	0.824939	0.993866	0.999268	65.350331	1	2261.02124	0	527.517273	0	246.312561	9400	7.284073	0.877044	1	1	3.402823E+38	1	1	2172.946898	2261.02124	0.0000812237246035343	0.000110457512938121	0.735339067873419	-2.25469758912374
3020	13750	13100	1638.180908	0.329787	276.990753	1.582079	265.708771	9400	12.744526	0.858555	1	1	1035.460842	1	3125.776611	0	900.274963	0	221.260193	9400	12.744526	0.84868	1	1	3.402823E+38	1	1	1637.851121	3125.776611	0.0000612220982096424	0.000152703346763434	0.400921784016214	-0.758375909264335
3021	14010	13100	1914.393677	22.372341	284.183655	29.76683	253.194839	9400	7.284073	0.904059	0.994156	0.999542	64.312984	1	3682.648926	0.265957	1128.016602	1.438155	230.697693	9400	7.284073	0.916539	1	1	2560.675219	1	1	1892.021336	3682.382969	0.0000707228603150499	0.000179895198349147	0.393133674295121	-0.742441123282344
3022	14260	13110	4232.553223	23.276596	1130.093872	30.002295	206.989182	9400	9.643099	0.861665	0.97821	0.99939	141.074317	1	2259.180908	0	467.078094	0	244.626801	9400	9.643099	0.888368	1	1	3.402823E+38	1	1	4209.276627	2259.180908	0.00015734076421574	0.000110367607327283	1.42560637152496	1.95474495713609
3023	14500	13110	1797.361694	5.117021	304.400421	9.091951	259.159027	9400	5.426273	0.901532	1	1	197.687121	1	1973.563843	0	336.157471	0	256.070007	9400	5.426273	0.837933	1	1	3.402823E+38	1	1	1792.244673	1973.563843	0.000066993255967686	0.0000964143767717904	0.694847160877851	-1.90391903625319
3024	14750	13110	24841.564453	106.5	5862.209961	90.943413	121.005196	9400	9.643099	0.944126	0.888565	0.996918	273.154082	1	4151.787109	0.042553	1174.59375	0.250371	235.882553	9400	9.643099	0.789697	1	1	16582.507763	1	1	24735.064453	4151.744556	0.000924584979518051	0.000202824887222264	4.55853811719293	0.456919099622609
3025	11070	13350	5708.446777	56.202129	1504.798096	55.087532	171.313095	9400	4.031262	0.833702	0.966644	0.998566	103.625023	1	2557.797852	0	754.391418	0	231.798874	9400	4.031262	0.838992	1	1	3.402823E+38	1	1	5652.244648	2557.797852	0.000211278224563844	0.000124955920064859	1.69082204712013	1.31974030848665
3026	11320	13350	1625.03186	0	325.296143	0	262.938995	9400	8.93286	0.891519	1	1	3.402823E+38	1	1216.882935	0	246.010574	0	256.070007	9400	8.93286	0.834795	1	1	3.402823E+38	1	1	1625.03186	1216.882935	0.0000607429203125465	0.00005944829714954	1.02177729598797	32.1742202082399
3027	11560	13340	1588.446777	2.12766	295.314728	5.676274	264.14682	9400	11.826427	0.85897	1	1	279.839702	1	2770.489258	0	703.559998	0	239.232376	9400	11.826427	0.824206	1	1	3.402823E+38	1	1	1586.319117	2770.489258	0.0000592958563373644	0.000135346518487576	0.438104038433819	-0.839874146200122
3028	11770	13350	2025.946777	14.936171	329.773651	23.988262	260.506592	9400	31.167877	0.840136	0.99736	0.999725	84.455754	1	4120.180664	0.021277	1149.777954	0.206284	185.067963	9400	31.167877	0.750458	1	1	19973.316278	1	1	2011.010606	4120.159387	0.0000751706228011701	0.00020128185916408	0.373459501583263	-0.703741509480631
3029	12030	13350	1643.457397	0	283.664856	0	262.938995	9400	16.18862	0.852023	1	1	3.402823E+38	1	1264.904297	0	257.737793	0	260.139771	9400	16.18862	0.886654	1	1	3.402823E+38	1	1	1643.457397	1264.904297	0.000061431658147943	0.0000617942813979769	0.994131766858838	-117.771634892155
3030	12290	13360	1551.425537	2.457447	223.163879	5.454927	266.426575	9400	8.893417	0.842538	1	1	284.408098	1	1368.542603	0	271.421936	0	266.307068	9400	8.893417	0.860074	1	1	3.402823E+38	1	1	1548.96809	1368.542603	0.0000578996926605164	0.0000668573163325271	0.866018796993611	-4.81858611605549
3031	12530	13360	1679	6.723404	276.583679	12.224076	265.229156	9400	10.749323	0.844323	1	1	137.351892	1	2459.085205	0	615.575684	0	242.798279	9400	10.749323	0.849334	1	1	3.402823E+38	1	1	1672.276596	2459.085205	0.0000625089061400707	0.000120133518005886	0.520328607516581	-1.06100225411197
3032	12790	13360	1632.234009	7.244681	257.721466	11.996134	261.847229	9400	12.497309	0.83169	0.999542	0.999985	136.063338	1	1360.159546	0	283.68399	0	260.384369	9400	12.497309	0.875809	1	1	3.402823E+38	1	1	1624.989328	1360.159546	0.0000607413304865558	0.0000664477794335997	0.914121299527453	-7.71947560496894
3033	13020	13350	1854.436157	0.297872	317.552032	1.055755	262.211639	9400	6.257894	0.864933	1	1	1756.501939	1	1371.702148	0	239.000778	0	261.603973	9400	6.257894	0.862924	1	1	3.402823E+38	1	1	1854.138285	1371.702148	0.0000693068098333755	0.0000670116693640431	1.03424986261518	20.5825834664457
3034	13270	13350	1500.627686	2	248.39563	5.893317	257.310059	9400	1.64504	0.811544	1	1	254.632111	1	6685.468262	0.223404	1936.485962	0.91762	131.832184	9400	1.64504	0.914591	1	1	7285.658624	1	1	1498.627686	6685.244858	0.000056017992231164	0.000326593800771656	0.171521909169151	-0.393153587941737
3035	13520	13360	5745.308594	46.80851	1376.440186	50.581623	159.377335	9400	9.624853	0.745443	0.971878	0.998383	113.5849	1	3189.914795	0	984.574707	0	216.313568	9400	9.624853	0.917012	1	1	3.402823E+38	1	1	5698.500084	3189.914795	0.000213007230826509	0.000155836684992936	1.36686192237832	2.21794645432791
3036	13770	13350	1974.180908	12.797873	317.547882	19.765604	258.174561	9400	8.93286	0.82476	0.99585	0.99971	99.879614	1	2095.734131	0	451.035889	0	244.756882	9400	8.93286	0.870978	1	1	3.402823E+38	1	1	1961.383035	2095.734131	0.0000733155677313216	0.000102382753330435	0.716092948728379	-2.07563086738792
3037	14010	13360	37497.945313	261.680847	10626.926758	135.616882	118.882133	9400	9.624853	0.900536	0.724609	0.994492	276.499096	1	2384.244629	0	637.833069	0	252.060837	9400	9.624853	0.878275	1	1	3.402823E+38	1	1	37236.264466	2384.244629	0.0013918739077492	0.000116477336566468	11.9497401707406	0.279414889470356
3038	14260	13360	6435.733887	53.053192	1790.872681	59.192299	154.715576	9400	12.497309	0.828096	0.948502	0.998184	108.725865	1	1920.127686	0	416.057617	0	264.14682	9400	12.497309	0.863241	1	1	3.402823E+38	1	1	6382.680695	1920.127686	0.000238581577617077	0.0000938038639208846	2.54340884953631	0.74252092533735
3039	14500	13350	2718.797852	44.074467	518.811035	45.459717	237.228165	9400	4.031262	0.854658	0.985611	0.999283	59.806749	1	3103.914795	0.574468	766.049377	2.558937	204.669464	9400	4.031262	0.826275	1	1	1212.970462	1	1	2674.723385	3103.340327	0.0000999798917377285	0.000151607268546047	0.659466348128039	-1.66492112800967
3040	14740	13360	1874.276611	14.351064	296.869415	20.548765	262.817932	9400	8.893417	0.829449	0.997238	0.999527	91.211155	1	1332.96814	0	282.453735	0	265.229156	9400	8.893417	0.873975	1	1	3.402823E+38	1	1	1859.925547	1332.96814	0.0000695231349425299	0.0000651193995728025	1.0676255524255	10.5925762227538
3041	11060	13590	1848.127686	13.170213	264.023956	20.619772	262.696777	9400	8.715955	0.844448	0.997681	0.999802	89.62891	1	3336.734131	0	1088.670654	0	245.665558	9400	8.715955	0.836331	1	1	3.402823E+38	1	1	1834.957473	3336.734131	0.0000685898401766416	0.000163009239774326	0.420772713691562	-0.800712991201492
3042	11310	13600	1744.393677	5.968085	298.256073	11.682587	266.78476	9400	3.98742	0.815838	1	1	149.315706	1	3016.393555	0	757.102966	0	257.310059	9400	3.98742	0.87122	1	1	3.402823E+38	1	1	1738.425592	3016.393555	0.0000649815242417139	0.000147359663957813	0.440972261312411	-0.84656787941193
3043	11550	13590	2447.414795	29.329786	439.21048	34.631512	246.95787	9400	8.715955	0.872319	0.988312	0.999176	70.670169	1	3941.372314	1.914894	1072.303467	4.954979	207.296509	9400	8.715955	0.746065	1	1	795.436667	1	1	2418.085009	3939.45742	0.0000903868709445797	0.000192454038573661	0.469654321699174	-0.917154523210514
3044	11800	13590	1690.574463	0.829787	302.554871	2.634095	257.062531	9400	6.285921	0.899842	1	1	641.80462	1	3629.372314	0.010638	858.220459	0.103142	233.71347	9400	6.285921	0.89636	1	1	35188.069183	1	1	1689.744676	3629.361676	0.0000631618546868476	0.000177304952820298	0.356232883978506	-0.67154323607692
3045	12040	13590	1705.776611	13.202127	270.079102	18.387455	259.77243	9400	8.715955	0.904534	0.997635	0.999725	92.7685	1	1580.446777	0	292.65097	0	265.469055	9400	8.715955	0.826103	1	1	3.402823E+38	1	1	1692.574484	1580.446777	0.0000632676315679506	0.0000772094561652546	0.819428535185331	-3.48056152887076
3046	12290	13590	2494.52124	29.265957	435.02066	37.084377	250.921722	9400	6.285921	0.897484	0.988724	0.998642	67.266095	1	2266.095703	0	563.942078	0	258.051239	9400	6.285921	0.834914	1	1	3.402823E+38	1	1	2465.255283	2266.095703	0.0000921500734178548	0.000110705415325131	0.832389934559378	-3.77831028732256
3047	12520	13590	1630.840454	7.893617	310.046753	12.990872	265.229156	9400	17.28809	0.862903	0.999908	0.999985	125.537409	1	6224.968262	0	1891.460449	0	194.951813	9400	17.28809	0.68078	1	1	3.402823E+38	1	1	1622.946837	6224.968262	0.0000606649831415553	0.000304107940330211	0.199485035069072	-0.429987764247237
3048	12780	13590	1895.351074	17.74468	306.032745	23.029638	255.696823	9400	6.285921	0.911185	0.996826	0.99971	82.300514	1	1262.51062	0	231.321304	0	256.318512	9400	6.285921	0.885032	1	1	3.402823E+38	1	1	1877.606394	1262.51062	0.0000701840366188696	0.0000616773432624479	1.13792249968071	5.36474056829484
3049	13030	13600	1834.606323	20.329786	267.909424	28.002836	255.19838	9400	5.426273	0.89175	0.997299	0.999588	65.515018	1	1266.393677	0	236.360809	0	256.93869	9400	5.426273	0.887599	1	1	3.402823E+38	1	1	1814.276537	1266.393677	0.0000678167965961687	0.000061867041975237	1.09617001930225	7.54878883907971
3050	13260	13600	1730.53186	4.329787	308.497314	9.170299	256.318512	9400	11.781752	0.856486	1	1	188.710525	1	2270.563721	1.170213	354.497528	3.310584	261.482269	9400	11.781752	0.855958	1	1	685.849989	1	1	1726.202073	2269.393508	0.0000645246148980682	0.000110866522762784	0.582002693780958	-1.28056998392047
3051	13510	13590	2586.946777	17.776596	476.17688	26.629337	245.146729	9400	8.715955	0.915871	0.99231	0.999832	97.146495	1	9092.691406	2.957447	3241.570313	7.273335	147.122665	9400	8.715955	0.861592	1	1	1250.140689	1	1	2569.170181	9089.733959	0.0000960343630271062	0.000444060139116748	0.21626431775237	-0.452666385858204
3052	13760	13590	1502.680908	0	265.325562	0	259.527222	9400	6.285921	0.872435	1	1	3.402823E+38	1	1243.074463	0	242.631104	0	262.211639	9400	6.285921	0.844612	1	1	3.402823E+38	1	1	1502.680908	1243.074463	0.0000561694997474259	0.0000607278300401418	0.924938363684281	-8.88329322010709
3053	14010	13590	3926.702148	96.159576	966.302612	72.127922	233.71347	9400	7.284073	0.87648	0.960709	0.998032	54.440805	1	3744.776611	0	1343.23645	0	190.992981	9400	7.284073	0.817397	1	1	3.402823E+38	1	1	3830.542572	3744.776611	0.000143183864841156	0.00018294331059	0.782667944399729	-2.82863236821941
3054	14260	13600	1645.457397	4.287234	301.978851	8.986995	263.301941	9400	9.643099	0.854586	1	1	183.093175	1	1478.617065	0	310.395081	0	264.387726	9400	9.643099	0.855626	1	1	3.402823E+38	1	1	1641.170163	1478.617065	0.0000613461624256634	0.0000722347763472423	0.849260778918511	-4.24231292497884
3055	14490	13600	1876.797852	17.734043	273.71344	23.432894	258.544159	9400	7.235647	0.876278	0.997101	0.99968	80.092449	1	3498.361816	0.670213	1093.249878	2.415845	207.296509	9400	7.235647	0.818937	1	1	1448.09025	1	1	1859.063809	3497.691603	0.0000694909235847389	0.00017087248392763	0.406682936816032	-0.770401997205371
3056	14730	13600	1760.914917	9.351064	341.101807	14.950605	254.948807	9400	11.781752	0.86765	0.999237	0.999832	117.782181	1	2995.095703	0	962.74762	0	250.413773	9400	11.781752	0.865716	1	1	3.402823E+38	1	1	1751.563853	2995.095703	0.0000654726262075353	0.00014631920147952	0.447464348803868	-0.861953528418005
3057	11060	13850	1926.670166	16.468084	259.450012	22.787802	261.238678	9400	10.749323	0.834872	0.995682	0.999847	84.548312	1	2723.797852	0.138298	737.19397	0.681571	240.42688	9400	10.749323	0.836567	1	1	3996.352287	1	1	1910.202082	2723.659554	0.00007140244797895	0.000133058750224298	0.536623467893591	-1.11356349191119
3058	11310	13850	20434.660156	91.425529	5821.760742	77.664772	119.14959	9400	8.893417	0.939377	0.866211	0.997589	263.113631	1	5262.946777	3.93617	1613.885742	7.999743	195.766495	9400	8.893417	0.8161	1	1	657.889522	1	1	20343.234627	5259.010607	0.00076042046329313	0.000256918078383209	2.95977794975921	0.63877806552345
3059	11560	13850	11979.074219	49.180851	5209.114258	52.761986	129.640915	9400	9.624853	0.93419	0.941315	0.998398	227.039867	1	2284.744629	0	482.058563	0	241.615494	9400	9.624853	0.891446	1	1	3.402823E+38	1	1	11929.893368	2284.744629	0.000445933756763145	0.000111616470006301	3.99523257399171	0.500430498080804
3060	11800	13840	2112.04248	24.436171	359.047577	27.195255	265.1091	9400	1.64504	0.811971	0.990921	0.999557	77.662168	1	2136.276611	0	385.714417	0	256.194275	9400	1.64504	0.844244	1	1	3.402823E+38	1	1	2087.606309	2136.276611	0.0000780337338564896	0.000104363372278156	0.747711885435332	-2.38409922757652
3061	12050	13840	2593	32.797871	604.619324	41.444763	242.929337	9400	4.031262	0.874501	0.989105	0.999222	62.565202	1	2087.085205	0	383.650116	0	256.566742	9400	4.031262	0.852484	1	1	3.402823E+38	1	1	2560.202129	2087.085205	0.0000956991414961297	0.000101960227951794	0.93859285545512	-10.9374946395894
3062	12280	13830	1779.787231	29.170214	235.770477	32.172466	259.527222	9400	15.787007	0.886415	0.993378	0.99942	55.320199	1	5536.680664	0	1473.831055	0	162.932648	9400	15.787007	0.68877	1	1	3.402823E+38	1	1	1750.617017	5536.680664	0.000065437233926859	0.000270483074311158	0.241927278050609	-0.488435162392453
3063	12530	13830	1728.797852	0	316.224915	0	263.422791	9400	12.758311	0.853943	1	1	3.402823E+38	1	3490.212646	0	897.538818	0	253.194839	9400	12.758311	0.831349	1	1	3.402823E+38	1	1	1728.797852	3490.212646	0.0000646216438861313	0.000170507114962945	0.37899675858204	-0.714417072483658
3064	12780	13840	15793.967773	130.723404	4562.263184	105.962402	128.407379	9400	1.64504	0.922205	0.897202	0.996323	149.052564	1	4293.138184	0	1601.718994	0	174.443207	9400	1.64504	0.808487	1	1	3.402823E+38	1	1	15663.244369	4293.138184	0.000585484646770008	0.000209732380269158	2.79157965984381	0.675182188160648
3065	13030	13850	24848.265625	141.585114	7570.801758	105.19326	121.267967	9400	9.624853	0.924702	0.812943	0.996368	236.215377	1	4054.404297	4.212766	1126.509766	8.989686	196.091415	9400	9.624853	0.831485	1	1	451.006219	1	1	24706.680511	4050.191531	0.000923524001226178	0.000197863724374965	4.66747507226761	0.449914946800173
3066	13260	13860	1744.425537	7.255319	268.433655	13.57491	264.628387	9400	21.872122	0.814808	1	1	128.503652	1	1964.148926	0	416.003113	0	250.159424	9400	21.872122	0.847237	1	1	3.402823E+38	1	1	1737.170218	1964.148926	0.0000649345989569109	0.0000959544304882523	0.676723301118033	-1.77505750539343
3067	13510	13840	7734.17041	94.053192	2061.775391	74.770523	140.255325	9400	6.257894	0.862705	0.953293	0.997574	103.438763	1	9918.532227	3.223404	3079.80835	7.379358	128.159256	9400	6.257894	0.837271	1	1	1344.091428	1	1	7640.117218	9915.308823	0.000285583958551735	0.000484391890366315	0.589572129987076	-1.31188873249668
