3.2.12.18	-0.324142702	14304.5	19.5	8803	26
3.2.13.1	-0.370317501	448	19	261	24
3.2.13.2	0.251703276	68	17	147.5	29.5
3.2.13.3	0.474115901	786	15	3005.5	28.5
3.2.13.4	0.045571114	84	18	122	27
3.2.13.5	-0.029062504	48.5	15.5	68	28
3.2.13.6	0.166145046	118	18	215.5	25.5
3.2.13.7	0.298833924	38	19	77.5	28.5
3.2.13.8	0.477869563	39	20	103.5	29.5
3.2.13.9	-0.006804829	48	19	62	25
3.2.13.10	0.114175412	55	20	82	23
3.2.13.11	-0.139592045	100	17	102.5	24.5
3.2.13.12	-0.124507779	204.5	19.5	206	26
3.2.13.13	-0.291769046	89	18	78	31
3.2.13.14	0.129352285	196	23	335	33
3.2.13.15	0.218733355	105.5	22.5	205.5	27.5
3.2.13.16	0.137030961	3440	17	6111	29
3.2.13.17	-0.076893003	59.5	24.5	73.5	35.5
3.2.13.18	0.013923924	224	20	299.5	26.5
3.2.14.1	-0.140104729	185	22	179	26
3.2.14.2	-0.192568007	1581	17	1325	24
3.2.14.3	-0.215979082	510.5	19.5	413	26
3.2.14.4	0.19237559	349.5	21.5	689	27
3.2.14.5	-0.048939475	58	20	69	25
3.2.14.6	0.011580751	165	20	215.5	22.5
3.2.14.7	-0.133683581	1159.5	19.5	1110	24
3.2.14.8	-0.000634796	71.5	20.5	92	26
3.2.14.9	0.158458217	48	18	83.5	27.5
3.2.14.10	-0.156812218	79.5	17.5	79	23
3.2.14.11	0.422493294	1609	15	5484.5	19.5
3.2.14.12	0.099021029	104	18	164	24
3.2.14.13	-0.176277635	84	18	78.5	21.5
3.2.14.14	0.117707979	597	18	1004	20
3.2.14.15	0.531621157	882	19	3827	23
3.2.14.16	-0.02127842	65.5	18.5	80	22
3.2.14.17	-0.507543054	162	18	79	21
3.2.14.18	-0.087054451	115	16	128	23
3.2.15.1	0.070487605	267	21	400.5	25.5
3.2.15.2	0.112920678	115	21	180.5	22.5
3.2.15.3	0.424510629	34	16	83	21
3.2.15.4	-0.04793755	512	20	598	27
3.2.15.5	-0.259519809	2350	19	1685.5	23.5
3.2.15.6	-0.045523609	469	20	544	20
3.2.15.7	-0.045661766	43	19	51	23
3.2.15.8	-0.335325026	350	16	220.5	20.5
3.2.15.9	0.627008564	73	20	311.5	20.5
3.2.15.10	-0.101026683	59	22	66	28
3.2.15.11	0.168677382	62	17	113	27
3.2.15.12	-0.657940922	187	15	76.5	27.5
3.2.15.13	0.03865912	87.5	15.5	123.5	21.5
3.2.15.14	0.105362539	152.5	17.5	248.5	25.5
3.2.15.15	0.293656842	48	17	106	27
3.2.15.16	0.099226267	290	18	473	30
3.2.15.17	0.274336069	53	21	108	30
3.2.15.18	-0.026541409	89.5	16.5	117	28
3.2.16.1	-0.106752811	235	14	249.5	25.5
3.2.16.2	-0.21360745	764.5	17.5	618	26
3.2.16.3	0.227929982	40	19	70	24
3.2.16.4	-0.292647973	239	18	169.5	23.5
3.2.16.5	-0.187673235	1970	17	1663.5	20.5
3.2.16.6	0.363229702	130.5	17.5	364.5	26.5
3.2.16.7	-0.225840532	691.5	20.5	542.5	25.5
3.2.16.8	0.011259171	224.5	21.5	296	26
3.2.16.9	0.063482704	53.5	19.5	77	26
3.2.16.10	-0.181324368	55.5	14.5	60	25
3.2.16.11	-0.028628426	92.5	17.5	113	22
3.2.16.12	-0.676879986	63.5	19.5	40	28
3.2.16.13	-0.352368894	84	18	68	30
3.2.16.14	0.005030943	104.5	14.5	146.5	28.5
3.2.16.15	0.032533567	78.5	15.5	116	28
3.2.16.16	-0.022311304	240.5	15.5	309	32
3.2.16.17	-0.103392411	386.5	13.5	410.5	29.5
3.2.16.18	0.058087672	43.5	16.5	65.5	25.5
3.3.1.1	0.096073184	1698.5	17.5	2742	24
3.3.1.2	-0.422708484	648	19	330.5	22.5
3.3.1.3	0.002990155	156	15	210.5	26.5
3.3.1.4	-0.270428518	143	15	113	24
3.3.1.5	0.144217778	48	17	85	29
3.3.1.6	-0.489888986	1228.5	17.5	531.5	23.5
3.3.1.7	-0.176868791	5553	20	4797	25
3.3.1.8	-0.158366046	68	18	70	25
3.3.1.9	-0.449354103	93	17	63	28
3.3.1.10	0.027743243	194	21	266.5	27.5
3.3.1.11	-0.047412955	158.5	16.5	191	26
3.3.1.12	0.088306287	88.5	20.5	134	26
3.3.1.13	0.060428888	351	18	526.5	30.5
3.3.1.14	-0.393435165	125.5	20.5	86.5	31.5
3.3.1.15	0.489451436	83.5	20.5	291	39
3.3.1.16		29	18	13	30
3.3.1.17	0.039679789	323	23	454	28
3.3.1.18	0.052046699	311.5	16.5	457	26
3.3.2.1	0.086548008	126.5	16.5	198.5	24.5
3.3.2.2	-0.467996213	187	17	99.5	24.5
3.3.2.3	-0.146727738	245	20	234	26
3.3.2.4	0.146223761	178.5	16.5	321	27
3.3.2.5	0.294263274	172	18	415.5	22.5
3.3.2.6	0.076016487	1736	17	2677	23
3.3.2.7	-0.507543054	89	17	50.5	21.5
3.3.2.8	-0.449551107	82.5	19.5	54.5	25.5
3.3.2.9	0.027053438	47	18	70	30
3.3.2.10	-0.200618104	1646.5	16.5	1354	23
3.3.2.11	0.073028022	76	16	113	21
3.3.2.12	0.096107179	61	14	97.5	21.5
3.3.2.13	0.313360177	240.5	15.5	622	22
3.3.2.14	0.248528805	144	16	316	22
3.3.2.15	0.281538464	111	19	250.5	22.5
3.3.2.16	-0.063916631	78	19	90	24
3.3.2.17	0.409409348	120	19	358	22
3.3.2.18	0.139467882	214	17	373	21
3.3.3.1	-0.179555345	38	17	43.5	25.5
3.3.3.2	-0.126733198	142.5	17.5	145.5	24.5
3.3.3.3	-0.22544917	133	15	110	19
3.3.3.4	0.406635905	56.5	20.5	141.5	22.5
3.3.3.5	0.135175928	71	19	112	20
3.3.3.6	0.108002005	302	21	490	23
3.3.3.7	-0.171516542	359	20	318.5	22.5
3.3.3.8	0.186623117	140	19	261	20
3.3.3.9	-0.21153386	71.5	17.5	65	22
3.3.3.10	0.012330181	57	21	70	22
3.3.3.11	-0.613210906	36	17	30.5	24.5
3.3.3.12	0.026056206	126.5	17.5	175	25
3.3.3.13	0.088140431	113	16	179	25
3.3.3.14	0.058662516	167	16	247	23
3.3.3.15	0.214750379	35	19	59	25
3.3.3.16	0.240694723	59	16	121	24
3.3.3.17	0.32070054	85	19	202	23
3.3.3.18	9.57249E-05	73.5	19.5	94.5	24.5
3.3.4.1	-0.822302425	54	13	35.5	27.5
3.3.4.2	-0.247307129	62	17	59	26
3.3.4.3	0.329902886	413.5	17.5	1122	25
3.3.4.4	0.278598071	42	16	86	22
3.3.4.5	-0.015341637	3665.5	16.5	4585	20
3.3.4.6	0.218384664	163.5	16.5	342.5	27.5
3.3.4.7	-0.105339859	255	18	266.5	25.5
3.3.4.8	0.306411317	206.5	17.5	518	22
3.3.4.9	0.142020074	392	17	697.5	23.5
3.3.4.10	0.144955747	37	16	64.5	26.5
3.3.4.11	-0.099643578	85.5	19.5	92	24
3.3.4.12	-0.169223973	2448.5	18.5	2156	23
3.3.4.13	0.130805343	183	18	313	24
3.3.4.14	0.015319143	198	17	271	28
3.3.4.15	0.416022519	62	17	178	26
3.3.4.16	-0.159507425	143	16	141	27
3.3.4.17	0.155540214	62	14	115	26
3.3.4.18	0.02653336	202	14	285	26
3.3.5.1	-0.180035281	1526	17	1318	26
3.3.5.2	0.166296394	172.5	21.5	311.5	24.5
3.3.5.3	-0.217951736	81	16	76	25
3.3.5.4	-0.174061034	162	18	151.5	26.5
3.3.5.5	0.190439854	983.5	17.5	1970	29
3.3.5.6	0.151401402	5971	17	10963	28
3.3.5.7	0.086048532	69	19	104	25
3.3.5.8	-0.285851971	96	20	78	27
3.3.5.9	-0.239407228	641.5	17.5	493.5	27.5
3.3.5.10	-0.166658317	113	19	110	27
3.3.5.11	0.066205562	338	20	508.5	28.5
3.3.5.12	0.143675113	452	23	800	26
3.3.5.13	0.036603876	479	18	677.5	27.5
3.3.5.14	0.087520945	60	19	94.5	29.5
3.3.5.15	0.338045393	346	19	952.5	29.5
3.3.5.16	0.314778978	209.5	18.5	547	36
3.3.5.17	0.111187706	107	18	177	28
3.3.5.18	1.099198256	65	16	825.5	27.5
3.3.6.1	-0.144653482	1214	19	1134	24
3.3.6.2	0.054882532	50.5	16.5	72	22
3.3.6.3	0.241882628	290	19	639	26
3.3.6.4	0.191136561	1770	16	3553	23
3.3.6.5	0.830917872	175	20	1385	24
3.3.6.6	0.19826981	128	19	247.5	24.5
3.3.6.7	0.03203977	226	16	318	25
3.3.6.8	-0.40495885	3336	17	1720	27
3.3.6.9	0.244028304	213	19	467	26
3.3.6.10	-0.089580321	217	15	238.5	25.5
3.3.6.11	0.224136993	121.5	16.5	249	21
3.3.6.12	-0.062247819	260	16	298	24
3.3.6.13	-0.103492594	1339	19	1373.5	25.5
3.3.6.14	-1.173306396	40	17	27.5	25.5
3.3.6.15	-0.02717836	157	19	188	20
3.3.6.16	0.63211894	30	21	73	23
3.3.6.17	-0.00895354	364.5	19.5	458.5	20.5
3.3.6.18	0.096107179	65	18	94	18
3.3.7.1	-0.400673574	347	17	192	22
3.3.7.2	0.201276288	1929	15	3969	26
3.3.7.3	0.117840366	115	15	190	20
3.3.7.4	-0.044221318	147	18	171	20
3.3.7.5	-0.984181491	200	14	44.5	19.5
3.3.7.6	0.204811857	217	22	427	22
3.3.7.7	-0.16933618	68	19	65.5	22.5
3.3.7.8		8	20	55	22
3.3.7.9	0.090605703	916.5	16.5	1462	25
3.3.7.10	0.25730273	595	19	1371.5	21.5
3.3.7.11	0.097151695	168	15	270.5	22.5
3.3.7.12	-0.149202358	512	17	479	24
3.3.7.13	0.039252824	60	17	84	23
3.3.7.14	0.252775419	91.5	19.5	190	23
3.3.7.15	0.172627173	33	19	52.5	25.5
3.3.7.16	0.193432586	534	17	1072.5	26.5
3.3.7.17	0.077505324	209.5	16.5	321	22
3.3.7.18	0.0869638	64	16	98.5	22.5
3.3.8.1	0.030813587	130	15	184	24
3.3.8.2	-0.54753213	65.5	16.5	41	23
3.3.8.3	0.03351948	68	18	96	26
3.3.8.4	0.18519247	154.5	19.5	291.5	23.5
3.3.8.5	0.177426056	118	18	218	23
3.3.8.6	-0.209518568	49	14	54	26
3.3.8.7	0.151313059	131	15	242	29
3.3.8.8	0.257578385	100	16	224	27
3.3.8.9	0.741263409	23	16	75	25
3.3.8.10	0.186323958	950	16	1884	25
3.3.8.11	-0.234342152	63	18	60.5	26.5
3.3.8.12	-0.097885298	45.5	16.5	53	23
3.3.8.13	-0.156614856	566	16	522	25
3.3.8.14	0.086045763	5973	16	9436	24
3.3.8.15	-0.19558279	176	15	163	30
3.3.8.16	-0.069593764	430	17	485	29
3.3.8.17	-0.58972981	121	16	65	30
3.3.8.18	-0.206367688	115	12	110.5	27.5
3.3.9.1	0.003295498	102	17	134	23
3.3.9.2	-0.268804986	1071	15	761	24
3.3.9.3	-0.318663038	150	15	111	27
3.3.9.4	0.841633954	40.5	18.5	227	29
3.3.9.5	-0.225285199	601	19	474.5	25.5
3.3.9.6	-0.022326526	532	17	662	28
3.3.9.7	0.264857926	307.5	16.5	720.5	26.5
3.3.9.8	0.763878538	243.5	20.5	1704	26
3.3.9.9	-0.071863588	143	21	161	27
3.3.9.10	0.143032152	150.5	19.5	264	28
3.3.9.11	0.220606124	34	21	57.5	29.5
3.3.9.12	0.030372405	852	21	1184	29
3.3.9.13	-0.234954481	521	20	406.5	28.5
3.3.9.14	0.032834505	6183	19	8643.5	27.5
3.3.9.15	0.071566057	1263	21	1929.5	31.5
3.3.9.16	-0.439445815	230	22	128.5	30.5
3.3.9.17	0.093445927	46	18	71	26
3.3.9.18	0.114580697	1196	16	2015	24
3.3.10.1	0.078233746	1059.5	17.5	1643	26
3.3.10.2	-0.033838768	193	17	235	24
3.3.10.3	-0.422232854	2982	22	1475.5	24.5
3.3.10.4	0.13571509	124.5	19.5	209	23
3.3.10.5	-0.19651044	89.5	15.5	85	24
3.3.10.6	-0.134207057	1770.5	18.5	1686	19
3.3.10.7	0.132097272	1171	20	2043	21
3.3.10.8	-0.129810585	119.5	16.5	124	25
3.3.10.9	0.205680446	58	21	97.5	20.5
3.3.10.10	-0.063759988	101.5	17.5	116.5	22.5
3.3.10.11		32.5	17.5	13.5	23.5
3.3.10.12	-0.31218091	36	17	34.5	22.5
3.3.10.13	0.340798425	1121.5	17.5	3158	22
3.3.10.14	-0.330062991	14733	16	8944	24
3.3.10.15	0.23127394	154	19	317.5	19.5
3.3.10.16	0.305945909	307	19	774.5	19.5
3.3.10.17	0.043234455	477	16	681.5	21.5
3.3.10.18	-0.004514375	158	20	200	23
3.3.11.1	0.060742666	70	17	100.5	21.5
3.3.11.2	0.121474651	72.5	16.5	115.5	19.5
3.3.11.3	-0.060110217	198	19	219.5	17.5
3.3.11.4	0.279751576	66.5	19.5	135.5	19.5
3.3.11.5	-0.15638748	87	14	84	18
3.3.11.6	0.03414783	316	20	433.5	18.5
3.3.11.7	0.136889124	163	20	278	24
3.3.11.8	0.092534501	176.5	17.5	276	21
3.3.11.9	-0.648851262	71.5	16.5	42	26
3.3.11.10	0.091895362	444.5	20.5	704.5	25.5
3.3.11.11	-0.13488495	120.5	20.5	118	23
3.3.11.12	0.102991245	46	18	68	22
3.3.11.13	-0.441112974	541	19	267	22
3.3.11.14	0.014143522	259	20	342	22
3.3.11.15	0.012583784	447	19	595.5	24.5
3.3.11.16	0.530138525	79	23	282	36
3.3.11.17	0.209297283	148.5	16.5	304	27
3.3.11.18	0.121271282	195.5	17.5	329	24
3.3.12.1	-0.351083047	86	15	66	25
3.3.12.2	-0.152117097	199	15	191	23
3.3.12.3	-0.013477082	54	15	73	24
3.3.12.4	0.238819324	527.5	15.5	1175	25
3.3.12.5	-0.056290192	83	18	99	25
3.3.12.6	-0.168559961	106.5	15.5	105.5	25.5
3.3.12.7	-0.455031236	49.5	16.5	41	26
3.3.12.8	0.273242954	68	17	150	26
3.3.12.9	-0.174756462	64	19	62.5	23.5
3.3.12.10	-0.168125883	67.5	17.5	67	23
3.3.12.11	0.419318319	78.5	21.5	219.5	25.5
3.3.12.12	0.242459651	416	16	931	25
3.3.12.13	0.316707018	324.5	17.5	852	27
3.3.12.14	0.213022935	669	17	1406.5	26.5
3.3.12.15	0.000623422	62	15	91	30
3.3.12.16	0.179647516	43	18	78	29
3.3.12.17	0.142819083	325	14	589	29
3.3.12.18	0.147222018	351	14	643	30
3.3.13.1	-0.068829631	83	17	99	26
3.3.13.2	-0.11586066	65161	16	64684.5	25.5
3.3.13.3	-0.033427309	683.5	18.5	826	28
3.3.13.4	-0.045822558	5033	16	5878	27
3.3.13.5	0.219213161	820	17	1748	24
3.3.13.6	0.024729533	6657	19	9134	27
3.3.13.7	0.119629026	3339	18	5694.5	25.5
3.3.13.8	-0.115999121	15061	16	14952	24
3.3.13.9	-0.109043875	383	19	392	25
3.3.13.10	-0.077846449	234	18	262.5	28.5
3.3.13.11	0.270008756	242.5	17.5	568	25
3.3.13.12	-0.096536258	2194.5	19.5	2283	26
3.3.13.13	0.0010784	409	18	534	26
3.3.13.14	0.008726057	139	18	185	25
3.3.13.15	0.022737736	425	23	578.5	29.5
3.3.13.16	0.163597857	1106	17	2082	25
3.3.13.17	0.001334797	56	16	78	26
3.3.13.18	-0.087384368	320	19	343	24
3.3.14.1	0.129257308	333	15	581	26
3.3.14.2	0.003461958	252	17	330	23
3.3.14.3	-0.320459563	10474	23	6501	25
3.3.14.4	0.153093478	114.5	18.5	199.5	22.5
3.3.14.5	0.375545329	602	19	1816.5	22.5
3.3.14.6	-0.148324108	94	18	89	19
3.3.14.7	-0.01223801	117.5	17.5	146	20
3.3.14.8	-0.031785362	60	16	78	25
3.3.14.9	0.636177536	325	14	1768	24
3.3.14.10	0.016449751	358.5	17.5	482	23
3.3.14.11	-0.020838182	37	20	46.5	25.5
3.3.14.12	-0.212311468	56	17	52	21
3.3.14.13	-0.073355256	92	18	104.5	23.5
3.3.14.14	-0.018849423	102	19	130	27
3.3.14.15	0.092640933	114.5	18.5	177.5	23.5
3.3.14.16	0.361919889	75	19	189	22
3.3.14.17	-0.013854402	207	19	258.5	22.5
3.3.14.18	-0.15638748	165.5	19.5	157	25
3.3.15.1	0.275930389	514	19	1235	24
3.3.15.2	0.007078673	120	16	158	21
3.3.15.3	0.050118742	1819	15	2644	20
3.3.15.4	0.3151746	642.5	15.5	1700	21
3.3.15.5	0.110381573	96	20	149	22
3.3.15.6	0.209610739	58	18	104	20
3.3.15.7	0.118233215	347	22	574	21
3.3.15.8	0.043765015	782.5	16.5	1120	22
3.3.15.9	-0.375434198	363	15	212.5	22.5
3.3.15.10	0.227615161	108.5	18.5	222	25
3.3.15.11	-0.013854402	399	23	499	27
3.3.15.12	0.134794299	118.5	19.5	197	22
3.3.15.13	0.316766426	399	18	1049	25
3.3.15.14	0.20529717	280.5	15.5	576	25
3.3.15.15	0.28430838	100	15	234.5	22.5
3.3.15.16	0.511640263	80.5	18.5	290	29
3.3.15.17	0.133800489	72	17	121	24
3.3.15.18	-0.195799583	1388	17	1153	21
3.3.16.1	0.015607891	115	16	157.5	24.5
3.3.16.2	-0.326024137	102	17	77	25
3.3.16.3	0.192617555	120	17	232	24
3.3.16.4	-0.139760801	83	17	86	24
3.3.16.5	0.036830509	75	19	107	28
3.3.16.6	-0.001458103	91.5	19.5	119.5	26.5
3.3.16.7	0.166881763	388	16	730.5	22.5
3.3.16.8	0.071600594	67	14	106	25
3.3.16.9	-0.075624989	63.5	18.5	76	27
3.3.16.10	-0.058511652	113	15	136	25
3.3.16.11	0.280035114	148.5	16.5	350	24
3.3.16.12	0.221845196	42	17	79	25
3.3.16.13	0.316662813	151	20	381	29
3.3.16.14	-0.002733565	152	20	198	28
3.3.16.15	-0.041114138	110	15	138	26
3.3.16.16	0.195472871	352.5	16.5	709	26
3.3.16.17	0.402639997	196	18	609.5	26.5
3.3.16.18	0.085267335	341.5	17.5	539	28
3.4.1.1	-0.504185161	289	18	135	25
3.4.1.2	-0.297385994	118	17	94	28
3.4.1.3	-0.529208476	124	17	71	30
3.4.1.4	0.443693945	33	18	81	27
3.4.1.5	0.159839123	2216.5	18.5	4139.5	23.5
3.4.1.6	0.062571277	179	20	265	27
3.4.1.7	-0.327001423	99.5	22.5	76.5	29.5
3.4.1.8	0.107901844	86	21	135	27
3.4.1.9	0.03351948	87.5	22.5	121	30
3.4.1.10	0.117840366	8	18	11.5	28.5
3.4.1.11	0.064232134	207	14	315	25
3.4.1.12	-0.315235059	1002.5	15.5	643	24
3.4.1.13	0.170132655	113	16	212	26
3.4.1.14	0.155935686	129.5	18.5	228	22
3.4.1.15	-0.002678032	570	18	736	25
3.4.1.16	0.00234596	53	20	67.5	24.5
3.4.1.17	0.148649581	1278	21	2319	25
3.4.1.18	0.291310036	119	18	281	25
3.4.2.1	0.145452367	359	14	652.5	27.5
3.4.2.2	-0.203501181	1557	16	1273	23
3.4.2.3	0.041679561	373	19	527	22
3.4.2.4	0.271206811	69	19	144	23
3.4.2.5	-0.015698542	123.5	19.5	153	23
3.4.2.6	0.269099149	526	19	1245.5	24.5
3.4.2.7	-0.247073575	693	17	519	23
3.4.2.8	0.257645664	1131	17	2636.5	23.5
3.4.2.9	-0.122990591	775	13	766	22
3.4.2.10	-0.218661948	314.5	14.5	256	21
3.4.2.11	0.127520611	236	22	396	24
3.4.2.12	-0.080816721	410.5	15.5	447	22
3.4.2.13	-0.231093051	439	16	345	23
3.4.2.14	-0.341087884	43	21	34.5	21.5
3.4.2.15	0.512115421	75	19	255	19
3.4.2.16	-0.131091961	550	22	529	23
3.4.2.17	-0.081630246	1358	19	1460	22
3.4.2.18	-0.002196072	55.5	17.5	69	20
3.4.3.1	0.129747177	111	20	180	21
3.4.3.2	-0.175660301	53	16	53.5	21.5
3.4.3.3	-0.112608555	127	17	133	23
3.4.3.4	-0.062716685	133	18	151	22
3.4.3.5	0.308396757	37.5	15.5	81	23
3.4.3.6	0.114954678	165.5	14.5	278.5	23.5
3.4.3.7	-0.092405169	165	18	175	21
3.4.3.8		8.5	17.5	26	24
3.4.3.9	-0.237547292	82	18	69.5	21.5
3.4.3.10	-0.27088628	19279	17	13402	23
3.4.3.11	0.070964861	228	17	348	26
3.4.3.12	-0.084043732	1279.5	14.5	1375	24
3.4.3.13	-0.163808617	1157	15	1039	24
3.4.3.14	0.109240194	130	19	207	22
3.4.3.15	-0.166112241	1843.5	14.5	1638	21
3.4.3.16	0.540603958	82.5	18.5	312.5	24.5
3.4.3.17	0.432723812	360	17	1232	28
3.4.3.18	0.052417278	332	14	487	22
3.4.4.1	0.022609821	518	17	709	25
3.4.4.2	0.092736518	193.5	16.5	307	23
3.4.4.3	0.012330181	84	15	113	21
3.4.4.4	0.082617714	90	16	138.5	22.5
3.4.4.5	-0.624491916	82	17	48.5	28.5
3.4.4.6	0.031079617	69	18	98	27
3.4.4.7	0.076815104	1130.5	18.5	1743	23
3.4.4.8	0.355782868	149.5	15.5	416.5	22.5
3.4.4.9	-0.496975757	80	17	53	27
3.4.4.10	-0.158758724	12801	15	11518	21
3.4.4.11	-0.086279617	110	14	122	20
3.4.4.12	-0.12989619	223	18	221	24
3.4.4.13	-0.151526621	84	14	93	29
3.4.4.14	0.133240471	101	13	185	30
3.4.4.15	0.0356964	413.5	15.5	584.5	24.5
3.4.4.16	0.0454596	57	16	84.5	25.5
3.4.4.17	1.219348692	163.5	16.5	3181	24
3.4.4.18	0.321669948	125.5	15.5	321	22
3.4.5.1	0.234806071	189	16	411	26
3.4.5.2	-0.663516024	80	16	44	26
3.4.5.3	0.153872171	101	16	186.5	29.5
3.4.5.4		63.5	17.5	24	26
3.4.5.5	-0.032326435	214	17	264	27
3.4.5.6	-0.328208356	64.5	18.5	52.5	24.5
3.4.5.7	0.460104671	108.5	20.5	353	24
3.4.5.8	0.248608646	57.5	20.5	112.5	27.5
3.4.5.9	-0.476690297	91	17	61	29
3.4.5.10	0.186080225	110	17	214	29
3.4.5.11	0.131445387	79	18	132.5	25.5
3.4.5.12	-0.337548382	165	24	111	27
3.4.5.13	-0.053630695	237	17	277	25
3.4.5.14	0.013856701	163	21	212.5	22.5
3.4.5.15	0.326290061	114	23	275	25
3.4.5.16	0.233810729	81.5	22.5	155	24
3.4.5.17	0.193465568	235.5	21.5	457	24
3.4.5.18	-0.005398586	94	19	121	25
3.4.6.1	-0.322977487	127	15	93.5	24.5
3.4.6.2	-0.136195953	244	17	240	25
3.4.6.3	-0.034350358	173	16	213.5	25.5
3.4.6.4	-0.399362099	406.5	17.5	223.5	22.5
3.4.6.5	-0.053830555	89	20	102	23
3.4.6.6	0.327862899	1125.5	17.5	3077.5	22.5
3.4.6.7	0.09824481	90	18	140	23
3.4.6.8	0.12653445	144.5	16.5	241	19
3.4.6.9	0.142292122	797	18	1422	21
3.4.6.10	-0.083153576	133	19	144	22
3.4.6.11	0.012330181	90.5	21.5	115	23
3.4.6.12	0.267938179	666	19	1578	24
3.4.6.13	0.243770077	121.5	18.5	254	20
3.4.6.14	0.156236757	86	16	153.5	23.5
3.4.6.15	0.187009099	171	17	329.5	22.5
3.4.6.16	0.086548008	74	19	108.5	21.5
3.4.6.17	-1.54791376	1786	15	86	21
3.4.6.18	-0.483926084	104	17	59.5	22.5
3.4.7.1	-0.04339094	674.5	20.5	792	25
3.4.7.2	-0.099332144	469	18	486	21
3.4.7.3	-0.023463912	98.5	19.5	116	19
3.4.7.4	-0.251705741	5080	19	3696.5	22.5
3.4.7.5	-0.491050774	118	20	65	24
3.4.7.6	-0.18118497	107.5	18.5	98	22
3.4.7.7	0.146722806	90	19	156	27
3.4.7.8	0.130429493	41	21	58.5	23.5
3.4.7.9	0.049926193	160.5	19.5	227	22
3.4.7.10	0.235600518	687	16	1515.5	19.5
3.4.7.11	-0.179555345	67	18	64	22
3.4.7.12	0.186990485	166.5	14.5	326	23
3.4.7.13	0.256418519	75	16	164	26
3.4.7.14	0.154718955	924.5	20.5	1695	22
3.4.7.15	0.224333996	46.5	17.5	82	19
3.4.7.16	0.524021986	2809	18	12112.5	23.5
3.4.7.17	0.09063495	80	18	127.5	28.5
3.4.7.18	0.282363667	1456	17	3597	24
3.4.8.1	-0.20221933	76.5	17.5	73	25
3.4.8.2	0.30061441	2947	21	7600.5	23.5
3.4.8.3	-0.093086416	102.5	15.5	116.5	25.5
3.4.8.4	0.489451436	161	15	607.5	23.5
3.4.8.5	0.046314679	60	17	83	21
3.4.8.6	0.220752886	334.5	17.5	705	22
3.4.8.7	-0.630347661	75	19	43	26
3.4.8.8	0.05765316	140	15	207	22
3.4.8.9	-0.017893801	138	19	172	24
3.4.8.10	0.333255006	41	17	92	25
3.4.8.11	-0.15400124	81	15	83	23
3.4.8.12	-0.290690552	8326	17	5539	25
3.4.8.13	-0.023971068	68	15	95	30
3.4.8.14	0.07858321	376.5	18.5	584	28
3.4.8.15	-0.020920583	267	16	338	28
3.4.8.16	0.183400639	103	16	199.5	27.5
3.4.8.17	-0.561241272	76	17	46.5	25.5
3.4.8.18	0.163754557	177	14	332	24
3.4.9.1	-0.164583252	741	14	673	28
3.4.9.2	0.094217321	115	15	188.5	27.5
3.4.9.3	-0.144481619	1302	16	1224.5	29.5
3.4.9.4	-0.345373719	108	14	80	25
3.4.9.5	-0.643607349	22796	14	6734	26
3.4.9.6	0.072723361	141.5	17.5	213.5	23.5
3.4.9.7	-0.094596952	329	22	344.5	24.5
3.4.9.8	0.382461307	176.5	18.5	521	27
3.4.9.9	-0.052312653	252	17	297.5	27.5
3.4.9.10	0.082617714	278	19	432.5	26.5
3.4.9.11	0.223183547	78.5	18.5	156.5	26.5
3.4.9.12	0.509569725	76	18	268	25
3.4.9.13	-0.155360536	50	18	53.5	24.5
3.4.9.14		12	18	30	24
3.4.9.15		4	16	35.5	23.5
3.4.9.16	1.14266395	16	17	4.5	22.5
3.4.9.17	0.081067879	138.5	17.5	213	24
3.4.9.18	-0.428361808	81	21	53.5	24.5
3.4.10.1	0.069614022	441	19	664	22
3.4.10.2	-0.035695171	178.5	18.5	212.5	21.5
3.4.10.3	0.026313826	208	17	285	22
3.4.10.4	-0.164526355	88	17	85	22
3.4.10.5	-0.446540721	484	18	239	23
3.4.10.6	-0.10499523	639	17	656	23
3.4.10.7	-0.014476897	88	17	113	24
3.4.10.8	0.300487436	229	15	573.5	19.5
3.4.10.9	-0.331451795	258	18	166	21
3.4.10.10	-0.092405169	60	18	67	23
3.4.10.11	0.045211408	107	18	151	23
3.4.10.12	0.031079617	69.5	18.5	94.5	23.5
3.4.10.13		8.5	20.5	28	24
3.4.10.14	-0.531737863	1	22	17	25
3.4.10.15	0.231792692	240.5	21.5	509.5	25.5
3.4.10.16	-0.480585341	6	20	15	21
3.4.10.17	0.234178931	27	18	41	21
3.4.10.18		21	16	18	23
3.4.11.1	-0.408034673	97.5	20.5	58	19
3.4.11.2	0.294286296	115.5	19.5	264	19
3.4.11.3	-0.106931422	94	18	96	19
3.4.11.4	-0.36788106	80	17	57	22
3.4.11.5	-0.112608555	1660.5	18.5	1665	23
3.4.11.6	0.075168462	458	18	700	22
3.4.11.7	0.318964055	101	24	234.5	26.5
3.4.11.8	-0.239481792	172	22	134	22
3.4.11.9	0.21382602	181	15	376	24
3.4.11.10	0.221662374	62	18	119	24
3.4.11.11	0.063229987	1741	22	2602	25
3.4.11.12	0.005596799	800	20	1047	23
3.4.11.13	0.130429493	16	20	17	24
3.4.11.14	0.026340896	78.5	17.5	108	24
3.4.11.15		10	17	34	22
3.4.11.16	0.147028755	48	15	84	24
3.4.11.17		19	15	24	24
3.4.11.18		28	16	23	23
3.4.12.1	-0.096218139	71	19	76	22
