3.2.14.9	0.259696174	59	27	48	15
3.2.14.10	-0.038307367	68	16	41	14
3.2.14.11	0.551638528	1740	22	3484	14
3.2.14.12	0.014125011	222	24	131	15
3.2.14.13	-0.245766198	75	16	33	14
3.2.14.14	0.048327226	965	20	614.5	15.5
3.2.14.15	0.560918719	837	17	1707	15
3.2.14.16	0.483693128	45.5	23.5	54	16
3.2.14.17	-0.1062301	310	24	142	15
3.2.14.18	-0.008940293	193.5	22.5	113	18
3.2.15.1	0.282472595	265	23	278	15
3.2.15.2	0.358802309	186.5	27.5	221.5	15.5
3.2.15.3	0.346035126	51	20	55	16
3.2.15.4	0.073461941	1232.5	23.5	829.5	17.5
3.2.15.5	-0.189486522	5708.5	15.5	2103	16
3.2.15.6	-0.119827438	1135.5	22.5	494	15
3.2.15.7		27	28	39	16
3.2.15.8	-0.221094566	465	22	168.5	17.5
3.2.15.9	0.560864679	115	20	210	14
3.2.15.10	-0.119423113	87	22	44	16
3.2.15.11	0.567565594	41.5	20.5	60	16
3.2.15.12	-0.653786535	459	22	70	15
3.2.15.13	0.378957778	58.5	16.5	73.5	16.5
3.2.15.14	0.118545633	279.5	24.5	206	16
3.2.15.15	0.285250279	52.5	20.5	52	17
3.2.15.16	-0.135742386	1007	26	424	17
3.2.15.17	0.450452195	56	26	64	16
3.2.15.18	0.19840866	92	25	76	16
3.2.16.1	-0.292886941	688	20	208	15
3.2.16.2	-0.350114848	2481	21	638	15
3.2.16.3	0.056452669	67.5	19.5	45	14
3.2.16.4	-0.010723845	268	24	150	15
3.2.16.5	-0.27573225	6954.5	27.5	2098	16
3.2.16.6	0.164339989	395	23	325	17
3.2.16.7	-0.224654328	2409	19	826	18
3.2.16.8	-0.177583114	446	24	178	19
3.2.16.9	-0.124333711	129.5	21.5	64	18
3.2.16.10	0.03852654	91	20	60	16
3.2.16.11	0.205903555	70	25	59	18
3.2.16.12	0.007189208	138	27	83	19
3.2.16.13	-0.642144619	287	24	52	18
3.2.16.14	0.489370261	73	25	102	18
3.2.16.15	-0.012733282	167	29	93.5	17.5
3.2.16.16	0.162322984	226.5	27.5	184	20
3.2.16.17	-0.211804045	675.5	26.5	247	21
3.2.16.18	0.507853667	49	26	60	18
3.3.1.1	0.172918423	3039	17	2570	18
3.3.1.2	-0.271998905	495.5	20.5	163	19
3.3.1.3	0.065333619	286	19	195	19
3.3.1.4	0.224337919	103	22	96	19
3.3.1.5	0.36551862	60	22	66	16
3.3.1.6	-0.324260938	1748	18	484	19
3.3.1.7	-0.253099102	7491	22	2383	18
3.3.1.8	0.05353526	78	25	53	19
3.3.1.9	-0.285944307	133.5	24.5	51	19
3.3.1.10	0.00015845	996.5	23.5	568	16
3.3.1.11	-0.017714217	205	25	116	18
3.3.1.12	-0.016909222	152	20	90	18
3.3.1.13	0.144201768	562.5	18.5	448	18
3.3.1.14	0.056452669	70	22	48	17
3.3.1.15	0.358513719	114.5	19.5	140	17
3.3.1.16	0.151776105	69	23	54	17
3.3.1.17	0.056668146	344	19	227	17
3.3.1.18	0.132898638	617.5	21.5	476	17
3.3.2.1	0.153107889	190	14	159	17
3.3.2.2	-0.108382642	230	15	111	16
3.3.2.3	-0.075427268	490	18	242	17
3.3.2.4	0.158662856	115.5	22.5	93	17
3.3.2.5	0.310101998	222.5	26.5	244.5	17.5
3.3.2.6	0.071081795	3889	19	2602	17
3.3.2.7	0.644272221	35.5	17.5	62	17
3.3.2.8	-0.002114306	221.5	19.5	131.5	17.5
3.3.2.9	0.493004546	44	27	47	17
3.3.2.10	-0.134237756	3171	22	1326	15
3.3.2.11	0.326561214	90.5	21.5	98	15
3.3.2.12	0.075261755	62.5	19.5	44	15
3.3.2.13	0.164285438	532	15	441	13
3.3.2.14	0.255475592	213.5	25.5	205	13
3.3.2.15	-0.118766057	1219.5	16.5	532	13
3.3.2.16	-0.09512644	109.5	19.5	58	17
3.3.2.17	0.732192082	102.5	20.5	266	15
3.3.2.18	0.159009664	301	21	245.5	16.5
3.3.3.1	-0.0873669	94	25	49	17
3.3.3.2	0.21012004	99	24	85	16
3.3.3.3	-0.367443562	279	16	80	16
3.3.3.4	1.13238886	38.5	25.5	118.5	18.5
3.3.3.5	0.500710187	74	20	112.5	15.5
3.3.3.6	0.034156346	391.5	21.5	245	18
3.3.3.7	0.097521159	638.5	21.5	457	19
3.3.3.8	0.279855247	185.5	23.5	193	18
3.3.3.9		3	23	23	15
3.3.3.10	0.65851266	30.5	18.5	47	16
3.3.3.11	0.108029514	41	19	31	15
3.3.3.12	0.032287167	262	23	160.5	14.5
3.3.3.13	0.290237698	115	21	118	14
3.3.3.14	0.235803346	195.5	28.5	178.5	15.5
3.3.3.15	0.167150966	42	18	38	18
3.3.3.16	0.072228575	131	22	89.5	16.5
3.3.3.17	0.663037545	97	20	219	18
3.3.3.18	-0.054697783	92.5	14.5	55	16
3.3.4.1	1.287724898	24.5	22.5	38	16
3.3.4.2	0.339086266	64	22	69	17
3.3.4.3	0.299074167	716.5	19.5	805	18
3.3.4.4	0.461932013	43	29	40	17
3.3.4.5	-0.185108094	9105	26	3379	17
3.3.4.6	0.052142731	462	21	299	17
3.3.4.7	-0.057745476	449	20	232.5	19.5
3.3.4.8	0.108570691	426.5	25.5	310	18
3.3.4.9	0.055616862	476	23	311	19
3.3.4.10	-0.081026722	70.5	19.5	42	18
3.3.4.11	0.180171476	114	22	98	19
3.3.4.12	-0.298781066	5848	24	1681	21
3.3.4.13	0.233431428	229	24	217	18
3.3.4.14	0.126679072	274	29	204.5	18.5
3.3.4.15	0.640479232	73.5	27.5	133	19
3.3.4.16	0.415124233	108	28	136	18
3.3.4.17	0.164145456	58.5	29.5	46.5	22.5
3.3.4.18	0.082764074	222.5	34.5	148.5	19.5
3.3.5.1	-0.160310744	2768	21	1095	18
3.3.5.2	0.24027923	311	22	303.5	18.5
3.3.5.3	0.644272221	36.5	22.5	53	18
3.3.5.4	0.097259796	170.5	22.5	124	19
3.3.5.5	0.234369956	976	19	950	19
3.3.5.6	0.175195737	7018.5	22.5	5958	19
3.3.5.7	0.187018211	71.5	24.5	62	21
3.3.5.8	0.224055818	65.5	25.5	59	21
3.3.5.9	-0.161211751	842	19	342	20
3.3.5.10	-0.148702806	167	18	78.5	18.5
3.3.5.11	0.196880426	469	23	416.5	18.5
3.3.5.12	0.39665268	670.5	22.5	934	18
3.3.5.13	-0.005907044	821.5	22.5	465	18
3.3.5.14	0.453092291	62.5	21.5	83	17
3.3.5.15	0.15481284	1237	16	1007	18
3.3.5.16	0.212118112	352	22	324	19
3.3.5.17	0.035764473	209	19	136	19
3.3.5.18	0.704201806	143.5	20.5	370	17
3.3.6.1	0.054858385	3068	22	1976	16
3.3.6.2	0.35703051	49.5	18.5	56	16
3.3.6.3	0.094534217	497	19	353	16
3.3.6.4	0.176936178	2297.5	15.5	1961	16
3.3.6.5	0.921019839	235.5	18.5	1043.5	17.5
3.3.6.6	0.16458875	223	19	185	16
3.3.6.7	0.176156453	330	15	283.5	15.5
3.3.6.8	-0.249635088	5177	20	1664	18
3.3.6.9	0.483158118	194.5	23.5	311	16
3.3.6.10	0.004616218	267	21	154.5	13.5
3.3.6.11	0.265885749	171.5	19.5	174	15
3.3.6.12	-0.065575137	301	18	155	17
3.3.6.13	-0.106662416	2961.5	17.5	1322	16
3.3.6.14	-0.0225131	36	23	23	16
3.3.6.15	-0.166781199	256	23	106	16
3.3.6.16	0.000605025	96.5	15.5	60	14
3.3.6.17	0.164478377	503	14	418	13
3.3.6.18	-0.016909222	137.5	16.5	80	14
3.3.7.1	-0.387649492	1037	21	251.5	15.5
3.3.7.2	0.454642038	1854	23	2974	16
3.3.7.3	-0.028368844	114.5	18.5	66	15
3.3.7.4	-0.033914177	220	16	123	16
3.3.7.5	-0.830159895	340	18	43	16
3.3.7.6	0.231508436	319	21	308	20
3.3.7.7	-0.054697783	62	16	43.5	20.5
3.3.7.8		9	19	30	17
3.3.7.9	0.200808906	1665	17	1498	14
3.3.7.10	0.398350613	560	16	789	17
3.3.7.11	-0.310782813	664	22	193.5	15.5
3.3.7.12	-0.079354115	1090.5	21.5	520	15
3.3.7.13	0.1494222	70.5	20.5	54.5	14.5
3.3.7.14	0.246332213	131	19	127	15
3.3.7.15	0.360275565	29	19	29	16
3.3.7.16	0.036283203	963.5	19.5	597	15
3.3.7.17	-0.014047552	503	24	278	15
3.3.7.18	0.093722049	69.5	15.5	54	16
3.3.8.1	0.044836374	287	23	183	17
3.3.8.2	-0.216065785	52	23	27	17
3.3.8.3	0.292089703	77.5	23.5	77	17
3.3.8.4	0.139437979	357	27	274.5	16.5
3.3.8.5	0.119183321	218.5	21.5	161.5	14.5
3.3.8.6	0.179385423	54	19	45	15
3.3.8.7	0.084069153	362.5	22.5	251.5	17.5
3.3.8.8	-0.00547976	127.5	27.5	73	17
3.3.8.9		20.5	31.5	65	18
3.3.8.10	0.060628919	1760	24	1149.5	17.5
3.3.8.11	0.220003274	45.5	28.5	35	19
3.3.8.12	0.496209686	36	27	35	19
3.3.8.13	-0.164563223	1404.5	26.5	554	19
3.3.8.14	0.006434631	12181	21	7017	18
3.3.8.15	-0.090338139	189.5	24.5	97	21
3.3.8.16	0.116333677	283	24	210.5	18.5
3.3.8.17	0.235195846	110	31	96.5	19.5
3.3.8.18	-0.148378826	100	33	48	21
3.3.9.1	0.132733402	153.5	27.5	114	17
3.3.9.2	-0.140612412	1666	28	690	18
3.3.9.3	0.222420055	90.5	34.5	69	16
3.3.9.4	0.354716096	280.5	26.5	343.5	17.5
3.3.9.5	-0.336747184	3224	23	854	18
3.3.9.6	-0.028264754	1248.5	21.5	669.5	17.5
3.3.9.7	0.333482388	330	24	395	21
3.3.9.8	0.877599475	252.5	22.5	1004	20
3.3.9.9	-0.039974526	197	23	109	19
3.3.9.10	0.021022931	232	22	144	19
3.3.9.11	-0.071088199	1	28	8	21
3.3.9.12	0.11079725	1722	21	1267	22
3.3.9.13	0.265183395	559	18	583	18
3.3.9.14	0.038504948	12820	20	7947	15
3.3.9.15	0.433915639	1547.5	18.5	2373	18
3.3.9.16	-0.139808056	255	19	114	17
3.3.9.17	0.312010988	68	19	74	17
3.3.9.18	0.429510378	949	17	1437	16
3.3.10.1	-0.107975074	2990	19	1330	16
3.3.10.2	-0.02598613	577	21	314	17
3.3.10.3	-0.237378464	4400.5	17.5	1456	17
3.3.10.4	0.20212855	177.5	22.5	157	17
3.3.10.5	-0.143255722	120.5	17.5	59.5	17.5
3.3.10.6	-0.258996565	4392.5	19.5	1382	16
3.3.10.7	0.288165606	3327	14	3663	15
3.3.10.8	0.201913073	91	19	79	14
3.3.10.9	-0.047398544	79.5	20.5	45.5	15.5
3.3.10.10	-0.101761424	207	22	96	13
3.3.10.11		11.5	21.5	22	15
3.3.10.12	0.050037567	29.5	18.5	21	14
3.3.10.13	0.339646194	1453	22	1789	15
3.3.10.14	-0.468589438	34266	21	6619	17
3.3.10.15	0.238363283	186.5	21.5	179	17
3.3.10.16	0.181841383	554	25	470.5	14.5
3.3.10.17	0.1403214	460	26	355	15
3.3.10.18	0.060872142	184	20	121.5	14.5
3.3.11.1	0.325513459	86.5	21.5	94	16
3.3.11.2	0.312149497	79	24	80	16
3.3.11.3	-0.030502974	403.5	19.5	217	14
3.3.11.4	0.35703051	77	15	97	17
3.3.11.5	-0.527663078	224	16	49	14
3.3.11.6	0.041189156	460	35	281	16
3.3.11.7	0.131054621	184	21	143	18
3.3.11.8	0.156865794	209.5	21.5	171	18
3.3.11.9	-0.537809402	236	17	51	15
3.3.11.10	-0.015189242	686	14	383	15
3.3.11.11	-0.094345143	167.5	18.5	82	14
3.3.11.12	0.547362208	34	21	39	13
3.3.11.13	-0.692802879	1940.5	19.5	238	17
3.3.11.14	0.248038676	273	19	271	16
3.3.11.15	-0.007488148	856.5	20.5	482	16
3.3.11.16	0.476554998	136	23	207	15
3.3.11.17	0.313279002	180	30	190	15
3.3.11.18	0.067663531	357.5	19.5	242	18
3.3.12.1	0.192456832	89	29	69	16
3.3.12.2	0.316206019	359	21	412	15
3.3.12.3	0.203580232	56	24	45	16
3.3.12.4	0.130938794	896	26	683	16
3.3.12.5	-0.128336454	130	21	62.5	16.5
3.3.12.6	0.009945052	99.5	18.5	64	17
3.3.12.7	-0.165848235	56	25	31	19
3.3.12.8	0.478035717	84	23	123	19
3.3.12.9	0.453457705	43	25	45.5	16.5
3.3.12.10	0.121393476	51.5	19.5	40	16
3.3.12.11	0.41077949	145	19	201	17
3.3.12.12	0.062599211	797	23	526.5	19.5
3.3.12.13	0.078389307	424.5	28.5	288.5	19.5
3.3.12.14	0.188498105	1203.5	24.5	1051	19
3.3.12.15		20.5	26.5	40	19
3.3.12.16	0.035478847	63.5	24.5	44.5	20.5
3.3.12.17	0.239801345	429.5	27.5	415.5	19.5
3.3.12.18	0.0921041	392.5	24.5	277	19
3.3.13.1	0.888263716	43	30	75.5	18.5
3.3.13.2	0.246425056	65508	27	65515	20
3.3.13.3	-0.022474566	1635	25	884.5	17.5
3.3.13.4	0.034157078	5248	24	3225	20
3.3.13.5	0.235519343	1609	23	1567.5	20.5
3.3.13.6	0.39840033	5630.5	18.5	7985	20
3.3.13.7	0.129675398	5546.5	23.5	4242	20
3.3.13.8	-0.23701504	25527.5	24.5	8400	20
3.3.13.9	-0.013422038	1039	26	576	19
3.3.13.10	0.171122734	309.5	26.5	256	18
3.3.13.11	0.328075675	364.5	26.5	426.5	18.5
3.3.13.12	-0.000720636	2442	24	1388	19
3.3.13.13	0.038509782	610.5	21.5	385	20
3.3.13.14	0.164550393	154.5	20.5	127.5	16.5
3.3.13.15	0.096369322	658	21	469	18
3.3.13.16	0.245296945	1282.5	22.5	1276	19
3.3.13.17	0.111633639	64	19	49.5	16.5
3.3.13.18	0.069561838	336	16	227.5	14.5
3.3.14.1	0.341754914	488	20	599.5	16.5
3.3.14.2	0.078682749	503.5	19.5	345	16
3.3.14.3	-0.318765958	17544.5	17.5	4788	17
3.3.14.4	0.230393011	131	20	123	16
3.3.14.5	0.553047164	735.5	14.5	1477	16
3.3.14.6	0.97333094	29	17	79	15
3.3.14.7	0.070240953	112	13	81.5	15.5
3.3.14.8	0.005070422	76	15	49	14
3.3.14.9	0.473727999	553	24	908	15
3.3.14.10	0.239952116	500	20	484	11
3.3.14.11	0.232091773	51.5	20.5	44.5	14.5
3.3.14.12	0.196165603	72.5	17.5	62	13
3.3.14.13	0.214147529	91	21	81	16
3.3.14.14	-0.038670338	162.5	29.5	86.5	17.5
3.3.14.15	-0.020242274	239.5	21.5	132	14
3.3.14.16	0.491410803	110	19	174	14
3.3.14.17	-0.063491448	466	17	231.5	11.5
3.3.14.18	-0.213345152	386	20	140.5	13.5
3.3.15.1	0.465399985	586.5	22.5	949	15
3.3.15.2	0.246332213	109	21	104.5	16.5
3.3.15.3	0.014683784	2992	19	1759.5	15.5
3.3.15.4	0.168867548	827	19	691.5	15.5
3.3.15.5	0.325513459	68.5	18.5	75.5	15.5
3.3.15.6	0.305453665	75	27	71.5	16.5
3.3.15.7	0.263822945	310	18	321	17
3.3.15.8	0.179007282	1168	19	1001	17
3.3.15.9	-0.41732385	993	25	225	15
3.3.15.10	0.197726879	99.5	14.5	90	14
3.3.15.11	-0.019114567	711.5	20.5	392	17
3.3.15.12	0.146437346	168.5	22.5	131	15
3.3.15.13	0.532003925	609.5	19.5	1156	17
3.3.15.14	0.122064201	665.5	18.5	505	19
3.3.15.15	0.156155582	148	20	120	16
3.3.15.16	0.065137552	448.5	20.5	298	16
3.3.15.17	-0.206559163	146	24	59	16
3.3.15.18	-0.274968508	3234.5	29.5	982	17
3.3.16.1	0.227027057	161.5	23.5	147	15
3.3.16.2	-0.046097611	121	21	67.5	16.5
3.3.16.3	0.148468753	136.5	22.5	108	17
3.3.16.4	-0.314335094	97	17	39.5	17.5
3.3.16.5	-0.00795438	106.5	18.5	69	20
3.3.16.6	-0.006147392	118.5	25.5	70.5	18.5
3.3.16.7	0.107465861	793	22	577.5	17.5
3.3.16.8	0.115563932	68	18	54.5	17.5
3.3.16.9	0.582124314	32	20	44	18
3.3.16.10	0.291655191	124	24	129	18
3.3.16.11	0.335273296	133	23	152.5	17.5
3.3.16.12	-0.038903516	52.5	25.5	36	22
3.3.16.13	0.173781545	288	28	240	20
3.3.16.14	0.175476355	119	26	97	18
3.3.16.15	0.179385423	77	28	59	17
3.3.16.16	0.1348402	504.5	27.5	390	21
3.3.16.17	0.297484735	217.5	25.5	236	20
3.3.16.18	-0.246469246	869	23	291	19
3.4.1.1	-0.28951151	369	29	117	18
3.4.1.2	-0.291689871	340	19	114	21
3.4.1.3	0.056000514	81.5	19.5	59	19
3.4.1.4	0.216368989	112.5	22.5	103	19
3.4.1.5	0.055481397	5796	20	3740	18
3.4.1.6	-0.048166916	283	19	153	19
3.4.1.7	-0.045923859	71	22	44	19
3.4.1.8	0.347493103	89	28	96	19
3.4.1.9	-0.063297955	131.5	29.5	69	19
3.4.1.10	0.26212648	16	29.5	5	19
3.4.1.11	-0.093951082	346	22	168.5	20.5
3.4.1.12	0.381572892	449	22	602.5	19.5
3.4.1.13	0.210287108	132.5	19.5	123.5	19.5
3.4.1.14	0.204939527	132	22	119	19
3.4.1.15	0.033900932	1058	24	652	18
3.4.1.16	0.007857721	93	22	59	18
3.4.1.17	0.070142686	2231	21	1489	16
3.4.1.18	0.372045783	156.5	16.5	203	16
3.4.2.1	0.182708937	518.5	19.5	448	17
3.4.2.2	-0.242569687	1847	16	611	17
3.4.2.3	0.004185634	745	15	435	17
3.4.2.4	0.141596862	183	15	149	17
3.4.2.5	0.18781859	135	16	120	16
3.4.2.6	0.275097903	936.5	16.5	997	14
3.4.2.7	-0.241356339	1264.5	16.5	422	16
3.4.2.8	0.122598177	1936.5	16.5	1460	16
3.4.2.9	-0.311385211	2544	23	715	17
3.4.2.10	-0.231681734	505	18	175	13
3.4.2.11	0.081430176	381.5	17.5	263	14
3.4.2.12	0.203731475	409	13	373	14
3.4.2.13	-0.353759461	1557.5	16.5	402	15
3.4.2.14	-1.075887082	100	16	21	17
3.4.2.15	0.443070242	112.5	23.5	154.5	14.5
3.4.2.16	-0.289888499	1255	21	374	15
3.4.2.17	-0.535496405	4761	17	799	15
3.4.2.18	0.19517969	61	16	55	15
3.4.3.1	0.200574722	152	22	131.5	14.5
3.4.3.2	1.162786161	26	22	49	16
3.4.3.3	-0.054697783	204.5	18.5	110	17
3.4.3.4	-0.081320263	206.5	21.5	102.5	15.5
3.4.3.5		24.5	24.5	37	16
3.4.3.6	0.315413132	169.5	24.5	186	16
3.4.3.7	0.140698631	200.5	24.5	154	16
3.4.3.8		18	18	13	15
3.4.3.9	-0.33487764	83	22	31.5	15.5
3.4.3.10	-0.434683295	37327	12	7792	14
3.4.3.11	-0.052418017	399.5	19.5	206	15
3.4.3.12	-0.059526308	1648	20	820	15
3.4.3.13	-0.119645277	2116	21	918	16
3.4.3.14	-0.134320161	220	23	101	19
3.4.3.15	-0.051228959	2514	20	1273	16
3.4.3.16	0.396718071	227	24	303	16
3.4.3.17	-0.046418949	1325.5	26.5	680.5	18.5
3.4.3.18	0.002850176	754.5	20.5	436	17
3.4.4.1	-0.370913086	6832	22	1660	16
3.4.4.2	-0.048357605	428	20	224	17
3.4.4.3	-0.217425081	149	21	62	18
3.4.4.4	0.278516896	43.5	17.5	44	16
3.4.4.5	-0.197365287	44.5	19.5	28	19
3.4.4.6	-0.145778252	96.5	22.5	49	19
3.4.4.7	-0.153103907	3367	23	1351	18
3.4.4.8	0.205858669	260.5	24.5	233	18
3.4.4.9	0.19197455	43	26	34	19
3.4.4.10	-0.223729361	35477	25	12029	18
3.4.4.11	0.027206321	127	21	81	17
3.4.4.12	-0.223949618	402	24	147.5	19.5
3.4.4.13	0.011760211	151	24	93	19
3.4.4.14	0.366626044	73	26	79	17
3.4.4.15	0.008367755	884	33	511	19
3.4.4.16	-0.246583309	59	31	30	21
3.4.4.17	1.329082045	231	29	2462	18
3.4.4.18	0.402485142	134.5	30.5	169	20
3.4.5.1	0.151385855	355	24	283	17
3.4.5.2	-0.205965458	42.5	25.5	27	21
3.4.5.3	0.039815014	463.5	27.5	289	18
3.4.5.4	-0.598765828	32.5	25.5	20	19
3.4.5.5	0.007949026	367.5	19.5	218	17
3.4.5.6	0.313279002	45	21	46.5	18.5
3.4.5.7	0.408547068	134	28	175	21
3.4.5.8	-0.110215111	200.5	25.5	96.5	19.5
3.4.5.9	0.088393216	108.5	26.5	76	19
3.4.5.10	0.274727584	172.5	24.5	176	18
3.4.5.11	0.123093261	105	20	83	19
3.4.5.12	-0.360291336	314	27	89	18
3.4.5.13	-0.008592996	273	23	157	18
3.4.5.14	-0.04703807	305.5	24.5	161	18
3.4.5.15	0.438725983	151.5	29.5	208	18
3.4.5.16	0.028741286	224.5	21.5	141	18
3.4.5.17	0.180910603	399.5	20.5	344	18
3.4.5.18	0.048701276	106	13	77	18
3.4.6.1	0.009376045	209	14	129	16
3.4.6.2	-0.074195573	428	18	213	17
3.4.6.3	-0.380087125	678	18	173	17
3.4.6.4	-0.23147459	651	17	227	16
3.4.6.5	-0.047519199	144	24	76	15
3.4.6.6	0.322530786	2307.5	18.5	2741	13
3.4.6.7	0.285840754	87.5	24.5	83	14
3.4.6.8	0.296573309	127.5	21.5	135	16
3.4.6.9	0.070965381	1219.5	21.5	817	17
3.4.6.10	0.378957778	102	18	128.5	14.5
3.4.6.11	0.224881211	102.5	19.5	92	13
3.4.6.12	0.243559127	1431	17	1419	14
3.4.6.13	0.218660786	186	24	165.5	13.5
3.4.6.14	0.392460248	85.5	20.5	105	14
3.4.6.15	0.151446886	127	20	101	15
3.4.6.16	-0.104544156	188	22	89	15
3.4.6.17	-1.40228455	1710	18	54.5	16.5
3.4.6.18	-0.467486913	138.5	19.5	40	17
3.4.7.1	-0.10274264	1695.5	24.5	764	16
3.4.7.2	-0.212251837	1031	22	368	17
3.4.7.3	-0.015545659	71	18	48	19
3.4.7.4	-0.083364933	4515	22	2120	17
3.4.7.5	-0.366451644	147	24	46	16
3.4.7.6	0.019935835	81	17	54	16
3.4.7.7	0.006000057	139	19	84.5	15.5
3.4.7.8	0.848392204	20.5	17.5	30	18
3.4.7.9	0.270634747	163	24	164	17
3.4.7.10	0.274718527	1232	18	1314	18
3.4.7.11	0.04221223	47.5	23.5	31	16
3.4.7.12	0.254337867	241	26	233	14
3.4.7.13	0.30168085	123	20	133	16
3.4.7.14	0.320620792	755.5	26.5	882	17
3.4.7.15		25.5	25.5	32	17
3.4.7.16	0.129633112	13147.5	25.5	10045	15
3.4.7.17	0.115716343	96	19	73	16
3.4.7.18	0.230855626	2904.5	19.5	2799	15
3.4.8.1	0.204939527	57	24	46	16
3.4.8.2	0.190160814	4612.5	21.5	4051	17
3.4.8.3	0.429976609	80	23	104	17
3.4.8.4	0.809368096	84	20	250	16
3.4.8.5	-0.306509756	116.5	16.5	46.5	18.5
3.4.8.6	0.232968251	282.5	18.5	273	17
3.4.8.7	-1.355727779	63.5	23.5	20	19
3.4.8.8	0.42043585	100.5	27.5	126	17
3.4.8.9	-0.156496716	295	27	123	17
3.4.8.10	0.215074519	100	28	85	18
3.4.8.11	0.37596607	54.5	31.5	48.5	17.5
3.4.8.12	-0.347919135	13032.5	24.5	3331	20
3.4.8.13	0.293328775	63.5	28.5	58	19
3.4.8.14	0.213331952	276.5	30.5	246	18
3.4.8.15	0.089024183	391	29	271	19
3.4.8.16	0.209460853	110.5	24.5	99.5	20.5
3.4.8.17	-0.049234887	101	22	59	19
3.4.8.18	0.20726819	210.5	24.5	189	19
3.4.9.1	-0.212472705	998	23	358	19
3.4.9.2	-0.052754628	250.5	27.5	131	19
3.4.9.3	0.065897972	626.5	23.5	416	18
3.4.9.4	0.185062556	98.5	22.5	82.5	16.5
3.4.9.5	-0.184456994	27137	19	10076	19
3.4.9.6	0.008433803	171	24	104	19
3.4.9.7	0.043237719	454.5	31.5	284.5	19.5
3.4.9.8	0.340724569	198	25	234	19
3.4.9.9	-0.013759143	460	25	257	18
3.4.9.10	0.09066677	512	24	357.5	16.5
3.4.9.11	0.052817062	201	23	133.5	19.5
3.4.9.12	-0.076335039	703.5	24.5	341	18
3.4.9.13	0.135919729	68	19	56	18
3.4.9.14	-0.57027729	79.5	20.5	26	17
3.4.9.15	-0.437914535	50.5	21.5	23	17
3.4.9.16	0.468180962	26	23	22	17
3.4.9.17	0.974373665	47	21	156	17
3.4.9.18	-0.142833872	65	16	38	18
3.4.10.1	0.199554053	587.5	19.5	527.5	17.5
3.4.10.2	0.19551261	184	21	159.5	14.5
3.4.10.3	-0.013523282	380	18	215	16
3.4.10.4	-0.119423113	82	17	45	17
3.4.10.5	-0.08156993	421	21	202	14
3.4.10.6	-0.147423233	1466.5	20.5	597	13
3.4.10.7	0.197726879	103	18	90.5	14.5
3.4.10.8	0.275917295	406	23	426	16
3.4.10.9	-0.562758479	529.5	20.5	92	13
3.4.10.10	-0.062384612	77	20	43	15
3.4.10.11	-0.050150155	114	19	63	15
3.4.10.12	0.271155796	75	24	69	15
3.4.10.13	-0.281941565	51.5	24.5	23	15
3.4.10.14	-0.297735832	61	26	26	16
3.4.10.15	0.075888556	209	18	144	15
3.4.10.16	-0.230789042	49	25	25	17
3.4.10.17	0.118302399	70	23	53	18
3.4.10.18	-0.151607796	51	21	27	15
3.4.11.1	-0.13485607	114.5	25.5	52	15
3.4.11.2	0.228603446	144.5	19.5	138	18
3.4.11.3	0.047049291	144	19	98.5	19.5
3.4.11.4	1.598514731	23.5	21.5	62	17
3.4.11.5	0.274829917	1528	24	1623.5	17.5
3.4.11.6	0.193253769	694	16	615.5	15.5
3.4.11.7	0.453633854	104	19	152	15
3.4.11.8	-0.15386779	309	20	133	18
3.4.11.9	0.401901804	213.5	18.5	295	16
3.4.11.10	0.623082922	41.5	20.5	66	16
3.4.11.11	-0.022229052	4391	24	2368	15
3.4.11.12	0.044502605	1310	24	824	16
3.4.11.13	-0.008940293	40.5	22.5	26	16
3.4.11.14	0.386510916	60	18	75	17
3.4.11.15	1.024483463	24	21	35	17
3.4.11.16	0.141596862	59	17	49	16
3.4.11.17	-0.531819038	74.5	14.5	25	15
3.4.11.18	-0.607539752	72.5	22.5	20.5	13.5
3.4.12.1	-0.210850712	171	22	66	14
3.4.12.2	0.141596862	36	22	27	16
3.4.12.3	0.533746846	99.5	18.5	173	16
3.4.12.4	-0.047479426	197	18	106.5	15.5
3.4.12.5	-0.05750876	175.5	20.5	95	18
3.4.12.6	0.274945122	1744	26	1852.5	17.5
3.4.12.7	0.110112465	103.5	25.5	75	18
3.4.12.8	0.29538161	118.5	26.5	120	17
3.4.12.9	0.395271226	49	27	48	17
3.4.12.10	-0.01458056	57.5	26.5	35	18
3.4.12.11	0.246332213	68	25	59.5	16.5
3.4.12.12	-0.120573562	297	27	139	23
3.4.12.13	-0.054697783	28	30	19.5	20.5
3.4.12.14	0.150682852	116	30	90	21
3.4.12.15		58.5	29.5	21	22
3.4.12.16	-0.899795823	64	22	22	19
3.4.12.17	-1.061876368	83.5	22.5	23	20
3.4.12.18	-0.360635113	115	26	41	19
3.4.13.1	-0.555300134	46	27	22	19
3.4.13.2	-0.263957405	97	29	38.5	17.5
3.4.13.3		40.5	20.5	11.5	17.5
3.4.13.4	-0.427083687	53	20	25	18
3.4.13.5		56.5	18.5	19	20
3.4.13.6		42	26	14.5	20.5
3.4.13.7	0.538818435	109	32	171	20
3.4.13.8		20	26	33	19
3.4.13.9	0.027837105	69	26	46	20
3.4.13.10	-0.598765828	42.5	21.5	22	19
3.4.13.11	0.06168573	1275.5	19.5	839	18
3.4.13.12	-0.086928421	4382	20	2042	17
3.4.13.13	0.166173926	109.5	20.5	93	19
