3.1.5.11	0.346968006	314.5	17.5	438.5	23.5
3.1.5.12	-0.070792054	3887	18	2088.5	22.5
3.1.5.13	-0.180066297	1273	23	541.5	22.5
3.1.5.14	0.119657901	234	19	201.5	23.5
3.1.5.15	0.460208125	429.5	16.5	769	20
3.1.5.16	-0.245989917	190.5	19.5	83.5	22.5
3.1.5.17	0.256327562	277.5	16.5	317	21
3.1.5.18	0.049585376	59.5	15.5	52	21
3.1.6.1		19	19	45	18
3.1.6.2	0.244288402	208	14	231.5	17.5
3.1.6.3	0.432948587	324	14	545	17
3.1.6.4	0.410392093	202.5	14.5	321	17
3.1.6.5	0.134729569	498	15	432	18
3.1.6.6	0.14432355	114	17	101	16
3.1.6.7	0.253256547	1029	14	1158	15
3.1.6.8	-0.04136169	19	12	22	18
3.1.6.9	1.171713135	14	15.5	2	16
3.1.6.10	-0.990294735	4529	17	308	18
3.1.6.11	0.250656477	927	14	1039.5	17.5
3.1.6.12	0.537010585	86	13	176.5	18.5
3.1.6.13	0.1257605	225.5	13.5	193	15
3.1.6.14	0.885311424	210	14	961	15
3.1.6.15	0.86689015	129	14	549	17
3.1.6.16	0.007540597	99	13	70	15
3.1.6.17	-0.080218627	344.5	11.5	189.5	15.5
3.1.6.18	-1.064494144	4130	14	239	16
3.1.7.1	0.308131689	68	14	87	18
3.1.7.2	0.169491675	57	15	57	18
3.1.7.3		6	14	16	16
3.1.7.4	-0.25993273	784	14	280	14
3.1.7.5	0.071445491	648.5	15.5	486	17
3.1.7.6	0.120560613	153	18	128	16
3.1.7.7	0.000932363	911.5	14.5	581	16
3.1.7.8	0.401248713	27	15	35	16
3.1.7.9	0.217244136	152	15	160	18
3.1.7.10	0.369584169	264	14	386	18
3.1.7.11	-0.353420714	3324	14	939	17
3.1.7.12	0.409952301	170	14	271	19
3.1.7.13	0.785252944	46	16	130.5	15.5
3.1.7.14	-0.14857166	71.5	15.5	40.5	15.5
3.1.7.15	0.043417877	517	16	366	18
3.1.7.16	0.380453732	1199.5	17.5	1802	18
3.1.7.17	0.469097753	63.5	16.5	104	17
3.1.7.18	0.395233665	480	17	741.5	18.5
3.1.8.1	0.621892762	39	20	68.5	18.5
3.1.8.2	0.430558371	163	16	268	19
3.1.8.3	0.167843225	483	16	450	18
3.1.8.4	0.370327701	331	17	481.5	18.5
3.1.8.5	0.070876609	390	17	295	19
3.1.8.6	0.085170789	4	21	6	19
3.1.8.7	0.094466389	244	20	196.5	21.5
3.1.8.8		94.5	18.5	10	22
3.1.8.9	-0.025776269	148.5	18.5	100	23
3.1.8.10		17	22	72	22
3.1.8.11	0.737807836	95	24	264	20
3.1.8.12	0.23829047	235	19	256	21
3.1.8.13	0.511392533	116	17	223.5	21.5
3.1.8.14	0.423525108	95.5	20.5	146	21
3.1.8.15	0.621703897	64	18	142	21
3.1.8.16		65	18	14	23
3.1.8.17	0.792740966	27	17	61	22
3.1.8.18	0.246095498	84	19	92	20
3.1.9.1	0.684627157	90.5	16.5	245	20
3.1.9.2	0.472971167	222	18	403	22
3.1.9.3	0.322079341	404	19	529	21
3.1.9.4	0.391468895	226.5	18.5	343	21
3.1.9.5	0.348729409	86	19	117	23
3.1.9.6	0.346077575	559	19	773.5	20.5
3.1.9.7	0.219050455	117	19	125	23
3.1.9.8	-0.063815312	147	18	94	24
3.1.9.9	0.021670907	1242	16	833	23
3.1.9.10	0.244833276	152	18	171.5	23.5
3.1.9.11	0.587527868	65	14	146	22
3.1.9.12	-0.602510091	758	19	137	21
3.1.9.13		18.5	19.5	49	20
3.1.9.14	-0.206729084	645.5	15.5	266	20
3.1.9.15	0.76246296	107	16	350	19
3.1.9.16	0.274908272	114	16	137	21
3.1.9.17	0.578173391	151.5	14.5	343	17
3.1.9.18	0.333615654	215	15	291.5	20.5
3.1.10.1	0.314098538	60.5	16.5	75	18
3.1.10.2	1.909246535	17.5	16.5	69	18
3.1.10.3	-0.08378586	155	18	88	17
3.1.10.4	0.002519795	449	14	294	19
3.1.10.5	0.440711665	124	15	207.5	18.5
3.1.10.6	0.138394523	370	16	322	16
3.1.10.7	0.288826534	23.5	14.5	27.5	16.5
3.1.10.8	0.979827609	68.5	13.5	353	23
3.1.10.9	-0.484873297	1118.5	15.5	246	19
3.1.10.10	-1.007503423	1828.5	15.5	131.5	19.5
3.1.10.11	0.854888872	19	13	43	16
3.1.10.12	-0.949795643	1077	14	92.5	17.5
3.1.10.13	0.534114818	36	16	61	18
3.1.10.14	0.502706354	31.5	13.5	53	17
3.1.10.15	0.272257433	48	14	61	21
3.1.10.16		39	15	11	17
3.1.10.17	0.315619711	113	13	146.5	16.5
3.1.10.18	-0.275444896	19	13	20	18
3.1.11.1	1.155918868	19	17	33	15
3.1.11.2	0.259668306	21.5	14.5	23.5	15.5
3.1.11.3	0.594476728	98.5	13.5	226.5	16.5
3.1.11.4	0.174310174	145	14	138	15
3.1.11.5	0.153984368	141	16	130	18
3.1.11.6	1.046774399	15	16	10	17
3.1.11.7	0.199454899	796	12	798	18
3.1.11.8	-0.212283466	3437	13	1338	18
3.1.11.9	0.413340732	2153	13	3499.5	15.5
3.1.11.10	0.108254673	139.5	15.5	116	16
3.1.11.11	0.567470755	188	17	414	17
3.1.11.12	0.80373635	26	17	53	17
3.1.11.13	-0.423864729	660.5	14.5	170	17
3.1.11.14	0.45432472	186	20	313	16
3.1.11.15	0.152190995	80.5	15.5	76	18
3.1.11.16	-0.311055798	3216	15	1001.5	18.5
3.1.11.17	-0.236606892	330	20	130	17
3.1.11.18	0.097852562	1313	15	1040.5	18.5
3.1.12.1	-0.195274243	1991.5	18.5	810	19
3.1.12.2		88	16	20	22.5
3.1.12.3	0.385601778	605	19	919	24
3.1.12.4	0.617484086	219	19	543	22
3.1.12.5	0.288403451	1047.5	20.5	1274	20
3.1.12.6	0.048984553	296.5	16.5	215	18
3.1.12.7	-0.190014701	156.5	18.5	76	20
3.1.12.8	0.364403656	97.5	20.5	133	21
3.1.12.9	0.459778154	104	19	175	21
3.1.12.10	0.241005883	2555.5	23.5	2793.5	21.5
3.1.12.11	0.492090432	372	20	708	21
3.1.12.12	0.237360338	381	19	413	20
3.1.12.13		53	24	0.5	24.5
3.1.12.14		166	21	15	22
3.1.12.15	0.020229983	1854	18	1231	22
3.1.12.16	0.657608314	42	21	83	23
3.1.12.17	0.350697291	191.5	20.5	263	22
3.1.12.18	0.169491675	7	21	6.5	19.5
3.1.13.1		57	16	11	21
3.1.13.2	0.353767341	234	17	332.5	24.5
3.1.13.3	0.346269783	97	16	133	20
3.1.13.4	0.33859979	7844	17	10749	21
3.1.13.5	0.3043387	273	18	345	22
3.1.13.6	0.261591384	185	16	212	18
3.1.13.7	0.368042291	588	16	862	23
3.1.13.8	0.186353661	390	15	386	24
3.1.13.9	0.063534401	1031.5	18.5	760.5	23.5
3.1.13.10	0.303573791	350	21	439.5	23.5
3.1.13.11	0.201676359	110	17	114	21
3.1.13.12	0.283626093	2545.5	17.5	3075	22
3.1.13.13	0.097926921	98	18	82.5	19.5
3.1.13.14	0.08281177	87	16	73	19
3.1.13.15	0.045684575	303	18	218	19
3.1.13.16	0.086541525	89	16	76.5	20.5
3.1.13.17	0.288826534	28	19	29.5	18.5
3.1.13.18	0.297512713	179	17	222	20
3.1.14.1	-0.724894724	320.5	16.5	57.5	21.5
3.1.14.2	0.882917596	37.5	17.5	115	19
3.1.14.3	-0.046200676	379.5	18.5	221.5	17.5
3.1.14.4	-0.339113976	79.5	13.5	42	23
3.1.14.5	0.498415478	370	14	721	16
3.1.14.6	0.329620605	233.5	17.5	309	19
3.1.14.7	0.13204043	44	17	40.5	17.5
3.1.14.8	0.173507743	428	14	408	20
3.1.14.9	1.243069044	21.5	19.5	41.5	19.5
3.1.14.10	-1.711976971	2720.5	15.5	55	22
3.1.14.11	0.223395608	94.5	16.5	103	21
3.1.14.12	-0.289057591	1053	16	354	19
3.1.14.13	0.226499942	100	15	109	19
3.1.14.14	0.05696991	441	14	324	18
3.1.14.15	-0.371094257	100	14	42	19
3.1.14.16	-0.475556859	618	14	147	20
3.1.14.17	0.054156352	139	14	109	20
3.1.14.18	0.659829774	56	17	129	17
3.1.15.1	-0.313534946	148	17	57	17
3.1.15.2	-0.791195553	857.5	11.5	107.5	21.5
3.1.15.3	-0.08574112	9434	12	4879.5	18.5
3.1.15.4	-0.038195495	215.5	10.5	135.5	17.5
3.1.15.5	-0.516022346	629	13	135	17
3.1.15.6	1.268623148	18.5	15.5	51	16
3.1.15.7	0.201676359	184	15	186	17
3.1.15.8	-0.067958006	802	15	441.5	18.5
3.1.15.9	-0.006687391	777	16	488	17
3.1.15.10	-0.518482945	99	15	34.5	18.5
3.1.15.11	0.136735552	196	16	173.5	18.5
3.1.15.12	0.495720233	207.5	19.5	389	19
3.1.15.13	0.238659925	379	19	412	20
3.1.15.14		15	21	19	19
3.1.15.15	-0.504097354	402.5	16.5	93	17
3.1.15.16	0.473934612	54	15	91	18
3.1.15.17	0.163154103	769	15	709	19
3.1.15.18	0.076737622	55	15	50	20
3.1.16.1	-1.107559846	3548	22	191	18
3.1.16.2	0.489133547	143	13	271	19
3.1.16.3	0.225625153	651	16	692	21
3.1.16.4	0.40146635	334.5	19.5	520	21
3.1.16.5		71	18	4.5	20.5
3.1.16.6		33.5	19.5	7	20
3.1.16.7	-0.362958134	4007.5	18.5	1110	23
3.1.16.8	0.178508493	408	23	388	23
3.1.16.9		9.5	18.5	106	21
3.1.16.10	0.139727259	525	21	461	24
3.1.16.11	0.046774399	220	20	162.5	22.5
3.1.16.12	-0.110349021	1298	18	647	23
3.1.16.13	0.498469301	129	26	229	25
3.1.16.14	0.376378161	3253	18	4858	21
3.1.16.15		96.5	16.5	5	20
3.1.16.16		109.5	17.5	17	19
3.1.16.17	1.020055965	270	21	1662.5	23.5
3.1.16.18	0.571282769	56.5	18.5	111	22
3.2.1.1	0.501496058	556	17	1096	21
3.2.1.2	0.502706354	26.5	14.5	43	19
3.2.1.3	-0.002443624	7.5	15.5	16	21
3.2.1.4	-0.275444896	4	16	19	23
3.2.1.5	0.375815729	240	17	356	23
3.2.1.6	0.113038872	81	16	74.5	21.5
3.2.1.7	-0.029127234	264.5	19.5	165	21
3.2.1.8		48	17	3.5	21.5
3.2.1.9	0.635800061	1241.5	21.5	3337.5	22.5
3.2.1.10	0.373358499	55	22	69	20
3.2.1.11	0.034804433	552	16	383.5	18.5
3.2.1.12	0.01644172	89	17	70	23
3.2.1.13	-0.115842321	1037	17	509.5	18.5
3.2.1.14		30	17	19	20
3.2.1.15	0.616649707	14.5	19.5	7.5	20.5
3.2.1.16	-0.527782968	193	16	51.5	18.5
3.2.1.17	0.474902014	662.5	17.5	1228	18
3.2.1.18	0.442313175	302	17	517	21
3.2.2.1	0.090525906	48	17	45.5	21.5
3.2.2.2	-0.157345584	47.5	15.5	35	21
3.2.2.3	0.536273702	71	15	141	20
3.2.2.4	-0.107322567	2054	19	1020	21
3.2.2.5	0.101675269	580	16	467	19
3.2.2.6	0.165398389	588.5	14.5	551	23
3.2.2.7	-0.574275928	1001	16	186	21
3.2.2.8	0.247976378	93.5	13.5	108	19
3.2.2.9	0.097780225	65.5	18.5	57	20
3.2.2.10	0.354798015	234.5	14.5	331	18
3.2.2.11	0.090926362	286.5	15.5	230.5	20.5
3.2.2.12	0.464172223	69	16	116.5	19.5
3.2.2.13	0.388360691	178.5	16.5	267.5	18.5
3.2.2.14	-0.86893557	6637	13	582	19
3.2.2.15	0.448147583	84	12	146	19
3.2.2.16	-0.561751635	596.5	16.5	117	17
3.2.2.17	0.449460842	55	16	87	18
3.2.2.18	0.197031454	109.5	15.5	112	19
3.2.3.1	0.13012407	92.5	13.5	84.5	17.5
3.2.3.2		32.5	13.5	14	20
3.2.3.3	0.29570363	406.5	13.5	505	17
3.2.3.4	0.377767618	19	13	27	18
3.2.3.5	-0.164387232	464	11	212	17
3.2.3.6	-0.120542936	98	14	56.5	16.5
3.2.3.7		9	17	29.5	15.5
3.2.3.8	1.014589715	19	15	43	17
3.2.3.9	0.251037973	445.5	13.5	501	17
3.2.3.10	-0.477549588	101	15	39.5	21.5
3.2.3.11		4	19	26	21
3.2.3.12	-0.094708732	110	17	67	20
3.2.3.13	0.377767618	3	15	2	20
3.2.3.14	0.04380992	231	21	169	23
3.2.3.15	0.196475165	99	15	103.5	20.5
3.2.3.16	-0.025567423	41.5	14.5	35	19
3.2.3.17	0.259668306	29	15	34	18
3.2.3.18	0.350974441	55	16	74	19
3.2.4.1	-0.66787248	839.5	17.5	131.5	20.5
3.2.4.2		28	17	20	20
3.2.4.3		22	17	7.5	20.5
3.2.4.4	0.502706354	47.5	20.5	75.5	21.5
3.2.4.5	0.003889718	3518	19	2242	23
3.2.4.6	0.387986783	187.5	19.5	280	22
3.2.4.7	-0.269730413	2588	21	890	23
3.2.4.8	0.104266137	4802	24	3840	22
3.2.4.9	0.342259621	280	21	377	19
3.2.4.10	0.146261834	406	22	358	20
3.2.4.11	0.405796341	78	18	116	20
3.2.4.12		29.5	16.5	2	24
3.2.4.13	0.272424437	151.5	21.5	178	25
3.2.4.14		87	19	9.5	20.5
3.2.4.15		9	22	47	20
3.2.4.16	0.367667291	75	17	105	20
3.2.4.17	0.317069777	132	17	172	22
3.2.4.18	0.509532341	1533.5	18.5	3099	21
3.2.5.1	0.457201434	208.5	17.5	365	21
3.2.5.2	-2.018069331	32362	19	216.5	21.5
3.2.5.3	0.01729	390	20	265	23
3.2.5.4	0.141908154	156	16	146	24
3.2.5.5	0.877165267	35	16	114	24
3.2.5.6	0.620805666	26	18	43	22
3.2.5.7	0.895226081	150	21	658	21
3.2.5.8	0.216047708	554	19	574	21
3.2.5.9	0.487086889	205	21	374	19
3.2.5.10	1.186953102	25	19	75	17
3.2.5.11	0.321873716	960	16	1263.5	18.5
3.2.5.12	0.312950771	131	18	167.5	21.5
3.2.5.13	0.563404195	26.5	16.5	46	23
3.2.5.14	-0.185713468	77	16	47	22
3.2.5.15	0.323337385	154	21	197	21
3.2.5.16	0.403321722	83	17	126	21
3.2.5.17	0.353582233	336	16	474	20
3.2.5.18	0.354537777	82	18	112	21
3.2.6.1	-0.034486172	345	16	212	21
3.2.6.2	-0.307195935	554	15	187	20
3.2.6.3	-0.116059331	120	14	70	19
3.2.6.4	0.423525108	71	20	106	21
3.2.6.5	-0.387047033	498	17	141	17
3.2.6.6	0.531351536	36	14	65.5	18.5
3.2.6.7	1.360038851	23	18	91	19
3.2.6.8	0.063201287	643	13	476	18
3.2.6.9	0.115928874	910	17	752	19
3.2.6.10		8	17	41	16
3.2.6.11	0.406869999	116	15	180.5	18.5
3.2.6.12	-0.486298261	93	15	34	18
3.2.6.13	0.018745675	46	14	39	18
3.2.6.14	0.268623148	74	14	87	17
3.2.6.15	-0.768661489	976	14	119.5	16.5
3.2.6.16	-1.222825418	5728	14	233.5	18.5
3.2.6.17	-0.185492649	4733	14	1955	20
3.2.6.18	-0.065843874	201	14	119	18
3.2.7.1	0.511539767	88	15	169	20
3.2.7.2		193	12	10.5	18.5
3.2.7.3	0.280119174	1875	11	2247	14
3.2.7.4	0.030980131	175	15	126.5	18.5
3.2.7.5		18	14	15	18
3.2.7.6	-1.072481491	110	16	24	19
3.2.7.7	0.216399615	74.5	16.5	74.5	14.5
3.2.7.8	0.678797613	17.5	15.5	26	20
3.2.7.9	0.211306342	461	15	476	20
3.2.7.10	0.678797613	18.5	16.5	27.5	21.5
3.2.7.11	0.032304591	2903	17	1973	19
3.2.7.12	-0.192866284	207.5	16.5	94.5	17.5
3.2.7.13	0.853843135	247	16	1056	19
3.2.7.14	0.905725888	36.5	19.5	108	22
3.2.7.15	0.256144122	246	14	280	17
3.2.7.16	0.694944249	102.5	14.5	292	18
3.2.7.17	-0.804118613	1376	18	151	17
3.2.7.18	0.319775671	32	16	40	19
3.2.8.1		31	17	3.5	22.5
3.2.8.2	0.592882985	63	24	115	19
3.2.8.3	0.340121565	295	18	400	19
3.2.8.4	1.51343022	27	21	143.5	20.5
3.2.8.5	0.314679534	268	19	343.5	20.5
3.2.8.6	-0.043105847	1016	18	591	23
3.2.8.7	0.673776812	50.5	21.5	108	22
3.2.8.8	0.595823378	90	21	190	19
3.2.8.9	0.659704671	49	18	109.5	20.5
3.2.8.10	0.842654416	30	22	59	24
3.2.8.11	0.03394549	765	19	530	23
3.2.8.12		89.5	20.5	7.5	22.5
3.2.8.13	0.133856615	187	21	165	23
3.2.8.14	0.693978383	523.5	17.5	1593	21
3.2.8.15	-0.240853269	803	19	304	21
3.2.8.16		18	17	5	23
3.2.8.17		70.5	21.5	16	23
3.2.8.18	0.502706354	47	20	75	21
3.2.9.1	0.201676359	15	20	14	19
3.2.9.2	0.275462573	42.5	15.5	54	22
3.2.9.3	0.267177907	102	16	120.5	20.5
3.2.9.4		84	15	8	21
3.2.9.5	0.112735275	68	14	65.5	21.5
3.2.9.6	0.464917793	41	17	64.5	20.5
3.2.9.7		56	20	13.5	20.5
3.2.9.8	0.905392798	203	21	942	22
3.2.9.9	1.025585099	23	20	46	26
3.2.9.10	0.58702724	11	18	4.5	21.5
3.2.9.11	0.287106554	84	15	104.5	20.5
3.2.9.12	0.695188029	45	19	103	22
3.2.9.13	0.211344708	861	17	888	25
3.2.9.14	-0.206842388	201.5	14.5	93.5	20.5
3.2.9.15	-0.485469396	4403	19	923	22
3.2.9.16	0.573263927	479	17	1109	22
3.2.9.17	0.276790923	1537.5	17.5	1828	21
3.2.9.18	0.64883439	27.5	17.5	48	20
3.2.10.1	0.461669502	77	16	130	19
3.2.10.2	0.34413944	100	15	138	20
3.2.10.3	-0.066339197	764	17	421	18
3.2.10.4	0.006406934	562	18	366	19
3.2.10.5	-0.261902323	238.5	17.5	94.5	18.5
3.2.10.6	-0.154164938	459	12	215	18
3.2.10.7	-0.022965291	275	15	173	18
3.2.10.8	-0.193150415	152	13	74	18
3.2.10.9	-0.020172391	3	18	11	20
3.2.10.10	-1.555953225	2992	16	71	19
3.2.10.11	0.114817656	346	15	289	18
3.2.10.12	-0.042102596	454	14	270	19
3.2.10.13	-0.166300427	28	14	25	19
3.2.10.14	0.627645091	33	12	76.5	20.5
3.2.10.15	0.21504032	109.5	13.5	117.5	18.5
3.2.10.16		7	15	55.5	18.5
3.2.10.17	0.202442986	579	13	588	21
3.2.10.18	0.090261657	151	14	125	19
3.2.11.1	-0.134745612	130.5	15.5	73	20
3.2.11.2	0.661306881	89	13	240	21
3.2.11.3	0.310168244	91	17	114.5	19.5
3.2.11.4	0.818976316	78	15	282	21
3.2.11.5	0.263824265	67	15	80	20
3.2.11.6	0.147484714	1936	18	1712	19
3.2.11.7	0.201676359	45.5	16.5	45	16
3.2.11.8	0.946175217	53	15	230	19
3.2.11.9	0.150248181	211	14	195	20
3.2.11.10	0.32385064	212	15	283.5	22.5
3.2.11.11	0.220159764	108.5	16.5	113.5	17.5
3.2.11.12	1.854888872	21	19	108	18
3.2.11.13	0.731185683	43.5	17.5	105	17
3.2.11.14	0.724555104	24	15	47	17
3.2.11.15	0.209948885	168	12	177.5	18.5
3.2.11.16		40	15	15	19
3.2.11.17	0.437765547	72.5	18.5	110	17
3.2.11.18	0.141678429	79	17	70.5	16.5
3.2.12.1		17	16	7	18
3.2.12.2		227	18	16	19
3.2.12.3		134	15	4.5	19.5
3.2.12.4	0.094512711	393	18	313	20
3.2.12.5	0.399232572	143	18	216	19
3.2.12.6	0.567349189	100	19	209	21
3.2.12.7	0.352123977	360.5	17.5	506	21
3.2.12.8		22.5	18.5	19	22
3.2.12.9	0.552394138	85	19	170	22
3.2.12.10	-1.63591208	362	18	25	20
3.2.12.11	0.275384116	188.5	15.5	225	20
3.2.12.12	0.512925519	60	18	108.5	22.5
3.2.12.13	0.215082038	8539	22	8805	21
3.2.12.14		67	23	4	23
3.2.12.15	0.731472341	673	19	2236	21
3.2.12.16	0.529578501	66	19	121.5	21.5
3.2.12.17	1.53746846	29	26	90	25
3.2.12.18	-0.172353878	9776	23	4144	22
3.2.13.1	0.508383487	210	20	405	20
3.2.13.2	-0.178534883	88	16	51	21
3.2.13.3	0.121589389	1172.5	20.5	978.5	20.5
3.2.13.4	0.319775671	114	18	145.5	19.5
3.2.13.5		17	19	38	19
3.2.13.6	0.5270657	98	20	185.5	20.5
3.2.13.7	0.104766346	29	19	31	23
3.2.13.8	0.389666841	44	20	60.5	23.5
3.2.13.9	0.249981038	86	18	99	23
3.2.13.10	0.337338961	76	16	104	22
3.2.13.11	0.443120664	93.5	15.5	158.5	22.5
3.2.13.12	0.471495972	152.5	15.5	276	21
3.2.13.13	-0.213296989	28.5	15.5	27	22
3.2.13.14	0.279347014	255	15	306	19
3.2.13.15	0.174524113	146.5	14.5	145	21
3.2.13.16	-0.763985704	7026.5	13.5	777.5	18.5
3.2.13.17		51	16	7	20
3.2.13.18	0.54329255	261	16	558	20
3.2.14.1	-0.541146929	193	16	51	19
3.2.14.2	0.43488198	1335	14	2279.5	19.5
3.2.14.3	-0.922054326	375	16	47	20
3.2.14.4	-0.415758494	475	15	130	19
3.2.14.5	0.396251023	35	12	55	19
3.2.14.6	-0.562686607	108.5	15.5	34	18
3.2.14.7	-0.400383633	1190	14	309	15
3.2.14.8	0.553858877	33.5	13.5	64.5	19.5
3.2.14.9	0.306411709	27	16	33	19
3.2.14.10	-0.682930223	38	15	21	18
3.2.14.11	-1.006810055	2713	14	184.5	17.5
3.2.14.12	0.146159031	114	14	106	18
3.2.14.13	1.280857605	13.5	14.5	8.5	20.5
3.2.14.14	-0.415162565	550	12	150.5	20.5
3.2.14.15	-0.904778972	1509	14	138	21
3.2.14.16	0.201676359	25	17	31	23
3.2.14.17	0.479910158	101	13	190	23
3.2.14.18	0.148430847	66	14	72	26
3.2.15.1	-0.091800499	357	15	192	18
3.2.15.2	0.122495112	213	15	182	17
3.2.15.3		9	14	62.5	17.5
3.2.15.4	-0.208325322	1089.5	12.5	438	19
3.2.15.5	0.002667364	2585	17	1641	17
3.2.15.6	-0.073188841	484.5	17.5	266	18
3.2.15.7	0.900646363	20	16	39	19
3.2.15.8	0.464917793	192.5	12.5	347	17
3.2.15.9	0.251447975	154	14	177	20
3.2.15.10		26	16	18.5	19.5
3.2.15.11	0.408801851	38	20	48	19
3.2.15.12	0.523099513	69.5	17.5	130	21
3.2.15.13	0.059008855	41	16	37	19
3.2.15.14	0.121270021	297	13	254.5	18.5
3.2.15.15	0.377767618	33	13	50	20
3.2.15.16	0.316607867	453	14	590.5	18.5
3.2.15.17	0.515295482	35.5	18.5	54	19
3.2.15.18	0.183947592	66	16	65	17
3.2.16.1	0.472955552	236	17	433	24
3.2.16.2	0.043987473	684	14	486	20
3.2.16.3	0.101561206	49	15	47	20
3.2.16.4	0.622182195	137.5	17.5	337	21
3.2.16.5	0.570536754	1488	15	3464	20
3.2.16.6	0.345364531	121	19	164	22
3.2.16.7	0.06433101	812	19	598	20
3.2.16.8	0.284311257	186	19	223	21
3.2.16.9		26.5	19.5	5.5	22.5
3.2.16.10	0.335215267	44	19	56	22
3.2.16.11		61	19	4	24
3.2.16.12		35	20	23	24
3.2.16.13		14.5	21.5	195	23
3.2.16.14	0.25420541	89	19	103	24
3.2.16.15		75	18	7.5	22.5
3.2.16.16	0.303438874	197	19	245.5	20.5
3.2.16.17	0.433033108	271	18	454	23
3.2.16.18	1.616649707	22.5	21.5	47.5	21.5
3.3.1.1	-0.729228759	3675	16	449	20
3.3.1.2	0.255593336	190	16	218	21
3.3.1.3	0.142554906	184	19	167	23
3.3.1.4	-0.136337203	115.5	17.5	66	21
3.3.1.5	0.551924377	43	18	78.5	22.5
3.3.1.6	0.02944552	857	17	588	23
3.3.1.7	-0.982783543	3581	18	254.5	21.5
3.3.1.8	0.321413901	83	20	104	21
3.3.1.9	0.320862766	53	15	70	20
3.3.1.10	0.282270602	378	20	452.5	21.5
3.3.1.11	0.359669396	115.5	17.5	160.5	19.5
3.3.1.12	0.317246284	97	15	127	20
3.3.1.13	0.270288564	423.5	14.5	500	21
3.3.1.14		27	15	5	18
3.3.1.15	0.139528452	90	15	84	19
3.3.1.16		43.5	17.5	8	18
3.3.1.17	0.11801781	251	17	210	17
3.3.1.18	-0.02353252	533	14	331	22
3.3.2.1	0.132403401	171	15	152	19
3.3.2.2	0.291852989	94	16	114	18
3.3.2.3	-0.462630682	357	20	91	18
3.3.2.4	0.069050793	75	18	58	16
3.3.2.5	0.165224089	250.5	14.5	233	16
3.3.2.6	-0.076927821	2921	15	1549	19
3.3.2.7	-0.912266994	29.5	16.5	17	16
3.3.2.8	-0.20438154	152	17	72.5	19.5
3.3.2.9	0.921835662	25	17	60.5	18.5
3.3.2.10	-0.329095918	1366	15	417	19
3.3.2.11	0.104766346	55	15	50	18
3.3.2.12	0.268623148	21.5	15.5	23	16
3.3.2.13	0.318111155	375	14	490.5	18.5
3.3.2.14	-0.040613551	160	15	101	18
3.3.2.15	0.06161559	541	15	400	19
3.3.2.16	0.233861042	52	13	61.5	19.5
3.3.2.17	0.147480415	192	13	176	18
3.3.2.18	0.037914287	207	16	151	20
3.3.3.1	-0.71477759	46	13	25	21
3.3.3.2	0.575938268	64.5	15.5	134	18
3.3.3.3	0.2411849	58	16	64	18
3.3.3.4		48	16	10	20
3.3.3.5		94	16	17	18
3.3.3.6	-0.755771291	287	15	49	19
3.3.3.7	0.070303512	288.5	16.5	221	20
3.3.3.8	-0.221699563	183	16	80	17
3.3.3.9		23	15	10.5	19.5
3.3.3.10	0.949864386	23	18	46.5	18.5
3.3.3.11		25	15	13.5	16.5
3.3.3.12	-0.433807388	122	14	45	20
3.3.3.13	-0.249509162	79	14	39	16
3.3.3.14	0.28522241	113	14	137	17
3.3.3.15	0.055548323	42	14	38	18
3.3.3.16	-0.061565076	82	16	54	18
3.3.3.17	-0.047080354	188	16	116	19
3.3.3.18	-0.156496523	88.5	15.5	49	17
3.3.4.1	1.046774399	15	16	12	19
3.3.4.2		26	13	20	20
3.3.4.3	-0.136383605	1263	15	593	20
3.3.4.4		19.5	19.5	1.5	23.5
3.3.4.5	-0.049493274	1514	18	863	24
3.3.4.6		317.5	19.5	22	22
3.3.4.7		176	19	1	22
3.3.4.8	0.280857605	271	21	326	26
3.3.4.9	0.45841422	287	24	498	23
3.3.4.10		31	17	18	20.5
3.3.4.11	0.488147634	110	19	198	22
3.3.4.12	0.249665052	3205	21	3579	23
3.3.4.13		196	20	9	23
3.3.4.14		184	19	7	23
3.3.4.15		118	21	8	23
3.3.4.16	0.333699991	96.5	20.5	124	21
3.3.4.17		25	18	3	23
3.3.4.18	0.542214895	126	21	253	23
3.3.5.1	0.700604517	740	15	2308	21
3.3.5.2	0.382881321	213	16	321	22
3.3.5.3	-0.314953437	39	16	31	24
3.3.5.4	0.15303318	169	18	154.5	19.5
3.3.5.5	0.198304116	924	19	918	20
3.3.5.6	-0.541079144	10027	17	1830.5	20.5
3.3.5.7		19	19	80	20
3.3.5.8		66	19	10	22
3.3.5.9	0.460484523	384.5	17.5	687.5	21.5
3.3.5.10	0.813212242	52	18	159	20
3.3.5.11	-0.027997729	298	18	186	21
3.3.5.12	-0.070064261	963	17	529	23
3.3.5.13	-0.055694192	761	14	434	21
3.3.5.14	0.00855176	55.5	16.5	45.5	20.5
3.3.5.15	-0.116232025	1251	18	612	19
3.3.5.16	0.193943908	359	19	356	22
3.3.5.17	0.24021049	115	18	124.5	18.5
3.3.5.18	-0.340087731	300.5	18.5	103.5	22.5
3.3.6.1	-1.500754178	2031	15	60	20
3.3.6.2	0.71355972	25	17	44	18
3.3.6.3	-0.109414963	408.5	15.5	210.5	18.5
3.3.6.4	-0.752278824	1528	17	188	20
3.3.6.5	-0.59041067	870	15	157	19
3.3.6.6	0.064706535	138	16	109	20
