3.3.1.8		68.5	70.5	98.5	63.5
3.3.1.9		47	69.5	70.5	60.5
3.3.1.10	0.028972694	597	77	621.5	62.5
3.3.1.11	0.200214517	105.5	68.5	120	61
3.3.1.12		46	58.5	151	61
3.3.1.13	0.1830243	393	72	551	59
3.3.1.14	1.242371301	84	77	177	54
3.3.1.15		36.5	55.5	134.5	61.5
3.3.1.16		24.5	55.5	93.5	46.5
3.3.1.17	0.125684625	366	60	460.5	49.5
3.3.1.18	0.216277265	203	64	291	61
3.3.2.1	0.581749497	96	65	183	64
3.3.2.2	0.458295068	105	51	224	68
3.3.2.3	-0.139355804	261	65	192	49
3.3.2.4	0.474685484	72	39	142	43
3.3.2.5	-0.008509918	270	54	264.5	51.5
3.3.2.6	0.023229109	2532.5	68.5	2664	50
3.3.2.7	-0.146679662	1.5	47.5	33	66
3.3.2.8	-1.351389319	107.5	40.5	68	65
3.3.2.9	0.932062681	65.5	60.5	101	58
3.3.2.10	0.06035921	2080	68	2373	48
3.3.2.11		82	83	85	53
3.3.2.12		10.5	55.5	121	54
3.3.2.13	0.341286546	489	34	1045.5	41.5
3.3.2.14	-0.083945679	233.5	46.5	200	45
3.3.2.15	-0.207459592	521	40	355	55
3.3.2.16	-0.002435771	67.5	44.5	77.5	54.5
3.3.2.17	0.234295581	159	50	242	54
3.3.2.18	0.291682231	164	69	241	54
3.3.3.1	-0.671442552	24	66	41	50
3.3.3.2	0.084201358	137.5	60.5	143	49
3.3.3.3	0.33998691	55	45	74	52
3.3.3.4		13.5	53.5	71.5	54.5
3.3.3.5		31	59	139	51
3.3.3.6	0.095436135	515	64	609.5	44.5
3.3.3.7	-0.106524368	370.5	65.5	289	49
3.3.3.8	0.046412797	131	47	142.5	48.5
3.3.3.9	0.168260457	63	76.5	36.5	56.5
3.3.3.10		28	77	89	60
3.3.3.11	0.27928907	65	76.5	31	53
3.3.3.12	-0.117503753	157	41	140	51
3.3.3.13	0.352279084	71	52	95.5	52.5
3.3.3.14		43	61	141	49
3.3.3.15		68.5	76.5	101.5	49.5
3.3.3.16	0.414232939	125	66	215	61
3.3.3.17		21.5	87.5	107	74
3.3.3.18		39	88	72	55
3.3.4.1	-0.154724115	18	89	15	65
3.3.4.2		23	95	144.5	62.5
3.3.4.3	-0.095711499	801	87	633.5	57.5
3.3.4.4		13.5	71.5	158	59
3.3.4.5	-0.040113563	4716.5	83.5	4302	54
3.3.4.6	0.472182339	146	88	231	58
3.3.4.7	1.169107861	121.5	89.5	538	63
3.3.4.8	0.001940029	489	94	459	60
3.3.4.9	0.155035431	771.5	80.5	1055	62
3.3.4.10		57	97	108.5	61.5
3.3.4.11	0.114069798	127.5	88.5	112	61
3.3.4.12	-0.373626819	3594	68	1560.5	60.5
3.3.4.13	0.500492748	133	84	222	66
3.3.4.14	-0.067585725	291	90	252.5	79.5
3.3.4.15		54.5	88.5	558	68
3.3.4.16	-0.042864428	136.5	91.5	126.5	85.5
3.3.4.17		74	101	81	77
3.3.4.18	0.181624418	193	85	249	84
3.3.5.1	-0.014775694	3256	79	3142	54
3.3.5.2	0.439521067	136.5	76.5	222.5	56.5
3.3.5.3		49	87	114.5	55.5
3.3.5.4	0.432133133	88.5	63.5	130.5	62.5
3.3.5.5	0.068632425	1756	63	2059	65
3.3.5.6	-0.158106869	4344	65	3049	59
3.3.5.7		3.5	68.5	173.5	49.5
3.3.5.8		17	78	98	62
3.3.5.9	0.029096492	632	61	675	61
3.3.5.10	0.972996038	81.5	61.5	244.5	55.5
3.3.5.11	0.208141414	279.5	37.5	451	58
3.3.5.12	0.210284384	300.5	50.5	466.5	58.5
3.3.5.13	-0.261585931	470.5	65.5	276.5	53.5
3.3.5.14	-0.236518977	77.5	65.5	69.5	62.5
3.3.5.15	0.118759025	539.5	73.5	680	64
3.3.5.16	0.051132086	315.5	56.5	373	80
3.3.5.17	0.296001415	141.5	57.5	230	63
3.3.5.18	0.709215266	71.5	44.5	208.5	69.5
3.3.6.1	-0.06613635	2228	51	1933.5	53.5
3.3.6.2		70	75	201	63
3.3.6.3	0.436896923	125.5	69.5	216	62
3.3.6.4	0.072117576	2621.5	58.5	3096	53
3.3.6.5	1.148356356	130.5	44.5	1269.5	52.5
3.3.6.6	1.059975265	73.5	62.5	181.5	54.5
3.3.6.7	0.194844788	183.5	63.5	242	53
3.3.6.8	-0.187853519	3894	58	2556.5	53.5
3.3.6.9	0.64979083	128	79	273.5	53.5
3.3.6.10	0.116970477	136	57	160	56
3.3.6.11	0.296372765	147.5	49.5	251.5	56.5
3.3.6.12	0.076134223	289.5	52.5	343.5	59.5
3.3.6.13	-0.180226815	1201.5	49.5	820.5	55.5
3.3.6.14	0.050809741	70.5	47.5	84.5	58.5
3.3.6.15	0.15391143	86.5	56.5	104.5	61.5
3.3.6.16		29	50	129.5	54.5
3.3.6.17	0.388973371	204.5	70.5	379.5	49.5
3.3.6.18		19	76	99.5	50.5
3.3.7.1	-0.359878778	424.5	71.5	211.5	56.5
3.3.7.2	-0.059844079	1434	53	1259	49
3.3.7.3	0.459053661	161	95	245	54
3.3.7.4		59.5	75.5	123.5	56.5
3.3.7.5	0.139114679	186	77	205	54
3.3.7.6	0.126565619	344.5	78.5	409	51
3.3.7.7		47	79	100.5	59.5
3.3.7.8		48	72	99.5	50.5
3.3.7.9	0.103343976	1042.5	63.5	1306	57
3.3.7.10	0.172265745	688	62	987.5	51.5
3.3.7.11	0.179028272	305.5	64.5	413.5	47.5
3.3.7.12	0.135672395	465.5	59.5	608.5	50.5
3.3.7.13	-0.185157609	169	70	118.5	53.5
3.3.7.14		123	58	201	43
3.3.7.15		51	58	132	52
3.3.7.16	-0.145707567	929.5	50.5	688	56
3.3.7.17	0.655916383	114	58	318.5	63.5
3.3.7.18		80	85	136.5	62.5
3.3.8.1	0.391139433	113.5	73.5	156	57
3.3.8.2	-0.33487423	63	84.5	45	55
3.3.8.3		52.5	60.5	113.5	58.5
3.3.8.4	0.961352057	78	63	192	54
3.3.8.5		62.5	67.5	196	57
3.3.8.6		13	78	80	66
3.3.8.7	0.599624221	128.5	85.5	243	71
3.3.8.8		42.5	84.5	128	58
3.3.8.9		45.5	78.5	72.5	59.5
3.3.8.10	0.090046682	1645.5	107.5	1967	64
3.3.8.11		8.5	77.5	122	61
3.3.8.12		46.5	81.5	127	62
3.3.8.13	-0.497730994	559.5	71.5	217.5	61.5
3.3.8.14	0.106766077	14376.5	80.5	18447	64
3.3.8.15	-0.418859185	195.5	75.5	109	63
3.3.8.16		73	115	272.5	68.5
3.3.8.17		67.5	92.5	217	61
3.3.8.18	-0.812301434	144.5	73.5	95	84
3.3.9.1		2.5	88.5	232.5	53.5
3.3.9.2	-0.031895697	1609	69	1482.5	43.5
3.3.9.3		30.5	93.5	161.5	49.5
3.3.9.4	0.405604565	113.5	79.5	142	55
3.3.9.5	0.332093846	803.5	61.5	1666.5	63.5
3.3.9.6	-0.052833654	646.5	71.5	574.5	62.5
3.3.9.7	0.058904647	397.5	74.5	429	57
3.3.9.8	0.094893648	270.5	63.5	324	65
3.3.9.9	-0.073791679	189.5	57.5	168.5	56.5
3.3.9.10	0.086253912	170.5	42.5	215	58
3.3.9.11		19	46	134	52
3.3.9.12	0.098590809	573.5	69.5	697.5	61.5
3.3.9.13	-0.763062676	391.5	51.5	126.5	67.5
3.3.9.14	0.138611123	11353.5	66.5	15680	62
3.3.9.15	0.260259136	1079	67	1908.5	55.5
3.3.9.16	-0.23811272	173.5	56.5	129	61
3.3.9.17	0.503409635	87	48	188	63
3.3.9.18	0.222535506	1508.5	39.5	2535	69
3.3.10.1	0.012326589	1921.5	70.5	1965.5	50.5
3.3.10.2	0.132750501	253	75	299	56
3.3.10.3	-0.44708012	2702	49	1020.5	67.5
3.3.10.4		27	67	97.5	68.5
3.3.10.5	-0.11158024	96.5	51.5	95	60
3.3.10.6	-0.178090509	2545	59	1711	52
3.3.10.7	0.27942201	1313.5	51.5	2470.5	55.5
3.3.10.8		47	49	116	58
3.3.10.9	0.173655488	61	73	40	58
3.3.10.10		46.5	63.5	98	53
3.3.10.11	-0.669221092	26	58.5	37	44
3.3.10.12		44.5	54.5	106	48
3.3.10.13	-0.313111511	906.5	41.5	474	51
3.3.10.14	-0.115060134	21599.5	65.5	16666.5	51.5
3.3.10.15	0.119558585	186.5	75.5	195.5	48.5
3.3.10.16	0.196900875	243	49	351.5	44.5
3.3.10.17	0.011734964	650	47	665	42
3.3.10.18	0.260805664	166	58	246.5	48.5
3.3.11.1		37	72	221.5	48.5
3.3.11.2	0.415371483	87	40	169	46
3.3.11.3	0.146907953	236.5	63.5	298.5	54.5
3.3.11.4		67	72	139	57
3.3.11.5	0.569660997	93	78	113.5	57.5
3.3.11.6	0.233028341	378	64	592.5	52.5
3.3.11.7		63	77	204	63
3.3.11.8	-0.107301442	368	65	290	52
3.3.11.9	0.037681453	163	39	202.5	66.5
3.3.11.10	-0.058917127	554	62	492.5	60.5
3.3.11.11	1.007109547	85	76	148.5	56.5
3.3.11.12		4	59	86	50
3.3.11.13	0.134762695	782.5	66.5	1036	54
3.3.11.14	0.178454371	189	69	227	45
3.3.11.15	0.054707116	513.5	65.5	563.5	52.5
3.3.11.16	0.383495331	99.5	55.5	157	50
3.3.11.17	0.208417595	165.5	69.5	207	51
3.3.11.18	0.357908226	222.5	99.5	331	49
3.3.12.1	-0.354618289	99	54	69.5	49.5
3.3.12.2	0.697932929	141	79	368	57
3.3.12.3		5	62	83.5	64.5
3.3.12.4	0.131327831	737	55	985	57
3.3.12.5		46.5	81.5	91	56
3.3.12.6	-0.433099624	16.5	78.5	45	68
3.3.12.7	0.581895454	60	72.5	15.5	63.5
3.3.12.8		52.5	62.5	119.5	63.5
3.3.12.9	-0.002435771	23	79	10.5	66.5
3.3.12.10		16.5	77.5	76	68
3.3.12.11		46.5	66.5	134.5	64.5
3.3.12.12	0.042670791	966	98	1025	62
3.3.12.13	0.391461126	613.5	95.5	1343.5	60.5
3.3.12.14	0.041932678	1273.5	83.5	1382	64
3.3.12.15		37.5	89.5	164	67
3.3.12.16		79	114	121	67
3.3.12.17	-0.015116802	391	113	337	67
3.3.12.18	0.081451904	519	106	584	83
3.3.13.1	1.132603293	81	64	296	64
3.3.13.2	-0.946020333	65471	64	7504.5	56.5
3.3.13.3	-0.116635042	729.5	50.5	577	55
3.3.13.4	-0.018124798	6950.5	73.5	6689	56
3.3.13.5	-0.114995743	1069	66	834.5	60.5
3.3.13.6	-0.828266346	5575.5	64.5	881.5	58.5
3.3.13.7	0.04739375	2542.5	58.5	2837.5	51.5
3.3.13.8	0.111101328	16761	60	21748.5	57.5
3.3.13.9	0.278953215	221.5	74.5	333.5	52.5
3.3.13.10	0.159225773	204.5	51.5	279	57
3.3.13.11	0.190129935	354.5	35.5	562.5	65.5
3.3.13.12	0.16509798	2497.5	54.5	3651	58
3.3.13.13	0.00187488	450	49	463	58
3.3.13.14	0.554249537	126	63	291	64
3.3.13.15	-0.108588533	613	55	496	59
3.3.13.16	0.297416743	1145.5	37.5	2267.5	57.5
3.3.13.17	0.328557448	78.5	36.5	148	58
3.3.13.18	-0.019960116	401.5	47.5	396.5	56.5
3.3.14.1	-0.222305954	495	57	317	53
3.3.14.2	0.067259727	348.5	78.5	376.5	59.5
3.3.14.3	-0.08994434	11650	66	9532	62
3.3.14.4	0.319783524	108	58	163.5	58.5
3.3.14.5	-0.036771192	808.5	45.5	761	56
3.3.14.6		45	56	134	42
3.3.14.7	0.127897998	117	37	152	44
3.3.14.8	0.726729019	72.5	47.5	188	54
3.3.14.9	0.287745339	356	52	647.5	54.5
3.3.14.10	-0.09195785	449.5	41.5	382	50
3.3.14.11		46	51	100.5	57.5
3.3.14.12		24	48	174.5	43.5
3.3.14.13	0.065680049	90	37	105	43
3.3.14.14		20.5	74.5	151.5	42.5
3.3.14.15		78.5	79.5	164	50
3.3.14.16		70.5	71.5	258.5	45.5
3.3.14.17	0.069446237	479	79	525	53
3.3.14.18	0.059269881	186.5	55.5	206	55
3.3.15.1	0.151492798	617	81	821	57
3.3.15.2		32	68	108.5	49.5
3.3.15.3	0.195109401	1859.5	62.5	2880	48
3.3.15.4	0.207312913	836	79	1284	57
3.3.15.5		37	87	145.5	54.5
3.3.15.6		43	61	167	50
3.3.15.7	0.187670314	630	71	914.5	48.5
3.3.15.8	-0.14258032	1261	50	925.5	48.5
3.3.15.9	-0.790550418	527	42	141	62
3.3.15.10		45.5	78.5	146.5	53.5
3.3.15.11	0.059260921	387.5	66.5	422.5	52.5
3.3.15.12	0.323036682	139.5	44.5	243	42
3.3.15.13	0.152951164	240.5	61.5	295	39
3.3.15.14	0.148709654	263	54	347.5	51.5
3.3.15.15	-0.142097764	137	57	128.5	70.5
3.3.15.16	0.112583901	382	72	458	54
3.3.15.17		33	70	95	63
3.3.15.18	-0.131590992	1462.5	82.5	1084	59
3.3.16.1	-0.623800917	64	87	51	56.5
3.3.16.2	0.008653202	171.5	55.5	176.5	57.5
3.3.16.3	0.574800637	52	65.5	5	56
3.3.16.4	0.234925145	42.5	64.5	16.5	54.5
3.3.16.5	-0.452684879	16	86.5	41	66
3.3.16.6		48.5	63.5	88	66
3.3.16.7	0.621900615	66	75.5	18	58
3.3.16.8	-0.604495762	33.5	65.5	55	63
3.3.16.9	-2.206555753	1	81	62	62.5
3.3.16.10	-0.500746324	7	70	27.5	47.5
3.3.16.11	-0.077069389	30	68	31	63
3.3.16.12	0.262681669	63	94.5	10	68
3.3.16.13		65.5	72.5	65	55
3.3.16.14	-0.380631721	9	52	38.5	56.5
3.3.16.15	-0.686682518	52	81	68	74
3.3.16.16	0.022613949	1352	72	1423	67
3.3.16.17	0.508139192	266	87	641	61
3.3.16.18	0.153607568	373	107	440	59
3.4.1.1	0.242894075	118.5	64.5	161.5	66.5
3.4.1.2	0.433292799	104	60	189.5	69.5
3.4.1.3		50	57	93	77
3.4.1.4		52.5	61.5	251.5	55.5
3.4.1.5	0.02215547	4114	63	4344	57
3.4.1.6	0.495874783	187.5	67.5	432	54
3.4.1.7		58	65	82	58
3.4.1.8		65.5	72.5	104.5	57.5
3.4.1.9	0.614864187	92.5	64.5	168	52
3.4.1.10	0.678805467	58	63	23.5	47.5
3.4.1.11	0.717723533	101	69	220.5	52.5
3.4.1.12	0.697974681	394.5	93.5	1565.5	55.5
3.4.1.13	0.396363377	151	50	311.5	58.5
3.4.1.14	0.147719754	159	67	194	64
3.4.1.15	0.025085303	600	65	631	61
3.4.1.16		30	49	228	64
3.4.1.17	0.201205349	1624	36	2589.5	51.5
3.4.1.18	-0.010630249	173	66	154.5	49.5
3.4.2.1	0.192325889	572.5	56.5	865	57
3.4.2.2	0.175212222	2217.5	82.5	3265.5	51.5
3.4.2.3	0.02216279	508	79	511.5	57.5
3.4.2.4	1.000655306	77.5	63.5	193	52
3.4.2.5	0.19822368	111.5	48.5	143.5	43.5
3.4.2.6	0.20852101	714	68	1104	54
3.4.2.7	0.10229958	809	61	1017	65
3.4.2.8	0.091349217	2188	68	2687	56
3.4.2.9	-0.005483464	926	68	903.5	51.5
3.4.2.10	-0.066850224	456	57	391	47
3.4.2.11	0.285857404	227.5	54.5	391.5	55.5
3.4.2.12	0.148952962	271	60	344	45
3.4.2.13	0.065137255	352	55	398.5	51.5
3.4.2.14		3.5	58.5	61.5	44.5
3.4.2.15		30	73	121.5	57.5
3.4.2.16	-0.048448653	828.5	72.5	736.5	56.5
3.4.2.17	0.009914668	1958.5	86.5	1990	64
3.4.2.18	-0.432560463	11	81	37	63
3.4.3.1	0.126505708	137.5	56.5	166.5	57.5
3.4.3.2	-0.701405775	68	43	59.5	54.5
3.4.3.3	0.157545715	164.5	45.5	221	49
3.4.3.4	-0.085557499	218.5	63.5	178	50
3.4.3.5		41	53.5	98	49
3.4.3.6	0.451021566	147.5	59.5	301	51
3.4.3.7	0.695655984	158.5	59.5	554	60
3.4.3.8	1.444722261	57	57.5	39.5	53.5
3.4.3.9		43.5	48.5	72.5	55.5
3.4.3.10	0.001591496	36139	73	36454.5	52.5
3.4.3.11	-0.125359216	696.5	51.5	534	48
3.4.3.12	0.135541978	1384	47	1893	56
3.4.3.13	-0.041627546	1317.5	77.5	1178	45
3.4.3.14	0.71612979	94	68	186	50
3.4.3.15	0.056515323	2392	74	2718.5	63.5
3.4.3.16	0.587583603	147	83	304	55
3.4.3.17	0.03818208	479.5	71.5	500.5	52.5
3.4.3.18	0.068627585	331	61	373	55
3.4.4.1	0.356142953	755	81	1594.5	55.5
3.4.4.2	-0.015272995	380	71	358	58
3.4.4.3		20	93	104.5	57.5
3.4.4.4		38	76	8047.5	61.5
3.4.4.5	0.039968078	33.5	72.5	24.5	67.5
3.4.4.6	0.860260402	99.5	61.5	349	72
3.4.4.7	-0.068031721	2420.5	66.5	2079	55
3.4.4.8	-0.033195134	191	74	169.5	60.5
3.4.4.9	-1.090571859	46	95	58.5	62.5
3.4.4.10	-0.062536839	11941	87	10385	63
3.4.4.11		42	67	155.5	56.5
3.4.4.12	0.183360797	201.5	83.5	246	65
3.4.4.13	0.078869169	110	76	94	53
3.4.4.14	0.045337011	121.5	78.5	124.5	76.5
3.4.4.15	0.254755693	380	104	572.5	73.5
3.4.4.16	-0.17852703	75	87	56	64
3.4.4.17	2.079451369	84.5	80.5	546.5	63.5
3.4.4.18		6	128	151.5	72.5
3.4.5.1	0.377775471	224	69	438.5	66.5
3.4.5.2	-0.447958039	30.5	83.5	55.5	74.5
3.4.5.3	0.568107169	103.5	53.5	246	60
3.4.5.4	-1.050359323	18	85	50	56
3.4.5.5	0.156070314	235	67	305.5	63.5
3.4.5.6		7.5	65.5	79.5	54.5
3.4.5.7		106.5	72.5	66	66
3.4.5.8		14.5	77.5	167	60
3.4.5.9	-0.122411088	101.5	72.5	85.5	63.5
3.4.5.10	0.194340087	156.5	74.5	188.5	59.5
3.4.5.11	0.759325064	88.5	61.5	207.5	51.5
3.4.5.12	0.812232314	82	63	175	51
3.4.5.13	-0.059837242	253.5	43.5	234.5	50.5
3.4.5.14	0.137291624	232	66	289.5	60.5
3.4.5.15	0.639132762	134.5	71.5	323	47
3.4.5.16	0.623105317	72.5	45.5	163	49
3.4.5.17	0.150792606	220	38	307	48
3.4.5.18		49	64.5	67	50
3.4.6.1	0.387535308	96	85	80.5	53.5
3.4.6.2	0.172160497	254	60	344.5	54.5
3.4.6.3	-0.000735986	312	57	319	63
3.4.6.4	-0.115848525	489	80	367	52
3.4.6.5	1.368632092	65.5	63.5	94.5	47.5
3.4.6.6	0.394989213	1408.5	58.5	3435.5	64.5
3.4.6.7	0.586502543	80	38	219	56
3.4.6.8	0.248103233	169	46	271	52
3.4.6.9	-0.256071412	1552.5	69.5	884.5	57.5
3.4.6.10		30	55	130.5	48.5
3.4.6.11	-0.378607034	155	48	94.5	49.5
3.4.6.12	-0.164954222	800	44	566	46
3.4.6.13	0.080982528	152	67	166.5	63.5
3.4.6.14	0.192960644	87	43	120	51
3.4.6.15	0.327420551	108.5	57.5	164.5	55.5
3.4.6.16		46	64	105	62
3.4.6.17	-0.925151763	5071.5	24.5	660.5	57.5
3.4.6.18		7	62	161	58
3.4.7.1		799.5	58.5	789.5	53.5
3.4.7.2	0.141195761	699	51	960.5	58.5
3.4.7.3	0.27631783	95	65	109	52
3.4.7.4	-0.076628159	11317	65	9534	49
3.4.7.5	0.278998669	75.5	41.5	113	48
3.4.7.6		53	59	102.5	51.5
3.4.7.7	0.157029746	200.5	58.5	255.5	50.5
3.4.7.8		72	78	141.5	50.5
3.4.7.9		23.5	72.5	165.5	55.5
3.4.7.10	-0.250465765	1290	65	742.5	50.5
3.4.7.11		38	70	55	51
3.4.7.12	-0.169223384	298.5	44.5	235.5	62.5
3.4.7.13	0.88593096	105.5	90.5	174.5	58.5
3.4.7.14	-0.471977523	1771.5	67.5	643	65
3.4.7.15		6	73	67	63
3.4.7.16	0.046639494	9845	65	11002	52
3.4.7.17		34.5	79.5	96	47
3.4.7.18	-0.06147479	2260	65	1979.5	63.5
3.4.8.1	0.42987314	68	51	99	53
3.4.8.2	0.174470165	6103	67	9130	59
3.4.8.3		33	70	118	54
3.4.8.4	0.248515361	154	53	231.5	51.5
3.4.8.5		50.5	76.5	82	56
3.4.8.6	0.206664554	482	81	705.5	56.5
3.4.8.7	-0.298719331	46	91.5	31.5	54.5
3.4.8.8		13.5	86.5	205	48
3.4.8.9	0.614053936	110	73	210.5	57.5
3.4.8.10		58	72	148.5	57.5
3.4.8.11	-1.33149449	5.5	69.5	57.5	60.5
3.4.8.12	0.069786929	11307.5	98.5	13308.5	71.5
3.4.8.13		50	88	126.5	60.5
3.4.8.14	-0.235822434	523	78	334	74
3.4.8.15	0.028012427	271	92	255.5	63.5
3.4.8.16		79	90	107.5	59.5
3.4.8.17		2	75	121.5	71.5
3.4.8.18		121.5	153.5	225	73
3.4.9.1	0.034596492	977.5	67.5	1059	68
3.4.9.2		12.5	67.5	89	75
3.4.9.3	-0.264828017	1170	63	660	55
3.4.9.4	-0.39412683	16.5	85.5	27	55
3.4.9.5	-0.290694201	23198	78	11969	64
3.4.9.6	0.4608972	96.5	64.5	154.5	61.5
3.4.9.7	0.200852496	247.5	51.5	374.5	61.5
3.4.9.8	-0.533986241	1269	55	407.5	50.5
3.4.9.9	-0.192248288	269	60	199	64
3.4.9.10	-0.257465721	419.5	61.5	258	59
3.4.9.11	0.766170162	103.5	80.5	185.5	50.5
3.4.9.12	0.504648708	127.5	71.5	231	51
3.4.9.13	0.914018178	60	52	119	53
3.4.9.14		19	47	133.5	63.5
3.4.9.15		14	55	148	55
3.4.9.16		20.5	49.5	170.5	61.5
3.4.9.17	1.155926722	52	47	126.5	54.5
3.4.9.18		63	80.5	73.5	51.5
3.4.10.1	0.071267681	558.5	66.5	629	46
3.4.10.2	0.849144397	66	47	195.5	60.5
3.4.10.3	0.440962112	109.5	51.5	223	62
3.4.10.4		41.5	60.5	98	52
3.4.10.5	0.012188321	203.5	57.5	198	47
3.4.10.6	0.086939825	453.5	46.5	549	49
3.4.10.7		16	58	80.5	49.5
3.4.10.8	0.061011447	224	46	253.5	47.5
3.4.10.9	0.295460252	980	76	1843	48
3.4.10.10		10.5	70.5	144	52
3.4.10.11	1.051921892	89	80	149	47
3.4.10.12		9.5	55.5	99	45
3.4.10.13		60	66	159.5	52.5
3.4.10.14		36.5	56.5	80.5	67.5
3.4.10.15	-0.250882289	149	48	120	63
3.4.10.16		18.5	75.5	128.5	57.5
3.4.10.17	0.7335178	47.5	38.5	105	56
3.4.10.18		19	62	92	58
3.4.11.1	-0.35020917	10	59	40.5	62.5
3.4.11.2		36	92	161.5	60.5
3.4.11.3	0.669662087	88.5	68.5	156	62
3.4.11.4		44	79.5	83	50
3.4.11.5	0.210521256	669.5	67.5	1026	43
3.4.11.6	0.110686997	382	56	474	51
3.4.11.7	0.009463453	282	66	271.5	49.5
3.4.11.8	0.368632092	89	69	100.5	53.5
3.4.11.9	0.640215871	147	73	384.5	59.5
3.4.11.10		9	84	90	49
3.4.11.11	-0.112962956	2379	87	1830.5	53.5
3.4.11.12	-0.05805281	1061	71	925.5	54.5
3.4.11.13		63	80	141.5	54.5
3.4.11.14		39.5	69.5	122	64
3.4.11.15		55.5	74.5	161.5	61.5
3.4.11.16		36.5	50.5	105	56
3.4.11.17		22	70	154	59
3.4.11.18		58.5	70.5	170	51
3.4.12.1	0.592071083	91	62	166.5	52.5
3.4.12.2	0.057562159	48	75	21	52
3.4.12.3		62.5	63.5	305	51
3.4.12.4	0.334806398	143.5	74.5	195.5	45.5
3.4.12.5		25	68	139.5	48.5
3.4.12.6	-0.19268221	830	66	545	52
3.4.12.7		36.5	69.5	188.5	53.5
3.4.12.8		17.5	73.5	129.5	48.5
3.4.12.9		72	80.5	93.5	72.5
3.4.12.10		25	90	110	61
3.4.12.11		53.5	85.5	150	62
3.4.12.12	0.134188724	269	104	291.5	65.5
3.4.12.13		62	98	165.5	64.5
3.4.12.14	-0.722595074	28.5	91.5	56	68
3.4.12.15		49	79.5	192	59
3.4.12.16		24.5	106.5	178	64
3.4.12.17		19.5	90.5	161	79
3.4.12.18		41	102	186.5	70.5
3.4.13.1		7.5	82.5	106.5	69.5
3.4.13.2		59	75	179	68
3.4.13.3		16	63	129.5	56.5
3.4.13.4		35	62	155	56
3.4.13.5		51	56	80.5	60.5
3.4.13.6		50	60	131.5	53.5
3.4.13.7		40	47	149.5	50.5
3.4.13.8		40	63	127.5	55.5
3.4.13.9		67	75	179	69
3.4.13.10		46	50	131	53
3.4.13.11	0.025288292	774	61	816.5	56.5
3.4.13.12	-0.115583664	7633	51	5907	64
3.4.13.13	0.635836393	108	85	161.5	61.5
3.4.13.14	0.391538051	99.5	55.5	165	56
3.4.13.15	0.211957097	531	61	825.5	55.5
3.4.13.16	0.187443773	113.5	51.5	159.5	63.5
3.4.13.17	-0.085316576	3963	49	3295	61
3.4.13.18	0.398311023	488	87	1049	40
3.4.14.1	0.247441703	97.5	52.5	123	43
3.4.14.2		20.5	62.5	167	55
3.4.14.3	1.111507582	58.5	54.5	108	56
3.4.14.4	-0.303465766	149	53	107	59
3.4.14.5		39.5	58.5	113	50
3.4.14.6		35.5	54.5	107	55
3.4.14.7		7	60	82.5	48.5
3.4.14.8	0.201000822	205.5	46.5	301	47
3.4.14.9		16.5	67.5	48	45
3.4.14.10		22.5	59.5	86.5	47.5
3.4.14.11		29	70	108.5	42.5
3.4.14.12		67	73	249.5	60.5
3.4.14.13	0.071141598	142.5	77.5	133	56
3.4.14.14	0.061735965	221.5	64.5	243.5	61.5
3.4.14.15	0.240602278	76.5	44.5	122	66
3.4.14.16	-0.287198154	178	47	115	47
3.4.14.17	-0.015882494	220.5	56.5	216	57
3.4.14.18	-0.008024759	12188.5	66.5	12027	60
3.4.15.1	-0.09351624	97	60	84	54
3.4.15.2		42	75	176.5	46.5
3.4.15.3		17.5	48.5	112	56
3.4.15.4	0.046763267	872.5	55.5	964.5	49.5
3.4.15.5		40.5	59.5	154.5	50.5
3.4.15.6		20	50.5	52	50
3.4.15.7	0.895191321	64.5	54.5	137.5	58.5
3.4.15.8		32	47	61	59
3.4.15.9		14	61	118.5	52.5
3.4.15.10		20.5	75.5	85	59
3.4.15.11		3	86	154.5	55.5
3.4.15.12	1.68479583	61.5	58.5	197.5	51.5
3.4.15.13	0.516424359	146.5	70.5	303	52
3.4.15.14		61.5	70.5	157	53
3.4.15.15	0.256190377	201.5	72.5	285	51
3.4.15.16		37.5	71.5	141.5	60.5
3.4.15.17	0.043413819	3850.5	78.5	4242	50
3.4.15.18	0.037884702	4548.5	87.5	4943	48
3.4.16.1	0.123507116	387	63	490.5	57.5
3.4.16.2		47	77.5	121	51
3.4.16.3	-0.867737197	2	68	44	53
3.4.16.4		44	79	136	63
3.4.16.5		49.5	63.5	151.5	62.5
3.4.16.6		12.5	76.5	149.5	68.5
3.4.16.7	0.155032191	198	63	254	60
3.4.16.8		28.5	85.5	145.5	58.5
3.4.16.9	0.438256219	61	75.5	14.5	54.5
3.4.16.10	-0.042864428	44	89	21	62
3.4.16.11		74.5	102.5	127.5	65.5
3.4.16.12	-0.510591259	61.5	90.5	51	60
3.4.16.13	0.049271052	338.5	77.5	356	62
3.4.16.14	0.343602286	175	88	257	64
3.4.16.15	0.424639445	148	99	188	57
3.4.16.16	-0.16293804	18835.5	92.5	13020	68
3.4.16.17		72	91	75.5	66.5
3.4.16.18	0.426173058	226	103	406	76
4.1.1.1		38	81	246.5	64.5
4.1.1.2	-0.130939188	461.5	94.5	351	78
4.1.1.3	0.034476313	216.5	92.5	202	67
4.1.1.4		32	92	103.5	63.5
4.1.1.5		44	84	115.5	53.5
4.1.1.6	0.336798578	242.5	68.5	450	70
