3.3.2.16		21.5	78.5	169	63
3.3.2.17	0.062812171	205	46	242.5	58.5
3.3.2.18	0.444665359	133.5	67.5	261	77
3.3.3.1		9	67	99.5	76.5
3.3.3.2	-0.292397867	455.5	83.5	265.5	75.5
3.3.3.3	0.366481036	147	77	232	69
3.3.3.4		119	119	123	73
3.3.3.5		76.5	80.5	240	74
3.3.3.6	-0.012400053	656	96	617.5	72.5
3.3.3.7	-0.377653575	1071	87	481.5	68.5
3.3.3.8	0.718722759	96	71	198.5	67.5
3.3.3.9		69	72	124	70
3.3.3.10		47.5	68.5	88.5	75.5
3.3.3.11	-1.10327087	2.5	78.5	79.5	85.5
3.3.3.12	0.169878854	149.5	97.5	162.5	85.5
3.3.3.13	0.118081259	157.5	87.5	178	86
3.3.3.14	0.373442405	160.5	89.5	240.5	72.5
3.3.3.15		52.5	77.5	83.5	82.5
3.3.3.16		10	138	177.5	98.5
3.3.3.17		53.5	116.5	136	101
3.3.3.18	-1.376272142	13.5	108.5	86	90
3.3.4.1		133	137.5	125.5	90.5
3.3.4.2		77	113	150.5	86.5
3.3.4.3	0.372507897	278.5	134.5	433	93
3.3.4.4	1.788266588	113.5	111.5	214	91
3.3.4.5	0.121070732	2971.5	129.5	3860	99
3.3.4.6		98	138.5	188	94
3.3.4.7	0.945159674	156.5	110.5	490.5	84.5
3.3.4.8	0.195393564	382	112	517.5	93.5
3.3.4.9	0.351409266	485.5	192.5	768	109
3.3.4.10		12	162	187	85
3.3.4.11		127	137	136	88
3.3.4.12	-0.284451084	1957	223	1011	109
3.3.4.13		52.5	153.5	219	106
3.3.4.14		61	111	227.5	81.5
3.3.4.15		72.5	119.5	212	81
3.3.4.16	1.040784157	137.5	122.5	262.5	97.5
3.3.4.17		80	130	138.5	92.5
3.3.4.18	0.805086472	153	125	258	79
3.3.5.1	0.057564337	1885	85	2139	81
3.3.5.2	0.517257694	160	99	285.5	84.5
3.3.5.3		42	83	119	77
3.3.5.4		60	82	154	63
3.3.5.5	0.175482731	1298	82	1887	63
3.3.5.6	-0.404973128	3486.5	81.5	1402	60
3.3.5.7	0.179847536	74	90.5	48	73
3.3.5.8		93	95.5	128.5	71.5
3.3.5.9	0.218988041	429.5	81.5	651	74
3.3.5.10		44.5	103.5	237.5	74.5
3.3.5.11		107	126	414.5	80.5
3.3.5.12	0.301723701	400.5	67.5	741.5	73.5
3.3.5.13	-0.069689447	422.5	82.5	354	64
3.3.5.14		78	105	130.5	66.5
3.3.5.15	0.508749369	290	91	733	90
3.3.5.16	0.956409036	152	100	551.5	80.5
3.3.5.17		53.5	108.5	251.5	83.5
3.3.5.18		89.5	93.5	552.5	87.5
3.3.6.1	-0.070143493	1740.5	57.5	1506	72
3.3.6.2		74	88	237.5	60.5
3.3.6.3	0.5107904	181	112	282.5	58.5
3.3.6.4	0.085461234	1940.5	74.5	2332	57
3.3.6.5		68	68	974.5	58.5
3.3.6.6	0.624932559	96.5	69.5	179	65
3.3.6.7	0.089568102	197.5	67.5	231	71
3.3.6.8	-0.04573556	2448.5	77.5	2192	55
3.3.6.9	0.331968264	204.5	58.5	384.5	70.5
3.3.6.10	0.177223393	155	72	194	69
3.3.6.11	0.996829255	70	53	235	66
3.3.6.12	0.240234262	216	46	355.5	59.5
3.3.6.13	-0.18711068	1047	76	702	70
3.3.6.14		32	87	129	73
3.3.6.15		68	81	177	67
3.3.6.16		16	70	205	61
3.3.6.17	0.002557667	457.5	47.5	475.5	62.5
3.3.6.18		74	86	219.5	80.5
3.3.7.1	-0.676361767	421.5	75.5	148.5	75.5
3.3.7.2	0.178740769	1407	79	2075	68
3.3.7.3	1.597086658	81	76	285	87
3.3.7.4	-0.112100541	206	100	154	72
3.3.7.5	0.238534477	133.5	69.5	186.5	75.5
3.3.7.6	-0.030018157	426.5	90.5	390	76
3.3.7.7		31	74	133.5	83.5
3.3.7.8		47.5	66.5	117	94
3.3.7.9	0.202912841	790	64	1232	72
3.3.7.10	0.038958109	722	72	790.5	78.5
3.3.7.11	0.209900296	267.5	73.5	401.5	86.5
3.3.7.12	-0.176699787	623.5	80.5	454.5	92.5
3.3.7.13	1.160759474	83.5	77.5	170.5	83.5
3.3.7.14		67	107	218.5	72.5
3.3.7.15		53	77.5	120	77
3.3.7.16	0.012429434	621.5	96.5	633	92
3.3.7.17	0.377099569	262	117	440	94
3.3.7.18		130	145.5	207.5	90.5
3.3.8.1		122	139	155	86
3.3.8.2	-0.807586105	12.5	121.5	73	90
3.3.8.3		118	137	113.5	81.5
3.3.8.4	0.933889923	144	129	225	96
3.3.8.5	0.350662564	182.5	129.5	224.5	105.5
3.3.8.6		109	130.5	146.5	107.5
3.3.8.7		128.5	129.5	319	93
3.3.8.8		36.5	128.5	165.5	80.5
3.3.8.9	-0.695422573	61	165	80.5	101.5
3.3.8.10	0.257872729	1089.5	205.5	1699.5	96.5
3.3.8.11		70	243.5	131.5	116.5
3.3.8.12	-0.147541558	115	223	62	139
3.3.8.13	-0.552609112	394.5	173.5	167	105
3.3.8.14	0.236982879	7747.5	113.5	13274	81
3.3.8.15	-0.145201953	231	118	166	85
3.3.8.16	1.856723968	127.5	124.5	310.5	94.5
3.3.8.17		81.5	129.5	318	95
3.3.8.18		13.5	117.5	138.5	91.5
3.3.9.1	0.100461868	265.5	78.5	307.5	71.5
3.3.9.2	-0.00126655	1442.5	121.5	1402	83
3.3.9.3		84	95.5	192	67
3.3.9.4		7	66	183.5	72.5
3.3.9.5	0.282114497	722.5	80.5	1303.5	72.5
3.3.9.6	0.025157894	468	59	507	73
3.3.9.7	0.534146197	178	77	423	77
3.3.9.8	0.259433216	252	91	363	70
3.3.9.9		18	123	229.5	83.5
3.3.9.10	0.856723968	137	112	257.5	77.5
3.3.9.11		63	114.5	143.5	66.5
3.3.9.12	-0.012989854	761	85	750.5	93.5
3.3.9.13	-0.455735489	251.5	97.5	123	69
3.3.9.14	0.159981276	8221	112	11820.5	83.5
3.3.9.15	0.360442903	978.5	84.5	2141.5	88.5
3.3.9.16	0.580601324	97	81	134.5	73.5
3.3.9.17	0.601451463	89	74	135.5	75.5
3.3.9.18	0.267301308	948	90	1678.5	88.5
3.3.10.1	0.188548373	1068.5	53.5	1631	62
3.3.10.2	0.237711731	173.5	54.5	275	69
3.3.10.3	-0.034360424	1394	70	1290.5	65.5
3.3.10.4	0.505802103	112.5	69.5	200	62
3.3.10.5	0.384742353	89	75	97	63
3.3.10.6	-0.215372858	2032	66	1271	72
3.3.10.7	-0.066155235	1413	71	1223.5	69.5
3.3.10.8		41.5	80.5	124	60
3.3.10.9		13.5	69.5	126.5	65.5
3.3.10.10		80.5	72.5	52	73
3.3.10.11	0.387571643	61	52	93	71
3.3.10.12		10.5	59.5	85.5	66.5
3.3.10.13	-0.186245105	1023.5	80.5	682	67
3.3.10.14	-0.12518025	17435	87	13091	69
3.3.10.15	0.291527755	155.5	81.5	212.5	67.5
3.3.10.16	0.080386059	316	77	364.5	76.5
3.3.10.17	0.1459145	391	77	519	79
3.3.10.18		85.5	101.5	286.5	73.5
3.3.11.1	0.36083739	142	75	225.5	71.5
3.3.11.2		55	70	148	68
3.3.11.3	0.440693759	160.5	80.5	293	72
3.3.11.4		6	83	171.5	76.5
3.3.11.5	0.370801433	116	62	189	62
3.3.11.6	0.249026526	288	64	467	69
3.3.11.7		75	80	210	91
3.3.11.8	-0.048171819	324.5	83.5	294	78
3.3.11.9	0.045404355	252.5	82.5	257.5	68.5
3.3.11.10	0.035962603	480	93	488.5	67.5
3.3.11.11		46.5	104.5	121	75
3.3.11.12	0.166882559	86.5	69.5	99	74
3.3.11.13	-0.026557625	1055	55	1021	79
3.3.11.14	0.548461044	120	83	202	71
3.3.11.15	-0.090473053	600.5	65.5	495.5	60.5
3.3.11.16		39.5	106.5	146.5	67.5
3.3.11.17		43	163	157.5	88.5
3.3.11.18		112	170	364.5	90.5
3.3.12.1		133	138.5	101	86
3.3.12.2	0.996668614	152.5	136.5	250.5	91.5
3.3.12.3		120	140	109.5	82.5
3.3.12.4	0.383555018	367.5	130.5	664.5	90.5
3.3.12.5		0.5	163.5	257	97
3.3.12.6		138	168	121	99
3.3.12.7	0.101587081	85	134	41.5	103.5
3.3.12.8		18.5	170.5	122	106
3.3.12.9	-1.37167639	60.5	154.5	98	102
3.3.12.10	-1.159831862	16.5	117.5	88	95
3.3.12.11		163	190.5	194.5	100.5
3.3.12.12	0.02978501	713	175	690	113
3.3.12.13	0.224243842	457	140	627.5	95.5
3.3.12.14	0.089011671	877.5	96.5	1050.5	90.5
3.3.12.15		135	138.5	181.5	87.5
3.3.12.16		91	147	118	108
3.3.12.17	0.553239335	216	147	350.5	103.5
3.3.12.18	0.865339651	199.5	138.5	543.5	95.5
3.3.13.1		59	77	263	78
3.3.13.2	-1.004145333	53974.5	218.5	5430	98
3.3.13.3	0.090321432	624	156	661	84
3.3.13.4	0.026913344	4828	59	5160	79
3.3.13.5	0.038514979	863	78	927.5	68.5
3.3.13.6	-0.84302986	3963.5	81.5	629	71
3.3.13.7	0.023536722	2093.5	64.5	2209.5	64.5
3.3.13.8	0.187588104	10611	80	16335.5	92.5
3.3.13.9	0.08316847	320.5	85.5	364.5	79.5
3.3.13.10	0.593178937	139	86	276	68
3.3.13.11	0.464371557	259.5	126.5	453	65
3.3.13.12	0.178443387	1889.5	86.5	2780	57
3.3.13.13	-0.106412254	572	91	446	69
3.3.13.14		66	119	204	81
3.3.13.15	0.34462513	242	116	349.5	70.5
3.3.13.16	0.36838001	841.5	106.5	1789.5	70.5
3.3.13.17		100	100	192	72
3.3.13.18	0.548539042	159.5	74.5	368	67
3.3.14.1	0.232669683	257	77	379.5	71.5
3.3.14.2	0.105699259	352	96	412	85
3.3.14.3	-0.066882627	9004.5	80.5	7743	82
3.3.14.4		48.5	74.5	295.5	69.5
3.3.14.5	0.07330049	738	75	849	63
3.3.14.6	0.513496293	94	64	165.5	67.5
3.3.14.7		44.5	68.5	189.5	66.5
3.3.14.8		46.5	77.5	214	69
3.3.14.9	0.975653625	169.5	75.5	958	68
3.3.14.10	-0.163003058	652	59	467.5	59.5
3.3.14.11	0.097877873	103	48	146	77
3.3.14.12		65	75	216	61
3.3.14.13		5	92	114	79
3.3.14.14		10.5	73.5	215	69
3.3.14.15	0.353033805	128	62	220	71
3.3.14.16		24.5	82.5	271.5	80.5
3.3.14.17	0.175186588	558.5	69.5	810	77
3.3.14.18	0.491489883	159.5	102.5	243.5	66.5
3.3.15.1	0.081763728	630	65	753	70
3.3.15.2	0.195686117	97.5	69.5	110.5	66.5
3.3.15.3	0.144074267	1663	72	2286	66
3.3.15.4	0.204517794	998	82	1547.5	78.5
3.3.15.5		25	72	220.5	58.5
3.3.15.6	0.512724899	83.5	60.5	150.5	75.5
3.3.15.7	0.230865373	542	69	886	80
3.3.15.8	-0.24702871	1494	76	870.5	66.5
3.3.15.9	-0.240713244	419.5	87.5	264.5	73.5
3.3.15.10	1.364879457	95	90	192	76
3.3.15.11	-0.055612462	625.5	87.5	556	82
3.3.15.12	-0.102407461	277.5	76.5	234.5	75.5
3.3.15.13	0.061787831	302	69	334	65
3.3.15.14	0.110541924	299.5	59.5	376	66
3.3.15.15	0.640960005	103.5	61.5	251.5	67.5
3.3.15.16	0.137305656	404.5	99.5	493.5	74.5
3.3.15.17		1	155	166.5	104.5
3.3.15.18	-0.568711367	3248	174	918.5	87.5
3.3.16.1		81.5	137.5	205	94
3.3.16.2		60	101	210	85
3.3.16.3	1.481907759	130	122	334.5	91.5
3.3.16.4	-0.333090333	638.5	137.5	333	100
3.3.16.5		83.5	141.5	185	94
3.3.16.6		9.5	140.5	224.5	97.5
3.3.16.7	0.889601931	203	126	694.5	96.5
3.3.16.8		131	153	179	98
3.3.16.9		17	129	229.5	92.5
3.3.16.10		135	145.5	234	98
3.3.16.11		159	173	142	118
3.3.16.12	-0.513393851	129	249.5	86	123
3.3.16.13		3.5	202.5	274	108
3.3.16.14		79.5	108.5	272.5	97.5
3.3.16.15		32	141	192	89
3.3.16.16	0.011517233	1695	141	1686.5	88.5
3.3.16.17		91.5	135.5	198	85
3.3.16.18	0.699583121	250.5	179.5	460.5	104.5
3.4.1.1	0.096301485	183.5	79.5	212	82
3.4.1.2		132.5	229.5	223.5	105.5
3.4.1.3		127	178	191	96
3.4.1.4	1.331829932	70.5	60.5	283.5	68.5
3.4.1.5	0.063290269	2997	76	3444	60
3.4.1.6	0.502174717	198.5	83.5	440	74
3.4.1.7		67	70	107.5	72.5
3.4.1.8		2	109	153	84
3.4.1.9		50	110	170.5	73.5
3.4.1.10	-0.512491889	28	67	70	82
3.4.1.11	0.373708435	170.5	102.5	242.5	81.5
3.4.1.12	0.091742841	599.5	101.5	676	60
3.4.1.13	1.946334743	93	91	249.5	72.5
3.4.1.14		33.5	113.5	247.5	73.5
3.4.1.15	0.132214041	564	100	706	76
3.4.1.16		40.5	98.5	173	69
3.4.1.17	0.287321105	969.5	94.5	1763.5	65.5
3.4.1.18	0.970836012	90.5	79.5	182.5	79.5
3.4.2.1	0.438148255	438	95	1011	69
3.4.2.2	0.265536708	1446	118	2533	82
3.4.2.3	0.048140241	546	83	593.5	75.5
3.4.2.4	1.022872568	83	74	160.5	65.5
3.4.2.5	0.080696412	121	53	156	74
3.4.2.6	0.112502129	816.5	53.5	1055	65
3.4.2.7	0.055396497	763	51	880	70
3.4.2.8	0.283094445	2119.5	48.5	4041	61
3.4.2.9	0.097540557	627	67	763.5	61.5
3.4.2.10	0.070300192	335	70	375	63
3.4.2.11	0.101630319	221.5	59.5	284	79
3.4.2.12	0.041680534	346	82	357	66
3.4.2.13	0.325245051	231	61	428	68
3.4.2.14		11.5	60.5	68.5	62.5
3.4.2.15		51	71	147.5	74.5
3.4.2.16	-0.108918001	1048	83	826	74
3.4.2.17	-0.083424059	1077.5	69.5	906.5	73.5
3.4.2.18		48	58	123	74
3.4.3.1		60.5	70.5	166	74
3.4.3.2		13	100	113	62
3.4.3.3	0.54974464	137	88	242.5	68.5
3.4.3.4	1.620047952	100	96	241.5	74.5
3.4.3.5		55	60	108.5	66.5
3.4.3.6	0.379602714	124	54	242.5	74.5
3.4.3.7	0.928469641	146.5	71.5	706	69
3.4.3.8		21	62	73	60
3.4.3.9	0.14401589	212	88	232.5	59.5
3.4.3.10	-0.197382764	55606	78	35362	65
3.4.3.11	0.013926987	692	75	708.5	70.5
3.4.3.12	-0.024713081	1357	79	1279	70
3.4.3.13	-0.071604713	950	88	804	72
3.4.3.14		53	85.5	183.5	70.5
3.4.3.15	-0.118516414	2481.5	71.5	1908	71
3.4.3.16	1.05918922	110	89	304	63
3.4.3.17	0.280677409	382	112	595.5	79.5
3.4.3.18	0.271214197	285.5	162.5	324	94
3.4.4.1	0.169267319	1255	129	1743	78
3.4.4.2	0.606079868	187	117	374.5	91.5
3.4.4.3		24	119	118	100
3.4.4.4		54	114	132.5	106.5
3.4.4.5		28	123	181.5	83.5
3.4.4.6		50.5	124.5	134	97
3.4.4.7	0.045244244	1938	115	2117.5	91.5
3.4.4.8	0.492024893	189.5	134.5	263	92
3.4.4.9		5	147	177.5	101.5
3.4.4.10	-0.108345234	11525	173	8946	88
3.4.4.11	1.113334824	143	131	226.5	70.5
3.4.4.12		103.5	226.5	271.5	103.5
3.4.4.13		30	205	122	111
3.4.4.14		51	94	174.5	107.5
3.4.4.15	0.555270477	235.5	121.5	500	90
3.4.4.16		119	135.5	136.5	82.5
3.4.4.17		29	148	539.5	83.5
3.4.4.18		154	157.5	149	93
3.4.5.1	1.168183492	156.5	136.5	380.5	85.5
3.4.5.2		34	200	123.5	99.5
3.4.5.3		125.5	218.5	233	97
3.4.5.4		61	127.5	82.5	67.5
3.4.5.5	0.251613608	216.5	89.5	294	67
3.4.5.6		55	75.5	82	70
3.4.5.7		74	83.5	91	75
3.4.5.8		22.5	112.5	108	83
3.4.5.9		61	122.5	100	79
3.4.5.10	0.460122311	140.5	86.5	241.5	85.5
3.4.5.11	0.953633981	94.5	85.5	161.5	80.5
3.4.5.12	0.124330209	205	82	228	64
3.4.5.13	0.202105211	201.5	85.5	254.5	69.5
3.4.5.14	0.172742694	202	96	230.5	72.5
3.4.5.15		61	78	249	73
3.4.5.16		3	109	216.5	63.5
3.4.5.17		82	133	235	71
3.4.5.18		88	118.5	110.5	67.5
3.4.6.1		23	98	213.5	73.5
3.4.6.2		95.5	114.5	346.5	70.5
3.4.6.3	0.393843153	221.5	71.5	452.5	80.5
3.4.6.4	-0.046366019	396.5	76.5	352.5	64.5
3.4.6.5	0.820577355	75.5	59.5	182	76
3.4.6.6	0.789996217	1116	79	6475.5	72.5
3.4.6.7	0.105195198	141.5	54.5	196.5	85.5
3.4.6.8	0.217181365	182.5	53.5	285	72
3.4.6.9	-0.018725628	1055	76	996	57
3.4.6.10	0.883998053	86	71	172.5	57.5
3.4.6.11		45	103	207	59
3.4.6.12	-0.14500573	1274	72	930	68
3.4.6.13	0.419369841	143.5	70.5	256.5	64.5
3.4.6.14		56.5	75.5	188.5	69.5
3.4.6.15	0.78730256	91.5	69.5	215	80
3.4.6.16	0.175482731	56	72	52.5	76.5
3.4.6.17		169.5	67.5	22.5	75.5
3.4.6.18	-0.027760774	80.5	47.5	101	70
3.4.7.1	0.099132717	647.5	66.5	801.5	70.5
3.4.7.2	-0.04364316	670.5	87.5	598	70
3.4.7.3		30	89	233	78
3.4.7.4	-0.08680711	9452	81	7747	63
3.4.7.5	-0.035604189	209	54	200	57
3.4.7.6	1.131508793	60	51	198.5	76.5
3.4.7.7	1.315361817	113	103	283	76
3.4.7.8		52	83	160.5	66.5
3.4.7.9		44.5	91.5	225.5	68.5
3.4.7.10	-0.211511383	1172	75	750	75
3.4.7.11		40	76	125	69
3.4.7.12	0.345926388	171.5	85.5	263	72
3.4.7.13	0.294261159	138.5	67.5	208.5	68.5
3.4.7.14	-0.29630969	982.5	91.5	519	68
3.4.7.15	1.438724166	53	51	126	71
3.4.7.16	-0.11386849	11617	60	8976.5	72.5
3.4.7.17		54.5	101.5	127	79
3.4.7.18	-0.071397349	2371	157	1977	96
3.4.8.1	-1.491970222	9.5	133.5	71.5	75.5
3.4.8.2	0.223839038	4230.5	98.5	7018	90
3.4.8.3		131	137.5	197	93
3.4.8.4	1.691797707	94	90	285.5	88.5
3.4.8.5		115	122.5	166.5	93.5
3.4.8.6	0.460907653	324.5	154.5	578.5	86.5
3.4.8.7		42.5	120.5	142.5	76.5
3.4.8.8	0.844489512	138.5	122.5	206.5	94.5
3.4.8.9	0.729769941	141.5	109.5	259	87
3.4.8.10		155.5	170.5	187	90
3.4.8.11		171	181.5	133.5	97.5
3.4.8.12	0.058222064	9183.5	194.5	10415.5	122.5
3.4.8.13	-1.568810252	130	241	119	122
3.4.8.14	-0.050046502	342	184	262	121
3.4.8.15	1.561684336	162	156	307.5	88.5
3.4.8.16		166	170.5	105.5	97.5
3.4.8.17		121	144	175.5	99.5
3.4.8.18		90	145	246.5	91.5
3.4.9.1	0.05435274	851.5	132.5	927	111
3.4.9.2		10	114	170	81
3.4.9.3	-0.353050869	1410.5	156.5	644	87
3.4.9.4		85.5	95.5	133.5	67.5
3.4.9.5	-0.358108694	32454.5	99.5	14286	81
3.4.9.6	0.242429521	98	66	129.5	73.5
3.4.9.7	0.196880876	200.5	68.5	277	69
3.4.9.8	-0.058695788	1397	95	1221	82
3.4.9.9	-0.014594174	372	88	359	84
3.4.9.10	0.324895237	150	81	234.5	88.5
3.4.9.11		55.5	103.5	101.5	78.5
3.4.9.12		46.5	91.5	174	69
3.4.9.13		42	81	84	81
3.4.9.14		4.5	92.5	130.5	79.5
3.4.9.15	0.622640762	90	70	150	66
3.4.9.16		68.5	69.5	108.5	66.5
3.4.9.17		53.5	76.5	132	70
3.4.9.18		5.5	80.5	105.5	71.5
3.4.10.1	0.17255254	431.5	84.5	585.5	68.5
3.4.10.2		52.5	108.5	207.5	69.5
3.4.10.3		51	87	145.5	81.5
3.4.10.4		94	99	148	79
3.4.10.5	-0.37171897	588.5	78.5	289	72
3.4.10.6	0.11233236	424.5	57.5	540.5	64.5
3.4.10.7		47	70	103.5	73.5
3.4.10.8	-0.047605091	329	95	287	77
3.4.10.9	0.009337582	1381	86	1396.5	71.5
3.4.10.10		54	58	272.5	76.5
3.4.10.11	-0.110824008	192	76	169	79
3.4.10.12	-0.109752997	83.5	74.5	83.5	76.5
3.4.10.13		60.5	85.5	158.5	72.5
3.4.10.14	0.300421468	138.5	87.5	166	64
3.4.10.15	0.387924012	127	71	204.5	67.5
3.4.10.16	0.601451463	87.5	72.5	131.5	71.5
3.4.10.17		86	78	69	70
3.4.10.18	0.394102511	87.5	60.5	133	66
3.4.11.1		10.5	77.5	100.5	67.5
3.4.11.2		69	80	203	74
3.4.11.3		40	71	154	84
3.4.11.4	0.280218082	61	50	92	71
3.4.11.5	-0.051502926	1754	72	1544	48
3.4.11.6	0.198192662	330.5	63.5	495	73
3.4.11.7	0.134090046	309.5	78.5	391.5	76.5
3.4.11.8	0.338685968	108	70	162	79
3.4.11.9	1.136298472	87	70	305	72
3.4.11.10		44	54	128.5	68.5
3.4.11.11	-0.169413218	2633	62	1809	66
3.4.11.12	-0.043690633	1032.5	79.5	944.5	81.5
3.4.11.13	0.194368075	109	79	123.5	76.5
3.4.11.14	1.642844149	94.5	93.5	123.5	79.5
3.4.11.15	0.15037201	151	62	186	60
3.4.11.16	0.543459516	99.5	73.5	161	70
3.4.11.17		17	106	114	84
3.4.11.18		151	178	125	102
3.4.12.1		124	124	183	86
3.4.12.2	-0.778759778	92	98	88	89
3.4.12.3		23	137	323.5	83.5
3.4.12.4		35	110	215.5	77.5
3.4.12.5		75.5	135.5	168	95
3.4.12.6	-0.246457554	1512	117	879.5	87.5
3.4.12.7		83	115	135.5	87.5
3.4.12.8		63	120	170.5	95.5
3.4.12.9		44.5	120.5	165	94
3.4.12.10		50	120	136	98
3.4.12.11	-1.11455188	47	151	116.5	124.5
3.4.12.12		110.5	155.5	401	114
3.4.12.13		77.5	187.5	147.5	122.5
3.4.12.14		179	191.5	139.5	118.5
3.4.12.15		17.5	146.5	123	92
3.4.12.16		58	148	166	95
3.4.12.17	-0.943570027	29.5	143.5	84.5	97.5
3.4.12.18		129	171.5	103.5	88.5
3.4.13.1		124	168.5	126	121
3.4.13.2		61.5	97.5	233.5	78.5
3.4.13.3	-0.238445383	96	137.5	66.5	90.5
3.4.13.4		28	108	112	80
3.4.13.5		18	99	112.5	87.5
3.4.13.6		56.5	70.5	106	71
3.4.13.7		51	71	180	66
3.4.13.8		8	106	108	71
3.4.13.9	1.049163089	93.5	79.5	236.5	79.5
3.4.13.10		23	102	121	81
3.4.13.11	0.237369722	346.5	124.5	469.5	85.5
3.4.13.12	-0.182593982	6573	82	4340	71
3.4.13.13		32.5	81.5	112.5	66.5
3.4.13.14		98	98.5	128	64
3.4.13.15	0.412335403	239.5	74.5	509	82
3.4.13.16		36	71	102	81
3.4.13.17	-0.187718916	2895.5	81.5	1907.5	78.5
3.4.13.18	-0.068574549	787	76	682.5	74.5
3.4.14.1		80	109	152	67
3.4.14.2		5	115	105.5	65.5
3.4.14.3		60.5	93.5	103.5	75.5
3.4.14.4		62	83	132	68
3.4.14.5		21	76	132.5	62.5
3.4.14.6	0.21664447	122.5	65.5	154	60
3.4.14.7		50	74	118.5	59.5
3.4.14.8	0.099832354	275.5	79.5	313	66
3.4.14.9	0.261269344	121	92	126.5	73.5
3.4.14.10	-0.125547265	67	63	75	72
3.4.14.11	0.341814153	105.5	65.5	151	63
3.4.14.12		47	68	136	70
3.4.14.13	-0.650856563	278	59	122.5	73.5
3.4.14.14	0.480305716	121.5	83.5	174.5	59.5
3.4.14.15	-0.009948554	158.5	64.5	153	61
3.4.14.16	-0.107333523	252	73	217	77
3.4.14.17	0.552233441	135.5	114.5	172	97
3.4.14.18	-0.003639717	8480.5	141.5	8400	119
3.4.15.1	0.953633981	84.5	78.5	132	78
3.4.15.2	0.445255033	98	74	146	79
3.4.15.3	-0.213216621	132.5	70.5	119.5	81.5
3.4.15.4	0.049832286	1022.5	72.5	1145.5	78.5
3.4.15.5		14.5	82.5	133.5	71.5
3.4.15.6		12.5	77.5	124.5	74.5
3.4.15.7	0.589217007	77	59	135.5	65.5
3.4.15.8	0.323902564	70	52	107	69
3.4.15.9	0.161242292	136	74	161	71
3.4.15.10	0.747579499	82	77	108	80
3.4.15.11		58.5	80.5	120.5	72.5
3.4.15.12	0.938526563	99	86	186	73
3.4.15.13	0.303469161	152.5	81.5	222.5	79.5
3.4.15.14		36	69	215.5	75.5
3.4.15.15	0.779262703	133.5	91.5	312	59
3.4.15.16		50.5	95.5	107.5	77.5
3.4.15.17	0.123766702	2986.5	94.5	3930.5	79.5
3.4.15.18	0.163357057	2300.5	133.5	3261.5	100.5
3.4.16.1	0.172842635	284	119	328.5	82.5
3.4.16.2		46.5	117.5	135.5	88.5
3.4.16.3		10	116	133	103
3.4.16.4		9	125	131	90
3.4.16.5		98	137.5	116.5	97.5
3.4.16.6		22	145	108	103
3.4.16.7		142.5	152.5	295	98
3.4.16.8		27	116	146.5	82.5
3.4.16.9	1.409565937	145	148.5	12	102
3.4.16.10	-0.828447563	41	115	94.5	105.5
3.4.16.11	0.358413415	136	146.5	86	110
3.4.16.12	-0.903698515	124	156	109.5	113.5
3.4.16.13		196	229	480	122
3.4.16.14		50	301	222.5	128.5
3.4.16.15	1.676085082	142.5	138.5	290	100
3.4.16.16	-0.326564015	15900.5	105.5	7553	96
3.4.16.17		136	146.5	248	91
3.4.16.18		45.5	183.5	252.5	87.5
4.1.1.1		198	248.5	150	113
4.1.1.2	0.036591159	331	85	333.5	65.5
4.1.1.3		51.5	125.5	229.5	67.5
4.1.1.4		111	154.5	129.5	93.5
4.1.1.5		42.5	66.5	162	85
4.1.1.6	0.546036939	151.5	55.5	420.5	82.5
4.1.1.7		48	98	252.5	70.5
4.1.1.8	-0.670854381	4	121	55	80
4.1.1.9		25	94	110.5	71.5
4.1.1.10	0.049989496	2275.5	98.5	2510	64
4.1.1.11	0.18474077	357.5	94.5	478.5	75.5
4.1.1.12		7	89	134.5	78.5
4.1.1.13	0.210660496	349.5	108.5	471.5	79.5
4.1.1.14		30	103	160	91
4.1.1.15	-0.067108742	406	82	361	83
4.1.1.16	-0.072568559	398	64	370	87
4.1.1.17		38	80	174.5	78.5
4.1.1.18	0.314933851	299	93	501.5	75.5
4.1.2.1	1.405931652	77	75	129.5	78.5
4.1.2.2	0.358785083	163	90	247.5	80.5
4.1.2.3		45.5	106.5	151	89
4.1.2.4		38	86.5	131.5	79.5
4.1.2.5		36	86	129.5	92.5
4.1.2.6	0.514128914	200.5	130.5	335	106
4.1.2.7	-1.310238695	3	105	93.5	98.5
4.1.2.8	-0.408635064	7495.5	90.5	2991.5	97.5
4.1.2.9	0.278145073	71	81	63	82
4.1.2.10	-0.036022424	2134.5	78.5	1978	83
4.1.2.11	0.106115277	2109	70	2694.5	87.5
4.1.2.12	-0.342640129	528	84	308.5	106.5
4.1.2.13	-0.58867972	11725	86	3100	95
4.1.2.14		30.5	70.5	141.5	89.5
4.1.2.15	-0.282288386	6813.5	97.5	3607	96
4.1.2.16	0.278519626	132.5	71.5	202	86
4.1.2.17	1.396365308	83	65	531.5	82.5
4.1.2.18	-0.003216911	234.5	67.5	248.5	82.5
4.1.3.1		70.5	107.5	214	76
4.1.3.2	0.346023825	228	88	387	76
4.1.3.3	0.159107031	11432	82	16467.5	72.5
4.1.3.4	0.20194768	413	100	561.5	62.5
4.1.3.5	0.102053814	257.5	62.5	322.5	75.5
4.1.3.6	0.114111043	706.5	61.5	912	72
4.1.3.7	0.213098919	234.5	94.5	314.5	85.5
