030512	-0.774869	0	100	206	86	353	110
030513	0.356514	0	100	587	86	458	102
030514	-1.12286	0	100	201	84	438	100
030515	0.158281	0	110	993	82	890	97
030601	-0.194246	0	70	131	95	150	100
030602	1.04979	0	110	487	81	235	95
030603	-1.02799	0	110	142	86	290	100
030604	0.770966	0	110	578	87	339	106
030605	-0.322952	0	110	180	84	225	108
030606	0.11935	0	110	263	89	242	111
030607	0.208521	0	110	578	101	500	128
030608	-0.680568	0	110	438	109	702	144
030609	0.613172	0	100	539	103	352	142
030610	0.610458	0	100	1066	91	698	128
030611	-0.499671	0	110	466	90	659	119
030612	-0.0711015	0	100	359	91	377	121
030613	0.32829	0	110	242	87	193	115
030614	0.125348	0	90	168	91	154	113
030615	0.649727	0	100	358	86	228	99
030701	0.287615	0	100	781	90	640	114
030702	-0.632175	0	100	383	99	594	123
030703	-0.0312384	0	110	572	95	585	119
030704	-0.65658	0	110	725	92	1144	120
030705	0.891506	0	110	528	92	285	116
030706	0.145623	0	100	1762	96	1593	121
030707	0.550621	0	110	708	95	484	120
030708	-0.146094	0	100	254	96	281	117
030709	-0.130344	0	110	385	94	421	122
030710	0.398219	0	110	223	94	169	123
030711	-0.576273	0	110	233	92	347	122
030712	-0.392884	0	110	222	92	291	115
030713	-0.243034	0	110	188	86	222	111
030714	-0.203891	0	110	141	86	162	104
030715	0.296997	0	100	196	84	159	97
030801	-0.788753	0	110	1100	91	1901	108
030802	-0.555309	0	110	343	89	504	119
030803	-0.351498	0	110	226	86	288	116
030804	-0.903471	0	110	188	85	351	112
030805	-0.82598	0	110	209	90	372	115
030806	-0.0505028	0	110	990	97	1025	127
030807	-0.498403	0	110	467	98	660	139
030808	0.392014	0	120	195	102	149	138
030809	0.589572	0	110	321	95	213	125
030810	0.0329413	0	60	140	99	137	132
030811	0.22672	0	110	248	92	212	120
030812	0.184615	0	100	173	95	152	117
030813	0.541943	0	110	491	92	337	110
030814	0.1	-50	100	74	89	88	102
030815	-0.0376704	0	110	498	87	512	104
030901	2.70822	0	110	765	95	117	105
030902	1.04284	0	110	237	90	115	108
030903	0.577381	0	100	210	86	141	109
030904	-0.0382647	0	110	384	89	395	110
030905	-0.0371384	0	110	244	95	250	112
030906	-0.40579	0	90	152	94	201	116
030907	0.294776	0	110	414	94	338	121
030908	1.09499	0	110	393	95	184	121
030909	1.07849	0	100	332	95	157	118
030910	0.370462	0	110	212	92	163	115
030911	-0.994715	0	110	616	92	1228	114
030912	-1.13893	0	110	164	97	361	117
030913	0.323644	0	110	266	93	213	116
030914	1.31651	0	100	1630	95	654	122
030915	0.153062	0	110	394	92	354	116
031001	-0.298917	0	110	258	92	317	108
031002	-0.500589	0	100	161	91	228	110
031003	-0.883683	0	110	156	90	287	112
031004	-1.10152	0	100	321	97	689	122
031005	-0.176216	0	110	1258	105	1422	126
031006	0.172069	0	110	669	99	594	129
031007	0.45541	0	110	214	96	156	121
031008	-0.583978	0	110	1422	99	2132	120
031009	0.204454	0	110	951	97	826	117
031010	-0.304418	0	110	184	90	227	116
031011	1.02722	0	110	880	93	431	119
031012	-0.403596	0	110	1400	97	1852	123
031013	0.0574051	0	110	445	102	427	124
031014	0.356792	0	110	193	101	151	126
031015	0.623692	0	120	254	90	164	112
031101	-0.100482	0	120	385	91	413	107
031102	0.618019	0	110	1775	99	1156	114
031103	-0.127945	0	110	3667	103	4007	119
031104	-0.161318	0	100	1559	102	1743	123
031105	-0.562224	0	110	1000	104	1477	125
031106	0.504863	0	110	756	99	532	125
031107	0.417522	0	100	1585	101	1186	121
031108	0.0838278	0	100	308	93	291	117
031109	0.0329919	0	90	368	92	359	112
031110	-0.862216	0	100	461	101	839	117
031111	-0.0946789	0	110	735	118	784	140
031112	2.12208	0	110	997	112	229	133
031113	0.547293	0	110	390	107	266	121
031114	-0.460671	0	100	146	98	201	117
031115	-0.930918	0	120	1327	92	2530	114
031201	-0.239121	0	100	140	89	165	110
031202	1.01651	0	110	625	94	309	113
031203	-1.15434	0	120	1375	101	3062	120
031204	-0.201608	0	110	565	108	650	132
031205	-0.194786	0	110	234	102	268	135
031206	-0.0660995	0	110	295	103	308	130
031207	0.833379	0	110	352	107	198	126
031208	0.0775924	0	110	244	103	231	122
031209	-0.102138	0	110	561	102	602	118
031210	0.378133	0	110	408	99	314	116
031211	-0.798	-50	100	123	100	159	119
031212	-0.000958424	0	100	223	93	223	118
031213	-1.46486	0	110	290	99	800	123
031214	-0.0855126	0	110	896	107	951	144
031215	0.113224	0	110	347	106	321	129
031301	-0.36711	0	110	488	115	630	144
031302	-0.711964	0	110	196	115	321	156
031303	-1.25644	0	110	492	116	1175	160
031304	-0.070105	0	110	629	125	660	157
031305	0.579785	0	110	303	112	203	150
031306	0.691158	0	110	385	106	238	138
031307	-0.305216	0	110	191	109	236	132
031308	0.236537	0	60	211	111	179	148
031309	-0.680076	0	40	153	110	245	166
031310	0.320428	0	110	1364	108	1092	129
031311	-0.190487	0	110	331	112	378	136
031312	0.126803	0	100	370	112	338	141
031313	-0.173653	0	100	620	115	699	140
031314	-0.341797	0	110	514	111	651	141
031315	-0.224675	0	110	507	107	593	128
031401	1.32907	0	110	452	120	180	148
031402	0.388994	0	110	497	123	379	150
031403	0	-50	100	125	120	141	153
031404	-0.539232	0	110	893	123	1298	158
031405	0.270028	0	110	1602	122	1328	165
031406	1.21975	0	100	821	124	352	154
031407	-0.497755	0	110	966	122	1365	159
031408	-0.180221	0	100	591	121	670	159
031409	0.405324	0	110	1027	121	775	161
031410	0.689833	0	100	1019	123	631	160
031411	0.966483	0	110	851	122	435	150
031412	0.620093	0	100	866	118	563	149
031413	0.251131	0	90	221	119	186	153
031414	0.191596	0	100	289	111	253	139
031415	0.0552499	0	110	1815	111	1747	133
031501	0.920951	0	100	562	121	297	152
031502	-0.865858	0	110	324	122	592	154
031503	-1.66951	0	110	1772	132	5639	185
031504	-1.10294	0	120	4410	157	9473	217
031505	-0.321005	0	110	400	164	500	233
031506	-0.556162	0	110	877	154	1290	231
031507	0.243913	0	110	505	161	426	217
031508	-0.293367	0	100	467	164	572	217
031509	-0.924276	0	100	331	156	628	217
031510	4.605	-50	100	307	161	207	201
031511	-0.384623	0	110	568	157	742	190
031512	0.388525	0	100	853	145	651	183
031513	0.789833	0	110	1906	139	1102	181
031514	0.856208	0	110	1716	127	948	167
031515	-1.438	-50	100	152	121	238	154
031601	-0.134025	0	110	1780	126	1953	158
031602	0.495242	0	110	1201	129	852	161
031603	-0.185321	0	110	337	134	383	166
031604	1.4856	0	110	4283	169	1529	186
031605	-0.228969	0	110	4060	181	4758	189
031606	0.416165	0	70	375	234	281	233
031607	1.09159	0	120	5704	197	2676	202
031608	-0.468	-50	100	181	241	144	227
031609	-0.0793893	0	110	494	232	522	226
031610	-0.187924	0	60	285	252	325	270
031611	-1.236	-50	100	240	195	315	209
031612	-0.731089	0	110	2213	191	3673	228
031613	-0.0212896	0	100	320	184	325	230
031614	0.0126489	0	110	634	162	628	203
031615	2.79487	0	100	11505	161	1657	185
031701	1.2149	0	110	541	115	233	132
031702	-0.807	-50	100	93	113	97	132
031703	0.926	-50	100	154	116	151	131
031704	1.35464	0	110	481	122	188	138
031705	-0.434805	0	110	1328	125	1795	147
031706	0	-50	100	226	129	149	151
031707	0.713274	0	100	355	137	217	156
031708	-1.585	-50	100	158	138	213	153
031709	0.162098	0	70	282	145	252	179
031710	-0.124502	0	90	231	142	252	163
031711	-0.445695	0	110	2014	143	2743	180
031712	0.374755	0	110	505	153	390	195
031713	-0.34471	0	110	13516	179	17165	214
031714	0	-50	100	235	181	217	228
031715	0.317835	0	110	1743	169	1398	209
031801	0.788561	0	100	1132	104	655	115
031802	0.0956865	0	110	198	105	185	116
031803	0.245829	0	110	662	108	558	126
031804	-0.107543	0	110	660	117	711	134
031805	0.251255	0	90	252	123	212	154
031806	0.264057	0	90	259	123	215	146
031807	0.446244	0	110	476	110	349	131
031808	0.737	-50	100	94	114	117	129
031809	0.45571	0	110	1877	117	1369	132
031810	-0.052	-75	100	140	113	163	135
031811	1.926	-75	100	126	107	128	123
031812	0	-75	100	108	101	119	122
031813	2.322	-75	100	101	106	124	125
031814	-1	-75	100	108	106	128	124
031815	0	-75	100	107	108	126	127
031901	0.17	-75	100	98	89	113	105
031902	0	-75	100	90	96	106	104
031903	16.61	-75	100	95	88	105	105
031904	0	-75	100	84	92	104	101
031905	0	-75	100	86	87	97	98
031906	-1	-75	100	92	91	101	99
031907	0.415	-75	100	94	90	104	101
031908	-0.7	-75	100	84	92	89	102
031909	16.61	-75	100	84	95	104	104
031910	16.61	-75	100	91	89	107	107
031911	0.322	-75	100	104	89	112	100
031912	2.17	-75	100	96	87	102	100
031913	0.263	-75	100	82	88	94	99
031914	0	-75	100	95	87	96	98
031915	0	-75	100	89	89	103	99
032001	-2	-75	100	92	91	106	102
032002	-0.848	-75	100	96	91	109	100
032003	0	-75	100	90	90	111	104
032004	1.322	-50	100	99	89	108	104
032005	0	-50	100	93	89	95	105
032006	0	-50	100	85	92	101	108
032007	-1.415	-50	100	91	94	105	113
032008	0	-50	100	97	95	108	110
032009	0	-50	100	94	102	115	110
032010	-1.807	-50	100	102	100	119	112
032011	0	-50	100	95	92	105	110
032012	0	-50	100	92	92	116	103
032013	-2.807	-50	100	89	88	107	100
032014	0	-50	100	90	88	90	99
032015	1.585	-50	100	97	85	101	97
040101	-0.100687	0	90	435	65	466	74
040102	0.287024	0	100	145	62	119	75
040103	-0.253647	0	80	120	72	143	76
040104	0.131108	0	90	676	73	617	80
040105	0.1729	0	90	351	77	311	79
040106	-0.227206	0	90	390	74	457	79
040107	-0.0377869	0	60	124	71	127	81
040108	-0.046372	0	80	196	68	203	75
040109	0.201114	0	80	134	69	117	79
040110	0.0483695	0	80	405	64	392	77
040111	0.0690786	0	90	278	66	265	74
040112	-1.07315	0	100	168	70	354	75
040113	-0.794476	0	90	600	70	1041	81
040114	-1.26571	0	90	1158	73	2785	76
040115	0.187803	0	90	163	67	143	73
040201	0.152206	0	90	246	69	221	73
040202	0.0865314	0	90	236	69	223	81
040203	-0.59196	0	90	238	72	359	78
040204	0.177323	0	90	171	75	151	80
040205	0.445221	0	50	158	86	116	103
040206	-0.193	-50	100	89	75	100	84
040207	-0.027708	0	90	197	73	201	83
040208	-0.570147	0	90	323	78	480	89
040209	-0.767513	0	90	209	76	356	87
040210	0.335733	0	90	399	70	316	84
040211	-0.144632	0	100	150	71	166	77
040212	-0.571735	0	90	199	75	295	77
040213	1.44329	0	90	1929	81	709	76
040214	0.221205	0	100	202	77	173	76
040215	-0.0487291	0	80	169	70	175	75
040301	0.451084	0	90	3646	77	2667	77
040302	-0.058354	0	80	196	78	204	84
040303	0.0955702	0	90	2153	84	2015	90
040304	-0.148335	0	90	1086	83	1204	98
040305	-0.638132	0	90	2547	85	3964	99
040306	-0.686111	0	100	606	87	976	108
040307	-0.669938	0	90	480	95	765	107
040308	-0.28	-50	100	99	85	114	97
040309	-0.137262	0	60	124	86	137	100
040310	0.882727	0	90	499	80	271	86
040311	-0.812877	0	90	785	76	1379	83
040312	0.500141	0	90	415	73	293	81
040313	-0.190029	0	100	351	71	400	76
040314	0.0731981	0	100	592	73	563	74
040315	-0.0742532	0	90	189	73	199	76
040401	0.331277	0	100	253	75	201	77
040402	0.449642	0	90	242	77	177	80
040403	0.17	-50	100	108	81	114	90
040404	0.261911	0	90	592	88	493	100
040405	-0.510763	0	100	1163	99	1658	119
040406	-0.454835	0	100	1651	111	2263	141
040407	0.50954	0	100	1025	100	720	116
040408	-0.70732	0	90	1071	89	1749	97
040409	0.890312	0	90	3573	93	1928	94
040410	0.126728	0	90	4260	95	3902	94
040411	-0.030447	0	90	780	81	797	88
040412	0.138614	0	90	518	75	470	77
040413	-0.163608	0	90	273	71	306	77
040414	0.829188	0	90	754	79	424	76
040415	-0.230862	0	80	106	74	124	75
040501	-0.367426	0	100	159	76	205	88
040502	0.322	-50	100	84	79	96	92
040503	-0.589994	0	90	254	87	383	98
040504	-0.815554	0	90	116	83	204	97
040505	-0.486513	0	90	298	84	418	95
040506	-0.427733	0	90	174	87	234	98
040507	-0.763096	0	100	284	87	482	95
040508	-0.528079	0	100	205	86	296	95
040509	0.591549	0	80	209	87	138	92
040510	-1.585	-50	100	91	83	113	89
040511	0.268455	0	100	255	76	211	84
040512	-0.353959	0	90	702	75	898	85
040513	0.0411613	0	90	220	76	213	85
040514	-1.585	-50	100	85	75	109	79
040515	0.246511	0	90	181	73	153	76
040601	0.0300842	0	100	249	81	244	88
040602	0.314477	0	100	449	79	361	91
040603	-0.308266	0	100	385	84	477	91
040604	-0.395166	0	90	552	78	726	96
040605	-1.35846	0	100	422	81	1082	104
040606	-1	-50	100	93	87	118	106
040607	-0.0550895	0	100	1602	93	1664	101
040608	-0.0583247	0	100	591	87	616	97
040609	0.21385	0	90	780	82	672	96
040610	-0.473749	0	100	622	81	864	95
040611	-0.0805158	0	80	145	80	153	93
040612	-0.198892	0	100	162	82	186	93
040613	0.477272	0	100	288	81	207	89
040614	-0.173168	0	80	128	73	144	88
040615	-0.255175	0	100	388	74	464	84
040701	0.217184	0	100	153	76	132	83
040702	0.0230471	0	70	155	84	152	96
040703	-0.215843	0	90	141	86	164	95
040704	0.356152	0	100	298	86	233	101
040705	0.467669	0	100	810	93	586	104
040706	0.169815	0	90	246	95	219	107
040707	0.134929	0	100	425	93	387	107
040708	-0.341879	0	100	428	89	542	101
040709	-0.565902	0	90	316	88	468	102
040710	0.0794142	0	100	454	89	430	102
040711	-0.878027	0	100	1355	91	2491	104
040712	-0.0472467	0	90	350	80	361	93
040713	-0.279015	0	100	217	74	263	86
040714	0.477682	0	100	269	76	193	89
040715	0.138	-50	100	108	75	114	84
040801	0.366535	0	90	343	81	266	87
040802	-0.454797	0	100	1484	96	2035	104
040803	-0.0125496	0	100	3436	109	3466	122
040804	0.511736	0	100	2245	112	1575	123
040805	0.508053	0	100	403	104	283	118
040806	0.15669	0	90	296	106	265	113
040807	0.109369	0	100	388	91	359	119
040808	-0.673203	0	100	251	93	400	113
040809	-0.0764918	0	100	198	92	209	107
040810	0.0603429	0	100	297	86	285	101
040811	0.177993	0	100	248	85	219	98
040812	0.0735805	0	100	349	87	332	96
040813	-0.204051	0	100	503	86	579	99
040814	0.0109965	0	100	198	85	197	96
040815	0.165977	0	100	269	80	240	90
040901	-0.386898	0	110	2320	93	3033	106
040902	-0.346861	0	90	388	97	493	121
040903	0.247249	0	100	563	106	474	121
040904	-0.717451	0	110	352	104	578	122
040905	-0.680249	0	100	195	102	313	125
040906	0	-50	100	103	99	106	123
040907	-0.97188	0	100	551	95	1081	125
040908	-0.0742777	0	70	151	98	159	122
040909	-3.7	-50	100	89	90	92	105
040910	0.461887	0	100	288	90	209	102
040911	-0.375246	0	100	145	87	189	102
040912	-1.02854	0	100	777	88	1585	103
040913	-0.0352505	0	100	194	88	199	102
040914	1.35784	0	90	1073	90	418	97
040915	0.333527	0	90	163	91	130	95
041001	0.765764	0	100	649	97	381	106
041002	-0.445674	0	110	651	105	886	120
041003	-0.237049	0	110	813	99	958	127
041004	-0.269169	0	90	163	98	197	115
041005	-0.0100224	0	100	239	92	240	114
041006	-0.0748096	0	100	276	93	291	114
041007	0.76202	0	110	384	98	226	113
041008	0.241181	0	100	996	97	843	108
041009	0.088969	0	100	341	94	320	105
041010	-0.204573	0	100	620	93	715	103
041011	0.0316768	0	80	150	93	147	104
041012	-0.244241	0	90	470	95	556	110
041013	0.570398	0	100	711	94	478	100
041014	-0.399921	0	100	368	90	485	104
041015	-0.448378	0	90	184	92	251	99
041101	-0.146325	0	100	193	90	214	104
041102	0.482637	0	100	2250	93	1610	103
041103	0.0546026	0	100	808	91	778	104
041104	0.610092	0	80	208	92	136	105
041105	0.586618	0	100	452	93	301	105
041106	-0.106972	0	100	403	95	434	103
041107	-0.298765	0	70	132	91	162	102
041108	-0.534794	0	100	157	93	228	103
041109	-0.0759493	0	100	168	93	177	106
041110	0.0732905	0	90	195	101	186	107
041111	0	-50	100	116	98	111	113
041112	0.027404	0	70	141	107	139	114
041113	-0.598804	0	100	203	98	308	110
041114	-0.648763	0	100	550	97	863	109
041115	-0.574869	0	100	201	95	299	107
041201	1.59724	0	110	1321	105	436	105
041202	-0.270636	0	100	188	104	227	105
041203	-0.877492	0	100	278	94	511	100
041204	0.232609	0	110	495	97	422	106
041205	0.0896736	0	110	252	93	237	108
041206	-0.13127	0	100	275	89	301	101
041207	0.626263	0	100	576	90	373	100
041208	0.108432	0	100	184	96	170	110
041209	-0.054	-50	100	122	96	135	108
041210	0.0632913	0	90	435	103	416	110
041211	0.983738	0	100	291	99	147	111
041212	2.441	-50	100	137	99	119	112
041213	-0.157375	0	100	1371	101	1530	113
041214	-1.03424	0	100	296	107	607	118
041215	0.294528	0	100	277	103	226	116
041301	0.0871146	0	100	635	99	598	108
041302	-0.163879	0	90	270	93	302	109
041303	-0.657017	0	100	474	98	747	106
041304	-0.00636265	0	100	1074	98	1079	116
041305	0.0809873	0	100	399	87	377	103
041306	0.526091	0	140	447	86	310	100
041307	-0.263465	0	100	167	95	201	107
041308	0.123398	0	100	191	94	175	114
041309	-0.206258	0	80	142	100	164	115
041310	-0.257135	0	100	221	99	265	114
041311	-0.737	-50	100	112	100	130	110
041312	-0.323265	0	100	168	99	210	107
041313	-0.0758005	0	100	256	99	270	112
041314	-0.499487	0	100	2172	108	3071	118
041315	0.193843	0	100	281	111	245	118
041401	0.136933	0	100	563	91	512	108
041402	-0.0514351	0	100	370	94	383	111
041403	-0.439818	0	100	237	91	321	111
041404	-0.0894694	0	90	154	97	164	118
041405	-0.179475	0	100	563	91	638	106
041406	0.741796	0	100	317	89	189	102
041407	0.735358	0	90	430	98	258	106
041408	0	-50	100	110	104	109	118
041409	0.471268	0	100	797	105	575	118
041410	-0.565091	0	100	219	101	324	114
041411	0.0146476	0	110	219	101	217	110
041412	0.336167	0	90	205	95	162	105
041413	-0.387	-50	100	92	105	96	113
041414	0	-50	100	113	115	125	127
041415	-0.113005	0	100	242	127	262	138
041501	-0.858	-50	100	138	106	178	120
041502	-2.459	-50	100	97	101	94	116
041503	0.0258229	0	100	434	97	427	112
041504	0.0353147	0	100	343	100	335	114
041505	0.544298	0	100	395	101	271	114
041506	-0.0891143	0	100	1027	103	1092	118
041507	-0.702998	0	100	272	110	443	124
041508	0.209701	0	100	536	114	464	127
041509	0.149752	0	100	231	111	208	120
041510	-0.119115	0	100	180	101	195	114
041511	0.350003	0	100	404	98	317	108
041512	0.0747307	0	100	256	100	243	110
041513	0.0176138	0	100	786	110	776	124
041514	3.322	-50	100	166	136	153	150
041515	-0.189	-50	100	114	171	135	200
041601	0.795463	0	100	317	117	183	134
041602	0.495921	0	100	476	113	337	131
041603	0.105449	0	80	192	105	178	123
041604	-0.324836	0	110	280	110	351	126
041605	0.660047	0	100	924	120	584	129
041606	-0.0441012	0	100	1671	122	1722	136
041607	0.0720749	0	100	244	119	232	130
041608	0.450687	0	90	552	116	403	124
041609	1.02718	0	100	892	105	437	113
041610	0.0543218	0	90	201	97	193	112
041611	0.388518	0	100	221	100	168	117
041612	-0.00934685	0	90	247	101	249	113
041613	0.426521	0	80	272	116	202	132
041614	-0.537	-50	100	238	187	281	207
041615	-2.381	-50	100	235	259	154	279
041701	0	-50	100	127	122	117	136
041702	2.11687	0	100	3090	114	712	131
041703	0.390597	0	100	308	115	235	122
041704	0.294387	0	100	1700	116	1386	128
041705	-0.569716	0	100	457	122	679	125
041706	0.749091	0	100	1090	113	648	117
041707	-0.3766	0	90	173	108	225	113
041708	0.301478	0	100	398	101	323	106
041709	3.17	-50	100	105	96	108	107
041710	-0.355492	0	100	2922	98	3739	110
041711	1.31707	0	100	4171	100	1674	110
041712	-0.0548489	0	100	466	94	484	111
041713	0	-50	100	122	114	104	135
041714	-0.037	-100	200	1295	153	1334	162
041715	0.612	-50	100	232	125	203	133
041801	0.246775	0	70	182	111	154	123
041802	-1.031	-50	100	129	106	167	120
041803	-0.188271	0	50	155	123	177	134
041804	-0.864	-50	100	139	100	178	107
041805	0.0337474	0	110	42763	121	41774	109
041806	-0.176835	0	100	1934	99	2186	102
041807	0.247015	0	100	451	98	380	105
041808	0.328823	0	100	264	96	210	102
041809	0	-50	100	91	93	131	104
041810	0	-75	100	92	93	105	101
041811	0	-75	100	103	97	98	104
041812	0	-75	100	105	96	104	109
041813	0.152	-75	100	99	109	111	120
041814	2.322	-75	100	108	123	124	127
041815	-2.807	-75	100	103	102	120	113
041901	16.61	-75	100	89	91	105	105
041902	-2.807	-75	100	92	91	112	105
041903	2.17	-75	100	80	89	100	102
041904	2.322	-75	100	95	90	104	103
041905	3.322	-75	100	87	97	97	98
041906	1.485	-75	100	107	93	102	97
041907	0	-75	100	85	94	103	99
041908	0	-75	100	89	91	104	99
041909	0.862	-75	100	107	87	113	102
041910	1.138	-75	100	106	95	102	97
041911	0	-75	100	100	100	114	107
041912	0	-75	100	101	105	117	113
041913	0	-75	100	110	112	134	115
041914	0	-75	100	110	106	102	112
041915	0	-75	100	108	101	110	112
042001	0	-75	100	79	89	100	99
042002	1	-75	100	87	89	98	99
042003	-0.162	-75	100	3842	97	4300	109
042004	-0.415	-50	100	102	99	113	109
042005	16.61	-50	100	93	95	104	104
042006	0	-50	100	89	90	106	103
042007	3.17	-50	100	80	89	99	100
042008	0	-50	100	99	92	93	103
042009	-1	-50	100	95	101	94	106
042010	16.61	-50	100	99	106	108	108
042011	0	-50	100	108	109	120	119
042012	2.585	-50	100	114	108	121	120
042013	0	-50	100	107	106	116	115
042014	2	-50	100	112	104	113	111
042015	0	-50	100	97	101	120	116
050101	0.0988893	0	90	529	65	494	79
050102	-0.963242	0	90	362	70	706	87
050103	-0.197746	0	100	1755	73	2013	92
050104	-0.101118	0	100	339	72	363	95
050105	-0.266115	0	100	545	77	656	98
050106	-0.125826	0	100	551	78	601	100
050107	16.61	-50	100	78	74	94	94
050108	0.737	-50	100	72	77	91	94
050109	0	-50	100	74	81	97	96
050110	-0.248	-50	100	97	81	118	99
050111	-0.521308	0	100	157	86	225	115
050112	-0.402196	0	100	1092	95	1443	132
050113	-0.590359	0	100	1073	96	1616	134
050114	0	-50	100	94	95	138	134
050115	-0.0118366	0	90	1957	90	1973	129
050201	0.10645	0	90	3194	66	2967	94
