092015	-16.61	-50	100	78	77	133	133
100101	-2.60885	0	120	5347	119	876	127
100102	-1.92298	0	100	2250	122	593	137
100103	0.327624	0	90	1277	116	1603	140
100104	0.31605	0	90	803	112	1000	147
100105	1.04352	0	90	1992	117	4107	155
100106	-0.532245	0	90	2337	116	1616	156
100107	0.223431	0	90	3197	126	3732	180
100108	-0.367545	0	90	3545	132	2748	175
100109	0.211474	0	90	1250	117	1447	153
100110	-0.0200586	0	70	205	126	202	153
100111	0.333766	0	90	321	107	405	130
100112	0.112746	0	90	259	103	280	130
100113	-0.672221	0	90	1396	98	876	133
100114	0.235656	0	90	207	107	244	137
100115	0.713987	0	90	276	105	453	137
100201	0.927501	0	90	405	86	771	124
100202	0.488555	0	90	492	99	690	138
100203	2.632	-50	100	127	107	277	153
100204	0.96974	0	100	1110	117	2175	167
100205	0.12099	0	100	2589	130	2816	172
100206	-0.650753	0	90	426	124	271	162
100207	-0.647239	0	90	687	130	439	156
100208	0.0850249	0	90	351	118	372	159
100209	0	-50	100	103	114	150	146
100210	-1.31418	0	90	533	116	214	144
100211	-0.560685	0	90	279	110	189	143
100212	0.0128236	0	100	1580	105	1594	136
100213	0.352828	0	90	846	101	1081	135
100214	0.020856	0	100	358	110	363	142
100215	0.154748	0	130	3068	131	3416	163
100301	-0.0919893	0	90	200	80	187	118
100302	0	-50	100	94	95	168	133
100303	-0.0356195	0	100	8642	117	8431	171
100304	0.447017	0	90	6111	142	8331	202
100305	-0.272519	0	90	7675	149	6354	199
100306	-0.789712	0	110	6049	142	3499	174
100307	-1.14027	0	100	6029	149	2735	168
100308	-0.0623186	0	100	5008	152	4797	180
100309	0.412645	0	40	185	156	246	223
100310	0.053501	0	70	185	125	192	157
100311	-0.582836	0	90	230	112	153	146
100312	-0.444593	0	100	265	112	195	139
100313	-0.170243	0	100	307	107	273	132
100314	-0.413863	0	90	256	104	192	136
100315	0.111836	0	90	349	103	377	128
100401	-0.0561357	0	100	785	81	755	119
100402	-0.285223	0	90	467	87	383	127
100403	0.312461	0	100	1009	93	1253	131
100404	0.455956	0	100	738	92	1013	131
100405	0.0057127	0	90	819	94	822	136
100406	0.0665679	0	100	409	94	428	133
100407	-0.295682	0	90	421	90	343	130
100408	-0.257285	0	90	459	98	384	134
100409	-0.047	-50	100	130	99	164	134
100410	0.419205	0	100	216	96	289	134
100411	0.211113	0	90	653	103	756	140
100412	-0.382913	0	100	702	101	538	138
100413	-0.640958	0	90	367	100	235	136
100414	-1.1689	0	100	3164	112	1407	139
100415	-0.862227	0	90	1041	127	572	146
100501	0.0542412	0	90	266	86	276	120
100502	0.0196872	0	100	1221	99	1238	135
100503	-0.189253	0	110	4771	110	4185	146
100504	-0.214964	0	100	1335	108	1150	145
100505	0.316504	0	100	1331	106	1658	143
100506	0.353932	0	100	209	97	267	135
100507	0.877655	0	100	433	94	795	135
100508	1.3334	0	100	2062	95	5198	137
100509	-1.40948	0	100	2864	101	1078	139
100510	0.293403	0	100	957	96	1173	134
100511	0.121132	0	90	165	95	180	131
100512	0.0136564	0	100	215	92	217	130
100513	-0.0686845	0	90	328	95	313	128
100514	-0.0171595	0	100	526	99	520	131
100515	-0.644865	0	110	1040	97	665	131
100601	-0.10035	0	100	1401	86	1307	125
100602	-0.588238	0	100	2147	92	1428	130
100603	-0.244993	0	100	1611	95	1359	132
100604	-0.798634	0	90	900	93	517	131
100605	-0.0347147	0	100	441	92	430	130
100606	0.653785	0	100	477	91	751	129
100607	0.883826	0	100	1402	92	2587	140
100608	-0.183738	0	100	424	101	373	137
100609	1.19813	0	100	1345	96	3086	141
100610	0.332068	0	40	147	107	185	172
100611	-0.4743	0	100	643	99	462	139
100612	0.54684	0	100	334	99	488	135
100613	0.432476	0	100	695	97	938	136
100614	-0.903175	0	110	747	102	399	138
100615	0.381868	0	110	215	101	280	137
100701	1.04087	0	100	1003	85	2064	135
100702	0.677083	0	100	873	93	1396	145
100703	0.114806	0	100	755	98	817	147
100704	1.16231	0	100	196	96	440	147
100705	1.40838	0	100	1001	94	2659	139
100706	-0.207082	0	100	966	95	836	129
100707	-0.353116	0	110	587	100	460	138
100708	0.169966	0	110	6174	103	6946	142
100709	-0.171735	0	110	1045	101	928	144
100710	1.61645	0	100	1214	100	3722	155
100711	-0.535446	0	100	260	100	179	151
100712	0.212195	0	100	180	94	209	143
100713	-0.2902	0	110	258	104	211	142
100714	-0.485	-50	100	163	107	179	139
100715	-0.371976	0	100	313	101	242	135
100801	0.0784963	0	100	1794	78	1894	121
100802	1.24848	0	110	685	84	1629	140
100803	0.401425	0	110	983	90	1298	143
100804	0.104354	0	110	274	91	295	135
100805	-0.0869406	0	100	917	93	864	131
100806	0.667617	0	100	304	91	483	128
100807	0.242966	0	100	249	89	295	125
100808	-0.281169	0	100	534	92	439	128
100809	0.0306941	0	110	2626	110	2683	148
100810	0.255297	0	90	283	109	338	146
100811	-0.262223	0	100	348	99	290	138
100812	-0.415363	0	100	1294	102	970	140
100813	0.525399	0	100	243	106	350	147
100814	-0.188026	0	110	259	109	227	150
100815	0.0328673	0	110	496	101	508	144
100901	0.0576957	0	100	671	88	698	125
100902	0.566889	0	100	1735	96	2571	145
100903	-0.0786551	0	100	1755	96	1662	144
100904	-0.503997	0	100	2443	89	1723	129
100905	-0.626242	0	100	870	92	563	129
100906	-1.18127	0	110	1559	98	687	129
100907	-0.753655	0	100	431	103	255	135
100908	-0.292731	0	100	787	103	643	149
100909	-0.331185	0	90	489	106	389	146
100910	0.38587	0	110	3044	112	3978	160
100911	-0.343704	0	100	1909	114	1504	159
100912	0.731235	0	100	1939	112	3219	168
100913	-0.0246293	0	100	388	113	382	165
100914	0.503674	0	110	673	117	954	159
100915	-0.0560706	0	100	226	109	218	153
101001	-0.0959664	0	120	304	89	285	130
101002	0.0437204	0	80	177	92	183	130
101003	0.0380896	0	100	249	85	256	124
101004	0.0677552	0	90	165	88	173	123
101005	-0.12144	0	100	206	83	189	128
101006	0.423585	0	110	364	91	488	125
101007	-0.336313	0	100	553	103	438	143
101008	0.319048	0	120	1739	121	2169	178
101009	-0.227996	0	110	391	120	333	177
101010	-1.11258	0	100	514	110	237	161
101011	-0.017651	0	100	1194	115	1179	157
101012	-0.0716857	0	70	199	122	189	180
101013	0.0367836	0	40	221	144	227	189
101014	0.0647676	0	100	295	110	309	154
101015	-0.386737	0	100	1358	105	1039	153
101101	0.342106	0	110	796	94	1009	143
101102	-0.320975	0	110	625	102	500	145
101103	-0.180875	0	100	528	96	466	143
101104	-0.429282	0	90	218	96	162	134
101105	0.0503546	0	100	262	90	271	131
101106	1.907	-50	100	96	92	144	129
101107	0.0256414	0	100	558	89	568	132
101108	-0.762	-50	100	175	97	190	144
101109	0.22672	0	100	264	101	309	154
101110	0.702116	0	100	233	104	379	159
101111	0.144408	0	100	307	108	339	165
101112	-1.585	-50	100	154	109	184	169
101113	0.0682784	0	110	303	113	317	170
101114	-0.353561	0	90	209	118	164	160
101115	0.385433	0	70	167	116	218	161
101201	0.319751	0	110	764	91	954	136
101202	0.317342	0	110	742	111	924	160
101203	-0.145724	0	100	531	121	480	166
101204	-0.191823	0	110	505	107	442	149
101205	-0.213689	0	110	825	103	711	142
101206	-0.0655423	0	110	629	101	601	138
101207	-0.194689	0	110	227	100	198	137
101208	0.165769	0	110	314	110	352	165
101209	-2.563	-50	100	269	139	247	225
101210	-0.618335	0	100	1152	136	750	223
101211	-0.601466	0	100	488	131	321	207
101212	-0.622007	0	100	3153	132	2049	194
101213	-0.134914	0	80	239	136	217	187
101214	0.476787	0	110	785	122	1092	165
101215	-0.846173	0	110	546	124	304	162
101301	-0.0248857	0	110	1293	85	1271	123
101302	-0.192647	0	110	283	91	248	132
101303	-0.881695	0	100	5694	120	3090	151
101304	-0.353266	0	110	502	117	393	158
101305	0.974105	0	110	338	105	664	146
101306	-0.167066	0	100	389	94	346	136
101307	0.480992	0	100	658	97	919	139
101308	0.511917	0	110	4006	109	5712	163
101309	0.812343	0	120	5274	162	9261	296
101310	2.222	-50	100	153	174	210	308
101311	-0.65	-50	100	268	144	316	237
101312	0.25329	0	110	461	135	549	189
101313	-0.243723	0	70	236	132	199	176
101314	0.159505	0	110	573	117	640	153
101315	-0.636574	0	100	414	112	266	143
101401	-0.967643	0	100	723	95	370	132
101402	-1.17215	0	110	936	98	415	142
101403	-0.0700314	0	110	391	94	372	138
101404	0.264126	0	100	759	105	912	157
101405	0.981	-50	100	136	97	215	138
101406	-0.112823	0	100	929	84	859	120
101407	1.766	-50	100	114	94	200	132
101408	0.082	-50	100	117	100	158	140
101409	0.144	-50	100	120	101	163	142
101410	-0.792412	0	100	371	103	214	141
101411	-1.35785	0	100	1118	113	436	144
101412	-1.04885	0	110	1634	131	790	155
101413	-1.222	-50	100	94	129	141	156
101414	-1.66281	0	100	3313	117	1046	142
101415	-0.778506	0	110	288	111	168	137
101501	-0.348211	0	120	282	89	222	136
101502	0.773074	0	110	463	100	791	159
101503	0.182387	0	110	470	97	533	159
101504	-0.329	-50	100	154	100	190	147
101505	-1.321	0	100	1055	112	422	146
101506	-0.755436	0	100	4576	118	2710	153
101507	2.087	-50	100	126	114	198	147
101508	0.950552	0	100	1647	104	3184	145
101509	0.605622	0	110	572	117	870	153
101510	0	-50	100	100	107	165	139
101511	-0.719344	0	100	1037	98	630	134
101512	0.41023	0	120	434	100	576	136
101513	0.315957	0	110	853	110	1062	149
101514	0.0676776	0	100	188	104	197	141
101515	-0.140202	0	110	230	98	208	132
101601	0.280365	0	110	664	102	806	148
101602	-0.546938	0	100	401	120	274	181
101603	1.2465	0	100	664	110	1577	172
101604	0.12584	0	110	552	103	602	165
101605	-0.34313	0	110	1310	98	1032	153
101606	0.930063	0	100	162	98	309	149
101607	-0.466432	0	100	2230	100	1614	151
101608	-0.434802	0	100	2539	102	1878	149
101609	-1.21055	0	120	949	110	410	138
101610	-0.37358	0	90	256	104	198	132
101611	1.1175	0	110	407	94	883	129
101612	0.686019	0	100	512	90	824	130
101613	0.197782	0	100	233	93	267	133
101614	-0.0868716	0	110	750	86	706	129
101615	-0.154655	0	100	548	86	492	122
101701	-0.700788	0	110	846	96	520	146
101702	-0.0121208	0	130	10697	135	10607	198
101703	-0.310258	0	110	2792	137	2252	194
101704	1.00342	0	100	998	119	2002	184
101705	2	-50	100	120	99	243	159
101706	0.203101	0	100	269	93	309	141
101707	0.591195	0	110	168	86	253	140
101708	0.03259	0	100	160	82	164	129
101709	1.04522	0	100	317	80	655	119
101710	0.585	-50	100	90	78	134	116
101711	1.1176	0	100	308	81	668	123
101712	0.217227	0	100	144	82	168	122
101713	0.0307868	0	100	240	83	246	122
101714	1.79606	0	100	185	80	643	122
101715	1	-50	100	97	77	156	116
101801	0.779168	0	100	141	74	242	120
101802	1.64651	0	100	369	76	1156	127
101803	0.258277	0	110	287	81	344	129
101804	2.807	-50	100	91	86	161	126
101805	0.7224	0	100	429	85	708	131
101806	0.30919	0	100	344	80	426	131
101807	0.548438	0	110	283	80	415	122
101808	2.503	-50	100	74	77	103	120
101809	0.737	-50	100	87	78	134	119
101810	-0.093	-75	100	91	75	130	115
101811	0.181	-75	100	90	75	133	116
101812	-2.807	-75	100	86	79	115	114
101813	0	-75	100	78	78	127	112
101814	0	-75	100	82	82	112	114
101815	-1.7	-75	100	93	80	116	112
101901	-1.379	-75	100	89	76	125	120
101902	1.17	-75	100	85	77	135	117
101903	1.354	-75	100	86	77	144	121
101904	0.678	-75	100	86	76	133	117
101905	1	-75	100	81	79	120	116
101906	1.7	-75	100	81	77	131	118
101907	0.379	-75	100	88	78	133	120
101908	1.415	-75	100	80	77	124	116
101909	0	-75	100	74	76	125	116
101910	-16.61	-75	100	83	77	117	117
101911	0	-75	100	71	74	126	117
101912	0	-75	100	78	79	117	113
101913	1.907	-75	100	82	78	127	112
101914	0	-75	100	81	83	117	112
101915	2.585	-75	100	83	82	123	117
102001	1.585	-75	100	84	83	136	133
102002	-1	-75	100	84	82	133	132
102003	0.152	-75	100	90	81	140	130
102004	1	-50	100	81	80	128	126
102005	0	-50	100	79	81	124	126
102006	-0.807	-50	100	73	80	120	124
102007	2.17	-50	100	76	78	112	121
102008	0	-50	100	77	78	117	118
102009	-0.415	-50	100	72	76	116	119
102010	-3	-50	100	84	76	120	119
102011	0.415	-50	100	77	80	116	120
102012	1.138	-50	100	86	81	130	119
102013	1	-50	100	77	81	114	122
102014	0	-50	100	83	86	124	122
102015	1	-50	100	87	85	123	119
110101	-0.0390244	0	80	220	95	214	124
110102	-0.00547496	0	110	336	96	335	123
110103	0.51597	0	100	297	90	425	123
110104	0.156482	0	80	132	89	147	117
110105	0.245506	0	100	210	82	250	113
110106	0.18829	0	100	316	84	360	110
110107	0.48949	0	100	746	92	1048	122
110108	0.120671	0	90	515	93	560	133
110109	0.5107	0	100	782	95	1115	120
110110	0.374907	0	100	369	99	479	123
110111	0.610255	0	90	1118	105	1707	127
110112	-0.512507	0	100	916	110	642	122
110113	0.0336617	0	100	1983	117	2030	128
110114	0.152193	0	90	201	128	223	131
110115	-1.489	-50	100	183	110	149	123
110201	0.269487	0	100	278	92	335	126
110202	0.233435	0	100	233	95	274	125
110203	-0.624138	0	100	954	94	619	125
110204	0.663147	0	100	281	93	446	122
110205	-0.443351	0	100	1252	94	921	126
110206	-0.260877	0	100	451	97	376	124
110207	-1.2445	0	100	780	95	329	123
110208	-0.232255	0	100	864	94	735	118
110209	-0.317188	0	90	220	92	176	118
110210	-0.503588	0	90	192	100	135	123
110211	-0.0800225	0	90	833	106	788	122
110212	-0.471992	0	100	627	103	452	124
110213	0.254139	0	90	251	97	300	121
110214	0.277409	0	100	795	97	963	117
110215	0.341336	0	100	1265	96	1603	120
110301	-0.230734	0	100	277	88	236	126
110302	-0.102405	0	100	630	94	587	126
110303	2	-50	100	93	92	125	121
110304	-0.0810925	0	100	568	91	537	121
110305	-0.318981	0	100	403	95	323	122
110306	-0.39725	0	110	271	102	205	122
110307	-0.718	-50	100	151	100	156	125
110308	0.133655	0	100	1124	106	1234	130
110309	0.528846	0	100	1809	122	2611	151
110310	-0.139801	0	100	1034	122	938	154
110311	0.201265	0	100	373	110	429	141
110312	0.87725	0	100	310	101	570	135
110313	0.547199	0	100	335	102	489	127
110314	0.167519	0	100	981	103	1102	130
110315	-0.348673	0	90	619	106	486	126
110401	-0.043285	0	100	216	90	209	118
110402	0	-50	100	90	91	153	122
110403	0.384709	0	100	160	92	209	123
110404	-0.244053	0	90	455	96	384	122
110405	-0.241261	0	100	1026	94	868	119
110406	0.113352	0	100	273	99	296	121
110407	-0.948554	0	100	1151	107	596	125
110408	0.296616	0	90	410	114	504	131
110409	-0.196043	0	50	206	140	180	144
110410	-0.28335	0	100	658	109	541	134
110411	-0.412179	0	90	655	114	492	135
110412	-0.508143	0	100	1519	110	1068	131
110413	-0.681341	0	100	499	107	311	128
110414	0.360083	0	100	2541	106	3261	127
110415	0.0129093	0	100	437	108	441	130
110501	-0.510938	0	100	2355	94	1652	124
110502	-0.296726	0	110	299	95	243	128
110503	-0.0709964	0	100	376	99	358	126
110504	-0.392669	0	100	2754	101	2098	127
110505	0.892428	0	100	619	97	1149	124
110506	-0.956679	0	100	560	107	288	128
110507	0.189564	0	100	437	107	499	127
110508	0.0935628	0	110	4563	113	4869	132
110509	-0.0538241	0	100	284	111	274	130
110510	-0.223753	0	100	348	112	298	129
110511	-0.324409	0	100	817	114	652	131
110512	-0.209532	0	100	278	117	240	136
110513	0.0546196	0	100	1284	116	1334	129
110514	-0.24401	0	100	284	109	240	130
110515	0.204081	0	100	951	108	1095	131
110601	0.191096	0	110	221	92	253	125
110602	-0.334497	0	100	609	95	483	130
110603	0.376511	0	110	360	99	468	130
110604	1.44187	0	100	299	98	812	130
110605	-0.0144847	0	100	478	101	473	130
110606	0.496811	0	110	458	100	646	128
110607	3.293	-50	100	104	99	177	128
110608	0.193267	0	110	930	102	1063	130
110609	-0.262327	0	110	830	102	692	132
110610	-0.640668	0	120	2130	120	1366	143
110611	-0.510804	0	110	2761	148	1938	161
110612	-0.018714	0	100	602	146	594	153
110613	0.0926842	0	100	677	128	722	141
110614	0.600256	0	100	297	120	451	139
110615	-0.0954608	0	120	224	112	210	131
110701	-0.570964	0	110	857	90	577	126
110702	-0.231586	0	110	543	97	463	133
110703	-0.229069	0	100	330	98	281	128
110704	-0.135207	0	100	583	101	531	130
110705	-0.32879	0	110	462	99	368	131
110706	0.506662	0	110	225	100	320	132
110707	0.13978	0	80	166	99	182	139
110708	0.136552	0	110	241	97	265	130
110709	0.473885	0	100	473	104	657	134
110710	-0.166328	0	70	183	113	163	137
110711	-0.466123	0	100	494	108	358	135
110712	-0.807939	0	110	574	112	328	127
110713	1.322	-50	100	116	106	154	129
110714	-0.076115	0	100	197	108	187	127
110715	0.085	-50	100	138	105	163	128
110801	0.208814	0	80	146	88	169	129
110802	-0.386195	0	100	1251	99	957	130
110803	-0.640503	0	110	263	101	168	135
110804	0.0777464	0	110	735	104	776	137
110805	-0.402131	0	100	493	105	373	133
110806	-0.397608	0	110	728	105	552	135
110807	0.327039	0	100	625	105	784	138
110808	-0.518536	0	110	988	106	689	136
110809	-0.339782	0	110	1879	108	1484	140
110810	0	-50	100	147	103	128	137
110811	0.0134407	0	80	160	106	161	133
110812	0.221936	0	100	665	103	775	134
110813	0.182617	0	100	165	99	187	134
110814	-0.347189	0	100	205	99	161	133
110815	-0.3	-50	100	115	99	142	129
110901	0.116506	0	60	141	96	153	136
110902	-0.345574	0	90	225	98	177	127
110903	-0.412473	0	100	375	106	281	136
110904	-0.0812293	0	100	293	108	277	134
110905	2.441	-50	100	108	101	170	132
110906	-0.203734	0	100	304	99	264	133
110907	-0.294098	0	110	1032	99	842	136
110908	-0.205277	0	110	471	102	408	137
110909	0.579325	0	100	390	109	583	151
110910	0.0270161	0	100	246	107	251	152
110911	-0.113436	0	100	1241	109	1147	154
110912	1.503	-50	100	124	118	170	153
110913	-0.207414	0	110	3801	111	3292	148
110914	-0.194791	0	110	315	113	275	148
110915	0.0300293	0	110	491	118	501	152
111001	-0.852218	0	100	725	94	401	133
111002	0.122	-50	100	131	97	165	128
111003	0.105689	0	90	156	98	167	133
111004	-0.228571	0	100	1089	102	930	132
111005	-0.128403	0	110	788	104	721	140
111006	-0.0108885	0	110	663	105	658	137
111007	0.7	-50	100	125	101	178	139
111008	0.132085	0	110	670	105	734	144
111009	0.869137	0	120	1914	127	3497	177
111010	0.282621	0	110	789	130	960	202
111011	0.678	-50	100	100	115	152	176
111012	-0.0983248	0	110	727	122	679	164
111013	0.0186823	0	100	425	115	431	157
111014	0.774207	0	110	412	113	705	154
111015	0.388519	0	110	210	110	275	149
111101	2.07	-50	100	98	93	148	127
111102	-0.605462	0	100	263	96	172	131
111103	-0.169225	0	110	2848	105	2533	132
111104	-0.450378	0	100	523	106	383	132
111105	0.262948	0	100	1207	102	1449	135
111106	-0.274658	0	100	377	105	311	135
111107	0.498422	0	110	1516	100	2141	134
111108	-0.206583	0	110	524	102	454	136
111109	-0.152648	0	100	865	104	779	138
111110	0.265164	0	110	886	109	1065	150
111111	-0.0345153	0	100	289	111	283	148
111112	0.0462471	0	110	332	112	342	146
111113	-0.235845	0	90	219	110	186	144
111114	-0.321182	0	110	855	105	685	139
111115	0	-50	100	87	104	165	141
111201	-16.61	-50	100	79	92	127	127
111202	-0.125996	0	110	766	93	702	130
111203	-0.34196	0	110	508	100	401	131
111204	-0.383971	0	100	322	98	246	132
111205	0.117246	0	110	357	97	387	131
111206	0.403841	0	110	194	100	257	128
111207	0	-50	100	102	104	141	134
111208	1.339	-50	100	120	103	184	141
111209	0.135118	0	110	487	106	535	146
111210	-0.157584	0	110	337	112	302	149
111211	0.325577	0	110	242	111	304	146
111212	-0.675261	0	100	352	110	220	145
111213	0.405513	0	100	299	110	396	139
111214	-0.927021	0	110	722	108	379	139
111215	-1.03128	0	100	360	104	176	136
111301	-0.47318	0	110	498	89	359	124
111302	0.271061	0	110	191	89	231	127
111303	-0.136892	0	110	436	95	396	131
111304	0.591511	0	100	415	98	625	132
111305	-0.5356	0	110	344	103	237	134
111306	0.161614	0	100	353	102	394	134
111307	0.0352424	0	110	264	115	271	148
111308	0.154786	0	110	464	122	516	159
111309	0.930838	0	110	262	120	501	162
111310	0.114176	0	70	190	139	206	175
111311	0.17	-50	100	94	118	126	153
111312	0.0708169	0	100	755	114	793	152
111313	0.387	-50	100	87	113	120	154
111314	-0.415	-50	100	104	112	141	147
111315	0.136019	0	100	255	104	280	138
111401	0.251776	0	110	258	86	307	119
111402	0.178487	0	90	159	93	180	126
111403	0.139925	0	80	158	91	174	127
111404	0.019561	0	110	1014	102	1028	134
111405	0.703567	0	110	500	101	814	138
111406	-0.236076	0	100	393	106	333	146
111407	0.310535	0	110	1772	123	2198	164
111408	-0.820826	0	100	1334	134	755	175
111409	0.325024	0	100	528	138	661	169
111410	0.519671	0	110	657	133	942	170
111411	-0.0171869	0	100	266	125	263	164
111412	0.536737	0	100	436	117	633	149
111413	0.96498	0	100	210	123	410	160
111414	0.199135	0	110	241	116	277	153
111415	0.0575173	0	100	177	108	184	136
111501	0.438171	0	110	162	93	220	129
111502	-0.0796164	0	110	362	101	342	132
111503	0.481618	0	110	566	99	791	134
111504	0.274066	0	100	348	98	421	136
111505	-0.102952	0	110	294	100	274	141
111506	-1.921	-50	100	164	111	161	147
111507	-1.722	-50	100	120	153	176	186
111508	4.369	-50	100	161	158	246	184
111509	0.481549	0	100	303	146	424	182
111510	0	-50	100	125	137	230	169
111511	-0.0259717	0	80	189	122	185	155
111512	0.0527802	0	110	489	112	507	146
111513	-0.57695	0	110	533	112	357	141
111514	0.585	-50	100	148	108	198	138
111515	0.170675	0	110	492	102	554	132
111601	0.18959	0	110	1498	94	1708	135
111602	-0.418915	0	110	3212	118	2403	154
111603	0.121772	0	100	184	118	200	156
111604	0.631963	0	110	683	105	1059	144
111605	0.569527	0	110	2353	103	3492	152
111606	0.0131783	0	80	241	116	243	160
111607	-0.244341	0	130	2816	169	2377	197
111608	0.17	-50	100	158	206	168	222
111609	-0.26173	0	110	355	153	296	185
111610	-0.2	-50	100	83	137	125	172
111611	0.193	-50	100	86	114	120	152
111612	0.737	-50	100	116	107	154	139
111613	-0.415	-50	100	81	97	121	133
111614	0.0922078	0	110	760	97	810	136
111615	-1.17699	0	100	523	98	231	134
111701	1.788	-50	100	94	83	158	120
111702	-0.349742	0	80	171	88	134	124
111703	0	-50	100	96	91	123	128
111704	1.826	-50	100	98	87	165	126
111705	0.420113	0	100	162	85	217	124
111706	0.146157	0	110	236	86	261	123
111707	1.747	-50	100	106	92	170	123
111708	-0.042544	0	100	339	94	330	131
111709	0.124087	0	100	302	106	330	139
111710	1.0032	0	110	726	109	1456	157
111711	-0.079305	0	110	222	109	211	152
111712	0	-50	100	100	104	167	140
111713	1.27337	0	100	318	102	769	134
111714	0.609374	0	110	258	92	394	131
111715	0.71	-50	100	101	90	144	126
111801	-0.496323	0	110	2403	87	1704	125
111802	0.322381	0	110	235	92	294	130
111803	0.857469	0	110	826	92	1497	142
111804	0.298752	0	110	255	87	314	138
111805	0.285288	0	110	201	82	245	126
111806	0.295	-50	100	104	82	147	120
111807	-0.459247	0	100	368	84	267	122
111808	0.788	-50	100	106	84	157	119
111809	-0.284892	0	110	1346	83	1104	121
111810	2	-75	100	86	85	127	123
111811	-3	-75	100	100	84	124	122
111812	-2	-75	100	100	88	122	119
111813	0	-75	100	95	93	128	129
111814	-16.61	-75	100	97	93	124	124
111815	0	-75	100	96	90	114	123
111901	0.737	-75	100	88	82	128	118
111902	0.848	-75	100	86	81	127	118
111903	-0.807	-75	100	87	80	118	114
111904	-16.61	-75	100	88	83	115	115
111905	0.678	-75	100	84	79	121	113
111906	0	-75	100	80	80	114	116
111907	-0.415	-75	100	84	80	119	116
111908	0.322	-75	100	79	75	120	115
111909	0	-75	100	77	78	123	115
111910	0	-75	100	81	81	116	111
111911	0	-75	100	78	83	116	115
111912	1.585	-75	100	86	83	128	119
111913	-1	-75	100	91	83	128	124
111914	3.585	-75	100	82	83	110	122
111915	-1	-75	100	91	85	125	122
112001	1.415	-75	100	85	82	125	117
112002	0	-75	100	91	82	112	119
112003	3.322	-75	100	85	84	126	116
112004	0	-50	100	88	82	122	116
112005	0	-50	100	77	82	118	115
112006	0	-50	100	76	80	116	115
112007	2	-50	100	86	85	120	116
112008	0.585	-50	100	81	79	119	116
112009	0	-50	100	85	81	112	113
112010	0	-50	100	82	81	112	113
112011	0	-50	100	89	84	118	120
112012	0	-50	100	78	88	123	122
112013	0	-50	100	87	86	118	123
112014	-16.61	-50	100	83	85	120	120
112015	-1.737	-50	100	76	86	117	120
120101	0.0465194	0	90	754	93	779	104
120102	0.283431	0	90	253	98	308	108
120103	0.312576	0	90	271	103	336	106
120104	-0.328028	0	100	228	108	181	105
120105	-0.105621	0	90	2128	114	1978	113
120106	0.0371485	0	80	184	109	189	109
120107	-0.299588	0	90	365	101	297	105
120108	5.644	-50	100	103	102	148	98
120109	0.0900541	0	80	149	104	158	102
120110	-0.57635	0	100	247	95	166	98
120111	-0.159428	0	90	675	95	604	98
120112	0.135441	0	80	127	85	139	92
120113	-0.424084	0	90	407	83	303	91
120114	-1.19553	0	90	1088	79	475	93
120115	0.192411	0	90	1052	79	1203	106
120201	0.321584	0	110	168	82	210	102
120202	-0.39662	0	90	845	94	642	105
120203	-0.348555	0	90	288	93	226	107
120204	-0.351	-50	100	129	92	137	108
120205	-0.888	-50	100	135	98	124	104
120206	-0.638881	0	90	255	97	163	108
120207	-0.00985949	0	120	3483	114	3459	122
120208	-1.75	-50	100	160	123	140	129
120209	-0.364605	0	80	2253	108	1750	119
120210	0.0930567	0	90	10857	111	11581	115
120211	1.17544	0	90	489	98	1106	101
120212	1.97	-50	100	96	84	138	91
120213	0.779733	0	90	107	83	183	93
120214	-0.283935	0	90	709	82	582	94
120215	-0.504439	0	90	200	76	141	94
120301	0.451063	0	90	6719	89	9186	116
120302	0.00395425	0	90	279	88	280	112
120303	-0.131218	0	90	1086	89	991	105
120304	0.481792	0	90	4066	90	5678	115
120305	0.208659	0	90	2279	94	2633	116
120306	-0.261066	0	90	2441	98	2037	121
120307	-0.229335	0	90	2295	109	1958	122
120308	2.939	-50	100	118	115	150	127
120309	1.447	-50	100	124	113	152	122
120310	0.760678	0	80	197	99	334	115
120311	0.287076	0	90	526	96	642	105
120312	0.0265238	0	90	174	83	177	95
120313	0.178699	0	100	544	82	616	94
120314	-0.195741	0	100	961	81	839	99
120315	-0.280725	0	100	1154	75	950	90
120401	1.22549	0	90	201	83	470	104
120402	0.222673	0	90	184	86	215	112
120403	0.475727	0	100	218	84	303	108
120404	-0.198348	0	100	448	85	390	102
120405	0.368497	0	90	972	82	1254	106
120406	0.422295	0	90	498	86	667	107
120407	0.104116	0	100	189	87	203	106
120408	-1.28925	0	90	815	87	333	105
120409	-1.14873	0	100	694	91	313	103
120410	0.686946	0	90	1132	97	1822	118
120411	-1.37105	0	90	440	95	170	105
120412	-0.228802	0	100	872	88	744	94
120413	0.926982	0	100	300	83	571	94
120414	0.194228	0	90	350	81	400	94
120415	0.538985	0	90	866	76	1258	88
120501	0.206549	0	100	1936	94	2235	117
120502	0	-50	100	86	91	136	120
120503	-0.0736948	0	100	386	86	367	111
120504	-0.566938	0	100	269	87	181	103
120505	-0.532956	0	80	163	83	113	101
120506	-0.310979	0	110	491	83	396	96
120507	0.648006	0	110	383	81	600	100
120508	0.517036	0	110	239	83	342	101
120509	1.29	-50	100	100	82	143	99
120510	-0.688	-50	100	116	87	122	104
120511	-0.185073	0	100	1403	97	1234	113
120512	0.993346	0	100	211	89	421	104
