030510	-0.126936	0	100	282	100	258	165
030511	-0.352803	0	100	421	97	330	160
030512	-0.394143	0	100	376	94	286	158
030513	-0.594181	0	110	658	94	435	155
030514	-0.653862	0	100	350	93	222	152
030515	0.593649	0	100	927	88	1399	148
030601	0.199132	0	90	176	83	203	166
030602	0.743859	0	110	266	88	445	166
030603	-0.327584	0	100	250	94	199	171
030604	0.736673	0	100	323	96	539	168
030605	0.360114	0	100	190	92	243	169
030606	0.456018	0	110	317	102	435	172
030607	0.234441	0	110	400	107	470	174
030608	0.052629	0	110	521	113	540	175
030609	0.0771644	0	110	510	113	538	176
030610	0.116334	0	100	1302	106	1412	175
030611	-0.371209	0	110	867	99	671	169
030612	0.0748464	0	100	317	97	334	168
030613	0.236119	0	100	277	95	327	165
030614	-0.214924	0	110	260	93	224	164
030615	0.103638	0	110	454	90	488	155
030701	-0.159407	0	110	521	91	467	166
030702	-0.742474	0	110	562	97	336	168
030703	0.00941038	0	110	397	93	399	172
030704	-0.948589	0	100	1280	97	663	168
030705	0.276327	0	100	341	98	413	172
030706	-0.278128	0	110	1382	108	1139	171
030707	0.590527	0	110	361	108	544	172
030708	-0.172444	0	110	330	108	292	173
030709	-0.250832	0	110	517	110	435	171
030710	0.0560881	0	110	312	107	324	172
030711	-0.194364	0	110	468	100	409	169
030712	-0.213718	0	110	414	97	357	165
030713	0.094885	0	110	252	92	269	160
030714	0.0161985	0	100	189	90	191	159
030715	-0.302809	0	100	228	89	185	152
030801	-0.357244	0	110	1243	91	970	166
030802	0.0924961	0	110	345	94	368	167
030803	-0.0218064	0	110	228	89	225	168
030804	-0.0243508	0	100	306	90	300	164
030805	-0.295512	0	110	294	99	239	166
030806	0.385254	0	110	889	103	1161	170
030807	-0.160473	0	110	534	109	477	178
030808	0.0536658	0	50	192	132	199	209
030809	0.150937	0	100	325	109	361	175
030810	0.334	-50	100	150	104	229	171
030811	0.386512	0	100	234	98	306	167
030812	0.225992	0	100	191	99	224	164
030813	0.216335	0	110	354	94	412	158
030814	0	-50	100	84	91	191	153
030815	-0.316847	0	110	798	90	640	150
030901	0.71	-50	100	111	89	200	164
030902	1.807	-50	100	98	88	204	169
030903	0.141182	0	90	205	91	226	165
030904	-0.0520201	0	110	342	92	330	163
030905	0.178526	0	100	228	95	258	166
030906	0.0809289	0	80	199	95	211	172
030907	0.483987	0	100	280	104	392	174
030908	-3.19893	0	110	4863	119	529	169
030909	-2.93801	0	100	4078	131	532	168
030910	-0.695271	0	110	472	131	292	174
030911	-0.626864	0	110	910	121	589	171
030912	-0.39989	0	100	366	108	277	168
030913	-0.145449	0	110	252	102	227	166
030914	0.297997	0	110	801	101	985	167
030915	-0.193015	0	110	446	100	390	159
031001	0.055376	0	110	254	88	264	172
031002	0.0289201	0	80	186	90	189	169
031003	-0.00732291	0	90	213	94	212	166
031004	-0.797778	0	100	798	103	459	171
031005	0.119387	0	110	988	99	1073	172
031006	0.222679	0	110	297	97	347	163
031007	0.0604664	0	110	241	99	251	166
031008	-0.77489	0	110	1695	107	990	170
031009	0.138841	0	110	766	112	844	168
031010	-0.033198	0	100	262	107	256	175
031011	-0.187739	0	110	539	111	473	163
031012	-0.0773656	0	110	1677	111	1590	174
031013	0.373397	0	110	388	111	503	172
031014	-0.0644985	0	100	222	106	212	167
031015	0.133961	0	110	244	99	268	161
031101	0.660971	0	100	340	93	538	181
031102	0.753081	0	100	1293	103	2179	184
031103	-0.214262	0	110	2871	108	2475	183
031104	-0.25541	0	110	1464	107	1227	176
031105	0.0967394	0	100	1201	101	1284	174
031106	0.111644	0	110	725	100	783	168
031107	0.0950381	0	110	1145	100	1223	165
031108	0.108669	0	110	343	101	370	166
031109	-0.931417	0	100	678	101	355	166
031110	-0.54332	0	100	984	108	675	169
031111	-0.0646141	0	110	605	121	578	174
031112	1.25066	0	110	282	117	671	178
031113	-0.102129	0	110	334	109	311	178
031114	-0.173772	0	90	247	109	218	172
031115	-0.573632	0	110	2266	110	1522	168
031201	0.314779	0	50	187	111	233	194
031202	0.353541	0	110	333	100	426	183
031203	-0.139755	0	110	1694	104	1538	179
031204	-0.131034	0	100	544	107	497	179
031205	-0.123675	0	110	288	105	264	179
031206	0.000234694	0	110	318	102	318	175
031207	0.176	-100	130	179	102	259	172
031208	0.00821892	0	100	252	97	254	176
031209	-0.12046	0	110	527	98	485	174
031210	0.401005	0	110	365	103	482	168
031211	1.037	-50	100	128	109	209	170
031212	-0.224054	0	100	265	109	227	171
031213	-0.985129	0	100	592	118	299	184
031214	0.0584822	0	120	1085	142	1130	189
031215	-0.196956	0	110	397	129	347	185
031301	-0.14907	0	110	648	109	584	190
031302	-0.394918	0	70	238	125	181	196
031303	-0.103658	0	110	479	108	446	184
031304	0.23431	0	110	498	110	586	188
031305	-0.0644084	0	110	284	105	272	184
031306	0.120198	0	110	271	103	295	182
031307	-0.229877	0	100	266	100	227	181
031308	0.48904	0	110	208	101	293	178
031309	-0.153982	0	60	220	113	198	188
031310	0.0338161	0	110	999	105	1023	182
031311	-0.144353	0	100	399	106	361	176
031312	-0.0927887	0	100	466	110	437	176
031313	0.139401	0	110	377	112	416	183
031314	-0.265813	0	100	613	118	510	183
031315	-0.337906	0	110	661	110	523	176
031401	0.495624	0	100	217	103	306	186
031402	0.47994	0	110	376	108	524	198
031403	1.451	-50	100	126	111	234	193
031404	-0.0634643	0	100	982	111	940	187
031405	0.656908	0	110	700	114	1104	193
031406	0.434746	0	110	512	115	692	191
031407	-0.878384	0	110	1105	121	601	188
031408	0.0705551	0	100	628	120	660	181
031409	0.351976	0	110	651	112	831	188
031410	0.931324	0	100	424	111	809	193
031411	0.951514	0	110	419	105	810	187
031412	0.277165	0	100	753	112	913	185
031413	-0.108712	0	110	271	104	251	180
031414	0.127896	0	110	266	105	291	183
031415	0.208021	0	100	1712	105	1978	176
031501	0.309452	0	100	514	105	637	185
031502	0.170991	0	110	372	120	419	200
031503	-0.697384	0	110	4738	171	2922	226
031504	-0.130795	0	120	7831	194	7152	239
031505	-0.243288	0	100	488	178	412	231
031506	-0.383494	0	110	1063	147	815	217
031507	0.496688	0	110	350	134	495	202
031508	-0.0949155	0	110	494	128	462	198
031509	0.222128	0	110	335	124	390	196
031510	1.508	-50	100	154	122	285	194
031511	0.375433	0	110	421	113	547	193
031512	0.218469	0	100	703	112	818	189
031513	0.388905	0	100	1335	113	1748	188
031514	0.694762	0	110	2215	116	3585	186
031515	-0.321766	0	80	246	114	197	186
031601	0.411347	0	110	1332	116	1772	194
031602	1.08419	0	110	753	128	1598	207
031603	-0.434288	0	110	449	153	332	223
031604	2.0984	0	110	888	169	3806	253
031605	1.48852	0	110	890	152	2497	237
031606	0.236509	0	80	264	151	311	241
031607	0.556938	0	130	4159	173	6119	251
031608	-1.032	-50	100	133	178	244	266
031609	-0.488504	0	110	684	167	488	229
031610	0.0178117	0	100	318	148	322	217
031611	-0.126239	0	100	302	143	277	200
031612	-0.129081	0	110	1888	159	1727	211
031613	-0.0620155	0	110	350	157	335	213
031614	-0.190892	0	100	941	141	824	196
031615	-0.178931	0	110	9510	136	8400	192
031701	0.841616	0	100	352	110	631	197
031702	-0.716	-50	100	91	114	186	200
031703	0	-50	100	117	126	224	207
031704	0.550913	0	40	186	186	272	249
031705	0.347048	0	110	1069	136	1360	217
031706	0	-50	100	122	137	258	218
031707	0.478527	0	100	265	148	369	226
031708	0	-50	100	138	142	257	220
031709	0.549	-50	100	188	134	283	204
031710	-0.147445	0	100	287	127	259	206
031711	0.477396	0	110	1319	146	1836	204
031712	0.52097	0	100	374	164	537	210
031713	-1.15677	0	120	22477	219	10081	217
031714	-0.28	-50	100	267	199	269	213
031715	0.336951	0	110	1298	158	1640	196
031801	0.788227	0	110	733	110	1266	196
031802	-1.848	-50	100	150	114	210	200
031803	-0.0110348	0	100	404	124	401	200
031804	-0.303874	0	110	690	140	559	207
031805	-0.0526674	0	80	245	141	236	216
031806	0.153431	0	110	342	132	381	211
031807	0.828722	0	110	467	128	830	210
031808	0	-50	100	98	126	218	200
031809	0.235827	0	110	1392	130	1639	205
031810	-1.888	-75	100	157	120	213	203
031811	-1.17	-75	100	138	120	198	190
031812	-1.28	-75	100	148	131	197	190
031813	-2.322	-75	100	161	156	198	197
031814	0	-75	100	174	140	191	192
031815	-2.585	-75	100	139	133	190	189
031901	0	-75	100	104	104	185	192
031902	0	-75	100	104	103	180	186
031903	2	-75	100	108	110	188	196
031904	0	-75	100	119	118	195	194
031905	0	-75	100	128	117	190	196
031906	0.138	-75	100	123	113	204	193
031907	-16.61	-75	100	124	110	195	195
031908	-2.115	-75	100	124	111	191	188
031909	0.459	-75	100	116	108	202	191
031910	-1.663	-75	100	120	101	192	186
031911	-1	-75	100	113	107	188	185
031912	-16.61	-75	100	126	111	184	184
031913	0	-75	100	130	114	177	190
031914	0	-75	100	131	118	181	184
031915	-1.28	-75	100	135	118	186	179
032001	-2.322	-75	100	105	100	191	190
032002	0	-75	100	103	98	174	185
032003	-1.222	-75	100	101	94	182	179
032004	-2.585	-50	100	106	100	182	181
032005	0	-50	100	112	105	179	188
032006	2	-50	100	110	106	211	195
032007	2.415	-50	100	108	105	203	187
032008	0	-50	100	102	102	191	185
032009	0	-50	100	101	101	185	187
032010	0	-50	100	101	98	186	190
032011	0	-50	100	101	101	181	187
032012	0	-50	100	102	102	193	185
032013	2.322	-50	100	105	106	175	180
032014	0	-50	100	95	108	185	181
032015	0	-50	100	107	110	184	176
040101	-0.288274	0	100	457	68	374	135
040102	0.327732	0	90	154	71	194	134
040103	0.0270639	0	90	193	73	197	129
040104	1.05717	0	100	929	76	1933	138
040105	0.272407	0	90	420	77	507	136
040106	0.367734	0	90	903	75	1166	123
040107	-0.0255045	0	40	177	89	174	144
040108	-0.428044	0	90	305	70	227	126
040109	0.152636	0	90	157	69	175	127
040110	0.14963	0	90	597	69	662	125
040111	0.244783	0	100	472	72	559	122
040112	-1.01747	0	90	543	76	268	123
040113	0.686464	0	90	1019	73	1641	119
040114	-0.102327	0	90	2093	74	1950	123
040115	-0.00393038	0	100	169	68	169	117
040201	0.544191	0	100	250	74	365	138
040202	0.263652	0	90	396	78	475	140
040203	0.268291	0	90	336	79	405	136
040204	0.155553	0	100	208	76	232	137
040205	-0.727	-50	100	125	77	161	132
040206	-0.714	-50	100	119	78	159	134
040207	-0.297932	0	70	238	93	194	129
040208	-0.59964	0	100	630	81	416	128
040209	-0.504188	0	100	344	80	242	127
040210	0.174607	0	100	519	78	586	124
040211	0.42913	0	90	291	79	392	127
040212	-0.736569	0	100	455	80	273	129
040213	1.98169	0	100	1243	81	4909	131
040214	0.394235	0	100	314	76	413	122
040215	-0.50871	0	100	306	69	215	116
040301	0.544722	0	100	3847	83	5612	135
040302	-0.507749	0	100	407	87	286	144
040303	0.506359	0	100	3356	95	4767	145
040304	0.297953	0	100	2196	98	2699	148
040305	0.363268	0	100	4255	100	5473	143
040306	-0.494344	0	90	1642	104	1165	138
040307	-0.801258	0	100	1316	98	755	138
040308	0.0367188	0	50	174	100	178	155
040309	-0.707936	0	90	280	87	171	132
040310	0.570301	0	90	707	85	1051	129
040311	-0.226195	0	100	972	83	831	129
040312	-0.0653109	0	100	626	79	598	128
040313	0.0636743	0	100	502	75	524	122
040314	0.247473	0	100	880	74	1045	119
040315	0.14679	0	100	249	66	276	116
040401	0.889696	0	100	209	87	388	152
040402	0.791311	0	90	196	93	340	153
040403	0.554807	0	70	177	108	261	145
040404	-0.109655	0	100	1158	124	1074	153
040405	-0.504678	0	100	3665	144	2583	160
040406	0.0200546	0	110	2173	142	2203	162
040407	-0.0347804	0	100	1175	124	1147	156
040408	-0.861407	0	100	4224	111	2325	149
040409	-0.272236	0	100	5837	107	4833	145
040410	-1.17915	0	100	7444	100	3287	137
040411	0.408164	0	100	1223	87	1624	130
040412	-0.472649	0	100	1588	77	1144	130
040413	-0.425114	0	100	467	76	348	125
040414	0.0327237	0	100	966	75	988	128
040415	-0.731303	0	100	233	67	140	118
040501	0.234873	0	100	224	91	263	150
040502	0.415	-50	100	105	96	161	149
040503	-0.397406	0	100	517	105	392	152
040504	0.113323	0	80	218	115	235	154
040505	-0.315506	0	100	524	115	421	148
040506	-0.352955	0	80	228	111	178	146
040507	-0.355377	0	100	600	104	469	143
040508	-0.736535	0	100	445	99	267	139
040509	0.422767	0	100	318	94	426	140
040510	0.524	-50	100	99	83	158	135
040511	0.47638	0	100	290	77	404	129
040512	-0.522186	0	90	1562	79	1088	130
040513	-0.629108	0	100	576	76	373	126
040514	-0.0465316	0	90	178	74	172	129
040515	-0.124426	0	100	350	69	321	123
040601	-0.786198	0	100	817	94	473	148
040602	0.286338	0	100	728	95	888	149
040603	-1.46759	0	100	1772	99	640	150
040604	0.730799	0	100	731	102	1213	146
040605	-1.3211	0	110	1676	105	671	143
040606	5.322	-50	100	109	108	182	142
040607	-0.977217	0	100	4792	109	2434	141
040608	0.18364	0	100	756	95	859	144
040609	0.146191	0	100	989	87	1094	139
040610	-0.130509	0	100	961	82	878	138
040611	0.0262828	0	100	197	84	201	133
040612	0.00987188	0	100	212	90	213	135
040613	0.897526	0	110	447	89	833	138
040614	-0.498944	0	100	219	79	155	136
040615	-0.211996	0	100	688	71	594	122
040701	0.296886	0	90	190	90	234	152
040702	-0.459	-50	100	136	92	184	152
040703	0.109586	0	90	193	100	208	148
040704	-0.109169	0	100	346	110	321	150
040705	0.00353499	0	100	887	112	890	149
040706	0.432337	0	100	440	110	593	148
040707	0.239829	0	100	461	102	544	147
040708	-0.223339	0	100	561	93	481	141
040709	-0.546719	0	100	599	95	410	140
040710	0.388813	0	100	494	93	648	141
040711	-0.997126	0	100	3315	101	1661	138
040712	-0.434391	0	90	557	87	412	135
040713	0.0416163	0	90	319	77	329	127
040714	0.135695	0	100	363	73	399	124
040715	-0.153236	0	100	232	67	208	122
040801	0.428729	0	100	297	99	400	155
040802	-0.846788	0	110	2136	128	1187	167
040803	-0.310663	0	110	6970	144	5620	169
040804	0.453127	0	100	2111	136	2890	164
040805	0.728286	0	100	487	119	808	157
040806	-0.159339	0	100	484	111	434	152
040807	0.361443	0	100	368	104	473	144
040808	-0.0032952	0	100	322	102	321	143
040809	-0.125156	0	100	308	94	283	138
040810	-0.0285488	0	90	393	93	385	137
040811	0.647293	0	100	272	86	427	135
040812	0.314334	0	100	472	85	587	127
040813	-0.66013	0	100	1157	86	732	132
040814	-0.167758	0	100	275	80	245	123
040815	0.517965	0	100	291	72	417	124
040901	-0.427551	0	110	3067	123	2280	166
040902	0.212974	0	100	562	139	652	171
040903	0.194094	0	100	840	135	961	165
040904	-0.725278	0	100	752	136	455	157
040905	-0.862831	0	100	407	125	223	153
040906	0	-50	100	104	120	163	154
040907	-0.863601	0	110	2171	123	1193	150
040908	0.287439	0	40	170	123	207	169
040909	0	-50	100	89	96	163	141
040910	0.549579	0	100	333	97	488	143
040911	-0.0740332	0	100	213	100	203	141
040912	0.0293403	0	100	2487	101	2539	138
040913	0.114746	0	80	180	86	195	139
040914	0.779152	0	100	792	86	1360	135
040915	0.424589	0	110	310	80	416	131
041001	0.267646	0	110	727	125	875	164
041002	-0.136702	0	100	1195	154	1087	177
041003	0.774294	0	100	756	142	1293	167
041004	-0.161954	0	100	383	125	342	157
041005	-0.343548	0	110	290	119	229	153
041006	-0.0816041	0	100	453	114	428	151
041007	0.521026	0	100	382	115	548	154
041008	0.213299	0	110	1085	109	1258	155
041009	0.0134874	0	90	362	101	365	144
041010	-0.340393	0	100	1417	98	1119	145
041011	0.0226617	0	100	212	99	216	146
041012	-0.518653	0	100	897	97	626	141
041013	0.491965	0	100	491	89	691	136
041014	-0.115182	0	100	577	80	532	129
041015	-0.432395	0	90	285	71	211	125
041101	-0.00153293	0	80	210	112	209	164
041102	0.29387	0	100	1701	120	2085	161
041103	0.876187	0	100	771	117	1416	158
041104	0.8004	0	100	217	112	378	160
041105	0.372585	0	100	332	112	429	154
041106	-0.75584	0	100	807	108	478	156
041107	-0.184	-50	100	155	105	197	153
041108	-0.181931	0	80	205	93	181	153
041109	0.160628	0	100	235	97	263	142
041110	0.0173769	0	100	193	95	195	144
041111	-0.948	-50	100	120	93	159	145
041112	0.393896	0	50	138	102	182	151
041113	-0.573215	0	100	406	96	273	129
041114	-0.799701	0	100	1447	91	831	128
041115	-0.553357	0	100	474	73	323	125
041201	1.58115	0	110	550	116	1647	175
041202	-0.031084	0	100	243	114	237	169
041203	-0.345505	0	90	457	117	360	163
041204	-1.19698	0	100	2493	128	1087	164
041205	0.622602	0	100	284	119	438	157
041206	-0.210055	0	100	482	107	417	155
041207	0.0561415	0	110	882	103	917	148
041208	0.260527	0	100	238	99	285	149
041209	-0.219874	0	90	257	99	221	147
041210	0.00241232	0	110	651	100	652	144
041211	0.542697	0	100	298	107	434	142
041212	2.615	-50	100	142	126	234	136
041213	-2.55607	0	110	10457	140	1778	142
041214	-2.10756	0	100	1768	98	410	130
041215	0.279743	0	110	326	79	396	126
041301	-0.15827	0	100	900	110	807	173
041302	-0.364634	0	100	513	118	398	171
041303	-0.381701	0	100	1045	130	802	173
041304	-0.0844685	0	110	1658	135	1563	172
041305	-0.115891	0	100	487	125	449	167
041306	-0.297761	0	100	1604	124	1305	163
041307	-0.544133	0	100	373	115	256	157
041308	0.0221023	0	110	293	108	298	152
041309	-0.0142304	0	70	219	110	216	150
041310	-0.4348	0	110	384	110	284	150
041311	0.364169	0	90	250	119	322	154
041312	-0.224889	0	100	294	119	252	145
041313	-0.408719	0	100	463	113	348	149
041314	-0.405724	0	100	3951	98	2982	146
041315	0.539477	0	100	664	84	966	138
041401	0.556574	0	100	438	109	645	165
041402	0.0330898	0	110	389	119	398	176
041403	-0.402408	0	100	322	124	244	174
041404	-0.00448935	0	70	199	134	199	169
041405	-0.191513	0	110	874	120	766	163
041406	0.390064	0	80	203	121	266	162
041407	0.393248	0	100	699	118	918	161
041408	1.848	-50	100	125	115	195	159
041409	0.486333	0	100	2225	118	3117	158
041410	-0.916384	0	100	479	116	254	154
041411	0.37761	0	100	282	110	366	147
041412	0.315233	0	90	322	102	401	146
041413	0	-50	100	85	96	146	143
041414	-1.046	-50	100	152	88	174	143
041415	-0.22252	0	100	271	77	232	137
041501	0.0895663	0	90	197	103	210	158
041502	0	-50	100	104	109	174	166
041503	-0.703863	0	110	732	114	449	163
041504	0.134143	0	100	412	117	453	166
041505	0.571321	0	100	427	119	635	167
041506	-0.100992	0	100	3366	128	3138	174
041507	-0.77679	0	100	649	127	378	175
041508	-0.123743	0	100	1391	127	1276	175
041509	-0.163703	0	110	308	128	275	170
041510	-0.139249	0	90	288	113	261	164
041511	0.803288	0	100	385	102	672	152
041512	0.446262	0	100	324	101	442	151
041513	-0.785484	0	100	1504	101	873	155
041514	0.32999	0	80	181	97	228	152
041515	-0.269478	0	80	225	98	186	153
041601	0.0332995	0	100	641	102	656	165
041602	0.429283	0	110	624	106	840	162
041603	-0.37084	0	110	310	111	239	166
041604	-0.344746	0	110	714	120	562	173
041605	0.547391	0	100	960	150	1403	197
041606	1.64999	0	110	2613	160	8202	218
041607	0.258765	0	100	402	152	481	198
041608	0.535345	0	100	690	139	1000	188
041609	0.83422	0	100	945	128	1684	172
041610	0.000618751	0	80	221	110	222	166
041611	0.432005	0	100	256	115	345	164
041612	-0.0641665	0	100	319	122	305	177
041613	-0.21895	0	100	420	134	360	187
041614	-0.133833	0	90	461	165	420	215
041615	-2.207	-50	100	304	147	238	204
041701	-0.567	-50	100	132	92	193	166
041702	2.6057	0	100	1115	101	6787	165
041703	0.024872	0	100	317	112	323	171
041704	-0.177045	0	100	3207	145	2836	186
041705	0.175734	0	100	793	154	896	197
041706	1.27605	0	100	758	141	1837	193
041707	0.20055	0	90	257	128	295	184
041708	0.0811877	0	100	282	119	298	173
041709	0	-50	100	102	122	175	170
041710	-0.101224	0	100	5420	134	5053	182
041711	1.65567	0	100	3641	138	11473	191
041712	-0.817	-50	100	293	175	294	227
041713	-0.451	-50	100	106	281	183	311
041714	-0.151	-100	160	4649	249	4250	286
041715	0.29	-50	100	196	115	274	175
041801	0.476226	0	100	170	95	237	160
041802	0.759	-50	100	126	100	204	160
041803	-0.07	-50	100	129	108	181	161
041804	0.2569	0	80	205	127	245	178
041805	0.644595	0	110	15324	135	23957	196
041806	-0.644528	0	80	3909	130	2501	181
041807	-0.00620914	0	100	874	120	870	176
041808	0.347822	0	90	208	113	264	166
041809	0.126	-50	100	122	111	175	163
041810	0	-75	100	112	116	166	163
041811	0	-75	100	125	125	177	180
041812	-0.334	-75	100	203	174	239	216
041813	0.152	-75	100	165	183	218	238
041814	0	-75	100	104	111	172	160
041815	0	-75	100	81	79	133	138
041901	-1	-75	100	100	98	159	158
041902	-16.61	-75	100	101	94	160	160
041903	0.322	-75	100	99	95	166	161
041904	0	-75	100	104	106	171	165
041905	0	-75	100	109	109	168	176
041906	0	-75	100	99	104	171	165
041907	0	-75	100	105	101	166	167
041908	1.193	-75	100	95	102	141	157
041909	3.459	-75	100	99	100	143	154
041910	0	-75	100	107	105	156	159
041911	0	-75	100	120	115	165	168
041912	1.585	-75	100	121	118	176	167
041913	-0.585	-75	100	104	101	154	152
041914	-16.61	-75	100	88	86	131	131
041915	0	-75	100	90	78	125	140
042001	3.17	-75	100	97	96	171	162
042002	0	-75	100	90	100	154	164
042003	-0.89	-75	100	3365	110	1929	173
042004	0	-50	100	110	106	164	166
042005	0	-50	100	103	101	154	161
042006	0	-50	100	112	97	158	159
042007	-1.585	-50	100	98	95	159	158
042008	-1.222	-50	100	92	99	153	156
042009	2.322	-50	100	100	102	151	161
042010	0	-50	100	109	108	149	156
042011	0	-50	100	115	116	169	162
