lmo2201	0.081	14.22	0.71	0.49317	0.642053	0.5
lmo2202	-0.22	12.83	-2.44	0.03024	0.081665	5.93
lmo2203	0.492	8.87	5.6	0.00012	0.000835	31.37
lmo2204	0.595	14.76	5.31	0.00015	0.000968	28.17
lmo2205	-1.944	13.87	-15.74	0	0	247.69
lmo2206	0.294	13.71	2.81	0.01485	0.046521	7.9
lmo2207	0.356	12.62	3.1	0.00859	0.029802	9.59
lmo2208	0.57	12.22	5.59	9.00E-05	0.000657	31.25
lmo2209	0.328	13.07	4.87	0.00032	0.00188	23.67
lmo2210	0.971	9.34	5.58	9.00E-05	0.000669	31.12
lmo2211	-0.02	13.29	-0.25	0.80473	0.873693	0.06
lmo2212	-0.062	12.73	-0.71	0.49182	0.641501	0.5
lmo2213	-5.786	11.92	-45.45	0	0	2066.03
lmo2214	0.258	12.1	2.71	0.01798	0.054135	7.35
lmo2215	-0.084	12.32	-1.14	0.27644	0.426893	1.29
lmo2216	0.044	12.92	0.45	0.66312	0.775782	0.2
lmo2217	0.206	13.4	2.18	0.04813	0.116677	4.77
lmo2218	-0.003	9.9	-0.03	0.97327	0.98427	0
lmo2219	1.195	14.4	11.32	0	1.00E-06	128.07
lmo2220	0.14	11.73	1.84	0.08846	0.183785	3.4
lmo2221	0.017	12.08	0.23	0.82162	0.884408	0.05
lmo2222	0.102	11.4	1.36	0.19863	0.340726	1.84
lmo2223	0.305	14.54	3.17	0.00753	0.026752	10.02
lmo2224	0.417	9.9	3.82	0.00217	0.009647	14.59
lmo2225	0.046	12.08	0.62	0.54567	0.683406	0.39
lmo2226	0.752	9.96	9.84	0	3.00E-06	96.86
lmo2227	0.894	10.12	11.02	0	1.00E-06	121.46
lmo2228	-0.352	7.14	-2.44	0.04083	0.103443	5.97
lmo2229	0.176	11.29	1.79	0.09726	0.197205	3.2
lmo2230	-5.773	11.89	-38.24	0	0	1462.25
lmo2231	-4.39	9.67	-38.46	0	0	1479.16
lmo2232	-1.355	11.35	-9.96	0	3.00E-06	99.13
lmo2233	0.519	10.46	5.16	0.00019	0.001208	26.62
lmo2234	0.183	8.5	1.89	0.08533	0.178713	3.58
lmo2235	0.23	7.61	2.45	0.03269	0.087143	5.99
lmo2236	0.152	7.51	1.79	0.09892	0.200014	3.21
lmo2237	0.127	7.54	1.29	0.22302	0.370362	1.65
lmo2238	-0.43	8.17	-4.18	0.00196	0.008828	17.45
lmo2239	-0.126	10.84	-1.5	0.15784	0.286926	2.25
lmo2240	0.005	9.96	0.05	0.95799	0.972941	0
lmo2241	-0.048	10.93	-0.45	0.66299	0.775782	0.2
lmo2242	0.042	8.82	0.44	0.6696	0.7793	0.19
lmo2243	0.267	10.72	3.72	0.00262	0.011218	13.83
lmo2244	0.431	9.88	5.03	0.00024	0.001482	25.3
lmo2245	0.431	9.99	4.85	0.00033	0.001916	23.56
lmo2246	0.115	11.1	1.63	0.12657	0.241904	2.67
lmo2247	0.141	10.91	1.68	0.11732	0.228497	2.82
lmo2248	0.083	13.3	0.86	0.40451	0.56037	0.74
lmo2249	0.235	12.38	2.36	0.03508	0.092901	5.55
lmo2250	0.09	9.26	0.9	0.38497	0.543148	0.81
lmo2251	0.058	10.64	0.5	0.62378	0.744861	0.25
lmo2252	0.048	9.18	0.6	0.55954	0.694394	0.36
lmo2253	0.264	11.21	2.34	0.0359	0.094424	5.49
lmo2254	-0.379	10.28	-3.97	0.00164	0.007535	15.75
lmo2255	0.277	12.09	2.33	0.03679	0.095916	5.43
lmo2256	0.041	12.44	0.56	0.58348	0.714803	0.32
lmo2257	0.289	15.34	1.83	0.09113	0.187941	3.33
lmo2258	0.928	9.66	6.2	3.00E-05	0.000281	38.47
lmo2259	-0.08	11.36	-0.98	0.34419	0.499708	0.96
lmo2260	0.09	10.17	0.84	0.41978	0.574192	0.7
lmo2261	0.391	13.01	4.19	0.00109	0.005322	17.54
lmo2262	-0.04	10.77	-0.49	0.63189	0.751096	0.24
lmo2263	0.066	13.12	0.8	0.43948	0.591558	0.64
lmo2264	-0.28	12.62	-2.78	0.01578	0.048898	7.72
lmo2265	-0.35	12.82	-4.72	0.00041	0.002328	22.26
lmo2266	-0.281	12.98	-3.38	0.00502	0.019275	11.41
lmo2267	-0.301	12.46	-3.67	0.00289	0.012122	13.45
lmo2268	-0.157	11.96	-1.48	0.16279	0.292153	2.19
lmo2269	-3.57	11.01	-31.72	0	0	1006.07
lmo2270	0.199	8.63	1.94	0.0742	0.161672	3.78
lmo2271	-0.003	6.75	-0.02	0.98713	0.991876	0
lmo2272	-0.256	6.82	-1.81	0.11359	0.223042	3.29
lmo2274	-0.022	6.89	-0.15	0.88201	0.924841	0.02
lmo2276	-0.021	9.89	-0.24	0.81727	0.882291	0.06
lmo2277	-0.162	8.8	-1.26	0.22996	0.376642	1.59
lmo2278	-0.064	7.98	-0.75	0.46436	0.613501	0.57
lmo2279	-0.148	8.74	-1.03	0.32324	0.480495	1.06
lmo2281	-1.341	7.79	-13.87	0	0	192.29
lmo2282	-0.072	7.79	-0.81	0.4318	0.585339	0.66
lmo2283	-1.148	7.81	-8.43	0	2.50E-05	71.03
lmo2284	0.113	6.66	0.6	0.57363	0.706977	0.35
lmo2286	0.025	7.45	0.22	0.82682	0.888814	0.05
lmo2287	0.023	7.06	0.12	0.90506	0.939856	0.02
lmo2288	-0.139	7.34	-1.24	0.24523	0.392382	1.55
lmo2289	0.035	7.9	0.47	0.64691	0.763435	0.22
lmo2290	0.039	7.41	0.28	0.78251	0.855736	0.08
lmo2291	0.06	7.12	0.31	0.76432	0.843599	0.1
lmo2292	-0.053	6.86	-0.28	0.78792	0.859681	0.08
lmo2293	0.036	6.95	0.35	0.73474	0.824277	0.12
lmo2295	-0.092	6.92	-0.56	0.59255	0.721294	0.31
lmo2296	-0.464	6.8	-2.44	0.05134	0.122596	5.96
lmo2297	-0.08	7.32	-0.46	0.65827	0.772708	0.21
lmo2298	0.123	7.14	0.99	0.35032	0.505521	0.97
lmo2299	-0.05	7.12	-0.53	0.61142	0.734885	0.28
lmo2300	-0.02	7.01	-0.13	0.89733	0.933862	0.02
lmo2301	-0.283	7.67	-2	0.07069	0.156154	4.02
lmo2303	-0.423	8.19	-2.61	0.02184	0.063722	6.8
lmo2304	-0.521	7.61	-6.08	6.00E-05	0.000451	36.91
lmo2307	0.097	7.13	1.27	0.22967	0.376392	1.62
lmo2308	0.052	6.67	0.27	0.79328	0.863228	0.08
lmo2309	0.24	6.72	1.26	0.25399	0.40331	1.6
lmo2310	0.207	7.66	1.76	0.10176	0.204873	3.11
lmo2311	0.19	7.65	1.63	0.12698	0.242358	2.66
lmo2315	-0.127	6.92	-1.02	0.33977	0.496617	1.03
lmo2317	-0.166	7.75	-2.17	0.05124	0.122453	4.7
lmo2318	0.099	6.92	0.52	0.61981	0.741234	0.27
lmo2320	-0.025	7.65	-0.23	0.82118	0.884408	0.05
lmo2321	-0.019	7.23	-0.17	0.86503	0.913872	0.03
lmo2322	0.028	7.26	0.29	0.77754	0.852494	0.08
lmo2323	-0.025	9.53	-0.27	0.79131	0.862722	0.07
lmo2324	-0.064	7.88	-0.57	0.57798	0.709785	0.33
lmo2325	0.274	6.98	2.03	0.08261	0.175577	4.13
lmo2326	0.007	7.24	0.06	0.95467	0.970256	0
lmo2327	0.085	7.32	0.76	0.46152	0.611297	0.58
lmo2328	-0.766	7.03	-4.63	0.00254	0.010998	21.4
lmo2329	0.304	8.6	2.95	0.01129	0.037166	8.73
lmo2330	0.167	6.63	0.88	0.41479	0.569297	0.77
lmo2331	0.217	7.49	2.04	0.06233	0.141524	4.17
lmo2332	0.005	10.84	0.06	0.94985	0.96757	0
lmo2333	0.026	9.4	0.32	0.75194	0.835065	0.1
lmo2334	-0.03	10.75	-0.31	0.75957	0.841578	0.1
lmo2335	-0.065	15.13	-0.79	0.44142	0.593044	0.63
lmo2336	-0.147	14.99	-1.85	0.08727	0.181981	3.43
lmo2337	-0.18	11.54	-1.22	0.243	0.390626	1.5
lmo2338	-0.143	10.02	-1.79	0.0964	0.196155	3.22
lmo2339	-0.015	10.06	-0.18	0.85766	0.910108	0.03
lmo2340	0.327	12.85	2.74	0.01714	0.052212	7.48
lmo2341	0.035	11.23	0.43	0.67576	0.784231	0.18
lmo2342	0.075	7.4	0.54	0.59589	0.723529	0.3
lmo2343	-0.062	9.04	-0.83	0.4231	0.576004	0.68
lmo2344	0.064	8.99	0.77	0.45913	0.608718	0.59
lmo2345	-0.033	9.14	-0.4	0.69236	0.79575	0.16
lmo2346	0.113	9.11	1.38	0.19252	0.332101	1.89
lmo2347	-0.041	9.22	-0.41	0.68771	0.79293	0.17
lmo2348	0	8.66	0	0.99779	0.998136	0
lmo2349	0.042	9.41	0.44	0.66839	0.778201	0.19
lmo2350	-0.048	8.69	-0.26	0.79936	0.868527	0.07
lmo2351	0.285	8.74	2.83	0.01444	0.045445	7.98
lmo2352	0.295	11.46	3.19	0.00717	0.025593	10.19
lmo2353	0.024	11.44	0.3	0.76558	0.844646	0.09
lmo2354	-0.02	11.02	-0.27	0.79125	0.862722	0.07
lmo2355	-0.009	10.81	-0.1	0.9191	0.948585	0.01
lmo2356	-1.908	8.47	-17.22	0	0	296.49
lmo2357	-1.179	11.08	-11.74	0	0	137.92
lmo2358	-1.594	12.49	-19.3	0	0	372.39
lmo2359	-0.06	10.73	-0.7	0.4966	0.64421	0.49
lmo2360	0.739	12.19	9.21	0	6.00E-06	84.79
lmo2361	0.713	12.17	8.95	0	8.00E-06	80.15
lmo2362	0.466	13.67	4.98	0.00026	0.00158	24.8
lmo2363	0.223	14.89	2.53	0.02539	0.071785	6.39
lmo2364	0.075	9.7	0.88	0.39759	0.55392	0.77
lmo2365	-0.075	11.94	-0.9	0.38687	0.544009	0.8
lmo2366	-0.049	11.63	-0.69	0.50549	0.651318	0.47
lmo2367	0.172	15.19	2.32	0.03775	0.097577	5.36
lmo2368	-0.917	12.66	-13.91	0	0	193.57
lmo2369	-0.053	13.3	-0.58	0.57514	0.707325	0.33
lmo2370	0.258	10.62	2.93	0.01174	0.038339	8.61
lmo2371	0.047	12.65	0.63	0.53941	0.679817	0.4
lmo2372	0.126	12.21	1.47	0.16522	0.295199	2.17
lmo2373	0.421	11.99	3.45	0.00435	0.017184	11.93
lmo2374	0.392	10.8	3	0.01044	0.034752	8.97
lmo2375	-1.088	10.4	-8.43	0	1.50E-05	70.99
lmo2376	-0.145	13.42	-1.79	0.09627	0.196155	3.22
lmo2377	0.071	12.24	0.91	0.3808	0.538912	0.82
lmo2378	0.033	10.85	0.43	0.67144	0.780804	0.19
lmo2379	0.059	11.42	0.61	0.55278	0.690196	0.37
lmo2380	0.062	11.9	0.66	0.52163	0.666409	0.43
lmo2381	-0.239	11.29	-2.69	0.01887	0.056577	7.21
lmo2382	-0.243	13.11	-3.22	0.00673	0.024314	10.4
lmo2383	-0.234	12.34	-2.3	0.03903	0.100131	5.28
lmo2384	-0.04	12.8	-0.4	0.69267	0.795794	0.16
lmo2385	0.007	10.59	0.07	0.94533	0.965909	0
lmo2386	-2.15	11.05	-26.58	0	0	706.41
lmo2387	-4.91	10.73	-25.95	0	0	673.57
lmo2388	-0.13	10.38	-1.78	0.0979	0.198364	3.19
lmo2389	-0.895	14.47	-10.13	0	2.00E-06	102.68
lmo2390	-0.038	13.31	-0.44	0.6673	0.777572	0.19
lmo2391	-4.722	13.13	-39.55	0	0	1564.5
lmo2392	0.181	12.03	1.96	0.07216	0.158427	3.84
lmo2393	0.314	13.23	3.79	0.00228	0.01004	14.39
lmo2394	0.188	6.92	0.99	0.36102	0.517572	0.98
lmo2395	0.084	8.89	0.65	0.53002	0.673229	0.42
lmo2396	0.269	8.02	2.42	0.03109	0.083893	5.86
lmo2397	0.175	11.22	2.26	0.04219	0.106153	5.09
lmo2398	-3.12	12.99	-28.32	0	0	802.15
lmo2399	-2.118	10.55	-20.09	0	0	403.78
lmo2400	-2.124	11.38	-26.93	0	0	725.05
lmo2401	-0.047	10.15	-0.61	0.55007	0.68771	0.38
lmo2402	-0.11	10.75	-1.41	0.1826	0.318968	1.98
lmo2403	-0.165	11.7	-2.33	0.03706	0.09628	5.41
lmo2404	-0.045	11.09	-0.63	0.53994	0.680091	0.4
lmo2405	0.226	9.88	3.01	0.01014	0.033956	9.06
lmo2406	0.147	10.79	1.75	0.10402	0.208798	3.06
lmo2407	0.178	11.21	1.98	0.06975	0.154322	3.91
lmo2408	0.443	9.06	4.49	0.00063	0.003296	20.12
lmo2409	0.387	9.15	4.07	0.00137	0.00647	16.53
lmo2410	0.086	11.5	0.46	0.6537	0.768919	0.21
lmo2411	0.448	9.29	2.77	0.016	0.049405	7.68
lmo2412	0.26	13.87	3.24	0.0065	0.023606	10.52
lmo2413	0.161	14.58	2.33	0.03659	0.095495	5.44
lmo2414	0.241	14.58	2.91	0.01233	0.039857	8.46
lmo2415	0.111	15	1.35	0.20125	0.343979	1.81
lmo2416	0.32	10.4	3.07	0.00911	0.031183	9.41
lmo2417	0.371	12.8	4.82	0.00035	0.002021	23.21
lmo2418	0.313	11.85	4.67	0.00045	0.002496	21.83
lmo2419	0.163	11.65	2.08	0.05851	0.134326	4.31
lmo2420	0.08	11.12	0.96	0.35537	0.511275	0.92
lmo2421	-0.014	11.23	-0.16	0.87634	0.922412	0.03
lmo2422	-0.063	10.94	-0.95	0.35877	0.515121	0.91
lmo2423	-0.096	8.91	-1.3	0.2152	0.360304	1.7
lmo2424	-0.007	9.68	-0.09	0.9285	0.955186	0.01
lmo2425	0.005	13.09	0.07	0.9464	0.966318	0
lmo2426	-0.039	13.78	-0.42	0.68293	0.789349	0.17
lmo2427	0.432	12.24	4.83	0.00034	0.001984	23.33
lmo2428	0.2	12.42	1.98	0.069	0.153101	3.94
lmo2429	-0.278	10.9	-3.63	0.00313	0.012969	13.15
lmo2430	-0.171	10.01	-1.81	0.09378	0.192053	3.27
lmo2432	-0.228	10.74	-2.22	0.04497	0.11128	4.93
lmo2433	0.058	13.14	0.67	0.51559	0.660762	0.45
lmo2434	-4.442	11.68	-21.21	0	0	449.96
lmo2435	-0.102	8.74	-0.99	0.34124	0.497188	0.98
lmo2436	-1.01	9.19	-11.09	0	1.00E-06	122.98
lmo2437	-0.123	11.65	-1.61	0.13207	0.249914	2.59
lmo2438	-0.115	10.52	-1.49	0.15919	0.288378	2.23
lmo2439	1.443	10.51	7.54	0	4.50E-05	56.9
lmo2440	-0.012	11.06	-0.14	0.88891	0.929496	0.02
lmo2441	0.083	10.9	1.2	0.25021	0.399524	1.45
lmo2442	0.117	9.34	1.24	0.23803	0.384869	1.53
lmo2443	0.074	9.17	0.9	0.38455	0.543148	0.82
lmo2444	-0.452	7.89	-5.53	1.00E-04	0.000718	30.6
lmo2445	-0.461	7.89	-5.29	0.00015	0.000987	28
lmo2446	-0.069	7.69	-0.74	0.46981	0.619847	0.55
lmo2448	-0.725	12.61	-7.49	0	4.80E-05	56.13
lmo2449	-0.96	13.5	-11.62	0	1.00E-06	134.99
lmo2450	-0.146	11.41	-2.09	0.05747	0.133062	4.35
lmo2451	0.387	14.63	4.97	0.00026	0.001594	24.7
lmo2452	-0.047	13.41	-0.62	0.5439	0.682683	0.39
lmo2453	-0.227	12.1	-2.53	0.02543	0.071785	6.39
lmo2454	-1.722	10.96	-15.69	0	0	246.08
lmo2455	-0.207	15.6	-2.55	0.02458	0.069895	6.48
lmo2456	-0.372	15.13	-3.26	0.00633	0.023065	10.6
lmo2457	-0.236	15.61	-2.66	0.01979	0.058661	7.08
lmo2458	-0.236	15.41	-2.98	0.01076	0.035709	8.88
lmo2459	-0.198	15.64	-2.2	0.04629	0.113626	4.86
lmo2460	-0.895	14.98	-7.47	1.00E-05	4.90E-05	55.82
lmo2461	-0.255	11.55	-2.64	0.02043	0.060427	6.99
lmo2462	-0.877	12.67	-11.27	0	1.00E-06	126.96
lmo2463	-3.705	10.29	-31.45	0	0	988.79
lmo2464	0.09	10.31	1.4	0.18546	0.322858	1.96
lmo2465	0.041	10.71	0.5	0.6269	0.746906	0.25
lmo2466	0.244	7.49	2.11	0.05543	0.129649	4.44
lmo2467	-0.326	10.69	-3.32	0.00557	0.020904	11.05
lmo2468	0.325	14.14	2.48	0.02792	0.077	6.14
lmo2469	0.608	10.15	4.88	0.00031	0.00185	23.79
lmo2470	0.284	8.28	3.35	0.00529	0.020077	11.22
lmo2471	-1.086	12.07	-12.56	0	0	157.64
lmo2472	-0.023	11.73	-0.31	0.76182	0.842445	0.1
lmo2473	-0.143	11.56	-1.68	0.11686	0.22775	2.83
lmo2474	-0.345	11.11	-3.53	0.00375	0.015208	12.46
lmo2475	-0.054	12.01	-0.69	0.50213	0.648442	0.48
lmo2476	-0.221	11.48	-2.84	0.01404	0.044612	8.07
lmo2477	-0.307	11.9	-4	0.00153	0.007105	16.03
lmo2478	0.15	13.81	1.93	0.07563	0.164156	3.73
lmo2479	0.161	10.98	1.91	0.07827	0.168106	3.66
lmo2480	-0.045	10.12	-0.49	0.6345	0.752514	0.24
lmo2481	-0.303	11.95	-3.5	0.00399	0.016034	12.23
lmo2482	-0.258	10.92	-2.57	0.0233	0.067101	6.62
lmo2483	-0.39	12.36	-5.6	9.00E-05	0.000647	31.39
lmo2484	-1.119	12.91	-5.47	0.00011	0.000779	29.96
lmo2485	-1.157	13.42	-5.96	5.00E-05	0.00039	35.57
lmo2486	0.946	12.54	6.13	4.00E-05	0.000312	37.57
lmo2487	0.98	12.26	5.95	5.00E-05	4.00E-04	35.36
lmo2488	-0.149	13.4	-1.73	0.10828	0.214689	2.98
lmo2489	-0.204	13.06	-3.01	0.01014	0.033956	9.06
lmo2490	-0.007	10.24	-0.06	0.95623	0.971501	0
lmo2491	0.052	12.99	0.66	0.52364	0.668034	0.43
lmo2492	-0.075	11.7	-0.99	0.33911	0.496617	0.99
lmo2493	-0.132	11.52	-1.91	0.0787	0.168788	3.65
lmo2494	-3.629	10.06	-34.77	0	0	1208.69
lmo2495	-0.707	8.14	-3.82	0.00218	0.009683	14.56
lmo2496	0.025	7.38	0.18	0.8639	0.913683	0.03
lmo2497	-0.189	8.28	-1.47	0.1648	0.294885	2.17
lmo2498	-0.148	7.82	-1.74	0.108	0.214435	3.02
lmo2499	-0.322	7.91	-3.19	0.00877	0.030315	10.17
lmo2500	0.175	12.58	2.52	0.02563	0.072021	6.37
lmo2501	0.222	12.02	2.17	0.04909	0.11826	4.72
lmo2502	0.103	12.09	1.32	0.20829	0.351402	1.76
lmo2503	0.146	12.78	1.9	0.07945	0.16976	3.63
lmo2504	0.074	13.64	0.9	0.38636	0.543568	0.8
lmo2505	0.037	15.54	0.39	0.70319	0.804007	0.15
lmo2506	0.04	15.07	0.54	0.59888	0.725907	0.29
lmo2507	0.08	15.47	1.02	0.32607	0.483192	1.04
lmo2508	-0.098	10.95	-1.33	0.20517	0.348265	1.78
lmo2509	-0.207	11.25	-2.5	0.02674	0.074479	6.25
lmo2510	0.155	13.6	1.81	0.09349	0.191605	3.28
lmo2511	-0.225	15.18	-2.18	0.04854	0.117391	4.75
lmo2512	-0.183	7.98	-1.93	0.08295	0.176051	3.72
lmo2513	-0.616	10.25	-7.14	1.00E-05	7.70E-05	50.93
lmo2514	-0.121	13.51	-1.84	0.08853	0.183793	3.4
lmo2515	-0.2	13.39	-2.02	0.06425	0.145191	4.1
lmo2516	0.164	11.93	1.94	0.07418	0.161672	3.78
lmo2517	0.098	11.43	0.79	0.4425	0.594208	0.63
lmo2518	0.286	12.98	3.02	0.01003	0.033653	9.1
lmo2519	-0.004	10.3	-0.04	0.96582	0.978522	0
lmo2520	-0.165	10.24	-1.8	0.09464	0.193399	3.26
lmo2521	-0.035	11.09	-0.42	0.68443	0.790453	0.17
lmo2522	0.252	14.68	2.15	0.05145	0.122643	4.61
lmo2523	0.157	7.89	1.21	0.25366	0.403231	1.47
lmo2524	0.255	13	3.15	0.00773	0.02735	9.94
lmo2525	0.141	13.11	1.4	0.18654	0.324064	1.95
lmo2526	-0.09	14.57	-1.04	0.31669	0.473706	1.09
lmo2527	-0.215	13.29	-1.87	0.08441	0.177863	3.5
lmo2528	0.027	14.28	0.35	0.72997	0.821672	0.12
lmo2529	-0.085	15.1	-1.08	0.29939	0.452874	1.17
lmo2530	0.008	14.81	0.09	0.93356	0.958673	0.01
lmo2531	-0.002	14.88	-0.02	0.98051	0.988454	0
lmo2532	0.049	13.99	0.7	0.4957	0.643932	0.49
lmo2533	0.181	14.13	2.18	0.04855	0.117391	4.75
lmo2534	0.172	14.13	1.74	0.10494	0.20981	3.04
lmo2535	0.211	14.41	1.98	0.06904	0.153101	3.94
lmo2536	0.137	14.29	1.58	0.13749	0.25761	2.51
lmo2537	0.116	9.4	0.9	0.38928	0.546064	0.81
lmo2538	0.489	13.51	6.45	2.00E-05	0.000198	41.64
lmo2539	0.153	13.16	2.15	0.0509	0.121836	4.64
lmo2540	0.14	11.3	1.86	0.08519	0.178677	3.48
lmo2541	0.163	11.39	1.61	0.13134	0.248852	2.6
lmo2542	0.453	11.16	5.35	0.00014	0.000919	28.6
lmo2543	0.213	9.78	1.41	0.18181	0.317783	1.99
lmo2544	0.125	11.7	1.7	0.11346	0.222955	2.89
lmo2545	0.584	12.44	5.49	0.00011	0.000761	30.19
lmo2546	0.582	11.6	8.23	0	1.90E-05	67.66
lmo2547	0.602	12.76	5.57	9.00E-05	0.000675	31.04
lmo2548	0.404	15.6	3.3	0.00581	0.021484	10.9
lmo2549	0.197	12.03	1.75	0.10407	0.208798	3.06
lmo2550	0.107	12.55	1.22	0.24458	0.392294	1.49
lmo2551	-0.022	10.86	-0.25	0.80853	0.876319	0.06
lmo2552	0.023	11.65	0.3	0.7708	0.848441	0.09
lmo2553	0.028	11.34	0.21	0.84051	0.898596	0.04
lmo2554	0.074	11.38	0.81	0.4343	0.587069	0.65
lmo2555	0.054	13.18	0.46	0.65121	0.767047	0.21
lmo2556	0.265	15.33	3.98	0.00161	0.007456	15.81
lmo2557	-0.001	12.21	-0.02	0.98772	0.991876	0
lmo2558	0.094	11.8	1.08	0.29942	0.452874	1.17
lmo2559	0.064	12.97	0.52	0.61436	0.737083	0.27
lmo2560	0.497	14.46	5.01	0.00025	0.001527	25.07
lmo2561	0.136	9.3	1.23	0.24026	0.387436	1.52
lmo2562	0.267	13.7	2.73	0.01735	0.052629	7.45
lmo2563	0.136	10.7	1.35	0.19877	0.340769	1.84
lmo2564	-0.242	12.41	-3.53	0.00375	0.015208	12.47
lmo2565	0.25	11.65	3.13	0.00804	0.02824	9.81
lmo2566	0.018	11.19	0.23	0.81813	0.882891	0.06
lmo2567	1.268	11.97	7.65	0	3.90E-05	58.53
lmo2568	1.033	10.61	8.29	0	1.80E-05	68.68
lmo2569	-0.545	11.84	-4.64	0.00048	0.002605	21.55
lmo2570	-1.818	10.95	-5.32	0.00014	0.000955	28.28
lmo2571	-5.042	12.06	-49.41	0	0	2441.69
lmo2572	-4.773	11.44	-51.12	0	0	2613.57
lmo2573	-5.175	12.06	-47.97	0	0	2301.01
lmo2574	0.156	11.04	1.82	0.09202	0.189261	3.31
lmo2575	-0.212	10.43	-1.98	0.06895	0.153101	3.94
lmo2576	-0.012	7.58	-0.12	0.90723	0.941211	0.01
lmo2577	0.09	10.33	0.78	0.44732	0.597603	0.61
lmo2578	-0.168	12.01	-2.28	0.04003	0.101702	5.22
lmo2579	0.029	12.32	0.29	0.77776	0.852494	0.08
lmo2580	0.014	8.73	0.11	0.91201	0.944326	0.01
lmo2581	0.172	8.6	2.29	0.03927	0.100563	5.26
lmo2582	-0.063	11.32	-0.94	0.36529	0.522129	0.88
lmo2583	-0.115	10.65	-1.59	0.1358	0.255183	2.53
lmo2584	-0.09	7.48	-0.55	0.59591	0.723529	0.3
lmo2585	-0.265	8.28	-2.51	0.0262	0.073179	6.31
lmo2586	0.045	9.01	0.49	0.63574	0.75367	0.24
lmo2587	-0.156	9.48	-1.46	0.16846	0.299573	2.13
lmo2588	-0.141	9	-1.48	0.1626	0.292051	2.19
lmo2589	-0.214	9.72	-1.85	0.08754	0.182267	3.42
lmo2590	-0.087	10.5	-1.02	0.3311	0.486616	1.04
lmo2591	0.325	12.42	3.3	0.00578	0.021476	10.92
lmo2592	0.056	9.67	0.69	0.50607	0.651768	0.47
lmo2593	0.157	9.33	2.33	0.03682	0.095916	5.42
lmo2594	-0.206	10.28	-1.87	0.08434	0.177863	3.5
lmo2595	0.12	7.93	1.02	0.32783	0.484273	1.05
lmo2596	0.477	14.68	4.42	0.00071	0.003673	19.52
lmo2597	0.154	15.42	1.85	0.08796	0.183007	3.41
lmo2598	-0.051	12.73	-0.63	0.54165	0.681643	0.39
lmo2599	-0.165	12.29	-2.01	0.06548	0.147502	4.05
lmo2600	-0.118	12.22	-1.51	0.15479	0.282602	2.29
lmo2601	-0.044	11.96	-0.53	0.60839	0.731861	0.28
lmo2602	-3.432	10.46	-22.62	0	0	511.71
lmo2603	-2.497	8.97	-12.6	0	0	158.68
lmo2604	0.101	9.66	1.29	0.2183	0.36485	1.68
lmo2605	-0.111	15.27	-1.02	0.32546	0.482544	1.05
lmo2606	-0.21	15.21	-2.4	0.03204	0.085972	5.78
lmo2607	-0.176	15.63	-2.34	0.0359	0.094424	5.49
lmo2608	-0.02	15.74	-0.26	0.79891	0.868372	0.07
lmo2609	-0.213	15.64	-2.08	0.05774	0.133201	4.34
lmo2610	-0.135	15.46	-1.55	0.14495	0.268079	2.41
lmo2611	-0.418	15.27	-4.18	0.00111	0.005392	17.45
lmo2612	-0.178	15.43	-2.25	0.04241	0.106608	5.07
lmo2613	-0.11	15.4	-1.38	0.19254	0.332101	1.89
lmo2614	-0.01	15.4	-0.14	0.89459	0.93237	0.02
lmo2615	-0.152	15.02	-1.52	0.15377	0.281123	2.3
lmo2616	-0.092	14.97	-1.22	0.24492	0.392307	1.48
lmo2617	-0.105	15.5	-1.37	0.19404	0.334055	1.88
lmo2618	-0.157	15.6	-1.98	0.06972	0.154322	3.91
lmo2619	-0.052	15.43	-0.76	0.46309	0.612918	0.57
lmo2620	-0.081	15.67	-0.88	0.39543	0.552309	0.77
lmo2621	-0.049	15.6	-0.65	0.52841	0.671773	0.42
lmo2622	-0.124	15.41	-1.46	0.1674	0.298109	2.14
lmo2623	-0.129	15.53	-1.17	0.26282	0.413884	1.37
lmo2624	-0.149	15.22	-1.47	0.16516	0.295199	2.17
lmo2625	-0.124	15.32	-0.98	0.34534	0.501118	0.96
lmo2626	-0.134	15.41	-1.82	0.09227	0.189634	3.31
lmo2627	-0.077	15.52	-1.03	0.32187	0.4797	1.06
lmo2628	-0.09	15.44	-0.99	0.33998	0.496617	0.98
lmo2629	-0.04	15.37	-0.53	0.60509	0.729809	0.28
lmo2630	-0.11	15.27	-1.02	0.3267	0.483398	1.04
lmo2631	0.017	15.4	0.21	0.83722	0.896735	0.04
lmo2632	0.113	15.38	1.6	0.13364	0.252375	2.56
lmo2633	-0.102	15.37	-1.03	0.32311	0.480495	1.06
lmo2634	-0.187	9.66	-1.39	0.18811	0.326404	1.93
lmo2635	-0.125	9.5	-1.2	0.25107	0.400234	1.44
lmo2636	0.029	12.23	0.38	0.70989	0.808118	0.14
lmo2637	0.344	14.45	2.22	0.04463	0.110729	4.95
lmo2638	-0.519	14.37	-4.3	0.00088	0.004395	18.51
lmo2639	-0.272	12.04	-2.54	0.02467	0.070062	6.47
lmo2640	-0.382	12.13	-3.87	0.00196	0.008835	15
lmo2641	-0.214	9.62	-1.95	0.07339	0.160402	3.8
lmo2642	-0.292	10.38	-3.28	0.0061	0.022399	10.73
lmo2643	-0.002	11.61	-0.03	0.97809	0.987058	0
lmo2644	-0.104	10.77	-1.42	0.17994	0.314893	2.01
