1247	4208	4195	75	1950	5	1963	1945	3189	8	3197	.02	0	-3.194	.375	0	0	15	9.15	.067	.109	.012	1167	177	557	572	188	203	-3.194
1248	4154	4135		1928		1944	1941	3182	-21	3161	.063	0		.782	0	0					.037	1157	177	557	572	210	225	
1249	4149	4120	831	2332	390	1953	1942	3184	639	3823	0	0	-.378	.483	6	12	2.131	1.3	.469	.769	0	1159	177	557	572	232	247	-.378
1250	4154	4115	800	2395	461	1950	1934	3170	756	3926	0	0	-.082	.58	9	14	1.735	1.059	.576	.945	0	1160	177	558	573	254	269	-.082
1251	4591	4166	7259	12354	10384	2566	1970	3230	17023	20252	0	-100		2.231	28	71	.699	.426	1.431	2.345	0	1139	177	558	573	276	291	1.23
1252	4624	4208	389	2144	124	2615	2020	3311	203	3515	.429	0	-.936	.593	2	4	3.137	1.914	.319	.523	.244	1150	177	558	573	298	313	-.936
1253	4248	4246	1496	2694	641	2067	2053	3366	1051	4416	0	0	-.51	.431	27	18	2.334	1.424	.428	.702	0	1160	177	559	574	320	335	-.51
1254	4305	4301	2453	3137	1021	2133	2116	3469	1674	5143	0	0	-.551	.387	56	49	2.403	1.466	.416	.682	0	1157	177	559	574	342	357	-.551
1255	4319	4321	2200	3430	1278	2164	2152	3528	2095	5623	0	0	-.07	.528	32	39	1.721	1.05	.581	.952	0	1160	177	559	574	364	379	-.07
1256	4361	4352	3564	5899	3710	2201	2189	3589	6082	9670	0	0	.771	1.061	64	68	.961	.586	1.041	1.707	0	1166	177	560	575	386	401	.771
1257	4419	4386	7396	8358	6124	2254	2234	3662	10039	13702	0	0	.441	.844	81	82	1.208	.737	.828	1.357	0	1178	177	560	575	409	424	.441
1258	4389	4349	3283	3626	1450	2207	2176	3567	2377	5944	0	0	-.466	.433	64	62	2.264	1.381	.442	.724	0	1196	177	560	575	431	446	-.466
1259	4294	4280	987	2542	408	2147	2134	3498	669	4167	0	0	-.561	.493	10	9	2.419	1.476	.413	.678	0	1150	177	561	576	453	468	-.561
1260	4267	4243	1447	3555	1418	2155	2137	3503	2325	5828	0	0	.684	.943	22	60	1.02	.622	.98	1.606	0	1208	177	561	576	475	490	.684
1261	4164	4139	6563	7732	5907	1856	1825	2992	9684	12675	0	0	.561	.902	76	90	1.111	.678	.9	1.475	0	1270	177	577	592	99	114	.561
1262	4113	4093	5432	5181	3370	1847	1811	2969	5525	8493	0	0	.024	.64	69	71	1.612	.983	.62	1.017	0	1150	177	578	593	121	136	.024
1263	4159	4133	6488	7209	5327	1898	1882	3085	8733	11818	0	0	.429	.81	64	79	1.218	.743	.821	1.346	0	1127	177	578	593	143	158	.429
1264	4205	4180	480	3563	1631	1941	1932	3167	2674	5841	.575	0	2.478	2.766	7	55	.294	.18	3.398	5.57	.898	1146	177	578	593	165	180	2.478
1265	4174	4149	4264	2940	1000	1951	1940	3180	1639	4820	0	0	-1.379	.258	66	51	4.264	2.601	.235	.384	0	1166	177	579	594	187	202	-1.379
1266	4138	4117	4483	4891	2957	1982	1934	3170	4848	8018	0	0	.113	.651	69	79	1.516	.925	.66	1.081	0	1143	177	579	594	210	225	.113
1267	4140	4085	3970	14166	12248	1970	1918	3144	20079	23223	0	0	2.338	2.996	67	84	.324	.198	3.085	5.058	0	1147	177	579	594	232	247	2.338
1268	4167	4109	6592	4447	2521	1952	1926	3157	4133	7290	0	0	-.674	.371	61	67	2.615	1.595	.382	.627	0	1134	177	580	595	256	271	-.674
1269	4471	4183	5017	5663	3679	2353	1984	3252	6031	9284	0	0	.266	.74	66	80	1.364	.832	.733	1.202	0	1126	177	580	595	276	291	.266
1270	4487	4212	2588	3687	1659	2386	2028	3325	2720	6044	0	0	.072	.633	54	66	1.56	.952	.641	1.051	0	1171	177	580	595	298	313	.072
1271	4315	4273	4064	5236	3153	2158	2083	3415	5169	8584	0	0	.347	.767	59	68	1.289	.786	.776	1.272	0	1153	177	581	596	320	335	.347
1272	4434	4387	7378	16619	14408	2294	2211	3625	23620	27244	0	0	1.679	1.895	65	78	.512	.312	1.953	3.201	0	1151	177	581	596	342	357	1.679
1273	4474	4441	3660	8770	6473	2309	2297	3766	10611	14377	0	0	1.536	1.75	68	82	.565	.345	1.769	2.899	0	1160	177	582	597	364	379	1.536
1274	4444	4395	11126	10724	8498	2248	2226	3649	13931	17580	0	0	.324	.745	70	78	1.309	.799	.764	1.252	0	1156	177	582	597	386	401	.324
1275	4381	4335	542	2564	376	2230	2188	3587	616	4203	0	0	.186	.596	6	10	1.441	.879	.694	1.137	0	1166	177	582	597	408	423	.186
1276	4357	4296	4359	4407	2218	2222	2189	3589	3636	7225	0	0	-.262	.488	55	58	1.965	1.199	.509	.834	0	1182	177	585	600	430	445	-.262
1277	4280	4244	573	2403	248	2177	2155	3533	407	3939	.455	0	-.495	.565	6	6	2.31	1.409	.433	.71	.262	1111	177	583	598	454	469	-.495
1278	4280	4249	3353	4752	2596	2184	2156	3534	4256	7790	0	0	.344	.759	40	52	1.292	.788	.774	1.269	0	1184	256	581	599	474	492	.344
1279	4174	4168	4730	6742	4894	1883	1848	3030	8023	11052	0	0	.762	1.026	80	93	.966	.59	1.035	1.696	0	1245	177	599	614	99	114	.762
1280	4141	4117	2586	3351	1496	1891	1855	3041	2452	5493	0	0	-.076	.57	63	76	1.729	1.054	.579	.948	0	1106	177	600	615	121	136	-.076
1281	4190	4163	1562	2947	1028	1937	1919	3146	1685	4831	0	0	.11	.692	41	49	1.519	.927	.658	1.079	0	1138	177	600	615	143	158	.11
1282	4222	4190	5758	5681	3721	1971	1960	3213	6100	9313	0	0	.083	.607	73	79	1.547	.944	.646	1.059	0	1160	177	601	616	165	180	.083
1283	4176	4167	2784	4235	2284	1960	1951	3198	3744	6943	0	0	.428	.874	60	75	1.219	.744	.82	1.345	0	1131	177	601	616	187	202	.428
1284	4126	4121	629	2294	371	1963	1923	3152	608	3761	.628	0	-.049	.548	7	16	1.695	1.034	.59	.967	.373	1069	177	601	616	209	224	-.049
1285	4113	4085	5906	9658	7752	1956	1906	3125	12708	15833	0	0	1.106	1.299	61	67	.762	.465	1.313	2.152	0	1052	256	600	618	229	247	1.106
1286	4146	4133	1881	3843	1917	1954	1926	3157	3143	6300	0	0	.74	1.059	39	80	.981	.599	1.019	1.671	0	1070	177	602	617	253	268	.74
1287	4191	4180	788	2365	408	1976	1957	3208	669	3877	0	0	-.237	.581	7	10	1.931	1.178	.518	.849	0	1088	177	602	617	275	290	-.237
1288	4261	4222	9029	7032	5007	2051	2025	3320	8208	11528	0	0	-.138	.57	72	73	1.803	1.1	.555	.909	0	1114	225	604	621	296	313	-.138
1289	4341	4276	3917	4286	2172	2183	2114	3466	3561	7026	0	0	-.138	.57	67	71	1.803	1.1	.555	.909	0	1123	177	603	618	319	334	-.138
1290	4471	4433	1921	3664	1435	2306	2229	3654	2352	6007	0	0	.292	.733	37	61	1.339	.817	.747	1.225	0	1086	177	603	618	341	356	.292
1291	4566	4532	861	2771	425	2357	2346	3846	697	4543	0	0	-.305	.544	8	9	2.026	1.236	.494	.809	0	1129	177	604	619	363	378	-.305
1292	4544	4490	6600	4063	1756	2329	2307	3782	2879	6661	0	0	-1.197	.264	91	70	3.759	2.293	.266	.436	0	1137	177	604	619	385	400	-1.197
1293	4439	4377	2294	3624	1402	2259	2222	3643	2298	5941	0	0	.003	.61	52	55	1.636	.998	.611	1.002	0	1112	177	604	619	407	422	.003
1294	4323	4270	113	2080		2206	2172	3561	-151	3410	0	0		.458	2	0					0	1065	256	605	623	430	448	
1295	4296	4279	4721	7967	5809	2174	2158	3538	9523	13061	0	0	1.012	1.197	60	66	.813	.496	1.23	2.017	0	1028	225	604	621	453	470	1.012
1296	4324	4299	430	2296	97	2217	2199	3605	159	3764	0	0	-1.435	.442	1	1	4.433	2.704	.226	.37	0	1175	256	606	624	474	492	-1.435
1297	4283	4244	1421	2827	955	1899	1872	3069	1566	4634	0	0	.14	.714	24	46	1.488	.908	.672	1.102	0	1214	177	622	637	98	113	.14
1298	4302	4260	6034	13333	11442	1915	1891	3100	18757	21857	0	0	1.636	1.87	61	69	.527	.322	1.896	3.109	0	1046	256	620	638	118	136	1.636
1299	4266	4248	9073	2905	984	1932	1921	3149	1613	4762	0	0	-2.492	.111	83	46	9.221	5.625	.108	.178	0	1074	177	622	637	142	157	-2.492
1300	4243	4229	603	2190	246	1954	1944	3187	403	3590	.603	0	-.58	.493	9	7	2.451	1.495	.408	.669	.327	1158	177	623	638	164	179	-.58
1301	4254	4205	977	2320	373	1958	1947	3192	611	3803	0	0	-.676	.388	10	9	2.619	1.598	.382	.626	0	1122	177	623	638	186	201	-.676
1302	4224	4194	5401	8315	6384	1940	1931	3166	10466	13631	0	0	.954	1.108	58	63	.846	.516	1.182	1.938	0	1065	256	621	639	206	224	.954
1303	4199	4190	2965	3558	1627	1948	1931	3166	2667	5833	0	0	-.153	.514	55	57	1.822	1.112	.549	.9	0	1078	177	624	639	230	245	-.153
1304	4177	4161	3387	4805	2859	1976	1946	3190	4687	7877	0	0	.469	.811	53	67	1.185	.723	.844	1.384	0	1086	225	621	638	251	268	.469
1305	4206	4203	945	2827	869	1982	1958	3210	1425	4634	0	0	.592	.861	18	39	1.087	.663	.92	1.508	0	1076	177	624	639	274	289	.592
1306	4349	4316	2918	4329	2282	2071	2047	3356	3741	7097	0	0	.358	.752	62	75	1.279	.78	.782	1.282	0	1073	177	625	640	294	309	.358
1307	4370	4335	2038	3240	1114	2143	2126	3485	1826	5311	0	0	-.158	.532	50	53	1.829	1.116	.547	.896	0	1120	177	625	640	319	334	-.158
1308	4434	4420	2815	16383	14160	2227	2223	3644	23213	26857	0	0	3.044	4.749	46	63	.199	.121	5.03	8.246	0	1036	256	623	641	339	357	3.044
1309	4574	4522	2220	4113	1792	2338	2321	3805	2938	6743	0	0	.404	.842	47	64	1.239	.756	.807	1.323	0	1111	177	626	641	360	375	.404
1310	4536	4501	5899	4336	2039	2314	2297	3766	3343	7108	0	0	-.819	.356	77	72	2.893	1.765	.346	.567	0	1147	177	626	641	385	400	-.819
1311	4421	4391	2053	39783	37577	2261	2206	3616	61602	65218	0	0	4.907	16.81	49	77	.055	.033	18.303	30.006	0	1081	225	625	642	404	421	4.907
1312	4355	4315	3239	4462	2305	2218	2157	3536	3779	7315	0	0	.222	.701	61	70	1.405	.857	.712	1.167	0	1105	177	627	642	427	442	.222
1313	4337	4306	1614	2888	721	2182	2167	3552	1182	4734	0	0	-.449	.435	33	28	2.239	1.366	.447	.732	0	1099	177	627	642	451	466	-.449
1314	4333	4308	783	2552	337	2223	2215	3631	552	4184	0	0	-.503	.445	7	6	2.323	1.417	.43	.706	0	1177	177	628	643	473	488	-.503
1315	4417	4326	5529	5344	3433	1948	1911	3133	5628	8761	0	0	.026	.615	74	76	1.611	.982	.621	1.018	0	1267	225	643	660	94	111	.026
1316	4420	4358	7635	6513	4590	1962	1923	3152	7525	10677	0	0	-.021	.599	64	76	1.663	1.015	.601	.986	0	1106	177	644	659	120	135	-.021
1317	4349	4299	4707	4323	2409	1959	1914	3138	3949	7087	0	0	-.253	.526	74	80	1.954	1.192	.512	.839	0	1092	177	642	657	139	154	-.253
1318	4271	4228	6979	5379	3485	1931	1894	3105	5713	8818	0	0	-.289	.498	94	92	2.003	1.222	.499	.819	0	1173	177	645	660	161	176	-.289
1319	4295	4240	908	2470	566	1925	1904	3121	928	4049	0	0	.031	.633	11	19	1.604	.979	.623	1.022	0	1133	177	645	660	186	201	.031
1320	4315	4241	1126	2525	580	1987	1945	3189	951	4139	0	0	-.244	.544	16	24	1.941	1.184	.515	.844	0	1123	177	646	661	208	223	-.244
1321	4314	4282	239	2120	114	2033	2006	3289	187	3475	.407	0	-.355	.532	2	4	2.096	1.279	.477	.782	.215	1147	177	646	661	230	245	-.355
1322	4292	4266	663	2691	661	2041	2030	3328	1084	4411	0	0	.709	.922	6	33	1.003	.612	.997	1.634	0	1162	177	646	661	252	267	.709
1323	4300	4266	4140	2946	907	2052	2039	3343	1487	4830	0	0	-1.477	.229	64	46	4.564	2.784	.219	.359	0	1118	177	647	662	274	289	-1.477
1324	4428	4412	2250	6417	4310	2116	2107	3454	7066	10520	0	0	1.651	1.761	44	60	.522	.318	1.916	3.14	0	1095	208	646	662	295	311	1.651
1325	4763	4463	5765	7942	5778	2533	2164	3548	9472	13020	0	0	.716	.997	54	63	.998	.609	1.002	1.643	0	1167	177	647	662	316	331	.716
1326	4800	4470	323	2500	260	2621	2240	3672	426	4098	.289	0	.4	.824	1	5	1.242	.758	.805	1.32	.196	1118	177	648	663	340	355	.4
1327	4533	4500	5401	8948	6667	2301	2281	3739	10930	14669	0	0	1.017	1.204	66	81	.81	.494	1.234	2.024	0	1126	177	648	663	360	375	1.017
1328	4452	4416	4369	4389	2183	2223	2206	3616	3579	7195	0	0	-.288	.497	61	67	2.001	1.221	.5	.819	0	1179	177	648	663	384	399	-.288
1329	4373	4351	18250	25265	23122	2199	2143	3513	37905	41418	0	0	1.054	1.293	82	88	.789	.481	1.267	2.077	0	1129	177	649	664	406	421	1.054
1330	4353	4356	1595	3150	1003	2206	2147	3520	1644	5164	0	0	.044	.635	33	47	1.59	.97	.629	1.031	0	1160	177	649	664	428	443	.044
1331	4282	4287	823	2581	441	2137	2140	3508	723	4231	0	0	-.187	.562	6	11	1.866	1.138	.536	.878	0	1164	177	649	664	450	465	-.187
1332	4285	4278	767	2433	255	2175	2178	3570	418	3989	0	0	-.876	.47	7	6	3.008	1.835	.332	.545	0	1238	177	650	665	472	487	-.876
1333	4410	4338	17271	12914	11031	1929	1883	3087	18084	21170	0	0	.066	.623	90	97	1.566	.955	.639	1.047	0	1215	177	666	681	97	112	.066
1334	4326	4317	1039	2566	704	1885	1862	3052	1154	4207	0	0	.152	.687	16	30	1.476	.9	.678	1.111	0	1153	177	666	681	119	134	.152
1335	4283	4234	3615	3409	1541	1908	1868	3062	2526	5589	0	0	-.517	.46	58	57	2.346	1.431	.426	.699	0	1169	177	667	682	141	156	-.517
1336	4219	4183	5622	5196	3312	1912	1884	3089	5430	8518	0	0	-.05	.607	64	66	1.697	1.035	.589	.966	0	1115	177	667	682	163	178	-.05
1337	4243	4214	4684	3874	1968	1923	1906	3125	3226	6351	0	0	-.538	.437	59	57	2.38	1.452	.42	.689	0	1089	256	665	683	183	201	-.538
1338	4287	4221	3878	5341	3399	1982	1942	3184	5572	8756	0	0	.523	.93	63	79	1.141	.696	.876	1.437	0	1138	177	668	683	207	222	.523
1339	4338	4290	1072	2326	318	2049	2008	3292	521	3813	0	0	-1.04	.353	15	6	3.371	2.056	.297	.486	0	1150	177	668	683	229	244	-1.04
1340	4396	4359	7630	8566	6486	2107	2080	3410	10633	14043	0	0	.479	.838	74	80	1.176	.718	.85	1.394	0	1169	177	668	683	251	266	.479
1341	4409	4360	7492	6074	3958	2133	2116	3469	6489	9957	0	0	-.207	.524	60	66	1.893	1.155	.528	.866	0	1115	177	669	684	273	288	-.207
1342	4444	4421	1033	2524	407	2124	2117	3470	667	4138	0	0	-.631	.447	13	12	2.538	1.548	.394	.646	0	1115	177	669	684	293	308	-.631
1343	4753	4448	4927	4075	1940	2507	2135	3500	3180	6680	0	0	-.632	.407	55	51	2.54	1.549	.394	.645	0	1229	177	669	684	317	332	-.632
1344	4782	4478	2724	3834	1619	2602	2215	3631	2654	6285	0	0	-.038	.611	50	62	1.683	1.026	.594	.974	0	1136	177	670	685	342	357	-.038
1345	4522	4481	3145	3976	1721	2282	2255	3697	2821	6518	0	0	-.157	.542	57	58	1.827	1.115	.547	.897	0	1120	177	670	685	361	376	-.157
1346	4430	4405	1442	2953	736	2220	2217	3634	1207	4841	0	0	-.257	.514	33	32	1.959	1.195	.51	.837	0	1186	177	670	685	384	399	-.257
1347	4370	4349	1853	3617	1446	2179	2171	3559	2370	5930	0	0	.355	.781	46	54	1.281	.782	.78	1.279	0	1150	177	671	686	406	421	.355
1348	4305	4290	130	2157	30	2152	2127	3487	49	3536	.526	0	-1.402	.485	2	1	4.333	2.643	.231	.378	.268	1151	177	671	686	428	443	-1.402
1349	4282	4279	7054	5698	3570	2138	2128	3489	5852	9341	0	0	-.269	.497	70	69	1.976	1.205	.506	.83	0	1114	177	672	687	450	465	-.269
1350	4352	4343	10965	17646	15421	2226	2225	3648	25280	28928	0	0	1.205	1.381	62	68	.711	.434	1.406	2.306	0	1178	225	671	688	471	488	1.205
1351	4320	4297	7779	4900	3013	1898	1887	3093	4939	8033	0	0	-.655	.384	78	80	2.582	1.575	.387	.635	0	1229	208	687	703	95	111	-.655
1352	4305	4263	4182	4172	2292	1889	1880	3082	3757	6839	0	0	-.154	.549	74	78	1.825	1.113	.548	.898	0	1174	177	688	703	118	133	-.154
1353	4284	4237	444	2073	204	1891	1869	3064	334	3398	.554	0	-.409	.49	3	5	2.176	1.328	.459	.753	.27	1162	177	689	704	140	155	-.409
1354	4199	4179	412	2019	124	1901	1895	3107	203	3310	.465	0	-1.019	.399	5	4	3.323	2.027	.301	.493	.258	1094	177	689	704	162	177	-1.019
1355	4258	4224	969	2560	624	1954	1936	3174	1023	4197	0	0	.078	.666	12	24	1.553	.947	.644	1.056	0	1142	177	689	704	182	197	.078
1356	4275	4244	2222	3801	1847	1967	1954	3203	3028	6231	0	0	.446	.807	48	62	1.203	.734	.831	1.363	0	1184	177	690	705	207	222	.446
1357	4275	4250	1765	2887	912	1993	1975	3238	1495	4733	0	0	-.239	.516	36	39	1.935	1.181	.517	.847	0	1151	177	690	705	229	244	-.239
1358	4327	4284	1117	2435	387	2059	2048	3357	634	3992	0	0	-.816	.366	14	7	2.886	1.761	.346	.568	0	1188	177	691	706	251	266	-.816
1359	4397	4345	1959	2558	462	2123	2096	3436	757	4193	0	0	-1.371	.259	45	14	4.24	2.587	.236	.387	0	1131	177	691	706	275	290	-1.371
1360	4443	4415	932	2656	544	2125	2112	3462	892	4354	0	0	-.064	.562	7	15	1.713	1.045	.584	.957	0	1121	177	691	706	295	310	-.064
1361	4407	4370	1246	2820	741	2118	2079	3408	1215	4623	0	0	-.037	.572	17	28	1.682	1.026	.595	.975	0	1185	177	692	707	317	332	-.037
1362	4456	4405	6930	11950	9786	2203	2164	3548	16043	19590	0	0	1.211	1.389	87	98	.708	.432	1.412	2.315	0	1167	177	692	707	339	354	1.211
1363	4462	4419	233	2308	80	2253	2228	3652	131	3784	.556	0	-.829	.72	1	3	2.913	1.777	.343	.563	.407	1139	177	692	707	361	376	-.829
1364	4429	4410	112	2326	114	2227	2212	3626	187	3813	.461	0	.739	1.02	1	5	.982	.599	1.018	1.669	.328	1152	177	693	708	383	398	.739
1365	4360	4332	223	2232	72	2167	2160	3541	118	3659	.479	0	-.918	.591	1	5	3.097	1.889	.323	.529	.369	1136	177	693	708	405	420	-.918
1366	4230	4215	488	2340	260	2098	2080	3410	426	3836	.515	0	-.195	.552	3	4	1.877	1.145	.533	.873	.333	1149	177	693	708	427	442	-.195
1367	4251	4247		2164	80	2115	2084	3416	131	3548	.457	0		.954	1	4					.288	1105	177	694	709	449	464	
1368	4382	4379	512	2548	308	2246	2240	3672	505	4177	0	0	-.02	.588	3	7	1.662	1.014	.602	.986	0	1140	256	692	710	469	487	-.02
1369	4288	4271	870	2180	313	1872	1867	3061	513	3574	0	0	-.762	.375	9	10	2.78	1.696	.36	.59	0	1274	177	710	725	94	109	-.762
1370	4288	4248	2083	2993	1117	1894	1876	3075	1831	4907	0	0	-.186	.533	50	50	1.865	1.138	.536	.879	0	1211	177	711	726	116	131	-.186
1371	4347	4271	8384	9422	7522	1926	1900	3115	12331	15446	0	0	.557	.912	79	88	1.115	.68	.897	1.471	0	1167	177	711	726	142	157	.557
1372	4291	4255	1842	2745	819	1931	1926	3157	1343	4500	0	0	-.456	.429	41	34	2.249	1.372	.445	.729	0	1109	177	711	726	162	177	-.456
1373	4296	4268		1969	29	1954	1940	3180	48	3228	.528	0		.703	2	4					.337	1141	177	712	727	184	199	
1374	4282	4250	1638	2899	958	1959	1941	3182	1570	4752	0	0	-.061	.596	37	44	1.71	1.043	.585	.959	0	1128	177	712	727	206	221	-.061
1375	4209	4184	127	1977	61	1938	1916	3141	100	3241	.527	0	-.345	.81	1	5	2.082	1.27	.48	.787	.318	1148	177	712	727	228	243	-.345
1376	4214	4187	3027	5991	4053	1962	1938	3177	6644	9821	0	0	1.134	1.369	63	76	.747	.456	1.339	2.195	0	1178	177	713	728	250	265	1.134
1377	4298	4261	283	2285	279	2032	2006	3289	457	3746	.36	0	.693	.692	2	5	1.014	.619	.986	1.616	.304	1156	177	713	728	272	287	.693
1378	4378	4338	811	2591	515	2090	2076	3403	844	4248	0	0	.058	.617	11	20	1.575	.961	.635	1.041	0	1136	177	713	728	294	309	.058
1379	4406	4391	1978	3368	1241	2128	2127	3487	2034	5521	0	0	.041	.642	50	58	1.594	.972	.627	1.029	0	1151	177	714	729	316	331	.041
1380	4430	4419	1137	3061	871	2190	2190	3590	1428	5018	0	0	.329	.764	14	40	1.305	.796	.766	1.256	0	1191	177	714	729	338	353	.329
1381	4432	4409	957	2711	515	2214	2196	3600	844	4444	0	0	-.181	.528	9	14	1.858	1.134	.538	.882	0	1153	177	714	729	363	378	-.181
1382	4396	4390	818	2925	766	2179	2159	3539	1256	4795	0	0	.618	.911	9	27	1.068	.651	.936	1.535	0	1123	177	715	730	382	397	.618
1383	4294	4272	5430	10626	8538	2100	2088	3423	13997	17420	0	0	1.366	1.576	66	74	.636	.388	1.572	2.578	0	1081	208	714	730	406	422	1.366
1384	4180	4162	218	2074	62	2033	2012	3298	102	3400	.243	0	-1.101	.743	1	1	3.516	2.145	.284	.466	.124	1124	177	716	731	426	441	-1.101
1385	4196	4193	865	2582	574	2029	2008	3292	941	4233	0	0	.121	.64	10	24	1.507	.919	.664	1.088	0	1141	177	716	731	451	466	.121
1386	4314	4321		2060		2154	2137	3503	-126	3377	.443	0		.737	3	1					.246	1196	177	716	731	471	486	
1387	4306	4301	282	2226	359	1871	1867	3061	589	3649	.543	0	1.061	1.014	3	9	.786	.479	1.273	2.087	.351	1258	177	732	747	95	110	1.061
1388	4225	4223	1294	3564	1714	1859	1850	3033	2810	5843	0	0	1.119	1.239	19	67	.755	.461	1.325	2.171	0	1161	177	733	748	117	132	1.119
1389	4273	4216	7659	5117	3244	1887	1873	3070	5318	8389	0	0	-.526	.422	88	90	2.361	1.44	.424	.694	0	1162	177	733	748	139	154	-.526
1390	4345	4288	605	2498	567	1936	1931	3166	930	4095	0	0	.62	.882	7	31	1.067	.651	.937	1.536	0	1136	177	733	748	161	176	.62
1391	4340	4329		2052	110	1951	1942	3184	180	3364	.646	0		.856	5	8					.42	1095	177	734	749	183	198	
1392	4275	4245	648	2359	448	1924	1911	3133	734	3867	0	0	.181	.687	6	14	1.446	.882	.691	1.133	0	1080	256	732	750	203	221	.181
1393	4165	4146	3767	7546	5702	1868	1844	3023	9348	12370	0	0	1.311	1.494	68	81	.661	.403	1.514	2.481	0	1139	177	735	750	227	242	1.311
1394	4139	4128	637	2752	905	1869	1847	3028	1484	4511	.611	0	1.22	1.222	8	50	.704	.429	1.421	2.329	.494	1183	177	735	750	249	264	1.22
1395	4237	4227	1674	3387	1438	1965	1949	3195	2357	5552	0	0	.494	.846	40	62	1.164	.71	.859	1.408	0	1160	177	735	750	274	289	.494
1396	4321	4297	247	2194	162	2038	2032	3331	266	3597	.454	0	.105	.891	3	6	1.525	.93	.656	1.075	.302	1128	177	736	751	294	309	.105
1397	4391	4395		1980		2090	2083	3415	-169	3246	.441	0		.407	1	2					.264	1150	177	736	751	316	331	
1398	4446	4449	1028	2699	546	2154	2153	3530	895	4425	0	0	-.2	.563	12	18	1.883	1.148	.531	.871	0	1155	177	736	751	338	353	-.2
1399	4460	4454	2839	4106	1931	2188	2175	3566	3166	6731	0	0	.157	.691	50	57	1.47	.897	.68	1.115	0	1158	177	737	752	360	375	.157
1400	4399	4397	213	2910	768	2161	2142	3511	1259	4770	.304	0	2.563	1.432	1	32	.277	.169	3.606	5.911	.274	1138	177	737	752	382	397	2.563
1401	4283	4266	1270	2994	920	2092	2074	3400	1508	4908	0	0	.248	.721	28	35	1.38	.842	.724	1.188	0	1085	256	735	753	404	422	.248
1402	4235	4216	1222	2678	653	2053	2025	3320	1070	4390	0	0	-.191	.526	27	32	1.871	1.142	.534	.876	0	1138	177	738	753	428	443	-.191
1403	4282	4260	1138	2793	712	2095	2081	3411	1167	4579	0	0	.037	.652	15	31	1.598	.975	.626	1.026	0	1161	177	738	753	450	465	.037
1404	4351	4347	2490	3988	1799	2194	2189	3589	2949	6538	0	0	.244	.732	49	55	1.384	.844	.722	1.184	0	1267	177	738	753	472	487	.244
1405	4344	4325	87	1913	22	1893	1891	3100	36	3136	.623	0	-1.27	.598	3	6	3.955	2.412	.253	.415	.378	1258	177	755	770	95	110	-1.27
1406	4261	4241	4814	5041	3174	1887	1867	3061	5203	8264	0	0	.112	.651	72	76	1.517	.925	.659	1.081	0	1130	225	754	771	116	133	.112
1407	4290	4241	1803	3577	1697	1895	1880	3082	2782	5864	0	0	.626	.902	42	60	1.062	.648	.941	1.543	0	1151	177	755	770	141	156	.626
1408	4338	4301	4007	3085	1170	1924	1915	3139	1918	5057	0	0	-1.063	.293	74	55	3.425	2.089	.292	.479	0	1127	177	756	771	163	178	-1.063
1409	4333	4308	8308	5038	3108	1936	1930	3164	5095	8259	0	0	-.705	.36	86	87	2.673	1.631	.374	.613	0	1122	177	756	771	183	198	-.705
1410	4242	4225	616	2151	261	1898	1890	3098	428	3526	.557	0	-.526	.535	6	6	2.36	1.44	.424	.695	.319	1162	177	756	771	205	220	-.526
1411	4133	4137	3161	2996	1171	1835	1825	2992	1920	4911	0	0	-.72	.369	64	57	2.699	1.647	.37	.607	0	1132	177	757	772	229	244	-.72
1412	4121	4119	4633	5829	4012	1829	1817	2979	6577	9556	0	0	.505	.893	58	63	1.155	.704	.866	1.42	0	1100	256	757	775	249	267	.505
1413	4313	4173	331	2116	195	2022	1921	3149	320	3469	.407	0	-.05	.503	4	5	1.697	1.035	.589	.966	.212	1137	177	757	772	273	288	-.05
1414	4409	4261	3081	4010	2023	2085	1987	3257	3316	6574	0	0	.106	.662	66	75	1.523	.929	.657	1.076	0	1139	177	758	773	295	310	.106
1415	4352	4340	2120	3414	1387	2043	2027	3323	2274	5597	0	0	.101	.652	50	60	1.528	.932	.654	1.073	0	1135	177	758	773	317	332	.101
1416	4410	4402	893	3089	999	2104	2090	3426	1638	5064	0	0	.875	.966	10	48	.894	.545	1.119	1.834	0	1118	177	758	773	339	354	.875
1417	4401	4387	1503	4358	2233	2142	2125	3484	3661	7144	0	0	1.284	1.42	37	61	.673	.411	1.486	2.436	0	1166	177	759	774	359	374	1.284
1418	4388	4372	178	2398	263	2159	2135	3500	431	3931	.378	0	1.276	.905	1	7	.677	.413	1.478	2.422	.273	1147	177	759	774	383	398	1.276
1419	4361	4354	245	2335	199	2149	2136	3502	326	3828	.385	0	.413	.727	1	4	1.231	.751	.812	1.332	.278	1141	177	759	774	403	418	.413
1420	4366	4365		2179	17	2162	2162	3544	28	3572	.441	0		.568	1	3					.275	1197	177	760	775	427	442	
1421	4430	4425	344	2430	208	2231	2222	3643	341	3984	.398	0	-.013	.697	0	2	1.654	1.009	.605	.991	.266	1166	177	760	775	450	465	-.013
1422	4427	4412	531	2398	146	2271	2252	3692	239	3931	0	0	-1.15	.387	3	1	3.637	2.219	.275	.451	0	1280	177	761	776	472	487	-1.15
1423	4356	4355	42	1848		1863	1857	3044	-15	3030	.427	0		.787	3	5					.254	1278	177	777	792	94	109	
