3409	326	311	1838	1943	1652	305	291	342	1943	2285	.842	0	.08	.967	49	53	1.113	.946	.899	1.057	.752	1028	156	1092	1106	648	662	.08
3410	308	297	853	953	683	284	270	317	804	1121	.813	0	-.085	.792	39	39	1.249	1.061	.801	.943	.62	1042	156	1092	1106	669	683	-.085
3411	305	298	787	1018	753	279	265	311	886	1197	.654	0	.171	.787	39	41	1.045	.888	.957	1.126	.662	1014	156	1092	1106	689	703	.171
3412	303	297	1473	2111	1851	270	260	305	2178	2483	.823	0	.564	1.368	49	55	.796	.676	1.257	1.479	.958	1000	156	1092	1106	709	723	.564
3413	299	294	1092	1063	799	270	264	310	940	1250	.803	0	-.216	.739	39	42	1.367	1.162	.732	.861	.678	1000	156	1092	1106	729	743	-.216
3414	306	299	1977	3083	2810	280	273	321	3306	3627	.891	0	.742	1.37	50	52	.704	.598	1.421	1.672	1.183	1007	156	1092	1106	749	763	.742
3415	310	301	740	794	518	283	276	324	610	934	.841	0	-.279	.72	43	46	1.429	1.213	.7	.824	.562	1017	156	1092	1106	769	783	-.279
3416	306	300	2118	2814	2545	275	269	316	2994	3310	.887	0	.499	1.227	50	58	.832	.707	1.202	1.414	1.026	1036	156	1092	1106	789	803	.499
3417	304	297	1473	900	632	273	268	315	743	1058	.863	0	-.987	.48	50	50	2.331	1.983	.429	.504	.421	1028	156	1092	1106	809	823	-.987
3418	302	296	645	859	593	273	266	312	698	1010	.781	0	.114	.909	44	48	1.088	.924	.919	1.082	.679	1000	156	1092	1106	829	843	.114
3419	294	289	655	726	468	264	258	303	551	854	.868	0	-.249	.794	39	39	1.4	1.189	.715	.841	.695	1000	156	1092	1106	849	863	-.249
3420	293	291	658	784	522	269	262	308	614	922	.686	0	-.1	1.015	26	30	1.261	1.072	.793	.933	.512	1184	156	1092	1106	869	883	-.1
3421	271	266	489	692	429	266	263	309	505	814	.731	0	.046	.808	42	37	1.14	.968	.877	1.033	.586	1171	156	1112	1126	508	522	.046
3422	284	278	812	1027	756	279	271	318	890	1208	.782	0	.132	.898	46	46	1.074	.912	.931	1.096	.759	1000	156	1112	1126	528	542	.132
3423	297	292	779	1045	772	284	273	321	908	1229	.846	0	.221	1.064	51	51	1.009	.858	.991	1.166	.894	1014	156	1112	1126	548	562	.221
3424	310	301	792	930	658	285	272	320	774	1094	.896	0	-.033	.925	40	40	1.204	1.023	.831	.977	.785	1014	156	1112	1126	569	583	-.033
3425	320	306	2585	2184	1904	290	280	329	2240	2569	.863	0	-.207	.744	53	56	1.358	1.154	.737	.867	.62	1000	156	1112	1126	589	603	-.207
3426	312	300	1121	1286	1012	280	274	322	1190	1512	.924	0	.086	.846	46	46	1.108	.942	.903	1.062	.795	1000	156	1112	1126	609	623	.086
3427	307	300	1070	1239	964	284	275	323	1134	1457	.854	0	.084	.899	43	50	1.11	.944	.901	1.06	.753	1000	156	1112	1126	629	643	.084
3428	307	299	1070	1129	850	305	279	328	1000	1328	.871	0	-.098	.879	51	56	1.259	1.07	.794	.935	.667	1007	156	1112	1126	649	663	-.098
3429	301	295	679	876	604	296	272	320	710	1030	.862	0	.064	.997	42	44	1.124	.956	.89	1.046	.789	1005	156	1114	1128	669	683	.064
3430	301	295	548	709	445	271	264	310	524	834	.828	-100		.97	25	25	1.231	1.046	.812	.956	.657	1008	156	1112	1126	689	703	-.065
3431	308	299	870	1064	799	277	265	311	940	1251	.821	0	.112	.872	46	54	1.089	.926	.918	1.08	.744	1008	156	1112	1126	709	723	.112
3432	305	297	2015	1546	1279	278	267	314	1504	1818	.833	0	-.422	.646	51	53	1.575	1.34	.635	.746	.503	1000	156	1112	1126	729	743	-.422
3433	310	301	779	1039	765	284	274	322	900	1222	.834	0	.208	1.008	48	50	1.018	.866	.982	1.155	.782	1000	156	1112	1126	749	763	.208
3434	311	301	570	760	484	284	276	324	570	894	.798	0	0	.986	42	40	1.178	1	.849	1	.696	986	156	1112	1126	769	783	0
3435	306	301	581	722	454	273	268	315	534	849	.726	0	-.122	.829	35	36	1.28	1.088	.781	.919	.604	1005	156	1114	1128	788	802	-.122
3436	305	301	849	955	683	276	272	320	803	1123	.865	0	-.08	.883	41	52	1.243	1.057	.804	.946	.666	984	156	1112	1126	810	824	-.08
3437	303	296	667	907	640	273	267	314	753	1067	.87	0	.175	.987	43	48	1.042	.886	.96	1.129	.769	942	156	1112	1126	830	844	.175
3438	298	294	611	909	648	267	261	307	762	1069	.878	0	.319	1.066	42	51	.943	.802	1.061	1.247	.885	986	156	1112	1126	850	864	.319
3439	307	302	1243	1167	894	285	273	321	1051	1372	.873	0	-.242	.736	47	47	1.39	1.183	.719	.846	.64	1215	156	1112	1126	870	884	-.242
3440	282	278	602	716	455	266	261	307	535	842	.857	0	-.17	.725	42	42	1.323	1.125	.756	.889	.664	1156	156	1132	1146	509	523	-.17
3441	296	290	1809	2438	2163	288	275	323	2545	2868	.88	0	.492	1.229	51	50	.836	.711	1.196	1.407	1.026	1000	156	1132	1146	529	543	.492
3442	312	300	1193	1363	1078	305	285	335	1268	1603	.831	0	.088	.925	50	50	1.107	.941	.904	1.063	.771	1007	156	1132	1146	549	563	.088
3443	320	310	2110	2202	1920	300	282	331	2259	2590	.886	0	.098	.91	48	51	1.099	.934	.91	1.071	.798	1007	156	1132	1146	569	583	.098
3444	320	304	861	1055	777	290	278	327	914	1241	.866	0	.086	.9	42	41	1.108	.942	.902	1.062	.757	1008	156	1132	1146	589	603	.086
3445	307	292	870	936	667	276	269	316	785	1101	.76	0	-.148	.819	38	35	1.304	1.108	.767	.902	.616	1008	156	1132	1146	609	623	-.148
3446	293	283	1350	1463	1197	275	266	312	1409	1721	.55	0	.062	.712	23	25	1.128	.958	.887	1.044	.529	1000	156	1132	1146	629	643	.062
3447	305	294	385	725	444	312	281	330	522	852	.838	0	.439	.925	43	41	.867	.738	1.153	1.356	1.715	984	156	1132	1146	649	663	.439
3448	307	299	1025	1373	1093	309	280	329	1286	1615	.91	0	.327	.992	41	42	.938	.797	1.066	1.255	.997	972	156	1132	1146	669	683	.327
3449	303	297	876	1010	743	274	267	314	874	1188	.812	0	-.003	.8	39	41	1.179	1.002	.848	.998	.673	1000	156	1132	1146	689	703	-.003
3450	309	300	1363	1604	1330	283	274	322	1565	1887	.757	0	.199	.941	59	61	1.025	.871	.976	1.148	.708	1014	156	1132	1146	710	724	.199
3451	311	303	1600	1426	1152	289	274	322	1355	1677	.865	0	-.24	.688	42	41	1.389	1.181	.72	.847	.661	1000	156	1132	1146	730	744	-.24
3452	318	308	2065	2058	1779	292	279	328	2093	2421	.888	0	.019	.902	58	65	1.161	.987	.862	1.014	.765	1000	156	1132	1146	750	764	.019
3453	314	304	659	861	583	289	278	327	685	1012	.809	0	.056	.9	42	46	1.13	.962	.885	1.039	.673	957	156	1132	1146	770	784	.056
3454	310	304	1808	2349	2074	283	275	323	2440	2763	.905	0	.432	1.182	44	50	.872	.741	1.147	1.35	1.008	935	156	1132	1146	790	804	.432
3455	309	303	1299	1821	1546	284	275	323	1819	2142	.907	0	.486	1.194	44	46	.84	.714	1.19	1.4	1.037	951	156	1130	1144	810	824	.486
3456	301	296	1147	1305	1036	274	269	316	1219	1535	.854	0	.088	.968	46	48	1.107	.941	.903	1.063	.749	929	156	1130	1144	830	844	.088
3457	301	297	1831	1508	1244	269	264	310	1464	1774	0	0	-.323	.714	45	48	1.472	1.251	.679	.8	0	971	156	1132	1146	848	862	-.323
3458	319	310	941	1050	766	296	284	334	901	1235	.788	0	-.063	.829	44	44	1.228	1.044	.814	.957	.641	1190	156	1132	1146	870	884	-.063
3459	336	298	1092	1202	929	320	273	321	1093	1414	.913	0	.001	.97	44	46	1.175	.999	.851	1.001	.742	1171	156	1152	1166	509	523	.001
3460	334	306	1739	1735	1455	344	280	329	1712	2041	.909	0	-.023	.858	51	53	1.195	1.016	.837	.984	.742	1000	156	1152	1166	529	543	-.023
3461	343	312	1391	1463	1178	356	285	335	1386	1721	.895	0	-.005	.852	51	62	1.181	1.004	.847	.996	.758	1000	156	1152	1166	549	563	-.005
3462	321	312	1174	1247	965	301	282	331	1136	1467	.882	0	-.047	.882	44	44	1.217	1.033	.822	.968	.744	984	156	1152	1166	569	583	-.047
3463	329	314	2242	2240	1956	301	284	334	2301	2635	.915	0	.037	.979	58	63	1.146	.974	.872	1.026	.813	1014	156	1152	1166	589	603	.037
3464	315	297	1206	1351	1080	285	271	318	1271	1589	.884	0	.076	.94	55	64	1.117	.949	.896	1.054	.809	1030	156	1152	1166	610	624	.076
3465	294	281	1415	1957	1694	275	263	309	1993	2302	.839	0	.494	1.134	51	55	.835	.71	1.197	1.408	.971	1000	156	1152	1166	630	644	.494
3466	310	298	615	745	459	302	286	336	540	876	.834	0	-.188	.888	54	65	1.34	1.139	.746	.878	.6	1000	156	1152	1166	650	664	-.188
3467	309	301	1094	1128	845	296	283	332	995	1327	.913	0	-.137	.821	46	48	1.295	1.099	.772	.91	.715	1000	156	1152	1166	670	684	-.137
3468	301	297	939	958	693	275	265	311	816	1127	.902	0	-.203	.718	35	34	1.355	1.151	.738	.869	.646	1007	156	1152	1166	690	704	-.203
3469	294	288	662	764	498	274	266	312	586	898	.929	0	-.176	.864	35	37	1.329	1.13	.752	.885	.757	1007	156	1152	1166	710	724	-.176
3470	295	288	2042	1825	1556	277	269	316	1831	2147	0	0	-.157	.792	44	50	1.312	1.115	.762	.897	0	1008	156	1152	1166	730	744	-.157
3471	310	301	1192	1369	1092	285	277	325	1285	1610	.928	0	.108	.986	40	44	1.092	.928	.916	1.078	.883	1008	156	1152	1166	750	764	.108
3472	316	310	908	945	661	293	284	334	777	1111	.867	0	-.225	.704	39	36	1.374	1.169	.728	.856	.684	984	156	1152	1166	770	784	-.225
3473	317	314	1336	1144	859	295	285	335	1010	1345	.912	0	-.404	.671	50	52	1.555	1.323	.643	.756	.606	1004	156	1150	1164	790	804	-.404
3474	312	306	1667	1751	1472	289	279	328	1732	2060	.926	0	.055	.931	49	55	1.132	.962	.883	1.039	.85	1049	156	1150	1164	810	824	.055
3475	311	306	2038	1866	1591	285	275	323	1872	2195	.936	0	-.123	.751	53	51	1.281	1.089	.781	.919	.802	1029	156	1150	1164	830	844	-.123
3476	309	303	1379	1278	1007	280	271	318	1185	1503	.919	0	-.219	.779	43	44	1.369	1.164	.73	.859	.696	997	156	1151	1165	851	865	-.219
3477	322	310	4454	3980	3698	291	282	331	4351	4682	0	0	-.034	.84	53	60	1.204	1.024	.83	.977	0	1195	156	1151	1165	871	885	-.034
3478	349	307	699	854	570	332	284	334	670	1004	.923	0	-.061	.851	46	49	1.226	1.043	.815	.959	.78	1156	156	1172	1186	510	524	-.061
3479	345	305	564	842	564	387	278	327	663	990	.902	0	.233	.849	39	40	1	.851	1	1.176	.897	1000	156	1172	1186	530	544	.233
3480	344	304	704	817	540	384	277	325	636	961	.885	0	-.147	.762	41	44	1.304	1.107	.767	.903	.698	1000	156	1172	1186	550	564	-.147
3481	311	303	1416	1360	1090	280	270	317	1283	1600	.903	0	-.142	.732	51	53	1.299	1.104	.77	.906	.747	972	156	1172	1186	570	584	-.142
3482	320	309	1061	1145	870	295	275	323	1024	1347	.858	0	-.051	.814	55	54	1.22	1.036	.82	.965	.712	1007	156	1172	1186	588	602	-.051
3483	335	308	1627	1397	1120	301	277	325	1318	1643	.904	0	-.304	.661	51	53	1.453	1.234	.688	.81	.628	1035	156	1172	1186	610	624	-.304
3484	328	300	450	641	367	292	274	322	432	754	.864	0	-.059	.779	33	35	1.226	1.042	.816	.96	.763	1008	156	1172	1186	630	644	-.059
3485	312	298	865	981	700	290	281	330	824	1154	.841	0	-.07	.801	57	57	1.236	1.05	.809	.953	.656	1008	156	1172	1186	650	664	-.07
3486	299	293	1184	1065	793	281	272	320	932	1252	.907	0	-.345	.642	53	54	1.493	1.27	.67	.787	.617	1000	156	1172	1186	670	684	-.345
3487	306	298	952	992	723	283	269	316	851	1167	.905	0	-.162	.657	46	44	1.317	1.119	.759	.894	.739	1000	156	1172	1186	690	704	-.162
3488	301	290	1776	1667	1394	287	273	321	1640	1961	.899	0	-.115	.743	48	45	1.274	1.083	.785	.923	.696	1000	156	1172	1186	710	724	-.115
3489	294	283	1581	1511	1239	283	272	320	1457	1777	.917	0	-.118	.81	46	45	1.276	1.085	.784	.922	.727	1014	156	1172	1186	730	744	-.118
3490	310	299	725	1003	720	293	283	332	848	1180	.909	0	.226	.97	47	48	1.007	.855	.993	1.17	.867	1014	156	1172	1186	751	765	.226
3491	331	321	1305	1400	1094	318	306	360	1287	1647	.935	0	-.02	.894	47	52	1.193	1.014	.838	.986	.751	982	156	1172	1186	771	785	-.02
3492	325	320	471	714	416	310	298	350	490	840	.855	0	.057	.884	44	40	1.132	.961	.883	1.04	.77	994	156	1172	1186	789	803	.057
3493	309	305	858	799	523	286	276	324	616	940	.924	0	-.478	.635	40	41	1.641	1.393	.61	.718	.584	1057	156	1172	1186	809	823	-.478
3494	312	304	763	957	684	284	273	321	804	1125	.918	0	.076	.918	48	53	1.115	.949	.896	1.054	.809	1055	156	1171	1185	831	845	.076
3495	312	303	458	550	281	280	269	316	331	647	.925	0	-.469	.628	41	37	1.63	1.384	.614	.723	.626	1021	156	1171	1185	851	865	-.469
3496	323	313	1048	1020	739	291	281	330	870	1200	.952	0	-.269	.77	46	46	1.418	1.205	.705	.83	.668	1192	156	1171	1185	871	885	-.269
3497	337	306	472	684	404	343	280	329	475	804	.88	0	.009	.799	39	41	1.168	.994	.856	1.006	.792	1163	156	1192	1206	510	524	.009
3498	345	301	859	999	723	400	276	324	851	1175	.845	0	-.014	.826	36	36	1.188	1.009	.842	.991	.734	974	156	1192	1206	530	544	-.014
3499	324	306	1185	1594	1314	340	280	329	1546	1875	.861	0	.384	1.097	57	56	.902	.766	1.109	1.305	.89	980	156	1192	1206	550	564	.384
3500	312	303	1301	1356	1082	282	274	322	1273	1595	.775	0	-.031	.717	42	43	1.202	1.022	.832	.978	.659	990	156	1192	1206	570	584	-.031
3501	306	297	844	1052	785	279	267	314	923	1237	.801	0	.129	.944	48	48	1.075	.914	.93	1.094	.777	1000	156	1192	1206	590	604	.129
3502	323	298	1217	1164	891	290	273	321	1048	1369	.913	0	-.216	.748	39	40	1.366	1.161	.732	.861	.698	1014	156	1192	1206	610	624	-.216
3503	346	313	742	856	572	305	284	334	673	1007	.905	0	-.141	.754	46	45	1.297	1.103	.771	.907	.742	1014	156	1192	1206	630	644	-.141
3504	321	300	6082	1405	1132	287	273	321	1331	1652	0	0	-2.192	.184	67	65	5.373	4.569	.186	.219	0	1014	156	1192	1206	651	665	-2.192
3505	298	291	461	546	279	274	267	314	328	642	.881	0	-.491	.778	30	29	1.652	1.405	.605	.711	.5	984	156	1192	1206	671	685	-.491
3506	317	306	608	849	568	295	281	330	668	998	.816	0	.136	.93	42	51	1.07	.91	.934	1.099	.729	984	156	1192	1206	691	705	.136
3507	317	303	3196	3350	3066	299	284	334	3607	3941	0	0	.175	.943	57	57	1.042	.886	.959	1.129	0	1016	156	1192	1206	711	725	.175
3508	306	294	1521	2043	1768	286	275	323	2080	2403	.862	0	.452	1.207	49	62	.86	.731	1.162	1.368	.962	1015	156	1192	1206	731	745	.452
3509	312	304	433	581	300	293	281	330	353	683	.814	0	-.295	.687	39	40	1.443	1.227	.693	.815	.613	994	156	1192	1206	751	765	-.295
3510	324	313	692	911	617	307	294	345	726	1071	.875	0	.069	.83	46	55	1.122	.953	.892	1.049	.711	966	156	1192	1206	771	785	.069
3511	316	308	1668	1393	1111	295	282	331	1307	1638	.896	0	-.352	.701	47	51	1.501	1.276	.666	.784	.58	955	156	1191	1205	791	805	-.352
3512	311	304	879	963	688	284	275	323	809	1132	.902	0	-.12	.899	45	43	1.278	1.087	.783	.92	.714	995	156	1191	1205	811	825	-.12
3513	310	302	1568	1964	1695	280	269	316	1994	2310	.894	0	.347	1.046	49	56	.925	.786	1.081	1.272	.958	1009	156	1191	1205	831	845	.347
3514	306	296	691	893	628	274	265	311	739	1050	.86	0	.097	.942	48	53	1.1	.935	.909	1.069	.731	1014	156	1191	1205	851	865	.097
3515	315	305	825	964	692	283	272	320	814	1134	.885	0	-.019	.919	42	50	1.192	1.014	.839	.987	.736	1213	156	1191	1205	872	886	-.019
3516	338	310	1224	1282	995	347	287	337	1171	1508	.895	0	-.064	.815	55	57	1.23	1.045	.813	.957	.724	1171	156	1212	1226	510	524	-.064
3517	341	304	1498	1747	1470	355	277	325	1730	2055	.921	0	.208	1.059	53	52	1.019	.866	.981	1.155	.966	986	156	1212	1226	530	544	.208
3518	310	302	1802	2011	1739	288	272	320	2045	2365	.916	0	.183	.951	57	62	1.036	.881	.965	1.135	.857	1014	156	1210	1224	549	563	.183
3519	305	298	1190	1344	1076	277	268	315	1266	1581	.892	0	.089	.928	48	49	1.106	.94	.904	1.064	.758	1028	156	1212	1226	571	585	.089
3520	301	292	1464	1711	1442	277	269	316	1696	2012	.922	0	.212	.986	47	45	1.015	.863	.985	1.158	1.02	1000	156	1212	1226	591	605	.212
3521	298	291	919	1056	787	277	269	316	926	1242	.897	0	.011	.85	53	57	1.168	.992	.856	1.008	.741	1000	156	1212	1226	611	625	.011
3522	318	301	2079	2946	2672	291	274	322	3143	3465	.925	0	.596	1.298	58	64	.778	.661	1.285	1.512	1.143	1007	156	1212	1226	631	645	.596
3523	316	299	1076	1192	922	284	270	317	1085	1402	.898	0	.012	.858	47	50	1.167	.992	.857	1.008	.75	1015	156	1212	1226	651	665	.012
3524	305	295	861	980	713	274	267	314	838	1152	.896	0	-.039	.8	62	65	1.208	1.027	.828	.973	.725	964	156	1212	1226	671	685	-.039
3525	315	304	2750	2237	1961	287	276	324	2307	2631	.928	0	-.253	.78	51	59	1.402	1.192	.713	.839	.656	956	156	1212	1226	689	703	-.253
3526	313	302	775	840	565	287	275	323	665	988	.914	0	-.221	.712	44	44	1.372	1.165	.729	.858	.667	1021	156	1212	1226	709	723	-.221
3527	308	298	2346	1960	1695	273	265	311	1994	2305	.117	0	-.235	.799	43	43	1.384	1.177	.723	.85	.131	1005	156	1212	1226	731	745	-.235
3528	307	300	1089	1232	966	275	266	312	1137	1449	.906	0	.062	.898	51	57	1.127	.958	.887	1.044	.785	1001	156	1211	1225	751	765	.062
3529	297	291	691	818	552	271	266	312	650	962	.886	0	-.088	.837	45	50	1.252	1.063	.799	.941	.649	1010	156	1211	1225	772	786	-.088
3530	286	282	1269	1337	1077	265	260	305	1267	1572	.889	0	-.002	.884	53	51	1.178	1.002	.849	.998	.821	994	156	1211	1225	792	806	-.002
3531	285	278	1474	1841	1580	268	261	307	1858	2165	.931	0	.334	1.031	57	57	.933	.793	1.072	1.261	1.038	1000	156	1211	1225	812	826	.334
3532	287	281	2513	2214	1950	272	264	310	2294	2604	.924	0	-.132	.778	58	60	1.289	1.095	.776	.913	.746	984	156	1211	1225	832	846	-.132
3533	288	281	991	1063	800	269	263	309	941	1250	.939	0	-.075	.883	47	48	1.239	1.053	.807	.95	.741	1011	156	1211	1225	852	866	-.075
3534	301	294	1161	1076	810	271	266	312	953	1265	.923	0	-.285	.848	44	46	1.433	1.218	.698	.821	.656	1243	156	1211	1225	872	886	-.285
3535	318	311	874	1176	891	295	285	335	1048	1383	.923	0	.262	1.029	40	50	.981	.834	1.019	1.199	.866	1156	156	1232	1246	511	525	.262
3536	323	307	871	1285	1005	296	280	329	1182	1511	.614	0	.44	1.036	50	53	.867	.737	1.154	1.357	1.079	1013	156	1232	1246	531	545	.44
3537	319	304	1080	1228	954	291	274	322	1122	1444	.842	0	.055	.883	48	51	1.132	.963	.883	1.039	.722	1035	156	1232	1246	551	565	.055
3538	305	292	221	480	216	273	264	310	254	564	.77	0	.201	1.289	7	9	1.023	.87	.977	1.149	.731	1016	156	1232	1246	571	585	.201
3539	301	291	215	380	117	272	263	309	138	447	.822	0	-.64	.985	7	11	1.838	1.558	.544	.642	.497	1008	156	1232	1246	591	605	-.64
3540	308	296	377	648	379	282	269	316	446	762	.731	0	.242	.864	11	12	.995	.845	1.005	1.183	.87	1000	156	1232	1246	611	625	.242
3541	416	302	871	1914	1640	374	274	322	1929	2251	.866	0	1.147	1.801	48	55	.531	.452	1.883	2.215	1.602	966	156	1232	1246	631	645	1.147
3542	405	300	820	869	601	360	268	315	707	1022	.9	0	-.214	.775	35	35	1.364	1.16	.733	.862	.623	1002	156	1232	1246	651	665	-.214
3543	308	298	411	580	311	279	269	316	366	682	.607	0	-.167	1.392	8	12	1.322	1.123	.757	.891	.417	971	156	1232	1246	672	686	-.167
3544	311	300	1111	1058	790	280	268	315	929	1244	.935	0	-.258	.728	44	46	1.406	1.196	.711	.836	.701	938	156	1232	1246	690	704	-.258
3545	313	302	775	752	481	285	271	318	566	884	.876	0	-.453	.59	40	38	1.611	1.369	.621	.73	.599	967	156	1232	1246	710	724	-.453
3546	311	302	1184	1149	880	281	269	316	1035	1351	.897	0	-.194	.839	44	46	1.345	1.144	.743	.874	.707	994	156	1231	1245	730	744	-.194
3547	299	295	2288	1814	1549	269	265	311	1823	2134	.832	0	-.328	.796	47	48	1.477	1.255	.677	.797	.584	1071	156	1231	1245	750	764	-.328
3548	288	285	548	702	441	265	261	307	518	825	.862	0	-.081	1.56	8	15	1.243	1.058	.805	.945	.675	1089	156	1231	1245	772	786	-.081
3549	271	267	1228	1634	1382	259	252	296	1626	1922	21.23	0	.405	.824	28	31	.889	.755	1.125	1.324	71.01	1025	156	1231	1245	792	806	.405
3550	260	256	109	351	99	256	252	296	116	412	.856	0	.09	1.259	8	13	1.101	.94	.908	1.064	.639	1020	156	1231	1245	812	826	.09
3551	261	259	335	593	335	261	258	303	394	697	.827	0	.234	.934	10	12	1	.85	1	1.176	.743	996	156	1231	1245	832	846	.234
3552	282	269	2699	2626	2362	274	264	310	2779	3089	0	0	.042	.861	51	51	1.143	.971	.875	1.03	0	972	156	1231	1245	850	864	.042
3553	300	285	2569	1979	1711	279	268	315	2013	2328	.904	0	-.352	.677	70	69	1.501	1.276	.666	.784	.609	1172	156	1233	1247	870	884	-.352
3554	308	299	701	990	715	289	275	323	841	1164	.905	0	.263	.931	41	40	.98	.834	1.02	1.2	1.02	1171	156	1252	1266	511	525	.263
3555	313	303	588	780	509	291	271	318	599	917	.931	0	.027	.846	34	33	1.155	.982	.866	1.019	.822	1016	156	1252	1266	531	545	.027
3556	319	305	569	778	504	293	274	322	593	915	.893	0	.06	.891	46	48	1.129	.96	.886	1.042	.79	1000	156	1252	1266	551	565	.06
3557	309	297	1135	1268	1003	280	265	311	1180	1491	.916	0	.056	.922	58	60	1.132	.962	.884	1.04	.8	986	156	1252	1266	571	585	.056
3558	307	298	2964	2730	2466	275	264	310	2901	3211	0	0	-.031	.853	57	57	1.202	1.022	.832	.979	0	998	156	1252	1266	590	604	-.031
3559	321	305	672	777	505	287	272	320	594	914	.885	0	-.178	1.287	10	13	1.331	1.131	.751	.884	.688	984	156	1252	1266	612	626	-.178
3560	452	312	1411	1391	1110	453	281	330	1306	1636	.9	0	-.112	.832	67	68	1.271	1.08	.787	.926	.688	982	156	1252	1266	630	644	-.112
3561	438	305	15485	14767	14489	451	278	327	17045	17372	0	0	.138	.914	99	100	1.069	.908	.936	1.101	0	1029	156	1250	1264	650	664	.138
3562	311	300	865	1120	847	290	273	321	996	1317	.879	0	.203	.965	42	44	1.021	.868	.979	1.151	.924	992	156	1252	1266	672	686	.203
3563	312	304	946	1083	813	282	270	317	957	1274	.918	0	.017	.827	49	53	1.164	.989	.859	1.012	.802	965	156	1251	1265	692	706	.017
3564	327	315	581	721	439	297	282	331	517	848	.875	0	-.168	.882	37	38	1.323	1.124	.756	.89	.676	958	156	1251	1265	712	726	-.168
3565	335	317	2199	826	533	311	293	344	627	971	.886	0	-1.81	.234	45	35	4.126	3.507	.242	.285	.252	997	156	1251	1265	730	744	-1.81
3566	322	307	644	894	609	302	285	335	716	1051	.862	0	.153	1.058	38	44	1.057	.899	.946	1.112	.824	1075	156	1253	1267	750	764	.153
3567	305	299	1014	988	711	288	277	325	837	1162	.924	0	-.277	.719	40	40	1.426	1.211	.701	.825	.696	1066	156	1253	1267	770	784	-.277
3568	297	292	173	408	136	282	272	320	160	480	.825	0	-.113	.731	16	16	1.272	1.081	.786	.925	.734	992	156	1251	1265	792	806	-.113
3569	288	279	1244	1360	1093	279	267	314	1286	1600	.948	0	.048	.845	50	48	1.138	.967	.879	1.034	.879	987	156	1253	1267	809	823	.048
3570	270	264	891	1065	805	269	260	305	947	1252	.93	0	.088	.77	41	39	1.107	.941	.903	1.063	.859	1014	156	1251	1265	831	845	.088
3571	288	269	1104	1246	976	285	270	317	1148	1465	.888	0	.056	.828	32	28	1.131	.962	.884	1.04	.828	968	156	1251	1265	851	865	.056
3572	297	279	2239	2398	2120	294	278	327	2494	2821	.908	0	.156	.925	62	62	1.056	.898	.947	1.114	.928	1155	156	1251	1265	871	885	.156
3573	311	296	1425	1560	1276	300	284	334	1501	1835	.823	0	.075	.908	67	67	1.117	.949	.895	1.053	.708	1214	156	1272	1286	510	524	.075
3574	311	301	115	342	68	292	274	322	80	402	.696	0	-.524	.706	19	20	1.691	1.438	.591	.696	.36	1028	156	1272	1286	532	546	-.524
