4803	287	267	2321	1679	1449	254	230	280	1767	2047	.883	0	-.393	.64	65	67	1.602	1.314	.624	.761	.542	942	156	1483	1497	800	814	-.393
4804	292	270	6899	6461	6230	258	231	281	7598	7879	0	0	.139	.887	64	72	1.107	.908	.903	1.101	0	924	156	1483	1497	820	834	.139
4805	271	260	1326	1186	959	233	227	276	1170	1446	.863	0	-.181	.742	62	61	1.383	1.133	.723	.882	.62	932	156	1483	1497	840	854	-.181
4806	269	259	3736	2887	2662	227	225	274	3246	3520	.88	0	-.203	.696	73	76	1.403	1.151	.713	.869	.639	982	156	1483	1497	860	874	-.203
4807	260	254	4172	3620	3397	225	223	271	4143	4414	0	0	-.01	.805	68	73	1.228	1.007	.814	.993	0	1191	156	1483	1497	881	895	-.01
4808	257	253	1929	1620	1397	227	223	271	1704	1975	.926	0	-.179	.752	64	65	1.381	1.132	.724	.883	.646	1121	156	1503	1517	520	534	-.179
4809	292	267	4100	4111	3883	253	228	278	4735	5013	0	0	.208	.94	69	76	1.056	.866	.947	1.155	0	965	156	1503	1517	540	554	.208
4810	309	276	796	816	584	261	232	282	713	995	.899	0	-.159	.712	46	46	1.363	1.116	.734	.896	.646	972	156	1503	1517	560	574	-.159
4811	297	277	2152	2204	1972	251	232	282	2405	2687	.594	0	.16	.864	82	84	1.091	.895	.916	1.118	.617	986	156	1503	1517	580	594	.16
4812	302	279	1169	1335	1099	260	236	287	1341	1628	.755	0	.198	.905	57	63	1.064	.872	.94	1.147	.798	1008	156	1503	1517	600	614	.198
4813	292	272	1139	1133	911	245	222	270	1111	1381	.82	0	-.036	.845	62	62	1.25	1.025	.8	.975	.576	1022	156	1503	1517	620	634	-.036
4814	266	258	1741	1472	1255	224	217	264	1531	1795	.865	0	-.185	.714	55	60	1.387	1.137	.721	.879	.61	993	156	1503	1517	641	655	-.185
4815	258	255	890	944	728	220	216	263	888	1151	.863	0	-.003	.823	55	56	1.223	1.002	.818	.998	.75	963	156	1503	1517	659	673	-.003
4816	318	262	3316	3506	3286	253	220	268	4007	4275	.892	0	.273	.982	64	67	1.009	.828	.991	1.208	.853	1000	156	1503	1517	679	693	.273
4817	358	270	1208	1478	1249	284	229	279	1523	1802	.88	0	.334	1.023	57	64	.967	.793	1.034	1.261	.845	995	156	1503	1517	699	713	.334
4818	318	273	1588	1907	1680	261	227	276	2049	2325	.868	0	.368	1.08	59	62	.945	.775	1.058	1.29	.908	942	156	1503	1517	719	733	.368
4819	273	261	642	646	428	228	218	265	522	787	.777	0	-.299	.613	49	50	1.5	1.23	.667	.813	.534	980	156	1503	1517	739	753	-.299
4820	255	252	1886	1851	1633	219	218	265	1992	2257	.84	0	.079	.897	60	57	1.155	.947	.866	1.056	.728	1021	156	1503	1517	760	774	.079
4821	258	255	1457	1600	1383	220	217	264	1687	1951	.615	0	.211	.936	56	62	1.054	.864	.949	1.158	.698	1000	156	1503	1517	780	794	.211
4822	265	256	2293	2609	2385	232	224	273	2908	3181	.84	0	.343	1.102	66	71	.961	.789	1.04	1.268	.812	1000	156	1503	1517	800	814	.343
4823	266	257	1304	1377	1151	236	226	275	1404	1679	.82	0	.107	.819	64	64	1.133	.929	.883	1.077	.727	1000	156	1503	1517	820	834	.107
4824	261	256	1012	1070	846	229	224	273	1031	1304	.85	0	.027	.77	55	52	1.196	.982	.836	1.019	.706	1022	156	1503	1517	840	854	.027
4825	258	255	986	916	694	224	222	270	847	1117	.804	0	-.219	.716	62	63	1.421	1.164	.704	.859	.571	1029	156	1503	1517	861	875	-.219
4826	262	252	1140	1155	929	253	226	275	1133	1408	.726	0	-.009	.769	58	59	1.227	1.006	.815	.994	.747	1199	156	1503	1517	881	895	-.009
4827	259	249	1702	1388	1165	229	223	271	1421	1692	.797	0	-.26	.742	61	61	1.461	1.198	.684	.835	.535	1163	156	1523	1537	520	534	-.26
4828	283	263	1644	1435	1213	242	222	270	1480	1750	.824	0	-.152	.78	72	77	1.355	1.111	.738	.9	.573	1000	156	1523	1537	540	554	-.152
4829	297	275	3040	2583	2355	248	228	278	2872	3150	.787	0	-.082	.769	86	84	1.291	1.058	.775	.945	.62	1000	156	1521	1535	560	574	-.082
4830	292	276	1850	1523	1290	249	233	284	1573	1857	.843	0	-.234	.698	77	74	1.434	1.176	.697	.85	.611	1008	156	1523	1537	580	594	-.234
4831	299	277	1531	1661	1427	256	234	285	1740	2025	.777	0	.185	.916	65	72	1.073	.88	.932	1.137	.701	1006	156	1523	1537	600	614	.185
4832	317	276	1659	1777	1552	255	225	274	1893	2167	.868	0	.19	.942	62	69	1.069	.876	.936	1.141	.783	1021	156	1523	1537	621	635	.19
4833	320	269	897	1004	785	248	219	267	957	1224	.737	0	.093	1.014	57	64	1.143	.937	.875	1.067	.599	993	156	1523	1537	641	655	.093
4834	312	263	1051	1148	932	234	216	263	1137	1400	.821	0	.113	.896	59	64	1.128	.924	.887	1.082	.728	942	156	1523	1537	661	675	.113
4835	374	266	2665	2418	2201	268	217	264	2684	2948	.799	0	.01	.858	76	84	1.211	.993	.826	1.007	.67	1016	156	1523	1537	679	693	.01
4836	387	264	1686	1637	1417	297	220	268	1728	1996	.811	0	.035	.857	60	63	1.19	.976	.84	1.025	.663	1036	156	1523	1537	701	715	.035
4837	305	260	2597	1898	1678	263	220	268	2046	2314	.724	0	-.344	.627	95	92	1.548	1.269	.646	.788	.58	986	156	1519	1533	721	735	-.344
4838	262	258	2184	1639	1419	226	220	268	1730	1998	.862	0	-.336	.723	55	54	1.539	1.262	.65	.792	.556	993	156	1523	1537	740	754	-.336
4839	257	254	497	571	347	225	224	273	423	696	.757	0	-.233	.602	42	42	1.432	1.175	.698	.851	.536	1007	156	1523	1537	760	774	-.233
4840	262	257	1963	2249	2032	225	217	264	2478	2742	.823	0	.336	1.075	62	66	.966	.792	1.035	1.262	.817	1000	156	1523	1537	780	794	.336
4841	261	255	1953	1282	1067	226	215	262	1301	1563	.812	0	-.586	.535	55	53	1.83	1.501	.546	.666	.45	1000	156	1523	1537	800	814	-.586
4842	253	248	1248	1255	1034	226	221	269	1261	1530	.801	0	.015	.809	54	53	1.207	.99	.829	1.01	.666	1008	156	1523	1537	820	834	.015
4843	255	250	803	827	600	227	227	276	732	1008	.791	0	-.134	.718	53	52	1.338	1.097	.747	.912	.588	1029	156	1523	1537	840	854	-.134
4844	254	251	1708	1769	1546	223	223	271	1886	2157	.644	0	.143	.809	56	57	1.105	.906	.905	1.104	.582	1005	156	1523	1537	861	875	.143
4845	262	252	482	552	322	258	230	280	393	673	.738	0	-.295	.803	31	26	1.497	1.226	.668	.815	.452	1192	156	1523	1537	881	895	-.295
4846	266	253	879	818	592	234	226	275	722	997	.858	0	-.284	.657	46	46	1.485	1.217	.673	.821	.594	1163	156	1543	1557	520	534	-.284
4847	263	259	646	799	579	224	220	268	706	974	.776	0	.128	.842	54	56	1.116	.915	.896	1.093	.693	1032	156	1543	1557	540	554	.128
4848	271	264	1353	1468	1249	225	219	267	1523	1790	.885	0	.171	.921	57	57	1.083	.888	.923	1.126	.815	1028	156	1543	1557	560	574	.171
4849	268	260	782	867	643	228	224	273	784	1057	.873	0	.004	.793	50	53	1.216	.997	.822	1.003	.728	1036	156	1543	1557	580	594	.004
4850	261	254	935	967	747	226	220	268	911	1179	.787	0	-.038	.848	49	48	1.252	1.026	.799	.974	.643	985	156	1543	1557	601	615	-.038
4851	287	259	2148	2041	1826	238	215	262	2227	2489	.826	0	.052	.825	89	88	1.176	.965	.85	1.037	.747	991	156	1543	1557	619	633	.052
4852	309	263	2239	1815	1599	244	216	263	1950	2213	.597	0	-.199	.657	96	98	1.4	1.148	.714	.871	.42	1016	156	1543	1557	641	655	-.199
4853	303	259	1664	1415	1198	236	217	264	1461	1725	.62	0	-.188	.692	75	81	1.389	1.139	.72	.878	.433	958	156	1543	1557	659	673	-.188
4854	322	256	2662	1903	1686	250	217	264	2056	2320	.702	0	-.373	.61	96	98	1.579	1.295	.633	.772	.412	1034	156	1543	1557	679	693	-.373
4855	310	252	1715	1309	1091	262	218	265	1331	1596	.481	0	-.366	.543	81	76	1.572	1.289	.636	.776	.375	1113	156	1543	1557	701	715	-.366
4856	276	256	3099	4515	4298	243	217	264	5242	5506	0	0	.758	1.243	55	60	.721	.591	1.387	1.692	0	1075	156	1543	1557	720	734	.758
4857	265	260	1794	1328	1108	229	220	268	1351	1619	.832	0	-.409	.587	54	52	1.619	1.328	.618	.753	.517	1038	156	1543	1557	740	754	-.409
4858	255	251	780	951	727	226	224	273	886	1159	.824	0	.184	.922	61	65	1.073	.88	.932	1.136	.758	1000	156	1543	1557	760	774	.184
4859	257	252	871	1058	839	226	219	267	1023	1290	.836	0	.232	.956	57	63	1.038	.851	.963	1.175	.726	1016	156	1543	1557	780	794	.232
4860	258	253	1694	1625	1410	224	215	262	1719	1981	.654	0	.021	.849	65	62	1.201	.985	.832	1.015	.641	1050	156	1543	1557	800	814	.021
4861	254	249	998	1000	782	222	218	265	954	1219	.839	0	-.065	.775	59	58	1.276	1.046	.784	.956	.701	1078	156	1543	1557	820	834	-.065
4862	253	248	720	719	494	227	225	274	602	876	.857	0	-.258	.746	47	51	1.457	1.196	.686	.836	.578	1047	156	1543	1557	841	855	-.258
4863	251	247	504	564	336	228	228	278	409	687	.801	0	-.301	.683	43	40	1.5	1.232	.667	.812	.558	993	156	1543	1557	861	875	-.301
4864	257	249	776	907	674	239	233	284	822	1106	.712	0	.083	.891	65	68	1.151	.944	.869	1.059	.556	1150	156	1543	1557	879	893	.083
4865	265	258	2766	2653	2429	234	224	273	2962	3235	.859	0	.099	.968	58	65	1.139	.934	.878	1.071	.73	1205	156	1563	1577	518	532	.099
4866	275	261	1207	1023	799	239	224	273	974	1247	.867	0	-.309	.649	51	50	1.511	1.239	.662	.807	.58	1028	156	1563	1577	540	554	-.309
4867	276	262	439	563	340	240	223	271	415	686	.767	0	-.081	.778	39	41	1.291	1.058	.774	.945	.579	1008	156	1563	1577	560	574	-.081
4868	258	253	460	608	386	228	222	270	471	741	.809	0	.034	1.091	41	46	1.192	.977	.839	1.024	.683	1013	156	1563	1577	580	594	.034
4869	258	253	549	620	400	227	220	268	488	756	.893	0	-.17	.834	47	44	1.373	1.125	.729	.889	.659	979	156	1563	1577	601	615	-.17
4870	256	252	1307	1326	1115	222	211	257	1360	1617	.91	0	.057	.863	57	60	1.172	.961	.853	1.041	.783	972	156	1563	1577	619	633	.057
4871	253	248	922	896	682	221	214	260	832	1092	.929	0	-.148	.763	50	51	1.352	1.108	.74	.902	.689	1028	156	1563	1577	639	653	-.148
4872	256	250	1384	1255	1040	221	215	262	1268	1530	.882	0	-.126	.768	55	57	1.331	1.091	.751	.916	.667	986	156	1563	1577	661	675	-.126
4873	268	250	1391	1242	1025	232	217	264	1250	1514	.922	0	-.154	.722	55	58	1.357	1.113	.737	.899	.676	1008	156	1563	1577	679	693	-.154
4874	261	249	495	595	376	230	219	267	458	725	.926	0	-.112	.796	46	47	1.316	1.081	.76	.925	.715	1029	156	1565	1579	700	714	-.112
4875	263	258	648	822	606	221	216	263	739	1002	.898	0	.19	.969	53	57	1.069	.877	.935	1.14	.806	982	156	1565	1579	720	734	.19
4876	265	259	3237	2983	2764	225	219	267	3370	3637	.923	0	.058	.833	61	66	1.171	.961	.854	1.041	.771	956	156	1563	1577	740	754	.058
4877	251	248	1711	1231	1010	224	221	269	1232	1501	.864	0	-.474	.613	54	52	1.694	1.389	.59	.72	.511	942	156	1563	1577	760	774	-.474
4878	250	248	376	504	285	223	219	267	347	614	.864	0	-.116	.844	35	37	1.319	1.084	.758	.923	.617	950	156	1563	1577	780	794	-.116
4879	253	251	931	902	685	221	217	264	836	1100	.847	0	-.155	.813	51	52	1.359	1.114	.736	.898	.621	978	156	1565	1579	800	814	-.155
4880	253	250	352	491	274	220	217	264	334	598	.786	0	-.076	.883	34	40	1.285	1.054	.778	.949	.578	980	156	1565	1579	821	835	-.076
4881	253	249	867	1001	778	226	223	271	949	1220	.888	0	.13	.915	58	60	1.114	.914	.897	1.095	.761	968	156	1565	1579	841	855	.13
4882	257	249	440	538	310	232	228	278	378	656	.875	0	-.219	.723	44	40	1.419	1.164	.705	.859	.627	972	156	1563	1577	859	873	-.219
4883	263	250	602	618	384	246	234	285	468	753	.785	0	-.363	.689	46	44	1.568	1.286	.638	.777	.435	1220	156	1563	1577	881	895	-.363
4884	261	256	782	1008	781	232	227	276	953	1229	.88	0	.285	1.035	50	58	1.001	.821	.999	1.219	.874	1119	156	1583	1597	520	534	.285
4885	275	261	501	597	368	242	229	279	449	728	.826	0	-.158	.666	33	30	1.361	1.116	.735	.896	.619	1022	156	1583	1597	538	552	-.158
4886	286	266	1308	2229	1999	255	230	280	2438	2718	.661	0	.898	1.104	58	64	.654	.537	1.528	1.864	.945	1022	156	1583	1597	560	574	.898
4887	273	262	1054	1134	906	242	228	278	1104	1382	.868	0	.067	.815	53	53	1.163	.955	.86	1.047	.767	993	156	1583	1597	579	593	.067
4888	267	261	1981	2068	1851	226	217	264	2257	2521	.909	0	.188	.931	55	57	1.07	.878	.934	1.139	.852	993	156	1583	1597	599	613	.188
4889	256	253	1630	1447	1235	220	212	258	1506	1764	.916	0	-.114	.764	59	60	1.32	1.082	.758	.924	.689	986	156	1583	1597	619	633	-.114
4890	249	246	577	640	423	223	217	264	516	780	.896	0	-.161	.859	42	44	1.364	1.118	.733	.894	.639	1030	156	1583	1597	639	653	-.161
4891	261	254	781	978	757	228	221	269	923	1192	.862	0	.241	1.006	62	66	1.032	.846	.969	1.182	.852	1008	156	1583	1597	659	673	.241
4892	266	261	1916	1501	1281	226	220	268	1562	1830	.908	0	-.295	.696	61	62	1.496	1.227	.669	.815	.605	985	156	1583	1597	679	693	-.295
4893	257	254	1553	1442	1225	220	217	264	1494	1758	.913	0	-.056	.781	61	62	1.268	1.039	.789	.962	.724	977	156	1583	1597	700	714	-.056
4894	267	258	2706	2900	2680	231	220	268	3268	3536	.887	0	.272	1.004	80	82	1.01	.828	.99	1.208	.913	974	156	1583	1597	720	734	.272
4895	271	261	897	879	658	235	221	269	802	1071	.749	0	-.162	.675	58	55	1.363	1.118	.734	.894	.673	999	156	1581	1595	740	754	-.162
4896	271	257	898	806	583	244	223	271	711	982	.873	0	-.337	.675	50	51	1.54	1.263	.649	.792	.586	988	156	1581	1595	760	774	-.337
4897	290	266	775	879	645	270	234	285	786	1071	.778	0	.02	.819	57	53	1.202	.986	.832	1.014	.672	965	156	1581	1595	780	794	.02
4898	280	265	782	740	511	250	229	279	623	902	.898	0	-.328	.733	48	46	1.53	1.255	.653	.797	.632	961	156	1583	1597	799	813	-.328
4899	260	256	1884	1399	1182	222	217	264	1442	1706	.9	0	-.386	.607	58	58	1.594	1.307	.627	.765	.568	957	156	1581	1595	819	833	-.386
4900	262	257	2469	2115	1894	225	221	269	2310	2579	.857	0	-.096	.805	62	66	1.304	1.069	.767	.936	.654	967	156	1581	1595	839	853	-.096
4901	269	256	1107	1022	795	237	227	276	970	1246	.908	0	-.191	.711	51	52	1.392	1.141	.718	.876	.646	970	156	1583	1597	861	875	-.191
4902	266	251	1106	1305	1072	247	233	284	1307	1591	.862	0	.241	.902	58	59	1.032	.846	.969	1.182	.856	1148	156	1583	1597	879	893	.241
4903	268	257	959	930	701	236	229	279	855	1134	.895	0	-.166	.721	51	50	1.368	1.122	.731	.892	.644	1171	156	1603	1617	518	532	-.166
4904	266	259	566	747	519	231	228	278	632	910	.859	0	.159	.853	46	48	1.091	.896	.917	1.117	.803	1006	156	1603	1617	538	552	.159
4905	273	262	548	654	425	240	229	279	518	797	.868	0	-.081	.823	41	45	1.289	1.058	.776	.945	.67	1021	156	1603	1617	559	573	-.081
4906	284	270	1248	1539	1307	247	232	282	1594	1876	.909	0	.353	1.109	54	57	.955	.783	1.047	1.277	.928	1009	156	1603	1617	579	593	.353
4907	277	265	1360	1422	1195	239	227	276	1458	1734	.892	0	.1	.882	55	59	1.138	.933	.879	1.072	.806	1016	156	1603	1617	599	613	.1
4908	262	255	636	649	432	227	217	264	527	791	.896	0	-.271	.69	46	48	1.472	1.207	.679	.829	.599	1000	156	1603	1617	619	633	-.271
4909	253	251	1480	1585	1367	223	218	265	1667	1932	.871	0	.172	.867	53	57	1.083	.888	.924	1.126	.758	1036	156	1603	1617	639	653	.172
4910	269	258	1298	1615	1388	237	227	276	1693	1969	.873	0	.383	1.163	55	61	.935	.767	1.069	1.304	.892	1006	156	1603	1617	661	675	.383
4911	276	264	1136	1308	1090	231	218	265	1330	1595	.836	0	.227	.937	60	65	1.042	.854	.96	1.171	.753	977	156	1603	1617	680	694	.227
4912	270	255	889	812	593	228	219	267	723	990	.839	0	-.298	.624	49	52	1.499	1.23	.667	.813	.572	991	156	1603	1617	700	714	-.298
4913	272	258	1406	1548	1321	242	227	276	1611	1887	.894	0	.196	.948	67	68	1.064	.873	.94	1.146	.796	1016	156	1603	1617	720	734	.196
4914	270	263	664	729	507	235	222	270	619	889	.88	0	-.101	.718	48	45	1.31	1.073	.764	.932	.659	1066	156	1603	1617	742	756	-.101
4915	273	260	806	939	715	246	224	273	872	1145	.855	0	.114	.803	53	55	1.127	.924	.887	1.082	.777	1038	156	1603	1617	762	776	.114
4916	290	266	966	1272	1035	270	237	289	1262	1551	.902	0	.386	1.125	55	59	.933	.765	1.071	1.306	.93	1029	156	1603	1617	780	794	.386
4917	284	268	1241	1244	1013	253	231	281	1236	1517	.8	0	-.006	.835	59	60	1.225	1.004	.816	.996	.631	1039	156	1603	1617	801	815	-.006
4918	267	264	1333	1319	1100	229	219	267	1341	1608	.919	0	.009	.834	51	57	1.212	.994	.825	1.006	.729	1048	156	1603	1617	821	835	.009
4919	263	260	969	875	654	226	221	269	798	1067	.908	0	-.28	.74	51	49	1.482	1.214	.675	.824	.598	1052	156	1603	1617	841	855	-.28
4920	265	258	2109	1816	1589	236	227	276	1938	2214	.907	0	-.122	.832	53	53	1.327	1.088	.753	.919	.673	966	156	1603	1617	861	875	-.122
4921	257	250	418	572	340	240	232	282	415	697	.798	0	-.01	.811	37	41	1.229	1.007	.813	.993	.659	1134	156	1603	1617	879	893	-.01
4922	258	250	823	1045	818	234	227	276	998	1274	.879	0	.278	.975	54	61	1.006	.825	.994	1.213	.808	1143	156	1623	1637	520	534	.278
4923	279	261	1587	1195	967	245	228	278	1179	1457	.882	0	-.429	.575	53	54	1.641	1.346	.609	.743	.532	1001	156	1623	1637	539	553	-.429
4924	280	264	1471	1442	1213	242	229	279	1479	1758	.912	0	.008	.787	53	57	1.213	.995	.825	1.005	.745	1007	156	1623	1637	559	573	.008
4925	271	262	1338	1473	1241	237	232	282	1514	1796	.91	0	.178	.959	58	58	1.078	.884	.928	1.132	.84	1072	156	1623	1637	579	593	.178
4926	275	263	1444	1400	1166	246	234	285	1422	1707	.921	0	-.022	.813	52	62	1.238	1.015	.807	.985	.705	1066	156	1623	1637	601	615	-.022
4927	286	268	808	826	597	250	229	279	728	1007	.901	0	-.15	.834	47	47	1.353	1.11	.739	.901	.68	1036	156	1623	1637	621	635	-.15
4928	282	264	1319	1440	1211	248	229	279	1477	1756	.92	0	.163	.915	53	56	1.089	.893	.918	1.12	.845	1082	156	1623	1637	641	655	.163
4929	269	259	1812	2544	2317	240	227	276	2826	3102	.858	0	.641	1.292	57	64	.782	.641	1.279	1.56	1.062	1063	156	1623	1637	662	676	.641
4930	266	256	1239	1357	1141	229	216	263	1391	1654	.895	0	.167	.947	53	55	1.086	.891	.921	1.123	.84	1035	156	1623	1637	680	694	.167
4931	263	249	1459	1542	1322	228	220	268	1612	1880	.867	0	.144	.957	57	58	1.104	.905	.906	1.105	.774	1058	156	1623	1637	700	714	.144
4932	259	249	1168	1292	1064	235	228	278	1297	1575	.874	0	.151	.913	60	64	1.098	.901	.911	1.11	.811	1064	156	1621	1635	720	734	.151
4933	263	257	1847	1799	1574	234	225	274	1919	2193	.861	0	.055	.832	58	61	1.173	.962	.852	1.039	.721	1038	156	1623	1637	740	754	.055
4934	259	255	995	960	738	229	222	270	900	1170	.897	0	-.145	.726	51	52	1.348	1.106	.742	.905	.658	1034	156	1623	1637	760	774	-.145
4935	251	249	435	529	307	229	222	270	375	645	.923	0	-.214	.714	40	40	1.417	1.16	.706	.862	.647	1065	156	1623	1637	781	795	-.214
4936	257	252	2020	2440	2217	234	223	271	2704	2975	.862	0	.421	1.057	57	60	.911	.747	1.098	1.339	.939	1065	156	1623	1637	801	815	.421
4937	257	251	775	717	493	233	224	273	601	874	.883	0	-.367	.633	50	48	1.572	1.29	.636	.775	.6	1058	156	1623	1637	821	835	-.367
4938	252	248	531	650	425	229	225	274	518	792	.9	0	-.036	.801	46	48	1.249	1.025	.8	.976	.722	1058	156	1623	1637	841	855	-.036
4939	273	259	958	1082	848	247	234	285	1034	1319	.877	0	.11	.835	50	51	1.13	.926	.885	1.079	.763	1022	156	1623	1637	861	875	.11
4940	272	258	598	713	473	252	240	292	577	869	.673	0	-.052	.715	44	44	1.264	1.036	.791	.965	.796	1180	156	1623	1637	879	893	-.052
4941	247	242	582	690	465	229	225	274	567	841	.865	0	-.038	.872	46	50	1.252	1.026	.799	.974	.709	1274	156	1643	1657	518	532	-.038
4942	272	259	1696	1784	1561	241	223	271	1904	2175	.918	0	.167	.925	64	73	1.086	.891	.92	1.123	.784	1065	156	1643	1657	541	555	.167
4943	284	267	1522	1778	1548	251	230	280	1888	2168	.891	0	.311	.985	60	67	.983	.806	1.017	1.24	.861	1030	156	1643	1657	559	573	.311
4944	272	262	942	1037	805	242	232	282	982	1264	.895	0	.06	.907	49	51	1.17	.959	.855	1.042	.753	1068	156	1645	1659	579	593	.06
4945	263	256	920	922	694	234	228	278	846	1124	.871	0	-.121	.703	48	53	1.326	1.087	.754	.92	.678	1052	156	1645	1659	599	613	-.121
4946	282	265	1064	1196	968	246	228	278	1180	1458	.907	0	.149	.886	60	67	1.099	.902	.91	1.109	.767	1078	156	1643	1657	619	633	.149
4947	282	264	1039	1146	917	249	229	279	1118	1397	.901	0	.106	.846	55	58	1.133	.929	.883	1.076	.784	1101	156	1645	1659	640	654	.106
4948	258	255	1786	1584	1359	234	225	274	1657	1931	.909	0	-.108	.719	54	56	1.314	1.078	.761	.928	.697	1081	156	1645	1659	660	674	-.108
4949	248	245	971	867	644	227	223	271	786	1057	.911	0	-.305	.741	50	51	1.508	1.235	.663	.809	.609	1060	156	1645	1659	682	696	-.305
4950	243	239	978	1004	781	225	223	271	953	1224	.906	0	-.037	.785	51	51	1.252	1.026	.799	.974	.752	1061	156	1645	1659	702	716	-.037
4951	240	236	1292	1125	899	228	226	275	1096	1371	.907	0	-.237	.711	54	56	1.437	1.179	.696	.848	.635	1092	156	1645	1659	722	736	-.237
4952	254	246	1102	1156	926	237	230	280	1129	1409	.891	0	.035	.816	51	51	1.19	.976	.84	1.025	.76	1051	156	1643	1657	742	756	.035
4953	278	258	764	879	643	252	236	287	784	1071	.933	0	.037	.898	50	50	1.188	.974	.842	1.026	.747	1027	156	1645	1659	761	775	.037
4954	268	253	697	759	530	250	229	279	646	925	.919	0	-.11	.76	46	48	1.315	1.079	.76	.927	.691	1034	156	1645	1659	781	795	-.11
4955	247	244	1359	1410	1186	232	224	273	1446	1719	.873	0	.09	.818	55	53	1.146	.94	.873	1.064	.739	1029	156	1645	1659	801	815	.09
4956	245	242	1336	1190	964	228	226	275	1176	1451	.864	0	-.184	.696	52	55	1.386	1.136	.722	.88	.616	1029	156	1645	1659	821	835	-.184
4957	253	243	383	505	276	237	229	279	336	615	.838	0	-.189	.744	44	42	1.388	1.14	.721	.877	.624	1038	156	1645	1659	841	855	-.189
4958	297	265	921	1234	986	283	248	302	1202	1504	.739	0	.384	1.018	68	71	.934	.766	1.071	1.305	.823	1042	156	1645	1659	861	875	.384
4959	293	270	999	1186	937	277	249	303	1143	1446	.861	0	.194	.962	59	62	1.066	.874	.938	1.144	.808	1232	156	1645	1659	882	896	.194
4960	250	248	1468	1597	1376	224	221	269	1678	1947	.882	0	.193	.921	64	65	1.067	.875	.937	1.143	.824	1199	156	1665	1679	521	535	.193
4961	255	252	864	855	634	224	221	269	773	1042	.881	0	-.161	.675	51	51	1.363	1.118	.734	.895	.643	1041	156	1665	1679	541	555	-.161
4962	266	259	3331	2661	2435	236	226	275	2970	3245	.925	0	-.165	.732	63	70	1.368	1.122	.731	.892	.656	999	156	1665	1679	561	575	-.165
4963	269	261	1195	1187	959	238	228	278	1169	1447	.881	0	-.032	.78	57	57	1.246	1.022	.803	.978	.716	981	156	1665	1679	581	595	-.032
4964	262	254	2785	2794	2570	231	224	273	3134	3407	.867	0	.17	.862	71	72	1.084	.889	.923	1.125	.794	954	156	1665	1679	601	615	.17
4965	259	253	440	558	340	224	218	265	415	680	.855	0	-.084	.914	45	49	1.294	1.06	.773	.943	.644	1011	156	1665	1679	619	633	-.084
4966	253	252	607	694	475	223	219	267	579	846	.825	0	-.068	.818	53	54	1.278	1.048	.783	.954	.653	1028	156	1665	1679	642	656	-.068
4967	249	245	1611	1326	1101	228	225	274	1343	1617	.88	0	-.262	.722	58	57	1.463	1.2	.683	.834	.615	985	156	1665	1679	662	676	-.262
4968	244	241	743	752	523	229	229	279	638	917	.874	0	-.22	.652	50	48	1.421	1.165	.704	.859	.63	957	156	1665	1679	682	696	-.22
