3146	265	256	1179	1373	1127	259	246	291	1333	1624	.837	0	.177	.92	59	60	1.046	.885	.956	1.13	.75	1014	156	1225	1239	275	289	.177
3147	269	256	1630	1278	1025	266	253	299	1212	1511	.917	0	-.427	.645	52	53	1.59	1.345	.629	.744	.581	993	156	1225	1239	295	309	-.427
3148	261	254	1339	1250	1006	255	244	289	1190	1478	.892	0	-.171	.762	74	68	1.331	1.126	.751	.888	.707	993	156	1225	1239	315	329	-.171
3149	275	267	703	796	541	267	255	302	640	941	.803	0	-.136	.717	50	51	1.299	1.099	.77	.91	.589	1014	156	1225	1239	335	349	-.136
3150	270	263	515	642	396	257	246	291	468	759	.807	0	-.137	.711	50	49	1.301	1.1	.769	.909	.645	1000	156	1225	1239	355	369	-.137
3151	251	248	2340	2464	2228	243	236	279	2635	2914		0	.171	.995	52	57	1.05	.888	.952	1.126		986	156	1225	1239	375	389	.171
3152	247	242	1956	1930	1690	248	240	284	1999	2282	.905	0	.031	.906	54	59	1.157	.979	.864	1.022	.766	986	156	1225	1239	395	409	.031
3153	264	257	1220	1471	1223	256	248	293	1446	1740	.893	0	.245	1.091	48	56	.998	.844	1.002	1.186	.858	984	156	1225	1239	415	429	.245
3154	279	273	1415	1304	1038	276	266	315	1228	1542	.793	0	-.205	.709	55	57	1.363	1.153	.734	.868	.565	1171	156	1225	1239	435	449	-.205
3155	260	250	956	1063	808	269	255	302	956	1257	.85	0	-.001	.873	64	66	1.183	1	.845	1	.688	1170	156	1245	1259	76	90	-.001
3156	263	252	1549	1865	1612	268	253	299	1906	2206	.892	0	.299	.971	59	60	.961	.813	1.041	1.231	.937	986	156	1245	1259	96	110	.299
3157	259	246	1252	1455	1206	261	249	294	1426	1721	.906	0	.188	.953	55	58	1.038	.878	.963	1.139	.837	1016	156	1245	1259	116	130	.188
3158	279	265	2468	2226	1966	282	260	307	2325	2632	.87	0	-.086	.81	82	82	1.255	1.062	.797	.942	.718	988	156	1243	1257	136	150	-.086
3159	285	275	930	1333	1077	284	256	303	1274	1576	.934	0	.454	1.199	55	59	.864	.73	1.158	1.37	1.028	998	156	1245	1259	156	170	.454
3160	282	274	779	881	632	268	249	294	747	1042	.9	0	-.06	.78	52	55	1.233	1.042	.811	.959	.734	1002	156	1245	1259	177	191	-.06
3161	295	285	2017	1460	1193	278	267	316	1411	1727	.861	0	-.516	.627	64	70	1.691	1.43	.591	.699	.501	958	156	1245	1259	195	209	-.516
3162	283	276	1558	1802	1532	281	270	319	1812	2131	.886	0	.218	.92	60	60	1.017	.86	.983	1.163	.897	984	156	1245	1259	215	229	.218
3163	257	253	1089	993	744	260	249	294	880	1174	.87	0	-.308	.669	56	58	1.464	1.238	.683	.808	.566	1000	156	1245	1259	235	249	-.308
3164	263	256	860	872	630	252	242	286	745	1031	.882	0	-.207	.767	51	51	1.365	1.154	.733	.866	.638	1016	156	1245	1259	255	269	-.207
3165	299	279	763	949	689	270	260	307	815	1122	.866	0	.095	.975	50	53	1.107	.936	.903	1.068	.749	1000	156	1245	1259	275	289	.095
3166	298	277	1136	1191	936	264	255	302	1107	1408	.894	0	-.037	.902	55	62	1.214	1.026	.824	.974	.692	1000	156	1245	1259	295	309	-.037
3167	290	270	2389	2003	1764	254	239	283	2086	2369	.886	0	-.196	.775	59	67	1.354	1.145	.738	.873	.646	1000	156	1245	1259	315	329	-.196
3168	284	274	1514	1662	1413	262	249	294	1671	1965	.904	0	.142	.896	61	64	1.071	.906	.933	1.104	.815	1000	156	1245	1259	335	349	.142
3169	277	270	2426	2337	2094	254	243	287	2476	2764	.891	0	.03	.852	66	71	1.159	.98	.863	1.021	.747	992	156	1245	1259	355	369	.03
3170	265	259	3775	2179	1940	247	239	283	2294	2577	0	0	-.718	.528	73	78	1.946	1.645	.514	.608	0	992	156	1245	1259	375	389	-.718
3171	249	244	859	820	584	240	236	279	691	970	.912	0	-.315	.669	53	55	1.471	1.244	.68	.804	.624	1000	156	1245	1259	395	409	-.315
3172	260	251	470	579	336	252	243	287	397	685	.887	0	-.242	.75	46	48	1.399	1.183	.715	.845	.7	1000	156	1245	1259	415	429	-.242
3173	279	273	2413	1948	1683	277	265	313	1990	2304	.909	0	-.278	.756	64	65	1.434	1.212	.697	.825	.636	1192	156	1243	1257	435	449	-.278
3174	278	252	1237	1381	1116	289	265	313	1320	1633	.857	0	.093	.969	60	61	1.108	.937	.902	1.067	.799	1163	156	1265	1279	76	90	.093
3175	266	254	1731	2232	1971	273	261	309	2331	2640	.909	0	.429	1.124	62	67	.878	.743	1.139	1.347	.991	1000	156	1265	1279	96	110	.429
3176	264	249	3395	2913	2662	267	251	297	3148	3445	0	0	-.109	.698	66	67	1.275	1.078	.784	.927	0	1008	156	1265	1279	116	130	-.109
3177	287	258	538	606	347	288	259	306	410	717	.9	0	-.391	.722	46	42	1.55	1.311	.645	.763	.61	965	156	1265	1279	138	152	-.391
3178	314	277	623	714	445	310	269	318	526	844	.857	0	-.243	.723	50	52	1.4	1.184	.714	.845	.603	1001	156	1265	1279	154	168	-.243
3179	304	275	719	820	571	284	249	294	675	970	.865	0	-.091	.843	55	54	1.259	1.065	.794	.939	.687	1037	156	1265	1279	176	190	-.091
3180	286	272	559	691	444	264	247	292	525	817	.944	0	-.09	.881	44	49	1.259	1.065	.794	.939	.727	986	156	1265	1279	196	210	-.09
3181	276	264	1276	990	734	269	256	303	868	1171	.867	0	-.556	.631	53	55	1.738	1.47	.575	.68	.516	972	156	1265	1279	216	230	-.556
3182	254	248	1421	2042	1798	255	244	289	2126	2415	2.37	0	.581	1.571	27	33	.79	.668	1.265	1.496	1.255	1000	156	1265	1279	234	248	.581
3183	256	248	736	775	539	247	236	279	637	917	.888	0	-.207	.7	50	51	1.365	1.155	.732	.866	.702	1028	156	1265	1279	256	270	-.207
3184	295	269	1069	1148	895	266	253	299	1058	1358	.895	0	-.014	.776	52	51	1.194	1.01	.837	.99	.827	1004	156	1265	1279	276	290	-.014
3185	295	272	2442	1549	1308	254	241	285	1547	1832	0	0	-.659	.795	74	79	1.867	1.579	.536	.633	0	1028	156	1265	1279	296	310	-.659
3186	278	269	1138	1046	814	240	232	274	963	1237	.892	0	-.241	.707	56	57	1.398	1.182	.715	.846	.645	1026	156	1265	1279	316	330	-.241
3187	277	270	2321	2132	1895	248	237	280	2241	2521	0	0	-.051	1.045	32	40	1.225	1.036	.816	.966	0	1000	156	1265	1279	336	350	-.051
3188	277	270	1263	1333	1089	253	244	289	1288	1576	.843	0	.028	1.444	19	22	1.16	.981	.862	1.02	.754	970	156	1265	1279	356	370	.028
3189	290	281	1454	1885	1623	273	262	310	1919	2229	.899	0	.401	1.159	52	64	.896	.758	1.116	1.32	1.008	970	156	1265	1279	375	389	.401
3190	284	273	701	826	570	274	256	303	674	977	.793	0	-.057	.752	56	57	1.23	1.04	.813	.962	.656	1000	156	1265	1279	395	409	-.057
3191	270	259	1248	1099	854	262	245	290	1010	1300	.834	0	-.305	.708	71	71	1.461	1.236	.684	.809	.593	1016	156	1265	1279	415	429	-.305
3192	262	255	769	856	608	259	248	293	719	1012	.876	0	-.097	.826	64	65	1.265	1.07	.791	.935	.737	1228	156	1265	1279	435	449	-.097
3193	294	264	1226	1742	1472	308	270	319	1741	2060	.781	-100		.702	37	31	.833	.704	1.201	1.42	.876	1199	156	1285	1299	76	90	.506
3194	283	265	71	320	50	300	270	319	59	378	.561	0	-.264	1.118	21	15	1.42	1.201	.704	.833	.509	1030	156	1285	1299	96	110	-.264
3195	313	260	627	704	443	333	261	309	524	833	.813	0	-.259	.686	54	58	1.415	1.197	.707	.836	.588	1014	156	1285	1299	116	130	-.259
3196	312	249	1064	1097	841	314	256	303	995	1297	.922	0	-.097	.892	61	60	1.265	1.07	.79	.935	.718	982	156	1283	1297	134	148	-.097
3197	304	255	1275	1140	885	297	255	302	1047	1348	.862	0	-.285	.735	68	68	1.441	1.218	.694	.821	.599	999	156	1285	1299	154	168	-.285
3198	547	258	1704	1976	1731	761	245	290	2047	2337	.906	0	.265	.984	66	65	.984	.832	1.016	1.201	.942	1044	156	1285	1299	176	190	.265
3199	537	251	251	539	305	767	234	277	361	637	.608	-100		1.749	19	23	.823	.696	1.215	1.437	.785	1058	156	1285	1299	196	210	.523
3200	354	249	1288	1390	1151	429	239	283	1361	1644	.805	-100		.933	25	27	1.119	.946	.894	1.057	.685	1044	156	1285	1299	216	230	.08
3201	248	241	710	738	506	243	232	274	598	873	.767	0	-.247	.783	57	56	1.403	1.187	.713	.843	.595	1036	156	1285	1299	236	250	-.247
3202	239	235	41	263	35	234	228	270	41	311	.305	0	.014	.891	13	14	1.171	.991	.854	1.01	.251	1034	156	1285	1299	256	270	.014
3203	264	251	947	942	701	254	241	285	829	1114	.842	0	-.192	.772	62	64	1.351	1.142	.74	.875	.605	956	156	1285	1299	276	290	-.192
3204	282	267	1543	1718	1479	255	239	283	1749	2032	.778	0	.181	.96	61	64	1.043	.882	.959	1.134	.803	980	156	1287	1301	294	308	.181
3205	285	271	380	617	380	249	237	280	449	730	.747	0	.242	1.077	17	19	1	.846	1	1.183	.722	1044	156	1285	1299	316	330	.242
3206	292	275	2127	2330	2091	252	239	283	2473	2755	.897	0	.217	1.003	66	71	1.017	.86	.983	1.163	.861	1016	156	1285	1299	336	350	.217
3207	294	276	864	968	727	258	241	285	860	1145	.838	0	-.007	.897	50	50	1.188	1.005	.841	.995	.805	965	156	1285	1299	356	370	-.007
3208	322	294	1902	1884	1618	303	266	315	1913	2228	.857	0	.009	.833	60	63	1.176	.994	.851	1.006	.788	965	156	1285	1299	374	388	.009
3209	323	296	1403	1147	874	312	273	323	1034	1356	.869	0	-.441	.616	64	66	1.605	1.357	.623	.737	.541	1000	156	1285	1299	394	408	-.441
3210	294	271	1339	1141	893	277	248	293	1056	1349	.816	0	-.342	.628	64	64	1.499	1.268	.667	.789	.603	1000	156	1285	1299	414	428	-.342
3211	264	251	2590	2483	2244	256	239	283	2654	2936	0	0	.035	.728	76	74	1.154	.976	.866	1.025	0	1169	156	1285	1299	434	448	.035
3212	339	308	1065	1256	953	366	303	358	1127	1485	.927	0	.082	.944	52	56	1.118	.945	.895	1.058	.802	1216	156	1307	1321	75	89	.082
3213	336	299	434	580	282	367	298	352	333	686	.844	-100		.692	41	37	1.539	1.301	.65	.768	.55	984	156	1305	1319	97	111	-.38
3214	358	276	430	757	478	391	279	330	565	895	.863	-100		1.103	46	51	.9	.761	1.112	1.315	.988	1007	156	1307	1321	115	129	.395
3215	338	258	25	287	26	354	261	309	31	339	.539	0	.299	1.097	8	5	.962	.813	1.04	1.23	1.323	1059	156	1305	1319	137	151	.299
3216	286	246	81	278	24	282	254	300	28	329	.444	0	-1.513	.52	25	8	3.375	2.854	.296	.35	.233	994	156	1305	1319	157	171	-1.513
3217	465	244	738	791	546	635	245	290	646	935	.841	0	-.193	.777	63	60	1.352	1.143	.74	.875	.579	986	156	1305	1319	175	189	-.193
3218	554	245	1074	1167	923	813	244	289	1092	1380	.828	0	.023	.822	71	67	1.164	.984	.859	1.016	.762	1024	156	1307	1321	195	209	.023
3219	290	244	3011	1620	1379	324	241	285	1631	1916	.948	0	-.885	.475	57	61	2.183	1.846	.458	.542	.442	1028	156	1307	1321	217	231	-.885
3220	252	239	621	691	457	256	234	277	540	817	.724	0	-.2	.768	65	67	1.359	1.149	.736	.87	.508	1020	156	1307	1321	235	249	-.2
3221	248	241	747	819	582	245	237	280	688	969	.837	0	-.118	.721	71	67	1.284	1.085	.779	.921	.765	1014	156	1305	1319	256	270	-.118
3222	272	259	2465	1443	1200	266	243	287	1419	1706	.894	0	-.797	.463	78	76	2.054	1.737	.487	.576	.466	938	156	1305	1319	276	290	-.797
3223	296	270	1346	1258	1015	278	243	287	1200	1488	.905	0	-.165	.737	66	67	1.326	1.121	.754	.892	.749	944	156	1305	1319	294	308	-.165
3224	307	273	1939	1836	1595	277	241	285	1886	2171	.772	0	-.04	.83	80	81	1.216	1.028	.823	.973	.558	1028	156	1305	1319	314	328	-.04
3225	613	280	375	544	293	583	251	297	346	643	.603	-100		.81	57	55	1.28	1.082	.781	.924	.502	1012	156	1305	1319	336	350	-.114
3226	636	283	360	507	250	608	257	304	296	600	.792	-100		.738	46	41	1.44	1.218	.694	.821	.504	986	156	1305	1319	356	370	-.284
3227	350	288	154	349	90	320	259	306	106	413	.627	-100		.904	26	25	1.711	1.447	.584	.691	.376	1018	156	1305	1319	376	390	-.533
3228	315	276	228	502	251	292	251	297	297	594	.73	-100		.89	35	39	.908	.768	1.101	1.302	.889	1000	156	1305	1319	396	410	.381
3229	285	261	182	414	169	273	245	290	200	490	.715	-100		.983	35	33	1.077	.911	.929	1.098	.84	976	156	1305	1319	416	430	.135
3230	273	258	119	386	144	261	242	286	170	456	.499	-100		.997	26	28	.826	.699	1.21	1.431	.706	1198	156	1305	1319	436	450	.517
3231	377	330	468	763	438	397	325	384	518	902	.743	0	.146	.877	20	17	1.068	.904	.936	1.107	.761	1281	156	1325	1339	77	91	.146
3232	333	296	254	568	275	348	293	346	325	672	.753	0	.357	.861	37	38	.924	.781	1.083	1.28	.92	1134	156	1325	1339	97	111	.357
3233	308	269	246	411	139	329	272	322	164	486	.357	0	-.582	.508	42	32	1.77	1.497	.565	.668	.394	1164	156	1325	1339	115	129	-.582
3234	287	254	231	442	182	300	260	307	215	523	.828	0	-.102	.833	32	35	1.269	1.073	.788	.932	.585	1224	156	1325	1339	137	151	-.102
3235	267	246	94	299	43	272	256	303	51	354	.716	0	-.886	.667	18	9	2.186	1.849	.457	.541	.783	1178	156	1325	1339	157	171	-.886
3236	272	249	157	391	136	287	255	302	161	462	.679	0	.035	.918	36	34	1.154	.976	.866	1.024	.661	1158	156	1325	1339	177	191	.035
3237	291	262	110	335	73	310	262	310	86	396	.553	0	-.35	.761	32	22	1.507	1.274	.664	.785	.475	1134	156	1325	1339	197	211	-.35
3238	301	267	382	593	326	312	267	316	386	701	.501	0	.013	.916	48	52	1.172	.991	.853	1.009	.374	1192	156	1327	1341	215	229	.013
3239	261	244	95	311	62	275	249	294	73	368	.27	0	-.374	.625	28	23	1.532	1.296	.653	.772	.219	1171	156	1325	1339	237	251	-.374
3240	250	242	80	293	52	256	241	285	61	346	.313	0	-.38	.708	22	10	1.538	1.301	.65	.769	.433	1189	156	1325	1339	257	271	-.38
3241	273	255	237	463	211	277	252	298	250	548	.695	0	.074	.811	48	46	1.123	.95	.89	1.053	.64	1179	156	1325	1339	277	291	.074
3242	284	260	122	287	32	285	255	302	38	339	.397	0	-1.689	.464	32	15	3.813	3.224	.262	.31	.18	1179	156	1325	1339	297	311	-1.689
3243	290	264	1361	1536	1292	275	244	289	1528	1816	.709	0	.167	.71	46	46	1.053	.891	.949	1.123	.713	1206	156	1325	1339	317	331	.167
3244	577	281	469	710	455	591	255	302	538	840	.888	0	.198	.792	16	14	1.031	.872	.97	1.147	.897	1178	156	1325	1339	337	351	.198
3245	606	293	2752	2475	2207	614	268	317	2610	2927	.743	0	-.076	.474	97	85	1.247	1.054	.802	.948	.712	1192	156	1325	1339	355	369	-.076
3246	363	288	1557	1874	1612	342	262	310	1906	2216	5.44	0	.292	.486	93	77	.966	.817	1.035	1.224	.867	1248	156	1325	1339	377	391	.292
3247	314	261	832	994	747	308	247	292	883	1175	.759	0	.086	.61	55	41	1.114	.942	.898	1.062	.883	1193	156	1325	1339	399	413	.086
3248	267	252	406	541	294	265	247	292	348	640	.59	0	-.224	.606	48	50	1.381	1.168	.724	.856	.47	1150	156	1325	1339	417	431	-.224
3250	231	227	248	459	215	249	244	289	254	543	.82	0	.036	.964	35	34	1.153	.975	.867	1.025	.765	1251	156	965	979	522	536	.036
3251	237	231	329	530	284	254	246	291	336	627	.706	0	.03	.808	17	19	1.158	.98	.863	1.021	.515	1149	156	964	978	541	555	.03
3252	247	242	306	498	251	254	247	292	297	589	.761	0	-.044	.81	14	13	1.219	1.031	.82	.97	.67	1163	156	964	978	561	575	-.044
3253	251	247	42	302	47	260	255	302	56	357	.7	0	.404	1.381	5	10	.894	.756	1.119	1.323	.64	1163	156	964	978	581	595	.404
3254	260	257	150	429	144	290	285	337	170	507	.826	0	.183	1.045	30	30	1.042	.881	.96	1.135	.717	1163	156	964	978	601	615	.183
3255	269	266	195	490	188	308	302	357	222	579	.833	0	.189	.996	32	32	1.037	.877	.964	1.14	.796	1155	156	964	978	621	635	.189
3256	271	267	14	311	8	309	303	358	9	368	.116	0	-.565	1.852	0	5	1.75	1.48	.571	.676	.189	1155	156	964	978	641	655	-.565
3257	279	272	12	318	3	321	315	373	4	376	.11	0	-1.758	1.345	3	3	4	3.382	.25	.296	.146	1163	156	964	978	661	675	-1.758
3258	278	272	4	331	18	320	313	370	21	391	.166	0	2.412	1.651	2	4	.222	.188	4.5	5.322	.226	1163	156	964	978	681	695	2.412
3259	260	255	15	294	16	287	278	329	19	348		0	.335	1.367	1	3	.938	.793	1.067	1.261		1147	156	964	978	701	715	.335
3260	251	246	4	263	3	269	260	307	4	311		0	-.173	1.654	0	5	1.333	1.127	.75	.887		1163	156	964	978	721	735	-.173
3261	264	257	52	323	49	283	274	324	58	382	.118	0	.156	.978	12	14	1.061	.897	.942	1.114	.153	1171	156	964	978	741	755	.156
3262	271	265		273		291	281	332	-9	323	.023	0		.913	0	3			0		.035	1156	156	963	977	761	775	
3263	272	266		272		296	286	338	-17	322	.153	0		1.9	0	2			0		.214	1149	156	963	977	780	794	
3264	1082	270		265		1268	294	348	-34	313		0		.87	0	0			0			1163	156	963	977	800	814	
3265	1079	267	62	297	15	1259	282	333	18	351	.789	0	-1.805	1	3	6	4.133	3.495	.242	.286	.154	1163	156	963	977	820	834	-1.805
3266	279	274	40	333	54	289	279	330	64	394	.339	0	.675	1.688	7	13	.741	.626	1.35	1.597	.465	1163	156	963	977	840	854	.675
3267	272	265	19	273		287	279	330	-7	323	.145	0		.87	3	1					.174	1155	156	963	977	860	874	
3268	265	259	7	302	24	288	278	329	28	357	.068	0	2.02	1.667	1	8	.292	.247	3.429	4.055	.094	1301	156	963	977	880	894	2.02
3269	232	227		234		247	241	285	-8	277	.013	0		2.109	0	1			0		.02	1142	156	984	998	522	536	
3270	231	227	8	259	20	245	239	283	24	306	.092	0	1.564	1.456	1	7	.4	.338	2.5	2.956	.086	986	156	984	998	542	556	1.564
3271	248	245	28	262	12	256	250	296	14	310	.115	0	-.98	1.167	2	5	2.333	1.973	.429	.507	.154	1000	156	984	998	562	576	-.98
3272	270	267	4	294	12	290	282	333	14	348		0	1.827	2.813	1	2	.333	.282	3	3.548		984	156	984	998	582	596	1.827
3273	284	280	4	321	2	324	319	377	2	380		0	-.758	1.439	2	2	2	1.691	.5	.591		1000	156	984	998	602	616	-.758
3274	285	280	1136	1301	979	327	322	381	1158	1539	.851	0	.027	.888	41	38	1.16	.981	.862	1.019	.722	1002	156	984	998	622	636	.027
3275	286	282	711	915	590	331	325	384	698	1082	.87	0	-.027	.843	39	39	1.205	1.019	.83	.981	.725	986	156	984	998	641	655	-.027
3276	289	284	573	877	540	343	337	399	639	1037	.824	0	.156	.863	36	35	1.061	.897	.942	1.114	.776	1000	156	984	998	661	675	.156
3277	289	286	922	1264	926	343	338	400	1095	1495	.882	0	.248	1.047	39	39	.996	.842	1.004	1.188	.89	1000	156	984	998	681	695	.248
3278	277	275	1148	1822	1509	316	313	370	1785	2155	.871	0	.636	1.284	40	44	.761	.643	1.314	1.554	1.141	972	156	984	998	701	715	.636
3279	262	258	445	659	386	284	273	323	456	779	.717	0	.037	.806	28	34	1.153	.975	.867	1.026	.604	986	156	984	998	719	733	.037
3280	261	255	2116	3528	3261	278	267	316	3856	4172	0	0	.866	1.421	43	46	.649	.549	1.541	1.823	0	991	156	984	998	741	755	.866
3281	263	257	1768	1960	1689	283	271	320	1997	2318	.775	0	.176	.968	41	42	1.047	.885	.955	1.13	.733	942	156	983	997	761	775	.176
3282	264	259	2606	2248	1975	284	273	323	2336	2658	.838	0	-.158	.779	46	47	1.319	1.116	.758	.896	.627	951	156	983	997	781	795	-.158
3283	1210	252	1466	1408	1129	1424	279	330	1335	1665	.837	0	-.135	.867	39	42	1.298	1.098	.77	.911	.622	986	156	983	997	801	815	-.135
3284	1207	248	841	1108	839	1416	269	318	992	1310	.869	0	.239	.988	37	44	1.002	.848	.998	1.18	.835	984	156	983	997	821	835	.239
3285	254	249	1557	1683	1426	263	257	304	1686	1990	.825	0	.115	.937	39	39	1.092	.923	.916	1.083	.758	972	156	983	997	841	855	.115
3286	244	240	510	702	449	258	253	299	531	830	.742	-100		.892	23	17	1.136	.96	.88	1.041	.655	972	156	983	997	861	875	.058
3287	255	250	1310	1206	934	278	272	322	1105	1426	.841	0	-.246	.687	39	36	1.403	1.186	.713	.843	.618	1170	156	983	997	880	894	-.246
3288	252	245	682	907	651	268	256	303	770	1073	.841	0	.175	.921	40	42	1.048	.886	.955	1.129	.806	1171	156	1004	1018	522	536	.175
3289	239	234	1038	1143	897	251	246	291	1061	1352	.801	0	.031	.923	45	50	1.157	.979	.864	1.022	.638	1000	156	1004	1018	542	556	.031
3290	367	251	818	911	648	424	263	311	766	1077	.787	0	-.094	.94	43	42	1.262	1.067	.792	.937	.64	1000	156	1004	1018	562	576	-.094
3291	416	287	1296	1472	1154	502	318	376	1365	1741	.863	0	.075	.883	47	50	1.123	.95	.89	1.053	.769	964	156	1004	1018	582	596	.075
3292	319	301	2315	2209	1854	380	355	420	2193	2612	.874	0	-.078	.801	90	85	1.249	1.056	.801	.947	.732	992	156	1004	1018	600	614	-.078
3293	301	293	538	828	480	358	348	412	568	979	.866	0	.077	.879	40	38	1.121	.948	.892	1.055	.761	1021	156	1004	1018	622	636	.077
3294	304	300	780	1128	774	363	354	419	915	1334	.883	0	.231	1.029	44	44	1.008	.852	.992	1.173	.855	993	156	1004	1018	642	656	.231
3295	310	303	567	900	536	372	364	430	634	1064	.795	0	.161	.919	39	41	1.058	.895	.945	1.118	.728	1000	156	1004	1018	662	676	.161
3296	311	304	1589	2092	1720	382	372	440	2034	2474	.907	0	.356	1.116	45	44	.924	.781	1.082	1.28	.962	1000	156	1004	1018	682	696	.356
3297	288	283	631	931	605	338	326	386	715	1101	.839	0	.181	.965	42	46	1.043	.882	.959	1.134	.758	987	156	1004	1018	702	716	.181
3298	269	264	766	823	540	293	283	335	639	973	.786	0	-.262	.766	42	39	1.419	1.199	.705	.834	.549	978	156	1004	1018	722	736	-.262
3299	263	257	8047	9310	9038	281	272	322	10688	11010	0	0	.41	1.157	58	62	.89	.753	1.123	1.328	0	973	156	1003	1017	741	755	.41
3300	255	249	1232	1050	787	271	263	311	931	1242	.833	0	-.405	.726	47	42	1.565	1.324	.639	.755	.569	993	156	1001	1015	761	775	-.405
3301	261	255	1389	1812	1543	276	269	318	1825	2143	.836	0	.394	.982	47	47	.9	.761	1.111	1.314	.875	1012	156	1001	1015	781	795	.394
3302	257	252	2207	2812	2544	273	268	317	3009	3325	.879	0	.447	1.173	48	54	.868	.734	1.153	1.363	1.017	1000	156	1003	1017	801	815	.447
3303	252	248	1960	981	717	268	264	312	848	1160	.924	0	-1.209	.378	46	44	2.734	2.312	.366	.433	.377	992	156	1003	1017	821	835	-1.209
3304	250	245	474	700	443	264	257	304	524	828	.819	0	.144	1.079	36	41	1.07	.905	.935	1.105	.738	994	156	1001	1015	841	855	.144
3305	251	245	3567	5391	5136	266	255	302	6074	6375	0	0	.768	1.577	50	58	.695	.587	1.44	1.703	0	1009	156	1003	1017	861	875	.768
3306	268	259	2937	2250	1969	290	281	332	2329	2661	.863	0	-.335	.75	53	51	1.492	1.261	.67	.793	.576	1220	156	1003	1017	881	895	-.335
3307	271	262	1075	1247	971	288	276	326	1148	1475	.88	0	.095	.878	50	50	1.107	.936	.903	1.068	.791	1156	156	1024	1038	523	537	.095
3308	257	251	4216	4122	3859	271	263	311	4564	4875	0	0	.114	.933	51	53	1.093	.924	.915	1.082	0	1000	156	1024	1038	543	557	.114
3309	376	257	451	623	355	429	268	317	420	737	.802	0	-.103	.848	39	39	1.27	1.074	.787	.931	.629	1000	156	1024	1038	563	577	-.103
3310	421	297	459	760	439	505	321	380	519	899	.738	0	.178	1.087	37	44	1.046	.884	.956	1.131	.754	973	156	1024	1038	583	597	.178
3311	340	330	651	997	601	414	396	468	711	1179	.872	0	.127	.909	39	39	1.083	.916	.923	1.092	.815	970	156	1024	1038	602	616	.127
3312	334	331	15533	11332	10918	423	414	490	12912	13401	0	0	-.267	.74	57	57	1.423	1.203	.703	.831	0	1014	156	1024	1038	622	636	-.267
3313	344	337	663	1006	587	434	419	496	694	1190	.859	0	.066	.941	48	44	1.129	.955	.885	1.047	.798	1016	156	1024	1038	642	656	.066
3314	367	361	1635	1966	1531	448	435	514	1811	2325	.847	0	.147	.916	58	58	1.068	.903	.936	1.107	.781	1000	156	1024	1038	662	676	.147
3315	354	348	1436	1624	1199	436	425	503	1418	1921	.89	0	-.018	.788	58	62	1.198	1.013	.835	.987	.71	992	156	1024	1038	682	696	-.018
3316	294	284	105	431	104	345	327	387	123	510	.846	0	.228	1.065	14	17	1.01	.854	.99	1.171	.702	984	156	1024	1038	702	716	.228
