E100005675	0.598008118	-0.0610921
E100001712	0.598116155	0.04801295
E100000488	0.598365433	0.051534485
E100004237	0.598365433	0.065904802
E100005760	0.598365433	-0.041188511
E100003440	0.598439321	0.083440101
E100005126	0.598466565	-0.058491099
E100000865	0.598538871	0.052695558
E100003679	0.598805063	0.091367511
E100002884	0.599474323	0.061392186
E100002944	0.599474323	0.045781453
E100004410	0.599474323	-0.068963341
E100002924	0.6005913	-0.033833426
E100003732	0.601763843	0.032739767
E200003269	0.602353387	0.052245941
E100002810	0.602414708	0.063806148
E100001222	0.603567568	0.043645097
E100001310	0.603567568	0.055536216
E100005348	0.603664899	0.043104226
E100000325	0.603679617	-0.061615461
E100001996	0.603679617	-0.069356239
E100003322	0.603679617	0.042968913
E100003522	0.603679617	0.032294702
E100002731	0.603809584	0.041345031
E100002293	0.6038606	0.072935537
E100005547	0.6038606	0.053570817
E100001863	0.604002016	-0.063131846
E100002556	0.604002016	0.040598116
E100001383	0.604327204	-0.045927561
E100000835	0.605071501	0.043938403
E100001105	0.605071501	0.035842089
E100000802	0.605384093	0.047219505
E100003393	0.605474836	-0.04780975
E100005539	0.605829686	0.075141787
E100004062	0.606394115	0.054484895
E100001717	0.606521116	0.049548195
E100004212	0.606521116	0.052849075
E100002165	0.606644634	-0.051034582
E100003037	0.607530905	-0.07032429
E100000028	0.607678043	0.061268482
E100000647	0.607678043	-0.067291177
E100001131	0.607678043	0.042811316
E100001288	0.607678043	-0.067368372
E100002309	0.607678043	-0.06905993
E100000801	0.60842273	0.044614832
E100001187	0.609196245	-0.043868039
E100001761	0.609196245	-0.058981969
E100002373	0.609196245	-0.045789035
E100002458	0.609196245	0.031951972
E100003249	0.609196245	-0.102750225
E100003814	0.609196245	0.043388337
E100003827	0.609196245	0.048611249
E100005033	0.609196245	0.064359767
E100005653	0.609196245	-0.050981547
E100004770	0.60965991	0.040653878
E100003978	0.609732049	0.053006233
E100000980	0.609810703	0.042560397
E100003273	0.609810703	-0.080853606
E100001178	0.61026475	-0.052230437
E100001084	0.610452137	-0.046875515
E100003935	0.61262044	-0.056507171
E100002230	0.613042458	-0.069782897
E100004313	0.613042458	-0.045184539
E100000772	0.613112609	0.033199244
E100000625	0.613628308	0.057433972
E100001095	0.613692788	0.040915381
E100000735	0.613771514	-0.043960997
E100005111	0.613771514	-0.064980359
E100003429	0.614660349	-0.049675717
E100001244	0.614683121	-0.066278028
E100005309	0.615184945	-0.055790983
E100000510	0.615341141	0.053089952
E100001436	0.615359153	0.100197628
E100003488	0.615359153	-0.058729793
E100003489	0.615666335	0.095483212
E100000213	0.616254043	0.060111382
E100000222	0.616254043	-0.056439919
E100003327	0.616254043	0.025506237
E100001405	0.616886816	-0.048965765
E100000968	0.617005219	-0.049356931
E100001381	0.617005219	0.070675275
E100001567	0.617005219	-0.081427882
E100001949	0.617005219	0.046216482
E100000333	0.617137888	-0.0288503
E100002741	0.617222057	-0.097996672
E100005237	0.617601689	-0.043024684
E100002079	0.617906405	0.036856114
E100004569	0.619004219	-0.088381286
E100001739	0.619256944	0.044500741
E100003260	0.619256944	0.038574375
E100004579	0.619256944	0.054512658
E100002932	0.619924126	-0.047405705
E100002277	0.620178731	0.046073525
E100000430	0.620382805	0.034773823
E100001559	0.620382805	-0.06234447
E100002236	0.620517711	0.03708229
E100000765	0.621670629	-0.053004167
E100002614	0.622878713	0.078017414
E100002826	0.622878713	0.045973776
E100001856	0.622907944	0.058024407
E100003364	0.622931222	0.07019134
E100003316	0.623008904	0.032195892
E100003842	0.62306848	-0.05376545
E100004131	0.62306848	0.050518258
E100001079	0.623446499	-0.048427073
E100003108	0.623446499	-0.059114574
E100003310	0.623446499	0.053246839
E100003707	0.623446499	-0.054628584
E100003879	0.623446499	0.029786252
E100004065	0.623446499	0.041722343
E100004204	0.623446499	-0.041551184
E100004658	0.623446499	-0.05783312
E100004942	0.623446499	-0.046858256
E100005579	0.623446499	-0.064027454
E100005918	0.623446499	-0.076486189
E100000955	0.62351663	0.036628294
E100004235	0.62351663	0.07148747
E100005587	0.62351663	0.060116167
E100000543	0.623961576	-0.0330008
E100000299	0.625027532	0.042373534
E100000858	0.625027532	0.053943113
E100000949	0.625027532	-0.04212408
E100001319	0.625027532	0.065772094
E100001664	0.625027532	-0.050345343
E100003094	0.625027532	0.083148491
E100003165	0.625027532	0.045227124
E100003385	0.625027532	0.040769153
E200003296	0.625096338	0.041661415
E100001295	0.625399165	-0.056874843
E200003327	0.625399165	-0.05942591
E100001876	0.625947692	0.057124061
E100000178	0.626303506	-0.038116541
E100000409	0.626303506	0.050012198
E100000812	0.626303506	0.087027471
E100002786	0.626303506	-0.044682427
E100003861	0.626303506	0.038665371
E100003965	0.626303506	-0.029860054
E100004224	0.626303506	-0.053734682
E100000105	0.626364928	0.048052014
E100002034	0.626364928	0.03719592
E100005032	0.626364928	-0.059395748
E200003221	0.626364928	0.041206335
E100002667	0.627248776	-0.04978785
E100000360	0.627599755	-0.077391644
E100001641	0.628485197	0.039059998
E100005833	0.628485197	0.05013325
E100004743	0.628488258	0.043519829
E100003610	0.628495231	0.035165053
E100001209	0.628983619	-0.04348065
E100000932	0.629380103	0.026294018
E100003574	0.629451613	0.036890528
E100000221	0.629854141	-0.046617698
E100002673	0.630484367	0.042864435
E100000337	0.630580078	-0.048092199
E100003238	0.630580078	0.046601414
E100003087	0.630895777	0.025781656
E100001770	0.630978526	0.049425586
E100000947	0.631021713	0.070144649
E100001818	0.631503902	-0.054675011
E100001919	0.632381127	0.052953679
E100005100	0.633795709	-0.049933403
E100000926	0.633912016	0.052817134
E100004316	0.633958577	-0.04820531
E100004257	0.634133739	0.040487801
E100002563	0.63420604	-0.062063944
E100003296	0.634494278	-0.045954277
E100001205	0.634709591	-0.041850245
E100001704	0.634730348	0.040634998
E100003123	0.635528582	0.023453827
E100003553	0.635528582	0.050749391
E100000897	0.635700875	0.045401694
E100003140	0.63599222	-0.057930207
E100001845	0.636277346	-0.046724821
E100001425	0.636407776	-0.079559364
E100003206	0.637194849	0.028457214
E100002658	0.637517124	-0.040173359
E100004145	0.637537882	0.039951529
E100000909	0.637689731	-0.040543865
E100001223	0.638876699	-0.032477744
E100004220	0.63893982	0.044774153
E100001581	0.64016327	0.046006446
E100002770	0.640185059	-0.05039349
E100005968	0.640676285	0.04728385
E100002490	0.640920989	-0.04162464
E100003895	0.640920989	0.032291636
E100002686	0.641462564	0.044262039
E100000859	0.64166594	-0.042217743
E100002935	0.641677404	0.04488521
E100001036	0.642211622	0.030614158
E100001733	0.642271121	0.039466596
E100001026	0.642300919	-0.039459363
E100001184	0.642300919	-0.050477277
E100004791	0.642300919	-0.039537468
E100001334	0.644076849	0.05936894
E100003558	0.644076849	0.029446913
E100004296	0.644076849	-0.041326232
E100005281	0.644076849	0.037960278
E100003039	0.644828019	0.038005382
E200003273	0.644828019	-0.038120542
E100002489	0.645749094	-0.056213608
E100003174	0.645989624	0.045033499
E100004485	0.645989624	0.046557942
E100005482	0.645989624	-0.056105317
E100002042	0.646129522	-0.05474884
E100003175	0.646129522	-0.038236365
E100000097	0.646531227	0.048107217
E100000650	0.647189971	-0.035753863
E100000289	0.647681851	-0.076856491
E100001537	0.64837494	-0.05108945
E100000549	0.64898219	-0.030784734
E100000950	0.64898219	0.043528094
E100001469	0.64898219	0.049457653
E100002145	0.64898219	0.030757198
E100005553	0.64898219	0.028414061
E100003027	0.649751925	-0.040101284
E100003359	0.650949002	0.029908953
E100000049	0.651176046	0.035994695
E100000511	0.651403268	0.028412567
E100002634	0.651403268	0.038254259
E100004372	0.651403268	-0.048327934
E100001123	0.651608309	0.055822902
E100003947	0.651608309	-0.047242322
E100004089	0.651608309	0.022366409
E100001317	0.651629052	0.053796859
E100000461	0.651835814	0.043353393
E100001145	0.65194723	0.048679283
E100003343	0.65194723	0.039842241
E100004012	0.65194723	0.054353705
E100002188	0.652020384	0.044251454
E100001002	0.65226924	-0.062373789
E100000035	0.652446309	-0.044977291
E100000576	0.652594303	0.041416471
E100000614	0.652594303	-0.057666525
E100002257	0.652594303	0.044154998
E100003708	0.652594303	-0.036059391
E100005431	0.652594303	-0.081225971
E200003297	0.652594303	-0.042186069
E100001125	0.652601101	-0.048367558
E100005249	0.653000957	-0.026501288
E100005925	0.653007414	-0.04006809
E100001977	0.653760163	0.067350938
E100000041	0.653834329	0.077976935
E100001320	0.654419594	0.043006303
E100002867	0.654419594	0.051527161
E100003197	0.655160974	0.029302419
E100003218	0.655160974	0.021991196
E100003757	0.655214183	0.035631777
E100000142	0.65550619	0.056526253
E100000345	0.65550619	0.041982858
E100001057	0.65550619	0.042535003
E100001846	0.65550619	-0.035863047
E100001857	0.65550619	0.049112249
E100003080	0.65550619	0.041614206
E100003702	0.65550619	-0.038999401
E100004217	0.65550619	-0.039468831
E100004755	0.65550619	0.048146033
E100005558	0.65550619	0.045254395
E100005713	0.65550619	-0.066517338
E100005880	0.65550619	0.072679566
E100003498	0.65596596	-0.057574772
E100002889	0.656762494	0.035809167
E100001785	0.657105639	0.043542066
E100002060	0.657488466	0.051423712
E100003797	0.657488466	-0.042445105
E100000725	0.658939848	-0.030929181
E100000203	0.658966492	0.037422124
E100000527	0.658966492	-0.055019397
E100001738	0.659467807	0.030782547
E100001458	0.660565321	0.04653998
E100003780	0.66057991	0.031973467
E100000965	0.660987654	-0.049667452
E100000920	0.661492998	0.04906728
E100004087	0.661963692	0.031470166
E100001620	0.662105813	0.022276748
E100000138	0.662169789	-0.059208598
E100003680	0.662169789	0.047209989
E100001400	0.662224514	0.053348555
E100002342	0.663120616	0.036944755
E100005551	0.663120616	-0.050130311
E100000149	0.663198488	-0.051663028
E100000359	0.663198488	-0.062288923
E100001072	0.663198488	0.06315583
E100001441	0.663198488	-0.068910169
E100002077	0.663198488	-0.055660859
E100003127	0.663198488	0.024101675
E100003297	0.663198488	-0.0512513
E100003580	0.663198488	-0.079168953
E100004405	0.663198488	0.0322154
E100004657	0.663198488	-0.050623554
E100005086	0.663198488	-0.042334539
E100005460	0.663198488	-0.047076717
E100001748	0.663261927	0.038265572
E100005450	0.663261927	0.049588449
E100002133	0.663424321	-0.047739756
E100003078	0.664096531	0.06649375
E100003561	0.664096531	0.036561792
E100003719	0.664929212	-0.034923133
E100001898	0.665226233	-0.04313132
E100000566	0.665539567	0.05130222
E100000913	0.665539567	-0.046431281
E100002854	0.665539567	-0.046250325
E100003150	0.665539567	0.033189944
E100003929	0.665539567	-0.043407051
E100004143	0.665539567	-0.039171793
E100005103	0.665539567	0.047695023
E100005355	0.666923711	0.026610048
E100003704	0.667052024	0.029592955
E100002788	0.667057412	-0.038699616
E100005262	0.667057412	-0.039742768
E100005094	0.66722677	-0.035000325
E100000322	0.667496826	-0.033862621
E100002890	0.667496826	-0.048884629
E100002778	0.667541246	0.035296909
E100003380	0.667541246	0.035638847
E100002898	0.667667058	0.038322438
E100001942	0.667795396	-0.046544901
E100000090	0.667895021	-0.043311253
E100000413	0.668612585	-0.042674413
E100001008	0.668821127	-0.035538638
E100000540	0.668871626	0.053888172
E100000898	0.670222613	0.038935711
E100001939	0.670222613	0.049823841
E100005102	0.670277439	0.072696621
E100003534	0.670443637	0.062694148
E100005157	0.670443637	-0.048203168
E100005375	0.670443637	-0.036429649
E100004761	0.670514527	-0.027898864
E100000297	0.670827675	-0.053446038
E100000370	0.670827675	0.050170067
E100003545	0.670827675	-0.076106819
E100000309	0.670897472	-0.051258805
E100003831	0.670941727	-0.041534507
E100001017	0.671320075	-0.058344568
E100000165	0.671461287	-0.035583847
E100000260	0.671502572	0.071567155
E100004892	0.671601122	0.052510191
E100004440	0.672645629	-0.034688236
E100005832	0.672768871	0.043855338
E100000991	0.672813785	0.04936672
E100002636	0.673143658	-0.044149502
E100000096	0.673381041	0.047975502
E100002758	0.673381041	-0.048941044
E100002637	0.673588235	-0.025787319
E100001128	0.67415706	0.050792778
E100001103	0.675841884	-0.042129779
E100004298	0.675841884	-0.035364799
E100005189	0.675841884	-0.025834671
E100000426	0.676324633	0.031613599
E100002576	0.676324633	-0.050796435
E100004788	0.676324633	-0.04079558
E100000055	0.676859106	-0.045191565
E100002173	0.676859106	0.022646779
E100005364	0.676859106	0.039297594
E100000330	0.677391112	-0.042304185
E100001157	0.677391112	-0.0503355
E100002777	0.677391112	0.036145119
E100005914	0.677391112	-0.055316576
E100005043	0.677905559	0.028467242
E100002417	0.678632558	-0.058298819
E100005567	0.678691002	-0.044671095
E100003427	0.679469084	0.047039289
E100004366	0.679941669	0.054749262
E100002513	0.68043856	-0.048351747
E100003612	0.68043856	-0.043176555
E100001663	0.680549466	0.036113524
E100000108	0.681169492	-0.173653525
E100001156	0.681772105	-0.074412502
E100004019	0.681772105	-0.042411162
E100002767	0.68211691	0.032704455
E100004784	0.68211691	-0.03475243
E100002940	0.682197124	0.043407526
E100000317	0.682604684	0.04468624
E100000052	0.682738526	0.044085152
E100004597	0.682791194	-0.046029704
E100002308	0.683130908	0.05300376
E100002043	0.684152652	-0.035236003
E100003486	0.685023385	-0.067364396
E100004498	0.685023385	-0.045515535
E100000076	0.685308048	-0.044937239
E100001192	0.685308048	-0.055761266
E100002351	0.685308048	0.041836003
E100002419	0.685308048	-0.038602161
E200003317	0.685308048	-0.084651134
E100003501	0.685371792	0.03995127
E100002219	0.685418632	0.03200019
E100004047	0.685460365	0.033341266
E100001964	0.685825595	-0.064964941
E100002671	0.685825595	-0.032753735
E100005123	0.687043187	-0.056661712
E100000902	0.687618421	0.043759783
E100003513	0.687618421	0.034412559
E100005458	0.688025156	0.048331291
E100004103	0.688098754	-0.046345969
E100000487	0.688475202	0.039620828
E100003936	0.688778598	-0.039003104
E100001945	0.689165783	-0.026179361
E100000168	0.689317281	-0.033057491
E100001527	0.689317281	0.043533346
E100003164	0.689317281	-0.042378523
E100001903	0.689446568	0.037120882
E100002567	0.689446568	0.031698904
E100001657	0.689657149	-0.032519067
E100004583	0.690708333	0.040032861
E100002956	0.690979977	-0.026010185
E100001348	0.691005292	-0.053308218
E100004610	0.691393835	0.036184178
E100001231	0.691449299	0.033116959
E100002532	0.691449299	0.03563552
E100005564	0.692437011	-0.044707968
E100001398	0.692472075	0.030794483
E100003517	0.692501263	-0.036908642
E100003800	0.692501263	0.060499371
E100001149	0.69423031	0.029760397
E100003595	0.69423031	-0.031068464
E100001476	0.694589532	-0.037050335
E100005051	0.695583199	-0.035047214
E100000705	0.695678522	0.060278271
E100004029	0.695956871	0.04798285
E100003008	0.696552294	0.029036548
E100000434	0.696598945	-0.044403762
E100000518	0.696659101	-0.053098655
E100000366	0.697188688	0.052961273
E100001941	0.697188688	0.077124057
E100001968	0.697188688	-0.098783057
E100002548	0.697188688	0.04196951
E100005775	0.697188688	-0.030649523
E100002666	0.697235577	-0.052535557
E100001384	0.697565347	0.039169427
E100002600	0.697722197	-0.034658576
E100002738	0.697762406	-0.046706557
E100004605	0.697762406	0.043105193
E100004750	0.697762406	-0.026478076
E100003793	0.698440558	-0.047352761
E100002229	0.698572114	0.040925056
E100000264	0.699651816	0.039097761
E100002297	0.699651816	-0.040878505
E100004865	0.699866834	-0.02595363
E100000045	0.700002284	0.045559366
E100000070	0.700242307	-0.079672543
E100001137	0.700242307	-0.042522991
E100001674	0.700242307	0.037572101
E100001967	0.700242307	0.030460626
E100003508	0.700242307	0.045349515
E100003937	0.700242307	-0.039613553
E100005178	0.700242307	-0.025352914
E100005757	0.700242307	-0.024505667
E100005729	0.700701914	-0.044702752
E100000615	0.700836181	-0.033006317
E100000706	0.702048975	0.074020668
E100001242	0.702141653	-0.025199084
E100001323	0.702198087	-0.07706853
E100000581	0.703060082	-0.033687984
E100001143	0.703060082	-0.057062087
E100002811	0.703997952	0.037995393
E100002985	0.704246133	0.093015011
E100002025	0.705504207	-0.039363662
E100000133	0.705921399	-0.054179412
E100000571	0.705921399	-0.044679556
E100002152	0.705921399	-0.033606418
E100002412	0.705921399	0.033120372
E100002921	0.705921399	-0.03274874
E100000009	0.706251475	-0.035642054
E100001013	0.706251475	0.037993585
E100001414	0.706251475	-0.03696415
E100004837	0.706251475	-0.028361967
E100002015	0.707713249	0.053545717
E100004097	0.707713249	0.053655503
E100000704	0.707733681	0.069192863
E100000830	0.707733681	0.069945647
E100005406	0.707733681	0.031738186
E100005463	0.707733681	0.038672289
E100002087	0.707968502	0.03106362
E100000386	0.708461713	-0.039251511
E100005819	0.708642809	-0.050414149
E100000941	0.708942708	-0.042257172
