5159	-0.254925208	tdcA	STM3245	12880	17070	100	121	124	34	44	44	9	100	98	0	222	225	35	84	85	12	100	100	0	0.556	0.564	0.552	0.528	1.384	0.579	0.764	80	560	215	220	-0.846	77	138	79	141	10007	18094	8.4	11.167	0
5160	0.137670537	orgA	STM2869	13110	17070	110	2390	2432	792	43	45	10	100	100	0	1789	1787	508	80	81	11	100	100	0	1.373	1.399	1.404	1.393	1.073	1.42	0.963	80	650	4054	4094	0.458	2346	1708	2388	1706	194528	142983	227.818	147.636	0
5161		STM0929	STM0929	13350	17080	150	44	46	10	43	44	10	21	3	0	80	81	11	81	82	12	10	2	0	-0.907	90677.042	0.811	0.933	3.089	0.126	0.002	156	1043	-1	2	Error	0	-1	2	0	7261	12750	0.182	-0.083	-50
5162	4.957497344	STM2717	STM2717	13580	17080	150	44	46	10	43	45	10	22	4	0	82	84	12	82	82	13	14	3	0	90677.042	2.72	0.907	1.014	3.05	0.263	0.008	156	1006	0	3	16.468	0	0	2	1	7297	13153	0.091	0.077	-50
5163	0.058805487	pepB	STM2536	13820	17060	110	4548	4542	1587	44	45	10	100	100	0	4016	3861	1270	82	82	13	100	100	0	1.145	1.19	1.203	1.187	1.011	1.19	0.978	80	645	8437	8275	0.195	4504	3933	4497	3778	363350	308935	429.273	276.769	0
5164	0.20709554	nemA	STM1436	14050	17060	100	2555	2560	457	43	44	8	100	100	0	1641	1601	309	81	82	11	100	100	0	1.611	1.656	1.634	1.668	1.002	1.631	0.971	80	560	4071	4035	0.688	2512	1559	2516	1519	204832	128143	293.556	131.455	0
5165	-0.003926346	prmA	STM3383	14290	17070	110	919	880	132	43	44	10	100	100	0	967	953	107	82	82	11	100	100	0	0.991	0.961	0.979	0.956	1.063	0.969	0.954	80	656	1760	1707	-0.013	876	884	837	870	70468	76287	79.818	75.364	0
5166	-1.065501549	STM1634	STM1634	14520	17070	110	99	99	29	43	44	9	96	90	0	723	731	228	82	84	11	100	100	0	0.086	0.085	0.088	0.081	1.424	0.083	0.74	80	656	695	703	-3.536	55	640	55	648	7939	58543	5.7	56.091	0
5167	-0.073657553	STM2452	STM2452	14760	17070	100	95	101	29	43	44	9	96	95	0	143	147	35	82	84	11	96	88	0	0.844	0.907	0.962	0.919	1.609	0.845	0.623	80	560	111	122	-0.244	51	60	58	64	8131	11749	6	5.455	0
5168	-0.147520006	STM4478	STM4478	14990	17070	110	308	381	179	43	43	8	100	100	0	453	515	224	81	82	10	100	100	0	0.712	0.779	0.758	0.781	1.172	0.779	0.945	80	656	635	771	-0.49	264	371	338	433	30526	41218	39.444	41.2	0
5169	-0.101823517	pqaB	STM2301	10760	17300	110	508	502	73	46	48	14	100	100	0	666	644	96	82	85	19	100	100	0	0.791	0.812	0.823	0.814	1.072	0.799	0.956	80	656	1044	1017	-0.338	461	583	456	561	40194	51601	31.8	28.053	0
5170	0.945567053	purM	STM2499.S	11000	17300	120	6995	5926	2234	46	48	11	100	100	0	871	738	267	84	85	14	100	99	0	8.822	8.988	9.06	9.451	1.158	8.948	0.977	120	788	7735	6534	3.141	6948	787	5880	654	711261	88642	514.417	44.429	0
5171	0.48315921	pdxY	STM1450	11230	17290	110	5289	5129	834	47	58	94	100	100	0	1806	1726	370	82	91	63	100	100	0	3.042	3.092	3.035	3.167	1.057	3.024	0.976	80	644	6965	6725	1.605	5242	1723	5082	1643	410354	138154	53.798	25.95	0
5172	0.290479813	STM0761	STM0761	11470	17310	100	246	245	63	45	47	9	100	100	0	184	189	32	81	82	11	100	98	0	1.952	1.867	1.838	1.856	1.293	1.959	0.843	80	560	302	306	0.965	200	102	199	107	19691	15120	20.8	9.182	0
5173	-0.135488919	ybgE	STM0743	11700	17300	100	190	183	48	46	47	8	100	100	0	279	267	67	82	84	11	100	97	0	0.732	0.742	0.766	0.769	1.314	0.721	0.857	80	546	339	321	-0.45	143	196	137	184	14719	21458	15.889	15.909	0
5174	-0.147520006	yegB	STM2129	11940	17300	110	115	116	26	45	46	9	100	97	0	182	185	29	85	87	14	100	100	0	0.712	0.699	0.696	0.677	1.365	0.709	0.696	80	656	166	170	-0.491	69	97	70	100	9300	14835	7.3	6.714	0
5175	0.236537261	mfd	STM1216	12170	17310	110	2937	2845	429	45	49	35	100	100	0	1760	1706	217	82	92	110	100	100	0	1.724	1.724	1.754	1.719	1.023	1.745	0.961	80	656	4568	4422	0.786	2891	1677	2799	1623	227624	136540	79.351	14.638	0
5176	0.21005085	lpdA	STM0154	12410	17300	110	28354	27455	3716	46	52	37	100	100	0	17534	16931	2509	84	93	111	100	100	0	1.622	1.627	1.637	1.633	0.975	1.602	0.982	80	656	45758	44255	0.698	28308	17450	27408	16847	2196375	1354485	737.872	151.264	0
5177	0.649724186	cysA	STM2441	12640	17310	100	1263	1213	256	44	45	9	100	100	0	356	347	59	82	82	11	100	100	0	4.464	4.415	4.438	4.421	1.111	4.503	0.943	80	560	1491	1432	2.158	1218	273	1168	264	97044	27827	122.6	22.909	0
5178	-0.004803708	STM4436	STM4436	12890	17300	80	67	70	17	44	44	9	82	61	0	106	106	18	82	84	11	71	44	0	0.989	1.113	1.157	0.982	1.867	0.947	0.22	52	340	45	48	-0.016	22	23	25	23	3653	5538	2.7	1.909	0
5179	0.20871002	ribA	STM1711	13110	17300	100	4931	4842	635	44	46	12	100	100	0	3104	2979	431	82	84	18	100	100	0	1.617	1.656	1.639	1.663	0.989	1.636	0.975	80	560	7907	7693	0.694	4886	3021	4797	2896	387349	238369	387.385	153.167	0
5180	-0.431798276	ilvN	STM3795	13340	17310	100	102	109	36	43	45	11	95	92	0	241	240	67	81	82	16	98	98	0	0.37	0.414	0.409	0.395	1.514	0.408	0.77	80	554	218	223	-1.435	59	159	65	158	8757	19268	5.583	9.375	0
5181	-0.36552273	csiE	STM2553	13580	17300	110	438	421	78	44	44	8	100	100	0	994	943	162	82	82	11	100	100	0	0.431	0.438	0.441	0.437	1.079	0.417	0.941	80	632	1304	1237	-1.213	393	911	377	860	33728	75451	44	74.455	0
5182	-0.051587034	ampG	STM0444	13810	17310	110	1316	1318	147	43	45	9	100	100	0	1516	1491	175	82	82	12	100	100	0	0.888	0.905	0.911	0.907	1.02	0.888	0.965	80	656	2705	2683	-0.172	1272	1433	1275	1408	105496	119283	133.7	111.75	0
5183	-0.052566278	yfeH	STM2425	14050	17310	110	375	377	79	42	43	8	100	100	0	457	453	89	82	84	11	100	100	0	0.886	0.902	0.904	0.904	1.123	0.888	0.929	80	656	706	704	-0.174	332	374	334	370	30170	36296	38.889	32	0
5184	0.203576775	STM1791	STM1791	14280	17310	100	79	82	19	43	45	9	96	87	0	105	106	16	82	82	11	75	48	0	1.598	1.69	1.511	1.665	1.985	1.704	0.299	80	560	57	62	0.676	35	22	39	23	6631	8517	3.9	2	0
5185	-0.064492734	cobU	STM2018	14520	17310	100	116	116	35	42	44	9	98	96	0	168	175	43	82	84	11	98	98	0	0.862	0.793	0.807	0.797	1.477	0.773	0.731	80	560	158	165	-0.214	73	85	73	92	9331	14003	7.5	7.909	0
5186	0.028977705	yaeP	STM0238	14760	17310	100	263	305	135	43	44	8	100	100	0	288	324	115	82	82	11	100	100	0	1.069	1.084	1.071	1.074	1.192	1.117	0.923	80	560	424	502	0.096	219	205	261	241	24490	25942	30.444	20.909	0
5187	-0.227678293	STM4204	STM4204	14990	17310	100	500	497	119	43	44	8	100	100	0	854	806	170	82	82	11	100	100	0	0.592	0.626	0.612	0.625	1.12	0.625	0.948	80	560	1228	1176	-0.756	457	771	453	723	39787	64479	52.778	62.636	0
5188	0.005609445	ybbP	STM0508	10770	17550	110	408	400	67	45	46	8	100	100	0	442	437	51	84	82	11	100	100	0	1.013	1.004	0.997	0.996	1.127	1.01	0.922	80	656	720	708	0.019	362	358	355	353	32035	34992	41.333	30.727	0
5189	-0.009661145	hemC	STM3938	11000	17540	110	2877	2827	338	46	47	10	100	100	0	2978	2891	435	84	85	22	100	100	0	0.978	0.991	0.983	0.998	1.001	0.961	0.968	80	656	5725	5587	-0.032	2831	2894	2780	2807	226207	231297	265.364	127.238	0
5190	-0.092588639	thiG	STM4160	11240	17550	100	85	92	29	46	47	8	92	85	0	131	135	28	82	82	11	96	87	0	0.808	0.87	0.889	0.797	1.89	0.917	0.594	80	560	87	97	-0.307	39	48	45	52	7390	10877	5.222	4.545	0
5191	0.074816441	yhhY	STM3546	11470	17550	110	284	304	131	47	48	8	98	98	0	280	638	905	80	80	11	100	100	0	1.188	0.461	1.1	0.821	1.942	0.201	0.577	80	642	436	814	0.249	237	199	257	557	24359	51102	29.889	48.273	0
5192	0.35545152	STM3911	STM3911	11700	17550	150	51	54	12	46	46	9	33	14	0	85	85	11	82	84	11	18	3	0	2.267	3.627	1.179	1.199	3.306	1.217	0.004	156	1086	6	9	1.181	4	2	7	2	8404	13256	0.8	0.091	-50
5193	-0.219682688	dinG	STM0821	11940	17550	100	689	677	125	44	45	8	100	100	0	1152	1153	119	82	82	11	100	100	0	0.603	0.591	0.59	0.583	1.083	0.594	0.944	80	560	1713	1702	-0.73	644	1069	632	1070	54198	92223	73.667	92.636	0
5194	-0.115204636	wzxE	STM3926	12170	17550	110	942	911	146	44	45	9	100	100	0	1252	1230	152	81	82	11	100	100	0	0.767	0.754	0.776	0.75	1.04	0.76	0.966	80	656	2067	2014	-0.383	897	1170	866	1148	72921	98445	90.9	99.364	0
5195	-0.272458743	ybhN	STM0811	12410	17550	100	259	265	42	45	46	9	100	100	0	484	476	57	82	82	11	100	100	0	0.534	0.559	0.559	0.552	1.135	0.552	0.909	80	560	615	612	-0.905	214	401	219	393	21216	38155	23	34.091	0
5196	0.139564266	yhgH	STM3510	12640	17540	110	595	613	105	44	45	10	100	100	0	480	483	73	81	82	14	100	100	0	1.379	1.417	1.397	1.419	1.06	1.38	0.942	80	656	949	969	0.464	550	399	568	401	49039	38633	54.182	27.214	0
5197	0.15715444	STM1790	STM1790	12880	17540	90	61	62	14	43	44	9	69	48	0	95	98	13	82	82	11	51	28	0	1.436	1.209	1.253	1.165	2.198	0.937	0.086	52	420	30	34	0.522	18	12	19	15	3262	5122	1.9	1.364	0
5198	0.026941628	STM3137	STM3137	13110	17550	110	513	507	53	43	45	9	100	100	0	525	527	49	84	84	11	100	100	0	1.064	1.046	1.049	1.048	1.067	1.043	0.939	80	642	910	906	0.09	469	441	463	443	40637	42143	48.5	38.364	0
5199	-0.297569464	orf408	STM1382	13340	17550	150	48	51	18	43	44	9	30	13	0	92	108	114	82	82	11	39	21	0	0.504	0.302	0.708	0.591	3.027	0.11	0.239	156	1074	13	32	-0.989	4	9	7	25	8064	16839	0.7	2.182	-50
5200	0.072984745	stbD	STM0337	13580	17550	100	117	118	27	43	44	9	98	98	0	143	147	24	81	81	11	100	100	0	1.183	1.141	1.165	1.106	1.662	1.196	0.621	80	560	134	139	0.243	73	61	74	65	9467	11765	7.7	5.636	0
5201	0.215373153	hypD	STM2857	13820	17550	100	637	632	137	43	44	9	100	100	0	443	441	90	81	82	11	100	100	0	1.642	1.639	1.651	1.663	1.18	1.642	0.935	80	560	954	947	0.716	593	361	588	359	50605	35295	61.7	31	0
5202	-0.119186408	STM3038	STM3038	14050	17550	100	466	464	130	43	44	9	100	100	0	638	641	160	81	82	11	100	100	0	0.76	0.752	0.761	0.753	1.096	0.746	0.941	80	554	978	979	-0.397	422	556	420	559	37208	51302	44.1	48.364	0
5203	4.957497344	stcA	STM2152	14280	17550	150	43	45	9	42	44	9	23	6	0	81	82	11	81	81	11	16	3	0	90677.042	2.72	0.731	0.757	2.671	72.186	0	156	1074	0	3	16.468	0	0	2	1	7135	12898	0.1	0.091	-50
5204	0.683767261	STM1300	STM1300	14520	17550	100	637	708	254	43	44	9	100	100	0	204	223	60	81	82	11	100	100	0	4.828	4.688	4.771	4.785	1.15	4.814	0.913	80	560	715	805	2.272	593	122	664	141	56707	17863	69.7	12.182	0
5205	0.202215776	STM4496	STM4496	14760	17550	100	3651	3691	698	42	44	9	100	100	0	2349	2263	462	82	82	11	100	100	0	1.593	1.674	1.692	1.69	1.025	1.659	0.969	80	560	5875	5829	0.671	3609	2266	3649	2180	295372	181019	383	188.727	0
5206	-0.348721986	fadB	STM3983	14990	17550	100	204	210	43	43	44	8	100	100	0	441	431	72	81	81	11	100	100	0	0.448	0.477	0.46	0.47	1.232	0.468	0.876	80	560	519	515	-1.158	160	359	166	349	16797	34494	19.333	30.273	0
5207	0.105510185	STM3251	STM3251	10760	17790	100	528	579	199	46	46	8	100	100	0	461	476	136	82	82	11	100	100	0	1.275	1.354	1.333	1.353	1.16	1.389	0.931	80	560	859	926	0.35	481	378	533	393	46399	38124	62.222	34.091	0
5208	0.147057671	STM0292	STM0292	11000	17780	100	201	210	59	45	47	9	100	100	0	195	198	51	84	85	11	100	97	0	1.403	1.439	1.463	1.533	1.408	1.406	0.817	80	560	267	278	0.488	156	111	164	114	16803	15858	17.1	9.818	0
5209	0.616685521	pyrI	STM4459	11230	17790	110	3195	3589	1209	45	47	14	100	100	0	844	928	283	82	82	11	100	100	0	4.137	4.193	4.229	4.189	1.067	4.27	0.955	80	656	3911	4389	2.049	3150	761	3544	845	287234	74230	248	73.182	0
5210	-0.443697499	STM2475	STM2475	11470	17790	100	114	115	32	46	47	9	100	95	0	269	279	74	81	81	11	100	100	0	0.36	0.347	0.344	0.324	1.512	0.326	0.733	80	560	254	265	-1.475	67	187	68	197	9211	22359	7.1	17.091	0
5211	0.053846427	yfhD	STM2567	11700	17790	110	539	538	86	46	46	9	100	100	0	519	506	65	84	82	11	100	100	0	1.132	1.166	1.169	1.165	1.107	1.178	0.936	80	650	928	914	0.179	493	435	492	422	43119	40471	51.7	36.636	0
5212	0.597146488	STM4260	STM4260	11940	17790	100	240	247	79	45	46	9	100	100	0	131	135	27	81	81	10	97	91	0	3.955	3.769	3.763	3.96	1.515	3.871	0.715	80	560	244	254	1.984	195	49	201	53	19770	10825	21.1	5.1	0
5213	0.173186268	yohM	STM3024	12170	17790	110	180	188	56	44	45	9	100	100	0	174	173	30	82	82	11	100	100	0	1.49	1.592	1.635	1.566	1.376	1.662	0.753	80	656	227	233	0.576	136	91	143	90	15060	13876	15	7.818	0
5214	0.090963077	STM0410	STM0410	12410	17790	100	76	78	20	43	45	9	87	76	0	109	113	22	82	82	12	76	50	0	1.233	1.126	1.133	1.213	2.341	1.082	0.353	80	560	58	64	0.302	32	26	34	30	6228	9034	3.4	2.417	0
5215	0.011570444	STM2628	STM2628	12640	17790	100	355	384	114	45	46	9	100	100	0	384	429	136	82	82	11	100	100	0	1.027	0.978	1.03	0.995	1.142	0.946	0.908	80	560	610	684	0.038	309	301	338	346	30767	34340	35.5	30	0
5216	0.783903579	glyA	STM2555	12870	17790	110	28332	28413	9447	46	59	110	100	100	0	4737	4531	1305	85	86	24	100	100	0	6.08	6.38	6.39	6.364	1.078	6.519	0.96	80	656	32937	32812	2.604	28285	4652	28366	4446	2273081	362543	256.69	184.043	0
5217	0.113274692	lpxA	STM0228	13110	17790	110	2402	2418	242	43	45	14	100	100	0	1898	1902	153	81	84	14	100	100	0	1.298	1.304	1.306	1.302	1	1.304	0.966	80	656	4174	4194	0.377	2358	1816	2374	1820	193503	152226	166.133	123.714	0
5218	0.048441804	pgtP	STM2399	13350	17790	100	79	82	19	44	44	8	96	85	0	113	115	16	81	82	11	93	76	0	1.118	1.133	1.108	1.064	2.022	1.134	0.357	80	560	66	71	0.161	35	31	38	33	6617	9273	4.444	2.818	0
5219	0.260786669	fdhD	STM4038	13580	17790	100	988	977	177	44	45	9	100	100	0	599	611	106	81	82	11	100	100	0	1.823	1.763	1.821	1.766	1.078	1.778	0.94	80	560	1460	1462	0.866	943	517	933	529	78203	48919	97.9	45.727	0
5220	-0.005682847	STM4447	STM4447	13810	17790	100	114	121	45	43	44	9	100	95	0	154	155	36	82	82	11	95	92	0	0.987	1.078	0.968	1.023	1.648	1.121	0.709	80	554	141	150	-0.019	70	71	78	72	9773	12452	8.1	6.273	0
5221	0.176958981	STM4597	STM4597	14050	17800	100	102	106	36	42	44	9	98	88	0	121	123	24	81	81	10	90	81	0	1.503	1.519	1.463	1.466	1.787	1.669	0.511	80	560	98	105	0.588	59	39	63	42	8500	9905	6.5	4	0
5222	0.042575512	sgaT	STM4383.S	14280	17790	110	85	86	19	42	44	9	98	91	0	120	123	24	81	81	11	90	83	0	1.103	1.043	1.075	1.171	2.083	0.932	0.443	80	650	80	85	0.141	42	38	43	42	6969	9912	4.4	3.636	0
5223	0.189770956	aceB	STM4183	14520	17800	120	326	312	99	43	44	9	99	99	0	264	250	61	81	82	11	98	95	0	1.548	1.588	1.625	1.57	1.499	1.636	0.895	120	786	464	437	0.63	282	182	268	169	37425	30057	28.1	14.545	0
5224	-0.001740662	ydiO	STM1356	14750	17800	100	202	194	54	43	44	9	100	100	0	241	240	48	81	82	11	100	100	0	0.996	0.949	0.967	0.924	1.336	0.979	0.835	80	560	318	308	-0.005	159	159	150	158	15531	19272	15.7	13.636	0
5225	1.670227293	hilC	STM2867	14990	17790	100	4319	4317	1179	43	45	10	100	100	0	174	178	32	82	82	11	100	100	0	46.798	44.721	45.069	44.233	1.263	46.167	0.835	80	560	4366	4368	5.548	4275	91	4273	95	345369	14284	407.818	8.273	0
5226	-0.130181792	sanA	STM2184	10760	18030	100	217	230	77	46	47	8	100	100	0	312	338	107	82	84	11	100	100	0	0.741	0.72	0.734	0.72	1.185	0.714	0.921	80	560	399	438	-0.432	170	229	183	255	18471	27044	21.333	22	0
5227	-0.191114133	atpH	STM3868	11000	18030	110	15405	15822	3271	47	51	32	100	100	0	23925	23967	4075	84	87	30	100	100	0	0.644	0.66	0.658	0.656	1.023	0.662	0.975	80	656	39198	39657	-0.635	15357	23841	15774	23883	1265803	1917363	487.118	784.138	0
5228	0.010723865	ynfD	STM1500	11240	18030	110	260	275	97	45	47	9	100	100	0	294	298	84	84	84	10	100	98	0	1.025	1.071	1.065	1.083	1.194	1.072	0.92	80	656	425	443	0.035	215	210	229	214	22018	23838	23.9	20.4	0
5229	0.447468131	ybdN	STM0605	11470	18020	110	826	798	129	46	47	9	100	100	0	361	353	60	82	82	10	100	100	0	2.802	2.777	2.839	2.819	1.082	2.742	0.934	80	656	1057	1022	1.487	779	278	752	270	63924	28300	78.9	25.8	0
5230	-0.010995384	STM0285	STM0285	11700	18030	100	99	101	24	45	46	8	100	95	0	139	140	24	84	84	11	97	88	0	0.975	0.991	1.018	0.977	1.525	0.93	0.626	80	560	109	112	-0.036	54	55	56	56	8124	11270	6.444	4.909	0
5231	0.012837225	STM1048.1N	STM1048.1N	11940	18030	100	188	190	43	45	46	9	100	100	0	221	222	32	82	82	11	100	100	0	1.03	1.036	1.013	1.013	1.239	1.06	0.839	80	546	280	283	0.043	142	138	144	139	15228	17828	15.1	12.091	0
5232	-0.033858267	STM2617	STM2617	12170	18030	100	92	94	19	44	45	9	97	95	0	133	135	23	81	84	11	97	92	0	0.925	0.925	0.968	0.926	1.768	0.899	0.55	80	560	98	102	-0.112	47	51	49	53	7504	10812	5.1	4.455	0
5233	0.130655349	greB	STM3503	12410	18030	110	1016	997	194	45	46	9	100	100	0	801	778	110	82	84	12	100	100	0	1.351	1.368	1.387	1.357	1.067	1.387	0.956	80	656	1688	1646	0.434	970	718	951	695	79796	62270	99.8	55.083	0
5234	0.026533265	STM4390	STM4390	12640	18030	100	77	81	22	44	45	9	95	78	0	112	118	25	81	82	11	83	70	0	1.063	1.01	1.015	1.005	2.205	0.938	0.428	80	560	62	73	0.088	32	30	37	36	6568	9479	3.8	3.091	0
5235	-0.283162277	pckA	STM3500	12870	18030	110	11294	11021	1569	47	52	44	100	100	0	21671	20874	2893	84	90	75	100	100	0	0.521	0.528	0.528	0.528	0.997	0.52	0.977	80	656	32833	31763	-0.941	11246	21587	10973	20790	881665	1669958	245.085	274.889	0
5236	0.029383778	STM0572	STM0572	13110	18030	100	99	102	26	43	45	9	100	97	0	134	135	23	81	81	11	96	88	0	1.07	1.102	1.072	1.105	1.737	1.158	0.533	80	560	108	112	0.098	56	52	59	53	8235	10832	6	4.636	0
5237	-0.121478204	STM1668	STM1668	13340	18040	90	64	66	18	45	45	9	71	50	0	106	102	14	80	81	10	67	55	0	0.756	0.95	1.123	0.905	3.428	1.104	0.101	52	420	44	42	-0.404	19	25	20	22	3469	5345	2.2	2	0
5238	0.07371835	STM3358	STM3358	13580	18020	110	373	360	119	44	45	9	100	100	0	359	371	108	81	81	10	100	100	0	1.185	1.091	1.123	1.085	1.267	1.079	0.895	80	642	605	605	0.245	328	277	316	289	28902	29742	33.1	27.6	0
5239	-0.042392713	STM2714	STM2714	13810	18020	150	53	54	13	43	44	9	46	21	0	92	92	13	81	82	13	40	8	0	0.907	0.997	0.996	0.872	2.961	0.09	0.003	156	1046	19	20	-0.141	9	10	10	10	8485	14410	1	0.692	-50
5240	0.499549626	yjdL	STM2560	14050	18030	100	345	344	58	43	44	9	100	100	0	178	176	27	82	82	11	100	98	0	3.159	3.22	3.208	3.352	1.274	3.222	0.836	80	560	396	393	1.659	301	95	300	93	27613	14109	31.5	8.091	0
5241	-0.081445469	kefC	STM0086	14290	18020	110	319	317	47	44	45	9	100	100	0	413	412	55	82	82	11	100	100	0	0.829	0.826	0.817	0.826	1.082	0.802	0.924	80	656	604	601	-0.27	274	330	272	329	25373	33027	28.5	28.545	0
5242	-0.080921908	yliD	STM0851	14520	18030	100	302	301	76	44	45	9	100	100	0	392	384	82	81	81	11	100	100	0	0.83	0.85	0.845	0.849	1.16	0.845	0.916	80	560	568	559	-0.268	258	310	257	302	24173	30788	26.9	26.182	0
5243	-0.026872146	yjfQ	STM4381	14750	18030	110	1090	1059	161	44	46	11	100	100	0	1195	1153	171	82	85	15	100	100	0	0.94	0.949	0.942	0.949	1.043	0.945	0.964	80	656	2157	2085	-0.089	1045	1112	1015	1070	84814	92244	88.667	67.8	0
5244	0.15075644	frr	STM0219	14990	18030	110	17999	17486	1629	46	53	55	100	100	0	12768	12162	1448	85	90	84	100	100	0	1.415	1.444	1.425	1.449	1	1.432	0.969	80	656	30635	29516	0.501	17952	12683	17439	12077	1398908	973005	315.638	143.7	0
5245	-0.051098239	STM3777	STM3777	10770	18270	100	332	324	59	46	47	9	100	100	0	404	403	48	82	82	11	100	100	0	0.889	0.868	0.858	0.856	1.111	0.878	0.923	80	560	606	598	-0.17	285	321	278	320	25956	32267	29.1	27.727	0
5246	0.914184433	STM1368	STM1368	11000	18260	100	1754	1759	363	47	48	10	100	100	0	292	286	59	85	111	438	0	0	0	8.207	8.492	8.489	8.844	1.191	8.36	0.92	80	560	1913	1913	3.037	1706	207	1712	201	140755	22921	163.364	0.4	0
5247	0.139249218	ydiJ	STM1365	11240	18270	100	870	979	534	45	47	9	100	100	0	682	742	346	84	84	12	100	100	0	1.378	1.419	1.42	1.411	1.206	1.464	0.965	80	560	1422	1592	0.462	824	598	934	658	78419	59398	97.9	52.25	0
5248	-1.619788758	wcaC	STM2113	11470	18270	100	130	134	39	46	47	9	100	100	0	3507	3663	1007	82	84	17	100	100	0	0.024	0.024	0.024	0.023	1.292	0.025	0.834	80	560	3507	3668	-5.353	83	3424	87	3581	10767	293131	9.1	200.529	0
5249	0.166726056	prkB	STM3464	11700	18260	100	442	463	176	46	47	9	100	100	0	352	383	138	82	84	11	100	100	0	1.468	1.389	1.386	1.428	1.193	1.371	0.932	80	554	665	717	0.554	396	269	417	300	37086	30697	43.7	25.909	0
5250	-0.093664958	ybeU	STM0657	11930	18250	150	53	56	16	45	46	9	42	25	0	91	92	12	81	84	12	44	8	0	0.806	0.997	1.036	1.049	2.726	0.719	0.071	156	1058	16	20	-0.311	7	9	10	10	8818	14403	1	0.667	-50
5251	-0.04431225	greA	STM3299	12180	18260	110	903	926	268	45	46	9	100	100	0	1032	1059	311	81	82	13	100	100	0	0.903	0.901	0.888	0.908	1.079	0.888	0.959	80	656	1807	1857	-0.148	857	950	880	977	74159	84777	92.4	71.538	0
5252	-1.070581074	STM0080	STM0080	12410	18270	110	78	81	21	44	45	9	91	76	0	473	489	176	81	82	11	100	100	0	0.085	0.091	0.087	0.08	1.669	0.091	0.681	80	650	424	444	-3.555	33	391	37	407	6560	39177	3.8	35.182	0
5253	-0.503070352	yhdG	STM3384	12640	18260	110	3774	4037	1123	44	47	17	100	100	0	11976	12037	3053	81	89	72	100	100	0	0.314	0.334	0.324	0.334	1.016	0.328	0.972	80	656	15624	15947	-1.673	3729	11895	3992	11955	322999	963041	232.778	164.899	0
5254	-0.179142011	yiiG	STM4040	12880	18260	100	71	73	17	45	46	9	82	65	0	121	121	18	82	82	11	95	75	0	0.662	0.711	0.69	0.648	2.19	0.7	0.323	80	560	63	65	-0.596	25	38	27	38	5832	9765	2.8	3.364	0
5255	-1.920818754	wcaA	STM2115	13110	18260	110	243	245	55	44	45	9	100	100	0	16704	16514	2976	82	89	68	100	100	0	0.012	0.012	0.012	0.013	1.069	0.012	0.926	80	656	16820	16631	-6.384	199	16621	200	16431	19641	1321145	21	240.631	0
5256	0.435047641	yieH	STM3852	13350	18260	110	991	1085	344	44	45	9	100	100	0	429	434	114	81	82	11	100	100	0	2.723	2.95	3.002	2.973	1.096	3.001	0.956	80	656	1293	1392	1.445	946	347	1040	352	86830	34743	109.2	30.455	0
5257	0.048441804	gutM	STM2836	13580	18250	90	79	83	21	44	45	9	88	82	0	114	115	18	82	84	11	86	61	0	1.118	1.199	1.207	1.215	2.344	1.257	0.374	52	420	66	71	0.161	35	31	39	32	4360	5995	4	2.727	0
5258	-0.074172425	miaA	STM4360	13820	18250	100	5207	5420	1314	44	48	29	100	100	0	6210	6203	1599	82	91	57	100	100	0	0.843	0.878	0.865	0.889	1.046	0.864	0.973	80	554	11290	11495	-0.247	5163	6127	5375	6120	433581	496252	181.968	105.818	0
5259	-0.079354999	rfbX	STM2088	14060	18260	100	300	360	188	43	43	9	100	100	0	392	453	227	84	85	11	100	100	0	0.833	0.858	0.863	0.877	1.25	0.843	0.914	80	560	565	686	-0.264	257	308	317	369	28884	36293	33.3	31.909	0
5260	-2.045757491	wcaG	STM2108	14290	18260	110	211	220	50	44	45	9	100	100	0	19042	19366	4987	84	87	46	100	100	0	0.009	0.009	0.01	0.011	1.08	0.009	0.915	80	656	19124	19458	-6.83	166	18958	176	19282	17685	1549321	18.4	417.25	0
5261	-0.015022874	znuC	STM1892.S	14520	18260	110	259	283	127	43	45	9	100	100	0	306	347	131	82	82	11	100	100	0	0.966	0.907	0.912	0.885	1.244	0.92	0.917	80	656	439	503	-0.049	216	223	239	264	22723	27796	25	22.909	0
5262	-0.057000407	STM4014	STM4014	14760	18260	80	71	76	20	43	44	8	86	78	0	114	112	16	82	82	11	82	65	0	0.877	1.101	1.049	1.161	2.259	1.127	0.289	52	340	58	61	-0.19	27	31	32	29	3949	5867	3.667	2.545	0
5263	-0.2644011	ybeB	STM0642	14990	18260	110	404	505	269	44	45	9	100	100	0	744	916	453	82	84	12	100	100	0	0.544	0.553	0.54	0.539	1.147	0.558	0.949	80	656	1020	1293	-0.878	359	661	460	833	40431	73383	48.3	66.083	0
5264	-0.144480844	tyrP	STM1937	10770	18500	110	321	353	138	45	46	9	100	100	0	468	507	151	82	84	11	100	100	0	0.717	0.725	0.704	0.692	1.2	0.749	0.937	80	656	661	731	-0.481	276	385	307	424	28232	40570	32.2	36.636	0
5265	0.112269768	poxB	STM0935	11000	18490	110	398	404	112	46	47	9	100	100	0	354	345	77	82	106	405	3	0	0	1.295	1.364	1.37	1.365	1.144	1.372	0.925	80	656	623	620	0.373	352	271	358	262	32382	27653	37.5	0.591	0
