5438	0.076276255	ycfL	STM1206	15960	53470	90	779	757	125	50	52	16	100	100	0	681	666	97	69	70	13	100	100	0	1.192	1.184	1.184	1.18	1.18	1.204	0.974	52	420	1340	1303	0.253	729	611	706	597	39364	34666	43.063	43.571	0
5439	0.019946682	STM3566	STM3566	16190	53460	150	58	61	22	50	51	12	34	18	0	78	81	18	70	70	9	44	19	0	1.047	1.047	1.395	1.295	3.27	1.497	0.188	156	1072	15	21	0.066	8	7	11	10	9594	12648	0.833	1.1	-50
5440	0.104487111	dcuB	STM4301	16430	53470	100	364	374	134	52	53	12	100	100	0	317	321	106	72	72	9	100	100	0	1.272	1.293	1.272	1.293	1.308	1.296	0.952	80	560	557	571	0.347	312	245	322	249	29915	25708	26.167	25.5	0
5441	0.169086357	ynfM	STM1486	16670	53470	100	358	352	71	52	55	16	100	100	0	279	272	39	72	74	15	100	100	0	1.476	1.501	1.484	1.478	1.3	1.535	0.923	80	560	512	500	0.562	305	207	300	200	28221	21850	18.188	12.688	0
5442	0.030194785	yhiN	STM3588	16900	53480	110	569	560	94	51	53	12	100	100	0	556	547	74	72	73	9	100	100	0	1.072	1.072	1.087	1.066	1.198	1.073	0.969	80	656	1001	984	0.1	518	483	509	475	44824	43763	41.333	48.5	0
5443	0.008600172	ycfX	STM1220	17140	53480	100	1348	1302	209	53	59	61	100	100	0	1344	1287	196	74	77	27	100	100	0	1.02	1.03	1.03	1.029	1.158	1.031	0.985	80	560	2564	2462	0.028	1295	1269	1249	1213	104153	103012	20.25	44.214	0
5444	0.039414119	STM3378	STM3378	17370	53470	100	491	474	117	53	53	12	100	100	0	477	465	93	77	77	9	100	100	0	1.095	1.086	1.088	1.069	1.267	1.107	0.958	80	560	836	809	0.131	437	399	421	388	37980	37212	34.333	39.7	0
5445	-0.15490196	STM3033	STM3033	17610	53480	100	299	356	161	54	55	13	100	100	0	431	493	221	80	81	9	100	100	0	0.7	0.73	0.733	0.727	1.31	0.73	0.959	80	560	595	714	-0.515	245	350	301	413	28502	39490	22.615	42.2	0
5446	-0.100179498	menD	STM2309	17840	53480	110	683	678	121	54	55	13	100	100	0	875	858	117	83	83	10	100	100	0	0.794	0.805	0.801	0.798	1.194	0.809	0.974	80	656	1421	1399	-0.334	629	792	624	775	54277	68685	46.846	72.091	0
5447	0.11058971	fdnG	STM1570	18080	53470	100	2061	2095	413	57	59	17	100	100	0	1637	1669	263	84	86	14	100	100	0	1.29	1.285	1.282	1.277	1.14	1.324	0.987	80	560	3557	3622	0.368	2004	1553	2037	1585	167615	133582	117.059	108	0
5448	-0.069560405	STM4433	STM4433	18310	53470	90	90	95	22	54	55	13	88	78	0	125	126	15	83	83	10	98	90	0	0.852	0.951	0.91	0.907	2.221	1.154	0.341	52	420	77	83	-0.231	35	42	40	43	4946	6541	3	4	0
5449	-0.055024092	STM1561	STM1561	18550	53480	100	83	84	23	51	52	12	76	61	0	115	118	21	78	79	10	91	77	0	0.881	0.842	0.796	0.785	2.372	0.926	0.419	80	532	69	73	-0.182	32	37	33	40	6759	9455	2.667	3.636	0
5450	-0.089375595	STM0716	STM0716	18780	53450	150	57	59	18	50	51	11	41	23	0	84	87	18	75	76	10	45	19	0	0.814	0.725	0.995	1.08	3.217	0.965	0.12	156	1048	15	21	-0.297	7	8	9	12	9237	13666	0.727	1.091	-50
5451	-0.086186148	yffB	STM2482	19010	53470	90	126	150	67	49	50	12	100	100	0	167	189	71	72	73	10	100	100	0	0.82	0.863	0.87	0.838	1.536	0.904	0.798	52	420	171	218	-0.286	77	94	101	117	7831	9882	8.167	10.818	0
5452	-0.077274542	creC	STM4589	19250	53480	100	163	164	33	49	50	12	100	100	0	208	209	28	71	72	9	100	100	0	0.837	0.839	0.829	0.819	1.406	0.858	0.849	80	560	250	252	-0.256	114	136	115	137	13211	16757	9.333	14	0
5453	0.082066934	sbcB	STM2067	19490	53470	100	1555	1535	239	49	50	12	100	100	0	1318	1275	158	71	72	9	100	100	0	1.208	1.234	1.228	1.229	1.159	1.248	0.984	80	560	2753	2690	0.273	1506	1247	1486	1204	122847	102033	121	123.1	0
5454	0.100715087	ybiK	STM0847	15270	53710	100	938	929	225	48	50	11	100	100	0	775	753	169	69	69	9	100	100	0	1.261	1.289	1.292	1.293	1.188	1.291	0.981	80	560	1595	1565	0.335	890	705	881	684	74392	60304	78.182	70	0
5455	0.218797998	ybgL	STM0714	15500	53710	110	515	506	79	48	50	11	100	100	0	352	347	36	70	71	9	100	100	0	1.655	1.651	1.669	1.64	1.254	1.679	0.949	80	650	749	735	0.727	467	282	458	277	40531	27837	40.545	28.3	0
5456	0.228143608	pagC	STM1246	15730	53710	100	983	1069	429	49	50	10	100	100	0	622	651	233	70	70	8	100	100	0	1.691	1.757	1.751	1.744	1.188	1.773	0.985	80	560	1485	1599	0.758	933	552	1019	580	85485	52081	99.6	66	0
5457	0.19893187	STM1841	STM1841	15970	53720	90	121	135	46	49	51	12	100	94	0	115	118	27	69	70	9	100	98	0	1.581	1.758	1.719	1.691	1.74	1.874	0.658	52	414	117	133	0.661	72	45	85	48	7000	6175	6.833	4.9	0
5458	0.052693942	narQ	STM2480	16200	53710	100	287	297	60	50	51	11	100	100	0	281	279	35	71	71	9	100	100	0	1.129	1.189	1.221	1.167	1.295	1.207	0.922	80	554	447	455	0.175	237	210	247	208	23783	22392	21.909	21.3	0
5459	0.667452953	fadA	STM3982	16440	53710	100	4109	4059	547	50	52	15	100	100	0	943	944	115	70	70	9	100	100	0	4.65	4.588	4.555	4.583	1.14	4.61	0.989	80	560	4931	4882	2.217	4059	872	4009	873	324741	75575	261.133	89.4	0
5460	-0.621602099	cysD	STM2935	16670	53710	100	99	98	22	51	53	15	96	72	0	273	274	35	72	72	9	100	100	0	0.239	0.233	0.226	0.216	1.71	0.227	0.662	80	560	249	249	-2.066	48	201	47	202	7891	21979	2.933	20.7	0
5461	-0.123782159	pspA	STM1690	16900	53710	110	519	509	113	52	53	12	100	100	0	694	681	130	72	72	9	100	100	0	0.752	0.751	0.734	0.744	1.22	0.756	0.967	80	650	1088	1065	-0.411	467	621	457	608	40752	54531	37.167	62.3	0
5462	-0.214670165	osmC	STM1563	17140	53710	100	497	464	118	53	58	47	100	100	0	802	774	174	74	77	23	100	100	0	0.61	0.588	0.584	0.581	1.21	0.59	0.971	80	536	1171	1110	-0.714	443	728	411	699	37194	61899	8.63	29.708	0
5463	1.327134065	sipB	STM2885	17370	53710	100	8855	8392	2057	52	54	13	100	100	0	490	479	92	76	77	10	100	100	0	21.239	20.659	20.768	20.542	1.17	20.978	0.984	80	554	9216	8743	4.409	8802	414	8340	403	671406	38379	627	37.455	0
5464	-0.143875556	mppA	STM1679	17610	53710	100	210	216	68	54	55	13	100	100	0	297	298	87	79	79	9	100	100	0	0.718	0.743	0.726	0.738	1.395	0.737	0.902	80	560	373	380	-0.478	156	217	162	218	17331	23880	12.154	22.4	0
5465	-0.194499142	STM2608	STM2608	17850	53710	100	113	114	27	54	56	15	96	88	0	172	168	27	79	80	10	100	98	0	0.639	0.679	0.643	0.648	1.74	0.706	0.641	80	560	151	148	-0.646	59	92	60	88	9161	13444	3.8	8.182	0
5466	0.012837225	STM0163	STM0163	18080	53700	90	119	126	35	54	55	13	98	94	0	144	152	35	81	81	9	100	98	0	1.03	1.018	1.051	0.968	2.065	1.018	0.682	52	420	128	143	0.043	65	63	72	71	6595	7952	5.385	7.3	0
5467	0.089198367	suhB	STM2546	18320	53700	110	350	357	97	53	54	13	100	100	0	320	323	76	78	79	10	100	100	0	1.228	1.238	1.21	1.232	1.26	1.25	0.949	80	632	539	548	0.296	297	242	303	245	28552	25869	22.769	22.727	0
5468		fimI	STM0544	18540	53690	150	61	65	23	51	52	12	39	23	0	74	75	10	75	76	10	14	3	0	-10.465	104652.023	1.988	1.746	3.351	8.325	0.014	156	1030	10	14	Error	10	0	14	0	10162	11778	1.083	-0.091	-50
5469	-0.142064735	STM1018	STM1018	18780	53690	90	92	105	45	49	50	11	94	90	0	132	149	60	73	74	9	98	96	0	0.721	0.738	0.741	0.719	2.099	0.744	0.724	52	420	101	132	-0.473	42	59	56	76	5488	7764	4.909	7.7	0
5470	-0.217527376	yqiK	STM3199	19020	53700	100	163	164	35	48	50	11	100	100	0	262	264	43	72	73	9	100	100	0	0.606	0.606	0.577	0.592	1.408	0.597	0.852	80	560	305	308	-0.722	115	190	116	192	13159	21168	10.182	19.6	0
5471	-0.169411331	gldA	STM4108	19250	53700	110	1082	1055	241	48	50	11	100	100	0	1599	1534	332	71	72	9	100	100	0	0.677	0.689	0.685	0.686	1.151	0.688	0.99	80	644	2561	2470	-0.563	1034	1527	1007	1463	84466	122778	89.364	149.6	0
5472	0.06483222	msbB	STM1889	19490	53690	100	244	250	75	47	49	11	100	100	0	241	248	69	71	72	9	100	100	0	1.161	1.151	1.154	1.163	1.381	1.139	0.913	80	560	367	379	0.215	197	170	203	176	20090	19839	17.909	18	0
5473	0.046495164	yebC	STM1899	15260	53930	100	1173	1178	470	49	50	11	100	100	0	1079	1097	401	69	70	9	100	100	0	1.113	1.098	1.097	1.076	1.197	1.112	0.988	80	560	2133	2157	0.155	1124	1009	1129	1028	94292	87831	100.273	105.1	0
5474	1.50475622	invH	STM2900	15500	53930	100	674	699	246	49	51	11	100	100	0	89	90	15	70	72	13	63	27	0	31.971	31.695	29.957	29.897	1.883	33.296	0.407	80	560	644	670	4.999	625	19	650	20	56012	7264	57.636	1.357	0
5475	-0.137868621	fliQ	STM1980	15730	53930	80	64	64	16	48	50	11	59	32	0	91	97	18	69	70	9	90	57	0	0.728	0.577	0.796	0.696	2.73	0.646	0.135	52	340	38	44	-0.458	16	22	16	28	3358	5098	1.273	2.8	0
5476	0.158060794	entC	STM0595	15960	53930	150	60	60	16	49	50	11	46	21	0	78	77	12	70	70	9	37	14	0	1.439	1.645	1.354	1.341	3.09	2.39	0.036	156	1036	18	17	0.525	11	7	11	6	9467	12070	0.909	0.7	-50
5477	0.031408464	yghJ	STM2941	16200	53920	100	164	171	58	48	50	11	97	97	0	177	181	42	69	69	8	100	100	0	1.075	1.101	1.123	1.013	1.691	1.163	0.834	80	554	224	235	0.104	116	108	123	112	13712	14564	10.818	12.778	0
5478	-0.002176919	tus	STM1470	16440	53930	100	402	398	111	49	50	10	100	100	0	425	426	106	70	70	8	100	100	0	0.995	0.983	0.961	0.972	1.283	0.98	0.961	80	560	706	704	-0.008	352	354	349	355	31889	34121	34.1	40.444	0
5479	0.119585775	modB	STM0782	16670	53930	100	164	169	60	50	51	11	98	98	0	158	169	43	71	72	9	100	100	0	1.317	1.224	1.194	1.186	1.558	1.275	0.794	80	560	200	216	0.397	114	86	119	97	13556	13544	10.545	9.9	0
5480	0.019946682	scsA	STM1113	16900	53920	90	85	84	25	51	52	12	78	65	0	106	107	19	73	73	9	88	80	0	1.047	0.987	1.344	1.093	2.298	1.078	0.36	52	420	67	67	0.066	34	33	33	34	4406	5576	2.667	3.5	0
5481	0.320769228	STM1243	STM1243	17130	53920	150	53	54	12	51	53	12	19	7	0	74	74	9	73	74	9	15	1	0	2.093	3.14	1.047	1.172	3.447	2.703	0.02	156	1044	2	3	1.066	2	0	3	0	8412	11587	0.083	0	-50
5482	1.691373282	STM4261	STM4261	17380	53920	100	3848	3454	1305	54	54	14	100	100	0	151	147	34	74	75	9	95	90	0	49.133	46.382	47.415	47.36	1.415	46.89	0.868	80	554	3871	3473	5.619	3794	77	3400	73	276402	11782	237.429	7.4	0
5483	-0.015022874	glpX	STM4085	17610	53930	100	677	660	134	52	54	12	100	100	0	723	690	123	76	76	9	100	100	0	0.966	0.992	0.992	0.987	1.205	0.994	0.972	80	560	1272	1221	-0.05	625	647	608	613	52827	55178	49.417	62.8	0
5484	-0.038578906	yicL	STM3765	17850	53930	100	380	376	97	52	53	14	100	100	0	434	412	91	76	76	9	100	100	0	0.915	0.964	0.965	0.953	1.281	0.97	0.958	80	560	686	660	-0.128	328	358	324	336	30104	33039	22.571	34.4	0
5485	-0.059483515	STM1864	STM1864	18080	53930	80	77	79	20	52	54	13	75	42	0	105	106	18	76	76	9	84	69	0	0.872	0.911	0.883	0.831	3.179	1.077	0.134	52	340	54	57	-0.197	25	29	27	30	4151	5525	1.923	3.1	0
5486	-0.268411235	STM4031	STM4031	18310	53920	90	245	249	63	52	54	14	100	100	0	434	401	97	75	77	12	100	100	0	0.539	0.605	0.613	0.605	1.346	0.61	0.914	52	420	551	523	-0.892	193	358	197	326	12965	20884	13.643	25.538	0
5487	0.049218023	glmU	STM3862	18550	53930	100	7273	6468	1808	51	53	12	100	100	0	6522	5803	1514	74	74	10	100	100	0	1.12	1.12	1.123	1.11	1.118	1.126	0.996	80	540	13669	12146	0.164	7222	6447	6417	5729	517436	464306	522.583	532.818	0
5488	0.019946682	STM2922	STM2922	18770	53920	150	58	60	16	49	50	11	44	19	0	80	80	12	71	72	9	44	19	0	1.047	1.279	1.221	1.087	3.7	2.43	0.034	156	1058	17	19	0.066	9	8	11	8	9397	12439	0.909	0.8	-50
5489	-0.097453221	ybdL	STM0603	19020	53920	100	286	289	63	49	50	11	100	100	0	368	372	58	71	72	9	100	100	0	0.799	0.798	0.809	0.785	1.303	0.811	0.927	80	560	534	541	-0.324	237	297	240	301	23197	29824	21.273	30.7	0
5490	-0.152427341	ygbJ	STM2918	19250	53920	100	84	90	28	49	50	11	87	76	0	122	120	19	71	71	8	100	96	0	0.704	0.837	0.722	0.731	1.968	0.947	0.548	80	560	85	88	-0.506	35	50	40	48	7175	9655	3.545	5.556	0
5491	0.050379756	gph	STM3482	19480	53910	90	574	630	237	47	51	18	100	100	0	543	602	199	73	74	15	100	100	0	1.123	1.103	1.096	1.09	1.203	1.128	0.967	52	420	997	1111	0.167	527	470	583	528	32784	31301	31.444	33.75	0
5492	-0.457174573	ompX	STM0833	15260	54150	100	743	755	286	48	50	12	100	100	0	2063	2088	824	69	70	11	100	100	0	0.349	0.351	0.352	0.354	1.184	0.347	0.982	80	560	2689	2726	-1.519	695	1994	707	2019	60476	167138	57.5	172.083	0
5493	-0.046723663	himD	STM0982	15500	54150	100	376	368	136	49	50	11	100	100	0	434	445	157	70	70	9	100	100	0	0.898	0.85	0.861	0.837	1.284	0.851	0.951	80	560	691	694	-0.156	327	364	319	375	29470	35645	28.273	38.4	0
5494	-0.401209493	dcuC	STM0627	15730	54150	100	147	151	33	49	51	11	98	98	0	316	312	48	69	69	9	100	100	0	0.397	0.42	0.414	0.403	1.489	0.411	0.857	80	560	345	345	-1.332	98	247	102	243	12089	24994	8.909	24.9	0
5495	-0.193820026	STM1612	STM1612	15970	54150	100	157	167	57	48	49	11	97	96	0	239	242	70	68	69	9	100	100	0	0.64	0.688	0.646	0.653	1.605	0.702	0.854	80	546	280	292	-0.644	109	171	119	173	13460	19366	10.545	17.7	0
5496	-0.04431225	yhbJ	STM3323	16200	54150	100	1885	1881	488	50	52	13	100	100	0	2101	2071	521	70	71	9	100	100	0	0.903	0.915	0.904	0.916	1.139	0.915	0.99	80	560	3866	3831	-0.146	1835	2031	1831	2000	150466	165715	137.538	204.6	0
5497	-0.301029996	STM1263	STM1263	16430	54160	110	127	121	31	52	95	485	0	0	0	223	226	69	72	90	154	47	2	0	0.5	0.45	0.473	0.445	1.641	3.238	0.862	80	650	226	223	-1.001	75	151	69	154	9770	18145	0.055	0.88	0
5498	-0.007888512	ybaK	STM0495	16670	54150	100	174	179	52	51	52	11	100	100	0	197	206	51	71	71	8	100	100	0	0.982	0.948	0.995	0.927	1.549	0.953	0.84	80	560	249	261	-0.027	123	126	127	134	14305	16528	11.273	15.333	0
5499	-1.408935393	yjbE	STM4222.S	16900	54140	90	60	65	18	50	52	15	40	17	0	332	370	116	73	76	27	100	100	0	0.039	0.052	0.076	0.06	2.375	0.049	0.144	52	420	269	312	-4.662	10	259	15	297	3420	19249	0.867	10.75	0
5500	-0.13667714	STM0328.s	STM0328.s	17140	54150	110	81	80	21	51	52	14	76	55	0	114	117	20	72	74	22	90	45	0	0.73	0.66	0.757	0.694	2.278	0.707	0.336	80	642	72	73	-0.454	30	42	29	44	6486	9350	2	1.913	0
5501	0.019946682	bcfD	STM0024	17380	54140	90	71	72	18	50	51	10	76	50	0	93	93	14	73	74	9	76	51	0	1.047	1.096	0.999	1.161	3.121	1.14	0.198	52	420	41	42	0.066	21	20	22	20	3779	4904	2.1	2	0
5502	-0.377785977	bacA	STM3205	17600	54140	90	94	95	22	51	52	11	92	86	0	177	180	34	75	75	9	100	100	0	0.419	0.417	0.416	0.408	1.858	0.402	0.561	52	420	144	148	-1.256	42	102	43	105	4953	9428	3.818	10.8	0
5503	0.104828404	STM2447	STM2447	17850	54140	90	97	92	26	51	53	12	86	69	0	110	106	16	74	74	10	88	69	0	1.273	1.269	1.256	1.169	2.601	1.565	0.343	52	420	82	72	0.348	46	36	40	32	4791	5551	3.167	3	0
5504	0.065579715	dut	STM3731	18080	54150	100	274	285	113	50	52	11	100	100	0	266	280	102	74	74	9	100	100	0	1.163	1.141	1.097	1.128	1.343	1.128	0.928	80	560	416	441	0.218	224	192	235	206	22814	22439	20.727	21.1	0
5505	0.056904851	rmf	STM1066	18310	54140	100	100	109	41	50	51	12	91	83	0	116	122	30	72	73	9	95	91	0	1.14	1.19	1.154	1.16	1.843	1.328	0.642	80	560	93	108	0.188	50	43	59	49	8727	9784	4.75	5	0
5506	0.180125875	eutB	STM2458	18540	54130	90	120	124	30	51	53	13	96	96	0	118	116	16	72	73	9	98	92	0	1.514	1.674	1.578	1.634	1.981	1.84	0.569	52	420	114	116	0.598	69	45	73	43	6469	6051	5.385	4.4	0
5507	0.051923916	yigQ	STM3706	18780	54150	100	581	575	108	49	50	11	100	100	0	543	518	96	71	72	9	100	100	0	1.127	1.179	1.205	1.184	1.235	1.179	0.96	80	554	1003	972	0.172	531	472	526	446	46085	41443	46.727	45.6	0
5508	0.069668097	yigL	STM3962	19010	54140	100	246	261	82	48	50	11	100	100	0	241	251	83	72	71	9	98	97	0	1.174	1.195	1.226	1.244	1.449	1.144	0.92	80	560	367	391	0.231	198	169	213	178	20968	20090	18.818	18.4	0
5509	-0.209714836	ytfJ	STM4405	19240	54140	90	302	316	91	48	50	12	100	100	0	483	546	148	71	73	11	100	100	0	0.617	0.564	0.554	0.556	1.251	0.565	0.941	52	420	666	743	-0.695	254	412	268	475	16437	28402	21.667	40.333	0
5510	0.218010043	csgF	STM1140	19480	54140	80	78	76	21	48	49	12	75	55	0	88	90	15	70	71	9	69	48	0	1.652	1.395	1.241	1.361	3.843	1.886	0.16	52	340	48	48	0.725	30	18	28	20	3984	4751	2.25	2	0
5511	0.478854968	htrA	STM0209	15260	54370	100	554	633	290	48	49	10	100	100	0	237	269	98	69	69	8	100	100	0	3.012	2.92	2.872	2.897	1.256	2.96	0.959	80	560	674	785	1.591	506	168	585	200	50660	21568	57.1	22.778	0
5512	0.161966616	gltD	STM3331	15490	54370	100	828	828	97	48	49	11	100	100	0	607	608	61	69	69	8	100	100	0	1.452	1.447	1.444	1.446	1.184	1.452	0.974	80	560	1317	1319	0.538	780	537	780	539	66290	48703	69.273	61.333	0
5513	-0.137868621	guaB	STM2511	15730	54380	100	1405	1288	351	49	50	10	100	100	0	1933	1749	446	69	69	8	100	100	0	0.728	0.738	0.738	0.737	1.173	0.741	0.987	80	560	3220	2919	-0.459	1356	1864	1239	1680	103100	139950	121.1	191	0
5514	-0.084072788	yigM	STM3964	15960	54380	100	219	220	33	49	50	10	100	100	0	277	272	32	70	69	8	100	100	0	0.824	0.849	0.877	0.841	1.304	0.846	0.917	80	560	377	373	-0.279	170	207	171	202	17674	21855	16.7	23.111	0
5515	-0.078833949	STM3770	STM3770	16190	54370	90	106	107	25	50	51	11	96	92	0	137	135	20	70	70	9	100	100	0	0.834	0.875	0.903	0.79	2.248	0.984	0.604	52	420	123	122	-0.262	56	67	57	65	5595	7065	5	6.7	0
5516	0.115610512	hycF	STM2848	16430	54370	90	150	147	36	52	89	468	0	0	0	148	149	29	73	88	153	0	0	0	1.305	1.248	1.236	1.243	1.741	1.24	0.686	52	420	173	171	0.384	98	75	95	76	7655	7753	0.124	0.395	0
5517	0.167021796	ycfR	STM1214	16670	54380	90	140	137	33	51	52	11	100	98	0	130	130	26	70	70	8	100	98	0	1.469	1.441	1.568	1.465	1.831	1.509	0.67	52	420	149	144	0.554	89	60	85	59	7141	6747	7.545	6.778	0
5518	-0.027334408	damX	STM3485	16890	54360	90	527	520	148	52	54	17	100	100	0	578	584	158	72	75	16	100	100	0	0.939	0.915	0.931	0.917	1.207	0.927	0.962	52	420	981	980	-0.09	475	506	468	512	27052	30390	26.824	30.647	0
5519	-0.05207638	ychF	STM1784	17130	54380	100	1089	1031	316	50	51	11	100	100	0	1243	1202	330	71	71	8	100	100	0	0.887	0.867	0.863	0.849	1.208	0.876	0.981	80	560	2211	2111	-0.173	1039	1172	981	1130	82462	96212	87.091	128.556	0
5520	0.117602692	hisG	STM2071	17370	54380	100	1727	1657	325	51	53	12	100	100	0	1350	1302	236	72	72	9	100	100	0	1.311	1.306	1.32	1.306	1.152	1.31	0.988	80	560	2954	2835	0.391	1676	1278	1606	1229	132557	104152	130.667	125.8	0
5521	-0.121478204	entD	STM0584	17610	54380	90	78	83	32	52	52	11	75	57	0	107	107	19	72	72	8	92	75	0	0.756	0.901	0.832	0.81	2.921	1.442	0.204	52	420	61	66	-0.404	26	35	31	35	4368	5614	2.818	4	0
5522	-0.072629637	ptsN	STM3322	17830	54370	90	775	815	257	51	55	17	100	100	0	928	1000	315	72	75	17	100	100	0	0.846	0.824	0.82	0.823	1.187	0.824	0.977	52	420	1580	1691	-0.242	724	856	764	927	42390	52000	43.706	52.556	0
5523	-0.003050752	ydiH	STM1367	18070	54380	100	146	182	87	51	52	12	100	96	0	168	203	86	72	73	9	100	100	0	0.993	1	0.978	0.963	1.54	1.014	0.895	80	560	190	260	-0.01	95	95	130	130	14587	16243	10.583	13.3	0
5524	0.175511813	ytfN	STM4410	18300	54390	100	604	636	264	51	52	12	100	100	0	441	638	1089	72	73	9	100	100	0	1.498	1.034	1.502	1.384	1.468	0.388	0.573	80	560	922	1150	0.583	553	369	585	565	50882	51091	47.583	57.8	0
5525	0.135450699	usg	STM2369	18540	54380	100	2181	2089	383	49	50	12	100	100	0	1632	1539	252	71	72	9	100	100	0	1.366	1.39	1.395	1.385	1.128	1.395	0.991	80	560	3692	3508	0.45	2131	1561	2040	1468	167164	123137	166.167	150.1	0
5526	0.210853365	kduI	STM3018	18770	54380	100	669	671	99	48	50	13	100	100	0	453	452	55	71	72	9	100	100	0	1.625	1.634	1.657	1.632	1.182	1.656	0.973	80	560	1002	1004	0.7	620	382	623	381	53691	36181	46.692	38.9	0
5527	-0.066512712	talC	STM4109	19010	54380	100	676	666	139	48	49	12	100	100	0	802	780	160	70	71	9	100	100	0	0.858	0.872	0.882	0.874	1.184	0.871	0.978	80	560	1360	1327	-0.221	628	732	618	709	53363	62427	50.333	72.5	0
5528	-0.051587034	yjbA	STM4226	19240	54370	90	213	213	41	48	50	13	100	100	0	258	258	48	71	72	11	100	100	0	0.888	0.888	0.907	0.894	1.362	0.885	0.891	52	420	351	351	-0.172	165	186	165	186	11128	13409	12.308	15.833	0
5529	-0.029653124	ivbL	STM3797	19480	54370	90	192	210	102	48	50	13	100	100	0	226	224	96	72	73	10	100	100	0	0.934	1.067	1.082	1.098	1.44	1.055	0.906	52	420	298	314	-0.099	144	154	162	152	10937	11677	12.077	14.091	0
5530	0.098297536	ompS1	STM1995	15260	54620	110	8590	8201	1661	49	52	14	100	100	0	6878	6598	1251	69	70	10	100	100	0	1.254	1.249	1.254	1.244	1.115	1.248	0.994	80	656	15349	14680	0.327	8540	6809	8152	6528	656099	527896	569	607.091	0
5531	0.088844563	ybiB	STM0822	15490	54620	100	793	799	191	49	50	11	100	100	0	676	677	89	69	70	9	100	100	0	1.227	1.235	1.212	1.22	1.216	1.276	0.954	80	560	1351	1358	0.295	744	607	750	608	64029	54185	66.636	62.1	0
5532	-0.119758224	nei	STM0728	15720	54620	100	1096	1037	213	49	50	11	100	100	0	1448	1391	243	68	69	8	100	100	0	0.759	0.747	0.752	0.741	1.169	0.753	0.986	80	560	2427	2310	-0.398	1047	1380	988	1322	83005	111277	87.727	150.222	0
5533	-0.102372909	STM3030	STM3030	15950	54620	110	323	310	62	49	50	11	100	100	0	416	411	64	69	69	9	100	100	0	0.79	0.765	0.763	0.757	1.244	0.768	0.946	80	650	621	603	-0.34	274	347	261	342	24896	32956	23.182	35	0
5534	-0.208309351	STM4033	STM4033	16190	54610	90	333	330	65	48	52	19	100	100	0	531	526	61	70	73	27	100	100	0	0.619	0.619	0.63	0.607	1.319	0.608	0.925	52	420	746	738	-0.693	285	461	282	456	17170	27384	14.316	16.571	0
5535	0.115943177	pgtA	STM2396	16430	54620	100	661	649	326	49	50	11	100	100	0	540	484	204	71	71	9	100	100	0	1.306	1.452	1.423	1.415	1.252	1.493	0.977	80	560	1081	1013	0.385	612	469	600	413	52003	38772	53.273	42.3	0
5536	0.104828404	treA	STM1796	16660	54620	100	2704	2560	632	50	51	11	100	100	0	2156	2055	435	70	70	8	100	100	0	1.273	1.264	1.259	1.248	1.158	1.277	0.989	80	560	4740	4495	0.348	2654	2086	2510	1985	204814	164467	223	225.667	0
5537	0.119255889	STM3356	STM3356	16890	54620	90	94	92	19	49	51	12	96	78	0	105	108	12	71	71	9	98	94	0	1.316	1.157	1.21	1.167	1.868	1.321	0.431	52	420	79	79	0.396	45	34	42	37	4806	5616	3.333	3.8	0
5538	0.012415375	sfbB	STM0511	17130	54620	100	171	173	43	51	52	12	98	98	0	188	184	31	71	71	8	98	98	0	1.029	1.083	1.038	1.072	1.516	1.138	0.815	80	554	237	235	0.041	120	117	122	113	13899	14789	9.917	12.889	0
5539	-0.134896025	sufC	STM1371	17360	54620	150	58	61	16	51	52	11	39	18	0	80	79	11	70	71	8	50	24	0	0.733	1.163	1.121	1.052	2.918	2.529	0.05	156	1086	16	18	-0.449	7	9	10	8	9532	12329	0.818	0.889	-50
5540	-0.202732459	hlpA	STM0225	17600	54610	90	366	479	303	51	52	12	100	100	0	573	785	521	71	72	11	100	100	0	0.627	0.6	0.596	0.603	1.221	0.594	0.976	52	420	817	1142	-0.673	315	502	428	714	24939	40845	34.833	60.833	0
5541		STM2733	STM2733	17830	54620	150	53	53	13	52	53	14	13	2	0	70	71	9	71	73	14	7	0	0	-1.047	104652.023	1.196	1.243	3.43	9.26	0.001	156	1110	1	1	Error	1	0	1	0	8316	11110	0	-0.133	-50
5542	0.062581984	lldP	STM3692	18070	54620	100	116	114	33	51	52	12	93	85	0	128	126	19	71	71	8	98	97	0	1.155	1.159	1.156	1.042	1.916	1.349	0.661	80	560	121	117	0.208	65	56	63	54	9203	10125	5.083	6.222	0
5543	-0.057000407	fhlA	STM2859	18310	54620	100	256	255	65	50	51	12	100	100	0	306	299	53	71	71	9	100	100	0	0.877	0.903	0.876	0.883	1.352	0.924	0.896	80	560	441	432	-0.189	206	235	205	227	20440	23914	16.667	23.3	0
5544	0.054613055	yhcQ	STM3365	18540	54620	80	75	77	22	49	50	11	75	61	0	93	99	20	70	71	9	88	65	0	1.134	0.977	1.047	1.097	2.948	1.061	0.297	52	340	49	57	0.181	26	23	28	29	4062	5174	2.455	2.9	0
5545	0.019946682	pudB	STM2039	18770	54620	150	56	58	15	49	50	12	35	13	0	77	77	12	70	71	9	32	12	0	1.047	1.346	1.237	1.112	3.933	3.13	0.026	156	1036	13	15	0.066	7	6	9	6	9018	12087	0.667	0.6	-50
