1914	0.137037455	pipD	STM1094	9240	7960	100	2520	2491	296	51	53	13	100	100	0	1899	1816	254	99	100	17	100	100	0	1.371	1.421	1.421	1.429	1.106	1.416	0.973	80	546	4268	4157	0.456	2468	1800	2440	1717	199351	145307	176.143	99.824	0
1915	0.10720997	STM0266	STM0266	9470	7960	100	342	337	70	53	58	41	100	100	0	327	323	51	102	106	34	100	100	0	1.28	1.281	1.309	1.276	1.297	1.307	0.855	80	560	513	504	0.356	288	225	283	221	27006	25885	6.714	6.324	0
1916	0.020775488	malG	STM4227	9710	7960	100	665	692	243	52	54	14	100	100	0	686	696	182	102	102	16	100	100	0	1.049	1.076	1.08	1.039	1.265	1.116	0.92	80	560	1196	1233	0.068	612	584	639	594	55386	55772	43	36.75	0
1917	0.123524981	sfsA	STM0187	9940	7960	100	3426	3391	521	52	54	14	100	100	0	2639	2582	412	101	102	16	100	100	0	1.329	1.346	1.33	1.35	1.102	1.336	0.972	80	560	5912	5819	0.411	3374	2538	3338	2481	271292	206602	225	153.25	0
1918	0.33264041	hycA	STM2853	10190	7970	150	63	65	18	52	55	23	17	3	0	106	109	24	101	102	19	27	9	0	2.151	1.588	0.764	0.944	3.897	0.425	0.018	156	1058	15	20	1.105	10	5	12	8	10151	17057	0.417	0.368	-50
1919	-0.679853714	rpmG	STM3727	10420	7970	90	67	69	21	52	54	14	46	23	0	172	201	87	102	102	17	92	84	0	0.209	0.17	0.194	0.197	2.586	0.138	0.183	52	420	84	115	-2.255	14	70	16	99	3607	10447	1	5.765	0
1920	-0.119186408	STM2636	STM2636	6180	8200	100	192	185	49	51	53	15	100	98	0	288	282	53	102	105	24	100	100	0	0.76	0.747	0.715	0.721	1.458	0.742	0.796	80	546	327	314	-0.396	141	186	134	180	14830	22598	8.375	7.292	0
1921	0.018700499	oppF	STM1742	6410	8200	100	3988	3929	557	51	53	13	100	100	0	3876	3788	483	104	104	17	100	100	0	1.044	1.052	1.068	1.051	1.084	1.051	0.977	80	560	7708	7561	0.062	3936	3772	3877	3684	314341	303101	280	214.294	0
1922	0.118264726	nadE	STM1310	6650	8200	100	1579	1666	827	52	54	14	100	100	0	1268	1282	475	105	106	17	100	100	0	1.313	1.371	1.328	1.3	1.228	1.453	0.962	80	560	2690	2791	0.393	1527	1163	1614	1177	133388	102563	108.733	68.412	0
1923	0.119585775	sfbC	STM0512	6880	8190	90	246	252	61	50	53	14	100	100	0	253	262	64	105	107	17	100	100	0	1.317	1.278	1.338	1.338	1.342	1.21	0.826	52	420	343	358	0.397	195	148	201	157	13120	13662	13.4	9.059	0
1924	-0.057495894	yccF	STM1074	7120	8200	100	534	523	91	50	52	14	100	100	0	656	659	80	103	104	17	100	100	0	0.876	0.85	0.847	0.839	1.213	0.846	0.931	80	560	1037	1028	-0.192	484	553	472	556	41847	52781	31.733	32.294	0
1925	-0.104025268	STM2812	STM2812	7350	8190	90	286	295	111	50	52	13	100	100	0	402	393	98	102	102	17	100	100	0	0.787	0.842	0.803	0.809	1.434	0.866	0.852	52	420	536	536	-0.346	236	300	245	291	15383	20459	17.571	16.941	0
1926	-0.368556231	fliF	STM1969	7590	8200	100	587	648	294	50	52	13	100	100	0	1356	1409	544	102	102	17	100	100	0	0.428	0.457	0.459	0.454	1.259	0.466	0.952	80	554	1790	1905	-1.224	536	1254	598	1307	51899	112779	43.071	76.059	0
1927	0.13289977	STM4052	STM4052	7820	8200	100	98	101	30	49	51	13	91	73	0	138	142	28	102	102	17	80	51	0	1.358	1.295	1.146	1.277	2.952	1.156	0.236	80	560	85	92	0.441	49	36	52	40	8122	11442	3.643	2.353	0
1928	0.159266331	aroH	STM1347	8050	8190	120	111	112	59	50	52	14	75	65	0	142	150	47	100	101	17	72	55	0	1.443	1.232	1.117	1.152	2.172	1.263	0.538	120	792	103	112	0.529	61	42	62	50	13517	18036	4.067	2.882	0
1929	1.188140699	garL	STM3249	8300	8200	100	2842	3016	1505	50	51	12	100	100	0	281	287	92	100	101	16	100	100	0	15.422	15.852	15.36	15.571	1.392	16.637	0.899	80	560	2973	3153	3.947	2792	181	2966	187	241333	22979	230.692	11.5	0
1930	0.09482038	syd	STM2967	8540	8210	150	65	71	29	51	53	14	46	28	0	113	120	30	102	103	17	43	24	0	1.244	1.086	0.958	1.026	3.496	0.815	0.114	156	1032	24	37	0.315	13	11	19	18	11150	18742	1.2	1	-50
1931		STM2375	STM2375	8770	8210	150	52	53	13	51	52	13	17	5	0	101	101	16	102	103	18	10	0	0	-0.978	-1.955	0.807	0.912	3.36	0.3	0.011	156	1018	-1	0	Error	0	-1	1	-1	8402	15796	0.071	-0.111	-50
1932	0.091666958	cstA	STM0600	9000	8200	100	9600	9157	2623	50	53	16	100	100	0	7834	7589	1823	103	104	18	100	100	0	1.235	1.216	1.232	1.198	1.164	1.239	0.967	80	554	17280	16592	0.305	9549	7731	9106	7486	732590	607150	541.647	411.167	0
1933	0.154423973	STM0038	STM0038	9230	8200	90	161	157	42	54	60	46	88	61	0	175	179	29	101	105	32	92	69	0	1.427	1.32	1.241	1.287	2.063	1.447	0.557	52	420	180	179	0.513	106	74	102	77	8164	9312	2.085	2.281	0
1934	0.473340964	adhP	STM1567	9460	8200	130	1488	1494	1221	54	114	793	62	44	0	584	558	389	102	159	769	16	0	0	2.974	3.158	3.074	2.986	1.85	1.348	0.665	120	892	1916	1896	1.572	1434	482	1440	456	179340	66969	1.738	0.518	0
1935	0.138618434	STM1188	STM1188	9700	8200	90	385	441	192	54	75	135	98	67	0	340	365	129	100	116	109	92	57	0	1.376	1.463	1.485	1.467	1.251	1.548	0.895	52	420	571	651	0.46	331	240	387	264	22965	18993	2.708	2.278	0
1936	-0.028260409	ygjP	STM3221	9940	8190	90	396	450	164	53	56	17	100	100	0	467	472	139	101	104	21	100	100	0	0.937	1.071	1.038	1.074	1.28	1.069	0.907	52	420	709	768	-0.094	343	366	397	371	23457	24574	22.167	17.333	0
1937		STM4156	STM4156	10180	8200	150	53	61	40	52	55	24	14	3	0	100	104	28	101	102	19	12	4	0	-0.978	2.933	1.047	1.227	2.972	1.334	0.742	156	1032	-1	11	Error	0	-1	8	3	9562	16185	0.24	0.105	-50
1938	0.560504415	clpB	STM2660	10410	8200	110	9528	8842	2149	54	59	31	100	100	0	2707	2520	547	101	105	34	100	100	0	3.635	3.633	3.663	3.623	1.159	3.693	0.969	80	642	12079	11207	1.862	9473	2606	8788	2419	707441	201620	277.625	70.235	0
1939	0.291146762	STM2840	STM2840	6180	8440	150	62	63	18	52	146	859	0	0	0	109	110	18	104	240	1249	0	0	0	1.955	1.792	1.066	1.044	3.412	0.512	0.012	156	1024	14	16	0.967	9	5	10	6	9812	17263	-0.097	-0.104	-50
1940	0.10720997	yhcC	STM3329	6410	8440	100	561	556	133	51	54	14	100	100	0	501	491	93	103	103	16	100	100	0	1.28	1.301	1.231	1.291	1.262	1.321	0.904	80	554	908	893	0.356	510	398	505	388	44520	39312	33.867	24	0
1941	0.172894698	yhhQ	STM3579	6650	8430	90	118	124	39	52	56	20	92	80	0	148	148	24	104	106	21	82	51	0	1.489	1.622	1.574	1.573	2.331	1.687	0.335	52	420	110	116	0.574	66	44	72	44	6455	7728	3.286	2	0
1942	0.16613397	STM4271	STM4271	6890	8440	150	57	61	19	51	53	14	30	14	0	108	109	18	104	106	17	19	7	0	1.466	1.955	1.093	1.117	3.258	1.042	0.02	156	1071	9	14	0.552	5	4	9	5	9529	16971	0.533	0.176	-50
1943	-0.415668776	acpP	STM1196	7120	8440	100	2080	2485	1311	50	54	16	100	100	0	5394	6070	2951	104	105	17	100	100	0	0.384	0.408	0.393	0.408	1.245	0.411	0.964	80	554	7319	8401	-1.382	2029	5290	2435	5966	198807	485653	144.647	346.941	0
1944	-0.254144805	yfbQ	STM2331	7350	8440	100	1155	1262	427	51	53	14	100	100	0	2087	2081	526	103	103	18	100	100	0	0.557	0.612	0.572	0.599	1.244	0.619	0.93	80	560	3088	3189	-0.845	1104	1984	1211	1978	101010	166525	81.533	108.667	0
1945	0.452246575	STM1491	STM1491	7590	8440	100	753	761	251	51	53	13	100	100	0	350	336	73	103	102	17	100	100	0	2.833	3.038	2.925	3.008	1.31	3.176	0.892	80	560	948	942	1.502	701	247	709	233	60904	26959	51.143	13.647	0
1946	0.052693942	sseA	STM2533	7820	8440	100	7532	6983	1970	51	53	13	100	100	0	6729	6260	1717	101	102	17	100	100	0	1.129	1.125	1.126	1.131	1.17	1.12	0.968	80	560	14108	13090	0.175	7481	6627	6931	6159	558635	500850	500.643	358.176	0
1947	-0.003488328	STM2552	STM2552	8060	8440	100	327	335	97	51	52	13	100	100	0	378	382	99	100	102	17	100	100	0	0.992	1.006	0.981	1.026	1.354	0.997	0.873	80	560	553	565	-0.012	275	278	283	282	26848	30579	20.429	16.294	0
1948	0.070407322	STM4057	STM4057	8290	8440	100	1151	1283	626	50	52	13	100	100	0	1036	1048	398	100	101	17	100	100	0	1.176	1.3	1.261	1.276	1.247	1.367	0.953	80	554	2037	2180	0.234	1101	936	1232	948	102695	83942	88.929	55.118	0
1949	-0.018181393	STM2293	STM2293	8530	8440	100	2004	1889	508	52	59	47	100	100	0	2137	1972	507	102	107	41	100	100	0	0.959	0.982	0.976	0.987	1.187	0.978	0.959	80	554	3985	3707	-0.06	1951	2034	1837	1870	151123	157786	38.563	44.976	0
1950	0.319314304	fliD	STM1960	8770	8440	100	23179	21816	8688	53	55	19	100	100	0	11190	10124	3607	102	104	20	100	100	0	2.086	2.171	2.255	2.173	1.321	2.234	0.96	80	554	34213	31785	1.06	23125	11088	21763	10022	1745360	809938	1100.5	495.35	0
1951	0.139564266	ftsI	STM0122	9000	8430	90	2267	2162	514	52	56	26	100	100	0	1710	1620	387	104	109	52	100	100	0	1.379	1.392	1.375	1.405	1.113	1.343	0.963	52	420	3820	3625	0.463	2214	1606	2109	1516	112444	84252	78.889	28.731	0
1952	0.691258358	asrA	STM2548	9240	8430	90	447	501	195	55	67	78	100	96	0	183	194	51	103	108	41	88	44	0	4.912	4.898	5.256	5.256	1.652	2.582	0.521	52	420	471	536	2.296	392	79	445	91	26073	10118	5.557	2.073	0
1953	0.256958153	fliY	STM1954	9470	8430	90	1190	1253	357	53	57	20	100	100	0	730	756	233	101	104	23	100	100	0	1.807	1.831	1.85	1.885	1.223	1.773	0.95	52	420	1766	1855	0.854	1137	629	1200	655	65188	39343	57.619	28.043	0
1954	0.092720645	STM3357	STM3357	9710	8440	80	106	108	34	50	53	13	90	82	0	144	145	25	99	101	16	84	65	0	1.238	1.254	1.315	1.242	2.207	1.506	0.33	52	340	101	104	0.308	56	45	58	46	5654	7553	4	2.75	0
1955	-0.826813732	rpsI	STM3344	9940	8440	90	137	141	59	53	54	13	96	90	0	664	688	257	102	103	16	100	100	0	0.149	0.15	0.149	0.141	1.556	0.154	0.765	52	420	646	673	-2.742	84	562	87	586	7353	35802	6.286	36.188	0
1956	-0.060480747	ybgH	STM0710	10180	8440	100	149	153	46	53	55	14	100	96	0	210	211	36	100	101	16	100	97	0	0.87	0.898	0.914	0.854	1.641	0.939	0.661	80	560	205	210	-0.201	95	110	99	111	12235	16903	6.6	6.813	0
1957	-0.254925208	yhgF	STM3504	10410	8440	100	968	928	249	54	55	13	100	100	0	1745	1629	351	101	101	16	100	100	0	0.556	0.572	0.583	0.564	1.31	0.567	0.913	80	560	2558	2402	-0.847	914	1644	874	1528	74302	130330	63.071	94.438	0
1958	-0.04383157	tehA	STM1609	6180	8670	90	269	290	95	51	53	13	100	100	0	345	363	105	104	105	18	100	100	0	0.904	0.924	0.958	0.924	1.346	0.906	0.876	52	420	459	497	-0.146	218	241	239	258	15108	18900	17.143	14.167	0
1959	0.185258765	ygiE	STM3190	6410	8680	90	317	334	110	52	53	14	100	100	0	277	290	70	104	105	18	100	100	0	1.532	1.514	1.562	1.517	1.301	1.572	0.827	52	420	436	467	0.615	264	172	281	186	17360	15117	18.933	10.167	0
1960	0.13893394	pphB	STM2907	6650	8670	80	82	82	19	51	52	13	78	55	0	125	125	24	103	104	16	59	34	0	1.377	1.377	0.952	1.104	3.152	0.919	0.061	52	340	52	52	0.462	30	22	30	22	4274	6536	2.143	1.313	0
1961		STM1054	STM1054	6890	8680	150	52	56	16	51	53	14	21	8	0	101	101	17	104	105	17	12	1	0	-0.326	-1.629	0.708	0.717	3.103	9.472	0	156	1048	-3	1	Error	0	-3	4	-3	8762	15768	0.2	-0.235	-50
1962	0.111262514	nadR	STM4580.S	7120	8680	100	3792	3460	871	53	54	15	100	100	0	2998	2843	535	104	104	17	100	100	0	1.292	1.244	1.244	1.216	1.181	1.273	0.962	80	554	6633	6145	0.369	3739	2894	3407	2738	276836	227481	215.313	159.294	0
1963	1.618142271	garK	STM3247	7360	8680	100	5762	6351	3447	52	54	16	100	100	0	241	256	80	104	104	17	98	95	0	41.509	41.244	41.417	39.041	1.385	43.78	0.868	80	560	5846	6450	5.375	5709	137	6298	152	508106	20532	374.647	8.882	0
1964	0.171726454	cbpA	STM1112	7590	8670	100	1113	1277	686	51	53	14	100	100	0	817	819	377	102	102	17	100	97	0	1.485	1.71	1.692	1.816	1.43	1.76	0.941	80	560	1776	1942	0.57	1061	715	1225	717	102158	65547	82.533	41.706	0
1965	0.161966616	dnaC	STM4543	7830	8680	100	1046	1013	366	53	57	29	100	98	0	784	805	236	101	104	27	100	100	0	1.452	1.364	1.372	1.295	1.309	1.41	0.946	80	560	1675	1663	0.538	992	683	960	703	81098	64379	32.233	25.667	0
1966	0.228400359	STM0269	STM0269	8060	8680	80	95	96	30	51	53	15	82	59	0	128	130	29	102	103	18	67	26	0	1.692	1.606	1.624	1.549	2.42	1.314	0.211	52	340	70	73	0.759	44	26	45	28	5036	6780	2.75	1.5	0
1967	0.114944416	dsrB	STM1983	8300	8670	150	59	63	23	51	54	17	33	14	0	107	109	21	101	103	20	25	8	0	1.303	1.466	1.1	1.069	3.072	0.701	0.066	156	1098	13	19	0.382	7	6	11	8	9878	17096	0.5	0.3	-50
1968	-0.632644079	guaA	STM2510	8540	8680	100	2117	1924	550	52	54	13	100	100	0	8969	8249	1970	100	101	16	100	100	0	0.233	0.23	0.231	0.223	1.163	0.232	0.975	80	560	10934	10020	-2.102	2065	8869	1871	8149	153952	659924	135.071	503.5	0
1969	0.292034436	rfbU	STM2086	8770	8680	100	1602	1476	464	55	65	43	100	100	0	893	872	247	103	109	35	100	100	0	1.959	1.846	1.819	1.831	1.187	1.87	0.953	80	560	2336	2189	0.97	1547	789	1420	769	118067	69829	32.432	21.571	0
1970	0.121559844	STM4011	STM4011	9000	8670	90	99	96	27	54	58	21	76	51	0	136	136	20	102	106	22	67	30	0	1.323	1.236	1.303	1.206	3.301	1.492	0.308	52	420	79	76	0.403	45	34	42	34	5048	7082	1.773	1.364	0
1971	0.282168778	STM2177	STM2177	9240	8680	100	194	212	95	51	53	13	98	97	0	174	184	52	100	101	18	97	78	0	1.915	1.92	1.976	1.946	1.716	1.973	0.703	80	560	217	244	0.938	143	74	161	83	17025	14737	11.5	4.556	0
1972	0.075546961	yabB	STM0119	9470	8680	90	532	565	191	50	51	14	100	100	0	505	520	150	100	101	15	100	100	0	1.19	1.224	1.183	1.227	1.247	1.245	0.914	52	420	887	935	0.25	482	405	515	420	29394	27068	34.667	27.667	0
1973	0.240049772	STM1545	STM1545	9710	8670	150	66	69	27	50	52	14	50	22	0	109	114	24	100	100	16	37	17	0	1.738	1.327	1.238	1.084	3.431	0.987	0.062	156	1112	24	32	0.797	15	9	18	14	10802	17825	1.133	0.875	-50
1974	1.000911062	tdcD	STM3242	9940	8670	90	5587	5451	2600	53	61	46	100	100	0	654	584	250	102	104	18	100	98	0	10.021	11.189	11.628	11.838	1.274	10.9	0.945	52	420	6085	5880	3.325	5533	552	5398	482	283500	30402	116	26.389	0
1975	0.339848783	dbpA	STM1655	10180	8680	100	564	548	183	51	53	15	100	100	0	334	329	67	100	101	18	100	100	0	2.187	2.166	2.057	2.1	1.332	2.294	0.887	80	560	747	726	1.129	513	234	497	229	43882	26367	31.313	12.556	0
1976	-0.415668776	trxB	STM0958	10420	8680	100	2799	2795	942	52	54	13	100	100	0	7247	7009	1772	99	100	15	100	100	0	0.384	0.397	0.391	0.384	1.183	0.404	0.961	80	560	9895	9652	-1.38	2747	7148	2742	6910	223629	560704	198	455.4	0
1977	-0.351639989	thiF	STM4162	6180	8920	100	110	118	40	50	53	14	93	83	0	238	235	52	103	105	18	100	98	0	0.445	0.515	0.542	0.468	1.99	0.498	0.558	80	560	195	200	-1.168	60	135	68	132	9495	18878	4.4	7.167	0
1978	-0.027797162	ubiX	STM2356	6410	8910	90	447	479	157	51	57	39	100	100	0	526	542	152	104	171	936	0	0	0	0.938	0.978	0.98	0.976	1.236	0.077	0.122	52	420	818	865	-0.093	396	422	428	437	24910	28170	10.675	0.395	0
1979	0.15624619	STM0409	STM0409	6650	8920	90	156	159	44	50	52	13	100	98	0	175	178	31	102	103	16	96	94	0	1.433	1.434	1.436	1.463	1.634	1.444	0.644	52	420	178	183	0.519	105	73	108	75	8286	9267	7.714	4.625	0
1980	-0.283162277	mdoB	STM4541	6880	8910	90	942	984	295	53	54	14	100	100	0	1809	1734	459	104	108	31	100	100	0	0.521	0.571	0.566	0.569	1.213	0.557	0.945	52	420	2593	2561	-0.94	888	1705	931	1630	51191	90205	62.733	51.871	0
1981	1.312748421	ygbK	STM2917	7120	8920	100	2233	2317	892	51	53	14	100	100	0	209	210	50	103	103	17	97	92	0	20.547	21.137	21.196	21.592	1.445	21.653	0.807	80	560	2288	2373	4.361	2182	106	2266	107	185422	16851	152.667	6.235	0
1982	-0.111820506	dsdC	STM3800	7360	8920	100	332	328	106	52	54	16	100	100	0	465	460	103	103	105	19	100	100	0	0.773	0.773	0.757	0.744	1.339	0.786	0.884	80	546	641	632	-0.372	279	362	275	357	26267	36789	16.294	18.474	0
1983	0.013679697	yhbG	STM3319	7590	8910	90	2056	2146	524	54	56	17	100	100	0	2043	2065	373	103	106	26	100	100	0	1.032	1.066	1.057	1.052	1.135	1.055	0.952	52	420	3941	4054	0.046	2002	1939	2092	1962	111596	107377	117.444	74.5	0
1984	0.137037455	STM3170	STM3170	7830	8920	90	166	190	101	52	53	14	98	94	0	185	199	60	102	103	18	100	96	0	1.371	1.426	1.478	1.364	1.716	1.558	0.762	52	420	195	235	0.455	113	82	138	97	9926	10383	9.267	5.278	0
1985	-0.243363892	ycjE	STM1699	8060	8920	90	128	135	53	56	81	127	17	1	0	233	236	58	107	124	90	69	23	0	0.571	0.611	0.607	0.526	2.114	0.621	0.625	52	420	198	208	-0.809	72	126	79	129	7027	12290	0.426	1.247	0
1986	0.075911761	rhaA	STM4046	8300	8920	100	147	151	44	53	61	46	86	50	0	183	186	33	104	109	36	92	62	0	1.191	1.195	1.178	1.158	1.872	1.251	0.553	80	560	171	178	0.252	93	78	97	81	12081	14880	1.936	2.111	0
1987	-0.039529222	recA	STM2829	8540	8910	100	4753	4975	2088	52	55	21	100	100	0	5249	4913	1723	99	102	22	100	100	0	0.913	1.022	0.927	1.014	1.312	1.049	0.948	80	560	9851	9736	-0.132	4701	5150	4922	4814	397986	393116	226.182	216.227	0
1988	0.257198426	glpF	STM4087	8770	8920	100	3002	2835	942	52	58	36	100	100	0	1732	1694	469	101	105	32	100	100	0	1.808	1.747	1.729	1.699	1.195	1.795	0.967	80	560	4581	4376	0.855	2950	1631	2783	1593	226844	135535	75.919	49.094	0
1989	-0.230622674	radC	STM3729	9000	8910	90	286	302	90	51	54	17	100	100	0	502	513	110	102	103	21	100	100	0	0.588	0.61	0.597	0.592	1.267	0.604	0.88	52	420	635	662	-0.767	235	400	251	411	15726	26743	13.944	19.333	0
1990	0.152899596	STM1616	STM1616	9220	8930	120	82	103	93	50	52	13	70	55	0	122	135	65	100	101	17	54	33	0	1.422	1.508	1.326	1.359	2.548	1.474	0.689	120	741	53	88	0.508	31	22	53	35	12422	16315	3.714	2	0
1991	0.291146762	yebW	STM1852	9480	8920	100	102	104	34	51	53	13	90	76	0	126	132	31	100	101	16	65	35	0	1.955	1.65	1.795	1.898	2.611	1.401	0.354	80	560	77	85	0.967	51	26	53	32	8410	10581	3.714	1.938	0
1992	0.018284308	yfbS	STM2333	9710	8920	100	1106	1141	383	52	58	39	100	100	0	1111	1089	279	101	104	39	100	100	0	1.043	1.103	1.074	1.077	1.18	1.135	0.962	80	560	2063	2077	0.061	1053	1010	1089	988	91370	87118	27.4	24.974	0
1993	0.457276186	STM3138	STM3138	9940	8910	100	1575	1941	998	54	59	30	100	100	0	633	648	276	102	105	30	97	96	0	2.866	3.456	3.36	3.592	1.365	3.568	0.943	80	560	2052	2433	1.519	1521	531	1887	546	155354	51861	61.419	17.9	0
1994	-0.228412519	STM4417	STM4417	10180	8920	100	2362	2397	948	53	58	31	100	100	0	4007	3964	1245	102	104	32	100	100	0	0.591	0.607	0.598	0.589	1.205	0.622	0.965	80	560	6213	6206	-0.758	2308	3905	2344	3862	191767	317202	73.938	119.281	0
1995	0.60648885	grxB	STM1165	10410	8910	90	3470	4479	2937	53	59	35	100	100	0	946	1163	653	101	103	20	100	100	0	4.041	4.168	4.28	4.212	1.186	4.32	0.956	52	420	4261	5488	2.015	3416	845	4426	1062	232950	60459	124.194	52.4	0
1996	-0.089909454	sirC	STM1774	6180	9160	100	143	150	66	50	52	13	93	88	0	216	233	70	102	103	16	97	93	0	0.813	0.759	0.755	0.692	2.054	0.785	0.754	80	560	206	230	-0.298	92	114	99	131	11985	18682	7.071	8.063	0
1997	-0.135488919	menF	STM2310	6410	9150	90	604	601	143	51	52	13	100	100	0	858	850	153	104	105	17	100	100	0	0.732	0.736	0.732	0.728	1.233	0.709	0.917	52	420	1306	1295	-0.449	552	754	549	746	31246	44253	39.643	43.353	0
1998	-0.057495894	ftsY	STM3571	6650	9160	90	596	617	261	52	53	13	100	100	0	724	686	253	103	103	17	100	100	0	0.876	0.969	0.989	0.972	1.285	0.974	0.936	52	420	1164	1148	-0.192	543	621	565	583	32114	35733	40.786	33.941	0
1999	-0.041436117	cbiG	STM2028	6890	9160	100	1126	1342	632	51	53	14	100	100	0	1284	1434	577	102	103	17	100	100	0	0.909	0.969	0.916	0.938	1.182	0.998	0.961	80	560	2256	2623	-0.138	1074	1182	1291	1332	107424	114768	86.933	77.412	0
2000	0.281033367	gip	STM0518	7130	9150	80	137	139	51	54	61	42	80	48	0	146	151	30	103	108	37	57	17	0	1.91	1.751	1.772	1.754	2.273	1.855	0.401	52	340	126	133	0.933	83	43	85	48	7258	7877	1.837	1.162	0
2001	-0.236572006	leuD	STM0110	7350	9140	150	141	173	245	56	77	96	44	14	0	251	254	158	105	120	75	56	48	0	0.58	0.779	0.628	0.75	2.356	1.445	0.862	156	1010	231	265	-0.786	85	146	116	149	27010	39717	0.99	1.773	-50
2002	0.186391216	STM0581	STM0581	7590	9140	150	65	71	28	54	65	54	9	0	0	111	114	22	104	112	43	6	0	0	1.536	1.662	1.032	1.073	3.24	1.384	0.13	156	1050	17	26	0.619	10	7	16	10	11051	17806	0.109	0.047	-50
2003	-0.759450752	rpmB	STM3728	7830	9150	100	193	218	88	51	56	32	97	92	0	922	1006	427	103	105	26	100	100	0	0.174	0.185	0.177	0.181	1.516	0.177	0.845	80	560	961	1070	-2.525	142	819	167	903	17515	80516	4.97	34.269	0
2004	0.016615548	acnB	STM0158	8060	9150	110	20371	20118	6255	56	71	76	100	100	0	19661	19239	5961	105	115	55	100	100	0	1.039	1.048	1.056	1.061	1.127	1.038	0.984	80	656	39870	39195	0.055	20314	19556	20061	19134	1609407	1539143	263.325	343.782	0
2005	0.157758886	yifZ	STM4395	8300	9150	90	174	188	77	51	54	21	98	92	0	187	196	50	101	103	19	96	86	0	1.438	1.445	1.536	1.425	1.977	1.586	0.708	52	420	208	232	0.524	123	85	137	95	9832	10185	6.182	4.842	0
2006	-0.218963061	aat	STM0955	8540	9140	100	329	369	184	51	54	14	100	100	0	562	588	252	102	102	17	100	100	0	0.604	0.654	0.63	0.649	1.404	0.663	0.936	80	560	737	804	-0.728	277	460	318	486	29573	47072	21.267	28.294	0
2007	-0.161780778	scsD	STM1116	8770	9140	90	95	101	30	53	54	14	86	67	0	161	165	30	100	101	17	96	82	0	0.689	0.737	0.772	0.686	2.613	0.706	0.317	52	420	103	113	-0.537	42	61	48	65	5309	8642	3.2	3.765	0
2008	-0.723538196	cyoD	STM0440	9010	9150	100	695	871	533	55	70	87	100	96	0	3489	3961	2023	100	110	59	100	100	0	0.189	0.211	0.189	0.196	1.359	0.213	0.857	80	546	4028	4676	-2.406	639	3389	815	3861	69706	316919	9.205	64.542	0
2009	-0.068033885	STM4141	STM4141	9230	9140	150	59	64	22	52	61	65	3	0	0	109	112	25	101	106	44	8	0	0	0.855	1.066	0.841	0.825	2.879	0.664	0.051	156	1005	14	22	-0.225	6	8	11	11	9994	17452	0.045	0.136	-50
2010	-0.093126465	rstB	STM1471	9480	9150	110	187	231	256	52	56	26	98	90	0	269	305	194	101	102	22	100	100	0	0.807	0.876	0.818	0.729	1.592	1.459	0.847	80	656	302	382	-0.31	135	167	178	204	18469	24402	6.556	9.136	0
2011	0.084576278	STM3072	STM3072	9710	9140	90	569	594	157	54	58	22	100	100	0	525	551	114	102	104	24	100	100	0	1.215	1.202	1.185	1.189	1.193	1.176	0.926	52	420	938	988	0.282	515	423	539	449	30905	28686	23.565	18.417	0
2012	-0.205511953	yihA	STM4001	9950	9150	100	1584	1610	745	55	67	66	100	100	0	2559	2538	964	103	108	42	100	100	0	0.623	0.639	0.603	0.605	1.261	0.665	0.916	80	560	3985	3990	-0.684	1529	2456	1555	2435	128827	203127	23.299	57.214	0
2013	-0.158015195	rcsF	STM0244	10190	9150	100	1406	1514	612	52	54	14	100	100	0	2049	2011	592	100	101	18	100	100	0	0.695	0.765	0.753	0.735	1.165	0.799	0.964	80	547	3303	3373	-0.525	1354	1949	1462	1911	121156	160942	98.467	104.944	0
2014	0.079181246	yfjF	STM2686	10420	9140	100	357	398	186	54	55	16	100	100	0	352	368	155	100	101	17	98	97	0	1.2	1.284	1.271	1.391	1.533	1.262	0.921	80	560	555	612	0.264	303	252	344	268	31867	29491	20.412	15.529	0
2015	-0.189767482	yebU	STM1850	6190	9380	100	260	280	116	52	53	13	100	100	0	424	433	126	103	104	17	100	100	0	0.646	0.691	0.665	0.659	1.275	0.717	0.905	80	560	528	558	-0.631	207	321	228	330	22469	34749	16.429	19.176	0
2016	0.265760917	STM4103	STM4103	6420	9380	100	970	945	306	51	52	13	100	100	0	601	582	129	103	104	18	100	100	0	1.844	1.864	1.902	1.82	1.233	1.941	0.94	80	560	1417	1372	0.883	919	498	893	479	75633	46572	64.5	26.278	0
2017	0.103461622	STM2747	STM2747	6650	9380	100	609	603	157	49	52	14	100	100	0	543	528	107	102	103	17	100	100	0	1.269	1.297	1.311	1.289	1.274	1.319	0.913	80	560	999	979	0.344	559	440	553	426	48217	42294	37.133	24.765	0
