3262	-0.106238238	bioC	STM0796	8910	29970	80	51	54	16	34	35	9	71	48	0	109	112	23	87	88	17	57	32	0	0.783	0.788	0.721	0.753	2.892	0.348	0.072	52	340	39	44	-0.354	17	22	19	25	2830	5857	2.1	1.375	0
3263	0.014100322	pgi	STM4221	9150	29970	100	4897	4887	678	34	35	9	100	100	0	4794	4776	658	88	90	23	100	100	0	1.033	1.035	1.026	1.036	0.905	1.023	0.923	80	560	9569	9541	0.047	4863	4706	4853	4688	391007	382073	534.6	202.524	0
3264	0.145507171	rspB	STM1506	9380	29970	110	475	484	71	33	35	9	100	100	0	404	403	76	88	89	17	100	100	0	1.398	1.432	1.522	1.461	1.095	1.43	0.839	80	656	758	766	0.483	442	316	451	315	38787	32261	49.5	17.813	0
3265	-0.143875556	ugpQ	STM3553	9620	29970	120	668	646	182	33	35	8	99	99	0	970	886	289	87	88	18	97	95	0	0.718	0.766	0.749	0.872	1.617	0.734	0.898	120	794	1517	1411	-0.478	634	883	612	799	77554	106467	74.778	42.647	0
3266	0	ispF	STM2929	9850	29970	100	740	742	132	33	35	8	100	100	0	795	777	155	88	89	17	100	100	0	1	1.028	1.008	1.044	1.095	1.023	0.887	80	555	1414	1397	-0.001	707	707	708	689	59393	62270	86.556	39.063	0
3267	0.392872745	yfcL	STM2380	10080	29950	150	48	54	25	34	35	8	55	45	0	92	94	22	87	88	17	27	12	0	2.471	2.589	1.111	1.092	2.946	0.826	0.031	156	1061	18	26	1.305	13	5	19	7	8449	14736	2.333	0.375	-50
3268	-0.266000713	tdcG	STM3240	10330	29970	110	324	320	53	33	34	8	100	100	0	621	624	88	85	88	17	100	100	0	0.542	0.532	0.519	0.53	1.048	0.514	0.793	80	656	825	824	-0.883	290	535	286	538	25617	49934	35	30.438	0
3269	-0.137868621	STM4519	STM4519	6100	30220	110	1595	1618	231	34	36	9	100	100	0	2232	2174	316	87	88	19	100	100	0	0.728	0.759	0.757	0.761	0.958	0.75	0.948	80	656	3706	3670	-0.459	1561	2145	1583	2087	129497	174007	174.3	105.222	0
3270	-0.027334408	gntR	STM3543	6330	30230	110	687	683	102	34	36	10	100	100	0	782	771	127	87	88	17	100	100	0	0.939	0.948	0.956	0.959	1.01	0.944	0.931	80	656	1347	1332	-0.091	652	695	648	684	54643	61681	59.417	38.75	0
3271	0.252367514	wecG	STM3929	6570	30220	100	474	473	71	35	35	8	100	100	0	333	333	58	88	88	18	100	100	0	1.788	1.784	1.828	1.816	1.059	1.782	0.847	80	560	684	683	0.838	439	245	438	245	37920	26712	53.667	13.118	0
3272	-0.043351421	mioC	STM3875	6800	30220	100	156	167	61	34	35	8	100	100	0	222	249	89	88	89	18	100	98	0	0.905	0.829	0.807	0.863	1.235	0.788	0.789	80	546	255	293	-0.144	121	134	133	160	13458	19888	16.222	8.529	0
3273	1.755447971	STM1513	STM1513	7040	30220	110	1037	1277	780	33	34	8	100	100	0	105	114	40	88	89	18	47	33	0	56.944	47.058	31.16	33.051	1.351	40.001	0.329	80	656	1020	1270	5.831	1003	17	1244	26	102201	9163	152.222	1.353	0
3274	-0.304518324	mtgA	STM3326	7270	30210	110	246	244	56	32	33	8	100	100	0	520	526	93	88	89	17	100	100	0	0.496	0.482	0.48	0.479	1.108	0.446	0.803	80	656	645	649	-1.012	214	431	211	438	19562	42104	25.778	24.813	0
3275	-0.051098239	yqjF	STM3232	7510	30210	110	70	72	19	33	35	9	97	88	0	130	128	25	88	89	17	78	60	0	0.889	0.957	0.863	1.052	2.376	0.729	0.261	80	632	78	79	-0.17	37	41	39	40	5809	10298	4.1	2.25	0
3276	-0.326979093	STM1586	STM1586	7740	30210	100	85	87	23	34	35	9	98	95	0	195	199	56	87	89	18	96	93	0	0.471	0.468	0.502	0.483	1.708	0.377	0.515	80	560	157	164	-1.087	50	107	52	112	7005	15920	5.7	5.882	0
3277	-0.131355562	csgG	STM1139	7970	30220	110	65	66	19	33	35	8	92	77	0	130	134	30	87	88	18	82	61	0	0.739	0.69	0.669	0.618	2.728	0.486	0.214	80	656	73	79	-0.436	31	42	32	47	5284	10722	3.778	2.471	0
3278	0.401400541	uhpA	STM3790	8210	30210	100	81	87	28	34	35	9	96	91	0	105	110	27	87	87	17	50	27	0	2.52	2.275	1.831	2.177	2.294	2.323	0.12	80	546	65	75	1.333	47	18	52	23	6991	8814	5.7	1.313	0
3279	-0.171340103	STM1123	STM1123	8450	30210	110	1956	1928	326	34	36	9	100	100	0	2941	2831	670	88	89	17	100	100	0	0.674	0.69	0.669	0.714	1.102	0.668	0.938	80	632	4775	4637	-0.57	1922	2853	1894	2743	154322	226541	189.545	155.563	0
3280	0.304059466	sdaB	STM2971	8680	30210	110	8660	8534	879	34	36	18	100	100	0	4370	4418	416	88	89	22	100	100	0	2.014	1.963	1.965	1.961	0.884	2.009	0.946	80	656	12908	12828	1.01	8626	4282	8499	4329	682734	353460	468.15	196.45	0
3281	0.124830149	STM0870	STM0870	8920	30210	100	146	161	60	34	35	8	98	98	0	169	183	59	85	88	17	98	91	0	1.333	1.296	1.269	1.339	1.529	1.275	0.732	80	560	194	225	0.415	111	83	127	98	12922	14693	15.444	5.438	0
3282	-0.022276395	nxiA	STM2783	9150	30210	100	124	131	45	35	36	9	100	100	0	182	195	52	89	94	70	67	25	0	0.95	0.91	0.914	0.942	1.354	0.268	0.194	80	560	181	201	-0.074	88	93	96	105	10528	15602	10.5	1.422	0
3283	0.095518042	cobS	STM2017	9380	30210	100	206	206	61	34	35	8	100	100	0	226	231	59	89	89	18	98	96	0	1.246	1.207	1.197	1.237	1.406	1.182	0.77	80	560	308	313	0.317	171	137	171	142	16507	18485	20.889	7.588	0
3284	-1.602059991	fljA	STM2770	9620	30210	100	49	49	13	33	35	8	65	45	0	734	830	353	87	88	17	100	100	0	0.025	0.021	0.025	0.026	1.568	0.016	0.253	80	560	663	758	-5.309	16	647	15	743	3938	66432	1.667	42.125	0
3285	-0.175874166	STM4252	STM4252	9850	30210	100	91	95	29	33	36	27	87	55	0	175	175	42	88	89	17	95	87	0	0.667	0.709	0.702	0.714	1.574	0.641	0.612	80	560	145	148	-0.583	58	87	61	87	7644	14016	2.167	4.875	0
3286	-0.124938737	hutG	STM0788	10090	30210	110	700	698	95	34	35	9	100	100	0	975	971	96	87	88	19	100	100	0	0.75	0.751	0.748	0.748	0.969	0.743	0.856	80	650	1554	1548	-0.415	666	888	664	884	55932	77720	73.1	44.556	0
3287	-0.100179498	ydgA	STM1466	10320	30210	110	3136	3094	494	33	36	19	100	100	0	3996	3916	553	87	89	20	100	100	0	0.794	0.799	0.81	0.796	0.916	0.812	0.938	80	650	7012	6889	-0.333	3103	3909	3060	3829	247507	313368	153.136	182.842	0
3288	0.184407485	secF	STM0408	6100	30460	100	1095	1081	212	34	35	9	100	100	0	780	762	138	85	88	18	100	100	0	1.529	1.548	1.55	1.536	1.107	1.598	0.911	80	560	1755	1723	0.612	1061	694	1047	676	86580	61037	115.3	36	0
3289	-0.065501549	pnuC	STM0757	6330	30460	110	205	200	39	33	35	9	100	100	0	286	287	49	87	88	17	100	100	0	0.86	0.833	0.821	0.833	1.153	0.837	0.824	80	650	370	367	-0.217	171	199	167	200	16059	23037	18.2	11.313	0
3290	0.087781418	argR	STM3360	6570	30450	110	789	784	135	34	35	9	100	100	0	702	686	132	85	88	17	100	100	0	1.224	1.249	1.251	1.262	1.005	1.25	0.942	80	642	1371	1349	0.291	755	616	749	600	62704	54898	82.5	33.938	0
3291	-0.306273051	STM2713	STM2713	6800	30440	150	37	39	10	34	35	9	25	8	0	92	92	23	87	88	23	19	3	0	0.494	0.824	0.412	0.437	2.792	0.196	0.152	156	1046	7	9	-1.017	2	5	4	5	6132	14508	0.364	0.19	-50
3292	-0.154281982	ubiG	STM2276	7040	30450	100	802	808	147	33	35	10	100	100	0	1184	1189	290	88	89	27	100	100	0	0.701	0.704	0.695	0.72	1.016	0.675	0.92	80	560	1864	1876	-0.512	768	1096	775	1101	64699	95222	71	39.96	0
3293	0.01745073	ycfD	STM1229	7270	30450	100	469	450	159	33	35	8	100	100	0	505	479	175	87	88	18	100	100	0	1.041	1.062	1.082	1.101	1.189	1.035	0.908	80	555	853	808	0.057	435	418	416	392	36044	38339	50.778	20.882	0
3294		pipB	STM1088	7500	30430	150	39	41	11	34	35	9	37	16	0	80	81	20	88	89	17	10	5	0	-0.706	-1.098	0.455	0.493	2.553	14.647	0.003	156	1047	-2	1	Error	5	-7	7	-6	6477	12750	0.7	-0.437	-50
3295	0.19838213	rcsB	STM2270	7740	30450	100	4032	3880	1112	34	36	14	100	100	0	2621	2581	839	89	89	17	100	100	0	1.579	1.543	1.528	1.562	0.966	1.534	0.962	80	546	6529	6337	0.659	3998	2531	3845	2492	310420	206487	264.688	141.375	0
3296	-0.628932138	STM0031	STM0031	7980	30450	80	41	45	17	34	36	10	44	15	0	115	116	24	84	87	22	63	34	0	0.235	0.341	0.32	0.351	2.766	0.175	0.027	52	340	37	41	-2.087	7	30	10	31	2382	6046	0.833	1.35	0
3297		STM2737	STM2737	8210	30430	150	39	39	10	34	36	9	27	8	0	72	74	16	84	87	19	6	1	0	-0.374	-0.549	0.46	0.479	2.843	0.133	0.03	156	969	-8	-4	Error	4	-12	5	-9	6236	11743	0.364	-0.611	-50
3298	-0.317854924	fepA	STM0585	8440	30430	150	41	43	12	35	37	16	24	5	0	101	102	24	88	94	80	1	0	0	0.481	0.57	0.507	0.606	3.364	0.132	0.045	156	1006	19	22	-1.057	6	13	8	14	6784	15968	0.389	0.096	-50
3299	-0.230622674	ldcC	STM0234	8680	30440	100	338	343	104	34	35	8	100	100	0	603	644	234	87	88	17	100	100	0	0.588	0.555	0.553	0.582	1.186	0.517	0.89	80	560	820	866	-0.765	304	516	309	557	27519	51587	37.778	31.563	0
3300	0.096214585	pspF	STM1691	8920	30440	110	262	262	41	32	34	8	100	100	0	269	272	38	85	88	17	100	100	0	1.248	1.233	1.23	1.235	1.075	1.224	0.815	80	656	412	415	0.32	229	183	229	186	20952	21772	27.889	10.438	0
3301	-0.058488567	STM3343	STM3343	9150	30440	100	129	139	47	34	34	8	100	100	0	195	208	66	85	88	17	98	93	0	0.874	0.861	0.907	0.92	1.589	0.817	0.713	80	560	204	227	-0.195	95	109	105	122	11214	16682	12.889	6.813	0
3302	0.118595365	ydcN	STM1605	9390	30430	100	163	160	36	34	35	8	100	100	0	185	183	45	87	89	18	97	93	0	1.314	1.301	1.326	1.398	1.266	1.211	0.72	80	560	226	222	0.394	128	98	126	96	12860	14725	15.333	5.059	0
3303	0.204662512	STM2011	STM2011	9620	30430	90	66	70	21	34	35	8	92	82	0	109	112	23	89	89	17	51	17	0	1.602	1.569	1.736	1.692	2.38	1.216	0.103	52	420	50	59	0.68	31	19	36	23	3684	5819	4.333	1.313	0
3304	0.789369154	ptsG	STM1203	9850	30430	100	8859	8657	1911	33	38	24	100	100	0	1520	1498	315	87	89	18	100	100	0	6.157	6.111	6.134	6.128	1.097	6.309	0.943	80	554	10258	10035	2.622	8825	1433	8624	1411	692608	119904	351.741	75.235	0
3305	-0.153662888	thrA	STM0002	10090	30430	110	232	232	43	32	34	9	100	100	0	371	380	70	87	88	19	100	100	0	0.702	0.681	0.683	0.683	1.104	0.651	0.783	80	636	483	492	-0.51	199	284	199	293	18604	30435	21.8	14.722	0
3306	0.061452479	yiiP	STM4061	10330	30430	110	680	664	104	33	34	8	100	100	0	648	635	117	87	88	19	100	100	0	1.152	1.15	1.116	1.173	1.084	1.112	0.889	80	644	1208	1178	0.204	647	561	630	548	53173	50858	77.111	27.611	0
3307	-0.096367484	STM1047	STM1047	6100	30680	100	65	68	19	33	34	8	91	78	0	125	130	26	85	88	18	82	52	0	0.801	0.783	0.848	0.739	1.899	0.534	0.28	80	554	70	78	-0.32	31	39	34	44	5465	10400	4.111	2.235	0
3308	0.10754913	csgA	STM1144	6340	30680	100	84	84	21	33	34	8	98	95	0	125	123	27	85	88	24	63	31	0	1.281	1.357	1.093	1.291	1.978	1.163	0.258	80	560	89	87	0.358	50	39	50	37	6759	9834	6.111	1.455	0
3309	-0.396855627	yjcH	STM4274	6570	30680	100	296	306	109	34	35	9	100	100	0	741	828	330	87	88	17	100	100	0	0.401	0.367	0.379	0.362	1.13	0.343	0.867	80	560	916	1013	-1.319	262	654	272	741	24510	66275	29.9	42	0
3310	0.003460532	arcB	STM3328	6800	30680	110	585	595	167	34	36	9	100	100	0	632	696	507	85	85	17	100	100	0	1.008	0.919	1.023	0.996	1.171	0.345	0.428	80	644	1096	1170	0.012	550	546	560	610	47631	55664	61.6	34.625	0
3311	0.064083436	amtB	STM0463	7040	30670	110	103	105	23	34	35	8	100	100	0	145	146	24	85	88	18	96	82	0	1.159	1.168	1.244	1.223	1.588	1.098	0.464	80	650	127	130	0.213	68	59	70	60	8440	11746	8.556	3.118	0
3312	-0.144480844	dapA	STM2489	7270	30670	110	2848	2833	584	33	35	9	100	100	0	4011	3936	883	87	89	31	100	100	0	0.717	0.727	0.72	0.741	1.059	0.691	0.908	80	644	6738	6649	-0.48	2814	3924	2800	3849	226687	314975	280.273	120.414	0
3313	-0.051098239	torR	STM3824	7510	30670	100	383	382	105	34	35	9	100	100	0	479	486	130	87	88	17	100	100	0	0.889	0.869	0.857	0.872	1.1	0.87	0.869	80	554	740	746	-0.17	348	392	347	399	30595	38923	38.2	22.625	0
3314	0.216957207	yeaL	STM1280	7740	30670	150	38	40	12	34	35	9	31	18	0	90	90	17	88	89	26	8	0	0	1.648	2.883	0.824	0.747	3.325	0.015	0	156	938	5	8	0.72	3	2	6	2	6371	14145	0.6	0.042	-50
3315	0.012837225	STM3411	STM3411	7970	30670	150	43	46	15	34	35	9	49	29	0	95	98	24	87	87	17	33	12	0	1.03	1.071	0.615	0.67	3.216	0.15	0.018	156	956	17	22	0.042	9	8	11	11	7204	15257	1.2	0.625	-50
3316	0.092018471	STM1787	STM1787	8210	30670	150	39	41	12	34	37	24	11	0	0	91	95	23	87	96	138	0	0	0	1.236	0.824	0.501	0.582	2.329	0.114	0.413	156	984	9	15	0.305	5	4	7	8	6558	14926	0.185	-0.008	-50
3317	0.001300933	STM4067	STM4067	8450	30670	110	880	859	113	35	38	19	100	100	0	929	917	131	87	103	145	100	100	0	1.003	0.992	0.967	0.995	0.964	0.898	0.713	80	638	1686	1654	0.004	844	842	824	830	68735	73434	43.095	5.598	0
3318	0.076640444	map	STM0215	8680	30670	100	694	697	241	34	35	9	100	100	0	639	675	254	85	88	17	100	100	0	1.193	1.124	1.204	1.148	1.092	1.111	0.915	80	560	1212	1251	0.255	659	553	662	589	55779	54055	66.273	33.313	0
3319	0.018284308	rthB	STM3960	8920	30670	100	153	156	27	32	34	8	100	100	0	201	200	35	85	87	16	100	100	0	1.043	1.077	1.078	1.104	1.185	1.052	0.728	80	560	235	237	0.061	120	115	123	114	12485	16013	14.889	6.867	0
3320	-0.754487332	flhD	STM1925	9160	30670	100	117	120	39	33	35	8	98	98	0	561	581	198	87	88	18	100	100	0	0.176	0.176	0.174	0.169	1.309	0.157	0.752	80	560	557	581	-2.508	83	474	87	494	9668	46571	10.444	26.353	0
3321	-0.166852888	fruR	STM0118	9390	30660	100	581	618	136	33	35	9	100	100	0	892	907	212	87	89	18	100	100	0	0.681	0.712	0.707	0.719	1.02	0.691	0.91	80	560	1353	1404	-0.555	548	805	584	820	49445	72603	64.2	43.706	0
3322	0.064083436	parC	STM3174	9620	30660	100	470	474	128	33	34	8	100	100	0	463	467	96	87	88	17	100	100	0	1.159	1.16	1.146	1.162	1.134	1.191	0.843	80	554	812	821	0.212	436	376	441	380	37989	37382	53.889	21.5	0
3323	-0.209011525	STM2574	STM2574	9850	30660	150	39	40	10	33	35	16	16	1	0	95	95	20	87	88	17	26	11	0	0.618	0.824	0.549	0.561	3.15	0.023	0.001	156	994	13	15	-0.695	5	8	7	8	6317	15015	0.333	0.438	-50
3324	4.915811718	STM0297	STM0297	10090	30660	150	38	39	9	32	34	8	35	14	0	85	87	17	85	88	17	17	2	0	82378.09	5.766	0.626	0.597	2.763	81.22	0	156	982	5	7	16.33	5	0	6	1	6121	13627	0.556	-0.062	-50
3325	-0.033858267	adiY	STM4295	10330	30650	110	265	260	55	33	34	8	100	100	0	338	338	74	87	90	38	100	98	0	0.925	0.903	0.896	0.918	1.149	0.864	0.825	80	644	483	477	-0.113	232	251	226	251	20830	27060	27.667	6.429	0
3326		STM4053	STM4053	6090	30910	150	33	35	9	33	34	9	19	8	0	84	88	19	87	88	17	17	5	0	0	1.648	0.471	0.478	2.604	0.043	0.002	156	996	-2	2	Error	0	-2	1	1	5529	13666	0.1	0	-50
3327	-1.070581074	fliE	STM1968	6330	30900	110	39	39	9	33	34	8	42	11	0	163	178	66	88	88	17	96	90	0	0.085	0.07	0.115	0.112	2.618	0.031	0.027	80	638	80	96	-3.56	6	74	6	90	3190	14320	0.667	5.125	0
3328	-0.137272472	narK	STM1765	6570	30900	100	2864	2919	662	34	35	9	100	100	0	3966	4377	1371	87	87	17	100	100	0	0.729	0.673	0.677	0.688	1.02	0.649	0.929	80	560	6708	7175	-0.455	2829	3879	2885	4290	233576	350216	317.8	243.375	0
3329	0.42143939	yccW	STM1080	6800	30900	100	491	498	108	34	35	9	100	100	0	258	260	60	85	87	17	100	97	0	2.639	2.664	2.635	2.815	1.314	2.752	0.816	80	560	628	637	1.4	456	172	463	174	39831	20774	51	9.813	0
3330	-0.053056729	elaC	STM2313	7040	30900	100	113	114	29	34	35	8	100	98	0	176	177	38	87	88	17	96	95	0	0.885	0.884	0.911	0.929	1.469	0.852	0.623	80	560	167	169	-0.177	78	89	79	90	9176	14164	9.667	5.063	0
3331	-0.045757491	yjfP	STM4380	7280	30890	110	119	122	33	33	35	8	100	98	0	183	186	47	88	89	17	97	92	0	0.9	0.907	0.904	0.953	1.377	0.843	0.616	80	650	181	186	-0.153	86	95	88	98	9801	14867	10.667	5.5	0
3332	-0.254925208	hpaR	STM1100	7510	30890	100	58	61	17	34	35	8	87	68	0	133	146	70	89	90	30	62	32	0	0.556	0.475	0.491	0.585	2.593	0.242	0.366	80	554	68	84	-0.847	24	44	27	57	4906	11692	3.222	1.821	0
3333		STM2374	STM2374	7740	30900	150	35	35	9	34	35	9	22	3	0	84	87	19	89	90	26	7	0	0	-0.206	-0.412	0.537	0.565	3.414	0.023	0.001	156	1006	-4	-2	Error	0	-4	0	-2	5585	13504	0	-0.125	-50
3334	0.070407322	cca	STM3204	7980	30890	110	831	846	185	34	35	9	100	100	0	765	734	139	88	89	17	100	100	0	1.176	1.256	1.258	1.254	1.023	1.283	0.921	80	626	1473	1458	0.234	796	677	812	646	67729	58801	89.4	36.625	0
3335	0.174931594	dnaN	STM3837	8210	30890	110	931	965	167	34	41	68	100	100	0	686	682	113	87	111	280	98	58	0	1.496	1.565	1.55	1.57	0.995	1.413	0.689	80	632	1495	1525	0.581	896	599	931	594	77220	54580	13.395	2.031	0
3336	0.143639235	yjeJ	STM4332	8440	30890	100	79	80	25	35	45	86	5	0	0	117	121	30	85	131	395	0	0	0	1.392	1.287	1.153	1.176	2.599	1.023	0.24	80	560	75	80	0.477	44	31	45	35	6480	9667	0.411	-0.025	0
3337	0.142076461	STM3124	STM3124	8680	30900	80	62	59	19	33	35	9	76	65	0	107	112	26	87	88	17	55	30	0	1.387	1.039	1.009	1.013	2.772	0.596	0.065	52	340	49	51	0.472	29	20	26	25	3132	5864	2.7	1.375	0
3338	-0.129011186	ybaW	STM0454	8920	30890	100	92	95	27	34	35	9	100	97	0	165	169	51	87	88	17	100	91	0	0.743	0.736	0.781	0.745	1.589	0.56	0.43	80	560	136	142	-0.429	58	78	60	82	7603	13605	6.6	4.625	0
3339	1.149434666	yddX	STM1564	9150	30880	90	158	168	51	34	37	22	100	98	0	98	101	22	89	91	27	21	1	0	14.107	11.084	7.121	7.746	2.173	5.33	0.123	52	420	132	146	3.818	124	8	134	12	8776	5291	5.8	0.36	0
3340	-0.294136288	yhiP	STM3592	9380	30890	110	1590	1661	380	34	35	9	100	100	0	3149	3049	759	88	89	19	100	100	0	0.508	0.549	0.546	0.556	0.999	0.542	0.952	80	656	4616	4588	-0.977	1555	3061	1627	2961	132946	244010	179.2	149.278	0
3341	-0.211124884	STM3377	STM3377	9620	30890	110	420	432	80	33	34	8	100	100	0	717	726	117	88	89	17	100	100	0	0.615	0.625	0.627	0.624	0.993	0.621	0.906	80	656	1015	1035	-0.702	386	629	398	637	34596	58080	48.667	36.125	0
3342	-0.004364805	xthA	STM1302	9850	30880	110	416	412	113	33	35	9	100	100	0	474	453	143	88	89	17	98	97	0	0.99	1.035	1.027	1.104	1.293	0.968	0.869	80	626	769	743	-0.014	383	386	378	365	32933	36311	41.5	20.688	0
3343	0.061829307	sgbH	STM3675	10090	30890	150	39	39	10	32	34	8	35	19	0	93	94	18	88	88	17	25	8	0	1.153	1.098	0.599	0.612	2.76	0.066	0.006	156	1020	11	13	0.206	6	5	7	6	6221	14860	0.667	0.375	-50
3344	0.141449773	STM3907	STM3907	10320	30890	90	66	70	24	32	33	8	96	84	0	112	117	27	88	92	46	26	1	0	1.385	1.281	1.136	1.258	2.425	0.084	0.042	52	420	57	67	0.47	33	24	38	29	3688	6114	4.556	0.548	0
3345	0.005609445	mntH	STM2408	6100	31130	100	116	121	33	33	34	8	100	100	0	167	174	37	85	88	17	98	93	0	1.013	0.999	1.031	1.046	1.531	0.976	0.632	80	540	163	176	0.019	82	81	88	88	9733	13890	10.667	4.875	0
3346	0.216957207	sseJ	STM1631	6330	31140	150	37	38	9	33	34	8	26	12	0	89	90	17	87	88	17	16	5	0	1.648	1.373	0.585	0.711	2.921	0.011	0	156	1074	5	7	0.72	3	2	4	3	5908	14044	0.444	0.125	-50
3347	-0.017276612	pduG	STM2043	6560	31140	90	46	48	13	33	35	9	59	28	0	101	104	24	88	89	18	44	19	0	0.961	0.879	0.478	0.534	4.251	0.196	0.026	52	420	25	30	-0.057	12	13	14	16	2503	5429	1.4	0.824	0
3348	0.347134783	wzzB	STM2079	6800	31130	100	2241	2292	402	33	35	9	100	100	0	1079	1126	261	87	88	19	100	100	0	2.224	2.174	2.156	2.21	1.02	2.206	0.921	80	560	3200	3297	1.153	2208	992	2259	1038	183428	90051	248.7	52.333	0
3349	0.336659823	STM0306	STM0306	7030	31130	100	316	314	75	34	34	8	100	100	0	217	218	55	87	89	18	98	95	0	2.171	2.132	2.361	2.291	1.313	2.204	0.727	80	560	412	410	1.118	282	130	279	131	25148	17460	34.222	6.882	0
3350	0.32776749	yfcM	STM2381	7270	31130	110	246	247	60	33	35	9	100	100	0	188	199	52	88	89	17	97	95	0	2.127	1.925	2.009	2.034	1.269	1.935	0.703	80	656	313	325	1.089	213	100	214	111	19807	15925	23.4	6.25	0
3351	0.048441804	ycgL	STM1813	7510	31130	100	192	216	88	33	35	9	100	100	0	230	246	77	88	89	17	100	100	0	1.118	1.15	1.14	1.144	1.232	1.164	0.809	80	560	300	340	0.16	158	142	182	158	17282	19778	19.9	8.938	0
3352	-0.393618635	celF	STM1316	7740	31130	110	182	195	48	34	35	9	100	100	0	453	445	65	88	89	17	100	100	0	0.404	0.45	0.437	0.439	1.099	0.456	0.817	80	642	512	516	-1.306	147	365	160	356	15621	35596	17.6	20.188	0
3353	-0.290730039	xylA	STM3661	7980	31130	100	286	286	68	34	35	8	100	100	0	580	576	92	88	89	18	100	100	0	0.512	0.517	0.513	0.507	1.024	0.525	0.896	80	560	744	740	-0.965	252	492	252	488	22950	46135	30.778	26	0
3354	0.15136985	sapB	STM1693	8210	31120	100	162	163	39	34	35	9	100	100	0	176	178	34	85	87	17	100	98	0	1.417	1.393	1.37	1.432	1.333	1.418	0.663	80	560	217	220	0.502	127	90	128	92	13066	14259	14.1	5.188	0
3355	-0.026410377	STM0020	STM0020	8450	31130	80	48	49	11	33	34	8	71	40	0	101	99	20	85	87	18	40	15	0	0.941	1.167	0.817	0.824	2.686	0.181	0.021	52	340	29	28	-0.087	14	15	15	13	2539	5176	1.778	0.647	0
3356	0.313656347	STM3021	STM3021	8680	31130	150	38	39	11	33	34	9	33	14	0	88	90	19	85	88	17	26	5	0	2.059	1.442	0.555	0.506	2.788	0.018	0	156	1020	6	10	1.042	4	2	6	4	6288	14074	0.6	0.125	-50
3357		STM0294.1N	STM0294.1N	8910	31130	150	34	36	9	33	34	8	26	8	0	83	82	16	88	89	17	10	0	0	-0.206	-0.494	0.618	0.645	3.475	0.011	0	156	1020	-4	-3	Error	0	-4	2	-5	5688	12960	0.222	-0.375	-50
3358	0.101747074	yacH	STM0157	9150	31120	100	115	117	29	34	35	8	100	100	0	152	158	36	88	89	17	96	85	0	1.264	1.171	1.223	1.279	1.53	1.082	0.592	80	560	143	152	0.338	80	63	82	70	9363	12668	10	3.938	0
3359	-0.432973634	STM4445	STM4445	9380	31120	100	108	110	29	33	34	8	100	100	0	288	290	63	87	88	16	100	100	0	0.369	0.378	0.373	0.369	1.328	0.35	0.723	80	560	275	280	-1.438	74	201	77	203	8878	23264	9.333	12.267	0
3360	-0.106238238	STM4424.S	STM4424.S	9630	31120	90	50	52	12	33	34	8	78	50	0	110	110	23	88	89	16	57	23	0	0.783	0.865	0.706	0.717	2.835	0.26	0.033	52	420	39	41	-0.354	17	22	19	22	2716	5752	2.222	1.267	0
3361	0.103803721	STM1675	STM1675	9850	31120	110	101	108	32	34	35	9	100	98	0	142	147	29	89	91	47	57	15	0	1.27	1.275	1.228	1.341	1.481	0.351	0.219	80	650	119	132	0.345	67	52	74	58	8711	11801	7.364	1.186	0
3362	0.122215878	fabZ	STM0227	10090	31120	100	492	531	213	34	35	8	100	100	0	434	473	178	88	88	16	100	100	0	1.325	1.29	1.292	1.296	1.166	1.287	0.919	80	554	803	882	0.406	458	345	497	385	42533	37876	60.778	23.333	0
3363	0.367914739	cspA	STM3649	10320	31120	100	324	345	119	34	35	9	100	100	0	212	217	60	88	89	16	100	97	0	2.333	2.415	2.378	2.49	1.198	2.431	0.811	80	560	414	439	1.222	290	124	311	128	27647	17366	34.2	7.733	0
3364	-0.128427064	STM2570	STM2570	6100	31370	100	185	186	56	32	34	8	100	100	0	291	315	92	87	88	17	98	98	0	0.744	0.677	0.633	0.688	1.251	0.643	0.791	80	560	356	382	-0.427	152	204	154	228	14928	25234	18.667	12.875	0
3365	0.29136885	STM4425	STM4425	6330	31370	80	68	68	19	34	34	8	92	80	0	106	107	20	89	89	18	44	17	0	1.956	1.793	1.45	1.504	2.302	1.188	0.072	52	340	51	51	0.968	34	17	33	18	3546	5621	4.111	1	0
3366	0.019946682	cbiK	STM2025	6570	31370	100	349	366	124	34	35	8	100	100	0	385	431	141	84	87	17	100	100	0	1.047	0.957	1.014	0.963	1.152	0.963	0.86	80	554	614	679	0.066	314	300	332	347	29318	34580	40.556	19.563	0
3367	0.216957207	STM2710	STM2710	6800	31380	150	37	37	9	33	35	8	26	7	0	88	90	17	85	88	18	20	3	0	1.648	0.824	0.494	0.528	2.804	0.019	0.001	156	1033	5	7	0.72	3	2	3	4	5754	14017	0.222	0.118	-50
3368	0.142389466	panD	STM0180	7030	31360	90	146	148	45	34	35	8	100	100	0	166	176	47	85	88	18	98	96	0	1.388	1.266	1.344	1.283	1.434	1.198	0.561	52	420	191	204	0.473	111	80	114	90	7722	9189	13.889	4.706	0
3369	0.280122896	sdaC	STM2970	7270	31360	110	5201	5487	1737	34	35	9	100	100	0	2798	3326	1590	88	89	17	100	100	0	1.906	1.684	1.753	1.834	1.12	1.589	0.94	80	656	7877	8691	0.931	5167	2710	5453	3238	438975	266061	600.7	183.625	0
