1724	-0.066006836	alkA	STM2124	4810	28910	100	191	190	42	42	43	8	100	100	0	252	248	39	79	79	11	100	100	0	0.859	0.874	0.862	0.865	1.191	0.874	0.856	80	546	321	315	-0.22	148	173	147	168	15233	19867	17.111	14.636	0
1725	0.186956335	iroD	STM2775	5040	28910	110	222	222	42	43	43	8	100	100	0	195	195	23	78	79	11	100	100	0	1.538	1.538	1.533	1.523	1.214	1.586	0.846	80	632	295	295	0.621	179	116	179	116	17866	15650	20.889	10	0
1726	-0.823908741	rspA	STM1505	5280	28910	100	98	99	23	42	44	9	98	97	0	448	453	47	79	80	11	100	100	0	0.15	0.151	0.151	0.136	1.47	0.145	0.707	80	546	423	429	-2.736	55	368	56	373	7900	36284	5.7	32.273	0
1727	0.007747778	ybfA	STM0708	5520	28910	100	143	174	83	46	52	22	98	93	0	180	209	84	84	88	20	100	95	0	1.018	1.023	1.048	1.015	1.458	1.019	0.886	80	546	192	251	0.026	97	95	127	124	13942	16747	5.333	5.8	0
1728	0.038620162	thiC	STM4164	5750	28910	100	431	429	63	81	85	34	100	100	0	435	426	50	115	118	28	100	100	0	1.093	1.12	1.11	1.115	1.109	1.115	0.905	80	546	669	657	0.128	349	320	347	310	34372	34116	10.028	10.852	0
1729	-0.042871802	thiL	STM0419	5990	28910	100	548	552	147	48	51	15	100	100	0	636	645	149	84	88	17	100	100	0	0.906	0.9	0.888	0.889	1.137	0.908	0.951	80	554	1051	1064	-0.142	500	551	504	560	44237	51661	32.875	31.235	0
1730	0.202215776	thrB	STM0003	1750	29140	110	2649	2613	349	40	41	12	100	100	0	1718	1676	242	80	80	14	100	100	0	1.593	1.612	1.603	1.619	1.006	1.603	0.979	80	656	4247	4169	0.672	2609	1638	2573	1596	209047	134161	207.538	108.643	0
1731	-0.115204636	citX2	STM0062	1990	29140	100	154	156	36	40	40	8	100	100	0	228	225	39	79	79	11	100	100	0	0.767	0.797	0.795	0.792	1.264	0.807	0.814	80	554	263	261	-0.382	114	149	116	145	12487	18020	13.444	12.636	0
1732	-0.010995384	fixB	STM0076	2220	29140	90	67	68	15	40	40	8	94	75	0	108	108	14	79	80	11	90	63	0	0.975	1.009	0.933	0.955	1.758	0.837	0.333	52	420	55	56	-0.036	27	28	28	28	3574	5638	3.222	2.364	0
1733	4.958178007	STY2364	STY2364	2460	29130	150	39	40	9	40	40	8	16	5	0	79	79	12	79	80	11	11	3	0	90819.27	90819.27	0.778	0.682	2.542	0.158	0.003	156	996	0	0	16.471	0	0	0	0	6393	12399	0	-0.091	-50
1734	-0.342944147	STY2044	STY2044	2690	29130	150	41	42	9	40	41	9	17	3	0	81	81	13	79	79	12	21	3	0	0.454	0.908	0.636	0.775	3.206	0.102	0.002	156	930	2	3	-1.139	0	2	1	2	6674	12836	0.1	0.167	-50
1735	0.259115844	STY1069	STY1069	2930	29130	150	43	43	9	41	42	9	21	3	0	79	78	12	78	79	11	16	3	0	1.816	90819.27	0.813	0.822	3.476	0.136	0.002	156	980	2	1	0.861	1	1	1	0	6852	12353	0.1	-0.091	-50
1736		STY2007	STY2007	3160	29130	150	42	43	9	41	42	8	20	4	0	78	79	12	79	79	11	16	3	0	-0.908	90819.27	0.783	0.757	3.44	0.015	0.01	156	1024	-1	1	Error	0	-1	1	0	6798	12422	0.111	0	-50
1737		STY4222	STY4222	3400	29130	150	42	43	8	41	41	8	21	4	0	77	78	12	79	80	11	15	1	0	-0.454	-1.816	0.454	0.495	3.498	8.184	0.003	156	930	-2	0	Error	0	-2	1	-1	6780	12319	0.222	-0.182	-50
1738		STY4631	STY4631	3630	29130	150	43	43	8	41	42	10	13	1	0	76	79	12	79	80	15	12	0	0	-0.605	90819.27	0.842	0.682	2.778	0.003	0	156	962	-2	1	Error	1	-3	1	0	6777	12394	0.091	-0.067	-50
1739	-0.041914151	STY4825	STY4825	3870	29130	150	45	46	11	41	43	15	15	2	0	83	83	11	79	88	97	0	0	0	0.908	1.135	0.791	0.832	3.025	0.16	0.002	156	1016	7	8	-0.139	3	4	4	4	7304	13058	0.188	-0.043	-50
1740	-0.041914151	STY4669	STY4669	4100	29130	150	40	41	9	41	43	15	6	0	0	75	76	11	77	87	99	0	0	0	0.908	0	0.649	0.711	2.831	0.088	0.365	156	968	-3	-1	-0.139	-1	-2	0	-1	6507	11879	-0.125	-0.105	-50
1741	4.958178007	STY2069	STY2069	4340	29130	150	42	43	10	41	42	8	23	9	0	78	78	12	78	78	11	16	3	0	90819.27	90819.27	0.908	0.823	3.059	0.068	0.001	156	968	0	1	16.471	0	0	1	0	6805	12356	0.111	0	-50
1742	-0.518557371	STY2880	STY2880	4570	29130	150	41	42	9	42	43	9	16	3	0	76	77	10	79	79	11	8	1	0	0.303	0	0.908	0.894	3.004	0.04	0	156	980	-3	-2	-1.724	0	-3	0	-2	6726	12128	-0.1	-0.182	-50
1743	-0.041914151	STY2004	STY2004	4810	29130	150	45	46	11	42	43	9	27	10	0	82	82	13	79	79	11	28	7	0	0.908	1.211	0.655	0.727	3.366	0.17	0.005	156	980	5	6	-0.139	2	3	3	3	7353	12986	0.3	0.273	-50
1744	-0.041914151	STY3674	STY3674	5040	29130	150	43	44	8	42	43	8	16	5	0	80	82	13	79	79	11	21	7	0	0.908	0.605	0.681	0.808	2.778	0.15	0.007	156	930	1	4	-0.139	0	1	1	3	6934	12937	0.111	0.273	-50
1745	-0.518557371	STY3288	STY3288	5280	29130	150	43	46	11	42	43	8	25	9	0	82	83	12	79	80	11	22	6	0	0.303	0.908	0.742	0.791	3.176	32.154	0	156	931	3	7	-1.724	0	3	3	4	7219	13017	0.333	0.273	-50
1746	-0.518557371	STY2027	STY2027	5510	29130	150	45	46	9	47	59	31	0	0	0	80	81	10	87	95	28	0	0	0	0.303	0.182	0.908	0.945	3.036	0.877	0.255	156	914	-7	-5	-1.724	-1	-6	0	-5	7275	12762	-0.394	-0.481	-50
1747	-0.013676223	STY4564	STY4564	5740	29130	150	56	68	33	71	80	33	18	4	0	94	101	26	110	113	28	12	3	0	0.969	0.341	1.211	1.12	2.28	1.342	0.442	156	931	-30	-10	-0.046	-15	-15	-2	-8	10670	15889	-0.343	-0.407	-50
1748	-0.166852888	STY3290	STY3290	5980	29140	150	43	45	9	49	55	20	0	0	0	79	80	11	88	91	20	0	0	0	0.681	0.519	0.908	0.788	2.72	0.845	0.227	156	1003	-13	-10	-0.554	-5	-8	-3	-7	7098	12608	-0.476	-0.5	-50
1749	0.099335278	STY4671	STY4671	1760	29380	90	57	57	15	40	40	8	63	48	0	93	94	13	79	78	12	51	25	0	1.257	1.168	0.891	0.913	2.09	0.766	0.067	52	420	30	31	0.331	17	13	17	14	2963	4911	1.889	1.25	0
1750	0.560265398	STY2035	STY2035	1990	29370	150	43	44	11	40	40	9	25	11	0	80	80	12	79	79	11	17	3	0	3.633	4.541	0.908	0.919	3.133	13.286	0	156	966	4	5	1.861	3	1	4	1	7023	12592	0.4	0.091	-50
1751	-0.342944147	STY2058	STY2058	2220	29370	150	41	41	8	40	40	8	20	3	0	82	83	12	78	79	11	26	10	0	0.454	0.363	0.605	0.671	3.249	0.006	0	156	942	5	6	-1.139	1	4	1	5	6613	13088	0.111	0.364	-50
1752	0.560265398	STY2627a	STY2627a	2460	29370	150	48	50	13	40	41	9	43	21	0	81	82	13	79	79	11	23	6	0	3.633	3.027	1.098	0.975	2.752	0.832	0.018	156	904	9	12	1.861	7	2	9	3	7910	12874	0.9	0.273	-50
1753		STY0296	STY0296	2690	29370	150	42	43	9	40	41	8	21	5	0	78	80	12	80	80	12	15	2	0	-0.908	90819.27	0.526	0.714	2.933	0.09	0.001	156	942	-1	2	Error	1	-2	2	0	6806	12542	0.222	0	-50
1754	-0.034328029	STY2958	STY2958	2930	29380	100	209	278	172	40	41	9	100	100	0	262	330	187	79	80	12	100	100	0	0.924	0.946	0.958	0.955	1.218	0.932	0.927	80	546	350	487	-0.114	168	182	237	250	22253	26407	24.8	19.833	0
1755	0.045322979	STY1632	STY1632	3170	29400	90	52	53	10	41	42	9	50	19	0	90	90	12	80	80	12	36	9	0	1.11	1.211	1.038	1.243	3.529	0.407	0.043	52	406	19	20	0.151	10	9	11	9	2757	4705	1.1	0.75	0
1756	-0.166852888	STY4554	STY4554	3400	29370	150	43	45	11	40	41	8	26	14	0	83	84	14	79	79	11	27	9	0	0.681	0.908	0.69	0.746	2.724	0.217	0.01	156	964	6	9	-0.554	2	4	4	5	7150	13208	0.444	0.455	-50
1757	0.01745073	SPA2394	SPA2394	3630	29380	120	94	96	23	41	42	11	98	90	0	130	131	24	79	80	16	91	74	0	1.041	1.056	1.052	1.111	1.707	0.95	0.579	120	708	102	105	0.057	52	50	54	51	11589	15689	4.667	3	0
1758	0.012415375	SPA2623	SPA2623	3860	29390	80	58	60	16	41	42	9	69	38	0	94	100	23	78	80	12	55	30	0	1.029	0.865	0.959	1.08	2.746	0.616	0.205	52	340	31	41	0.042	16	15	19	22	3156	5244	1.9	1.583	0
1759	-0.004364805	SPA4345	SPA4345	4100	29370	110	431	439	76	40	41	8	100	100	0	474	470	57	79	79	12	100	100	0	0.99	1.02	1	1.009	1.121	1.026	0.929	80	636	784	788	-0.014	390	394	398	390	35113	37648	46.333	31	0
1760	-0.185752404	SPA2608	SPA2608	4340	29370	110	68	72	18	41	42	8	91	75	0	119	121	26	78	79	12	93	82	0	0.652	0.709	0.697	0.705	2.469	0.52	0.513	80	636	66	73	-0.617	26	40	30	43	5816	9710	3.444	3.333	0
1761	-0.013676223	SPA2614	SPA2614	4570	29380	110	73	73	17	42	43	9	92	73	0	110	112	17	78	79	11	92	68	0	0.969	0.908	0.817	0.942	2.362	0.925	0.279	80	632	61	63	-0.046	30	31	30	33	5838	8988	3.1	2.818	0
1762	-0.070581074	SPA2410	SPA2410	4820	29380	100	69	69	18	41	42	9	83	70	0	112	111	15	79	79	12	87	62	0	0.85	0.878	0.784	0.826	2.378	0.906	0.275	80	546	59	58	-0.235	27	32	27	31	5585	8917	2.8	2.5	0
1763		Empty	Empty	5040	29370	150	43	44	10	42	43	8	19	7	0	78	79	12	79	79	11	17	3	0	-0.908	90819.27	0.863	0.788	3.304	46.072	0	156	914	-1	1	Error	0	-1	1	0	7036	12452	0.111	0	-75
1764		Empty	Empty	5270	29370	150	42	44	9	42	43	8	24	5	0	78	80	11	79	80	11	18	5	0	0	1.816	0.757	0.797	3.076	0.046	0	156	905	-1	2	Error	0	-1	1	1	6958	12568	0.111	0	-75
1765	-0.263603498	Empty	Empty	5510	29370	150	43	44	7	46	57	29	0	0	0	80	80	11	86	93	27	0	0	0	0.545	0.363	0.908	0.776	3.14	0.887	0.258	156	958	-7	-6	-0.876	-2	-5	-1	-5	6939	12639	-0.419	-0.462	-75
1766		Empty	Empty	5740	29370	150	87	87	32	71	78	31	33	8	0	108	113	28	110	113	28	20	3	0	-7.72	5.146	1.109	1.183	2.677	1.297	0.471	156	958	14	19	Error	16	-2	16	3	13654	17689	0.303	0	-75
1767	-0.041914151	Empty	Empty	5980	29370	150	44	45	9	51	56	20	0	0	0	82	82	11	90	93	20	1	0	0	0.908	0.778	0.908	0.854	2.39	0.728	0.249	156	978	-13	-12	-0.139	-6	-7	-5	-7	7122	12901	-0.524	-0.5	-75
1768		Empty	Empty	1750	29600	150	40	40	9	40	40	8	16	4	0	75	76	10	79	79	12	6	1	0	-0.227	-0.303	0.908	0.823	3.372	8.175	0.001	156	934	-4	-3	Error	0	-4	0	-3	6396	11938	0	-0.25	-75
1769	4.958178007	Empty	Empty	1990	29600	150	41	41	9	40	40	9	19	3	0	79	80	10	79	80	12	11	0	0	90819.27	1.816	0.908	0.965	2.632	0.041	0	156	888	1	2	16.471	1	0	1	1	6531	12526	0.1	0	-75
1770		Empty	Empty	2220	29600	150	40	40	8	40	40	9	16	3	0	77	78	11	78	79	11	12	4	0	-0.908	90819.27	0.908	0.8	2.987	0.012	0	156	888	-1	0	Error	0	-1	0	0	6465	12259	0	-0.091	-75
1771		Empty	Empty	2460	29600	150	40	41	9	40	41	9	15	2	0	79	79	11	79	79	11	14	3	0	0	90819.27	0.908	0.837	2.544	0.152	0.001	156	954	0	0	Error	0	0	0	0	6558	12467	0	0	-75
1772		Empty	Empty	2690	29600	150	40	41	9	40	41	8	20	5	0	79	79	12	79	80	11	17	3	0	0	90819.27	0.597	0.554	2.862	0.077	0.001	156	904	0	0	Error	0	0	0	0	6524	12494	0	-0.091	-75
1773	-0.041914151	Empty	Empty	2930	29600	150	39	40	9	40	41	8	14	6	0	77	79	11	79	80	12	12	1	0	0.908	0	0.795	0.787	2.658	0.082	0.001	156	931	-3	0	-0.139	-1	-2	0	0	6372	12378	-0.111	-0.083	-75
1774	4.958178007	Empty	Empty	3160	29600	150	40	41	8	40	41	8	19	3	0	79	79	10	79	79	12	11	1	0	90819.27	90819.27	1.009	0.909	3.075	0.059	0.001	156	922	0	1	16.471	0	0	1	0	6549	12506	0	0	-75
1775		Empty	Empty	3400	29600	150	40	41	8	40	41	8	14	2	0	79	79	12	80	80	11	13	2	0	0	-0.908	0.867	0.864	2.87	0.115	0.002	156	905	-1	-1	Error	0	-1	0	-1	6518	12411	0	-0.091	-75
1776	-0.518557371	Empty	Empty	3630	29600	150	40	41	8	41	42	8	15	3	0	77	78	11	80	80	10	15	3	0	0.303	0	0.873	0.785	2.741	21.589	0	156	890	-3	-2	-1.724	0	-3	0	-2	6543	12337	-0.111	-0.2	-75
1777		Empty	Empty	3860	29600	150	41	42	8	41	42	9	13	3	0	80	80	11	79	80	11	19	3	0	0	0.908	0.826	0.912	3.377	12.321	0	156	934	1	1	Error	0	1	0	1	6657	12683	0	0	-75
1778		Empty	Empty	4100	29600	150	40	41	9	40	41	9	19	3	0	76	77	10	79	79	11	9	0	0	0	-0.454	0.949	1.013	2.672	0.085	0.001	156	944	-3	-2	Error	0	-3	0	-2	6590	12156	0	-0.182	-75
1779	-0.041914151	Empty	Empty	4330	29600	150	40	40	8	41	42	8	14	3	0	78	78	11	79	79	11	10	3	0	0.908	0.908	0.833	0.796	3.32	8.599	0.002	156	944	-1	-1	-0.139	0	-1	0	-1	6454	12230	-0.222	-0.091	-75
1780		Empty	Empty	4570	29600	150	40	42	9	41	42	8	17	5	0	80	80	11	79	79	11	16	1	0	-0.908	0.908	0.935	0.929	2.749	0.147	0.002	156	984	1	1	Error	0	1	0	1	6669	12607	0	0.091	-75
1781	0.016197354	SPT_gen197	SPT_gen197	4810	29610	100	65	66	16	42	43	8	80	66	0	101	103	13	79	79	12	76	45	0	1.038	0.987	1.075	0.946	2.294	0.994	0.216	80	548	44	47	0.054	22	22	23	24	5322	8335	2.667	1.917	0
1782		SPT_gen198	SPT_gen198	5040	29600	150	42	44	9	42	43	9	17	4	0	80	81	11	80	80	12	9	1	0	0	1.816	0.681	0.861	3.358	4.561	0.003	156	928	0	2	Error	0	0	1	1	6920	12695	0.1	0.083	-50
1783	-0.041914151	SPT_gen2028	SPT_gen2028	5270	29600	150	45	46	10	42	43	8	27	8	0	83	84	13	80	81	11	24	8	0	0.908	0.908	0.908	0.796	2.891	0.186	0.008	156	954	5	7	-0.139	2	3	3	4	7288	13180	0.333	0.273	-50
1784	-0.440093375	SPT_gen2030	SPT_gen2030	5520	29610	100	174	172	40	46	51	20	100	100	0	436	433	80	84	90	20	100	100	0	0.363	0.361	0.356	0.353	1.28	0.353	0.833	80	554	478	473	-1.461	127	351	125	348	13831	34659	6.048	16.35	0
1785	-0.167491087	SPT_gen2033	SPT_gen2033	5750	29610	100	327	328	72	83	85	32	100	100	0	474	462	93	115	119	28	100	100	0	0.68	0.705	0.696	0.702	1.181	0.705	0.888	80	548	601	591	-0.557	243	358	244	347	26272	36990	7.5	12.111	0
1786		SPT_gen2038	SPT_gen2038	5980	29610	150	51	55	14	51	57	20	15	1	0	91	92	16	90	93	19	14	2	0	0	1.816	0.908	0.935	3.012	0.859	0.204	156	1002	1	5	Error	0	1	3	2	8575	14414	-0.095	-0.053	-50
1787	-0.342944147	SPT_gen3635	SPT_gen3635	1750	29830	150	40	41	9	40	40	9	23	5	0	81	81	12	79	79	12	23	1	0	0.454	0.908	0.787	0.788	3.356	39.492	0	156	966	2	3	-1.139	0	2	1	2	6608	12818	0.1	0.167	-50
1788		SPT_gen3705	SPT_gen3705	1990	29830	150	41	42	9	40	40	14	8	1	0	78	79	11	79	79	13	11	2	0	-1.816	90819.27	0.681	0.778	2.858	2.011	0.052	156	962	0	2	Error	1	-1	2	0	6655	12432	0.133	0	-50
1789		SPT_gen3810	SPT_gen3810	2220	29830	150	41	43	10	39	40	8	26	9	0	78	78	12	79	79	11	10	5	0	-2.725	-4.541	0.908	0.897	3.203	0.019	0	156	1000	1	3	Error	2	-1	4	-1	6831	12351	0.333	-0.091	-50
1790	-0.072629637	SPT_gen3812	SPT_gen3812	2460	29850	110	65	66	17	40	41	9	81	63	0	110	111	16	79	80	11	88	71	0	0.846	0.848	0.908	0.807	2.079	0.844	0.231	80	637	55	57	-0.242	25	30	26	31	5333	8925	2.6	2.636	0
1791	-0.284832642	SPT_gen50	SPT_gen50	2690	29840	150	44	46	11	40	41	9	29	11	0	87	89	17	79	79	11	35	16	0	0.519	0.605	0.681	0.668	2.823	0.291	0.022	156	982	10	14	-0.946	3	7	5	9	7261	13884	0.5	0.818	-50
1792	-0.342944147	SPT_gen52	SPT_gen52	2920	29840	150	41	42	9	40	41	8	21	6	0	81	81	11	79	79	12	18	2	0	0.454	0.908	0.778	0.722	3.2	0.221	0.009	156	959	2	3	-1.139	0	2	1	2	6670	12821	0.111	0.167	-50
1793		Empty	Empty	3160	29840	150	40	42	8	40	41	8	17	6	0	77	78	13	78	79	11	16	5	0	0	90819.27	0.559	0.643	2.606	0.028	0	156	958	-1	1	Error	0	-1	1	0	6647	12262	0.111	-0.091	-75
1794		Empty	Empty	3390	29840	150	41	41	8	40	41	8	16	5	0	78	78	11	79	79	11	12	1	0	-0.908	-0.908	0.844	0.822	2.818	460.308	0	156	959	-1	-1	Error	0	-1	0	-1	6604	12217	0	-0.091	-75
1795		Empty	Empty	3630	29840	150	42	43	9	41	42	8	19	5	0	79	80	12	80	80	11	18	3	0	-0.908	90819.27	0.719	0.667	2.945	29.183	0	156	958	-1	1	Error	0	-1	1	0	6796	12633	0.111	0	-75
1796		Empty	Empty	3860	29840	150	43	43	8	41	42	8	17	5	0	78	78	11	80	80	11	13	1	0	-0.908	-0.908	0.778	0.779	3.217	0.172	0.003	156	958	-1	-1	Error	1	-2	1	-2	6808	12262	0.111	-0.182	-75
1797		Empty	Empty	4100	29840	150	42	42	9	40	42	9	22	3	0	78	78	11	80	80	11	11	1	0	-0.908	-0.908	0.817	0.84	3.041	0.146	0.004	156	958	-1	-1	Error	1	-2	1	-2	6731	12258	0	-0.182	-75
1798	4.958178007	Empty	Empty	4330	29840	150	40	40	8	41	41	8	12	1	0	79	79	11	79	80	17	5	0	0	90819.27	90819.27	0.695	0.82	2.752	13.608	0.001	156	958	-1	0	16.471	-1	0	0	0	6341	12429	-0.111	-0.059	-75
1799		Empty	Empty	4570	29840	150	42	43	8	41	42	8	18	2	0	76	77	10	78	79	17	3	0	0	-0.454	-1.816	0.757	0.771	3.158	0.059	0	156	958	-2	0	Error	0	-2	1	-1	6774	12099	0.111	-0.118	-75
1800		Empty	Empty	4800	29840	150	43	43	9	41	42	8	21	5	0	78	79	12	79	79	11	16	2	0	-1.816	90819.27	0.681	0.699	2.939	45.002	0	156	982	0	1	Error	1	-1	1	0	6876	12377	0.111	0	-75
1801		Empty	Empty	5040	29840	150	41	42	9	42	43	11	11	0	0	81	81	12	80	81	26	1	0	0	-0.908	0	0.757	0.744	3.301	0.215	0.111	156	958	1	1	Error	0	1	0	1	6714	12793	-0.083	0	-75
1802	-0.041914151	Empty	Empty	5270	29840	150	42	43	8	43	43	9	11	3	0	80	80	12	81	81	11	12	2	0	0.908	0	0.908	0.798	3.411	0.039	0	156	958	-1	-1	-0.139	0	-1	0	-1	6822	12541	0	-0.091	-75
1803	0.083144143	Empty	Empty	5510	29840	150	43	45	8	47	57	29	0	0	0	82	82	12	86	94	27	1	0	0	1.211	0.605	0.817	0.668	3.034	0.903	0.321	156	982	-6	-4	0.276	-3	-3	-1	-3	7085	12876	-0.387	-0.423	-75
1804	4.958178007	Empty	Empty	5740	29840	150	88	86	34	72	79	32	31	8	0	110	113	28	110	113	28	16	6	0	90819.27	4.541	1.211	1.38	2.729	1.3	0.511	156	982	16	17	16.471	16	0	14	3	13581	17673	0.235	0	-75
1805	-0.138465589	Empty	Empty	5980	29840	150	45	46	10	49	55	20	1	0	0	82	81	11	88	92	19	1	0	0	0.727	0.454	0.908	0.921	2.928	0.884	0.239	156	1016	-8	-8	-0.461	-3	-5	-2	-6	7231	12771	-0.429	-0.526	-75
1806	0.638688887	narH	STM1763	6220	25690	90	285	286	77	43	44	9	100	100	0	136	136	23	80	80	11	96	94	0	4.352	4.37	4.64	4.671	1.389	4.535	0.692	52	420	297	298	2.122	242	55	243	55	14911	7071	25.4	4.818	0
1807	0.048053173	argS	STM1909	6460	25700	100	5164	5013	1238	44	44	9	100	100	0	4664	4348	967	80	80	11	100	100	0	1.117	1.164	1.159	1.162	1.016	1.169	0.981	80	560	9702	9235	0.16	5119	4583	4968	4267	401091	347885	521.4	369.727	0
1808	-0.083019953	cydB	STM0741	6700	25700	100	891	893	280	43	44	9	100	100	0	1108	1137	356	81	81	11	100	100	0	0.826	0.805	0.801	0.808	1.08	0.801	0.967	80	560	1873	1905	-0.277	847	1026	850	1055	71537	90981	89.1	91.455	0
1809	0.040997692	ynfL	STM1487	6930	25700	90	109	109	25	43	44	8	100	98	0	140	145	30	80	80	11	98	96	0	1.099	1.011	1.066	1.032	1.305	0.985	0.716	52	420	124	130	0.137	65	59	65	65	5681	7568	7.556	5.636	0
1810	-0.133122186	STM1041	STM1041	7170	25700	100	199	195	47	43	43	8	100	100	0	290	281	61	79	80	11	100	100	0	0.736	0.752	0.757	0.751	1.243	0.75	0.878	80	560	365	352	-0.441	155	210	151	201	15634	22461	17.667	17.364	0
1811	-0.416801226	ybaJ	STM0474	7400	25690	90	279	309	112	43	45	10	100	100	0	696	858	338	81	84	23	100	100	0	0.383	0.342	0.347	0.341	1.104	0.328	0.937	52	420	849	1041	-1.385	235	614	265	776	16086	44639	25.182	33.5	0
1812	-1.958607315	wcaM	STM2099	7640	25710	100	159	161	43	43	44	8	100	98	0	10855	10400	2393	80	79	11	100	100	0	0.011	0.011	0.013	0.012	1.067	0.011	0.892	80	560	10889	10437	-6.546	115	10774	117	10320	12917	832105	13.556	894.182	0
1813	-0.125518182	surA	STM0092	7870	25690	90	2578	2744	926	44	51	34	100	100	0	3463	3389	1025	81	94	75	100	100	0	0.749	0.816	0.796	0.817	1.031	0.813	0.978	52	420	5915	6006	-0.416	2534	3381	2699	3307	142731	176248	78.5	43.611	0
1814	0.192567453	aroF	STM2670	8110	25700	100	3004	2731	731	42	44	9	100	100	0	1982	1797	455	80	80	11	100	100	0	1.558	1.566	1.574	1.564	1.023	1.56	0.981	80	560	4862	4404	0.639	2961	1901	2688	1716	218478	143839	281.9	148.727	0
1815	-0.064996849	yneJ	STM1523	8340	25700	100	510	497	146	43	44	9	100	100	0	622	601	154	79	79	11	100	100	0	0.861	0.87	0.861	0.854	1.133	0.881	0.949	80	560	1008	974	-0.216	466	542	453	521	39766	48114	47.5	45.182	0
1816	0.087426457	STM2234	STM2234	8580	25690	90	78	80	19	44	44	9	90	78	0	107	110	17	79	80	11	90	55	0	1.223	1.159	1.116	1.213	2.151	1.192	0.29	52	420	60	65	0.29	33	27	35	30	4141	5708	3.7	2.545	0
1817	0.505828034	psiF	STM0384	8810	25690	90	100	102	28	42	43	9	100	94	0	97	96	16	79	80	11	63	36	0	3.205	3.576	2.891	3.137	2.098	3.447	0.24	52	420	74	76	1.68	57	17	60	16	5331	5018	6.2	1.364	0
1818	0.056523724	sbcC	STM0395	9050	25710	100	486	498	153	43	44	9	100	100	0	470	472	103	81	81	11	100	100	0	1.139	1.165	1.145	1.13	1.166	1.206	0.921	80	560	830	844	0.188	442	388	454	390	39866	37797	47.6	33.818	0
1819	0.053462605	STM0053	STM0053	9280	25700	90	218	216	35	43	44	9	100	100	0	236	235	31	81	81	12	100	100	0	1.131	1.126	1.171	1.127	1.203	1.133	0.838	52	420	328	325	0.177	174	154	172	153	11245	12211	18	12.167	0
1820	-0.045275209	STM3791	STM3791	9520	25710	100	158	162	38	45	46	9	100	100	0	208	207	35	83	83	11	98	98	0	0.901	0.939	0.896	0.937	1.313	0.94	0.821	80	560	236	239	-0.151	112	124	116	123	12931	16615	12.1	10.727	0
1821	0.215637563	caiD	STM0070	9750	25700	80	81	82	21	45	46	9	94	80	0	104	110	19	82	82	12	76	42	0	1.643	1.362	1.382	1.455	2.079	1.378	0.334	52	340	58	64	0.717	36	22	37	27	4316	5704	3.8	2.167	0
1822	-0.041914151	STM0909	STM0909	9980	25670	150	50	52	13	45	46	9	34	14	0	88	88	12	82	82	11	30	7	0	0.908	1.271	1.034	0.954	2.969	0.539	0.007	156	1066	9	11	-0.139	4	5	6	5	8149	13776	0.6	0.455	-50
1823	0.246252312	STM4529	STM4529	10220	25700	100	391	385	138	45	46	9	100	100	0	279	289	75	82	83	12	100	100	0	1.763	1.646	1.596	1.606	1.176	1.705	0.926	80	560	541	546	0.818	345	196	340	206	30855	23143	35.6	16.333	0
1824	0.040997692	hflX	STM4362	10460	25710	100	7847	7251	1721	46	47	9	100	100	0	7179	6703	1256	83	83	11	100	100	0	1.099	1.088	1.092	1.069	1.025	1.111	0.982	80	560	14896	13823	0.137	7801	7095	7204	6619	580133	536238	755.9	573.455	0
1825	-0.119758224	scsB	STM1114	6230	25930	100	106	104	20	43	44	9	100	100	0	162	162	24	79	80	11	100	100	0	0.759	0.736	0.735	0.732	1.473	0.734	0.628	80	560	144	142	-0.398	62	82	60	82	8408	12982	6.3	7.091	0
1826	-0.653647026	ycfS	STM1215	6460	25930	90	141	142	34	43	43	8	100	100	0	523	512	96	80	80	11	100	100	0	0.222	0.23	0.21	0.219	1.325	0.222	0.808	52	420	540	530	-2.174	98	442	99	431	7420	26638	11.556	37.364	0
1827	-0.095284455	safB	STM0300	6700	25930	100	64	68	20	42	43	8	78	63	0	108	111	20	80	80	11	82	57	0	0.803	0.846	0.975	0.891	2.591	0.795	0.286	80	560	48	55	-0.316	21	27	25	30	5520	8889	2.889	2.636	0
1828	0.537189226	sscB	STM1403	6930	25930	90	148	148	31	43	44	9	100	100	0	110	113	17	79	79	11	96	71	0	3.445	3.122	3.19	3.444	1.7	3.197	0.5	52	420	134	137	1.784	104	30	104	33	7750	5910	10.9	2.909	0
1829	-0.126098402	STM4501	STM4501	7180	25930	80	56	56	12	42	44	8	61	34	0	97	99	19	79	79	11	63	38	0	0.748	0.669	0.757	0.576	3.041	0.518	0.1	52	340	30	32	-0.419	13	17	13	19	2915	5198	1.333	1.727	0
1830	0.112269768	ilvA	STM3905	7400	25930	90	298	308	88	42	44	9	100	100	0	277	301	70	79	80	12	100	100	0	1.295	1.201	1.163	1.196	1.115	1.225	0.914	52	420	452	486	0.373	255	197	265	221	16069	15683	27.7	17.5	0
1831	-0.353596274	yliG	STM0852	7640	25930	100	1910	1897	696	43	44	9	100	100	0	4292	4201	1273	80	80	11	100	100	0	0.443	0.45	0.436	0.436	1.114	0.457	0.957	80	560	6078	5973	-1.174	1866	4212	1853	4120	151769	336156	194.4	357	0
1832	-0.068542129	dgoT	STM3827	7870	25940	90	88	88	20	43	43	8	96	92	0	133	134	18	80	80	11	100	94	0	0.854	0.837	0.864	0.821	1.641	0.843	0.475	52	420	96	97	-0.228	44	52	44	53	4598	6962	5.222	4.636	0
