5240	-0.092588639	yjdL	STM2560	13970	54870	110	252	249	68	55	57	16	100	100	0	331	328	53	88	89	15	100	100	0	0.808	0.805	0.796	0.766	1.496	0.778	0.751	80	642	439	433	-0.308	196	243	193	240	19959	26314	11.294	15.933	0
5241	-0.052566278	kefC	STM0086	14210	54870	110	238	243	53	54	55	16	100	100	0	296	299	42	89	89	15	100	100	0	0.886	0.897	0.9	0.878	1.418	0.902	0.797	80	656	390	398	-0.175	183	207	188	210	19493	23947	11.059	14	0
5242	-0.152427341	yliD	STM0851	14450	54870	100	297	302	67	54	57	16	100	100	0	432	432	57	88	97	203	100	16	0	0.704	0.718	0.719	0.703	1.341	0.728	0.869	80	560	586	591	-0.507	242	344	247	344	24224	34621	14.412	1.65	0
5243	-0.093126465	yjfQ	STM4381	14680	54870	110	570	586	106	54	57	16	100	100	0	726	719	82	87	88	14	100	100	0	0.807	0.842	0.842	0.832	1.231	0.836	0.936	80	642	1155	1164	-0.309	516	639	532	632	46986	57551	31.176	45	0
5244	-0.079354999	frr	STM0219	14920	54870	110	6993	7019	358	56	59	21	100	100	0	8410	8437	302	87	88	15	100	100	0	0.833	0.834	0.836	0.833	1.053	0.829	0.995	80	656	15259	15313	-0.263	6936	8323	6963	8350	561637	675044	316.955	555.6	0
5245	0.062205809	STM3777	STM3777	10690	55090	110	445	456	103	58	60	17	100	100	0	429	433	82	95	96	15	100	100	0	1.154	1.173	1.186	1.17	1.327	1.18	0.896	80	650	720	735	0.207	386	334	397	338	36504	34705	22	22.467	0
5246	0.232487866	STM1368	STM1368	10930	55100	100	1056	1058	177	59	61	17	100	100	0	679	685	101	96	96	15	100	100	0	1.708	1.694	1.768	1.693	1.206	1.706	0.944	80	560	1579	1587	0.773	996	583	998	589	84672	54838	55.444	39.2	0
5247	-0.073657553	ydiJ	STM1365	11160	55100	100	945	945	204	58	60	17	100	100	0	1146	1139	222	96	96	15	100	100	0	0.844	0.85	0.829	0.846	1.173	0.845	0.961	80	560	1935	1928	-0.244	886	1049	886	1042	75607	91128	49.222	69.4	0
5248	0.288472801	wcaC	STM2113	11400	55100	100	252	268	74	57	59	16	100	100	0	194	197	35	94	95	15	100	98	0	1.943	2.041	2.009	2.04	1.537	2.311	0.729	80	560	294	313	0.958	194	100	210	103	21493	15777	12.294	6.8	0
5249	0.071882007	prkB	STM3464	11630	55100	100	942	931	173	56	58	16	100	100	0	844	860	136	94	95	19	100	100	0	1.18	1.141	1.162	1.135	1.17	1.142	0.961	80	554	1635	1640	0.239	885	750	874	766	74487	68842	51.412	40.211	0
5250	0.036229544	ybeU	STM0657	11860	55100	150	68	71	25	56	58	16	37	19	0	105	107	22	94	95	18	38	12	0	1.087	1.15	1.101	1.132	2.893	0.696	0.03	156	1060	22	27	0.12	11	11	14	13	11227	16683	0.765	0.667	-50
5251	-0.155522824	greA	STM3299	12100	55100	100	589	602	108	56	58	16	100	100	0	853	850	96	91	93	14	100	100	0	0.699	0.719	0.702	0.712	1.189	0.722	0.943	80	560	1295	1304	-0.516	533	762	545	759	48258	68063	32.059	54	0
5252	0.345177617	STM0080	STM0080	12330	55100	100	156	162	47	56	58	16	100	96	0	136	140	27	91	92	15	91	72	0	2.214	2.155	2.323	2.268	2.132	2.459	0.369	80	560	144	154	1.147	99	45	105	49	13004	11230	6.118	3.2	0
5253	-0.236572006	yhdG	STM3384	12570	55100	110	1284	1267	158	56	58	17	100	100	0	2209	2209	177	93	93	15	100	100	0	0.58	0.572	0.576	0.569	1.143	0.566	0.972	80	656	3342	3325	-0.785	1227	2115	1210	2115	101396	176738	67.278	140.8	0
5254	-0.041914151	yiiG	STM4040	12800	55110	80	86	88	27	55	57	17	67	44	0	127	128	22	93	93	14	86	59	0	0.908	0.939	0.859	0.823	3.085	1.039	0.12	52	340	64	67	-0.139	30	34	32	35	4614	6687	1.722	2.5	0
5255	0.713406532	wcaA	STM2115	13040	55100	110	605	611	94	56	59	17	100	100	0	198	202	46	92	92	14	100	100	0	5.169	5.036	5.326	5.325	1.465	5.247	0.719	80	656	654	664	2.37	548	106	554	110	48921	16149	30.722	7.857	0
5256	0.030599722	yieH	STM3852	13270	55100	110	283	291	70	58	61	21	100	100	0	302	302	53	93	94	16	100	100	0	1.073	1.111	1.132	1.093	1.409	1.116	0.816	80	591	433	441	0.101	224	209	232	209	23302	24226	10.455	13	0
5257	-0.015922966	gutM	STM2836	13460	55160	150	88	120	92	58	62	21	58	41	0	126	239	249	95	96	18	60	45	0	0.964	0.429	0.651	0.728	3.16	0.299	0.455	156	942	60	205	-0.053	29	31	61	144	18849	37386	2.636	7.944	0
5258	0.087071206	miaA	STM4360	13740	55100	100	4650	4820	658	56	59	18	100	100	0	3850	3909	427	91	92	15	100	100	0	1.222	1.248	1.254	1.244	1.07	1.247	0.99	80	554	8351	8581	0.289	4593	3758	4763	3818	385586	312760	251	254	0
5259	0.064457989	rfbX	STM2088	13980	55110	110	387	393	167	54	57	17	97	97	0	376	405	162	90	90	15	100	97	0	1.16	1.072	1.075	1.044	1.507	1.074	0.889	80	656	618	653	0.214	332	286	338	315	31455	32425	18.667	21	0
5260	0.851991748	wcaG	STM2108	14210	55100	110	519	513	93	55	57	16	100	100	0	153	152	25	88	88	14	98	93	0	7.112	7.13	6.867	7.412	1.528	7.568	0.664	80	656	528	521	2.83	463	65	457	64	41021	12151	26.824	4.571	0
5261	0.051538391	znuC	STM1892.S	14440	55100	100	384	370	87	54	57	16	100	100	0	381	379	79	89	89	15	100	100	0	1.126	1.086	1.036	1.082	1.263	1.077	0.908	80	554	621	605	0.171	329	292	315	290	29627	30410	18.412	19.333	0
5262	-0.223298816	STM4014	STM4014	14670	55100	150	62	67	26	53	56	16	31	17	0	102	102	23	87	88	14	50	24	0	0.598	0.93	0.906	0.812	4.242	1.923	0.05	156	1034	23	28	-0.742	8	15	13	15	10639	15956	0.647	1	-50
5263	0.008174184	ybeB	STM0642	14920	55100	100	466	465	121	55	56	16	100	100	0	490	484	90	88	88	14	100	100	0	1.019	1.032	1.029	1.007	1.274	1.065	0.924	80	560	812	805	0.027	410	402	409	396	37207	38758	24.059	28.286	0
5264	-0.076238039	tyrP	STM1937	10690	55330	100	265	270	64	57	60	17	100	100	0	342	339	58	95	95	15	100	100	0	0.839	0.87	0.868	0.859	1.412	0.874	0.84	80	560	454	456	-0.253	207	247	212	244	21610	27139	11.667	16.267	0
5265	-0.384049948	poxB	STM0935	10930	55330	110	376	377	78	58	61	18	100	100	0	865	850	118	96	97	16	100	100	0	0.413	0.422	0.416	0.415	1.29	0.41	0.897	80	656	1086	1072	-1.277	317	769	318	754	30208	68020	16.632	47	0
5266	-0.036684489	pagO	STM1862	11160	55330	100	177	178	45	58	60	16	100	98	0	225	224	31	96	97	18	100	98	0	0.919	0.934	0.943	0.897	1.576	0.966	0.699	80	560	247	247	-0.122	118	129	119	128	14314	17930	6.941	7.056	0
5267	-0.043351421	dsbC	STM3043	11390	55330	110	1241	1221	237	58	60	16	100	100	0	1402	1375	266	95	95	14	100	100	0	0.905	0.908	0.912	0.913	1.182	0.898	0.964	80	656	2489	2442	-0.145	1182	1307	1162	1280	97729	110072	68.412	91.286	0
5268	-0.057495894	ygfA	STM3061	11630	55330	110	405	404	78	57	60	18	100	100	0	491	489	63	95	95	15	100	100	0	0.876	0.877	0.875	0.868	1.328	0.863	0.891	80	656	743	740	-0.192	347	396	346	394	32336	39156	18.105	26.267	0
5269	0.103119254	yaiE	STM0391	11860	55340	110	605	599	129	55	59	18	100	100	0	526	514	85	93	93	15	100	100	0	1.268	1.29	1.253	1.278	1.257	1.31	0.92	80	650	982	964	0.342	549	433	543	421	48005	41220	28.474	28.067	0
5270	-0.052566278	proV	STM2809	12100	55330	100	120	132	42	56	59	17	95	77	0	164	169	42	92	93	14	98	97	0	0.886	0.983	0.967	0.952	1.864	1.015	0.438	80	560	135	152	-0.175	63	72	75	77	10597	13583	4.056	5.429	0
5271	-0.055517328	yhjL	STM3616	12330	55330	100	454	477	136	62	74	105	100	96	0	537	542	167	93	119	295	87	12	0	0.88	0.923	0.966	0.941	1.49	0.882	0.776	80	560	835	862	-0.185	391	444	414	448	38129	43382	3.802	1.431	0
5272	0.085647288	ftsX	STM3569	12570	55340	110	894	907	206	59	63	22	100	100	0	780	790	127	95	97	23	100	100	0	1.218	1.219	1.222	1.201	1.297	1.255	0.907	80	656	1519	1542	0.284	834	685	847	695	72598	63224	36.739	30.087	0
5273	-0.053547735	purU	STM1756	12800	55330	100	1073	1047	207	54	57	17	100	100	0	1243	1172	231	92	92	15	100	100	0	0.884	0.919	0.922	0.923	1.163	0.91	0.965	80	560	2169	2071	-0.177	1018	1151	992	1079	83768	93807	55.056	71.867	0
5274	0.192567453	cbiH	STM2027	13040	55330	110	3685	3606	570	55	57	15	100	100	0	2419	2387	393	90	91	15	100	100	0	1.558	1.546	1.543	1.547	1.097	1.526	0.983	80	656	5958	5847	0.64	3629	2329	3550	2297	288509	191017	222.188	152.8	0
5275	0.148910993	STM1147	STM1147	13270	55330	100	2373	2371	335	57	61	20	100	100	0	1738	1705	252	95	97	19	100	100	0	1.409	1.437	1.431	1.441	1.13	1.407	0.963	80	554	3958	3922	0.495	2315	1643	2313	1609	189740	136403	110.19	84.474	0
5276	0.424391554	ssaH	STM1407	13500	55330	150	65	66	21	57	60	19	26	5	0	98	99	17	95	96	18	16	5	0	2.657	2.242	1.192	1.218	3.123	4.273	0.018	156	923	10	12	1.41	7	3	8	4	10488	15432	0.3	0.167	-50
5277	-0.106238238	nupC	STM2409	13740	55330	110	1671	1649	209	55	57	17	100	100	0	2153	2128	202	90	91	18	100	100	0	0.783	0.782	0.794	0.779	1.159	0.778	0.972	80	650	3679	3632	-0.353	1616	2063	1594	2038	131978	170321	88.611	113	0
5278	0.05422991	STM3696	STM3696	13980	55340	110	319	320	84	54	57	17	100	100	0	322	331	58	89	90	14	100	100	0	1.133	1.095	1.078	1.056	1.369	1.136	0.852	80	656	497	507	0.18	264	233	265	242	25599	26565	14.611	17.214	0
5279	-0.000869459	dlhH	STM3967	14210	55330	100	963	968	174	52	67	119	100	100	0	999	996	138	88	137	666	95	0	0	0.998	1.007	0.99	1.002	1.163	1.011	0.961	80	560	1821	1823	-0.002	910	911	915	908	77482	79750	7.517	1.29	0
5280	0.090963077	gcvR	STM2490	14440	55330	110	1731	1641	427	54	57	17	100	100	0	1448	1347	373	88	89	14	100	100	0	1.233	1.26	1.25	1.287	1.168	1.252	0.98	80	642	3036	2846	0.302	1676	1360	1587	1259	131378	107826	88.167	89.714	0
5281	-0.156767222	STM4215	STM4215	14670	55340	150	62	64	19	55	80	291	0	0	0	97	98	16	87	118	403	0	0	0	0.697	0.815	1.216	1.132	3.876	5.04	0.007	156	1022	16	19	-0.52	6	10	8	11	10121	15301	-0.055	-0.05	-50
5282	0.379849179	htpG	STM0487.S	14910	55330	110	2771	2710	481	54	56	19	100	100	0	1220	1196	221	87	87	14	100	100	0	2.398	2.395	2.42	2.408	1.115	2.388	0.984	80	650	3849	3765	1.262	2716	1133	2656	1109	216907	95732	132.95	79.071	0
5283	0.034227261	lysA	STM3013	10690	55560	110	197	195	41	58	60	17	100	100	0	223	224	35	95	96	15	100	100	0	1.082	1.058	1.031	1.049	1.551	1.113	0.709	80	656	266	265	0.114	138	128	136	129	15627	17922	7.5	8.533	0
5284	-0.191789027	yjeA	STM4344	10920	55570	110	509	507	85	58	59	16	100	100	0	795	781	91	95	96	15	100	100	0	0.643	0.653	0.651	0.648	1.199	0.657	0.94	80	656	1150	1134	-0.638	450	700	448	686	40595	62485	26.353	45.6	0
5285	-0.118615343	STM1618	STM1618	11160	55570	110	358	355	66	57	59	16	100	100	0	490	490	67	96	97	23	100	100	0	0.761	0.754	0.752	0.745	1.292	0.755	0.883	80	642	694	691	-0.394	300	394	297	394	28462	39298	17.412	17.087	0
5286	0.229937686	STM2705	STM2705	11400	55570	100	208	217	61	58	61	18	100	100	0	185	237	117	97	98	16	100	98	0	1.698	1.132	1.49	1.332	1.887	0.873	0.469	80	560	237	298	0.764	149	88	158	140	17382	19009	8.211	8.688	0
5287	0.083144143	yhhK	STM3565	11630	55570	100	521	510	99	58	60	17	100	100	0	475	474	77	94	95	15	100	100	0	1.211	1.185	1.209	1.183	1.236	1.216	0.921	80	560	843	831	0.276	462	381	451	380	40806	37951	25	25.267	0
5288	-0.021819483	STM0360	STM0360	11860	55570	100	99	99	31	57	59	17	72	55	0	138	136	23	94	96	21	81	52	0	0.951	0.996	0.951	0.851	3.101	0.947	0.245	80	560	85	83	-0.072	41	44	41	42	8015	10922	2.222	1.905	0
5289	-0.245651664	yfbE	STM2297	12090	55570	110	2467	2413	342	56	61	23	100	100	0	4341	4179	534	94	96	28	100	100	0	0.568	0.577	0.583	0.576	1.094	0.574	0.986	80	656	6656	6441	-0.817	2410	4246	2356	4085	193093	334386	98.167	145.571	0
5290	-0.096910013	nanA	STM3339	12330	55570	100	916	938	130	59	66	66	100	100	0	1166	1168	134	96	106	158	100	100	0	0.8	0.819	0.82	0.817	1.163	0.809	0.956	80	560	1925	1949	-0.321	856	1069	878	1071	75071	93482	13.03	6.709	0
5291	-0.024568191	ybhP	STM0813	12560	55570	110	148	154	43	56	59	19	96	92	0	191	192	28	94	95	21	100	100	0	0.945	0.996	1.022	0.906	1.92	0.992	0.606	80	656	188	195	-0.082	91	97	97	98	12370	15391	4.75	4.619	0
5292	0.05804623	yceI	STM1157	12800	55560	110	343	352	71	54	57	22	100	100	0	345	339	48	93	98	70	100	100	0	1.143	1.207	1.195	1.194	1.308	1.2	0.858	80	656	540	543	0.192	288	252	297	246	28173	27160	12.826	3.443	0
5293	-0.040481623	ygbQ	STM2931	13030	55570	110	716	719	120	55	58	17	100	100	0	816	802	121	91	92	14	100	100	0	0.911	0.933	0.915	0.934	1.167	0.941	0.958	80	656	1385	1374	-0.135	660	725	663	711	57580	64167	36.778	50.643	0
5294	0.020361283	barA	STM2958	13270	55570	100	518	517	93	55	58	17	100	100	0	531	544	71	91	93	14	100	100	0	1.048	1.018	1.032	1.01	1.21	1.016	0.93	80	560	902	913	0.068	462	440	461	452	41343	43515	25.5	32.143	0
5295	0.101059355	cydC	STM0956	13500	55570	100	1352	1323	226	54	57	18	100	100	0	1120	1074	173	92	93	15	100	100	0	1.262	1.291	1.297	1.291	1.139	1.28	0.971	80	560	2324	2250	0.336	1297	1027	1268	982	105858	86031	66.737	65.333	0
5296	-0.078833949	xerC	STM3949	13740	55570	100	490	489	119	53	56	16	100	100	0	613	615	108	90	91	16	100	100	0	0.834	0.829	0.82	0.811	1.317	0.834	0.905	80	560	958	959	-0.262	436	522	435	524	39141	49231	25.471	32.688	0
5297	0.011993115	bcfG	STM0027	13970	55570	90	88	94	32	56	57	16	71	44	0	120	123	21	89	90	14	88	53	0	1.028	1.114	1.036	1.104	2.589	1.429	0.242	52	420	62	71	0.04	31	31	37	34	4951	6385	2.176	2.357	0
5298	-0.235823868	STM3650	STM3650	14210	55570	100	245	245	60	53	67	119	85	27	0	419	415	66	90	139	666	0	0	0	0.581	0.589	0.592	0.567	1.512	0.559	0.734	80	560	520	516	-0.782	191	329	191	325	19625	33224	1.483	0.415	0
5299	-0.010550182	yqjB	STM3227	14440	55570	100	388	403	143	53	55	16	100	100	0	431	451	121	89	89	14	100	100	0	0.976	0.963	0.926	0.946	1.297	0.993	0.91	80	560	676	711	-0.035	334	342	349	362	32267	36126	20.471	25.857	0
5300	0.174350597	STM2344	STM2344	14680	55570	110	2394	2344	268	55	106	412	100	100	0	1653	1631	194	88	153	564	100	100	0	1.494	1.483	1.482	1.485	1.105	1.143	0.856	80	642	3902	3830	0.58	2338	1564	2288	1542	187564	130509	5.429	2.62	0
5301	0.031812271	cobD	STM0644	14920	55570	110	853	841	145	54	64	91	100	100	0	830	834	150	88	99	165	100	97	0	1.076	1.054	1.079	1.058	1.158	1.043	0.964	80	656	1540	1532	0.105	798	742	786	746	67314	66774	8.457	4.448	0
5302	-0.034328029	yhiR	STM3596	10690	55810	100	1100	1089	252	59	61	17	100	100	0	1222	1199	187	95	96	16	100	100	0	0.924	0.933	0.936	0.917	1.207	0.95	0.954	80	560	2168	2134	-0.115	1041	1127	1030	1104	87227	95971	57.222	68.813	0
5303	0.425371166	gltK	STM0663	10920	55800	110	883	842	184	58	59	17	100	100	0	404	398	90	95	96	15	100	100	0	2.663	2.581	2.691	2.648	1.25	2.559	0.928	80	642	1133	1086	1.413	824	309	783	303	67393	31883	43.556	20.133	0
5304	-0.177831921	safA	STM0299	11150	55800	150	63	67	23	57	58	15	32	16	0	104	106	20	95	96	21	23	7	0	0.664	0.906	1.108	1.028	3.712	2.94	0.008	156	1072	14	20	-0.59	5	9	9	11	10622	16507	0.563	0.476	-50
5305	0.057285644	STM2505	STM2505	11400	55800	110	592	586	135	58	60	17	100	100	0	567	551	109	99	99	16	100	100	0	1.141	1.169	1.166	1.162	1.253	1.16	0.921	80	656	1001	979	0.191	534	467	528	451	46948	44113	29.278	28.188	0
5306	-0.081969663	STM0055	STM0055	11630	55800	110	258	268	64	56	58	16	100	100	0	340	351	58	97	97	15	100	100	0	0.828	0.832	0.84	0.813	1.452	0.818	0.79	80	656	444	465	-0.272	201	243	211	254	21480	28146	12.353	16.933	0
5307	-0.139661993	STM2753	STM2753	11860	55810	110	146	154	42	58	59	17	98	96	0	216	211	33	95	96	20	100	98	0	0.725	0.825	0.75	0.773	1.728	0.86	0.603	80	656	208	211	-0.465	87	121	95	116	12353	16942	5.278	5.75	0
5308	-0.106238238	yqcB	STM2964	12100	55810	120	388	369	134	58	60	17	97	96	0	512	470	135	92	93	14	97	97	0	0.783	0.82	0.817	0.807	1.551	0.846	0.898	120	788	749	688	-0.353	329	420	310	378	44340	56453	17.167	26.929	0
5309	0.063708559	STM0869	STM0869	12330	55810	110	228	238	73	56	59	17	100	100	0	241	249	52	93	94	15	100	100	0	1.158	1.162	1.154	1.13	1.495	1.218	0.784	80	650	319	337	0.211	171	148	181	156	19086	19954	9.944	10.333	0
5310	0.106190897	ybeY	STM0668	12560	55800	110	2589	2516	313	56	59	19	100	100	0	2075	2009	250	93	93	18	100	100	0	1.277	1.283	1.278	1.284	1.128	1.26	0.978	80	656	4514	4375	0.353	2532	1982	2459	1916	201328	160764	123.05	106.278	0
5311	-0.006123085	STM2011.1n	STM2011.1n	12800	55810	100	150	162	51	56	59	24	97	88	0	189	185	33	94	99	76	65	2	0	0.986	1.161	1.156	1.089	1.668	1.262	0.594	80	560	188	196	-0.021	93	95	105	91	12977	14833	4.12	1.132	0
5312	-0.118615343	ycaI	STM0983	13030	55800	110	122	125	36	54	57	16	92	82	0	181	178	29	92	93	15	100	97	0	0.761	0.823	0.835	0.772	2.047	0.933	0.518	80	656	156	156	-0.394	67	89	70	86	10099	14242	4	5.667	0
5313	0.059941888	ispB	STM3305	13270	55810	100	1447	1476	249	57	58	17	100	100	0	1303	1289	161	93	94	15	100	100	0	1.148	1.186	1.19	1.178	1.156	1.201	0.965	80	560	2599	2614	0.199	1389	1210	1418	1196	118093	103181	78.889	79.533	0
5314	0.094121596	ycjI	STM1680	13500	55810	110	706	725	163	54	57	17	100	100	0	617	613	61	92	92	14	100	100	0	1.242	1.288	1.285	1.261	1.246	1.317	0.919	80	656	1175	1190	0.312	651	524	670	520	58037	49041	37.167	37.143	0
5315	-0.064492734	yraP	STM3267	13740	55800	100	2080	2055	284	53	57	17	100	100	0	2441	2397	386	90	91	16	100	100	0	0.862	0.867	0.863	0.873	1.141	0.848	0.977	80	560	4377	4308	-0.215	2026	2351	2001	2307	164395	191823	111.167	143.875	0
5316	-0.145086978	STM4457	STM4457	13970	55810	110	911	910	120	53	56	16	100	100	0	1287	1294	110	89	90	14	100	100	0	0.716	0.711	0.717	0.706	1.147	0.707	0.965	80	656	2055	2061	-0.483	857	1198	856	1205	72833	103564	50.294	85.857	0
5317	0.068927612	STM1649	STM1649	14210	55810	100	193	204	56	53	55	16	100	100	0	208	211	30	89	90	15	100	100	0	1.172	1.233	1.212	1.191	1.517	1.371	0.673	80	560	258	272	0.229	139	119	150	122	16359	16910	8.765	8.067	0
5318	-0.091514981	hemY	STM3935	14440	55810	110	2067	2040	209	55	57	19	100	100	0	2569	2531	264	88	90	14	100	100	0	0.81	0.812	0.81	0.812	1.103	0.809	0.98	80	656	4492	4427	-0.303	2011	2481	1984	2443	163220	202571	99.3	174.071	0
5319	0.496376054	STM0906	STM0906	14680	55810	100	247	253	67	55	58	17	100	100	0	150	151	22	89	89	13	100	95	0	3.136	3.182	3.495	3.227	1.685	3.675	0.611	80	560	252	259	1.649	191	61	197	62	20254	12104	10.833	4.769	0
5320	0.012415375	gidB	STM3873.S	14910	55810	110	365	350	69	54	57	16	100	100	0	390	389	71	89	89	14	100	100	0	1.029	0.983	0.989	0.981	1.319	0.978	0.876	80	656	611	595	0.042	310	301	295	300	28033	31210	17.235	21.429	0
5321	-0.196542884	STM2528	STM2528	10690	56040	100	119	117	33	59	61	17	86	75	0	190	196	39	96	97	16	100	98	0	0.636	0.578	0.598	0.523	2.352	0.559	0.422	80	560	153	157	-0.653	59	94	57	100	9440	15725	3.111	6.188	0
5322	0.068185862	STM_sRNA_Cobalamin B	STM_sRNA_Cobalamin B	10920	56040	110	2078	2061	294	58	60	17	100	100	0	1822	1764	263	96	97	16	100	100	0	1.17	1.2	1.182	1.207	1.121	1.185	0.983	80	656	3745	3670	0.226	2019	1726	2002	1668	164876	141135	111.333	104	0
5323	-0.045757491	csrB	STM_sRNA_CsrB	11160	56040	100	3575	3533	656	57	59	16	100	100	0	4004	3942	784	96	96	15	100	100	0	0.9	0.904	0.911	0.907	1.112	0.895	0.989	80	560	7425	7321	-0.152	3517	3908	3475	3846	282670	315366	204.706	255.933	0
5324	-0.019542108	traW	STM_PSLT091	11390	56050	100	105	107	33	57	59	17	81	61	0	146	157	52	96	97	15	93	76	0	0.956	0.817	0.788	0.798	2.757	0.67	0.342	80	546	97	110	-0.064	47	50	49	61	8584	12600	2.667	4	0
5325	-0.022276395	STM_sRNA_THI	STM_sRNA_THI	11630	56040	110	263	265	58	56	58	16	100	100	0	313	322	56	96	96	15	100	100	0	0.95	0.921	0.915	0.91	1.388	0.915	0.815	80	642	423	434	-0.073	206	217	208	226	21251	25770	12.176	15.067	0
5326	-0.056505484	STM2275	STM2275	11860	56040	90	146	158	55	57	60	17	96	88	0	196	203	40	95	95	15	100	100	0	0.878	0.932	0.884	0.817	1.822	0.945	0.597	52	420	189	208	-0.188	88	101	100	108	8257	10593	5.444	7.2	0
5327	-0.118045029	nanK	STM3336	12100	56050	100	688	687	117	58	60	18	100	100	0	920	918	109	94	95	14	100	100	0	0.762	0.763	0.76	0.756	1.191	0.771	0.947	80	546	1455	1452	-0.392	629	826	628	824	55033	73482	33.053	58.714	0
5328	-0.018181393	ffs	STM_sRNA_SRP	12340	56040	90	82	82	22	56	58	17	55	30	0	120	123	19	93	94	16	73	40	0	0.959	0.863	1.031	0.947	2.738	1.14	0.106	52	420	52	55	-0.06	25	27	25	30	4295	6421	1.333	1.813	0
5329	0.285782274	STM_sRNA_sroC	STM_sRNA_sroC	12570	56040	110	273	288	84	54	56	16	100	100	0	205	207	39	92	93	15	100	98	0	1.931	2.027	1.928	2.021	1.493	2.198	0.743	80	642	331	348	0.949	218	113	233	115	23085	16608	13.647	7.6	0
5330	-0.205511953	citX2	STM0062	12800	56050	110	90	95	32	55	57	17	73	46	0	149	153	28	93	94	26	97	53	0	0.623	0.664	0.687	0.646	2.609	0.409	0.16	80	656	90	99	-0.683	34	56	39	60	7656	12281	2.111	2.269	0
5331	0.049605613	dppA	STM3630	13030	56050	110	5488	5497	604	55	58	19	100	100	0	4938	4941	340	91	93	17	100	100	0	1.121	1.122	1.1	1.118	1.118	1.106	0.971	80	632	10278	10290	0.165	5432	4846	5441	4849	439832	395327	272.45	284.647	0
5332	-0.096367484	ydiF	STM1357.S	13270	56050	100	133	134	36	55	58	18	100	87	0	190	191	25	93	92	14	100	100	0	0.801	0.803	0.786	0.745	1.744	0.84	0.577	80	546	174	176	-0.32	77	97	78	98	10779	15279	4	7.071	0
5333	-0.104577454	helD	STM1075	13500	56040	110	1404	1396	197	54	58	18	100	100	0	1808	1787	211	91	91	15	100	100	0	0.786	0.791	0.798	0.789	1.121	0.786	0.977	80	642	3066	3037	-0.348	1349	1717	1341	1696	111689	142949	70.526	112.867	0
5334	-0.089375595	STM2360	STM2360	13740	56040	110	167	173	51	55	58	17	98	95	0	227	225	38	90	91	14	100	100	0	0.814	0.871	0.874	0.839	1.571	0.972	0.701	80	656	248	252	-0.296	111	137	117	135	13922	18003	6.389	9.571	0
5335	-0.077793723	nifS	STM2543	13970	56050	110	1583	1586	214	55	58	17	100	100	0	1916	1886	197	90	91	14	100	100	0	0.836	0.852	0.858	0.849	1.133	0.851	0.975	80	632	3353	3326	-0.258	1527	1826	1530	1796	126863	150931	85	128	0
5336	0.123198075	yjbJ	STM4240	14210	56040	100	1043	1027	150	55	57	17	100	100	0	832	821	138	89	90	15	100	100	0	1.328	1.326	1.341	1.341	1.193	1.316	0.962	80	554	1730	1703	0.409	987	743	971	732	82176	65688	53.944	48.667	0
5337	-0.151195299	folC	STM2365	14440	56040	110	1737	1725	214	55	57	18	100	100	0	2470	2446	245	89	90	15	100	100	0	0.706	0.708	0.713	0.707	1.125	0.694	0.977	80	642	4062	4026	-0.502	1681	2381	1669	2357	138083	195740	87.947	156.8	0
5338	-0.083546051	yfgA	STM2524	14680	56050	110	2184	2226	242	56	59	18	100	100	0	2668	2654	139	88	89	15	100	100	0	0.825	0.845	0.828	0.841	1.126	0.838	0.976	80	632	4708	4735	-0.278	2128	2580	2169	2566	178134	212359	114.263	170.733	0
5339	-0.153662888	cysG	STM3477	14910	56040	110	1410	1385	202	55	59	30	100	100	0	2019	1983	200	89	91	33	100	100	0	0.702	0.702	0.688	0.696	1.126	0.69	0.974	80	642	3284	3223	-0.511	1354	1930	1329	1894	110806	158665	42.839	57.242	0
5340	0.001300933	hemL	STM0202	10690	56280	110	1860	1870	176	58	60	16	100	100	0	1893	1885	106	97	97	16	100	100	0	1.003	1.013	1.023	1.01	1.102	0.988	0.976	80	642	3597	3599	0.004	1801	1796	1811	1788	149664	150869	106.647	111.563	0
5341	0.190331698	ltaA	STM0934	10920	56280	100	1121	1118	202	56	58	16	100	100	0	783	767	141	96	97	15	100	100	0	1.55	1.582	1.571	1.588	1.155	1.57	0.968	80	554	1752	1733	0.632	1065	687	1062	671	89504	61391	62.471	44.6	0
5342	0.262213705	yhgI	STM3511	11160	56280	110	1506	1516	210	58	60	17	100	100	0	888	916	126	97	98	16	100	100	0	1.829	1.778	1.775	1.78	1.13	1.78	0.976	80	628	2238	2276	0.871	1447	791	1457	819	121297	73343	81	51.063	0
