MT1570	1.492317278
MT1560.1	0.145752278
MT1556.1	0.259779753
MT1552	-0.42386255
MT1537	-0.180301246
MT1499	0.077678388
MT1497.2	-0.222744036
MT1496	0.334163552
MT1490	0.340461784
MT1488	-0.689056301
MT1483	0.074485589
MT1479.1	-0.129200012
MT1479	0.180200897
MT1478	0.851511321
MT1468	0.397481468
MT1448	1.093540327
MT1442	0.531223863
MT1432	-0.215171039
MT1421	-0.162283771
MT1418.1	0.250520345
MT1416	-0.509377496
MT1414.1	1.139104613
MT1413	0.953703733
MT1410	0.345743402
MT1409	1.019585306
MT1404	0.149356778
MT1401	0.513020541
MT1369	-0.357754258
MT1367.1	0.589017777
MT1361	-0.275175648
MT1360	-0.76695571
MT1356	0.48693988
MT1342	0.01575425
MT1330.1	-1.325258531
MT1321	-0.010704498
MT1305.1	0.078312951
MT1288	-0.072816601
MT1286	1.391746101
MT1285	0.635167141
MT1280.1	-0.15193374
MT1266	-0.122445513
MT1264.1	-0.308630218
MT1237	-0.843446992
MT1232	-0.109774504
MT1221	-0.562397446
MT1218	-0.299203107
MT1213	-0.38808803
MT1208	-0.2438349
MT1200	-0.448499503
MT1192	-0.615053841
MT1190	0.322288075
MT1183	-1.009910513
MT1182	0.036359011
MT1181	0.546218994
MT1178	2.475413358
MT1176	0.00368405
MT1172.1	0.25395791
MT1170	0.465423047
MT1166	-0.211310118
MT1164	1.157982968
MT1151	0.225875204
MT1138	-0.081706232
MT1136	-0.44039455
MT1123	0.699094691
MT1122.1	0.623959109
MT1121	0.31310348
MT1118.1	-0.284919486
MT1116	0.284978699
MT1107	0.265627692
MT1099	0.190952415
MT1098	0.557874753
MT1097	-0.242325213
MT1096.2	0.021120146
MT1087	-1.337078238
MT1086	-0.276339533
MT1083.2	-0.1244763
MT1083.1	0.628216767
MT1082	0.319725757
MT1077	0.044122167
MT1075.1	0.48671858
MT1071	-0.267922292
MT1070.1	0.159980495
MT1070	-0.231054854
MT1067	-0.35490951
MT1057	0.005542122
MT1055	-0.357403383
MT1054.1	-1.311256826
MT1050	-0.308514614
MT1040.1	-0.005646695
MT1034	0.473556341
MT1033	1.010504625
MT1025.3	0.240903017
MT1025.2	0.20921828
MT1025.1	-0.870808375
MT1025	0.696087233
MT1020	1.775533542
MT1007	-1.085808499
MT1006.1	0.12346514
MT0996	-0.878667052
MT0994	-0.558345612
MT0992.1	-0.021262252
MT0991	0.026097956
MT0987	0.341933404
MT0975	-0.361364771
MT0973	-0.465388484
MT0968.1	1.083750556
MT0955	1.294730268
MT0946	-0.474503039
MT0943	0.279624599
MT0937	0.082225396
MT0932	-0.565460908
MT0930	-1.417428526
MT0925	-0.305860928
MT0919	-0.703310721
MT0915.1	-0.436551903
MT0911	1.058659532
MT0910.4	-0.014815019
MT0910.3	0.111708288
MT0910.2	0.576131403
MT0910.1	0.623452023
MT0910	0.183039952
MT0903	0.46486966
MT0895	0.534690328
MT0868	-0.101703875
MT0859	0.423022185
MT0857	-0.042800942
MT0856.1	0.164864867
MT0856	1.000779651
MT0854	0.28387624
MT0853	0.247108695
MT0852	-0.169219892
MT0850	0.055234468
MT0848	-0.305175064
MT0847	-0.229174701
MT0835	-0.322113317
MT0827	0.236809092
MT0817	0.940708525
MT0810	0.05735024
MT0808	-0.567549082
MT0806	0.374227377
MT0781	-0.135000324
MT0780	-0.840813311
MT0774	0.14712761
MT0773.1	0.744999208
MT0772.2	0.213856823
MT0771	-0.133135293
MT0770	-0.119208486
MT0768.1	-0.713074084
MT0765	0.646163523
MT0762.1	0.621593292
MT0761	-0.162972584
MT0740.1	-0.858017546
MT0726.1	0.109621988
MT0726	-0.736663612
MT0725	0.511429011
MT0724.1	0.970179459
MT0721	1.630799603
MT0719.1	2.409026569
MT0717.1	0.072807282
MT0697	0.083717237
MT0694	0.346276995
MT0692.1	-0.935996725
MT0682	-0.422546851
MT0677	0.543018207
MT0676	-0.401865009
MT0674	-1.185243565
MT0673	0.083381417
MT0672	-0.712050936
MT0655	-0.301211768
MT0645.2	-0.376117905
MT0639	0.132178673
MT0636	-0.463430063
MT0614	-0.058707734
MT0610	-0.008701608
MT0609	-0.542343897
MT0608	-0.432777854
MT0603	-0.109728506
MT0600	0.024154106
MT0598	2.069709822
MT0596	-1.207850268
MT0583	-0.639463648
MT0578	-0.40599638
MT0576	0.183410887
MT0573.1	-0.560827517
MT0568	0.119196373
MT0566	-0.596430993
MT0555	-0.579767523
MT0553	-0.478096037
MT0540	0.342685656
MT0536	-1.61785747
MT0530	-1.216473936
MT0525	-0.006062493
MT0506	-1.273110747
MT0495	-1.417576123
MT0494	-0.580693163
MT0492	-0.076659366
MT0476	0.696449274
MT0472.1	0.082553907
MT0471	0.355975194
MT0470	-0.293645144
MT0468	-0.397757578
MT0463	0.036223034
MT0450	0.297629303
MT0445	0.025052978
MT0441	1.51450287
MT0431	-0.052992551
MT0423	0.158705266
MT0416	-0.163359074
MT0415	-0.096888272
MT0407.1	-0.040595704
MT0407	0.21103113
MT0400	0.737374302
MT0392	-0.209823101
MT0390	2.220124738
MT0384.1	-0.08164919
MT0383	-0.147499428
MT0370	0.596280083
MT0369	0.848491328
MT0347	-0.36364117
MT0328.1	-0.015721271
MT0328	0.058118552
MT0325	0.115414472
MT0294	-0.11781962
MT0292	-0.472067113
MT0291.4	-0.48524814
MT0291.2	-0.662125223
MT0291.1	0.085066625
MT0290	0.087448634
MT0277	0.428066258
MT0270.2	0.221507011
MT0270	-0.426996452
MT0240	0.794537569
MT0225	0.080989035
MT0205	0.047915633
MT0204.1	0.024610617
MT0196	3.376587839
MT0192	-0.262511534
MT0177	0.157292116
MT0175	0.434550718
MT0164	-0.422633352
MT0159	0.076636544
MT0155	0.090656317
MT0132	0.405270385
MT0130	-0.083644585
MT0127	0.366277943
MT0124	-0.381408473
MT0122	0.238410447
MT0119	-0.393923003
MT0118	-0.073506407
MT0116.1	0.63992452
MT0104	-0.019695496
MT0099.1	-0.192634203
MT0085.1	0.593433316
MT0069	0.032116649
MT0066.2	-0.239330959
MT0066.1	-0.954986419
MT0056	-0.106275825
MT0036	-0.226215556
MT0032	0.396806928
MT0031	0.828560796
MT0025	0.174429092
MT0023	0.257337621
MT0012	-1.039118551
MT0009	0.410754103
