MT1589	-0.246327902
MT1585.1	-0.391670914
MT1578.1	0.311559283
MT1571	0.4266126
MT1570	-0.194031053
MT1560.1	0.0573205
MT1556.1	0.33384009
MT1552	-0.014070906
MT1537	0.250797358
MT1499	-0.107280346
MT1497.2	0.20049641
MT1496	-0.221749877
MT1490	0.429707922
MT1488	0.359290572
MT1483	0.164557756
MT1479.1	0.633514422
MT1479	-0.65686281
MT1478	0.341217574
MT1468	-0.271275017
MT1448	0.245777718
MT1442	-0.401922303
MT1432	0.326334349
MT1421	0.123639029
MT1418.1	0.801960753
MT1416	-0.319140794
MT1414.1	-0.499932651
MT1413	-0.310246708
MT1410	-0.283110471
MT1409	0.167262885
MT1404	0.379759569
MT1401	0.243485065
MT1369	-0.198861244
MT1367.1	-0.163473448
MT1361	0.075695347
MT1360	-0.171361232
MT1356	0.412167131
MT1342	0.610458687
MT1330.1	-0.031899175
MT1321	0.265644449
MT1305.1	0.301234681
MT1288	0.179928174
MT1286	-0.441218874
MT1285	0.222659512
MT1280.1	0.257599558
MT1266	0.209737969
MT1264.1	-0.096156236
MT1237	-0.470635665
MT1232	0.148633555
MT1221	-0.159132982
MT1218	0.107087577
MT1213	-0.030535799
MT1208	0.156576515
MT1200	-0.248726987
MT1192	-0.102786051
MT1190	0.371963926
MT1183	-0.326907914
MT1182	0.30846224
MT1181	0.354920496
MT1178	2.811264812
MT1176	0.145250509
MT1172.1	0.268935758
MT1170	0.099282413
MT1166	0.095588183
MT1164	0.315046504
MT1151	0.125632102
MT1138	-0.192896999
MT1136	0.073108924
MT1123	0.035456881
MT1122.1	-0.095472166
MT1121	-0.095332096
MT1118.1	0.07907076
MT1116	0.010091861
MT1107	0.31887601
MT1099	-0.415439338
MT1098	0.269677504
MT1097	0.129524401
MT1096.2	0.510345591
MT1087	0.2101957
MT1086	0.234846334
MT1083.2	0.197329306
MT1083.1	1.190007203
MT1082	0.211634363
MT1077	-0.03660282
MT1075.1	0.048929427
MT1071	0.448840219
MT1070.1	0.024701106
MT1070	0.095715816
MT1067	-0.558940106
MT1057	-0.497453293
MT1055	0.153150796
MT1054.1	0.322633519
MT1050	0.889536556
MT1040.1	-0.035363395
MT1034	0.306722261
MT1033	-0.091435183
MT1025.3	0.351733563
MT1025.2	0.297913481
MT1025.1	1.295799633
MT1025	0.145009986
MT1020	3.280240295
MT1007	0.206390835
MT1006.1	0.55638468
MT0996	-0.5476104
MT0994	-0.348897841
MT0992.1	0.118833591
MT0991	0.140157069
MT0987	-0.445871706
MT0975	0.043082619
MT0973	0.05422867
MT0968.1	-0.246880565
MT0955	-0.212926017
MT0946	-0.288814668
MT0943	0.013048486
MT0937	0.474453409
MT0932	-0.073966826
MT0930	-0.161794652
MT0925	-0.084026998
MT0919	0.178973466
MT0915.1	0.377058355
MT0911	0.041610315
MT0910.4	0.387470008
MT0910.3	1.401211569
MT0910.2	0.305924987
MT0910.1	0.560939533
MT0910	-0.119527196
MT0903	-0.046929057
MT0895	0.201856219
MT0868	0.199664353
MT0859	0.406914876
MT0857	-0.076603761
MT0856.1	0.579827308
MT0856	-0.286692714
MT0854	-0.120830828
MT0853	0.375067365
MT0852	-0.021395825
MT0850	-0.051839115
MT0848	-0.221064581
MT0847	-0.234326419
MT0835	0.293416818
MT0827	0.556517612
MT0817	-0.326901418
MT0810	-0.196611695
MT0808	1.516283983
MT0806	0.042113814
MT0781	-0.497560409
MT0780	0.076186832
MT0774	-0.492017636
MT0773.1	0.320250035
MT0772.2	0.186139427
MT0771	0.280823126
MT0770	0.464087703
MT0768.1	0.229225637
MT0765	0.221146732
MT0762.1	0.359904015
MT0761	0.436786123
MT0740.1	0.376749655
MT0726.1	-0.006049021
MT0726	-0.691714191
MT0725	-0.057999198
MT0724.1	0.335175011
MT0721	0.171824672
MT0719.1	1.547082658
MT0717.1	0.243824168
MT0697	-1.103733835
MT0694	0.382407869
MT0692.1	0.404049167
MT0682	-0.130687983
MT0677	0.160172668
MT0676	-0.254184764
MT0674	-0.348199616
MT0673	0.191788293
MT0672	-0.231791607
MT0655	0.000825838
MT0645.2	-0.323491642
MT0639	0.323329034
MT0636	-0.13770555
MT0614	-0.27691801
MT0610	0.182905204
MT0609	0.239604264
MT0608	-0.04842924
MT0603	0.552646958
MT0600	0.046281219
MT0598	1.220369622
MT0596	0.089486824
MT0583	-0.181369859
MT0578	-0.191659961
MT0576	0.337509014
MT0573.1	0.233288423
MT0568	-0.081776123
MT0566	-1.112877785
MT0555	0.271798674
MT0553	0.007913833
MT0540	0.408483992
MT0536	-0.653405899
MT0530	0.236438461
MT0525	0.280994127
MT0506	0.317659974
MT0495	-1.180927863
MT0494	-0.173805121
MT0492	0.347989914
MT0476	-0.559713281
MT0472.1	-0.261662899
MT0471	-0.01419439
MT0470	0.010993758
MT0468	-0.567897238
MT0463	-0.550312837
MT0450	0.337101957
MT0445	0.263258402
MT0441	0.022821752
MT0431	0.397807505
MT0423	-1.044710431
MT0416	0.103804374
MT0415	-0.40866182
MT0407.1	0.289997966
MT0407	-0.263865755
MT0400	0.190884954
MT0392	0.0464423
MT0390	0.410509225
MT0384.1	-0.005086936
MT0383	0.483591618
MT0370	1.385450311
MT0369	0.318164234
MT0347	-0.242340141
MT0328.1	0.109987991
MT0328	-0.048958216
MT0325	0.211861346
MT0294	0.052249517
MT0292	0.073716959
MT0291.4	-0.232749197
MT0291.2	0.830198026
MT0291.1	0.094203737
MT0290	0.144110149
MT0277	1.418537575
MT0270.2	-0.417701945
MT0270	-0.056929697
MT0240	0.078392075
MT0225	0.441898063
MT0205	0.278503987
MT0204.1	0.596439879
MT0196	1.430596015
MT0192	-0.425705299
MT0177	-0.007449728
MT0175	-0.060377482
MT0164	0.562026329
MT0159	0.209347866
MT0155	0.109259033
MT0132	0.44998907
MT0130	0.00129067
MT0127	0.14649823
MT0124	0.772406042
MT0122	1.042853651
MT0119	0.191245137
MT0118	0.017677125
MT0116.1	0.006433672
MT0104	0.208011156
MT0099.1	-0.077751852
MT0085.1	0.707580955
MT0069	-0.271157338
MT0066.2	-0.526809638
MT0066.1	-0.702906085
MT0056	0.241178499
MT0036	0.337274764
MT0032	0.024206914
MT0031	-0.448433273
MT0025	0.378242333
MT0023	0.051658007
MT0012	0.150560663
MT0009	0.648428058
