MT1176	-0.080389377
MT1172.1	0.070179328
MT1170	-0.300500557
MT1166	-0.176051712
MT1164	0.699130639
MT1151	-0.176994447
MT1138	-0.348957478
MT1136	-0.094150623
MT1123	0.018898743
MT1122.1	0.258617723
MT1121	-0.673716177
MT1118.1	-0.159485108
MT1116	-0.688717839
MT1107	-0.573402841
MT1099	0.041019715
MT1098	
MT1097	0.114529029
MT1096.2	0.147596062
MT1087	0.111809183
MT1086	-1.264368979
MT1083.2	-0.291021335
MT1083.1	
MT1082	0.249042217
MT1077	
MT1075.1	-0.233649719
MT1071	-0.293944288
MT1070.1	-0.313237642
MT1070	-0.182842799
MT1067	0.318417072
MT1057	0.134949202
MT1055	0.266673878
MT1054.1	-0.945887307
MT1050	0.887575226
MT1040.1	-0.27343219
MT1034	0.229445463
MT1033	0.184895676
MT1025.3	-0.228472443
MT1025.2	-0.036983058
MT1025.1	
MT1025	-0.306579675
MT1020	-0.30563707
MT1007	0.268170611
MT1006.1	0.173759583
MT0996	-0.233669452
MT0994	
MT0992.1	-0.205431627
MT0991	-0.228111908
MT0987	0.214033902
MT0975	-0.117010866
MT0973	-0.312535333
MT0968.1	-0.419772249
MT0955	0.764276216
MT0946	0.257478493
MT0943	-0.562580268
MT0937	-0.147039618
MT0932	
MT0930	-0.042263904
MT0925	-0.099399291
MT0919	0.492508994
MT0915.1	-0.189928799
MT0911	0.020863358
MT0910.4	-0.27632827
MT0910.3	
MT0910.2	-0.986084611
MT0910.1	-0.603443438
MT0910	-0.157180113
MT0903	-0.173449431
MT0895	
MT0868	-0.034383326
MT0859	-0.493493449
MT0857	0.095092158
MT0856.1	0.018268028
MT0856	0.256641727
MT0854	0.009633566
MT0853	-0.791282415
MT0852	0.011615829
MT0850	
MT0848	-0.196333048
MT0847	-0.151885481
MT0835	-0.019197167
MT0827	-0.042293877
MT0817	0.347423663
MT0810	0.091915718
MT0808	0.674019494
MT0806	-0.312104588
MT0781	0.469169398
MT0780	-0.320196008
MT0774	-0.120356131
MT0773.1	-0.492850503
MT0772.2	-0.207764658
MT0771	-0.276767702
MT0770	0.082067946
MT0768.1	-0.481254176
MT0765	0.201555451
MT0762.1	-0.478899773
MT0761	-0.575684964
MT0740.1	0.0607964
MT0726.1	-0.253238217
MT0726	-0.000256836
MT0725	-0.674725287
MT0724.1	-1.078775735
MT0721	-0.018701404
MT0719.1	0.151520721
MT0717.1	-0.408477029
MT0697	-0.408915101
MT0694	-0.716294587
MT0692.1	-0.072448793
MT0682	-0.835473927
MT0677	-0.187338882
MT0676	-0.033249528
MT0674	-0.261858327
MT0673	0.002620512
MT0672	0.186213387
MT0655	0.112960398
MT0645.2	-0.370325361
MT0639	0.023492169
MT0636	-0.121262623
MT0614	-0.12727105
MT0610	0.393983828
MT0609	0.16705112
MT0608	0.336645745
MT0603	
MT0600	-0.173066292
MT0598	-0.4503131
MT0596	-0.359481229
MT0583	-0.262030024
MT0578	0.245126964
MT0576	-0.659750826
MT0573.1	-0.107084001
MT0568	-0.059668659
MT0566	0.346079856
MT0555	-0.137483624
MT0553	-0.162030842
MT0540	-0.312727421
MT0536	-0.08584692
MT0530	-0.036598149
MT0525	0.120112838
MT0506	-0.216958614
MT0495	-0.011093466
MT0494	-0.164391606
MT0492	-0.563832238
MT0476	0.307009541
MT0472.1	-0.108984151
MT0471	0.188604169
MT0470	-0.088607128
MT0468	-0.107610454
MT0463	0.334750198
MT0450	-0.222112046
MT0445	0.203188381
MT0441	0.175535481
MT0431	-0.083080901
MT0423	0.124634936
MT0416	-0.290102205
MT0415	0.116470433
MT0407.1	0.006481307
MT0407	0.075252738
MT0400	0.00942948
MT0392	0.066474645
MT0390	0.127974745
MT0384.1	0.138110081
MT0383	0.302275914
MT0370	0.265263623
MT0369	0.311810261
MT0347	0.173326141
MT0328.1	-0.294935792
MT0328	-0.381972644
MT0325	
MT0294	-0.469657623
MT0292	0.068481679
MT0291.4	0.42075192
MT0291.2	
MT0291.1	0.368554869
MT0290	-0.141345375
MT0277	0.157905822
MT0270.2	0.053552229
MT0270	0.231208269
MT0240	0.388831351
MT0225	0.188073527
MT0205	-0.069441794
MT0204.1	-0.780558421
MT0196	-0.139619004
MT0192	0.508100473
MT0177	0.208799988
MT0175	0.01836662
MT0164	
MT0159	-0.004785303
MT0155	-0.268437807
MT0132	-0.007803297
MT0130	-0.402506145
MT0127	0.063973563
MT0124	-0.236661993
MT0122	0.084184251
MT0119	0.098989839
MT0118	0.174354605
MT0116.1	-0.689881644
MT0104	0.165919606
MT0099.1	0.196427858
MT0085.1	0.332660296
MT0069	-0.006308179
MT0066.2	-0.239177303
MT0066.1	0.197703586
MT0056	-0.003781026
MT0036	-0.230847081
MT0032	-0.079349125
MT0031	-0.724800238
MT0025	-0.179204656
MT0023	0.71002136
MT0012	0.024846827
MT0009	-0.276723145
