MT1432	-1.181548018
MT1421	0.535151114
MT1418.1	-1.375674132
MT1416	0.402176745
MT1414.1	-0.146632018
MT1413	-0.151031032
MT1410	-0.113777799
MT1409	-0.232655241
MT1404	-0.616261329
MT1401	-0.252202995
MT1369	-0.018806906
MT1367.1	-0.821406476
MT1361	0.355249962
MT1360	-0.096861172
MT1356	-0.743132914
MT1342	-0.573853774
MT1330.1	0.130441093
MT1321	-1.370557708
MT1305.1	-0.50627792
MT1288	-0.229272486
MT1286	0.480089757
MT1285	-0.740126148
MT1280.1	0.111891657
MT1266	-0.88434893
MT1264.1	-0.051306495
MT1237	0.499968871
MT1232	-0.954235122
MT1221	0.449099593
MT1218	0.301850539
MT1213	0.046638369
MT1208	-0.16625539
MT1200	-0.146855266
MT1192	-0.054696815
MT1190	-0.663569571
MT1183	0.401098287
MT1182	-0.935025344
MT1181	-0.576683
MT1178	0.263873218
MT1176	-0.133214714
MT1172.1	-0.277664324
MT1170	-0.601044184
MT1166	-0.761144194
MT1164	-0.07954589
MT1151	-0.526358082
MT1138	0.003041582
MT1136	0.338133141
MT1123	-0.040037764
MT1122.1	-0.076206425
MT1121	-0.411506485
MT1118.1	0.036785494
MT1116	-0.363701681
MT1107	-0.527731081
MT1099	0.035198335
MT1098	-1.073056458
MT1097	0.097137172
MT1096.2	-0.129500216
MT1087	0.032823422
MT1086	-0.57484258
MT1083.2	-0.170477746
MT1083.1	-0.693609117
MT1082	-0.113917708
MT1077	-1.04851148
MT1075.1	0.179712671
MT1071	-1.711530474
MT1070.1	-0.13928199
MT1070	-0.231772816
MT1067	0.418625166
MT1057	0.14798135
MT1055	-1.173119719
MT1054.1	-0.54364048
MT1050	-0.053842154
MT1040.1	-0.5179504
MT1034	-0.202406853
MT1033	0.371736587
MT1025.3	-1.161520605
MT1025.2	-0.267270192
MT1025.1	-0.773056218
MT1025	-0.812438013
MT1020	-0.242798305
MT1007	-0.199842257
MT1006.1	0.021437039
MT0996	0.035148966
MT0994	-0.295085838
MT0992.1	-0.32150576
MT0991	-0.514841615
MT0987	-0.345377037
MT0975	-0.130829488
MT0973	-0.673906683
MT0968.1	-0.317227503
MT0955	0.666072026
MT0946	-1.009236513
MT0943	-0.255469784
MT0937	-0.057866119
MT0932	-1.140558165
MT0930	0.204117914
MT0925	0.170104647
MT0919	0.420856501
MT0915.1	-0.214794027
MT0911	-0.112332334
MT0910.4	-0.599063139
MT0910.3	-0.863550504
MT0910.2	-0.925752078
MT0910.1	-1.031948036
MT0910	-0.022728075
MT0903	0.065700592
MT0895	-0.916596297
MT0868	-0.431116401
MT0859	-1.010276857
MT0857	-1.006971866
MT0856.1	-0.457580019
MT0856	0.115402276
MT0854	-0.116404956
MT0853	-0.755144957
MT0852	0.363176507
MT0850	-1.212851528
MT0848	-0.100827513
MT0847	-0.492394113
MT0835	0.174716634
MT0827	-0.13414845
MT0817	0.113824857
MT0810	-0.060089309
MT0808	0.076055216
MT0806	-0.199594581
MT0781	-0.436292899
MT0780	-1.188138333
MT0774	-0.022268414
MT0773.1	-1.066473983
MT0772.2	-0.627869319
MT0771	-0.107425072
MT0770	-0.419931771
MT0768.1	-0.464462114
MT0765	-0.206887198
MT0762.1	-0.580668148
MT0761	-1.280873949
MT0740.1	-0.641960976
MT0726.1	-1.102723217
MT0726	0.096518153
MT0725	-0.616855067
MT0724.1	-1.010625884
MT0721	0.102087003
MT0719.1	-0.210991077
MT0717.1	-0.546310897
MT0697	-0.273765942
MT0694	-0.552212105
MT0692.1	-0.125833337
MT0682	0.135286581
MT0677	-0.008915984
MT0676	0.2905152
MT0674	0.049560917
MT0673	-0.061991371
MT0672	0.079768466
MT0655	-0.070783083
MT0645.2	-0.047064868
MT0639	-1.59603901
MT0636	-0.24974149
MT0614	-0.182041044
MT0610	-0.755303189
MT0609	0.271691355
MT0608	-0.753308887
MT0603	-0.702550658
MT0600	-0.66941123
MT0598	-0.326274701
MT0596	0.097600787
MT0583	0.085835374
MT0578	0.547106769
MT0576	-0.72804938
MT0573.1	-0.461571008
MT0568	-0.032844041
MT0566	-0.370678393
MT0555	-0.404674905
MT0553	-0.513649026
MT0540	-0.279316652
MT0536	0.305903591
MT0530	-0.094926197
MT0525	-0.08112906
MT0506	-0.376867106
MT0495	0.026250074
MT0494	-0.465263874
MT0492	-0.793074613
MT0476	-1.102577852
MT0472.1	-0.471034652
MT0471	0.059310513
MT0470	-0.012283839
MT0468	0.023896411
MT0463	0.393391227
MT0450	-1.244743003
MT0445	-0.308708864
MT0441	0.145438978
MT0431	-0.372111941
MT0423	0.058292339
MT0416	-0.468798488
MT0415	-0.0750937
MT0407.1	-0.372386943
MT0407	-0.066941682
MT0400	0.508323433
MT0392	-0.370861268
MT0390	-0.23981419
MT0384.1	-0.137172034
MT0383	-1.237919258
MT0370	-0.059874089
MT0369	-0.282048677
MT0347	-0.223077754
MT0328.1	-0.231533518
MT0328	-0.272435114
MT0325	-1.214367558
MT0294	-1.526367363
MT0292	0.020808952
MT0291.4	-0.146753428
MT0291.2	-1.621653321
MT0291.1	-0.006398082
MT0290	-0.222415298
MT0277	0.008134194
MT0270.2	-0.033314364
MT0270	-0.513010828
MT0240	0.071705653
MT0225	0.100983269
MT0205	-0.46724929
MT0204.1	-1.213944343
MT0196	0.180879164
MT0192	0.015082017
MT0177	-0.043654321
MT0175	0.017879485
MT0164	0.047675704
MT0159	-0.404597834
MT0155	0.118567084
MT0132	-0.027255771
MT0130	-0.211319179
MT0127	0.265037975
MT0124	-0.282272906
MT0122	0.075169751
MT0119	-0.188697703
MT0118	0.040064967
MT0116.1	-0.538937534
MT0104	0.340001014
MT0099.1	-0.954370729
MT0085.1	0.099395528
MT0069	-0.020214976
MT0066.2	-0.047380618
MT0066.1	0.213476508
MT0056	0.150919688
MT0036	-1.289853053
MT0032	0.26985863
MT0031	-0.442221603
MT0025	-0.977985598
MT0023	0.107947105
MT0012	-0.208730727
MT0009	-0.300463996
