MT1537	0.092882355
MT1499	0.039527596
MT1497.2	-0.228859213
MT1496	0.562483299
MT1490	-0.041294448
MT1488	-0.144721185
MT1483	-0.688601124
MT1479.1	-0.282307106
MT1479	0.698174466
MT1478	0.054118542
MT1468	0.098668266
MT1448	0.091421731
MT1442	0.052791968
MT1432	0.121126156
MT1421	1.00701483
MT1418.1	-1.199265907
MT1416	-0.041118378
MT1414.1	0.202863701
MT1413	0.191548042
MT1410	-0.398933433
MT1409	0.477812187
MT1404	-0.412189606
MT1401	-0.241683649
MT1369	0.708582617
MT1367.1	0.195718783
MT1361	0.044762665
MT1360	0.438260626
MT1356	0.942870365
MT1342	-0.390650337
MT1330.1	0.369797349
MT1321	-0.357769819
MT1305.1	-0.841235896
MT1288	-0.471920081
MT1286	0.718603659
MT1285	-0.26983294
MT1280.1	-0.006997463
MT1266	0.659542959
MT1264.1	0.64255051
MT1237	-1.104994307
MT1232	-1.30581435
MT1221	-0.801684184
MT1218	-0.060993289
MT1213	-0.244276056
MT1208	0.323774832
MT1200	-0.15044924
MT1192	-0.259825447
MT1190	0.092241528
MT1183	0.390191502
MT1182	-0.075497387
MT1181	-0.33263744
MT1178	1.767981838
MT1176	-0.139072293
MT1172.1	-0.115922634
MT1170	-0.517662275
MT1166	0.049686512
MT1164	0.529099597
MT1151	0.069509392
MT1138	-0.029777854
MT1136	-0.344307282
MT1123	0.238760206
MT1122.1	-0.150540167
MT1121	-0.529472836
MT1118.1	-0.075377729
MT1116	0.068197379
MT1107	-0.391370994
MT1099	0.05308893
MT1098	-0.667907031
MT1097	-0.132053273
MT1096.2	-0.311876733
MT1087	-1.234025972
MT1086	-0.644471426
MT1083.2	0.464136138
MT1083.1	-0.125292399
MT1082	-0.02041298
MT1077	-0.263330623
MT1075.1	0.131722965
MT1071	-0.922957902
MT1070.1	0.104044377
MT1070	-0.025915038
MT1067	0.180581392
MT1057	0.801031513
MT1055	-0.345578372
MT1054.1	-0.809118986
MT1050	-0.878539899
MT1040.1	-0.675976379
MT1034	-1.632382607
MT1033	0.944328547
MT1025.3	-0.099330891
MT1025.2	0.885025482
MT1025.1	-1.516425627
MT1025	1.352726774
MT1020	1.591016695
MT1007	-0.038407039
MT1006.1	0.056467892
MT0996	0.876652634
MT0994	0.453090052
MT0992.1	-0.222906466
MT0991	-0.802865871
MT0987	0.183260555
MT0975	-0.219378914
MT0973	-1.057324267
MT0968.1	0.233538553
MT0955	-0.795508047
MT0946	-0.186527044
MT0943	-0.604009419
MT0937	-0.368470985
MT0932	-0.224434545
MT0930	-0.548516296
MT0925	0.54178512
MT0919	-0.30973124
MT0915.1	-0.189422608
MT0911	0.052692357
MT0910.4	0.345374291
MT0910.3	-1.015526858
MT0910.2	-1.119725582
MT0910.1	-0.710900181
MT0910	-0.52335551
MT0903	-1.170265475
MT0895	-0.464235265
MT0868	-0.206793799
MT0859	0.127834566
MT0857	-0.013594161
MT0856.1	-0.387817218
MT0856	-0.100792164
MT0854	-0.007805917
MT0853	-0.372429053
MT0852	0.368952895
MT0850	-0.214862342
MT0848	0.449256023
MT0847	-0.139600392
MT0835	1.111272893
MT0827	-0.378282842
MT0817	1.576747207
MT0810	0.124729288
MT0808	-0.912933656
MT0806	0.03839482
MT0781	0.152752325
MT0780	0.146559326
MT0774	0.054832306
MT0773.1	0.036240284
MT0772.2	0.162792101
MT0771	0.15083927
MT0770	-1.369621308
MT0768.1	0.386797043
MT0765	0.576740959
MT0762.1	0.057170009
MT0761	-0.152784464
MT0740.1	0.214410311
MT0726.1	0.303601492
MT0726	-0.267840913
MT0725	-0.290940799
MT0724.1	-1.489467768
MT0721	0.620434809
MT0719.1	0.932249822
MT0717.1	0.21516611
MT0697	-0.224563805
MT0694	-0.377247294
MT0692.1	-0.017834813
MT0682	0.106969953
MT0677	-0.223524214
MT0676	-0.527958082
MT0674	-0.86894392
MT0673	-0.078175574
MT0672	-0.240215675
MT0655	0.337956406
MT0645.2	-0.440806982
MT0639	-1.094277576
MT0636	0.228458637
MT0614	-0.305549081
MT0610	0.083855086
MT0609	0.365792141
MT0608	-0.211057225
MT0603	-0.493269286
MT0600	-0.497091706
MT0598	0.051969603
MT0596	0.37592697
MT0583	-0.13936895
MT0578	-0.917998221
MT0576	-0.625008774
MT0573.1	-0.919400111
MT0568	-0.041529345
MT0566	-0.883648131
MT0555	0.307069169
MT0553	0.394059091
MT0540	-0.052737215
MT0536	0.188124918
MT0530	0.017683501
MT0525	0.008183308
MT0506	-0.623812435
MT0495	-0.238277702
MT0494	-0.666078559
MT0492	-0.180574849
MT0476	0.221152955
MT0472.1	-0.873253887
MT0471	-0.108894485
MT0470	-0.160170076
MT0468	-0.917202534
MT0463	-0.42584437
MT0450	-0.122143133
MT0445	0.314763533
MT0441	1.208389378
MT0431	0.380418192
MT0423	-0.232855006
MT0416	0.051395382
MT0415	-1.104418013
MT0407.1	0.557789076
MT0407	0.066050432
MT0400	0.087702891
MT0392	0.632893967
MT0390	0.945563023
MT0384.1	-0.134861676
MT0383	-1.55215835
MT0370	-0.064368017
MT0369	-0.249458684
MT0347	0.053971385
MT0328.1	0.01177399
MT0328	0.269628672
MT0325	-0.450191451
MT0294	-0.595823083
MT0292	0.327891242
MT0291.4	0.733702226
MT0291.2	-0.111539343
MT0291.1	0.053672951
MT0290	0.52028997
MT0277	0.532642592
MT0270.2	0.053814376
MT0270	-0.306652283
MT0240	0.215576594
MT0225	-0.408241718
MT0205	-0.817251507
MT0204.1	-0.995987656
MT0196	1.788055195
MT0192	-0.479838993
MT0177	-0.017720296
MT0175	1.48099273
MT0164	-0.033994174
MT0159	-0.228151256
MT0155	-0.091776301
MT0132	0.216571294
MT0130	-0.365470196
MT0127	-0.888561155
MT0124	-0.893916613
MT0122	-1.077616108
MT0119	-0.183077297
MT0118	0.60861581
MT0116.1	0.065122803
MT0104	-0.002169232
MT0099.1	-0.465026271
MT0085.1	-0.066834689
MT0069	-0.237837158
MT0066.2	-0.396443254
MT0066.1	-0.11090539
MT0056	0.895262945
MT0036	-0.109184925
MT0032	0.08305637
MT0031	0.150493232
MT0025	-0.52882876
MT0023	0.660298482
MT0012	-0.086644602
MT0009	-0.057505394
