MT1418.1	-1.501494319
MT1416	0.268734109
MT1414.1	-0.211122125
MT1413	-0.188038143
MT1410	0.067076631
MT1409	-0.378843812
MT1404	-0.710684494
MT1401	-0.467996568
MT1369	0.07196145
MT1367.1	-0.815976796
MT1361	0.375729012
MT1360	0.513684448
MT1356	-0.813490127
MT1342	-0.888251548
MT1330.1	0.029392589
MT1321	-1.233393759
MT1305.1	-0.817540547
MT1288	-0.221313706
MT1286	0.867311475
MT1285	-0.913732936
MT1280.1	0.249208489
MT1266	-1.194123763
MT1264.1	-0.505547035
MT1237	0.353640817
MT1232	-0.972398284
MT1221	0.370054686
MT1218	0.076641349
MT1213	-0.039633193
MT1208	-0.024246596
MT1200	0.169739556
MT1192	-0.147515428
MT1190	-0.638937767
MT1183	0.248420494
MT1182	-0.734732911
MT1181	-0.649964925
MT1178	0.617711611
MT1176	0.01915861
MT1172.1	-0.304049932
MT1170	-0.832742806
MT1166	-0.48200174
MT1164	-0.145618918
MT1151	-0.743024847
MT1138	0.04638877
MT1136	0.003213613
MT1123	-0.048479876
MT1122.1	-0.171980484
MT1121	-0.813035407
MT1118.1	0.008576434
MT1116	-0.5936134
MT1107	-0.685598851
MT1099	0.127189734
MT1098	-1.188068554
MT1097	0.378885163
MT1096.2	-0.40958718
MT1087	0.166953606
MT1086	-0.879816201
MT1083.2	-0.143084799
MT1083.1	-0.802532101
MT1082	-0.383331013
MT1077	-1.625160398
MT1075.1	0.465959896
MT1071	-1.630688699
MT1070.1	0.133934523
MT1070	-0.34662731
MT1067	0.99554825
MT1057	0.233480889
MT1055	-1.251746909
MT1054.1	-0.450174846
MT1050	-0.156119622
MT1040.1	-0.698963979
MT1034	-0.196890668
MT1033	0.005803939
MT1025.3	-0.97259656
MT1025.2	-0.242536103
MT1025.1	-0.959512109
MT1025	-0.418320041
MT1020	-0.503658493
MT1007	-0.16359331
MT1006.1	-0.097478753
MT0996	0.116937646
MT0994	-0.178194263
MT0992.1	-0.497248873
MT0991	-0.688613378
MT0987	-0.259324296
MT0975	0.228466465
MT0973	-0.692106332
MT0968.1	-0.299863177
MT0955	1.154990777
MT0946	-1.542853992
MT0943	-0.406959755
MT0937	-0.12539463
MT0932	-1.227540138
MT0930	0.622738707
MT0925	0.39005038
MT0919	0.083412902
MT0915.1	-0.149572527
MT0911	0.121232026
MT0910.4	-0.827028334
MT0910.3	-0.956336487
MT0910.2	-1.219023671
MT0910.1	-1.687953538
MT0910	-0.173507308
MT0903	-0.697418779
MT0895	-0.792956911
MT0868	-0.357287781
MT0859	-0.948313064
MT0857	-0.919264482
MT0856.1	-0.396407297
MT0856	0.098816424
MT0854	-0.433355771
MT0853	-0.921359498
MT0852	0.342676805
MT0850	-1.470376993
MT0848	-0.374944363
MT0847	-0.426824311
MT0835	-0.381666598
MT0827	-0.534907009
MT0817	0.478969492
MT0810	0.303765719
MT0808	0.29747794
MT0806	-0.733065307
MT0781	-0.41388011
MT0780	-1.350948868
MT0774	0.38778246
MT0773.1	-1.167389422
MT0772.2	-0.892981937
MT0771	-0.369568607
MT0770	-0.441622458
MT0768.1	-0.630727766
MT0765	-0.193661542
MT0762.1	-0.545939593
MT0761	-1.61846136
MT0740.1	-0.936924648
MT0726.1	-0.990688199
MT0726	-0.005439957
MT0725	-0.580467177
MT0724.1	-1.038882219
MT0721	0.594596166
MT0719.1	-0.438976384
MT0717.1	-0.591539652
MT0697	-0.324876385
MT0694	-0.6544251
MT0692.1	-0.045955234
MT0682	-0.140595452
MT0677	-0.090334278
MT0676	-0.041954297
MT0674	-0.077946005
MT0673	0.035739382
MT0672	0.543546489
MT0655	0.059525866
MT0645.2	0.026517696
MT0639	-1.559098593
MT0636	0.183447969
MT0614	-0.460697334
MT0610	-0.792536004
MT0609	0.073505255
MT0608	-0.699655781
MT0603	-0.750245055
MT0600	-0.829081994
MT0598	-0.307935691
MT0596	0.633522338
MT0583	0.736575386
MT0578	0.26419571
MT0576	-1.049094036
MT0573.1	-0.553155987
MT0568	-0.317576132
MT0566	0.526089524
MT0555	-0.783913848
MT0553	-0.595671889
MT0540	-0.098127052
MT0536	0.322377199
MT0530	-0.177107572
MT0525	-0.494241408
MT0506	-0.483042881
MT0495	-0.227045764
MT0494	-0.975583771
MT0492	-0.843339235
MT0476	-0.515533387
MT0472.1	-0.849513681
MT0471	0.021688497
MT0470	0.016041568
MT0468	-0.107699483
MT0463	0.404137251
MT0450	-1.719260556
MT0445	-0.29478281
MT0441	0.154583324
MT0431	-0.571176943
MT0423	0.040304013
MT0416	-0.867908143
MT0415	0.026587516
MT0407.1	-0.37952062
MT0407	-0.030945594
MT0400	0.410072345
MT0392	-0.280054528
MT0390	-0.649000466
MT0384.1	-0.131248323
MT0383	-1.340094901
MT0370	0.68976687
MT0369	-0.184412218
MT0347	-0.570259957
MT0328.1	-0.247881485
MT0328	-0.235798032
MT0325	-1.78768375
MT0294	-0.850007919
MT0292	-0.17860869
MT0291.4	-0.463257731
MT0291.2	-1.597092759
MT0291.1	-0.475006035
MT0290	-0.23968115
MT0277	-0.026370511
MT0270.2	0.068757755
MT0270	-0.226919282
MT0240	0.499604461
MT0225	0.223592854
MT0205	-0.330443327
MT0204.1	-1.695376747
MT0196	0.059781381
MT0192	-0.095141052
MT0177	0.134562075
MT0175	-0.077094473
MT0164	0.28071669
MT0159	-0.509501541
MT0155	0.032126408
MT0132	-0.066890717
MT0130	-0.851720419
MT0127	-0.091095456
MT0124	-0.459650201
MT0122	0.559806955
MT0119	-0.145569741
MT0118	0.651870831
MT0116.1	-0.773179073
MT0104	0.21102568
MT0099.1	-1.060383459
MT0085.1	-0.347444114
MT0069	0.113410711
MT0066.2	-0.043039733
MT0066.1	0.295268855
MT0056	0.219172188
MT0036	-1.83854423
MT0032	0.113467577
MT0031	-0.39815435
MT0025	-0.837845205
MT0023	0.560735945
MT0012	-0.313953592
MT0009	-0.43853917
