MT1707	-0.111969707
MT1695	1.092995959
MT1678	0.432062778
MT1669	0.193866791
MT1650.1	-0.006309107
MT1650	-0.248059611
MT1627	-1.575582644
MT1623	0.569361864
MT1622.1	-0.497153194
MT1617	0.821808683
MT1613	-0.466394975
MT1602	-0.033474707
MT1599	0.612729163
MT1589	0.784568087
MT1585.1	-0.359299097
MT1578.1	-0.032810445
MT1571	-0.041056207
MT1570	-0.157475984
MT1560.1	0.039249188
MT1556.1	-0.387731988
MT1552	0.181620193
MT1537	0.070382509
MT1499	-0.002975057
MT1497.2	0.223636359
MT1496	0.02975851
MT1490	0.136862217
MT1488	0.051389628
MT1483	-0.532204331
MT1479.1	0.608548354
MT1479	0.466478988
MT1478	0.270986593
MT1468	0.236559101
MT1448	-0.004256719
MT1442	0.125989941
MT1432	0.522342682
MT1421	0.351547005
MT1418.1	-0.51688883
MT1416	-0.06580431
MT1414.1	0.07427782
MT1413	-0.409215562
MT1410	-0.27734356
MT1409	0.415061368
MT1404	0.108053995
MT1401	0.196176481
MT1369	0.868354884
MT1367.1	-0.011210109
MT1361	-0.126570725
MT1360	0.447192375
MT1356	0.100498909
MT1342	-0.579814024
MT1330.1	0.074831568
MT1321	-0.276371459
MT1305.1	-0.770431592
MT1288	-0.278935723
MT1286	0.369083202
MT1285	-0.018413183
MT1280.1	0.010396878
MT1266	0.004000706
MT1264.1	0.204101864
MT1237	-0.655899731
MT1232	-0.318799675
MT1221	-0.425195814
MT1218	-0.284913598
MT1213	-0.032406719
MT1208	0.377586668
MT1200	-0.428624574
MT1192	-0.097101763
MT1190	0.588030242
MT1183	-0.066929298
MT1182	0.272577754
MT1181	0.086771266
MT1178	1.581458025
MT1176	-0.066948263
MT1172.1	-0.016788054
MT1170	-1.038646512
MT1166	0.079686938
MT1164	-0.784607533
MT1151	0.17144729
MT1138	-0.227185622
MT1136	-0.383784672
MT1123	0.038823568
MT1122.1	-0.232060025
MT1121	-0.555332321
MT1118.1	-0.005685842
MT1116	-0.130009972
MT1107	-0.229056568
MT1099	-0.087559321
MT1098	-0.775717603
MT1097	-0.15264242
MT1096.2	0.017817369
MT1087	0.115743817
MT1086	-0.48376243
MT1083.2	0.28020034
MT1083.1	0.522759835
MT1082	-0.050509237
MT1077	-0.230831747
MT1075.1	0.182965819
MT1071	-0.633197795
MT1070.1	-0.102309477
MT1070	-0.128433273
MT1067	-0.133500517
MT1057	0.382712112
MT1055	-0.164901014
MT1054.1	-0.508152538
MT1050	-0.531701943
MT1040.1	0.024196139
MT1034	-0.308271379
MT1033	0.369377994
MT1025.3	0.17654702
MT1025.2	1.107164967
MT1025.1	-0.570476474
MT1025	0.894180301
MT1020	2.588335077
MT1007	-0.139161077
MT1006.1	-0.004992837
MT0996	0.570787732
MT0994	-0.435954142
MT0992.1	-0.266911411
MT0991	-0.55704129
MT0987	0.24636916
MT0975	-0.228771289
MT0973	-0.876493191
MT0968.1	0.364516823
MT0955	-0.693509611
MT0946	0.068759601
MT0943	-0.565699139
MT0937	-0.187617531
MT0932	0.064732958
MT0930	0.089490377
MT0925	0.677462902
MT0919	-0.099761438
MT0915.1	0.155690391
MT0911	0.742269459
MT0910.4	0.007900009
MT0910.3	-0.15476982
MT0910.2	-0.631649117
MT0910.1	-0.468141776
MT0910	-0.463967885
MT0903	-0.556107565
MT0895	-0.218182752
MT0868	-0.883175321
MT0859	0.807039116
MT0857	0.102117857
MT0856.1	-0.076083348
MT0856	0.576846121
MT0854	-0.001431172
MT0853	-0.056179311
MT0852	0.28871831
MT0850	0.165245459
MT0848	0.009695523
MT0847	0.305296409
MT0835	0.912133813
MT0827	-0.363767657
MT0817	2.069404438
MT0810	-0.126392433
MT0808	0.015644188
MT0806	-0.005228366
MT0781	0.415701248
MT0780	0.686200131
MT0774	-0.189873429
MT0773.1	-0.130472398
MT0772.2	0.947814255
MT0771	-0.216512367
MT0770	0.048502801
MT0768.1	0.184720037
MT0765	0.160163818
MT0762.1	0.121607023
MT0761	-0.100653442
MT0740.1	0.559042028
MT0726.1	0.252555122
MT0726	-0.685754142
MT0725	0.138842429
MT0724.1	-0.883861573
MT0721	0.417773194
MT0719.1	1.432387938
MT0717.1	-0.102758891
MT0697	-0.116615253
MT0694	-0.415222777
MT0692.1	-0.125487979
MT0682	-0.305891133
MT0677	0.206009564
MT0676	-0.691314804
MT0674	-0.644740769
MT0673	0.11929653
MT0672	-0.414251951
MT0655	-0.006943224
MT0645.2	-0.129626878
MT0639	0.209006782
MT0636	0.666217935
MT0614	-0.678377873
MT0610	0.502820096
MT0609	0.309062149
MT0608	0.351906554
MT0603	-0.061829032
MT0600	0.047792773
MT0598	0.077932923
MT0596	0.155992347
MT0583	0.018658624
MT0578	-0.256013901
MT0576	-0.045425404
MT0573.1	0.449409932
MT0568	-0.071622521
MT0566	-0.214063967
MT0555	0.145030697
MT0553	1.042510723
MT0540	0.227568135
MT0536	0.132904019
MT0530	-0.007868609
MT0525	-0.365040326
MT0506	-0.825287609
MT0495	0.019909468
MT0494	-0.519415101
MT0492	-0.582355274
MT0476	0.043910745
MT0472.1	-0.898800217
MT0471	-0.136655996
MT0470	-0.198093055
MT0468	-0.81818177
MT0463	-0.583507715
MT0450	-0.043908396
MT0445	0.538180024
MT0441	1.199806926
MT0431	-0.088389006
MT0423	-0.301092534
MT0416	-0.244288847
MT0415	-0.391303156
MT0407.1	-0.465999563
MT0407	0.344050077
MT0400	-0.006926609
MT0392	0.027761893
MT0390	1.01166673
MT0384.1	-0.340828493
MT0383	0.044630777
MT0370	0.203790144
MT0369	-0.106518393
MT0347	-0.003965165
MT0328.1	0.219116579
MT0328	0.688234492
MT0325	-0.661427016
MT0294	0.158633414
MT0292	0.035831689
MT0291.4	-0.006093186
MT0291.2	-0.031652885
MT0291.1	-0.006858227
MT0290	0.665631254
MT0277	0.204129332
MT0270.2	-0.003895714
MT0270	-0.391393513
MT0240	0.10346642
MT0225	-0.187245618
MT0205	0.457259896
MT0204.1	-1.104977125
MT0196	1.161995143
MT0192	-0.300628162
MT0177	-0.006829264
MT0175	1.720047605
MT0164	0.159025438
MT0159	-0.491296647
MT0155	-0.271282282
MT0132	-0.002384972
MT0130	-0.614896914
MT0127	-0.515305135
MT0124	-1.078044833
MT0122	-0.304795309
MT0119	-0.252143523
MT0118	0.628430232
MT0116.1	0.308817633
MT0104	0.281966907
MT0099.1	-0.278607241
MT0085.1	0.020281129
MT0069	-0.191331375
MT0066.2	-0.561026555
MT0066.1	-0.851185881
MT0056	0.692676868
MT0036	-0.051470331
MT0032	0.374653522
MT0031	0.417425393
MT0025	0.348893538
MT0023	0.531991954
MT0012	-0.179524304
MT0009	-0.277798797
