13594	138	115	43	18	76	55	37	15	-0.624	2.357	0.624
13595	115	111	42	17	105	101	37	16	-0.322	1.056	0.322
13596	44	18	43	17	44	21	38	15	1	0.444	-1
13597	44	18	42	18	36	15	37	15	null	2.5	null
13598	1404	1388	43	18	443	415	37	14	-1.986	3.335	1.986
13599	69	48	41	18	75	54	37	15	0.585	0.756	-0.585
13600	65	40	40	17	77	53	37	15	0.474	0.636	-0.474
13601	800	858	40	17	485	516	37	15	-0.815	1.694	0.815
13602	152	131	40	17	70	46	36	14	-1	3.108	1
13603	878	1068	45	19	331	383	37	15	-0.949	2.805	0.949
13604	88	57	45	18	53	32	37	15	-1.348	2.421	1.348
13605	45	20	45	18	41	15	38	16	2	0.5	-2
13606	233	207	44	18	207	186	39	17	-0.278	1.122	0.278
13607	54	23	43	17	44	21	37	14	-1.459	1.4	1.459
13608	291	294	43	17	114	94	38	15	-1.064	3.19	1.064
13609	41	15	42	17	36	14	37	15	null	1	null
13610	46	20	41	16	40	16	38	15	0.415	1.333	-0.415
13611	110	85	42	17	197	195	37	15	0.248	0.433	-0.248
13612	114	86	41	17	88	69	37	16	-0.585	1.4	0.585
13613	47	19	40	16	43	19	37	16	-0.678	1	0.678
13614	73	42	42	17	58	34	38	16	-0.837	1.417	0.837
13615	71	42	42	17	56	33	37	15	0.093	1.348	-0.093
13616	4673	5207	41	16	551	590	38	15	-3.293	8.983	3.293
13617	891	1002	41	17	683	753	38	16	-0.778	1.318	0.778
13618	490	442	40	17	308	261	37	15	-0.845	1.657	0.845
13619	138	118	40	17	68	46	36	14	-1.222	2.914	1.222
13620	44	20	44	19	42	16	37	16	null	0.4	null
13621	41	16	43	18	38	16	36	15	null	0.167	null
13622	45	19	44	18	43	17	38	16	2.807	0.556	-2.807
13623	90	60	43	19	89	62	38	17	0.255	0.926	-0.255
13624	53	25	44	19	46	21	37	15	0.848	1	-0.848
13625	100	96	46	85	86	83	41	92	-0.608	1.151	0.608
13626	42	17	42	16	44	21	37	15	null	0.2	null
13627	44	18	40	16	37	16	37	15	null	2	null
13628	928	1033	41	17	698	763	36	15	-0.745	1.336	0.745
13629	43	17	41	17	38	15	37	14	-16.61	1.25	16.61
13630	865	894	40	17	287	277	36	15	-1.012	3.26	1.012
13631	59	74	42	17	49	37	37	16	0	1.4	0
13632	41	15	41	17	37	15	36	14	1	0.75	-1
13633	43	16	40	16	46	22	35	14	0.848	0.462	-0.848
13634	41	16	39	16	39	16	37	15	-1	0.833	1
13635	200	186	39	16	115	98	37	15	-0.372	2	0.372
13636	651	653	39	15	865	866	35	14	0.492	0.738	-0.492
13637	45	18	42	18	41	14	37	16	1.322	0.75	-1.322
13638	49	25	41	17	41	18	36	15	0.415	1.222	-0.415
13639	39	16	42	16	37	18	37	14	-0.585	0	0.585
13640	55	28	43	18	51	29	36	14	-0.152	0.889	0.152
13641	69	45	42	17	56	34	35	14	0.193	1.25	-0.193
13642	187	184	41	16	110	99	37	15	-0.782	1.935	0.782
13643	68	45	40	17	59	37	37	17	-0.469	1.192	0.469
13644	207	189	40	16	137	120	36	15	-0.825	1.619	0.825
13645	87	61	40	16	67	43	35	14	-0.184	1.457	0.184
13646	41	17	40	16	38	15	35	14	null	0.5	null
13647	419	459	39	16	43	20	36	15	-3.066	34.818	3.066
13648	41	21	40	17	36	14	37	15	-1	2	1
13649	396	376	40	17	188	171	36	15	-1.044	2.323	1.044
13650	66	37	40	17	62	35	36	15	0.308	1	-0.308
13651	40	18	41	17	36	16	37	14	null	1.5	null
13652	132	128	38	16	110	136	37	15	-0.722	1.276	0.722
13653	533	536	38	15	698	717	36	15	-0.198	0.75	0.198
13654	43	21	42	15	39	17	36	15	null	0.375	null
13655	971	961	42	17	567	539	35	14	-0.413	1.742	0.413
13656	99	82	41	17	102	89	35	14	0.453	0.871	-0.453
13657	499	453	41	17	115	86	36	15	-2.096	5.622	2.096
13658	582	593	41	17	416	421	36	16	-0.963	1.414	0.963
13659	41	16	41	16	40	16	35	15	null	0.333	null
13660	41	17	39	16	37	16	36	15	-1	1.25	1
13661	239	237	40	17	59	35	36	14	-2.047	8.08	2.047
13662	39	16	41	17	36	15	35	14	null	0.667	null
13663	1097	1084	40	16	345	327	35	14	-1.672	3.39	1.672
13664	55	27	39	15	52	26	36	14	0.206	1	-0.206
13665	39	16	40	16	37	14	36	14	null	0.75	null
13666	54	29	40	17	55	32	35	15	0.678	0.783	-0.678
13667	45	20	40	17	44	19	35	15	0.737	0.75	-0.737
13668	376	379	39	16	218	216	35	14	-0.598	1.828	0.598
13669	78	59	38	16	58	33	35	13	0	1.692	0
13670	144	121	38	16	87	67	35	14	-0.531	1.982	0.531
13671	43	19	41	16	38	18	35	15	null	0.571	null
13672	75	46	41	16	70	53	36	15	-0.222	0.974	0.222
13673	42	20	41	16	43	18	35	14	null	0.364	null
13674	39	16	41	16	35	13	34	14	-16.61	0	16.61
13675	47	21	41	17	54	32	35	15	2.585	0.364	-2.585
13676	50	25	41	17	48	26	35	15	0.363	0.75	-0.363
13677	111	90	40	16	115	100	35	15	-0.313	0.892	0.313
13678	55	29	40	16	48	25	35	14	-0.126	1.063	0.126
13679	4022	4445	41	19	483	502	36	15	-3.171	8.836	3.171
13680	326	323	39	17	237	229	36	15	-0.386	1.422	0.386
13681	88	65	38	15	73	56	35	14	-0.399	1.268	0.399
13682	39	15	38	14	61	37	35	14	4.322	0.103	-4.322
13683	41	16	39	16	33	12	35	14	null	5	null
13684	39	16	39	15	39	16	34	14	2.585	0.375	-2.585
13685	51	87	38	16	37	24	35	14	0	2.667	0
13686	1269	1423	37	14	1279	1435	36	15	-0.124	0.99	0.124
13687	137	113	38	15	82	64	35	14	-1.074	2.04	1.074
13688	1132	1252	42	17	2570	2959	36	15	1.355	0.431	-1.355
13689	217	235	41	17	233	270	36	15	-0.369	0.891	0.369
13690	1121	1209	40	16	1538	1721	34	14	0.991	0.72	-0.991
13691	50	27	41	16	58	38	34	14	1.907	0.481	-1.907
13692	39	16	41	17	36	14	35	14	null	0.25	null
13693	36	13	40	15	31	11	35	14	0.585	1	-0.585
13694	47	18	40	16	37	17	35	14	-2.807	2	2.807
13695	436	408	40	16	86	131	36	14	-3.181	7.509	3.181
13696	87	57	40	17	81	58	36	14	-0.401	1.085	0.401
13697	1600	1671	40	16	787	817	36	14	-0.883	2.077	0.883
13698	41	17	39	16	35	13	35	14	-16.61	1.667	16.61
13699	37	15	38	15	44	23	36	15	null	0.083	null
13700	83	58	38	16	81	59	35	14	0.074	0.959	-0.074
13701	510	522	39	15	339	344	35	14	-0.605	1.539	0.605
13702	51	23	38	16	41	16	35	14	-1	1.778	1
13703	37	15	37	15	35	14	35	14	null	0.667	null
13704	560	580	38	16	749	772	35	14	0.151	0.732	-0.151
13705	1174	1292	43	18	2695	3118	36	14	1.799	0.426	-1.799
13706	43	16	42	18	37	16	36	14	-16.61	1.25	16.61
13707	182	176	39	16	75	55	35	14	-1.256	3.395	1.256
13708	691	766	40	16	503	539	35	13	-0.349	1.386	0.349
13709	532	603	41	17	378	442	36	14	-0.628	1.432	0.628
13710	486	561	39	16	366	430	36	14	-1.075	1.348	1.075
13711	82	65	41	17	66	49	35	13	0.206	1.333	-0.206
13712	2243	2708	41	16	731	878	36	14	-2.515	3.159	2.515
13713	338	315	40	17	61	35	36	14	-3.056	11.148	3.056
13714	154	139	39	16	92	74	35	14	-1.222	1.967	1.222
13715	43	20	40	16	39	17	35	14	0	0.875	0
13716	3064	3317	39	16	1362	1455	36	15	-1.364	2.278	1.364
13717	36	14	39	16	37	16	35	14	null	0	null
13718	38	15	37	15	33	13	35	14	1.585	1.5	-1.585
13719	39	14	39	16	35	14	35	14	-16.61	1	16.61
13720	57	25	37	15	60	37	35	13	-0.248	0.821	0.248
13721	488	485	37	15	657	675	35	14	0.206	0.724	-0.206
13722	1177	1315	44	18	2702	3143	36	14	1.363	0.426	-1.363
13723	43	20	42	17	36	15	35	13	null	1	null
13724	41	18	41	16	37	19	35	15	null	0.6	null
13725	41	15	41	16	36	14	36	15	-16.61	0.667	16.61
13726	40	18	43	16	35	14	36	15	-2	0	2
13727	100	81	42	16	97	85	36	15	0	0.953	0
13728	44	18	42	17	37	14	36	15	-1.585	1.5	1.585
13729	3058	3269	41	17	331	324	37	15	-3.647	10.168	3.647
13730	1363	1435	40	16	1721	1846	36	14	0.186	0.786	-0.186
13731	346	374	40	16	1012	1154	35	13	1.09	0.316	-1.09
13732	41	17	40	16	36	15	35	13	null	1	null
13733	42	20	40	16	56	36	36	14	null	0.217	null
13734	80	60	40	16	75	58	36	15	-0.524	1.024	0.524
13735	40	16	37	15	39	17	35	14	-0.415	0.857	0.415
13736	43	16	39	16	62	35	34	14	2.115	0.226	-2.115
13737	288	281	39	17	137	120	36	15	-1.714	2.433	1.714
13738	160	130	40	16	90	62	36	15	-0.73	2.138	0.73
13739	1194	1381	44	18	2758	3271	37	15	1.514	0.423	-1.514
13740	43	19	44	18	39	14	37	15	null	0.4	null
13741	46	20	43	18	40	16	36	15	2.322	0.857	-2.322
13742	43	18	44	17	36	17	36	14	-16.61	0.667	16.61
13743	44	17	45	19	35	14	36	14	0	1	0
13744	2544	2860	44	19	666	716	37	16	-2.103	3.954	2.103
13745	44	18	42	17	55	32	37	16	null	0.227	null
13746	105	89	43	18	183	178	36	15	1.138	0.437	-1.138
13747	128	101	41	16	145	131	36	14	0.303	0.804	-0.303
13748	43	18	42	17	38	14	37	14	-16.61	1	16.61
13749	40	17	42	17	39	15	36	14	null	0.333	null
13750	305	298	42	17	234	227	37	14	-0.585	1.328	0.585
13751	42	17	42	16	37	15	37	15	null	1	null
13752	696	683	39	16	681	687	37	16	-0.748	1.02	0.748
13753	103	85	39	16	87	64	35	15	-0.405	1.218	0.405
13754	103	80	41	18	110	91	38	15	-0.214	0.882	0.214
13755	163	133	41	17	103	75	36	15	-0.415	1.786	0.415
13756	43	16	44	18	38	18	37	15	-16.61	0.4	16.61
13757	235	214	45	18	147	124	38	16	-0.435	1.723	0.435
13758	47	18	45	18	36	15	37	15	-16.61	1.333	16.61
13759	543	508	45	19	326	302	36	14	-0.695	1.713	0.695
13760	42	17	45	19	32	13	36	14	0	0	0
13761	94	68	43	16	300	287	36	14	2.115	0.199	-2.115
13762	229	222	43	17	59	32	37	15	-2.15	7.269	2.15
13763	59	32	43	17	74	54	37	15	0.485	0.475	-0.485
13764	389	384	43	17	237	238	37	15	-1.333	1.719	1.333
13765	44	18	43	18	38	16	38	16	-16.61	1	16.61
13766	252	251	43	18	167	159	37	15	-0.545	1.594	0.545
13767	221	196	44	18	125	108	37	15	-0.4	1.957	0.4
13768	149	128	43	18	118	98	38	16	0.354	1.298	-0.354
13769	521	523	41	17	545	557	37	15	0.199	0.945	-0.199
13770	70	40	41	18	58	35	36	14	-0.613	1.269	0.613
13771	39	15	41	17	38	15	36	15	null	0.4	null
13772	38	17	41	17	37	16	37	15	-16.61	0.25	16.61
13773	46	18	46	20	40	16	38	15	-1	1	1
13774	296	291	46	19	323	343	38	16	-0.427	0.882	0.427
13775	93	55	46	18	67	44	37	15	-0.957	1.515	0.957
13776	50	21	47	19	47	23	37	15	0.222	0.538	-0.222
13777	101	70	45	18	69	47	38	15	-1.28	1.735	1.28
13778	157	134	44	18	98	82	37	14	0	1.797	0
13779	45	17	44	18	35	15	36	15	null	2	null
13780	470	512	45	17	47	26	36	15	-3.301	30.571	3.301
13781	45	18	44	17	38	17	36	15	null	0.6	null
13782	48	21	44	18	48	21	37	15	1.585	0.5	-1.585
13783	45	18	44	18	39	16	38	15	null	1.667	null
13784	44	17	46	19	36	15	38	15	null	2	null
13785	43	17	44	19	39	18	36	15	0	0.5	0
13786	52	23	42	18	42	17	35	13	-0.29	1.3	0.29
13787	702	796	42	18	457	526	36	13	-0.129	1.564	0.129
13788	89	64	43	17	82	59	36	14	0.337	1	-0.337
13789	42	17	42	17	33	12	37	15	null	-4	null
13790	352	428	46	19	499	642	37	15	-0.093	0.665	0.093
13791	1904	1996	46	19	975	1011	39	16	-1.069	1.982	1.069
13792	54	21	49	19	45	18	40	18	0	1.125	0
13793	79	73	49	21	94	82	39	18	1.042	0.576	-1.042
13794	49	25	45	18	37	14	37	16	0	2.333	0
13795	68	35	44	17	62	40	37	15	0	0.931	0
13796	42	18	44	17	36	14	37	15	null	0.667	null
13797	50	20	44	17	46	21	36	15	0.737	0.769	-0.737
13798	63	34	44	17	55	34	37	15	-0.115	1	0.115
13799	712	753	44	17	56	30	37	14	-3.934	30.455	3.934
13800	327	385	41	16	500	621	36	15	0.37	0.619	-0.37
13801	287	266	47	20	438	446	40	17	1.107	0.604	-1.107
13802	51	29	127	310	54	79	58	83	null	0.353	null
13803	88	61	44	17	91	84	38	16	-0.12	0.825	0.12
13804	541	516	48	19	561	533	40	17	0.058	0.941	-0.058
13805	44	16	48	22	39	16	42	24	null	0.333	null
13806	42	17	70	95	39	16	53	68	null	-0.25	null
13807	67	37	44	19	59	35	36	14	-0.485	1.038	0.485
13808	133	102	45	19	115	95	39	16	-0.479	1.138	0.479
13809	43	17	61	191	36	14	43	85	-0.585	1	0.585
13810	44	17	224	869	41	19	99	361	null	0.167	null
13811	5464	5506	55	50	2962	2995	48	46	-0.95	1.853	0.95
13812	317	302	42	17	286	277	37	15	0.234	1.103	-0.234
13813	44	17	96	224	38	16	249	887	-16.61	1.667	16.61
13814	56	30	41	16	45	23	36	16	-0.893	1.385	0.893
13815	246	201	40	16	146	116	37	15	-1.11	1.85	1.11
13816	3000	2966	41	16	853	816	37	14	-2.17	3.621	2.17
13817	291	271	43	19	431	432	39	20	0.709	0.636	-0.709
13818	269	247	46	18	404	411	38	16	0.34	0.612	-0.34
13819	48	20	43	17	59	32	36	16	2.138	0.333	-2.138
13820	43	16	43	17	40	20	37	16	0	0.429	0
13821	252	214	94	198	298	281	45	32	-0.01	0.802	0.01
13822	4709	4250	53	90	2220	1994	37	15	-1.283	2.136	1.283
13823	1479	1320	44	18	1654	1466	38	15	0.455	0.888	-0.455
13824	794	677	43	17	92	56	38	15	-3.97	13.228	3.97
13825	18509	16866	46	20	30719	28050	41	17	0.632	0.602	-0.632
13826	4304	3907	47	20	2007	1795	39	16	-0.998	2.162	0.998
13827	981	907	44	17	491	453	39	16	-1.241	2.061	1.241
13828	132	86	45	23	117	78	42	23	-0.667	1.148	0.667
13829	274	250	41	18	111	88	36	14	-1.144	3.051	1.144
13830	709	664	41	17	192	162	36	14	-1.879	4.2	1.879
13831	616	580	41	20	363	332	36	14	-0.64	1.749	0.64
13832	275	253	41	20	246	226	36	15	0.703	1.113	-0.703
13833	1790	1224	41	16	855	590	36	15	-1.171	2.131	1.171
13834	41	17	40	16	35	14	36	14	null	2	null
13835	44	18	44	17	33	14	36	14	null	100000	null
13836	220	167	42	18	155	114	36	14	-0.739	1.48	0.739
13837	80	47	42	17	97	71	36	14	0.634	0.631	-0.634
13838	51	22	42	17	49	24	36	15	0.585	0.688	-0.585
13839	42	18	42	18	41	17	37	15	null	0.5	null
13840	224	173	42	17	188	150	37	15	-0.271	1.194	0.271
13841	52	22	42	17	57	29	39	17	0.585	0.619	-0.585
13842	248	214	43	17	215	181	38	16	-0.112	1.144	0.112
13843	317	223	43	19	218	160	37	15	-1.04	1.505	1.04
13844	48	19	48	23	47	20	45	24	0.415	0.625	-0.415
13845	267	222	41	18	905	832	38	15	1.814	0.264	-1.814
13846	191	145	39	16	141	99	36	14	-0.56	1.449	0.56
13847	691	692	53	179	438	429	102	1055	-0.72	1.62	0.72
13848	636	523	54	184	429	341	104	1084	-0.532	1.516	0.532
13849	460	407	41	20	266	223	36	14	-0.676	1.811	0.676
13850	40	15	40	16	36	14	36	15	null	0.667	null
13851	53	31	39	15	51	29	35	14	0.138	0.895	-0.138
13852	46	18	43	17	37	15	36	14	-16.61	1.5	16.61
13853	781	687	43	18	88	59	37	16	-4.253	13.473	4.253
13854	144	93	43	17	107	70	36	15	-0.578	1.368	0.578
13855	44	18	43	17	36	15	38	17	null	1.333	null
13856	136	97	43	17	133	105	38	16	-0.078	0.99	0.078
13857	85	59	42	17	71	39	37	16	0.536	1.243	-0.536
13858	55	26	43	18	59	38	39	16	0.485	0.652	-0.485
13859	297	237	42	17	152	115	36	15	-1.151	2.16	1.151
13860	159	136	42	18	97	72	37	15	-0.755	1.859	0.755
13861	42	18	44	20	38	16	39	17	-16.61	0.667	16.61
13862	117	87	41	18	106	82	35	14	-0.295	1.082	0.295
13863	123	93	41	16	113	84	36	15	-0.031	1.075	0.031
13864	13770	13046	43	18	7196	6664	39	15	-0.915	1.918	0.915
13865	6695	6570	42	17	2530	2461	37	15	-1.523	2.667	1.523
13866	428	436	41	16	435	445	36	14	-0.471	0.973	0.471
13867	77	39	39	17	54	24	36	13	-0.807	1.952	0.807
13868	55	23	38	15	53	28	35	14	-0.341	0.952	0.341
13869	47	23	44	18	38	17	37	15	-16.61	1.25	16.61
13870	656	653	45	20	327	316	38	17	-1.239	2.096	1.239
13871	40	16	43	18	41	17	36	15	null	0.125	null
13872	266	200	43	17	363	296	39	17	0.567	0.686	-0.567
13873	558	475	44	17	357	295	39	17	-0.478	1.606	0.478
13874	62	32	45	19	61	32	37	16	0.547	0.741	-0.547
13875	46	19	44	18	42	18	37	16	2.322	0.625	-2.322
13876	369	363	43	17	223	208	37	15	-1.125	1.741	1.125
13877	1740	1562	42	21	797	715	37	15	-0.88	2.229	0.88
13878	225	201	42	20	296	286	37	15	0.249	0.71	-0.249
13879	43	19	40	16	41	17	36	15	0.415	0.75	-0.415
13880	41	18	40	17	37	15	38	16	null	1.667	null
13881	4554	3034	43	19	3099	2006	39	16	-0.641	1.474	0.641
13882	51	22	42	18	55	29	37	15	0.637	0.65	-0.637
13883	56	25	40	17	58	29	35	14	0.372	0.731	-0.372
13884	226	176	39	16	307	239	36	15	0.542	0.695	-0.542
13885	91	67	39	16	49	23	36	15	-1.254	3.353	1.254
13886	48	20	44	18	38	16	37	16	-1.322	2	1.322
13887	135	109	46	19	130	103	38	16	0.173	0.968	-0.173
13888	46	20	43	18	42	21	37	16	2.322	0.778	-2.322
13889	657	640	43	18	340	313	37	16	-0.983	2.01	0.983
13890	43	17	44	18	60	34	37	15	null	0.077	null
13891	71	38	43	18	81	54	36	15	0.344	0.667	-0.344
13892	78	41	43	20	220	191	37	16	1.745	0.215	-1.745
13893	49	23	43	18	39	18	37	15	-16.61	2	16.61
13894	809	779	43	18	357	326	37	16	-0.851	2.377	0.851
13895	284	253	42	20	108	81	37	15	-0.825	3.311	0.825
13896	52	24	42	18	47	23	37	14	-0.29	1	0.29
13897	104	67	42	18	78	48	38	15	-0.807	1.512	0.807
13898	177	116	42	17	264	190	37	15	0.748	0.603	-0.748
13899	67	35	41	17	61	36	37	16	0.07	1.036	-0.07
13900	76	47	40	17	80	53	35	15	0.476	0.813	-0.476
13901	433	437	40	16	453	450	35	15	0.564	0.938	-0.564
13902	93	68	40	17	51	26	36	15	-1.126	3.111	1.126
13903	44	18	44	18	41	19	37	16	null	0.429	null
13904	58	27	46	19	47	20	38	16	-0.193	1.455	0.193
13905	43	17	44	18	43	19	38	16	2.322	0.25	-2.322
13906	387	358	43	17	407	384	38	16	0.435	0.93	-0.435
13907	66	28	44	18	50	29	38	16	-1.644	1.667	1.644
13908	340	270	44	20	220	177	37	16	-0.867	1.613	0.867
13909	51	24	45	21	41	18	37	16	-0.222	1.25	0.222
13910	42	17	44	19	38	15	37	15	null	0.25	null
13911	84	46	45	20	85	57	39	15	-0.186	0.857	0.186
13912	293	256	43	18	1036	989	37	15	1.852	0.252	-1.852
13913	671	544	47	21	475	410	40	20	-0.408	1.432	0.408
13914	377	334	43	18	81	56	37	16	-2.631	7.17	2.631
13915	50	22	42	17	62	32	38	16	1.248	0.407	-1.248
13916	555	545	42	17	341	329	37	15	-0.778	1.681	0.778
13917	118	88	42	17	63	36	36	15	-1.337	2.633	1.337
13918	1118	1127	41	17	1300	1332	36	15	0.061	0.852	-0.061
13919	61	33	42	18	58	35	36	15	0.759	0.846	-0.759
13920	102	70	45	18	45	21	37	15	-2.129	5.455	2.129
13921	16348	16050	48	20	8414	8035	39	16	-0.867	1.946	0.867
13922	55	23	52	68	60	35	50	82	0.926	0.48	-0.926
13923	45	18	98	184	38	16	92	176	null	100000	null
13924	110	59	46	18	83	46	38	16	-0.597	1.396	0.597
13925	1247	1132	45	18	1406	1282	38	16	0.077	0.878	-0.077
13926	369	340	46	19	154	129	39	17	-1.497	2.739	1.497
13927	1250	1265	45	20	1459	1513	40	16	0.265	0.85	-0.265
13928	77	36	48	21	68	38	41	18	-0.231	1.1	0.231
13929	323	226	47	21	223	163	42	20	-0.754	1.511	0.754
13930	262	216	51	26	169	150	45	32	-1.453	1.656	1.453
13931	47	19	44	19	41	18	38	16	0	0.857	0
13932	239	188	43	17	171	133	39	16	-0.501	1.445	0.501
13933	44	21	43	16	37	15	37	14	null	1.667	null
13934	97	74	43	18	90	65	37	16	0.093	1	-0.093
13935	302	289	42	17	370	362	37	16	0.379	0.783	-0.379
13936	58	29	42	17	64	36	36	15	1.059	0.613	-1.059
13937	106	78	46	19	49	24	37	15	-2.07	4.2	2.07
13938	3747	3735	48	20	1065	1033	39	16	-1.897	3.595	1.897
13939	200	177	67	125	224	214	56	102	0.12	0.81	-0.12
13940	48	20	156	265	38	15	126	211	-0.415	1.5	0.415
13941	280	246	47	18	249	227	39	17	-0.852	1.098	0.852
13942	58	24	47	19	53	25	39	17	0.485	0.778	-0.485
13943	58	28	47	19	62	40	39	17	1	0.556	-1
13944	1895	1696	45	19	1359	1214	38	16	-0.544	1.4	0.544
13945	390	332	47	20	128	97	39	17	-1.984	3.772	1.984
13946	4299	2766	50	22	2866	1876	42	20	-0.611	1.504	0.611
13947	320	285	48	19	303	287	40	17	-0.11	1.034	0.11
13948	46	20	46	18	41	17	39	17	null	0.6	null
13949	489	428	45	18	273	228	39	16	-0.733	1.886	0.733
13950	849	778	43	17	396	354	37	15	-1.52	2.232	1.52
13951	175	141	42	17	120	92	38	16	-1	1.6	1
13952	413	409	42	17	172	155	40	25	-0.989	2.71	0.989
13953	108	80	42	17	51	28	38	16	-2	4.313	2
13954	112	80	46	19	49	21	38	15	-1.933	4.6	1.933
13955	66	28	50	20	89	51	41	17	1.519	0.385	-1.519
13956	75	38	51	20	69	44	42	18	-0.074	0.871	0.074
13957	51	22	123	230	53	28	89	157	null	-0.167	null
13958	74	45	57	70	69	39	47	76	0.372	0.813	-0.372
13959	77	101	53	65	71	109	45	71	0.862	0.857	-0.862
13960	67	34	47	20	78	49	39	16	0.755	0.535	-0.755
13961	54	25	45	18	53	26	37	15	1.585	0.632	-1.585
13962	76	39	46	18	63	36	38	16	-0.396	1.179	0.396
13963	51	18	47	19	44	20	40	17	0	1.143	0
13964	262	223	48	19	933	894	41	17	2.49	0.242	-2.49
13965	52	20	47	19	47	20	39	16	0.585	0.667	-0.585
13966	112	76	45	20	96	68	39	16	-0.322	1.183	0.322
13967	48	22	45	19	42	17	39	16	0.737	1	-0.737
13968	45	20	44	18	39	17	37	16	null	0.8	null
13969	87	52	45	18	108	76	37	15	1.073	0.608	-1.073
13970	109	82	44	18	50	24	37	15	-1.241	4.25	1.241
13971	122	89	49	20	54	29	40	16	-1.509	4.222	1.509
13972	68	36	51	22	54	25	40	17	-0.126	1.235	0.126
13973	256	226	51	24	308	286	41	20	0.213	0.771	-0.213
13974	49	19	57	31	41	18	46	29	0	0	0
13975	51	22	47	19	56	30	41	18	2.115	0.421	-2.115
13976	119	84	47	20	100	80	41	16	-0.601	1.23	0.601
13977	134	102	47	19	69	42	41	17	-1.244	2.871	1.244
13978	121	89	46	19	120	100	40	17	-0.209	0.929	0.209
13979	2086	1422	47	19	970	683	40	17	-1.157	2.187	1.157
13980	689	695	47	18	1341	1398	40	16	1.009	0.495	-1.009
13981	16876	15872	48	19	28744	26996	43	19	0.916	0.586	-0.916
13982	85	56	49	19	82	49	40	17	1	0.809	-1
13983	323	307	49	20	156	129	42	19	-0.469	2.328	0.469
13984	232	208	46	19	208	189	41	17	-0.395	1.111	0.395
13985	53	25	45	19	49	22	41	18	-0.678	1.2	0.678
13986	109	111	45	18	155	424	39	15	0.089	0.571	-0.089
13987	60	29	42	17	64	34	39	16	0.553	0.75	-0.553
13988	91	52	50	20	158	125	40	18	1.209	0.361	-1.209
13989	53	24	50	20	42	18	41	17	-2	1.75	2
13990	255	198	112	722	202	156	93	423	-0.252	1.27	0.252
13991	69	120	626	1843	59	155	317	870	2.322	1	-2.322
13992	64	31	50	20	67	38	42	19	0.862	0.633	-0.862
13993	71	40	53	26	57	28	47	25	-0.585	1.5	0.585
13994	498	487	53	25	222	230	46	25	-1.22	2.473	1.22
13995	337	306	48	21	243	213	44	21	-0.502	1.436	0.502
13996	109	70	47	21	109	76	42	18	-0.322	0.944	0.322
13997	1552	1548	47	19	469	444	42	18	-1.689	3.491	1.689
13998	502	472	49	21	153	118	44	19	-2.235	4.08	2.235
13999	150	96	51	20	97	57	44	19	-0.743	1.789	0.743
14000	150	139	48	20	136	110	44	19	-0.105	1.105	0.105
14001	90	52	53	60	87	50	47	48	0.451	0.936	-0.451
14002	103	59	50	22	100	59	44	22	0.166	0.933	-0.166
14003	135	84	46	20	133	90	41	20	0.018	0.958	-0.018
14004	61	31	42	18	63	37	38	16	0.392	0.821	-0.392
14005	78	42	50	20	151	120	40	17	2.512	0.272	-2.512
14006	93	60	47	20	89	67	40	17	-0.459	0.943	0.459
14007	81	48	50	21	226	191	41	18	2.018	0.18	-2.018
14008	76	47	611	1830	90	67	309	864	1.184	0.49	-1.184
14009	63	28	52	22	56	24	44	20	0.737	0.824	-0.737
14010	215	239	53	24	223	250	49	67	0.066	0.907	-0.066
14011	101	67	51	62	98	68	44	71	0	0.918	0
14012	8181	7897	47	20	3010	2929	40	17	-1.452	2.736	1.452
14013	760	674	47	20	459	407	39	16	-0.862	1.694	0.862
14014	647	597	47	21	601	579	42	19	-0.359	1.073	0.359
14015	48	22	46	19	42	17	42	18	null	1.25	null
14016	85	55	47	20	71	46	40	18	-0.379	1.2	0.379
14017	194	160	45	19	250	237	40	17	0.907	0.718	-0.907
14018	302	238	46	20	218	174	41	18	-0.981	1.429	0.981
14019	44	21	45	17	40	17	38	16	null	0.2	null
14020	217	177	47	25	150	119	43	32	-0.379	1.522	0.379
14021	118	81	42	17	59	31	38	16	-2.123	3.292	2.123
14022	89	55	49	23	142	115	41	18	1.365	0.419	-1.365
14023	124	86	46	19	177	150	38	16	0.75	0.57	-0.75
14024	51	23	48	21	41	21	40	18	-16.61	1.2	16.61
14025	52	20	49	20	42	18	41	18	-0.415	1.2	0.415
14026	1395	1310	50	21	13302	12992	43	19	3.27	0.102	-3.27
14027	877	830	52	24	244	199	48	79	-2.119	4.079	2.119
14028	90	50	53	63	77	59	44	72	-0.476	1.098	0.476
14029	724	693	49	20	317	292	40	16	-1.368	2.416	1.368
14030	288	224	48	21	145	110	40	18	-1.332	2.229	1.332
14031	610	559	48	21	194	162	41	19	-2.297	3.605	2.297
14032	178	117	46	19	84	47	40	18	-1.527	2.813	1.527
14033	48	23	45	18	39	18	41	18	null	3	null
14034	49	21	46	19	39	19	41	17	null	3	null
14035	113	84	46	19	104	79	42	18	0.358	1.092	-0.358
14036	305	278	48	27	366	351	45	32	0.59	0.799	-0.59
14037	91	120	48	28	85	115	46	34	0.193	1.042	-0.193
14038	125	87	42	18	59	32	38	16	-1.561	3.583	1.561
14039	81	46	48	23	144	114	40	18	1.678	0.343	-1.678
14040	653	630	44	18	324	314	39	16	-1.468	2.118	1.468
14041	397	336	47	20	121	85	40	17	-1.989	4.214	1.989
