12356	53	15	36	13	69	30	52	22	-0.082	1	0.082
12357	1541	513	36	13	1501	415	48	18	-0.131	1.036	0.131
12358	55	16	36	14	94	30	47	18	1.367	0.42	-1.367
12359	609	221	36	13	343	102	47	18	-0.921	1.923	0.921
12360	36	12	36	12	46	17	45	17	null	0.5	null
12361	41	13	37	13	90	28	45	18	3.138	0.146	-3.138
12362	153	47	37	12	126	48	45	18	-0.604	1.417	0.604
12363	5602	1441	37	12	439	109	44	19	-3.863	13.917	3.863
12364	330	119	37	13	274	122	40	15	-0.388	1.245	0.388
12365	490	113	35	12	1480	379	39	15	1.649	0.316	-1.649
12366	434	117	35	11	298	103	38	14	-0.665	1.527	0.665
12367	72	23	36	11	93	37	39	17	0.453	0.684	-0.453
12368	744	274	36	12	1045	497	39	15	0.472	0.704	-0.472
12369	5062	1578	35	11	2034	768	46	17	-1.348	2.528	1.348
12370	34	12	35	12	44	17	45	16	0.585	0	-0.585
12371	80	28	35	11	81	28	43	16	-0.217	1.146	0.217
12372	67	22	35	10	99	34	42	16	0.874	0.55	-0.874
12373	1721	514	36	12	2166	637	42	16	0.318	0.793	-0.318
12374	153	49	35	11	217	75	40	15	0.589	0.67	-0.589
12375	38	12	35	12	42	16	39	15	-2.322	1	2.322
12376	117	33	35	12	159	54	39	14	0.585	0.68	-0.585
12377	94	38	36	11	79	29	39	14	-0.533	1.395	0.533
12378	180	85	36	12	191	106	40	16	-0.095	0.942	0.095
12379	1573	542	36	12	2060	597	41	17	0.272	0.761	-0.272
12380	1860	636	36	12	3407	919	42	44	0.831	0.542	-0.831
12381	185	60	37	12	192	66	40	14	-0.094	0.968	0.094
12382	1827	579	36	12	771	215	39	14	-1.316	2.443	1.316
12383	883	197	36	12	189	66	40	16	-2.473	5.586	2.473
12384	172	50	35	11	195	63	40	14	0.239	0.88	-0.239
12385	832	332	36	12	1157	457	39	14	0.483	0.712	-0.483
12386	4907	1621	35	12	1863	758	40	15	-1.328	2.671	1.328
12387	1189	408	36	12	1201	391	39	14	-0.015	0.991	0.015
12388	102	37	35	12	94	38	38	16	-0.333	1.169	0.333
12389	243	74	36	11	217	84	38	15	-0.312	1.154	0.312
12390	154	56	35	11	184	66	38	13	0.357	0.811	-0.357
12391	146	51	35	12	388	112	38	14	1.585	0.32	-1.585
12392	59	18	35	12	61	24	38	14	-0.059	1.038	0.059
12393	4307	1342	36	12	1609	483	39	15	-1.461	2.717	1.461
12394	625	204	35	11	394	111	39	15	-0.852	1.658	0.852
12395	247	88	35	11	186	69	40	16	-0.598	1.43	0.598
12396	40	11	36	12	79	25	40	14	2.737	0.146	-2.737
12397	38	15	36	13	37	14	39	14	0	4	0
12398	9206	3850	37	13	1374	704	40	17	-2.748	6.859	2.748
12399	193	67	37	12	183	69	41	19	0.019	1.09	-0.019
12400	196	62	39	16	195	77	45	21	-0.028	1.039	0.028
12401	258	287	37	16	208	123	43	20	-0.312	1.318	0.312
12402	1219	394	35	12	1122	333	38	14	-0.2	1.092	0.2
12403	4548	1747	35	12	1783	724	38	14	-1.298	2.582	1.298
12404	2396	721	35	11	4172	1127	42	98	0.747	0.571	-0.747
12405	332	127	36	12	413	155	39	16	0.319	0.79	-0.319
12406	1269	359	36	12	1309	488	38	15	0.117	0.969	-0.117
12407	59	20	36	12	86	28	39	14	1.126	0.5	-1.126
12408	172	76	36	12	136	60	40	16	-0.672	1.394	0.672
12409	36	12	35	12	40	16	38	14	0	0.75	0
12410	300	78	35	11	360	135	39	15	0.372	0.821	-0.372
12411	122	41	36	12	199	54	38	14	0.866	0.54	-0.866
12412	204	97	36	12	121	52	39	15	-1.017	2	1.017
12413	69	21	36	12	112	34	38	14	1.204	0.447	-1.204
12414	470	158	36	11	391	132	39	15	-0.401	1.228	0.401
12415	115	40	37	13	415	141	40	16	2.152	0.211	-2.152
12416	12058	3283	38	13	2254	717	40	15	-2.42	5.423	2.42
12417	6994	1090	37	13	1073	234	39	16	-2.686	6.711	2.686
12418	74	24	34	11	61	30	40	16	-1.198	1.75	1.198
12419	1240	344	34	11	1070	313	39	15	-0.302	1.167	0.302
12420	41	16	35	11	45	18	37	16	0	0.8	0
12421	1609	399	35	11	1656	574	37	16	0.109	0.971	-0.109
12422	42	17	37	12	52	26	38	14	1.7	0.412	-1.7
12423	864	181	35	12	631	209	37	13	-0.423	1.394	0.423
12424	36	12	35	12	36	12	37	13	-16.61	100000	16.61
12425	62	21	36	11	64	27	39	15	-0.231	1	0.231
12426	42	12	36	12	79	32	39	15	2.285	0.205	-2.285
12427	36	13	36	12	38	14	38	15	null	0.5	null
12428	8207	1400	37	11	1154	359	39	14	-2.857	7.309	2.857
12429	39	13	37	12	41	15	39	15	0	0.8	0
12430	555	162	35	11	1839	416	38	14	1.8	0.289	-1.8
12431	342	133	35	11	488	202	39	16	0.566	0.681	-0.566
12432	36	12	35	11	39	15	38	15	1	0.4	-1
12433	361	113	35	11	287	115	39	15	-0.417	1.303	0.417
12434	139	46	35	12	152	54	38	14	0.285	0.914	-0.285
12435	183	54	35	11	61	22	40	16	-2.878	6.25	2.878
12436	916	370	35	11	1232	539	39	15	0.42	0.739	-0.42
12437	45	15	36	11	48	16	39	18	0.778	0.643	-0.778
12438	214	69	37	12	200	64	37	14	-0.12	1.072	0.12
12439	36	14	35	12	42	17	37	14	1.322	0.5	-1.322
12440	700	193	36	11	508	160	38	15	-0.58	1.411	0.58
12441	364	111	36	12	255	77	38	14	-0.659	1.5	0.659
12442	255	88	35	12	160	53	38	14	-0.927	1.776	0.927
12443	1520	528	36	15	1412	509	40	16	-0.112	1.081	0.112
12444	246	71	37	14	74	31	46	131	-2.917	5.889	2.917
12445	416	112	38	13	369	111	41	15	-0.192	1.158	0.192
12446	248	73	38	14	237	77	41	16	-0.156	1.06	0.156
12447	353	116	35	11	216	85	39	14	-0.86	1.803	0.86
12448	33	10	35	11	38	12	38	14	-16.61	-0.5	16.61
12449	910	329	36	12	333	160	38	13	-1.537	2.949	1.537
12450	949	342	35	11	1116	242	39	15	0.172	0.847	-0.172
12451	2646	644	35	11	1758	348	38	14	-0.57	1.517	0.57
12452	142	40	35	11	148	50	38	15	0.093	0.965	-0.093
12453	999	429	34	11	1403	677	40	15	0.429	0.708	-0.429
12454	40	14	43	104	46	18	41	23	1	0.556	-1
12455	23127	10011	39	26	7197	2841	39	18	-1.704	3.225	1.704
12456	1434	468	36	13	608	173	38	15	-1.438	2.448	1.438
12457	165	68	38	14	201	74	39	16	0.355	0.782	-0.355
12458	321	106	38	14	148	61	41	17	-1.361	2.6	1.361
12459	38	12	36	12	82	29	39	15	4.459	0.087	-4.459
12460	37	12	36	14	43	19	40	16	1	0.667	-1
12461	1476	797	38	13	711	402	43	112	-1.13	2.135	1.13
12462	41	13	39	14	121	84	40	15	3.939	0.06	-3.939
12463	12091	5312	40	15	1819	920	41	17	-2.694	6.768	2.694
12464	617	188	35	12	439	157	40	18	-0.551	1.453	0.551
12465	36	12	36	14	36	14	44	111	null	100000	null
12466	515	153	37	12	316	109	38	14	-0.796	1.718	0.796
12467	50	17	35	12	58	24	39	15	0.547	0.762	-0.547
12468	78	28	39	16	68	30	43	19	-0.778	1.448	0.778
12469	429	137	39	19	1246	416	44	23	1.65	0.326	-1.65
12470	1071	305	35	11	843	253	40	16	-0.328	1.287	0.328
12471	44	17	38	11	50	15	41	16	1.138	0.667	-1.138
12472	520	137	39	81	217	78	38	16	-1.54	2.685	1.54
12473	45	14	36	12	79	34	39	15	2.663	0.233	-2.663
12474	34	11	36	13	34	14	38	14	1	0	-1
12475	718	194	35	12	818	255	39	14	0.193	0.876	-0.193
12476	725	248	36	12	910	304	38	15	0.24	0.791	-0.24
12477	229	59	36	13	277	104	38	15	0.384	0.809	-0.384
12478	66	25	37	12	68	24	40	16	0	0.969	0
12479	15422	4840	37	13	3006	706	38	15	-2.409	5.181	2.409
12480	388	140	38	12	219	79	38	14	-1.055	1.929	1.055
12481	343	162	37	13	143	74	38	14	-1.458	2.888	1.458
12482	114	39	36	12	145	59	39	15	0.578	0.734	-0.578
12483	2926	649	36	11	1941	403	40	15	-0.55	1.518	0.55
12484	959	229	35	11	1031	227	38	14	0.042	0.93	-0.042
12485	47	18	35	11	53	25	38	14	0	0.722	0
12486	1122	371	36	11	238	88	38	14	-2.517	5.36	2.517
12487	1042	338	36	11	851	245	39	15	-0.377	1.24	0.377
12488	6525	2502	37	12	16982	5012	39	14	1.304	0.383	-1.304
12489	339	89	40	81	466	119	38	16	0.439	0.705	-0.439
12490	275	76	36	12	407	100	38	15	0.505	0.65	-0.505
12491	193	56	36	12	236	65	38	14	0.248	0.795	-0.248
12492	39	14	36	12	38	14	39	14	null	2.5	null
12493	39	13	36	12	39	16	39	15	-16.61	1.333	16.61
12494	142	46	44	82	145	60	46	52	-0.03	1	0.03
12495	111	40	46	87	132	53	51	57	0.398	0.82	-0.398
12496	612	302	40	16	748	371	44	24	0.273	0.811	-0.273
12497	142	66	39	17	1677	619	44	24	4.163	0.065	-4.163
12498	35	11	36	12	40	15	39	14	null	0.25	null
12499	141	42	36	12	104	46	38	14	-0.851	1.574	0.851
12500	1122	419	36	12	387	152	40	15	-1.75	3.109	1.75
12501	301	89	35	11	149	63	40	16	-1.457	2.414	1.457
12502	207	85	35	11	178	78	40	15	-0.389	1.225	0.389
12503	37	12	37	12	40	16	41	15	null	1	null
12504	1078	422	38	13	1456	702	42	17	0.43	0.736	-0.43
12505	6901	2598	36	12	17706	4631	38	14	1.26	0.389	-1.26
12506	1037	314	36	11	1089	312	37	14	-0.005	0.952	0.005
12507	1602	490	35	11	1371	485	38	15	-0.214	1.175	0.214
12508	1726	402	35	12	623	128	38	15	-1.512	2.886	1.512
12509	5890	2080	36	12	958	397	38	15	-2.7	6.346	2.7
12510	5746	1826	36	12	917	335	38	15	-2.709	6.476	2.709
12511	567	179	37	13	1722	523	38	14	1.657	0.316	-1.657
12512	4882	1067	38	13	1762	576	40	17	-1.456	2.81	1.456
12513	103	37	36	12	118	50	40	16	0.165	0.841	-0.165
12514	1622	495	37	13	1790	587	39	16	0.117	0.905	-0.117
12515	71	27	35	11	93	46	39	14	0.684	0.667	-0.684
12516	89	32	36	12	98	35	37	14	0.206	0.873	-0.206
12517	38	11	37	13	83	28	38	15	3.492	0.083	-3.492
12518	157	49	36	12	410	145	37	14	1.655	0.332	-1.655
12519	36	12	35	11	37	16	39	14	null	100000	null
12520	61	21	37	12	94	43	39	15	1.087	0.474	-1.087
12521	1161	474	36	11	1597	811	39	16	0.535	0.721	-0.535
12522	6919	2610	37	12	17762	4711	39	15	1.286	0.388	-1.286
12523	36	11	36	11	38	13	38	15	-16.61	0.667	16.61
12524	35	12	35	11	37	15	40	60	-16.61	0.667	16.61
12525	34	11	35	11	38	14	37	14	null	0.333	null
12526	36	10	35	12	39	16	38	15	-16.61	1	16.61
12527	1676	489	37	12	661	212	39	15	-1.485	2.626	1.485
12528	38	12	36	12	38	15	38	14	null	2	null
12529	2445	769	36	11	904	305	39	16	-1.442	2.776	1.442
12530	1173	355	35	12	1775	605	38	14	0.611	0.656	-0.611
12531	230	73	35	11	172	67	38	14	-0.415	1.459	0.415
12532	45	17	36	10	67	25	38	15	1.637	0.344	-1.637
12533	147	44	35	11	220	79	37	13	0.606	0.61	-0.606
12534	204	61	36	12	226	88	38	14	0.026	0.895	-0.026
12535	61	21	37	12	65	28	38	14	0.163	0.897	-0.163
12536	174	69	35	11	138	54	38	13	-0.354	1.382	0.354
12537	1022	424	35	11	385	170	40	16	-1.655	2.842	1.655
12538	937	197	34	10	724	174	38	15	-0.483	1.312	0.483
12539	6246	2383	40	14	15771	4553	41	17	1.272	0.395	-1.272
12540	977	198	46	26	882	329	50	33	-0.04	1.118	0.04
12541	273	84	44	25	257	75	49	70	-0.113	1.073	0.113
12542	35	11	37	12	37	13	38	14	null	1	null
12543	37	12	37	12	41	16	40	16	0	0.5	0
12544	74	27	38	16	79	33	40	17	0.16	0.927	-0.16
12545	350	130	38	12	282	88	40	15	-0.428	1.282	0.428
12546	126	34	40	15	201	77	42	19	0.822	0.549	-0.822
12547	129	121	38	14	165	52	40	19	0.807	0.721	-0.807
12548	37	12	35	11	39	15	38	16	-1	0.75	1
12549	420	100	35	11	519	128	37	13	0.235	0.8	-0.235
12550	446	143	36	11	230	92	37	14	-1.19	2.102	1.19
12551	51	20	36	11	47	22	39	16	-1.415	1.455	1.415
12552	3523	1189	35	11	2479	1020	38	14	-0.53	1.429	0.53
12553	153	46	35	11	191	91	37	13	0.133	0.758	-0.133
12554	205	67	35	11	302	88	38	14	0.62	0.643	-0.62
12555	1001	267	35	10	745	178	39	14	-0.461	1.365	0.461
12556	38	12	37	12	38	15	39	15	null	4	null
12557	2380	1103	38	14	3469	1520	41	16	0.524	0.684	-0.524
12558	45	18	38	13	120	79	41	18	3.833	0.11	-3.833
12559	114	95	40	21	145	266	41	18	-0.081	0.745	0.081
12560	927	254	37	12	896	316	40	16	0.008	1.038	-0.008
12561	161	56	38	13	200	74	40	15	0.365	0.773	-0.365
12562	2112	526	38	12	1084	290	42	17	-1.083	1.986	1.083
12563	86	228	38	13	105	53	41	16	1.538	0.746	-1.538
12564	88	31	36	12	75	33	38	14	-0.728	1.385	0.728
12565	40	14	35	11	42	16	38	16	0	1	0
12566	724	218	34	11	366	152	38	15	-1.063	2.097	1.063
12567	2193	967	36	12	3184	1425	39	14	0.457	0.686	-0.457
12568	616	306	35	12	1192	244	38	14	0.92	0.504	-0.92
12569	3745	1231	35	11	2622	580	38	14	-0.649	1.435	0.649
12570	146	60	35	12	524	257	38	15	1.852	0.231	-1.852
12571	36	11	36	11	41	17	37	14	1.585	0.5	-1.585
12572	34	10	36	11	38	15	40	52	null	0.5	null
12573	39	13	39	33	42	16	42	47	-16.61	1	16.61
12574	49	25	43	38	95	47	45	22	2.55	0.218	-2.55
12575	558	301	42	28	470	373	45	27	-0.397	1.201	0.397
12576	140	43	35	17	107	44	38	15	-0.466	1.479	0.466
12577	465	116	36	11	402	114	40	15	-0.248	1.181	0.248
12578	2136	568	35	11	2334	628	39	15	0.182	0.915	-0.182
12579	38	12	36	11	40	13	39	16	0	1	0
12580	403	107	36	12	244	100	39	15	-0.817	1.787	0.817
12581	37	11	36	12	41	14	39	14	1.585	0.8	-1.585
12582	69	24	36	11	113	36	38	15	1.17	0.449	-1.17
12583	35	9	35	11	39	14	39	15	-16.61	0.667	16.61
12584	35	11	35	11	38	15	39	14	null	1	null
12585	52	15	36	12	80	29	39	16	1.248	0.409	-1.248
12586	253	75	36	11	204	77	37	14	-0.404	1.304	0.404
12587	1795	356	36	12	573	120	38	14	-1.746	3.273	1.746
12588	1500	177	35	11	499	91	39	14	-1.675	3.168	1.675
12589	35	11	35	11	37	15	39	15	1	100000	-1
12590	1186	345	36	12	1883	484	39	15	0.658	0.624	-0.658
12591	121	41	37	14	1855	575	40	15	4.482	0.047	-4.482
12592	40	18	38	13	41	17	39	15	-1.585	1	1.585
12593	63	17	39	17	100	39	45	27	0.889	0.459	-0.889
12594	335	189	37	14	355	205	40	21	0.053	0.94	-0.053
12595	64	23	36	12	70	26	38	15	0.356	0.882	-0.356
12596	90	34	35	13	101	51	38	15	-0.082	0.877	0.082
12597	53	20	36	12	65	27	38	14	0.678	0.667	-0.678
12598	1444	495	35	12	1329	443	40	15	-0.166	1.091	0.166
12599	167	52	37	12	133	51	39	15	-0.423	1.361	0.423
12600	1144	299	36	12	1836	427	39	13	0.607	0.617	-0.607
12601	1305	495	35	11	1965	665	37	13	0.513	0.659	-0.513
12602	260	73	36	12	1192	220	38	15	2.291	0.195	-2.291
12603	43	18	36	11	46	19	40	16	-0.807	0.889	0.807
12604	424	97	35	12	230	98	38	14	-0.924	2.005	0.924
12605	437	121	36	11	308	112	40	16	-0.692	1.487	0.692
12606	81	31	37	15	61	30	38	18	-0.963	1.88	0.963
12607	415	81	37	12	336	81	38	14	-0.384	1.262	0.384
12608	3760	1675	36	12	1161	507	38	16	-1.644	3.306	1.644
12609	125	45	37	14	94	35	38	14	-0.737	1.525	0.737
12610	40	16	36	12	52	18	40	15	3.7	0.357	-3.7
12611	301	68	35	11	93	38	37	13	-2.446	4.684	2.446
12612	42	14	34	11	75	26	39	14	2.237	0.263	-2.237
12613	89	29	35	12	119	48	37	15	0.603	0.659	-0.603
12614	52	14	36	12	94	41	38	15	1.503	0.305	-1.503
12615	52175	21255	38	13	2929	1395	40	15	-4.296	18.035	4.296
12616	444	110	35	11	324	85	40	15	-0.589	1.429	0.589
12617	1218	406	34	10	1856	533	39	14	0.507	0.651	-0.507
12618	1474	561	36	11	2283	672	37	12	0.591	0.64	-0.591
12619	124	44	37	12	126	50	37	13	-0.079	0.978	0.079
12620	437	90	35	11	209	86	39	14	-1.333	2.349	1.333
12621	600	152	35	11	600	153	38	14	-0.075	1.002	0.075
12622	269	70	36	12	254	69	37	14	-0.138	1.073	0.138
12623	42	13	37	12	65	31	40	16	2.392	0.25	-2.392
12624	53	19	35	12	55	27	38	15	-0.628	1	0.628
12625	54	20	36	12	79	22	39	14	1.55	0.5	-1.55
12626	47	14	37	12	48	24	37	14	-1.379	1	1.379
12627	236	60	36	11	203	81	39	15	-0.29	1.211	0.29
12628	211	58	37	12	202	68	38	15	-0.043	1.048	0.043
12629	922	335	37	13	1476	388	41	19	0.551	0.618	-0.551
12630	62	42	36	12	73	42	40	17	0.867	0.778	-0.867
12631	45	14	36	11	97	34	38	14	2.373	0.18	-2.373
12632	1361	208	37	12	445	96	40	14	-1.792	3.25	1.792
12633	1506	675	35	11	425	201	38	14	-2.059	3.787	2.059
12634	1365	640	35	13	2067	780	38	16	0.539	0.656	-0.539
12635	35	11	35	12	39	15	37	13	null	0.4	null
12636	69	21	35	11	99	35	38	14	1	0.565	-1
12637	40	12	35	11	88	39	38	14	3.263	0.115	-3.263
12638	44	18	36	12	114	34	36	13	4.585	0.125	-4.585
12639	82	23	37	13	87	38	38	15	0.146	0.941	-0.146
12640	3722	634	34	10	1390	263	39	15	-1.518	2.725	1.518
12641	1061	326	36	12	875	214	38	14	-0.434	1.225	0.434
12642	309	80	36	12	253	69	40	15	-0.333	1.284	0.333
12643	90	30	41	40	83	24	43	87	0.03	1.125	-0.03
12644	35	11	35	12	39	16	38	14	null	0.5	null
12645	1284	232	36	13	1241	336	37	14	0.033	1.036	-0.033
12646	5763	1096	36	12	2144	780	37	14	-1.333	2.715	1.333
12647	415	81	35	12	98	41	37	13	-2.689	6.048	2.689
12648	1323	469	34	11	719	244	38	14	-1.002	1.886	1.002
12649	832	249	36	12	1318	560	38	13	0.629	0.622	-0.629
12650	818	233	35	11	150	60	39	14	-2.949	6.886	2.949
12651	35	11	34	10	35	12	39	16	null	100000	null
12652	49	21	36	21	64	28	42	16	0.823	0.6	-0.823
12653	794	279	37	13	796	179	43	18	-0.104	1.004	0.104
12654	54	19	36	12	72	29	42	17	0.559	0.606	-0.559
12655	41	13	36	11	40	16	39	15	-1.322	1.75	1.322
12656	41	14	35	11	88	31	39	21	3.406	0.151	-3.406
12657	729	437	37	12	477	287	39	15	-0.716	1.574	0.716
12658	59	14	37	12	66	22	39	15	0.252	0.828	-0.252
12659	144	41	36	11	116	41	39	15	-0.461	1.392	0.461
12660	140	47	39	14	132	55	39	15	-0.306	1.095	0.306
12661	118	36	36	11	107	34	39	15	-0.284	1.197	0.284
12662	437	120	35	11	231	72	39	14	-1.117	2.082	1.117
12663	992	210	35	11	940	185	38	15	-0.093	1.058	0.093
12664	3614	989	36	11	1424	272	38	15	-1.439	2.58	1.439
12665	163	52	35	11	167	62	37	14	-0.07	0.977	0.07
12666	2931	806	36	11	1411	324	38	14	-1.152	2.103	1.152
12667	103	33	34	11	119	40	40	16	0.252	0.854	-0.252
12668	269	61	35	11	327	71	39	15	0.282	0.81	-0.282
12669	39	14	36	16	40	17	38	14	-2.322	1.2	2.322
12670	1405	395	36	12	1122	286	38	13	-0.355	1.261	0.355
12671	331	91	36	13	351	94	41	18	-0.014	0.952	0.014
12672	102	23	36	12	110	37	43	18	-0.124	0.971	0.124
12673	204	78	37	12	157	59	43	17	-0.621	1.444	0.621
12674	58	23	37	13	76	30	44	19	0.536	0.639	-0.536
12675	332	115	39	13	285	110	41	17	-0.367	1.203	0.367
12676	100	235	42	17	68	26	44	19	0.107	2.138	-0.107
12677	78	34	42	18	64	30	44	21	-0.907	1.6	0.907
12678	626	234	38	17	766	251	42	20	0.288	0.812	-0.288
12679	183	69	35	11	145	54	38	15	-0.558	1.364	0.558
12680	2000	1002	36	11	951	451	39	16	-1.195	2.146	1.195
12681	4642	1412	36	11	2198	745	39	15	-1.083	2.131	1.083
12682	218	76	35	11	596	128	38	14	1.544	0.328	-1.544
12683	365	167	36	11	298	141	39	14	-0.537	1.26	0.537
12684	520	124	35	12	314	91	39	15	-0.775	1.742	0.775
12685	228	93	36	12	266	123	39	15	0.14	0.843	-0.14
12686	39	14	35	11	42	15	39	15	0.415	0.833	-0.415
12687	165	54	36	12	151	57	37	14	-0.06	1.129	0.06
12688	99	38	36	12	128	53	38	15	0.318	0.699	-0.318
12689	322	111	36	12	201	64	38	16	-0.779	1.735	0.779
12690	458	107	39	16	294	99	40	15	-0.718	1.642	0.718
12691	671	199	37	14	305	143	40	18	-1.205	2.373	1.205
12692	41	13	39	14	50	21	43	17	1.222	0.4	-1.222
12693	3103	1422	39	15	457	245	44	18	-2.947	7.37	2.947
12694	109	44	45	22	82	37	48	25	-0.62	1.769	0.62
12695	5189	3147	38	15	2164	1242	46	23	-1.291	2.429	1.291
12696	228	51	35	11	255	80	39	14	0.036	0.894	-0.036
12697	36	11	35	11	38	13	40	16	-16.61	3	16.61
12698	82	24	34	11	112	44	39	16	0.485	0.658	-0.485
12699	109	28	35	12	166	42	39	16	0.667	0.589	-0.667
12700	107	34	34	10	170	55	39	14	0.816	0.552	-0.816
12701	301	77	35	11	179	60	39	15	-0.923	1.887	0.923
12702	663	148	36	12	427	110	40	14	-0.64	1.62	0.64
12703	52	17	37	11	86	172	39	16	-0.348	0.34	0.348
12704	2376	1244	36	12	1102	580	39	26	-1.144	2.198	1.144
12705	172	46	35	11	209	63	37	14	0.322	0.794	-0.322
12706	183	46	35	12	146	57	38	15	-0.371	1.351	0.371
12707	70	29	37	13	63	34	41	18	-1.138	1.36	1.138
12708	619	150	36	12	335	109	39	15	-0.873	1.957	0.873
12709	3258	1138	38	15	1502	463	39	14	-1.215	2.199	1.215
12710	166	49	39	16	196	65	38	13	0.263	0.806	-0.263
12711	40642	17359	42	19	7718	3396	42	17	-2.409	5.288	2.409
12712	169	58	34	11	156	56	43	17	-0.243	1.181	0.243
12713	42	15	35	11	55	34	41	15	0.515	0.563	-0.515
12714	299	139	36	12	366	173	42	18	0.414	0.808	-0.414
12715	257	63	36	11	243	102	43	16	-0.157	1.093	0.157
12716	133	42	36	12	125	52	44	19	-0.235	1.165	0.235
12717	1148	303	36	11	1107	233	40	14	-0.063	1.042	0.063
12718	191	55	34	10	144	53	41	15	-0.515	1.505	0.515
12719	572	138	36	11	389	106	40	15	-0.66	1.533	0.66
12720	303	137	36	12	78	36	37	14	-2.834	6.136	2.834
12721	40	13	36	12	45	19	39	15	0.263	0.667	-0.263
12722	44	13	36	11	72	28	38	15	2	0.27	-2
12723	470	122	37	12	288	94	38	15	-0.8	1.726	0.8
12724	679	219	37	13	266	102	39	16	-1.431	2.788	1.431
12725	65	19	34	11	58	22	40	15	-0.667	1.571	0.667
12726	206	61	37	13	224	65	38	15	0.15	0.915	-0.15
12727	63	22	37	13	86	33	40	15	1.031	0.571	-1.031
12728	1338	278	36	14	1041	345	39	14	-0.329	1.3	0.329
12729	160	54	36	13	150	53	39	16	0	1.105	0
12730	166	56	35	11	170	73	40	14	-0.16	1.008	0.16
12731	39	13	35	12	85	46	39	15	3.585	0.122	-3.585
12732	181	45	36	11	141	56	40	15	-0.682	1.404	0.682
12733	4025	1289	36	12	1573	297	42	17	-1.444	2.602	1.444
12734	113	40	36	12	169	59	42	17	0.652	0.615	-0.652
12735	112	37	36	13	158	55	43	17	0.501	0.664	-0.501
12736	184	52	36	11	212	60	40	15	0.168	0.862	-0.168
12737	363	178	37	14	72	32	39	15	-3.348	9.139	3.348
12738	5728	1995	39	17	2390	1091	55	274	-1.209	2.42	1.209
12739	198	51	40	18	147	61	55	274	-0.58	1.486	0.58
12740	134	47	36	12	137	54	37	14	-0.136	0.98	0.136
12741	52341	22203	38	12	2946	1618	41	15	-4.17	17.987	4.17
12742	2964	1675	36	12	1077	601	39	15	-1.651	2.817	1.651
12743	1114	237	38	14	874	244	40	17	-0.388	1.287	0.388
12744	139	41	38	15	182	63	40	15	0.422	0.722	-0.422
12745	472	112	39	16	327	108	42	17	-0.688	1.514	0.688
12746	270	92	39	16	422	170	43	19	0.704	0.615	-0.704
12747	449	294	38	15	270	155	42	18	-0.704	1.784	0.704
12748	36	12	36	12	39	17	39	20	-16.61	1	16.61
12749	304	85	36	12	177	67	40	23	-1.031	1.915	1.031
12750	245	64	35	12	234	62	40	16	-0.162	1.076	0.162
12751	884	243	37	12	1002	290	40	15	0.251	0.881	-0.251
12752	448	199	37	12	2776	1268	39	15	2.684	0.151	-2.684
12753	181	43	37	12	223	62	39	15	0.356	0.781	-0.356
12754	446	100	37	13	97	38	40	18	-2.755	6.738	2.755
12755	1688	805	41	21	480	218	47	98	-2.071	3.744	2.071
12756	88	53	42	22	92	64	46	84	-0.036	0.944	0.036
12757	490	252	38	16	298	153	41	17	-1.099	1.754	1.099
12758	214	103	37	13	188	102	41	16	-0.128	1.193	0.128
12759	148	45	40	15	114	47	44	19	-0.836	1.5	0.836
12760	362	135	39	15	308	127	41	19	-0.239	1.207	0.239
12761	38562	15164	41	17	6414	2550	41	15	-2.55	6.042	2.55
12762	539	171	38	14	179	47	41	15	-1.89	3.582	1.89
12763	93	33	35	12	104	48	40	16	0.069	0.882	-0.069
12764	124	38	38	14	140	45	42	18	0.232	0.873	-0.232
12765	89	123	37	15	83	38	40	16	0.234	1.196	-0.234
12766	2941	1719	34	12	1247	725	39	15	-1.269	2.402	1.269
12767	72	27	35	12	73	31	40	14	-0.044	1.143	0.044
12768	313	96	35	11	257	74	39	15	-0.42	1.267	0.42
12769	76	31	36	11	95	42	41	19	0.48	0.737	-0.48
12770	791	171	35	12	531	129	40	16	-0.604	1.534	0.604
12771	423	131	35	10	100	54	43	119	-2.684	6	2.684
12772	446	145	36	11	333	93	40	17	-0.559	1.387	0.559
12773	58	23	35	13	66	27	39	16	0.061	0.867	-0.061
12774	183	60	34	14	240	63	42	43	0.245	0.744	-0.245
12775	173	53	36	12	134	52	39	15	-0.793	1.433	0.793
12776	188	48	36	11	125	56	40	15	-1.112	1.75	1.112
12777	66	35	37	14	981	887	40	15	5.913	0.033	-5.913
12778	50	24	42	17	48	14	44	18	0	1.571	0
12779	143	42	47	24	137	54	51	33	-0.184	1.096	0.184
12780	581	321	40	20	3082	1881	45	27	2.506	0.18	-2.506
12781	205	59	36	11	157	66	39	15	-0.602	1.425	0.602
12782	301	72	34	11	285	80	37	14	-0.209	1.072	0.209
12783	1057	322	35	12	1109	371	40	14	0.097	0.957	-0.097
12784	3399	1473	36	11	4618	1934	40	15	0.459	0.735	-0.459
12785	133	38	34	11	138	51	39	14	-0.142	1	0.142
12786	58	25	35	11	71	31	40	17	0.495	0.758	-0.495
12787	726	191	36	11	488	140	40	15	-0.665	1.534	0.665
12788	232	77	35	12	622	174	39	14	1.511	0.34	-1.511
12789	4293	2088	37	13	1306	568	39	17	-1.73	3.354	1.73
12790	705	163	36	13	650	147	38	15	-0.169	1.094	0.169
12791	626	167	35	13	337	125	39	14	-1.14	1.973	1.14
