ID-2818	-0.925010814	691	117	434	144
ID-2819		88	95	123	127
ID-2820		89	91	128	118
ID-2821	1.059987023	99	97	126	122
ID-2822		99	99	147	126
ID-2823	-1.3185246	239	96	182	127
ID-2824		102	93	122	127
ID-2825	0.207858417	1179	95	1330	129
ID-2826	0.240559268	143	98	181	130
ID-2827	0.159522696	224	98	267	132
ID-2828	-0.721071156	399	100	305	131
ID-2829	0.108896623	214	98	254	134
ID-2830	-0.21879658	794	94	712	135
ID-2831	-0.229519594	119	97	146	128
ID-2832	0.892672253	5406	91	9587	121
ID-2833	-0.18364363	992	91	885	124
ID-2834	-0.268067175	150	91	172	125
ID-2835	-1.285092036	1477	95	671	127
ID-2836	-0.45020771	192	98	195	129
ID-2837	-0.799640321	921	99	576	123
ID-2838	0.033991814	935	95	943	118
ID-2839	0.419068116	141	95	177	118
ID-2840	-2.634878473	2551	97	501	122
ID-2841	-0.479378612	315	97	272	122
ID-2842	1.114863351	471	97	901	124
ID-2843		93	95	123	118
ID-2844		90	94	118	118
ID-2845	-2.747367899	101	94	122	121
ID-2846		96	98	126	121
ID-2847		98	99	124	121
ID-2848	1.059987023	99	98	123	121
ID-2849	1.059987023	99	96	127	121
ID-2850		93	97	120	116
ID-2851		91	91	110	114
ID-2852		92	92	114	114
ID-2853		90	93	120	112
ID-2854		86	91	116	114
ID-2855		94	94	116	116
ID-2856		98	94	110	115
ID-2857		95	95	119	112
ID-2858		94	95	116	115
ID-2859		94	92	114	118
ID-2860		93	94	118	120
ID-2861		91	96	114	117
ID-2862		94	95	117	113
ID-2863		89	96	118	110
ID-2864		89	97	109	114
ID-2865		96	95	116	117
ID-2866		90	97	115	115
ID-2867		95	96	108	114
ID-2868		89	96	113	113
ID-2869		89	95	109	115
ID-2870		87	92	108	110
ID-2871	0.475024522	93	90	111	107
ID-2872	1.059987023	94	93	109	107
ID-2873		86	92	116	107
ID-2874		89	94	118	109
ID-2875		89	94	117	109
ID-2876		89	94	116	111
ID-2877		90	91	116	112
ID-2878	0.059987023	98	92	119	113
ID-2879	1.644949523	97	95	119	113
ID-2880		92	94	114	112
ID-2881	3.229912024	94	93	121	112
ID-2882		94	97	118	109
ID-2883		94	94	117	112
ID-2884	-2.162405399	105	91	118	115
ID-2885	0.644949523	98	92	122	113
ID-2886	0.059987023	98	94	116	112
ID-2887		91	94	121	112
ID-2888		93	95	115	116
ID-2889		90	96	112	107
ID-2890		89	96	109	106
ID-2891		87	96	113	105
ID-2892		96	97	131	108
ID-2893		91	94	111	110
ID-2894		88	93	116	109
ID-2895		91	92	119	111
ID-2896	0.153096427	109	94	128	112
ID-2897		87	95	110	114
ID-2898		91	94	107	110
ID-2899		88	93	114	112
ID-2900		95	95	116	116
ID-2901		98	95	109	113
ID-2902		91	93	107	110
ID-2903		93	94	115	113
ID-2904		88	98	112	113
ID-2905		92	96	118	114
ID-2906		87	97	114	113
ID-2907		99	97	113	114
ID-2908	-0.802509453	715	95	482	141
ID-2909	-1.691157507	915	97	386	143
ID-2910	-1.634734011	1230	97	499	149
ID-2911	-2.196705856	1915	99	527	147
ID-2912	-0.450974897	271	100	266	146
ID-2913	-0.836177166	638	102	432	144
ID-2914	-0.216458302	664	102	608	144
ID-2915	-3.439965136	1795	98	292	142
ID-2916	-1.691826336	390	97	231	144
ID-2917	-0.883650535	602	100	400	139
ID-2918	-0.919306234	1695	104	952	145
ID-2919	-0.815121729	476	100	348	143
ID-2920	-0.58509647	249	102	237	143
ID-2921	-0.832175236	774	104	500	139
ID-2922	-1.283804546	1466	103	675	138
ID-2923	-0.255368418	322	103	314	138
ID-2924	-0.882220402	470	103	329	138
ID-2925	-1.858632865	844	103	342	146
ID-2926	-0.940012977	461	105	327	149
ID-2927	-0.952837018	664	99	423	143
ID-2928	-0.441410761	207	98	228	151
ID-2929	0.686863165	242	95	378	151
ID-2930	-0.398500733	289	98	294	155
ID-2931	-0.052487706	179	99	224	150
ID-2932	0.015592903	330	99	371	147
ID-2933	-0.948425217	789	101	493	151
ID-2934	-1.468941443	298	96	218	148
ID-2935	-1.963859719	768	97	314	149
ID-2936	-0.230914176	214	99	240	146
ID-2937	-1.04971363	1101	104	611	149
ID-2938	-0.603432597	1159	101	813	145
ID-2939	-1.219472931	1692	102	799	144
ID-2940	-0.144408969	1778	105	1595	143
ID-2941	-2.057236799	655	104	273	146
ID-2942	-3.133411355	3387	103	504	145
ID-2943		111	102	135	138
ID-2944	-1.746519505	950	100	388	145
ID-2945	-0.242197137	355	101	350	144
ID-2946	-0.524975478	383	98	330	140
ID-2947	-0.172459063	266	98	289	146
ID-2948	-0.254121568	191	99	222	148
ID-2949		98	104	136	145
ID-2950	-0.322062065	1079	99	903	151
ID-2951	-1.395895529	710	101	368	146
ID-2952	-0.83416789	677	99	457	146
ID-2953	-0.080366303	2281	102	2127	150
ID-2954	0.231835874	1349	100	1559	152
ID-2955		97	99	141	145
ID-2956	-1.540917022	1012	102	446	146
ID-2957	6.496195437	373	104	23438	144
ID-2958	0.123412403	372	105	423	144
ID-2959	-0.220557151	1049	104	921	143
ID-2960	-0.564973546	359	103	311	145
ID-2961	-0.940012977	380	98	286	145
ID-2962	1.791283867	254	101	649	141
ID-2963	0.782561525	907	101	1473	143
ID-2964	-0.354181121	2867	102	2213	138
ID-2965	-0.619753703	268	95	247	139
ID-2966	-0.664314725	2065	99	1332	142
ID-2967	-1.129837536	246	100	209	145
ID-2968	-1.630585666	353	98	219	140
ID-2969	-0.729333976	575	98	419	143
ID-2970	0.539339336	609	99	851	140
ID-2971	-0.728508872	209	95	207	141
ID-2972	0.443067755	293	99	394	141
ID-2973	-0.572281193	162	100	192	152
ID-2974	0.931589668	325	96	561	142
ID-2975	0.20643989	700	101	804	141
ID-2976	-1.546037093	309	102	205	137
ID-2977	-0.932658526	1273	99	733	143
ID-2978	0.19870926	852	99	970	141
ID-2979	-0.5096885	3108	104	2165	141
ID-2980	-0.347670946	360	100	336	140
ID-2981	0.736692092	233	101	349	138
ID-2982	-0.887990765	566	103	376	136
ID-2983	-0.921763605	807	100	491	133
ID-2984	0.159339346	2717	94	2949	139
ID-2985	-1.413467163	433	97	265	144
ID-2986	0.250089906	174	103	224	143
ID-2987	-0.291747895	857	99	732	138
ID-2988	0.460682203	656	100	873	139
ID-2989	3.660831055	3007	101	35399	141
ID-2990	3.199199203	7524	102	65535	144
ID-2991	0.501007077	610	101	833	142
ID-2992	0.541777566	326	99	463	146
ID-2993	0.055870914	451	100	493	143
ID-2994	-0.648056962	317	103	273	142
ID-2995	-3.101832929	1166	101	259	140
ID-2996	-0.454091992	1351	100	1018	142
ID-2997	-1.007866069	2150	104	1117	141
ID-2998	0.090881031	335	104	378	142
ID-2999	-1.18918473	1553	103	752	142
ID-3000	-1.435089974	522	102	290	141
ID-3001	-1.365377615	803	102	401	140
ID-3002	-0.417130523	376	99	333	134
ID-3003	-0.510048934	723	98	559	138
ID-3004	-0.107364035	309	99	333	146
ID-3005	0.585306577	206	99	298	144
ID-3006	0.282379444	182	98	241	143
ID-3007	-1.253903753	282	103	215	143
ID-3008	-1.011032441	786	99	475	148
ID-3009	-1.641931624	588	100	299	149
ID-3010	-1.901829783	362	101	210	143
ID-3011	-1.982657315	507	95	244	144
ID-3012	-1.934366414	353	98	208	144
ID-3013	-2.184635346	426	99	213	144
ID-3014	-2.418984782	326	103	184	144
ID-3015	-3.979541341	400	104	164	146
ID-3016	-0.177956402	446	104	431	141
ID-3017	-1.323341617	703	103	376	146
ID-3018	-0.967782243	681	104	424	141
ID-3019	-0.871038319	1512	103	880	141
ID-3020	-1.01740301	886	101	514	142
ID-3021		105	101	121	132
ID-3022	3.757252493	200	95	1502	140
ID-3023	1.092287515	360	95	687	145
ID-3024	-0.377127343	1850	94	1439	142
ID-3025	-0.160138792	734	98	688	142
ID-3026	-1.534862336	2883	101	1062	141
ID-3027		96	99	134	139
ID-3028	-2.314408492	239	99	170	143
ID-3029	-1.119336677	176	99	176	142
ID-3030	-0.527959336	338	96	300	139
ID-3031	-0.111199627	238	95	269	142
ID-3032	-1.402356191	719	99	367	142
ID-3033	-0.93299255	305	100	242	139
ID-3034	0.284304321	419	98	515	140
ID-3035	-0.596808223	448	98	361	139
ID-3036	-1.789453301	501	101	252	141
ID-3037	0.461085331	182	104	240	137
ID-3038	-0.592089674	168	102	188	146
ID-3039	0.587918578	143	100	203	141
ID-3040	-2.613890036	2710	100	545	136
ID-3041	-1.846903573	485	95	241	137
ID-3042	-0.064939589	311	94	337	138
ID-3043	0.198963436	183	94	236	138
ID-3044	0.261084666	333	99	407	138
ID-3045	-1.59423814	292	100	196	135
ID-3046	-1.03434036	178	99	171	134
ID-3047	-1.911998601	202	100	161	135
ID-3048	-2.597039438	2688	102	547	137
ID-3049	-3.187940491	137	99	144	140
ID-3050	-0.590070506	201	99	204	139
ID-3051	-2.45458615	299	99	173	138
ID-3052	-0.274432016	156	98	186	140
ID-3053	-0.805711886	263	99	231	141
ID-3054	0.047708693	334	98	372	138
ID-3055	-1.862845117	462	98	233	137
ID-3056	-0.695145191	2314	103	1445	135
ID-3057	-1.421881985	261	99	197	139
ID-3058	0.374024332	544	104	686	139
ID-3059	-0.914017769	539	99	359	135
ID-3060	2.430070349	12752	101	65535	133
ID-3061	1.116493712	4790	96	9900	137
ID-3062	-1.912427146	614	96	269	137
ID-3063	-0.300312417	2185	99	1767	142
ID-3064	-0.488075895	485	99	396	132
ID-3065	-1.252603208	1406	97	651	124
ID-3066	-0.973179841	273	97	216	130
ID-3067	0.550851149	327	100	453	134
ID-3068	-0.941381109	1155	100	663	136
ID-3069	-0.492760853	563	98	452	135
ID-3070	-2.03517021	285	97	182	138
ID-3071	-2.994861454	1759	97	339	139
ID-3072	-1.708456803	796	101	342	138
ID-3073	1.553810822	1238	100	3343	138
ID-3074	-1.175229439	664	99	380	140
ID-3075	-2.364510806	609	99	234	139
ID-3076	0.059987023	323	97	366	140
ID-3077	-0.774391073	585	100	408	136
ID-3078	-0.008960331	249	99	278	135
ID-3079	-1.133836246	452	102	288	135
ID-3080	-0.5063598	1790	96	1282	138
ID-3081	-0.104399795	161	96	195	137
ID-3082	-0.887305927	955	95	581	135
ID-3083	-0.26014779	304	103	284	123
ID-3084	0.333005517	147	99	179	121
ID-3085	0.209827778	965	97	1089	126
ID-3086	-1.190556439	238	100	187	129
ID-3087	-2.631174882	1031	101	281	137
ID-3088	-1.844435317	394	102	216	138
ID-3089	-0.178997819	1265	99	1128	140
ID-3090	-0.499440386	129	101	158	139
ID-3091	-1.363983601	536	104	300	139
ID-3092	-1.868120059	238	101	176	140
ID-3093	-1.490827256	267	100	199	142
ID-3094		103	102	138	139
ID-3095	-0.360121466	195	100	216	145
ID-3096	-0.453614311	1372	100	1036	145
ID-3097	1.13667978	275	101	507	140
ID-3098	-2.318009137	1779	100	459	136
ID-3099	-2.84964895	362	99	172	137
ID-3100	0.828005199	578	100	947	133
ID-3101	0.626756407	230	97	325	128
ID-3102	-0.692085464	227	99	198	122
ID-3103	2.644949523	109	98	197	131
ID-3104	-5.24420871	3576	99	211	123
ID-3105	-2.426751942	980	100	284	127
ID-3106	1.446169659	202	101	396	132
ID-3107	1.804370089	196	99	462	137
ID-3108	1.236309795	150	100	252	139
ID-3109	-0.907346788	888	102	543	141
ID-3110	-0.578548835	2133	103	1445	141
ID-3111	-0.448426627	1304	102	985	140
ID-3112	-0.570779168	341	101	295	140
ID-3113	-1.977984642	5148	105	1366	138
ID-3114	-0.69559425	362	102	296	142
ID-3115	-2.049688464	1589	100	493	148
ID-3116	-1.561759262	2682	100	988	149
ID-3117	1.463165438	493	96	1184	134
ID-3118	-1.374442273	1571	98	680	135
ID-3119	-1.762164901	780	94	326	132
ID-3120	0.583684645	1483	96	2123	129
ID-3121	0.090044257	193	98	220	123
ID-3122	0.33721531	214	96	263	120
ID-3123	-0.231244275	192	99	199	123
ID-3124	-1.7420736	231	95	166	127
ID-3125	0.123039193	387	96	435	131
ID-3126	-1.613512153	352	100	212	133
ID-3127	0.205184938	186	101	233	139
ID-3128	3.253644073	1680	99	14604	139
ID-3129	-0.065543859	111	99	147	136
ID-3130	-0.095162626	865	100	824	137
ID-3131	0.064976175	963	97	1005	136
ID-3132	-0.727283653	743	101	510	138
ID-3133	0.09442052	307	100	349	137
ID-3134	-1.033795124	242	99	206	139
ID-3135	-0.912532241	202	98	193	140
ID-3136	-0.829830059	221	95	199	131
ID-3137	-1.407481915	592	97	313	134
ID-3138	-0.267374958	363	97	340	128
ID-3139	-0.080668973	2066	96	1914	127
ID-3140	-0.3185246	372	99	334	124
ID-3141	0.320109833	346	98	419	122
ID-3142	-0.672079772	297	101	244	126
ID-3143	-1.00927564	355	99	250	128
ID-3144	-0.964675031	213	95	188	130
ID-3145	-0.98123564	243	101	202	133
ID-3146	-3.17069201	392	101	167	136
ID-3147	0.867341945	106	102	142	135
ID-3148	-2.19692128	672	108	253	135
ID-3149	-1.355050477	455	103	267	135
ID-3150	-0.891103377	129	100	150	135
ID-3151	-1.198474653	291	102	215	136
ID-3152	-0.178068515	456	101	438	137
ID-3153	1.152831626	1974	101	4132	137
ID-3154	0.218448751	1885	102	2125	135
ID-3155	-0.149321385	1034	101	936	129
ID-3156	-1.166182089	864	99	463	136
ID-3157	-0.669655231	362	100	287	129
ID-3158	0.306753039	427	100	518	130
ID-3159	0.183271299	584	102	654	129
ID-3160	-0.232794726	151	102	167	127
ID-3161	-0.109937979	283	103	285	125
ID-3162	-1.334872595	241	99	181	127
ID-3163	-2.423614763	734	102	244	131
ID-3164	-0.768301356	1180	104	739	133
ID-3165	-2.248765683	321	103	179	135
ID-3166	0.519418641	115	107	144	133
ID-3167	-1.349247482	65535	116	24764	133
ID-3168	-1.384190177	7491	106	2848	134
ID-3169	-2.073038396	296	103	181	137
ID-3170	-1.035590637	260	104	209	136
ID-3171	-0.409498261	299	101	278	135
ID-3172	2.233958403	1092	103	4597	134
ID-3173	-0.706272878	300	101	251	134
ID-3174	-6.312878037	1428	102	142	126
ID-3175	1.04727094	33093	103	65535	134
ID-3176	0.218976547	305	99	364	134
ID-3177	-0.010402305	182	98	210	130
ID-3178	0.34949364	342	99	423	126
ID-3179	-1.128999462	3757	100	1731	127
ID-3180	-2.12763998	139	98	135	126
ID-3181	-1.495829132	390	96	226	126
ID-3182	-1.80092538	2750	102	857	128
ID-3183	-1.591266609	16625	103	5389	129
ID-3184	-1.903487101	221	104	160	130
ID-3185	-0.460911378	1994	100	1450	130
ID-3186	1.673559145	567	101	1552	126
ID-3187	3.063292167	208	99	1002	128
ID-3188	0.351049526	1110	99	1367	130
ID-3189		104	105	126	134
ID-3190		100	104	131	129
ID-3191		101	103	134	131
ID-3192		99	102	126	131
ID-3193		98	99	125	129
ID-3194		103	100	129	132
ID-3195		94	96	126	136
ID-3196	0.033991814	212	100	239	129
ID-3197	-1.423020835	1406	95	594	125
ID-3198	-0.083802764	604	98	585	127
ID-3199	-0.940012977	160	98	156	125
ID-3200	-1.030467928	277	96	211	126
ID-3201	-0.855861748	3230	100	1785	126
ID-3202	-2.261941072	490	100	204	126
ID-3203	-0.717620556	168	108	164	129
ID-3204	0.772184712	146	99	200	123
ID-3205	-1.129955872	480	99	288	121
ID-3206	-1.791490453	264	98	168	122
ID-3207	0.47253497	387	97	510	124
ID-3208	1.994099087	196	168	289	182
ID-3209		117	105	122	129
ID-3210	-1.403960077	179	99	160	131
ID-3211	-0.496883171	1347	101	974	127
ID-3212	-1.878612433	146	100	143	131
ID-3213	0.773682838	150	100	211	129
ID-3214	-1.348818523	175	98	160	131
ID-3215	-1.155280964	1110	100	565	130
ID-3216	-0.814482095	112	101	132	126
ID-3217	-1.439583987	183	101	154	125
ID-3218	-0.692085464	136	104	145	126
ID-3219	0.725900415	383	100	571	122
ID-3220		99	98	116	122
ID-3221		96	100	120	122
ID-3222	1.059987023	98	97	126	124
ID-3223		91	100	124	122
ID-3224		98	100	120	117
ID-3225		100	102	118	118
ID-3226		99	100	122	121
ID-3227		96	103	122	122
ID-3228		97	103	121	122
ID-3229		96	101	117	121
ID-3230		100	102	119	121
ID-3231		96	101	112	114
ID-3232		107	101	115	118
ID-3233		106	102	125	126
ID-3234	-0.228622842	1892	105	1604	141
ID-3235	-0.282355248	1134	102	956	142
ID-3236	-1.427387419	1289	103	563	140
ID-3237	-0.366973644	428	104	382	141
ID-3238	-1.377559654	5208	105	2025	141
ID-3239	-0.566105354	777	101	576	138
ID-3240	-0.64590026	697	100	499	133
ID-3241	-0.810321901	909	101	572	130
ID-3242	-0.532030235	308	103	279	143
ID-3243	-2.099629623	2396	95	648	133
ID-3244	-1.635884792	571	98	275	129
ID-3245	-0.121253292	245	101	265	138
ID-3246	-2.181561797	2525	99	647	134
ID-3247	-0.93216796	4684	99	2437	132
ID-3248	0.8006471	334	100	524	133
ID-3249	-0.494873446	431	99	356	130
ID-3250	-0.133784721	467	101	453	133
ID-3251	-0.487439831	1927	106	1385	139
ID-3252	-0.095858137	852	100	820	145
ID-3253	-0.261941072	389	104	374	146
ID-3254	1.043158626	1225	104	2367	151
ID-3255	2.187819836	6276	105	27119	148
ID-3256	1.197835043	1245	103	2658	145
ID-3257	-0.833097773	916	97	586	145
ID-3258	0.040087465	244	98	287	143
ID-3259	-0.861283536	832	101	524	138
ID-3260	-0.635926195	816	100	579	137
ID-3261	-0.63451043	313	101	272	141
ID-3262	-0.21498873	558	97	519	138
ID-3263	-1.131362415	1373	101	693	136
ID-3264	-2.291463442	2372	101	586	141
ID-3265	-0.820624248	611	101	416	139
ID-3266	0.140799068	343	100	394	137
ID-3267	-1.287646786	1459	100	669	135
ID-3268	0.125754793	635	99	691	130
ID-3269	-0.376112092	266	105	250	131
ID-3270	-1.055419642	3511	103	1713	140
ID-3271	-1.088876363	2752	100	1338	142
ID-3272		99	103	137	139
ID-3273		98	102	136	138
ID-3274	-2.942887827	4623	102	705	141
ID-3275	-1.029343869	585	102	371	144
ID-3276		99	100	137	140
ID-3277	-1.682272871	554	99	279	143
ID-3278		101	102	129	138
ID-3279	-0.382017524	247	103	246	140
ID-3280	-0.257983059	194	103	215	142
ID-3281	-0.47534471	205	105	208	139
ID-3282	-0.508855813	190	101	198	138
ID-3283	-0.350101261	197	100	215	142
ID-3284	-0.728508872	179	103	188	144
ID-3285	0.246400147	128	99	170	137
ID-3286	-0.615578027	221	106	215	143
ID-3287	0.125575364	182	96	219	129
ID-3288	0.254634454	192	102	235	132
ID-3289	-1.378611977	1559	98	674	135
ID-3290	0.033314015	2230	101	2229	139
ID-3291	-0.757234052	908	101	594	136
ID-3292	0.681723691	677	96	1031	137
ID-3293	-0.439114741	313	101	287	137
ID-3294	-0.995154531	423	103	292	138
ID-3295	-1.233596446	732	102	399	142
ID-3296	-0.68109468	336	102	283	143
ID-3297	-0.400647343	248	98	250	141
ID-3298	1.529050404	290	100	660	134
ID-3299	1.273487218	28308	107	65535	137
ID-3300	3.527031826	480	102	4320	140
ID-3301	1.818140775	1591	104	5164	134
ID-3302		102	103	130	129
ID-3303	1.362368845	533	102	1198	135
ID-3304	0.688018245	328	97	492	135
ID-3305	-0.407618527	454	100	391	135
ID-3306	0.515452948	1225	99	1670	126
ID-3307	0.461349585	263	104	342	132
ID-3308	0.286262879	209	103	262	138
ID-3309	-0.132163897	521	104	504	139
ID-3310	0.626090496	256	102	366	138
ID-3311	-0.727468342	228	102	211	138
ID-3312	-0.117140665	351	100	361	139
ID-3313	-0.914528006	604	99	399	142
ID-3314	-0.443511377	1063	99	822	142
ID-3315	1.259227591	443	102	923	140
ID-3316	-1.623383503	7955	99	2584	138
ID-3317	-0.542489838	11205	100	7450	136
ID-3318	-1.220677277	1591	109	749	139
ID-3319	-0.059503257	494	104	507	148
ID-3320	-1.66595957	2839	100	969	141
ID-3321	-0.683010312	1621	103	1041	134
ID-3322	-1.305297441	860	100	436	141
ID-3323	-0.403505668	1523	100	1169	137
ID-3324	-0.570336011	728	98	543	136
ID-3325	-0.693451006	1159	102	756	129
ID-3326	-1.596808223	807	107	358	136
ID-3327	-1.56501014	578	103	294	140
ID-3328	-1.246186355	1971	104	901	146
ID-3329	-0.081485403	293	111	310	145
ID-3330	0.044827216	389	102	428	144
ID-3331	0.639270203	3324	100	4962	145
ID-3332	0.253810292	866	101	1022	147
ID-3333	-2.232481472	1022	101	337	149
ID-3334	-0.716341004	259	98	238	144
ID-3335	0.044556982	191	97	233	140
ID-3336	0.97264189	482	99	860	139
ID-3337	-1.082406076	634	102	382	141
ID-3338	-0.313471373	219	105	234	146
ID-3339	-0.972629929	772	101	469	141
ID-3340	-0.452615255	1774	102	1311	139
ID-3341	0.276291801	1492	101	1757	141
ID-3342	0.632047159	1639	104	2420	138
ID-3343	0.890062021	414	99	694	134
ID-3344		99	99	129	125
ID-3345	0.873218511	240	100	386	140
ID-3346	1.529472306	245	102	536	140
ID-3347	0.120528565	173	103	216	143
ID-3348	-0.946113177	342	105	258	140
ID-3349	-0.701026582	1695	102	1082	142
ID-3350	2.059987023	102	100	151	143
ID-3351	-1.397553529	1057	104	490	143
ID-3352	-0.329579789	364	102	345	145
ID-3353	-1.189066628	899	98	482	145
ID-3354	-0.130534883	1264	100	1161	141
ID-3355	-0.69337301	275	98	245	140
ID-3356	-0.261941072	151	101	185	145
ID-3357	-0.818267705	3602	104	2042	139
ID-3358	-0.241360195	535	100	493	140
ID-3359	-0.696343896	352	102	289	141
ID-3360	-2.060771922	3478	103	919	143
ID-3361	-0.92244364	3283	100	1749	138
ID-3362	-2.369906081	944	98	294	137
ID-3363	-1.104885337	10861	101	4930	131
ID-3364	-2.587742491	3178	101	624	133
ID-3365	-4.551587208	1251	102	184	137
ID-3366	-1.476766385	513	101	281	139
ID-3367	-0.295596626	307	101	298	137
ID-3368	-0.839580232	1281	102	771	139
ID-3369	-1.093259238	488	101	314	140
ID-3370	0.734694694	1068	102	1682	140
ID-3371	-1.990042745	9429	99	2395	142
ID-3372	-0.654168688	603	101	449	143
ID-3373	-0.621887518	7244	102	4590	138
ID-3374	-0.313513627	4757	101	3734	140
ID-3375	-0.315304298	818	102	691	139
ID-3376	0.301170707	1365	101	1632	138
ID-3377	-1.296156787	421	101	262	137
ID-3378	-0.643092577	651	104	472	136
ID-3379	-2.342772147	414	102	193	134
ID-3380	-0.109011095	490	101	480	134
ID-3381	-1.062496984	615	99	373	136
ID-3382	-0.077637301	3684	101	3388	131
ID-3383	-2.395403431	811	98	257	127
ID-3384	0.042797261	690	99	714	130
ID-3385	-1.450497262	859	104	399	134
ID-3386	-1.460486751	1151	101	506	140
ID-3387	-1.11633575	210	97	189	139
ID-3388	-1.203047383	244	100	194	134
ID-3389	-1.859230323	484	102	234	133
ID-3390	-2.122216308	2753	98	721	136
ID-3391	-1.40836425	1760	97	736	135
ID-3392	-0.156919194	2151	95	1904	135
ID-3393	-0.148959867	189	100	212	135
ID-3394	-0.758099625	605	99	421	134
ID-3395	-1.278980975	611	100	339	137
ID-3396	-1.063736929	3870	98	1864	133
ID-3397	-1.211040174	283	102	211	136
ID-3398	-0.381185691	785	98	639	133
ID-3399	-0.7394843	2652	97	1598	130
ID-3400	-0.689689623	288	98	245	132
ID-3401	-0.901243407	352	95	268	136
ID-3402	-2.372194561	2700	104	611	130
ID-3403	-3.01148529	4633	102	673	134
ID-3404	0.507446	112	101	150	135
ID-3405	0.153541478	1520	102	1650	137
ID-3406	-1.040064959	1699	102	885	140
ID-3407	0.177823513	387	105	444	138
ID-3408	0.018881819	282	104	307	134
ID-3409	0.55456872	863	100	1210	135
ID-3410	-1.050482571	1538	100	802	136
ID-3411	-1.413515047	2339	98	943	136
ID-3412	-2.502822336	1129	95	313	138
ID-3413	-1.925513408	1685	101	537	137
ID-3414	-2.309941225	4255	99	940	136
ID-3415	-2.283157558	2152	97	540	135
ID-3416	-1.739100283	6015	99	1839	139
ID-3417	-1.518836341	1505	98	606	135
ID-3418	-2.322043371	1738	96	446	131
ID-3419	-1.270046122	808	94	414	130
ID-3420	-0.778261907	807	99	532	136
ID-3421	-1.590777536	254	97	181	131
ID-3422	-1.099756602	454	101	294	136
ID-3423		110	102	131	134
ID-3424	-5.977435136	1550	105	158	136
ID-3425	-3.869358424	366	107	153	136
ID-3426	-2.180385575	1341	103	402	140
ID-3427	-1.512094187	326	103	211	136
ID-3428	-1.524975478	597	102	303	138
ID-3429	0.358112093	541	101	677	136
ID-3430	-1.006932569	808	102	473	136
ID-3431	-0.313202088	586	99	512	136
ID-3432	-2.191849176	564	102	240	143
ID-3433	-0.183202572	459	98	445	140
ID-3434	0.040769107	630	101	659	137
ID-3435	-0.448067492	449	102	380	136
ID-3436	-1.1727409	1174	100	594	137
ID-3437	-1.087081365	1007	99	541	131
ID-3438	-2.451786768	2232	99	505	131
ID-3439	1.626570994	811	100	2241	135
ID-3440	1.486612496	472	100	1131	131
ID-3441	-1.19740082	259	106	202	138
ID-3442	-0.110776999	315	100	325	134
ID-3443	1.168135827	270	103	492	132
ID-3444	-1.150048192	259	104	201	134
ID-3445	-0.395382571	633	101	520	132
ID-3446	-0.31398782	353	99	327	131
ID-3447	-0.916166235	221	101	195	134
ID-3448	-0.73041783	374	99	292	133
ID-3449	-0.258252885	392	99	368	133
ID-3450	-0.58028285	327	101	281	136
ID-3451	-1.416041106	251	98	205	150
ID-3452	-2.238354252	282	100	176	139
ID-3453	-0.264100796	1440	103	1207	139
ID-3454	-1.521879565	1030	99	444	133
ID-3455	-1.400541285	3713	94	1446	131
ID-3456	-0.104221777	4573	102	4123	133
ID-3457	-1.093044505	4153	99	1956	133
ID-3458	-0.009721949	1265	99	1240	129
ID-3459	0.253524581	300	98	359	128
ID-3460	0.427316513	371	102	479	132
ID-3461	0.547865329	521	101	719	130
ID-3462	0.1348102	630	104	683	129
ID-3463	-0.473836629	976	103	735	132
ID-3464	-0.835757426	1344	103	797	130
ID-3465	-1.583333082	1112	103	454	131
ID-3466	-0.495007441	773	106	588	134
ID-3467	-0.524430139	2749	104	1893	129
ID-3468	-0.554988047	443	103	352	130
ID-3469	-0.761867469	274	99	229	130
ID-3470	0.448599236	527	100	694	135
ID-3471	-0.794815062	181	96	184	137
ID-3472	-1.487913384	637	99	319	135
ID-3473	-1.173363359	935	98	489	133
ID-3474	-0.676978571	342	97	279	132
ID-3475	-0.005815036	256	99	282	132
ID-3476	2.240079975	585	98	2338	131
ID-3477	1.5047982	2332	96	6215	128
ID-3478	0.126076213	165	101	194	127
ID-3479	-1.281115015	1579	102	711	128
ID-3480	-1.288467367	348	101	225	128
ID-3481	-0.510761619	203	102	197	129
ID-3482	0.091013918	149	103	184	137
ID-3483	-0.220938483	1744	105	1478	129
ID-3484	-0.029931754	2271	103	2168	131
ID-3485	-0.667177616	2548	103	1606	129
ID-3486	-0.524975478	234	102	218	130
ID-3487	-1.894209288	352	104	191	127
ID-3488	0.084234569	155	96	192	132
ID-3489	-1.38022904	677	99	342	129
ID-3490	-0.420520863	2090	99	1557	130
ID-3491	0.047700438	4581	100	4570	127
ID-3492	-0.637085844	209	102	195	129
ID-3493	-0.494748691	408	101	343	134
ID-3494	-0.615277872	1440	105	966	130
ID-3495	0.422557102	108	101	139	130
ID-3496	1.644949523	98	96	130	124
ID-3497		94	101	118	119
ID-3498	1.796952617	102	99	128	118
ID-3499		98	101	123	120
ID-3500	-1.203047383	113	101	125	120
ID-3501		97	99	116	120
ID-3502	1.059987023	102	101	123	121
ID-3503		100	101	123	122
ID-3504		95	99	119	117
ID-3505		95	98	116	117
ID-3506	1.475024522	102	99	126	118
ID-3507		98	99	123	119
ID-3508		91	99	126	121
ID-3509	-2.524975478	102	96	124	123
ID-3510		92	96	126	121
ID-3511	-1.162405399	104	97	125	122
ID-3512		91	96	129	122
