2429	4225.97	3582.872	-0.2328	0.76	0.184	0.851
2430	4709.659	5441.598	0.2141	0.75	0.251	1.16
2431	10928.045	2099.735	-2.3733	0.83	0.042	0.193
2432	9678.818	3722.939	-1.3733	0.9	0.084	0.386
2433	7260.041	2100.167	-1.7859	0.93	0.063	0.29
2434	2860.651	18435.004	2.6938	0.95	1.402	6.47
2435	6525.054	640.223	-3.3364	0.87	0.021	0.099
2436	8026.537	1683.812	-2.2447	0.96	0.046	0.211
2437	2149.847	3843.072	0.8440	0.95	0.389	1.795
2438	5010.72	3556.305	-0.4880	0.95	0.154	0.713
2439	10227.753	3008.475	-1.7612	0.89	0.064	0.295
2440	9496.287	938.922	-3.3364	0.91	0.022	0.099
2441	1028.398	2052.155	1.0022	0.93	0.434	2.003
2442	1359.808	2267.705	0.7433	0.96	0.363	1.674
2443	8059.156	533.939	-3.8997	0.82	0.014	0.067
2444	4161.292	3209.623	-0.3696	0.84	0.168	0.774
2445	13535.187	1250.62	-3.4266	0.94	0.02	0.093
2446	4710.369	1332.558	-1.8160	0.95	0.062	0.284
2447	5996.04	3147.841	-0.9241	0.85	0.114	0.527
2448	5554.755	2962.16	-0.9024	0.93	0.116	0.535
2449	3136.971	5294.257	0.7604	0.88	0.367	1.694
2450	1108.436	2554.848	1.2104	0.9	0.501	2.314
2451	6906.416	1789.165	-1.9434	0.9	0.056	0.26
2452	1933.964	29509.502	3.9373	0.87	3.32	15.319
2453	10252.479	1296.15	-2.9771	0.89	0.028	0.127
2454	8742.324	7488.937	-0.2176	0.87	0.186	0.86
2455	2541.58	4699.091	0.8922	0.88	0.402	1.856
2456	236.648	2328.507	3.3044	0.82	2.141	9.879
2457	3319.729	381.838	-3.1203	0.85	0.025	0.115
2458	4197.652	824.858	-2.3437	0.95	0.043	0.197
2459	5281.925	1234.263	-2.0893	0.95	0.051	0.235
2460	4180.367	396.073	-3.3959	0.81	0.021	0.095
2461	1659.972	287.694	-2.5228	0.78	0.038	0.174
2462	1068.626	1833.169	0.7841	0.96	0.373	1.722
2463	3462.88	4664.104	0.4351	0.92	0.293	1.352
2464	288.572	8504.086	4.8869	0.85	6.411	29.587
2465	6109.833	1222.896	-2.3147	0.97	0.044	0.201
2466	2118.603	38785.828	4.2001	0.81	3.983	18.38
2467	2067.994	500.254	-2.0410	0.76	0.053	0.243
2468	686.644	33895.328	5.6311	0.92	10.739	49.56
2469	4153.454	7738.953	0.9038	0.9	0.405	1.871
2470	8222.286	11801.3	0.5271	0.89	0.312	1.441
2471	15350.236	498.191	-4.9214	0.75	0.007	0.033
2472	23653.982	3595.411	-2.7084	0.81	0.033	0.153
2473	2173.417	6088.612	1.4921	0.91	0.609	2.813
2474	2347.601	1829.853	-0.3529	0.9	0.17	0.783
2475	4747.207	1214.852	-1.9602	0.96	0.056	0.257
2476	8381.664	2077.756	-2.0058	0.95	0.054	0.249
2477	10421.764	1225.347	-3.0831	0.95	0.026	0.118
2478	11022.881	384.879	-4.8365	0.79	0.008	0.035
2479	1654.072	2384.668	0.5331	0.97	0.314	1.447
2480	19208.355	1306.839	-3.8783	0.92	0.015	0.068
2481	6727.642	2320.649	-1.5312	0.95	0.075	0.346
2482	4311.143	3462.221	-0.3111	0.9	0.175	0.806
2483	3765.069	34706.754	3.2102	0.94	2.005	9.255
2484	9879.887	2208.954	-2.1584	0.95	0.049	0.224
2485	23450.877	15814.442	-0.5628	0.9	0.147	0.677
2486	7860.149	11810.456	0.5936	0.89	0.327	1.509
2487	3735.225	4779.292	0.3618	0.94	0.278	1.285
2488	2471.775	26321.141	3.4183	0.97	2.317	10.691
2489	16893.646	19172.152	0.1878	0.95	0.247	1.139
2490	6033.596	31435.242	2.3871	0.84	1.133	5.231
2491	14557.078	14069.265	-0.0439	0.77	0.21	0.97
2492	5571.215	3765.397	-0.5585	0.9	0.147	0.679
2493	1834.315	295.475	-2.6259	0.79	0.035	0.162
2494	7200.821	720.405	-3.3219	0.87	0.022	0.1
2495	7642.834	12595.339	0.7268	0.9	0.359	1.655
2496	18964.381	3988.164	-2.2447	0.96	0.046	0.211
2497	1008.307	1004.311	0.0000	0.94	0.217	1
2498	1231.409	1734.519	0.4998	0.94	0.306	1.414
2499	3996.923	16048.81	2.0111	0.88	0.874	4.031
2500	4730.445	2672.211	-0.8186	0.94	0.123	0.567
2501	2434.323	525.306	-2.2042	0.89	0.047	0.217
2502	1881.351	1098.151	-0.7710	0.97	0.127	0.586
2503	6771.679	4712.155	-0.5166	0.96	0.151	0.699
2504	7842.316	20196.793	1.3707	0.91	0.56	2.586
2505	9245.563	5434.025	-0.7612	0.94	0.128	0.59
2506	14404.835	1204.223	-3.5735	0.95	0.018	0.084
2507	13239.893	955.535	-3.7959	0.94	0.016	0.072
2508	2130.08	162.858	-3.6990	0.56	0.017	0.077
2509	4757.703	279.058	-4.0831	0.73	0.013	0.059
2510	2173.936	88.072	-4.6082	0.38	0.009	0.041
2511	6320.888	175.47	-5.1584	0.56	0.006	0.028
2512	31.625	48.128	0.6116	0.01	0.331	1.528
2513	1501.149	85.199	-4.1329	0.36	0.012	0.057
2514	75.119	111.118	0.5705	0.04	0.322	1.485
2515	6153.278	1293.45	-2.2447	0.96	0.046	0.211
2516	6421.828	1408.27	-2.1844	0.95	0.048	0.22
2517	9895	15936.465	0.6933	0.91	0.35	1.617
2518	3486.15	1716.146	-1.0174	0.95	0.107	0.494
2519	8240.773	2696.099	-1.6082	0.96	0.071	0.328
2520	5766.252	13707.532	1.2552	0.93	0.517	2.387
2521	3229.808	22165.832	2.7845	0.84	1.493	6.89
2522	10691.264	12462.141	0.2265	0.87	0.254	1.17
2523	808.518	15744.65	4.2892	0.94	4.237	19.551
2524	5624.32	586.429	-3.2515	0.92	0.023	0.105
2525	139.147	205.312	0.5666	0.08	0.321	1.481
2526	3799.737	6209.45	0.7146	0.83	0.356	1.641
2527	2611.561	1723.886	-0.5929	0.93	0.144	0.663
2528	12197.228	4526.438	-1.4228	0.87	0.081	0.373
2529	6816.909	6361.563	-0.0939	0.93	0.203	0.937
2530	3925.423	4237.112	0.1164	0.93	0.235	1.084
2531	14541.789	2605.794	-2.4739	0.91	0.039	0.18
2532	3335.369	9050.497	1.4457	0.89	0.59	2.724
2533	6268.406	954.052	-2.7084	0.93	0.033	0.153
2534	8743.832	2175.731	-2.0000	0.92	0.054	0.25
2535	8168.527	661.221	-3.6259	0.93	0.018	0.081
2536	4024.764	256.531	-3.9658	0.76	0.014	0.064
2537	7069.939	648.112	-3.4422	0.94	0.02	0.092
2538	7371.053	1411.913	-2.3808	0.94	0.042	0.192
2539	11357.878	3491.226	-1.6943	0.84	0.067	0.309
2540	7116.891	642.975	-3.4580	0.94	0.02	0.091
2541	6924.098	173.786	-5.3219	0.6	0.005	0.025
2542	3647.77	1735.898	-1.0649	0.93	0.104	0.478
2543	9467.874	1074.677	-3.1329	0.95	0.025	0.114
2544	2915.72	1336.634	-1.1203	0.9	0.1	0.46
2545	502.823	124.491	-2.0058	0.09	0.054	0.249
2546	319.369	213.642	-0.5735	0.5	0.146	0.672
2547	486.254	145.649	-1.7322	0.4	0.065	0.301
2548	5198.998	560.997	-3.2109	0.8	0.023	0.108
2549	673.467	292.103	-1.2009	0.73	0.094	0.435
2550	746.143	897.719	0.2726	0.9	0.262	1.208
2551	5682.028	3513.412	-0.6873	0.79	0.135	0.621
2552	1326.975	91.05	-3.8573	0.3	0.015	0.069
2553	9763.774	1007.8	-3.2653	0.9	0.022	0.104
2554	7645.857	324.318	-4.5395	0.68	0.009	0.043
2555	4613.147	7769.946	0.7579	0.84	0.366	1.691
2556	4178.24	3893.133	-0.0970	0.91	0.203	0.935
2557	297.187	139.325	-1.0862	0.07	0.102	0.471
2558	65.285	31.368	-1.0529	0.01	0.105	0.482
2559	248.338	1174.266	2.2470	0.52	1.029	4.747
2560	1029.704	339.98	-1.5951	0.61	0.072	0.331
2561	2424.473	28862.973	3.5792	0.63	2.59	11.952
2562	1611.114	3285.176	1.0335	0.79	0.444	2.047
2563	1.943	33.894	4.1301	0.01	3.794	17.51
2564	3.774	44.329	3.5600	0.01	2.556	11.794
2565	0.538	71.947	7.0682	0.01	29.078	134.192
2566	3.461	26.356	2.9345	0.01	1.657	7.645
2567	2.404	17.645	2.8815	0.01	1.597	7.369
2568	3.333	23.096	2.7985	0.01	1.508	6.957
2569	999.29	323.673	-1.6215	0.73	0.07	0.325
2570	3875.313	886.165	-2.1203	0.94	0.05	0.23
2571	4271.48	512.457	-3.0589	0.9	0.026	0.12
2572	4435.98	567.041	-2.9658	0.91	0.028	0.128
2573	22.89	58.268	1.3539	0.01	0.554	2.556
2574	14.687	64.261	2.1352	0.01	0.952	4.393
2575	723.632	64.506	-3.4901	0.27	0.019	0.089
2576	1016.561	1008.92	-0.0058	0.94	0.216	0.996
2577	3789.642	8546.521	1.1789	0.65	0.491	2.264
2578	299.203	85.968	-1.7959	0.3	0.063	0.288
2579	16.855	55.808	1.7329	0.01	0.72	3.324
2580	15.058	50.912	1.7634	0.01	0.736	3.395
2581	1189.484	1775.225	0.5830	0.87	0.325	1.498
2582	288.554	129.702	-1.1488	0.08	0.098	0.451
2583	7671.7	3723.993	-1.0380	0.88	0.106	0.487
2584	5380.657	1137.167	-2.2379	0.93	0.046	0.212
2585	23.589	54.787	1.2216	0.01	0.505	2.332
2586	15.214	71.218	2.2327	0.01	1.018	4.7
2587	627.435	56.883	-3.4580	0.21	0.02	0.091
2588	432.184	105.545	-2.0291	0.41	0.053	0.245
2589	2015.551	234.179	-3.0954	0.7	0.025	0.117
2590	1695.268	76.491	-4.4739	0.35	0.01	0.045
2591	17.105	67.572	1.9877	0.01	0.859	3.966
2592	2155.337	2067.494	-0.0544	0.96	0.209	0.963
2593	86.188	60.08	-0.5146	0.02	0.152	0.7
2594	327.172	72.569	-2.1649	0.24	0.048	0.223
2595	7.442	58.714	2.9857	0.01	1.716	7.921
2596	11.704	58.857	2.3360	0.01	1.094	5.049
2597	26.457	58.005	1.1382	0.01	0.477	2.201
2598	2037.331	1304.945	-0.6371	0.85	0.139	0.643
2599	27.233	36.552	0.4308	0.01	0.292	1.348
2600	796.76	132.085	-2.5907	0.47	0.036	0.166
2601	96.569	18.468	-2.3808	0.02	0.042	0.192
2602	14.194	47.768	1.7566	0.01	0.732	3.379
2603	19.755	58.21	1.5646	0.01	0.641	2.958
2604	57.272	6663.403	6.8680	0.32	25.312	116.811
2605	7.7	52.601	2.7778	0.01	1.486	6.858
2606	89.457	275.391	1.6281	0.32	0.67	3.091
2607	18.348	44.192	1.2738	0.01	0.524	2.418
2608	95.66	72.825	-0.3884	0.02	0.166	0.764
2609	30.143	39.753	0.4049	0.01	0.287	1.324
2610	206.738	6267.314	4.9277	0.7	6.595	30.436
2611	20.495	52.747	1.3696	0.01	0.56	2.584
2612	1563.979	753.841	-1.0469	0.84	0.105	0.484
2613	10.899	65.011	2.5821	0.01	1.298	5.988
2614	11.051	44.628	2.0193	0.01	0.879	4.054
2615	10.569	73.254	2.7987	0.01	1.508	6.958
2616	4429.301	1189.069	-1.8890	0.94	0.058	0.27
2617	971.907	199.792	-2.2793	0.55	0.045	0.206
2618	3677.822	1680.477	-1.1234	0.83	0.099	0.459
2619	590.251	1882.253	1.6790	0.78	0.694	3.202
2620	6023.137	2551.973	-1.2345	0.88	0.092	0.425
2621	3781.433	4790.903	0.3471	0.85	0.276	1.272
2622	2891.758	351.576	-3.0350	0.81	0.026	0.122
2623	1576.81	4053.347	1.3679	0.77	0.559	2.581
2624	1662.125	628.266	-1.3997	0.78	0.082	0.379
2625	1113.843	92.866	-3.5735	0.3	0.018	0.084
2626	1796.288	234.408	-2.9324	0.65	0.028	0.131
2627	2721.811	7629.097	1.4926	0.88	0.61	2.814
2628	63.232	130.229	1.0482	0.04	0.448	2.068
2629	392.908	68.778	-2.5064	0.23	0.038	0.176
2630	680.062	3449.309	2.3482	0.82	1.103	5.092
2631	3821.646	1352.256	-1.4941	0.92	0.077	0.355
2632	1455.418	173.035	-3.0710	0.58	0.026	0.119
2633	2470.32	496.781	-2.3076	0.79	0.044	0.202
2634	4673.173	1056.756	-2.1392	0.91	0.049	0.227
2635	4901.24	2454.258	-0.9914	0.76	0.109	0.503
2636	2663.84	1063.509	-1.3183	0.82	0.087	0.401
2637	1795.955	311.46	-2.5228	0.74	0.038	0.174
2638	4273.75	604.265	-2.8160	0.92	0.031	0.142
2639	2317.484	749.074	-1.6215	0.94	0.07	0.325
2640	758.348	1114.824	0.5617	0.95	0.32	1.476
2641	873.891	12435.277	3.8365	0.87	3.096	14.286
2642	1.97	14.587	2.8938	0.01	1.611	7.432
2643	3.125	25.82	3.0521	0.01	1.797	8.294
2644	3.815	39.914	3.3929	0.01	2.276	10.504
2645	2.424	32.381	3.7455	0.01	2.906	13.412
2646	4.429	28.841	2.7088	0.01	1.417	6.538
2647	1.583	29.713	4.2364	0.01	4.085	18.849
2648	1.913	27.429	3.8477	0.01	3.12	14.397
2649	1.565	38.361	4.6211	0.01	5.332	24.608
2650	3.84	25.572	2.7414	0.01	1.449	6.687
2651	1.08	98.051	6.5102	0.01	19.752	91.155
2652	2.517	23.275	3.2147	0.01	2.012	9.284
2653	1.681	19.142	3.5154	0.01	2.478	11.435
2654	1.276	17.837	3.8113	0.01	3.042	14.038
2655	2.104	64.381	4.9415	0.01	6.658	30.728
2656	2.362	36.528	3.9564	0.01	3.364	15.524
2657	0.226	35.446	7.2986	0.01	34.114	157.429
2658	1.839	30.703	4.0668	0.01	3.631	16.758
2659	1.8	37.202	4.3747	0.01	4.495	20.745
2660	18.722	29.302	0.6517	0.01	0.34	1.571
2661	2.899	26.875	3.2182	0.01	2.017	9.306
2662	2.216	43.872	4.3130	0.01	4.307	19.877
2663	2.84	130.189	5.5242	0.01	9.972	46.02
2664	5.375	18.579	1.7949	0.01	0.752	3.47
2665	1.502	34.045	4.5084	0.01	4.932	22.759
2666	1.341	37.576	4.8139	0.01	6.095	28.127
2667	3.627	27.947	2.9514	0.01	1.676	7.735
2668	1.446	18.341	3.6710	0.01	2.76	12.737
2669	6.646	22.244	1.7485	0.01	0.728	3.36
2670	0.805	33.467	5.3828	0.01	9.041	41.723
2671	0.766	41.852	5.7783	0.01	11.893	54.882
2672	2.633	34.616	3.7225	0.01	2.86	13.2
2673	1.227	69.044	5.8202	0.01	12.243	56.499
2674	2.82	54.983	4.2912	0.01	4.242	19.578
2675	14.454	16.939	0.2351	0.01	0.255	1.177
2676	3.539	43.442	3.6234	0.01	2.67	12.324
2677	0.997	34.607	5.1230	0.01	7.551	34.848
2678	2.935	22.631	2.9527	0.01	1.678	7.742
2679	8.839	118.654	3.7524	0.01	2.92	13.477
2680	2.162	42.937	4.3177	0.01	4.321	19.941
2681	6.174	37.53	2.6095	0.01	1.322	6.103
2682	6.919	22.365	1.6982	0.01	0.703	3.245
2683	12.774	106.873	3.0704	0.01	1.82	8.4
2684	1.514	20.763	3.7832	0.01	2.983	13.768
2685	2.206	25.448	3.5337	0.01	2.509	11.581
2686	0.529	90.7	7.4271	0.01	37.292	172.097
2687	4.163	162.827	5.2954	0.01	8.51	39.271
2688	4.773	43.775	3.2029	0.01	1.995	9.208
2689	2.499	34.831	3.8069	0.01	3.033	13.996
2690	46.973	930.684	4.3141	0.23	4.31	19.892
2691	137.575	826.908	2.5934	0.52	1.308	6.035
2692	151.581	792.191	2.3915	0.63	1.137	5.247
2693	103.665	1553.443	3.9112	0.52	3.26	15.045
2694	76.865	638.589	3.0602	0.26	1.807	8.341
2695	165.478	3768.356	4.5149	0.44	4.954	22.863
2696	149.357	4616.051	4.9555	0.59	6.724	31.029
2697	57.717	2097.035	5.1889	0.28	7.904	36.477
2698	105.268	6659.221	5.9889	0.52	13.762	63.511
2699	293.102	2398.138	3.0381	0.76	1.78	8.214
2700	574.427	4165.208	2.8639	0.85	1.578	7.28
2701	9.674	27.312	1.5028	0.01	0.614	2.834
2702	114.5	1095.087	3.2633	0.36	2.081	9.602
2703	49.358	388.499	2.9822	0.02	1.712	7.902
2704	38.547	96.116	1.3237	0.01	0.542	2.503
2705	32.491	65.297	1.0129	0.01	0.437	2.018
2706	69.587	50.505	-0.4560	0.01	0.158	0.729
2707	0.413	26.688	6.0213	0.01	14.075	64.953
2708	559.058	4165.543	2.9032	0.62	1.621	7.481
2709	23.807	155.2	2.7104	0.01	1.418	6.545
2710	578.893	4191.889	2.8620	0.82	1.575	7.27
2711	6.658	21.008	1.6636	0.01	0.686	3.168
2712	3.784	288.934	6.2605	0.01	16.612	76.663
2713	60.306	704.841	3.5526	0.22	2.543	11.734
2714	10.055	36.902	1.8817	0.01	0.798	3.685
2715	1.157	48.651	5.3999	0.01	9.149	42.22
2716	2.597	11.688	2.1757	0.01	0.979	4.518
2717	1.086	22.074	4.3514	0.01	4.423	20.413
2718	4.676	25.825	2.4712	0.01	1.201	5.545
2719	1.644	30.027	4.1967	0.01	3.973	18.337
2720	0.724	79.056	6.7765	0.01	23.756	109.631
2721	2.916	34.054	3.5514	0.01	2.541	11.724
2722	0.774	24.583	4.9950	0.01	6.91	31.889
2723	1.011	23.077	4.5177	0.01	4.964	22.907
2724	17.725	40.77	1.2073	0.01	0.5	2.309
2725	1.219	17.847	3.8780	0.01	3.186	14.703
2726	0.945	25.696	4.7704	0.01	5.914	27.291
2727	1.2	50.298	5.3949	0.01	9.117	42.076
2728	0.927	29.694	5.0066	0.01	6.966	32.146
2729	1.903	27.554	3.8619	0.01	3.151	14.539
2730	1.212	28.328	4.5529	0.01	5.086	23.472
2731	4.044	22.777	2.4993	0.01	1.225	5.654
2732	5.717	20.7	1.8620	0.01	0.788	3.635
2733	3.294	36.615	3.4801	0.01	2.418	11.159
2734	3.168	31.016	3.2972	0.01	2.13	9.83
2735	2.284	13.516	2.5705	0.01	1.287	5.94
2736	3.034	25.498	3.0767	0.01	1.828	8.437
2737	0.859	53.256	5.9730	0.01	11.152	62.814
2738	4472.457	21920.871	2.3121	0.94	0.882	4.966
2739	8263.957	1422.342	-2.5228	0.94	0.031	0.174
2740	4384.888	741.004	-2.5479	0.88	0.03	0.171
2741	1270.66	2434.027	0.9568	0.97	0.345	1.941
2742	689.885	7754.61	3.5094	0.92	2.022	11.388
2743	3481.843	909.253	-1.9159	0.89	0.047	0.265
2744	371.092	5616.015	3.9385	0.79	2.722	15.332
2745	3885.324	1707.464	-1.1681	0.95	0.079	0.445
2746	6086.657	453.228	-3.7370	0.66	0.013	0.075
2747	4168.071	316.757	-3.6990	0.59	0.014	0.077
2748	1556.867	16763.945	3.4474	0.98	1.937	10.909
2749	2156.393	841.297	-1.3401	0.76	0.07	0.395
2750	8796.479	10919.106	0.3311	0.95	0.223	1.258
2751	1623.118	50181.262	4.9691	0.91	5.561	31.322
2752	2676.514	28446.604	3.4285	0.91	1.912	10.767
2753	3677.023	17975.426	2.3083	0.98	0.879	4.953
2754	10412.748	8585.957	-0.2602	0.97	0.148	0.835
2755	5148.365	849.223	-2.5821	0.87	0.03	0.167
2756	1443.585	27146.742	4.2518	0.97	3.383	19.051
2757	3388.092	2667.66	-0.3255	0.98	0.142	0.798
2758	425.722	81.043	-2.3733	0.17	0.034	0.193
2759	1443.198	1176.429	-0.2758	0.84	0.147	0.826
2760	6226.687	3517.476	-0.8059	0.98	0.102	0.572
2761	2903.126	15155.615	2.4030	0.91	0.939	5.289
2762	7819.48	1888.849	-2.0291	0.93	0.043	0.245
2763	1059.545	36161.801	5.1117	0.92	6.139	34.577
2764	1713.905	48667.773	4.8464	0.95	5.108	28.768
2765	2044.743	2783.163	0.4636	0.94	0.245	1.379
2766	1251.192	518.615	-1.2515	0.78	0.075	0.42
2767	6550.165	4701.573	-0.4600	0.94	0.129	0.727
2768	2639.187	4703.937	0.8528	0.95	0.321	1.806
2769	2427.173	1972.526	-0.2810	0.93	0.146	0.823
2770	1485.413	11001.281	2.9075	0.96	1.332	7.503
2771	1136.077	1680.866	0.5840	0.86	0.266	1.499
2772	1224.43	15558.718	3.6863	0.95	2.286	12.873
2773	127.146	85.4	-0.5564	0.01	0.121	0.68
2774	8194.399	2489.377	-1.6990	0.88	0.055	0.308
2775	4036.969	2949.911	-0.4344	0.9	0.131	0.74
2776	5328.294	8560.587	0.7031	0.93	0.289	1.628
2777	7101.292	2043.661	-1.7760	0.94	0.052	0.292
2778	2761.838	6567.715	1.2684	0.96	0.428	2.409
2779	2502.277	381.474	-2.6990	0.62	0.027	0.154
2780	5192.552	5115.516	-0.0029	0.9	0.177	0.998
2781	1289.912	1251.902	-0.0247	0.88	0.175	0.983
2782	2784.569	1913.224	-0.5228	0.93	0.124	0.696
2783	4731.523	667.644	-2.8059	0.8	0.025	0.143
2784	1475.633	4352.378	1.5792	0.88	0.531	2.988
2785	2743.451	712.408	-1.9269	0.81	0.047	0.263
2786	7439.633	1452.611	-2.3364	0.93	0.035	0.198
2787	1381.507	1223.298	-0.1568	0.91	0.159	0.897
2788	4283.263	4219.07	-0.0029	0.93	0.177	0.998
2789	2353.443	2390.848	0.0412	0.95	0.183	1.029
2790	5733.463	5784.408	0.0314	0.95	0.181	1.022
2791	2552.637	2579.575	0.0342	0.92	0.182	1.024
2792	951.617	4113.422	2.1306	0.94	0.778	4.379
2793	2507.163	292.931	-3.0831	0.52	0.021	0.118
2794	4758.485	431.168	-3.4422	0.64	0.016	0.092
2795	4610.34	7159.602	0.6535	0.89	0.279	1.573
2796	2432.743	13945.785	2.5380	0.93	1.031	5.808
2797	707.039	4190.795	2.5862	0.88	1.066	6.005
2798	6017.345	4538.549	-0.3884	0.93	0.136	0.764
2799	5644.21	4696.95	-0.2464	0.93	0.15	0.843
2800	4881.31	3008.14	-0.6804	0.91	0.111	0.624
2801	4698.623	14981.142	1.6915	0.89	0.574	3.23
2802	5860.635	2136.436	-1.4383	0.96	0.066	0.369
2803	3363.568	1582.708	-1.0679	0.92	0.085	0.477
2804	2532.441	1474.411	-0.7612	0.89	0.105	0.59
2805	2986.266	1607.304	-0.8757	0.95	0.097	0.545
2806	1044.919	1865.876	0.8552	0.9	0.321	1.809
2807	3675.716	3753.115	0.0482	0.87	0.184	1.034
2808	288.381	437.391	0.6201	0.6	0.273	1.537
2809	3924.704	321.296	-3.5907	0.54	0.015	0.083
2810	4406.658	10882.501	1.3231	0.94	0.444	2.502
2811	3909.597	3633.531	-0.0862	0.96	0.167	0.942
2812	4893.129	2385.918	-1.0174	0.94	0.088	0.494
2813	7894.034	4813.509	-0.6943	0.97	0.11	0.618
2814	8740.225	10472.096	0.2798	0.96	0.216	1.214
2815	5976.974	7749.202	0.3929	0.91	0.233	1.313
2816	9009.45	3113.68	-1.5146	0.86	0.062	0.35
2817	10327.988	4759.599	-1.0985	0.86	0.083	0.467
2818	10529.896	2983.419	-1.8009	0.87	0.051	0.287
2819	9251.641	1191.621	-2.9434	0.93	0.023	0.13
2820	5099.182	4043.509	-0.3165	0.84	0.143	0.803
2821	10470.47	5921.348	-0.8034	0.97	0.102	0.573
2822	7551.408	3192.271	-1.2243	0.94	0.076	0.428
2823	3179.244	2025.241	-0.6326	0.88	0.115	0.645
2824	6218.445	17466.775	1.5089	0.94	0.505	2.846
2825	1508.93	1352.541	-0.1392	0.94	0.161	0.908
2826	5262.771	1173.595	-2.1456	0.94	0.04	0.226
2827	9145.67	5341.032	-0.7563	0.95	0.105	0.592
2828	6155.55	4899.792	-0.3111	0.94	0.143	0.806
2829	2475.651	9678.199	1.9859	0.94	0.703	3.961
2830	8623.644	2484.324	-1.7760	0.97	0.052	0.292
2831	3073.282	6199.463	1.0314	0.96	0.363	2.044
2832	2395.793	1852.8	-0.3529	0.97	0.139	0.783
2833	4866.38	2105.204	-1.1910	0.92	0.078	0.438
2834	3556.031	1109.95	-1.6620	0.9	0.056	0.316
2835	3049.353	2168.625	-0.4739	0.93	0.128	0.72
2836	6016.67	5042.843	-0.2362	0.94	0.151	0.849
2837	2925.482	2101.363	-0.4580	0.92	0.129	0.728
2838	11960.829	10496.348	-0.1697	0.93	0.158	0.889
2839	6097.165	3144.735	-0.9351	0.92	0.093	0.523
2840	2012.784	1628.866	-0.2863	0.93	0.146	0.82
2841	2593.708	660.409	-1.9546	0.77	0.046	0.258
2842	5014.743	456.684	-3.4422	0.66	0.016	0.092
2843	6673.234	3093.524	-1.0893	0.95	0.083	0.47
2844	9556.909	5717.476	-0.7226	0.95	0.108	0.606
2845	2092.3	2092.3	0.0186	0.92	0.18	1.013
2846	4241.15	2628.065	-0.6712	0.93	0.111	0.628
2847	2331.755	1630.152	-0.4982	0.93	0.126	0.708
2848	2297.927	2072.734	-0.1297	0.97	0.162	0.914
2849	185.575	10198.075	5.7989	0.7	9.885	55.674
2850	5532.814	5952.288	0.1243	0.94	0.194	1.09
2851	6355.28	4707.834	-0.4150	0.83	0.133	0.75
2852	692.436	1987.131	1.5395	0.86	0.516	2.907
2853	457.454	773.398	0.7765	0.84	0.304	1.713
2854	6468.604	2306.971	-1.4699	0.97	0.064	0.361
2855	1841.958	1877.923	0.0468	0.95	0.183	1.033
2856	10407.003	1746.19	-2.5564	0.97	0.03	0.17
2857	2.723	49.2	4.1942	0.01	3.25	18.306
2858	9418.878	3147.733	-1.5606	0.89	0.06	0.339
2859	6255.009	1112.667	-2.4739	0.88	0.032	0.18
2860	5967.426	6714.679	0.1890	0.79	0.202	1.14
2861	18182.639	4857.483	-1.8836	0.89	0.048	0.271
2862	1265.331	16770.717	3.7472	0.93	2.384	13.428
2863	352.257	9822.157	4.8201	0.86	5.015	28.249
2864	3317.685	814.641	-2.0058	0.85	0.044	0.249
2865	8867.689	6706.241	-0.3846	0.96	0.136	0.766
2866	8382.43	1865.354	-2.1520	0.95	0.04	0.225
2867	4275.161	384.806	-3.4580	0.64	0.016	0.091
2868	3071.741	2211.086	-0.4560	0.95	0.129	0.729
2869	7373.936	1595.45	-2.1910	0.88	0.039	0.219
2870	2650.716	2846.045	0.1217	0.96	0.193	1.088
2871	10422.427	516.552	-4.3219	0.72	0.009	0.05
2872	14898.854	3216.8	-2.1910	0.97	0.039	0.219
2873	9578.9	851.443	-3.4739	0.88	0.016	0.09
2874	8028	870.077	-3.1844	0.88	0.019	0.11
2875	12650.628	929.078	-3.7563	0.77	0.013	0.074
2876	9615.264	2153.327	-2.1392	0.96	0.04	0.227
2877	10487.872	4620.511	-1.1649	0.94	0.079	0.446
2878	9268.137	1486.64	-2.6171	0.95	0.029	0.163
2879	7671.042	1737.294	-2.1266	0.96	0.041	0.229
2880	3110.666	1013.588	-1.5995	0.91	0.059	0.33
2881	7601.639	1222.365	-2.6171	0.92	0.029	0.163
2882	917.56	8279.92	3.1925	0.9	1.623	9.142
2883	3945.838	6378.762	0.7119	0.9	0.291	1.638
2884	5902.751	1123.161	-2.3733	0.96	0.034	0.193
2885	3071.174	3222.261	0.0881	0.95	0.189	1.063
2886	4837.342	11584.043	1.2786	0.87	0.431	2.426
2887	1878.709	231.626	-3.0000	0.53	0.022	0.125
2888	2572.44	2139.642	-0.2464	0.95	0.15	0.843
2889	3421.724	672.499	-2.3292	0.87	0.035	0.199
2890	18718.717	1630.873	-3.5064	0.82	0.016	0.088
2891	4186.981	342.961	-3.5907	0.69	0.015	0.083
2892	1020.687	69.606	-3.8573	0.21	0.012	0.069
2893	2137.206	3954.293	0.9061	0.96	0.333	1.874
2894	2603.983	8104.155	1.6567	0.85	0.56	3.153
2895	4213.734	10249.85	1.3010	0.95	0.438	2.464
2896	6295.678	2563.22	-1.2793	0.97	0.073	0.412
2897	1023.923	4355.795	2.1077	0.92	0.765	4.31
2898	3592.171	2358.546	-0.5886	0.93	0.118	0.665
2899	6185.324	1504.779	-2.0233	0.94	0.044	0.246
