2007	11102.769	13829.596	0.3185	0.74	0.199	1.247
2008	5686.981	31003.072	2.4481	0.78	0.872	5.457
2009	1508.099	7200.545	2.2567	0.89	0.764	4.779
2010	11009.249	658.57	-4.0589	0.65	0.01	0.06
2011	4042.2	2706.021	-0.5778	0.88	0.107	0.67
2012	10192.761	2795.138	-1.8678	0.88	0.044	0.274
2013	5127.259	8643.178	0.7545	0.89	0.27	1.687
2014	2762.032	368.741	-2.8997	0.59	0.021	0.134
2015	3858.222	16118.766	2.0642	0.85	0.668	4.182
2016	13457.511	6820.023	-0.9799	0.78	0.081	0.507
2017	7027.484	5533.553	-0.3437	0.76	0.126	0.788
2018	11600.476	3912.487	-1.5649	0.8	0.054	0.338
2019	15750.697	3315.346	-2.2447	0.82	0.034	0.211
2020	1940.579	16058.16	3.0502	0.89	1.323	8.283
2021	19470.246	4805.132	-2.0174	0.75	0.039	0.247
2022	587.635	12375.748	4.3978	0.88	3.368	21.08
2023	5291.566	313.339	-4.0831	0.45	0.009	0.059
2024	5096.753	875.873	-2.5395	0.81	0.027	0.172
2025	18688.586	21663.705	0.2141	0.42	0.185	1.16
2026	23212.73	22634.553	-0.0350	0.29	0.156	0.976
2027	20647.104	44143.465	1.0976	0.65	0.342	2.14
2028	3135.895	19428.934	2.6327	0.85	0.991	6.202
2029	1507.649	23005.117	3.9329	0.88	2.441	15.273
2030	8657.475	3388.198	-1.3511	0.91	0.063	0.392
2031	5964.975	3816.272	-0.6439	0.92	0.102	0.64
2032	12519.298	20411.086	0.7066	0.9	0.261	1.632
2033	9172.449	1626.755	-2.4901	0.82	0.028	0.178
2034	6015.805	2187.754	-1.4580	0.91	0.058	0.364
2035	624.848	1446.439	1.2123	0.64	0.37	2.317
2036	13333.38	712.13	-4.2379	0.65	0.009	0.053
2037	10814.657	6090.279	-0.8262	0.85	0.09	0.564
2038	6892.74	1432.706	-2.2653	0.92	0.033	0.208
2039	4847.156	3161.552	-0.6148	0.93	0.104	0.653
2040	13593.276	2291.679	-2.5649	0.81	0.027	0.169
2041	1025.215	18946.521	4.2093	0.74	2.956	18.498
2042	3.6	44.294	3.6226	0.01	1.968	12.317
2043	8107.016	6071.741	-0.4150	0.74	0.12	0.75
2044	11035.665	4521.704	-1.2863	0.93	0.066	0.41
2045	6972.01	3148.808	-1.1456	0.89	0.072	0.452
2046	3626.664	3732.822	0.0426	0.85	0.165	1.03
2047	11506.629	3644.155	-1.6574	0.84	0.051	0.317
2048	4510.556	3823.094	-0.2379	0.91	0.136	0.848
2049	1636.931	5245.083	1.6812	0.69	0.512	3.207
2050	7342.619	4767.916	-0.6215	0.85	0.104	0.65
2051	5525.092	12554.776	1.1852	0.85	0.363	2.274
2052	5543.394	9437.082	0.7689	0.84	0.272	1.704
2053	9826.071	1981.647	-2.3076	0.92	0.032	0.202
2054	4192.667	247.046	-4.0831	0.41	0.009	0.059
2055	13916.351	583.728	-4.5735	0.54	0.007	0.042
2056	13118.821	714.532	-4.1844	0.65	0.009	0.055
2057	6679.743	774.377	-3.1078	0.81	0.019	0.116
2058	10900.18	1361.539	-3.0000	0.75	0.02	0.125
2059	1544.395	431.919	-1.8365	0.54	0.045	0.28
2060	12625.321	2318.272	-2.4422	0.85	0.029	0.184
2061	8885.721	1007.057	-3.1456	0.77	0.018	0.113
2062	7452.205	1179.413	-2.6620	0.82	0.025	0.158
2063	8012.274	9440.237	0.2376	0.71	0.188	1.179
2064	6637.228	28746.656	2.1160	0.91	0.693	4.335
2065	10783.478	1789.416	-2.5907	0.73	0.027	0.166
2066	8126.241	1530.469	-2.4035	0.79	0.03	0.189
2067	18064.818	1860.324	-3.2793	0.66	0.016	0.103
2068	5330.528	758.248	-2.8160	0.83	0.023	0.142
2069	17365.727	3078.058	-2.4982	0.67	0.028	0.177
2070	11968.924	26831.715	1.1661	0.83	0.359	2.244
2071	5096.484	1681.603	-1.5995	0.65	0.053	0.33
2072	13541.075	1340.988	-3.3364	0.76	0.016	0.099
2073	8973.017	6766.222	-0.4055	0.79	0.121	0.755
2074	1349.317	7486.691	2.4735	0.92	0.887	5.554
2075	2697.092	2214.342	-0.2828	0.67	0.131	0.822
2076	9592.185	5592.984	-0.7760	0.9	0.093	0.584
2077	6287.856	895.933	-2.8059	0.71	0.023	0.143
2078	982.738	517.899	-0.9241	0.79	0.084	0.527
2079	15201.792	4853.118	-1.6439	0.83	0.051	0.32
2080	504.746	100.876	-2.3219	0.25	0.032	0.2
2081	210.1	1869.475	3.1548	0.94	1.423	8.906
2082	1217.693	1098.919	-0.1472	0.91	0.144	0.903
2083	1703.22	2213.75	0.3796	0.81	0.208	1.301
2084	6255.045	14217.809	1.1859	0.82	0.364	2.275
2085	5824.461	3023.794	-0.9434	0.85	0.083	0.52
2086	8543.314	4794.233	-0.8314	0.8	0.09	0.562
2087	187.985	1737.177	3.2095	0.84	1.478	9.25
2088	7919.119	4564.171	-0.7934	0.91	0.092	0.577
2089	396.144	520.2	0.3940	0.48	0.21	1.314
2090	761.801	89.774	-3.0831	0.18	0.019	0.118
2091	2794.936	269.484	-3.3659	0.45	0.015	0.097
2092	3146.779	20620.17	2.7135	0.81	1.048	6.559
2093	1691.024	667.43	-1.3401	0.73	0.063	0.395
2094	2355.538	738.012	-1.6712	0.82	0.05	0.314
2095	1031.398	15420.42	3.9035	0.72	2.391	14.965
2096	5278.6	17735.637	1.7497	0.61	0.537	3.363
2097	811.843	176.966	-2.1976	0.3	0.035	0.218
2098	1901.635	3930.892	1.0489	0.77	0.331	2.069
2099	3286.342	2873.445	-0.1926	0.78	0.14	0.875
2100	1658.616	744.217	-1.1552	0.83	0.072	0.449
2101	596.465	1920.611	1.6884	0.63	0.515	3.223
2102	970.128	3626.465	1.9038	0.61	0.598	3.742
2103	1971.675	1468.05	-0.4247	0.74	0.119	0.745
2104	781.159	6487.727	3.0554	0.61	1.328	8.313
2105	4032.205	3480.698	-0.2109	0.77	0.138	0.864
2106	29.57	22.05	-0.4228	0.01	0.119	0.746
2107	5.635	372.35	6.0475	0.01	10.569	66.143
2108	0.784	44.492	5.8282	0.01	9.078	56.815
2109	0.931	66.619	6.1626	0.01	11.446	71.633
2110	0.786	32.434	5.3678	0.01	6.598	41.293
2111	2.095	138.938	6.0528	0.01	10.608	66.385
2112	8.727	58.547	2.7474	0.01	1.073	6.715
2113	11931.426	1232.027	-3.2793	0.65	0.017	0.103
2114	8976.711	15932.452	0.8294	0.84	0.284	1.777
2115	3209.616	208.28	-3.9434	0.42	0.01	0.065
2116	1608.989	2017.869	0.3277	0.89	0.201	1.255
2117	30.506	21.819	-0.4820	0.01	0.114	0.716
2118	41.42	100.523	1.2804	0.1	0.388	2.429
2119	69.462	681.127	3.2950	0.57	1.568	9.815
2120	1325.205	725.432	-0.8678	0.84	0.088	0.548
2121	3080.276	198.904	-3.9434	0.43	0.01	0.065
2122	1209.344	953.675	-0.3419	0.86	0.126	0.789
2123	31.424	58.801	0.9054	0.01	0.299	1.873
2124	45.358	45.315	0.0000	0.02	0.16	1
2125	355.573	50.77	-2.8059	0.2	0.023	0.143
2126	489.2	44.176	-3.4739	0.04	0.014	0.09
2127	11529.907	5641.201	-1.0291	0.87	0.078	0.49
2128	6091.083	5462.874	-0.1552	0.85	0.143	0.898
2129	29.014	31.532	0.1217	0.01	0.174	1.088
2130	18.118	14.169	-0.3529	0.01	0.125	0.783
2131	11490.012	827.971	-3.7959	0.54	0.012	0.072
2132	1604.327	135.401	-3.5735	0.3	0.013	0.084
2133	5439.208	758.864	-2.8365	0.78	0.022	0.14
2134	2311.203	881.358	-1.3884	0.87	0.061	0.382
2135	39.579	53.135	0.4265	0.02	0.215	1.344
2136	25.923	29.976	0.2104	0.01	0.185	1.157
2137	95.338	32.76	-1.5395	0.04	0.055	0.344
2138	1705.605	9374.901	2.4600	0.88	0.879	5.502
2139	18.484	34.624	0.9069	0.01	0.3	1.875
2140	45.695	25.488	-0.8417	0.02	0.089	0.558
2141	37.554	99.877	1.4125	0.08	0.425	2.662
2142	6733.311	2408.444	-1.4820	0.85	0.057	0.358
2143	50.539	28.793	-0.8110	0.01	0.091	0.57
2144	25.736	42.846	0.7364	0.01	0.266	1.666
2145	41.503	13.67	-1.5995	0.02	0.053	0.33
2146	20.12	20.159	0.0043	0.01	0.16	1.003
2147	32.258	30.95	-0.0589	0.01	0.153	0.96
2148	8511.412	1757.723	-2.2723	0.77	0.033	0.207
2149	70.885	54.063	-0.3902	0.12	0.122	0.763
2150	42.455	41.776	-0.0218	0.02	0.157	0.985
2151	17.135	48.696	1.5084	0.01	0.455	2.845
2152	12.853	9.978	-0.3640	0.01	0.124	0.777
2153	1490.054	1358.926	-0.1313	0.92	0.146	0.913
2154	2338.863	10381.639	2.1515	0.79	0.71	4.443
2155	21.047	29.979	0.5120	0.01	0.228	1.426
2156	221.417	58.598	-1.9159	0.2	0.042	0.265
2157	15.296	76.232	2.3185	0.01	0.797	4.988
2158	15.047	16.372	0.1230	0.01	0.174	1.089
2159	31.911	40.782	0.3550	0.01	0.204	1.279
2160	6262.856	2813.455	-1.1520	0.85	0.072	0.45
2161	3545.482	402.749	-3.1329	0.46	0.018	0.114
2162	4996.531	1371.007	-1.8625	0.86	0.044	0.275
2163	8671.544	3098.57	-1.4820	0.81	0.057	0.358
2164	1300.534	208.349	-2.6439	0.4	0.026	0.16
2165	2809.699	5904.567	1.0724	0.74	0.336	2.103
2166	421.613	828.572	0.9760	0.77	0.314	1.967
2167	5088.39	1020.091	-2.3147	0.68	0.032	0.201
2168	4002.115	152.784	-4.7179	0.19	0.006	0.038
2169	2588.453	15969.377	2.6264	0.66	0.987	6.175
2170	900.11	160.124	-2.4901	0.34	0.028	0.178
2171	4389.309	8439.453	0.9449	0.85	0.308	1.925
2172	363.025	864.654	1.2534	0.66	0.381	2.384
2173	16.596	56.545	1.7698	0.01	0.545	3.41
2174	1045.77	3037.146	1.5395	0.78	0.464	2.907
2175	4700.962	3275.581	-0.5208	0.82	0.111	0.697
2176	5748.937	634.622	-3.1844	0.56	0.018	0.11
2177	583.538	5053.999	3.1159	0.9	1.385	8.669
2178	16.349	15.844	-0.0439	0.01	0.155	0.97
2179	610.496	255.954	-1.2515	0.4	0.067	0.42
2180	7028.036	668.63	-3.3959	0.52	0.015	0.095
2181	831.487	177.249	-2.2311	0.23	0.034	0.213
2182	3298.461	10706.682	1.7000	0.76	0.519	3.249
2183	3902.03	9749.405	1.3225	0.84	0.4	2.501
2184	288.492	476.381	0.7251	0.55	0.264	1.653
2185	2.462	77.108	4.9701	0.01	5.008	31.343
2186	2.406	52.372	4.4455	0.01	3.482	21.788
2187	3.042	60.565	4.3167	0.01	3.184	19.927
2188	2.985	43.213	3.8571	0.01	2.316	14.491
2189	4.197	82.995	4.3071	0.01	3.163	19.795
2190	1.975	69.105	5.1300	0.01	5.595	35.017
2191	1.891	90.072	5.5751	0.01	7.618	47.674
2192	1.647	68.006	5.3693	0.01	6.605	41.334
2193	2.012	84.306	5.3904	0.01	6.702	41.945
2194	3.468	85.838	4.6309	0.01	3.959	24.776
2195	3.167	51.501	4.0249	0.01	2.601	16.279
2196	5.9	50.457	3.0978	0.01	1.368	8.561
2197	5.455	43.305	2.9902	0.01	1.27	7.946
2198	2.766	47.275	4.0968	0.01	2.734	17.11
2199	5.996	25.18	2.0718	0.01	0.672	4.204
2200	0.774	94.02	6.9261	0.01	19.431	121.607
2201	2.219	106.224	5.5825	0.01	7.657	47.919
2202	2.26	71.874	4.9924	0.01	5.086	31.831
2203	2.173	106.139	5.6114	0.01	7.812	48.887
2204	2.155	90.132	5.3879	0.01	6.691	41.873
2205	4.742	43.444	3.1971	0.01	1.465	9.171
2206	4.711	65.873	3.8068	0.01	2.236	13.995
2207	7.553	197.796	4.7123	0.01	4.189	26.214
2208	12.466	20.25	0.7013	0.01	0.26	1.626
2209	9.819	47.422	2.2732	0.01	0.772	4.834
2210	13.628	38.055	1.4828	0.01	0.447	2.795
2211	10.119	36.167	1.8388	0.01	0.572	3.577
2212	10.303	27.018	1.3923	0.01	0.419	2.625
2213	13.931	122.353	3.1360	0.01	1.405	8.791
2214	9.408	56.906	2.5979	0.01	0.967	6.054
2215	2.074	93.98	5.5033	0.01	7.248	45.357
2216	5.568	86.163	3.9531	0.01	2.475	15.488
2217	8.912	69.358	2.9616	0.01	1.245	7.79
2218	1.538	91.031	5.8882	0.01	9.464	59.226
2219	0.522	114.609	7.7797	0.01	35.113	219.75
2220	4.098	65.065	3.9902	0.01	2.539	15.892
2221	6.841	61.085	3.1600	0.01	1.428	8.938
2222	9.323	40.578	2.1233	0.01	0.696	4.357
2223	2.958	74.938	4.6642	0.01	4.051	25.355
2224	7.668	22.315	1.5425	0.01	0.465	2.913
2225	10.628	131.437	3.6297	0.01	1.978	12.378
2226	9.255	24.28	1.3929	0.01	0.42	2.626
2227	0.995	141.311	7.1518	0.01	22.723	142.207
2228	2.189	47.565	4.4430	0.01	3.476	21.751
2229	3.094	48.604	3.9747	0.01	2.512	15.722
2230	1.073	36.356	5.0837	0.01	5.419	33.912
2231	661.724	9248.342	3.8062	0.1	2.235	13.989
2232	1.91	116.8	5.9356	0.01	9.78	61.204
2233	1.144	88.989	6.2827	0.01	12.44	77.856
2234	42.064	1042.925	4.6333	0.38	3.965	24.817
2235	104.54	3466.114	5.0525	0.74	5.303	33.187
2236	20.807	162.76	2.9690	0.06	1.251	7.83
2237	41.26	447.105	3.4392	0.17	1.733	10.847
2238	10.784	141.423	3.7145	0.01	2.098	13.127
2239	351.281	4422.587	3.6556	0.64	2.014	12.602
2240	376.651	9560.308	4.6672	0.62	4.06	25.407
2241	516.504	13758.119	4.7367	0.8	4.26	26.662
2242	1931.019	7846.75	2.0240	0.82	0.65	4.067
2243	1869.376	6547.234	1.8098	0.9	0.56	3.506
2244	2233.673	7781.084	1.8020	0.71	0.557	3.487
2245	20.931	41.52	0.9899	0.01	0.317	1.986
2246	60.053	64.932	0.1137	0.02	0.173	1.082
2247	17.098	125.239	2.8742	0.01	1.172	7.332
2248	22.433	85.753	1.9358	0.01	0.611	3.826
2249	329.918	6957.649	4.3998	0.79	3.373	21.109
2250	91.198	1420.728	3.9628	0.5	2.492	15.593
2251	1.744	71.655	5.3619	0.01	6.571	41.123
2252	5.568	53.898	3.2762	0.01	1.548	9.688
2253	14.383	35.159	1.2910	0.01	0.391	2.447
2254	15.811	52.423	1.7307	0.01	0.53	3.319
2255	18.235	55.518	1.6079	0.01	0.487	3.048
2256	4.652	63.396	3.7700	0.01	2.18	13.642
2257	58.416	611.369	3.3890	0.41	1.674	10.476
2258	0.972	521.284	9.0684	0.01	85.784	536.859
2259	3.012	219.527	6.1891	0.01	11.658	72.961
2260	2.243	28.394	3.6637	0.01	2.025	12.673
2261	1.36	70.332	5.6942	0.01	8.273	51.776
2262	5.051	28.976	2.5218	0.01	0.918	5.743
2263	2.657	113.288	5.4156	0.01	6.82	42.683
2264	14.076	73.382	2.3835	0.01	0.834	5.218
2265	5.47	104.472	4.2567	0.01	3.055	19.116
2266	2.182	110.997	5.6703	0.01	8.137	50.925
2267	1.295	72.099	5.8004	0.01	8.905	55.731
2268	4.562	81.688	4.1637	0.01	2.864	17.923
2269	3.373	46.819	3.7966	0.01	2.22	13.896
2270	1.246	91.879	6.2054	0.01	11.791	73.791
2271	1.42	49.317	5.1192	0.01	5.554	34.757
2272	0.731	35.672	5.6109	0.01	7.809	48.87
2273	1.921	122.498	5.9963	0.01	10.2	63.835
2274	10.645	89.473	3.0726	0.01	1.344	8.413
2275	2.312	170.559	6.2062	0.01	11.798	73.834
2276	12.848	100.492	2.9688	0.01	1.251	7.829
2277	5.462	118.244	4.4375	0.01	3.462	21.668
2278	0.599	176.215	8.2014	0.01	47.035	294.358
2279	0.497	31.221	5.9757	0.01	10.055	62.929
2280	4.471	74.585	4.0617	0.01	2.668	16.699
2281	2848.059	39135.336	3.8035	0.57	2.843	13.963
2282	4278.974	19919.541	2.2418	0.81	0.963	4.73
2283	11252.398	359.25	-4.9658	0.51	0.007	0.032
2284	487.263	46938.531	6.6131	0.78	19.929	97.888
2285	5648.753	509.057	-3.4422	0.64	0.019	0.092
2286	3315.752	435.107	-2.9105	0.69	0.027	0.133
2287	1110.661	24525.471	4.4879	0.71	4.568	22.439
2288	4352.271	57559.227	3.7484	0.79	2.736	13.439
2289	7004.387	24853.799	1.8504	0.67	0.734	3.606
2290	12282.105	673.414	-4.1584	0.71	0.011	0.056
2291	693.443	15152.574	4.4727	0.92	4.521	22.204
2292	755.623	26545.059	5.1578	0.82	7.268	35.698
2293	2058.266	79619.68	5.2968	0.83	8.003	39.308
2294	7500.74	3779.671	-0.9658	0.75	0.104	0.512
2295	9984.679	9608.164	-0.0321	0.83	0.199	0.978
2296	13324.757	12251.316	-0.0985	0.86	0.19	0.934
2297	4089.986	49175.348	3.6109	0.93	2.487	12.218
2298	15346.167	964.174	-3.9658	0.86	0.013	0.064
2299	3656.915	18570.723	2.3674	0.69	1.051	5.16
2300	11049.266	5467.666	-0.9914	0.81	0.102	0.503
2301	11570.349	15090.704	0.4060	0.77	0.27	1.325
2302	11436.767	14353.814	0.3505	0.83	0.26	1.275
2303	21973.986	2106.536	-3.3659	0.79	0.02	0.097
2304	1006.195	337.645	-1.5522	0.64	0.069	0.341
2305	3495.75	1773.121	-0.9574	0.84	0.105	0.515
2306	8745.75	630.714	-3.7760	0.76	0.015	0.073
2307	2874.677	8642.906	1.6112	0.81	0.622	3.055
2308	12503.579	578.742	-4.4112	0.73	0.01	0.047
2309	6179.776	13396.631	1.1395	0.86	0.448	2.203
2310	6978.012	3527.224	-0.9602	0.96	0.105	0.514
2311	423.983	85489.867	7.6787	0.34	41.715	204.893
2312	5066.958	5489.063	0.1388	0.81	0.224	1.101
2313	7754.552	5579.229	-0.4521	0.82	0.149	0.731
2314	227.066	17228.24	6.2686	0.76	15.697	77.099
2315	6723.387	5577.771	-0.2464	0.93	0.172	0.843
2316	2023.11	14843.061	2.8982	0.71	1.518	7.455
2317	7229.33	10597.07	0.5753	0.82	0.303	1.49
2318	8703.961	3420.612	-1.3255	0.8	0.081	0.399
2319	13562.964	7190.46	-0.8916	0.74	0.11	0.539
2320	18397.582	5686.426	-1.6712	0.67	0.064	0.314
2321	7738.258	9931.229	0.3829	0.82	0.266	1.304
2322	10180.406	9540.63	-0.0710	0.93	0.194	0.952
2323	5572.545	2413.258	-1.1844	0.78	0.09	0.44
2324	9658.366	1348.673	-2.8160	0.61	0.029	0.142
2325	11136.935	10959.833	0.0000	0.83	0.204	1
2326	12184.991	3859.531	-1.6349	0.9	0.066	0.322
2327	8413.128	14503.346	0.8090	0.77	0.357	1.752
2328	1998.513	3139.889	0.6754	0.88	0.325	1.597
2329	11818.732	320.106	-5.1584	0.43	0.006	0.028
2330	14743.88	905.362	-4.0116	0.76	0.013	0.062
2331	9732.475	5133.128	-0.8997	0.86	0.109	0.536
2332	11170.863	11170.863	0.0229	0.77	0.207	1.016
2333	9158.352	11417.446	0.3414	0.86	0.258	1.267
2334	14165.633	5159.427	-1.4344	0.9	0.075	0.37
2335	10697.494	2659.927	-1.9828	0.9	0.051	0.253
2336	10053.598	4155.249	-1.2515	0.74	0.086	0.42
2337	6623.557	5423.767	-0.2653	0.86	0.169	0.832
2338	10792.594	4337.259	-1.2934	0.89	0.083	0.408
2339	12568.366	3136.016	-1.9771	0.92	0.052	0.254
2340	16602.617	12645.608	-0.3696	0.85	0.158	0.774
2341	6550.45	24112.414	1.9034	0.83	0.762	3.741
2342	6395.163	6287.659	-0.0014	0.83	0.203	0.999
2343	3983.958	2557.814	-0.6171	0.84	0.133	0.652
2344	5898.557	9695.95	0.7398	0.78	0.34	1.67
2345	5738.374	3356.5	-0.7515	0.89	0.121	0.594
2346	8827.198	3733.417	-1.2176	0.89	0.088	0.43
2347	8653.594	492.368	-4.1078	0.46	0.012	0.058
2348	970.89	3765.354	1.9786	0.64	0.802	3.941
2349	7809.836	2947.033	-1.3846	0.84	0.078	0.383
2350	3613.797	1826.411	-0.9602	0.95	0.105	0.514
2351	1405.763	2999.299	1.1164	0.79	0.441	2.168
2352	8863.358	7565.481	-0.2059	0.95	0.177	0.867
2353	13392.538	6877.19	-0.9379	0.86	0.106	0.522
2354	21746.025	3671.09	-2.5395	0.8	0.035	0.172
2355	12512.571	15585.755	0.3403	0.88	0.258	1.266
2356	13466.693	1472.002	-3.1714	0.91	0.023	0.111
2357	9319.946	30178.396	1.7181	0.93	0.67	3.29
2358	7473.138	1474.512	-2.3219	0.94	0.041	0.2
2359	4610.971	10976.751	1.2744	0.81	0.493	2.419
2360	6347.965	7816.286	0.3231	0.91	0.255	1.251
2361	12041.007	4457.973	-1.4112	0.96	0.077	0.376
2362	10649.31	6849.568	-0.6126	0.89	0.133	0.654
2363	11641.878	1166.501	-3.2934	0.93	0.021	0.102
2364	3335.906	26612.979	3.0192	0.86	1.65	8.107
2365	9808.956	1797.51	-2.4266	0.95	0.038	0.186
2366	7852.175	2029.569	-1.9269	0.92	0.053	0.263
2367	13854.092	1015.64	-3.7563	0.91	0.015	0.074
2368	14440.208	6857.465	-1.0499	0.78	0.098	0.483
2369	13600.786	4837.763	-1.4699	0.9	0.074	0.361
2370	8628.475	9794.405	0.2054	0.78	0.235	1.153
2371	8767.021	1809.464	-2.2515	0.94	0.043	0.21
2372	6359.985	5693.227	-0.1361	0.91	0.185	0.91
2373	2489.842	1049.964	-1.2210	0.92	0.087	0.429
2374	12310.646	4411.965	-1.4580	0.95	0.074	0.364
2375	15497.974	7967.177	-0.9379	0.83	0.106	0.522
2376	9267.255	8506.466	-0.1001	0.97	0.19	0.933
2377	10145.144	1278.192	-2.9658	0.83	0.026	0.128
2378	12816.543	6552.922	-0.9434	0.9	0.106	0.52
2379	11213.653	3032.601	-1.8625	0.86	0.056	0.275
2380	3509.46	7139.979	1.0475	0.6	0.421	2.067
2381	11139.376	5054.859	-1.1172	0.86	0.094	0.461
2382	8180.888	6796.324	-0.2447	0.93	0.172	0.844
2383	10442.285	22574.096	1.1355	0.87	0.447	2.197
2384	16066.877	1127.531	-3.8160	0.82	0.015	0.071
2385	10328.898	4382.902	-1.2142	0.93	0.088	0.431
2386	11427.726	9090.874	-0.3076	0.88	0.165	0.808
2387	2885.888	8579.908	1.5950	0.84	0.615	3.021
2388	2294.689	10181.696	2.1728	0.97	0.918	4.509
2389	13307.395	1294.027	-3.3364	0.88	0.02	0.099
2390	2933.722	23517.596	3.0261	0.87	1.658	8.146
2391	1519.097	598.367	-1.3219	0.79	0.081	0.4
2392	5332.396	622.73	-3.0710	0.82	0.024	0.119
2393	2166.222	3193.491	0.5830	0.85	0.305	1.498
2394	2206.448	64392.254	4.8902	0.87	6.038	29.655
2395	15679.116	2014.681	-2.9324	0.92	0.027	0.131
2396	4964.802	691.109	-2.8262	0.84	0.029	0.141
2397	10066.589	6381.453	-0.6349	0.88	0.131	0.644
2398	11881.691	14703.261	0.3300	0.9	0.256	1.257
2399	17376.711	2418.403	-2.8262	0.89	0.029	0.141
2400	9520.482	6312.893	-0.5692	0.86	0.137	0.674
2401	18118.635	9745.833	-0.8704	0.66	0.111	0.547
2402	12278.244	3913.785	-1.6259	0.68	0.066	0.324
2403	3063.725	17360.217	2.5256	0.66	1.172	5.758
2404	15613.737	687.916	-4.4739	0.79	0.009	0.045
2405	14246.351	3018.443	-2.2176	0.5	0.044	0.215
2406	23876.566	1138.198	-4.3808	0.64	0.01	0.048
2407	6580.331	664.202	-3.2793	0.7	0.021	0.103
2408	19102.813	7632.307	-1.3004	0.81	0.083	0.406
2409	8579.237	5416.707	-0.6394	0.81	0.131	0.642
2410	9948.19	19899.766	1.0236	0.82	0.414	2.033
2411	11696.887	4820.193	-1.2550	0.89	0.085	0.419
2412	5342.873	4832.324	-0.1219	0.87	0.187	0.919
2413	13976.881	23759.52	0.7883	0.75	0.352	1.727
2414	10545.944	674.344	-3.9434	0.76	0.013	0.065
2415	12111.468	1014.881	-3.5564	0.88	0.017	0.085
2416	21270.928	13386.161	-0.6461	0.85	0.13	0.639
2417	6438.526	6146.229	-0.0439	0.89	0.197	0.97
2418	4115.255	2363.099	-0.7760	0.94	0.119	0.584
2419	1825.447	3055.016	0.7664	0.75	0.346	1.701
2420	6932.68	4941.093	-0.4659	0.81	0.147	0.724
2421	3712.363	1532.973	-1.2515	0.92	0.085	0.42
2422	8173.727	1402.92	-2.5228	0.9	0.036	0.174
2423	8584.87	806.796	-3.3959	0.79	0.019	0.095
2424	2715.749	4075.198	0.6088	0.82	0.31	1.525
2425	17712.828	1199.977	-3.8573	0.7	0.014	0.069
2426	3278.961	2737.293	-0.2379	0.8	0.173	0.848
2427	14330.737	1764.364	-3.0000	0.88	0.025	0.125
2428	6147.306	8402.273	0.4740	0.82	0.283	1.389
2429	6036.417	5346.429	-0.1520	0.82	0.183	0.9
2430	5954.201	7410.512	0.3391	0.82	0.257	1.265
2431	14766.616	2511.943	-2.5312	0.84	0.035	0.173
2432	12173.433	4526.553	-1.4035	0.86	0.077	0.378
2433	9696.858	3311.959	-1.5270	0.96	0.071	0.347
2434	3288.847	24904.529	2.9439	0.95	1.567	7.695
2435	8612.576	1154.027	-2.8783	0.87	0.028	0.136
2436	10343.577	2475.035	-2.0410	0.94	0.05	0.243
2437	3484.65	5275.444	0.6211	0.95	0.313	1.538
2438	6100.198	4592.074	-0.3865	0.95	0.156	0.765
2439	14009.212	2769.52	-2.3147	0.89	0.041	0.201
2440	10278.938	1110.615	-3.1844	0.91	0.022	0.11
2441	1091.375	2592.525	1.2714	0.93	0.491	2.414
2442	1861.149	2675.843	0.5470	0.95	0.297	1.461
2443	8259.604	517.05	-3.9658	0.68	0.013	0.064
2444	3562.38	8955.846	1.3533	0.8	0.52	2.555
2445	13864.951	1865.67	-2.8678	0.92	0.028	0.137
2446	4511.117	2062.664	-1.1047	0.95	0.095	0.465
2447	5728.408	4166.973	-0.4364	0.84	0.15	0.739
2448	5679.215	3774.386	-0.5670	0.93	0.137	0.675
2449	4472.875	8440.543	0.9396	0.8	0.39	1.918
2450	1037.082	5656.036	2.4704	0.87	1.128	5.542
2451	9856.277	2995.197	-1.6943	0.89	0.063	0.309
2452	2277.123	34474.75	3.9434	0.84	3.132	15.384
2453	12045.995	1998.767	-2.5649	0.88	0.034	0.169
2454	5563.391	23582.365	2.1067	0.89	0.877	4.307
2455	3528.168	7109.753	1.0342	0.88	0.417	2.048
2456	264.989	2724.866	3.3853	0.88	2.127	10.449
2457	4938.587	544.693	-3.1584	0.8	0.023	0.112
2458	5205.536	1358.166	-1.9159	0.91	0.054	0.265
2459	6681.771	1918.712	-1.7760	0.94	0.059	0.292
2460	4132.885	2098.178	-0.9546	0.96	0.105	0.516
2461	2111.86	410.324	-2.3437	0.72	0.04	0.197
2462	1304.338	3752.82	1.5479	0.96	0.595	2.924
2463	2991.234	12508.733	2.0871	0.87	0.865	4.249
2464	310.11	15756.299	5.6901	0.87	10.512	51.63
2465	6673.307	1086.44	-2.5995	0.92	0.034	0.165
2466	1459.447	49474.473	5.1063	0.72	7.013	34.447
2467	3293.294	1014.051	-1.6758	0.89	0.064	0.313
2468	1477.157	43228.988	4.8942	0.92	6.054	29.738
2469	5142.67	7594.335	0.5859	0.93	0.306	1.501
2470	7980.366	15174.651	0.9501	0.91	0.393	1.932
2471	15255.344	437.015	-5.1078	0.68	0.006	0.029
2472	23409.883	4037.222	-2.5146	0.88	0.036	0.175
2473	1935.984	17765.043	3.2211	0.9	1.898	9.325
2474	3253.495	2897.125	-0.1440	0.91	0.184	0.905
2475	5578.582	1842.036	-1.5735	0.96	0.068	0.336
2476	11118.239	3126.713	-1.8059	0.84	0.058	0.286
